episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
260,51.0,7.413906990618379,2.235485759757721,94.98992121296736,12.5,3.5,17,1.480394201048779,False,True,29.657348187022052,35,17.709159380834848,1244.574,in_progress,0.0,0
260,52.0,7.362388947259551,2.416739791113526,101.9965372689332,30.0,1.3,19,3.501538064070456,False,True,30.493197862026594,36,17.709159380834848,1244.638,in_progress,0.0,0
260,53.0,7.309568102995085,2.5533782085478998,107.60704702957322,-11.4,3.5,9,1.4967406025864802,False,True,31.031447344619934,37,17.709159380834848,1244.712,in_progress,0.0,0
260,54.0,7.244773361908254,2.7127429234587193,110.07501803410004,7.2,2.0,12,0.001,False,False,31.693593751161576,37,17.709159380834848,1244.757,in_progress,0.0,0
260,55.0,7.208321023328666,2.8074907605314268,110.41084894894072,-2.0,1.4,15,0.001,False,False,32.19676866646436,38,17.709159380834848,1244.841,in_progress,0.0,0
260,56.0,7.143150333928245,2.9710488293139785,111.04453384952544,-2.0,1.4,15,0.001,False,False,32.771403833526605,39,17.709159380834848,1244.905,in_progress,0.0,0
260,57.0,7.100146715207621,3.0927672514028552,110.32363430994188,7.2,2.0,12,0.001,True,False,33.04857967250857,39,17.709159380834848,1244.97,off_track,0.0,0
261,1.0,4.085387043704734,0.6837119481298436,0.05167428599059196,7.2,2.0,12,0.0,False,True,0.7916614302518915,7,17.709159380834848,1245.091,prepare,0.0,0
261,2.0,4.085190493550317,0.6836132374880973,0.019930504742808816,-11.4,3.5,9,4.112094835289574,False,True,0.7905513581378685,7,17.709159380834848,1245.165,in_progress,0.0,0
261,3.0,4.09663730898088,0.6884226661377574,1.2199570584640234,-30.0,1.3,20,0.001,False,True,0.8551986152233904,7,17.709159380834848,1245.239,in_progress,0.0,0
261,4.0,4.120273529399946,0.6775791962333848,-1.3991927848965977,12.2,2.7,5,3.6862043919164433,False,True,0.9886460192629766,7,17.709159380834848,1245.292,in_progress,0.0,0
261,5.0,4.15414620914286,0.6682804786335521,-3.2708798086954056,3.9,2.4,1,0.001,False,True,1.1798995265887304,7,17.709159380834848,1245.367,in_progress,0.0,0
261,6.0,4.203512163985819,0.6712509620998679,-1.9430787948183903,-11.4,3.5,9,3.8123652376454027,False,True,1.4586648899105714,8,17.709159380834848,1245.429,in_progress,0.0,0
261,7.0,4.265710938237413,0.6741624396283246,-0.8910131586278555,2.3,1.7,6,0.001,False,True,1.8098941213309767,8,17.709159380834848,1245.492,in_progress,0.0,0
261,8.0,4.33310484874851,0.6767971158051883,-0.18219551514059126,-11.4,3.5,9,2.656526854293447,False,True,2.1904590714684273,9,17.709159380834848,1245.562,in_progress,0.0,0
261,9.0,4.418426672412684,0.6776410671982097,0.0562683120428435,-4.6,2.1,18,0.001,False,True,2.6722557735821812,9,17.709159380834848,1245.639,in_progress,0.0,0
261,10.0,4.529218609385034,0.6683566542681306,-2.0123949484075423,-10.0,1.7,11,0.001,False,True,3.2978564919320412,10,17.709159380834848,1245.703,in_progress,0.0,0
261,11.0,4.635779137506798,0.6539486883019514,-4.275644983138907,7.2,2.0,12,3.4398909044413086,False,True,3.8995510096895862,11,17.709159380834848,1245.77,in_progress,0.0,0
261,12.0,4.754095467731285,0.6395333663607816,-5.3088781129777205,12.5,3.5,17,2.376838062182424,False,True,4.567624873365975,11,17.709159380834848,1245.823,in_progress,0.0,0
261,13.0,4.8639847932639855,0.6366179017808823,-3.772478630954083,-30.0,1.3,20,0.001,False,True,5.188139918221553,12,17.709159380834848,1245.905,in_progress,0.0,0
261,14.0,4.994352055598015,0.6378896353284998,-1.3511400917289236,0.3,2.6,13,2.882123137395957,False,True,5.924299914229324,13,17.709159380834848,1245.969,in_progress,0.0,0
261,15.0,5.108544187755652,0.6364767108715537,-0.9749671732130712,-10.8,2.5,7,3.2178599420731566,False,True,6.56912616963513,14,17.709159380834848,1246.024,in_progress,0.0,0
261,16.0,5.230822098441621,0.6298302097557138,-1.972208772897339,-10.0,1.7,11,2.6289773268401446,False,True,7.25960665782638,14,17.709159380834848,1246.096,in_progress,0.0,0
261,17.0,5.372427058878373,0.6081540555134866,-5.294880625629492,-30.0,1.3,20,0.001,False,True,8.059120977088373,15,17.709159380834848,1246.167,in_progress,0.0,0
261,18.0,5.491922018888251,0.5810904073752378,-8.596223423673548,-10.0,1.7,11,3.726705179444167,False,True,8.73322455808322,16,17.709159380834848,1246.234,in_progress,0.0,0
261,19.0,5.600414078711332,0.5515613677075066,-11.303372252634649,16.3,1.6,8,4.066972687893929,False,True,9.345612102600269,17,17.709159380834848,1246.294,in_progress,0.0,0
261,20.0,5.709995442123943,0.5258126547231183,-12.02678191067439,7.3,1.5,3,3.6062452289701197,False,True,9.965784049605112,18,17.709159380834848,1246.36,in_progress,0.0,0
261,21.0,5.81120571208121,0.5135822029529995,-10.020132807745041,7.2,2.0,12,3.310659243521399,False,True,10.541458593270843,18,17.709159380834848,1246.427,in_progress,0.0,0
261,22.0,5.925983768509132,0.5094790713638568,-6.63057632481848,23.0,1.4,0,3.9042304094833447,False,True,11.193366607447611,19,17.709159380834848,1246.489,in_progress,0.0,0
261,23.0,6.046017235496237,0.5127098448035549,-3.058555837901736,23.0,1.4,0,3.7712179110632436,False,True,11.87099468470406,20,17.709159380834848,1246.566,in_progress,0.0,0
261,24.0,6.157824008169319,0.5251910763800139,0.8381784031837218,16.3,1.6,8,3.7667085095121724,False,True,12.471448304222688,21,17.709159380834848,1246.641,in_progress,0.0,0
261,25.0,6.271055678291504,0.5502386316590102,5.783634055027173,23.0,1.4,0,3.7716257191177913,False,True,13.069378449124319,21,17.709159380834848,1246.706,in_progress,0.0,0
261,26.0,6.370474589113002,0.5815595688393003,10.247477471137191,23.0,1.4,0,3.8656813536535903,False,True,13.60798945622103,22,17.709159380834848,1246.759,in_progress,0.0,0
261,27.0,6.453381070703841,0.6144018785458434,14.09612993633278,16.3,1.6,8,3.7073279255586726,False,True,14.096947487743861,23,17.709159380834848,1246.834,in_progress,0.0,0
261,28.0,6.545675175730228,0.6641855196936116,19.664744020096148,7.2,2.0,12,2.1450304448618756,False,True,14.579647838759652,23,17.709159380834848,1246.907,in_progress,0.0,0
261,29.0,6.647162699153592,0.7308296054490832,25.517779326675825,23.0,1.4,0,3.906452367784147,False,True,15.244949950916398,24,17.709159380834848,1246.971,in_progress,0.0,0
261,30.0,6.730935033398041,0.7954196210404287,30.251191882269843,23.0,1.4,0,3.8694006384555917,False,True,15.801415301061711,25,17.709159380834848,1247.029,in_progress,0.0,0
261,31.0,6.800506917577356,0.8569100690186423,34.16840469101943,30.0,1.3,19,3.9791204368126025,False,True,16.313415809605665,25,17.709159380834848,1247.11,in_progress,0.0,0
261,32.0,6.882353756610274,0.943164844292256,39.49073819372963,30.0,1.3,19,3.9509085807611677,False,True,16.970203535814903,26,17.709159380834848,1247.17,in_progress,0.0,0
261,33.0,6.93809531573252,1.0093651435797582,42.95929794872798,16.3,1.6,8,3.3834270770213344,False,True,17.470500514931274,27,17.709159380834848,1247.24,in_progress,0.0,0
261,34.0,7.001118503463596,1.1047614827362575,48.55966509040582,30.0,1.3,19,4.0254027219096615,False,True,18.162800746212437,27,17.709159380834848,1247.316,in_progress,0.0,0
261,35.0,7.05236333348867,1.2012859426885567,53.94375287425971,23.0,1.4,0,4.048236925296083,False,True,18.82536068021583,28,17.709159380834848,1247.356,in_progress,0.0,0
261,36.0,7.07556082908638,1.2549361065054327,56.887249490076364,12.2,2.7,5,2.086707383065315,False,True,19.153807034513903,29,17.709159380834848,1247.445,in_progress,0.0,0
261,37.0,7.115373113202168,1.3905784930045995,65.31355863109526,7.2,2.0,12,2.1981953277599655,False,True,19.997864432534847,30,17.709159380834848,1247.498,in_progress,0.0,0
261,38.0,7.130644131887402,1.4850802622254207,71.03200042832441,-4.6,2.1,18,2.1779260707377173,False,True,20.60087749993637,30,17.709159380834848,1247.566,in_progress,0.0,0
261,39.0,7.153235633226056,1.6111716506063205,74.9185240835585,-4.6,2.1,18,2.238676289809248,False,True,21.461921858940187,31,17.709159380834848,1247.637,in_progress,0.0,0
261,40.0,7.184388852874019,1.7477809524957828,75.98040263128837,-4.6,2.1,18,2.2271746674832924,False,True,22.35301280379825,32,17.709159380834848,1247.709,in_progress,0.0,0
261,41.0,7.217658478657615,1.888086440871267,76.28494708375737,11.3,1.3,16,4.05252492890957,False,True,23.139668508618556,33,17.709159380834848,1247.778,in_progress,0.0,0
261,42.0,7.2406689823165316,2.0180760944289275,78.08822134075551,11.3,1.3,16,3.948470833995136,False,True,23.823972367349754,34,17.709159380834848,1247.824,in_progress,0.0,0
261,43.0,7.2476738106778305,2.0998956015931616,80.3221057296771,-30.0,1.3,20,0.001,False,True,24.247730205224798,35,17.709159380834848,1247.903,in_progress,0.0,0
261,44.0,7.256184428390934,2.2265551034983293,83.03521216413121,12.5,3.5,17,0.001,False,True,24.82535039152693,35,17.709159380834848,1247.963,in_progress,0.0,0
261,45.0,7.2657598284396006,2.339540387265063,84.2753565266011,7.2,2.0,12,1.8116449454175103,False,True,25.36368329768701,36,17.709159380834848,1248.036,in_progress,0.0,0
261,46.0,7.257426239824204,2.4679330675148083,88.49032824409771,0.3,2.6,13,0.001,False,True,25.82575563280493,36,17.709159380834848,1248.1,in_progress,0.0,0
261,47.0,7.240131446896647,2.5942665333999315,92.73025392485741,16.3,1.6,8,0.001,False,True,26.348746672245355,37,17.709159380834848,1248.171,in_progress,0.0,0
261,48.0,7.212334566996745,2.734393279840919,97.08798119736838,-2.0,1.4,15,0.001,False,False,26.909462948508235,38,17.709159380834848,1248.238,in_progress,0.0,0
261,49.0,7.187573250580796,2.860851751998359,98.93826101672619,7.3,1.5,3,0.001,False,False,27.19676866646436,38,17.709159380834848,1248.304,in_progress,0.0,0
261,50.0,7.162006913383205,2.967234959456379,100.86599637300938,7.2,2.0,12,0.001,False,False,27.673989474060217,39,17.709159380834848,1248.37,in_progress,0.0,0
261,51.0,7.122794376093038,3.0781360466987477,104.53244191576547,7.2,2.0,12,0.001,False,False,28.048579672508577,39,17.709159380834848,1248.441,in_progress,0.0,0
261,52.0,7.064600912079121,3.1987558910826905,109.84248932244274,7.2,2.0,12,0.001,True,False,28.36053651380993,39,17.709159380834848,1248.503,off_track,0.0,0
262,1.0,4.970842929736248,0.6840503319195054,0.07689133435796536,7.2,2.0,12,0.0,False,True,0.7916500576471891,13,17.709159380834848,1248.629,prepare,0.0,0
262,2.0,4.970774011893816,0.6839746630463935,0.03223954536484783,-10.0,1.7,11,3.6570548226124115,False,True,0.7912607265697356,13,17.709159380834848,1248.691,in_progress,0.0,0
262,3.0,4.97548509864484,0.6846220789855472,0.27350668948960444,-4.6,2.1,18,4.963516077607371,False,True,0.8178646891910224,13,17.709159380834848,1248.771,in_progress,0.0,0
262,4.0,4.9978087599793675,0.6849900509079089,0.31030244060351664,-4.6,2.1,18,4.974598013307038,False,True,0.9439226361123918,13,17.709159380834848,1248.828,in_progress,0.0,0
262,5.0,5.03366940035258,0.683218851399953,-0.18486193918604144,-2.0,1.4,15,0.001,False,True,1.1464165846135341,13,17.709159380834848,1248.897,in_progress,0.0,0
262,6.0,5.081204352713666,0.6831553511365333,-0.22617900913314504,-11.4,3.5,9,2.983312088783848,False,True,1.414836592675163,13,17.709159380834848,1248.968,in_progress,0.0,0
262,7.0,5.148479939311754,0.6785354147368508,-1.2516223711613677,2.3,1.7,6,3.631618936316565,False,True,1.7947188515486183,14,17.709159380834848,1249.027,in_progress,0.0,0
262,8.0,5.228367926548186,0.673293713407031,-2.0625551351488167,-11.4,3.5,9,2.933551117614207,False,True,2.2458225670057397,14,17.709159380834848,1249.099,in_progress,0.0,0
262,9.0,5.314255568515854,0.6649635264124051,-3.2405624837312335,-0.9,3.0,4,2.89776472339489,False,True,2.7307824615452754,15,17.709159380834848,1249.159,in_progress,0.0,0
262,10.0,5.414771226552927,0.6527947014305981,-4.857243387000675,-30.0,1.3,20,0.001,False,True,3.2983429252884555,16,17.709159380834848,1249.235,in_progress,0.0,0
262,11.0,5.527337989713827,0.6350592312677488,-6.616001136610125,0.6,3.9,10,2.773750057878714,False,True,3.9336575151792257,16,17.709159380834848,1249.302,in_progress,0.0,0
262,12.0,5.630055671601367,0.6151881050762954,-8.264935762578865,7.2,2.0,12,4.139717441392845,False,True,4.5142169564442804,17,17.709159380834848,1249.374,in_progress,0.0,0
262,13.0,5.753590339097512,0.5963831020504864,-8.529585365915123,7.2,2.0,12,4.048902074218592,False,True,5.211826333335121,18,17.709159380834848,1249.432,in_progress,0.0,0
262,14.0,5.858893359974542,0.5815875580119416,-8.387753210542881,23.0,1.4,0,4.4720185636377145,False,True,5.808963619582111,19,17.709159380834848,1249.499,in_progress,0.0,0
262,15.0,5.969091790742424,0.5743732344126237,-6.472941053123437,23.0,1.4,0,4.400710637757671,False,True,6.433714470921567,19,17.709159380834848,1249.561,in_progress,0.0,0
262,16.0,6.073018018868266,0.5784178557195209,-3.0599190759520765,23.0,1.4,0,4.34327085094139,False,True,7.000408399322747,20,17.709159380834848,1249.62,in_progress,0.0,0
262,17.0,6.171957583926722,0.5917177863730932,1.0150472250302187,7.2,2.0,12,2.7111701456909003,False,True,7.560837615156157,21,17.709159380834848,1249.686,in_progress,0.0,0
262,18.0,6.278878777810373,0.6094163593760212,4.2690385665156185,7.2,2.0,12,2.6689461682626314,False,True,8.140982624513637,21,17.709159380834848,1249.774,in_progress,0.0,0
262,19.0,6.409725961712101,0.6328519222976536,7.014601653510831,17.0,2.2,14,2.2443280933938223,False,True,8.866815876824774,22,17.709159380834848,1249.84,in_progress,0.0,0
262,20.0,6.530270408732143,0.6693362911270606,11.476056013551684,-10.0,1.7,11,3.781832930525037,False,True,9.50717841938929,23,17.709159380834848,1249.901,in_progress,0.0,0
262,21.0,6.645207390903573,0.7101233374046934,15.389439927873706,16.3,1.6,8,3.8921765577072303,False,True,10.195853014052744,24,17.709159380834848,1249.968,in_progress,0.0,0
262,22.0,6.769853812565314,0.7515870270918077,17.037187533524516,16.3,1.6,8,3.402623404264763,False,True,10.873142757129624,25,17.709159380834848,1250.042,in_progress,0.0,0
262,23.0,6.881858050240204,0.8029220762652438,20.418980291352792,0.5,3.5,2,2.0126046644785602,False,True,11.519235868425348,25,17.709159380834848,1250.102,in_progress,0.0,0
262,24.0,6.98374744370083,0.8560006827716362,23.410962582150518,23.0,1.4,0,3.9202003331945026,False,True,12.086344238147023,26,17.709159380834848,1250.172,in_progress,0.0,0
262,25.0,7.097839364719196,0.9150176404689081,25.223251834319914,2.3,1.7,6,2.908122032486464,False,True,12.78894462549856,27,17.709159380834848,1250.243,in_progress,0.0,0
262,26.0,7.199117168512283,0.9757210746806959,27.630270511504804,11.3,1.3,16,4.0009999999999994,False,True,13.246944002816456,27,17.709159380834848,1250.303,in_progress,0.0,0
262,27.0,7.2899587334132665,1.0356394180409696,29.99300629185197,11.3,1.3,16,4.0009999999999994,False,True,13.682777935099347,28,17.709159380834848,1250.37,in_progress,0.0,0
262,28.0,7.368745550638274,1.1050247037878813,34.56465983684395,12.5,3.5,17,2.001,False,True,14.21759668193941,29,17.709159380834848,1250.434,in_progress,0.0,0
262,29.0,7.4442479502591175,1.1839503751116087,39.39954622349094,2.3,1.7,6,2.908122032486464,False,True,14.629393327918322,29,17.709159380834848,1250.503,in_progress,0.0,0
262,30.0,7.522092923706258,1.2705945505348235,43.73879239340056,7.2,2.0,12,0.001,False,True,15.249511008768621,30,17.709159380834848,1250.569,in_progress,0.0,0
262,31.0,7.5968059957949166,1.3619408308452066,46.7718931221493,2.3,1.7,6,0.001,False,False,15.646915991365153,30,17.709159380834848,1250.626,in_progress,0.0,0
262,32.0,7.6621275788008525,1.4476515129015721,49.070725365327206,-30.0,1.3,20,0.001,False,False,16.212920394453242,31,17.709159380834848,1250.709,in_progress,0.0,0
262,33.0,7.744438351844538,1.55094421139476,50.22469564230727,-2.0,1.4,15,0.001,False,False,16.37380135805702,31,17.709159380834848,1250.769,in_progress,0.0,0
262,34.0,7.803029498020927,1.6198056840100419,50.04822752380482,30.0,1.3,19,0.001,False,False,16.786423548978455,32,17.709159380834848,1250.834,in_progress,0.0,0
262,35.0,7.8666685749047724,1.7028745072330393,51.02027618746153,12.5,3.5,17,0.001,True,False,17.10348401025894,32,17.709159380834848,1250.909,off_track,0.0,0
263,1.0,5.856424780819971,0.6840874363316228,-0.022763706702744784,0.5,3.5,2,0.0,False,True,0.7923496377599509,19,17.709159380834848,1251.017,prepare,0.0,0
263,2.0,5.856106164211052,0.6842554637200184,-0.018571698924827403,0.3,2.6,13,2.777537791382172,False,True,0.79054610975825,19,17.709159380834848,1251.096,in_progress,0.0,0
263,3.0,5.8686854326004765,0.6834549621290618,-0.33929913071500206,7.2,2.0,12,3.131780986463797,False,True,0.8615987942469316,19,17.709159380834848,1251.165,in_progress,0.0,0
263,4.0,5.8966361378914725,0.6860583373068848,0.269899080827478,7.2,2.0,12,3.1251362887618037,False,True,1.0193610927629742,19,17.709159380834848,1251.232,in_progress,0.0,0
263,5.0,5.936869098205458,0.6924487288602678,1.7313707926492035,-2.0,1.4,15,4.720843904384593,False,True,1.2461876378677434,19,17.709159380834848,1251.299,in_progress,0.0,0
263,6.0,5.993680975681949,0.6925449129311412,1.326989332128121,7.2,2.0,12,3.088368559297816,False,True,1.5669769154017466,20,17.709159380834848,1251.365,in_progress,0.0,0
263,7.0,6.064979197978446,0.6965911631423143,1.8681235119608786,16.3,1.6,8,4.551018118243411,False,True,1.9720930736098374,20,17.709159380834848,1251.428,in_progress,0.0,0
263,8.0,6.141348096136931,0.7115560916289652,4.640035036989064,2.3,1.7,6,4.263352583002012,False,True,2.4053524402926243,21,17.709159380834848,1251.501,in_progress,0.0,0
263,9.0,6.239001453190559,0.7370275768226906,8.327924182611243,16.3,1.6,8,4.520547632621163,False,True,2.9760442395573268,21,17.709159380834848,1251.565,in_progress,0.0,0
263,10.0,6.333867851244624,0.7662655774131597,11.54575294203749,16.3,1.6,8,4.505611151922119,False,True,3.523534005556497,22,17.709159380834848,1251.635,in_progress,0.0,0
263,11.0,6.4297954076945985,0.806867491100161,15.94645492061196,0.6,3.9,10,2.6397768966295576,False,True,4.112171421467147,23,17.709159380834848,1251.704,in_progress,0.0,0
263,12.0,6.549928091293352,0.863387489341299,20.20138160400444,17.0,2.2,14,2.6277868562881572,False,True,4.974401016138294,24,17.709159380834848,1251.754,in_progress,0.0,0
263,13.0,6.627919534539666,0.9011987799394902,22.144295364158307,11.3,1.3,16,4.492665520984024,False,True,5.58343989360584,24,17.709159380834848,1251.848,in_progress,0.0,0
263,14.0,6.7570931921981,0.9844629061919558,27.971138942764355,16.3,1.6,8,3.918380992217597,False,True,6.519470057565934,25,17.709159380834848,1251.898,in_progress,0.0,0
