episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
101,1.0,4.085395363318836,0.6836820158230179,0.045531525493595695,12.5,3.5,17,0.0,False,True,0.7917083506810196,7,17.709159380834848,470.476,prepare,0.0,0
101,2.0,4.085190493550254,0.6836132374880971,0.01993050474270704,-11.4,3.5,9,4.112094835289646,False,True,0.7905513581378677,7,17.709159380834848,470.563,in_progress,0.0,0
101,3.0,4.099412447008142,0.6853027894485656,0.39047988009918594,7.3,1.5,3,0.001,False,True,0.8708631297718248,7,17.709159380834848,470.619,in_progress,0.0,0
101,4.0,4.1218792423594675,0.690006350044935,1.7768334444779497,-2.0,1.4,15,0.001,False,True,0.9977379734379836,7,17.709159380834848,470.694,in_progress,0.0,0
101,5.0,4.166120274151711,0.6950377516099535,2.5900867850268225,30.0,1.3,19,0.001,False,True,1.247568063089377,7,17.709159380834848,470.751,in_progress,0.0,0
101,6.0,4.217604667965422,0.704404516327877,4.219260278801131,16.3,1.6,8,0.001,False,True,1.538308593148445,8,17.709159380834848,470.822,in_progress,0.0,0
101,7.0,4.273674745288115,0.7320281457505958,9.589999936342561,3.9,2.4,1,0.001,False,True,1.8549816069767535,8,17.709159380834848,470.896,in_progress,0.0,0
101,8.0,4.352272742407143,0.775970111996426,16.111934732520957,2.3,1.7,6,0.001,False,True,2.298897614575267,9,17.709159380834848,470.963,in_progress,0.0,0
101,9.0,4.433699328630609,0.8207368088254211,20.50824506769254,11.3,1.3,16,0.001,False,True,2.758784680818886,9,17.709159380834848,471.037,in_progress,0.0,0
101,10.0,4.523009814098498,0.8799766041228342,25.60568403963563,-30.0,1.3,20,0.001,False,True,3.2632216470056137,10,17.709159380834848,471.086,in_progress,0.0,0
101,11.0,4.575749608645525,0.9179114422458019,28.31479277586327,7.3,1.5,3,0.001,False,True,3.56112442122266,10,17.709159380834848,471.173,in_progress,0.0,0
101,12.0,4.679982755030551,0.990064921738182,31.353641196623983,-0.9,3.0,4,0.001,False,True,4.149857389764895,11,17.709159380834848,471.223,in_progress,0.0,0
101,13.0,4.7456814074921745,1.0401571664804918,33.21261468658774,-10.8,2.5,7,0.001,False,False,4.520982614485335,11,17.709159380834848,471.304,in_progress,0.0,0
101,14.0,4.85836147714816,1.1095781151194435,32.35693845054341,-4.6,2.1,18,0.001,False,False,5.157424709043426,12,17.709159380834848,471.37,in_progress,0.0,0
101,15.0,4.980564416663656,1.1701283195808563,29.43047589140136,0.3,2.6,13,0.001,False,False,5.847612608790947,13,17.709159380834848,471.421,in_progress,0.0,0
101,16.0,5.074174242393874,1.213724948175342,27.683790879193285,-11.4,3.5,9,0.001,False,False,6.376194585365734,13,17.709159380834848,471.489,in_progress,0.0,0
101,17.0,5.214421206183101,1.2753981065707738,25.498201632208193,-0.9,3.0,4,0.001,True,False,7.16809501870025,14,17.709159380834848,471.568,off_track,0.0,0
102,1.0,4.97076143582145,0.6840558079983029,0.07324280022876972,3.9,2.4,1,0.0,False,True,0.7911898902419973,13,17.709159380834848,471.686,prepare,0.0,0
102,2.0,4.970648403093544,0.6839376398081524,0.0220399244782879,12.2,2.7,5,3.2922806770341886,False,True,0.7905513581323131,13,17.709159380834848,471.761,in_progress,0.0,0
102,3.0,4.978170874802795,0.6800539586670391,-0.8980312863266572,-10.0,1.7,11,3.646504946875043,False,True,0.8330206860734324,13,17.709159380834848,471.824,in_progress,0.0,0
102,4.0,4.997296527259046,0.6793012496166081,-1.0788062266263734,2.3,1.7,6,3.6582058291065804,False,True,0.9410176717489491,13,17.709159380834848,471.892,in_progress,0.0,0
102,5.0,5.035291290072989,0.6750449487417403,-1.9931420352363576,0.3,2.6,13,3.6752758865782287,False,True,1.1555588012455542,13,17.709159380834848,471.963,in_progress,0.0,0
102,6.0,5.08779957292813,0.6719470852175412,-2.3449871081521474,0.5,3.5,2,2.9528782600078967,False,True,1.452056150435145,14,17.709159380834848,472.029,in_progress,0.0,0
102,7.0,5.147756275327671,0.6658703396058335,-3.2673121249732375,7.3,1.5,3,0.001,False,True,1.790607271768628,14,17.709159380834848,472.097,in_progress,0.0,0
102,8.0,5.22738556446001,0.663491682912568,-2.9852063397084483,-30.0,1.3,20,0.001,False,True,2.2402586548354977,14,17.709159380834848,472.157,in_progress,0.0,0
102,9.0,5.304658472155623,0.65548011430499,-3.9035797689506864,12.5,3.5,17,2.874482058319671,False,True,2.676589274296237,15,17.709159380834848,472.235,in_progress,0.0,0
102,10.0,5.407168835053207,0.6425292007163194,-4.81358787596134,7.3,1.5,3,3.6390514581960596,False,True,3.2553877671389175,16,17.709159380834848,472.297,in_progress,0.0,0
102,11.0,5.504924754477855,0.6461331572741802,-2.3824742586549617,12.5,3.5,17,2.8094609107407624,False,True,3.807186300496862,16,17.709159380834848,472.357,in_progress,0.0,0
102,12.0,5.61213850911249,0.6563139572705647,0.8074566084183477,-2.0,1.4,15,4.0131160963215695,False,True,4.412967136595728,17,17.709159380834848,472.429,in_progress,0.0,0
102,13.0,5.74407724100611,0.6743784463086664,4.641865380008843,7.2,2.0,12,4.254737977360733,False,True,5.1579650597091184,18,17.709159380834848,472.491,in_progress,0.0,0
102,14.0,5.828756154594379,0.6903400925699417,6.636627512605892,30.0,1.3,19,3.5817543660915314,False,True,5.635949081138946,18,17.709159380834848,472.562,in_progress,0.0,0
102,15.0,5.936856801911876,0.723169115288361,10.909479977888543,7.3,1.5,3,4.831765392956509,False,True,6.244666880310507,19,17.709159380834848,472.632,in_progress,0.0,0
102,16.0,6.036463542441343,0.7632706580766254,15.249430636497694,7.2,2.0,12,3.238527524618334,False,True,6.805211560882829,20,17.709159380834848,472.698,in_progress,0.0,0
102,17.0,6.133301063110144,0.8105658730083394,19.483636462124455,7.2,2.0,12,3.2924703105834663,False,True,7.374223676885283,21,17.709159380834848,472.773,in_progress,0.0,0
102,18.0,6.2454758715950645,0.8783432043096248,24.84500737353758,23.0,1.4,0,4.9597732218912896,False,True,8.078338571222382,21,17.709159380834848,472.834,in_progress,0.0,0
102,19.0,6.333479182612362,0.9409587658719586,28.949928287098544,7.3,1.5,3,4.924345906830217,False,True,8.67584470812694,22,17.709159380834848,472.9,in_progress,0.0,0
102,20.0,6.41536630433367,1.0126302104584126,33.86334492192461,-10.0,1.7,11,4.263291935670414,False,True,9.188792688036315,23,17.709159380834848,472.97,in_progress,0.0,0
102,21.0,6.508857949734119,1.0896017984084985,36.190086388201536,3.9,2.4,1,0.001,False,False,10.513090790384236,24,17.709159380834848,473.016,in_progress,0.0,0
102,22.0,6.572285878814028,1.1372932402652853,36.42401990883166,11.3,1.3,16,0.001,False,False,10.9570025336971,25,17.709159380834848,473.097,in_progress,0.0,0
102,23.0,6.681637447900593,1.2338984333839633,38.97751918195593,23.0,1.4,0,0.001,False,False,12.233922961848107,26,17.709159380834848,473.155,in_progress,0.0,0
102,24.0,6.744914852348685,1.3014579001372681,41.7488930458882,12.5,3.5,17,0.001,False,False,13.188475192162194,27,17.709159380834848,473.221,in_progress,0.0,0
102,25.0,6.819018940460933,1.3887013547177585,44.999640825880086,16.3,1.6,8,0.001,False,False,14.110775952850835,29,17.709159380834848,473.291,in_progress,0.0,0
102,26.0,6.8858840446350005,1.4864813691792929,49.58864470407776,-4.6,2.1,18,0.001,False,False,15.003039947445599,30,17.709159380834848,473.358,in_progress,0.0,0
102,27.0,6.959168582558217,1.5850860438960048,51.08409426971488,0.5,3.5,2,0.001,False,False,15.881253615495208,31,17.709159380834848,473.437,in_progress,0.0,0
102,28.0,7.059676991148301,1.6926995687858293,48.91819401298098,3.9,2.4,1,0.001,False,False,16.881267688479827,32,17.709159380834848,473.5,in_progress,0.0,0
102,29.0,7.156985124494761,1.789533713794844,46.96602461894381,16.3,1.6,8,0.001,False,True,17.605649788726787,33,17.709159380834848,473.573,in_progress,0.0,0
102,30.0,7.260014369023627,1.9070593395923103,47.96510711860328,30.0,1.3,19,0.001,False,True,18.193864444993938,33,17.709159380834848,473.615,in_progress,0.0,0
102,31.0,7.307752374875358,1.9732793214160325,49.92476415776387,3.9,2.4,1,0.001,False,True,18.502414892475635,34,17.709159380834848,473.71,in_progress,0.0,0
102,32.0,7.420162936123608,2.1141828611274684,50.403832117915535,7.2,2.0,12,0.001,False,True,19.005842569794424,34,17.709159380834848,473.754,in_progress,0.0,0
102,33.0,7.478099300177289,2.183512089012078,50.30058326225126,7.2,2.0,12,0.001,False,True,19.26900031898498,35,17.709159380834848,473.837,in_progress,0.0,0
102,34.0,7.5830849593220995,2.3127114291055495,50.639562237951445,7.2,2.0,12,0.001,False,False,19.657348187022407,35,17.709159380834848,473.894,in_progress,0.0,0
102,35.0,7.65162504583627,2.403432398016203,51.52313882103855,-10.8,2.5,7,0.001,False,False,19.661674163186657,35,17.709159380834848,473.956,in_progress,0.0,0
102,36.0,7.7389531481603955,2.505420224944423,50.44253375555505,-2.0,1.4,15,0.001,True,False,19.93945832937879,35,17.709159380834848,474.025,off_track,0.0,0
103,1.0,5.856153144432845,0.6841080645817895,-0.06858174055122561,-2.0,1.4,15,0.0,False,True,0.7908152407703373,19,17.709159380834848,474.161,prepare,0.0,0
103,2.0,5.856106164210989,0.6842554637200186,-0.01857169892480196,-2.0,1.4,15,4.7383127600774575,False,True,0.79054610975825,19,17.709159380834848,474.221,in_progress,0.0,0
103,3.0,5.862168646788638,0.6834171277251111,-0.2812879707928256,-10.0,1.7,11,4.36223958801818,False,True,0.8248012181148318,19,17.709159380834848,474.282,in_progress,0.0,0
103,4.0,5.8835192854512535,0.6808640636934952,-0.9184289687045536,2.3,1.7,6,4.345442868882566,False,True,0.9454292375324691,19,17.709159380834848,474.36,in_progress,0.0,0
103,5.0,5.921753298698797,0.6788915133520016,-1.2891092573894762,7.3,1.5,3,4.724716623343778,False,True,1.1614752823102203,19,17.709159380834848,474.428,in_progress,0.0,0
103,6.0,5.971307630735526,0.6803153923886326,-0.6998746586584662,-30.0,1.3,20,4.482644212851427,False,True,1.4412213954490993,19,17.709159380834848,474.486,in_progress,0.0,0
103,7.0,6.023467378851896,0.6774828366732166,-1.142419417655508,12.2,2.7,5,2.667587692799069,False,True,1.7358803322946759,20,17.709159380834848,474.543,in_progress,0.0,0
103,8.0,6.095306892508179,0.6664629908132295,-3.0015422905278,23.0,1.4,0,4.551365592776365,False,True,2.138941062536312,20,17.709159380834848,474.632,in_progress,0.0,0
103,9.0,6.186862536062035,0.6780748052527881,0.3952174098576437,23.0,1.4,0,4.518464134964562,False,True,2.6574446658260893,21,17.709159380834848,474.697,in_progress,0.0,0
103,10.0,6.271024143931026,0.703180030964863,5.7737869245065925,16.3,1.6,8,4.407925778099145,False,True,3.1404784569971618,21,17.709159380834848,474.767,in_progress,0.0,0
103,11.0,6.363857491488467,0.7439273274261929,12.447119173237253,16.3,1.6,8,4.423179425849791,False,True,3.6951325713986516,22,17.709159380834848,474.839,in_progress,0.0,0
103,12.0,6.461414428989108,0.8031616096193781,20.20469794872047,16.3,1.6,8,4.457104115369173,False,True,4.28623883213593,23,17.709159380834848,474.89,in_progress,0.0,0
103,13.0,6.521594733175299,0.8491017281093679,25.196540027327853,11.3,1.3,16,4.51522928668656,False,True,4.7967308075966555,23,17.709159380834848,474.972,in_progress,0.0,0
103,14.0,6.620712824041337,0.9466750147940013,34.57695633118715,12.5,3.5,17,2.714235098705918,False,True,5.672712680984607,24,17.709159380834848,475.022,in_progress,0.0,0
103,15.0,6.6638170216530614,0.9973326737721658,38.5706824242122,16.3,1.6,8,4.094064370384949,False,True,6.024476158079234,25,17.709159380834848,475.103,in_progress,0.0,0
103,16.0,6.733156915199699,1.1065017791502367,47.1209285353659,16.3,1.6,8,4.197252251092947,False,True,6.798515192601304,26,17.709159380834848,475.161,in_progress,0.0,0
103,17.0,6.776232235760655,1.1932621022904784,52.96575178359421,-2.0,1.4,15,4.871672663210594,False,True,7.479757169540246,27,17.709159380834848,475.23,in_progress,0.0,0
103,18.0,6.824352713273714,1.293882427306501,58.126164275516736,0.5,3.5,2,0.001,False,False,8.422308614363102,28,17.709159380834848,475.298,in_progress,0.0,0
103,19.0,6.878004061362302,1.3927168436313304,59.47159740955941,3.9,2.4,1,0.001,False,False,9.29231926867787,29,17.709159380834848,475.382,in_progress,0.0,0
103,20.0,6.946332886861645,1.5334171873709925,61.89574580211499,7.2,2.0,12,0.001,False,False,10.580772826532797,30,17.709159380834848,475.424,in_progress,0.0,0
103,21.0,6.981553977258842,1.6165420056231286,63.65605271897499,2.3,1.7,6,0.001,False,False,11.086542137218464,31,17.709159380834848,475.497,in_progress,0.0,0
103,22.0,7.035437229670083,1.7614370710812017,66.83033477464512,12.5,3.5,17,0.001,False,False,12.530515223875643,33,17.709159380834848,475.569,in_progress,0.0,0
103,23.0,7.078825959213593,1.9005429633766695,69.83303758841957,17.0,2.2,14,0.001,False,True,13.374021785087159,34,17.709159380834848,475.623,in_progress,0.0,0
103,24.0,7.1041029996113725,2.0232329679021754,73.62687773236031,7.3,1.5,3,0.001,False,True,14.103378122142606,34,17.709159380834848,475.696,in_progress,0.0,0
103,25.0,7.121287321811825,2.167630972803001,78.45566782542411,3.9,2.4,1,0.001,False,True,14.88824074689759,35,17.709159380834848,475.765,in_progress,0.0,0
103,26.0,7.132156096106625,2.3012654924775098,81.68470609328087,12.2,2.7,5,0.001,False,True,15.505106859246615,36,17.709159380834848,475.831,in_progress,0.0,0
103,27.0,7.134400672879693,2.4533501281701597,85.65127781258288,16.3,1.6,8,0.001,False,True,16.180880260783532,37,17.709159380834848,475.895,in_progress,0.0,0
103,28.0,7.122856632193095,2.5920781172909986,90.45225030803383,-4.6,2.1,18,0.001,False,True,16.696297154873218,37,17.709159380834848,475.955,in_progress,0.0,0
103,29.0,7.109628293576749,2.71715131926026,93.04229480152357,0.3,2.6,13,0.001,False,True,17.196768666464713,38,17.709159380834848,476.032,in_progress,0.0,0
103,30.0,7.106968991831009,2.8777666853938175,91.7783555214393,7.2,2.0,12,0.001,False,False,17.610888464994527,38,17.709159380834848,476.097,in_progress,0.0,0
103,31.0,7.105489943657556,3.0198167711292925,91.19720266914983,7.2,2.0,12,0.001,False,False,18.04857967250893,39,17.709159380834848,476.164,in_progress,0.0,0
103,32.0,7.103757408292682,3.1567371196616705,90.96780061743578,7.2,2.0,12,0.001,True,False,18.05204892916763,39,17.709159380834848,476.242,off_track,0.0,0
104,1.0,6.7264137866535085,0.7973767140922268,19.354192743770376,7.2,2.0,12,0.0,False,True,0.7844768357326781,25,17.709159380834848,476.356,prepare,0.0,0
104,2.0,6.726269746928099,0.7972396038639517,19.31671837420836,11.3,1.3,16,4.121537565054677,False,True,0.7833896711744837,25,17.709159380834848,476.427,in_progress,0.0,0
104,3.0,6.735249763240834,0.8006613701575759,19.351270399339914,7.3,1.5,3,3.9144575823444607,False,True,0.8370960038931924,25,17.709159380834848,476.492,in_progress,0.0,0
104,4.0,6.756347954838112,0.8104436533709354,19.89950794006173,11.3,1.3,16,4.21797249530625,False,True,0.9680614998520076,25,17.709159380834848,476.551,in_progress,0.0,0
104,5.0,6.789295636125285,0.8316396085736492,21.949521640066855,16.3,1.6,8,3.549178553960827,False,True,1.1804036929512347,25,17.709159380834848,476.619,in_progress,0.0,0
104,6.0,6.831371010182717,0.860388407577573,24.46628367966234,17.0,2.2,14,2.2134862915205353,False,True,1.468158131947936,25,17.709159380834848,476.702,in_progress,0.0,0
104,7.0,6.894833864896754,0.9128680706390376,29.188669373791885,11.3,1.3,16,4.202586287841433,False,True,1.93135038679719,26,17.709159380834848,476.756,in_progress,0.0,0
104,8.0,6.948753490903753,0.9630418131772519,33.11628896022101,11.3,1.3,16,4.20106785237573,False,True,2.341274389585246,26,17.709159380834848,476.84,in_progress,0.0,0
104,9.0,7.015981381328239,1.037055245700958,38.4511086973012,30.0,1.3,19,4.199825429873167,False,True,2.906462583280023,27,17.709159380834848,476.893,in_progress,0.0,0
104,10.0,7.064720323804966,1.1030044039401663,43.08221955852068,30.0,1.3,19,4.199695827869478,False,True,3.369522383259793,28,17.709159380834848,476.968,in_progress,0.0,0
104,11.0,7.110095755727217,1.1844747436555747,49.25331446254187,3.9,2.4,1,2.225679158685518,False,True,3.900658013868541,28,17.709159380834848,477.043,in_progress,0.0,0
104,12.0,7.161141761934864,1.2789639139457951,54.02416787750355,0.6,3.9,10,2.2119104565249357,False,True,4.50705993176474,29,17.709159380834848,477.101,in_progress,0.0,0
104,13.0,7.208840872343059,1.3638708961247688,56.40977423115241,0.3,2.6,13,2.1910900881354607,False,True,5.0602126596862025,30,17.709159380834848,477.172,in_progress,0.0,0
104,14.0,7.272490714670186,1.4823549707254458,58.836174344070926,11.3,1.3,16,4.111383442145884,False,True,5.803699608931528,30,17.709159380834848,477.229,in_progress,0.0,0
104,15.0,7.318837639579512,1.5851563906297745,61.68976806698633,0.3,2.6,13,2.04576428028968,False,True,6.385745016748312,31,17.709159380834848,477.294,in_progress,0.0,0
104,16.0,7.369528582079825,1.7081072309914538,64.35549525849268,12.2,2.7,5,2.001,False,True,7.099580016510931,32,17.709159380834848,477.369,in_progress,0.0,0
104,17.0,7.421958631714215,1.8501801928125006,67.21468840626757,11.3,1.3,16,0.001,False,True,7.766056608005018,33,17.709159380834848,477.429,in_progress,0.0,0
104,18.0,7.448716266512251,1.9720657740415621,72.14182309483203,12.2,2.7,5,2.001,False,True,8.32757348427191,33,17.709159380834848,477.491,in_progress,0.0,0
104,19.0,7.464175509680678,2.1123545841950384,78.29712887260497,17.0,2.2,14,2.001,False,True,8.914907857155496,34,17.709159380834848,477.562,in_progress,0.0,0
104,20.0,7.465135755741355,2.26072374117088,84.32037190728728,16.3,1.6,8,3.539888771549214,False,True,9.657348187022407,35,17.709159380834848,477.621,in_progress,0.0,0
104,21.0,7.456059808734031,2.3916241332876975,88.88435230991816,-10.0,1.7,11,0.001,False,False,10.120106579665533,36,17.709159380834848,477.684,in_progress,0.0,0
104,22.0,7.446538965666138,2.5033383261248696,91.40373939303663,11.3,1.3,16,0.001,False,False,10.503524872282071,36,17.709159380834848,477.757,in_progress,0.0,0
104,23.0,7.438774731513211,2.6265841724080428,92.44474169884548,7.3,1.5,3,0.001,False,False,10.91863207377859,36,17.709159380834848,477.831,in_progress,0.0,0
104,24.0,7.412911794565958,2.7480647968206835,96.65381367193878,-2.0,1.4,15,0.001,False,False,11.348746672245708,37,17.709159380834848,477.901,in_progress,0.0,0
104,25.0,7.388968649674461,2.8499201201334006,99.1465472045971,7.3,1.5,3,0.001,True,False,11.668233805187716,37,17.709159380834848,477.964,off_track,0.0,0
105,1.0,7.257858173549399,1.483698738041335,67.52527809258598,7.2,2.0,12,0.0,False,True,0.7885517158843058,30,17.709159380834848,478.087,prepare,0.0,0
105,2.0,7.257884002906063,1.4835494899813848,67.53121412213481,2.3,1.7,6,3.0564416595330153,False,True,0.787780277437744,30,17.709159380834848,478.164,in_progress,0.0,0
105,3.0,7.26174974359477,1.4914249738435916,67.41633540319893,0.5,3.5,2,2.1449133905855216,False,True,0.8365096306754194,31,17.709159380834848,478.22,in_progress,0.0,0
105,4.0,7.266438402633682,1.5103601009437004,68.1270115186183,30.0,1.3,19,4.14602245667343,False,True,0.9466036696600066,31,17.709159380834848,478.289,in_progress,0.0,0
105,5.0,7.262243619886032,1.5475989123128502,71.94459242563143,11.3,1.3,16,4.182595347566241,False,True,1.1425368606905462,31,17.709159380834848,478.364,in_progress,0.0,0
105,6.0,7.2567336512552005,1.6030741586428152,77.147700164069,23.0,1.4,0,4.1312914649564725,False,True,1.4602688969344968,31,17.709159380834848,478.428,in_progress,0.0,0
105,7.0,7.248062514438908,1.663790283400317,82.22104690375637,7.3,1.5,3,3.9313878818791617,False,True,1.7984684065496914,32,17.709159380834848,478.492,in_progress,0.0,0
105,8.0,7.23556437110978,1.7368426079657675,87.15912349922534,-0.9,3.0,4,2.291990976944575,False,True,2.2570103398908303,32,17.709159380834848,478.56,in_progress,0.0,0
105,9.0,7.230842116503781,1.8227462635882774,88.99904037732445,7.3,1.5,3,3.985529472920384,False,True,2.7417847837185927,33,17.709159380834848,478.624,in_progress,0.0,0
105,10.0,7.218564459696578,1.9160942262809704,91.94640714524844,7.3,1.5,3,4.112683647839857,False,True,3.2931733098648888,33,17.709159380834848,478.708,in_progress,0.0,0
105,11.0,7.197689343016111,2.027579713285258,95.4126487059486,7.3,1.5,3,4.108118799845433,False,True,3.953965874766702,34,17.709159380834848,478.762,in_progress,0.0,0
