episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
180,15.0,4.282108587791885,0.7030685524740294,1.692710125642113,-4.6,2.1,18,0.001,False,True,6.902546983078005,8,17.709159380834848,840.133,in_progress,0.0,0
180,16.0,4.425970534299196,0.7009632699906689,0.45076329079685423,2.3,1.7,6,0.001,False,True,7.714901248432805,9,17.709159380834848,840.191,in_progress,0.0,0
180,17.0,4.545323295476502,0.6975406735331792,-0.5129247191334929,12.2,2.7,5,3.352676431890725,False,True,8.388854957589096,10,17.709159380834848,840.258,in_progress,0.0,0
180,18.0,4.6775294134714835,0.6997997192885367,0.32222894477204955,-10.0,1.7,11,0.001,False,True,9.135401424881916,11,17.709159380834848,840.333,in_progress,0.0,0
180,19.0,4.825272806085265,0.7041985591092093,0.9846372563532972,-4.6,2.1,18,3.2612007538036956,False,True,9.969689173919488,12,17.709159380834848,840.399,in_progress,0.0,0
180,20.0,4.9630691796642665,0.6979902345771105,-0.8074489594193436,7.2,2.0,12,3.788351770314474,False,True,10.74778389329131,13,17.709159380834848,840.463,in_progress,0.0,0
180,21.0,5.096116406232027,0.6896609383661785,-2.085846356226968,7.2,2.0,12,3.8090426254973506,False,True,11.49905484595964,14,17.709159380834848,840.527,in_progress,0.0,0
180,22.0,5.225731484395299,0.6873437812808945,-1.6275872927788377,-10.0,1.7,11,2.64213698328558,False,True,12.230959076779458,14,17.709159380834848,840.591,in_progress,0.0,0
180,23.0,5.358117719151898,0.6858090095987179,-1.145917465501141,-4.6,2.1,18,3.8229430016942993,False,True,12.978515850639202,15,17.709159380834848,840.66,in_progress,0.0,0
180,24.0,5.491794346109545,0.6731549644509001,-3.2387766544295795,11.3,1.3,16,0.001,False,True,13.733265174605211,16,17.709159380834848,840.731,in_progress,0.0,0
180,25.0,5.615608222699292,0.6585471097780077,-5.065418320669084,7.3,1.5,3,3.6534215109611483,False,True,14.432555810918998,17,17.709159380834848,840.795,in_progress,0.0,0
180,26.0,5.742370365998925,0.6491107101596184,-4.715704038003376,-10.0,1.7,11,3.937875722415412,False,True,15.148372934721452,18,17.709159380834848,840.866,in_progress,0.0,0
180,27.0,5.8446543759194585,0.6373243271021143,-5.413834980643621,7.2,2.0,12,3.2689490436887616,False,True,15.727105486945996,19,17.709159380834848,840.929,in_progress,0.0,0
180,28.0,5.962116138425644,0.6217582657267482,-6.314188670877385,-30.0,1.3,20,3.6236487693641295,False,True,16.39208715369498,19,17.709159380834848,841.003,in_progress,0.0,0
180,29.0,6.0925384890220355,0.605146978314827,-6.7050615786941155,7.2,2.0,12,2.03936010071744,False,True,17.114459958010574,20,17.709159380834848,841.056,in_progress,0.0,0
180,30.0,6.1868291581660335,0.5920607300530144,-7.040790252192174,23.0,1.4,0,3.6615367733449258,False,True,17.64483641183324,21,17.709159380834848,841.13,in_progress,0.0,0
180,31.0,6.306334681938585,0.5879834225674452,-4.780786363517463,12.2,2.7,5,1.5447983033042045,False,True,18.285502868212603,22,17.709159380834848,841.198,in_progress,0.0,0
180,32.0,6.424456598089176,0.5936400448402924,-1.534953900355718,11.3,1.3,16,3.3205488300387462,False,True,18.919244759747915,22,17.709159380834848,841.261,in_progress,0.0,0
180,33.0,6.541661094277081,0.6121461412307632,3.115040855796011,11.3,1.3,16,3.186237593692929,False,True,19.46105270816884,23,17.709159380834848,841.335,in_progress,0.0,0
180,34.0,6.656929617782784,0.6374233194543286,7.114781530641773,2.3,1.7,6,2.8549068302416414,False,True,20.12252313939183,24,17.709159380834848,841.394,in_progress,0.0,0
180,35.0,6.757709661179987,0.6608939082866553,9.286881176431363,2.3,1.7,6,2.81250246421729,False,True,20.564256481276473,24,17.709159380834848,841.46,in_progress,0.0,0
180,36.0,6.866242565217527,0.6799124857733229,9.509739268397677,30.0,1.3,19,3.480499789983094,False,True,21.144167722643314,25,17.709159380834848,841.531,in_progress,0.0,0
180,37.0,6.984777932481416,0.7031394518401585,10.120758633615322,16.3,1.6,8,0.001,False,True,21.67891301920319,26,17.709159380834848,841.6,in_progress,0.0,0
180,38.0,7.090357180412336,0.7344686000006341,12.730935987059883,-4.6,2.1,18,1.5081053111317364,False,True,22.078706472211955,26,17.709159380834848,841.668,in_progress,0.0,0
180,39.0,7.19419239092111,0.7640148553088831,13.851091510266786,-4.6,2.1,18,1.4687022116304018,False,True,22.627303618565875,27,17.709159380834848,841.738,in_progress,0.0,0
180,40.0,7.318321681758348,0.7878309239035178,12.45102444053997,12.2,2.7,5,0.001,False,False,22.835294541498012,27,17.709159380834848,841.799,in_progress,0.0,0
180,41.0,7.435073706336945,0.8142799211571943,12.614668181061207,11.3,1.3,16,0.001,False,False,23.312529244268504,28,17.709159380834848,841.868,in_progress,0.0,0
180,42.0,7.561643684382044,0.8590657721675587,15.930137206954758,17.0,2.2,14,0.001,False,False,23.682777935099526,28,17.709159380834848,841.923,in_progress,0.0,0
180,43.0,7.669927944525212,0.9053408119146096,19.026830705741595,-4.6,2.1,18,0.001,True,False,24.05761066227918,28,17.709159380834848,841.998,off_track,0.0,0
181,1.0,4.085330690910176,0.6836314748926162,0.018329388535930947,-2.0,1.4,15,0.0,False,True,0.7913430596809163,7,17.709159380834848,842.118,prepare,0.0,0
181,2.0,4.085190493550286,0.6836132374880972,0.01993050474270704,12.5,3.5,17,4.112094835289574,False,True,0.7905513581378705,7,17.709159380834848,842.199,in_progress,0.0,0
181,3.0,4.09547819112565,0.679870568265808,-0.9256273060632293,0.6,3.9,10,2.990539451611614,False,True,0.8486365350201017,7,17.709159380834848,842.26,in_progress,0.0,0
181,4.0,4.11795561942256,0.6779726133330777,-1.2839516533334325,-30.0,1.3,20,0.001,False,True,0.9755580424652757,7,17.709159380834848,842.331,in_progress,0.0,0
181,5.0,4.149779264383264,0.6657027751992253,-3.6391823222727053,0.5,3.5,2,4.06522517042286,False,True,1.15523513574494,7,17.709159380834848,842.398,in_progress,0.0,0
181,6.0,4.191955780357647,0.6415964191012891,-8.482450936689359,0.5,3.5,2,3.734542425541482,False,True,1.3933491275223377,8,17.709159380834848,842.46,in_progress,0.0,0
181,7.0,4.246003314791443,0.6238857301434872,-10.768519281914127,0.3,2.6,13,0.001,False,True,1.6985091025086914,8,17.709159380834848,842.52,in_progress,0.0,0
181,8.0,4.3159036063906395,0.6070474703744132,-11.589652440646883,0.3,2.6,13,4.33678616887714,False,True,2.0931855508799613,8,17.709159380834848,842.604,in_progress,0.0,0
181,9.0,4.413898130083569,0.5838219055748599,-12.235481615304812,0.6,3.9,10,2.2044427737158805,False,True,2.6464956268325195,9,17.709159380834848,842.671,in_progress,0.0,0
181,10.0,4.514029941083532,0.5598257160900628,-12.680806828483027,0.5,3.5,2,1.9793341959780077,False,True,3.211871256109337,10,17.709159380834848,842.738,in_progress,0.0,0
181,11.0,4.628276398404307,0.5319489105404657,-13.097598882205025,16.3,1.6,8,0.001,False,True,3.856931368186431,10,17.709159380834848,842.796,in_progress,0.0,0
181,12.0,4.7371302810438545,0.5109458448648139,-12.41131976187838,-0.9,3.0,4,2.1984696971700095,False,True,4.471546630856342,11,17.709159380834848,842.865,in_progress,0.0,0
181,13.0,4.861946852404243,0.49078467209462984,-11.070062718134606,7.3,1.5,3,0.001,False,True,5.176311870151975,12,17.709159380834848,842.922,in_progress,0.0,0
181,14.0,4.973036942608537,0.46757815859781077,-11.419318468412987,17.0,2.2,14,3.7129126610993124,False,True,5.803563878989143,13,17.709159380834848,843.004,in_progress,0.0,0
181,15.0,5.123584341820974,0.4480069366744345,-9.235815339771738,17.0,2.2,14,3.562382942065471,False,True,6.653679870824371,14,17.709159380834848,843.058,in_progress,0.0,0
181,16.0,5.245861254255218,0.4461705681922548,-5.58072981893547,17.0,2.2,14,3.456820321806641,False,True,7.34421650865703,15,17.709159380834848,843.127,in_progress,0.0,0
181,17.0,5.381607422501375,0.4541201692593192,-1.2973108325938443,17.0,2.2,14,3.3013251265405077,False,True,8.110570281798141,16,17.709159380834848,843.193,in_progress,0.0,0
181,18.0,5.51791138404532,0.4709105129975843,2.623726904949499,30.0,1.3,19,0.001,False,True,8.879069620793643,16,17.709159380834848,843.266,in_progress,0.0,0
181,19.0,5.657480664282557,0.4953132243764299,6.315375692145461,2.3,1.7,6,4.031142478426943,False,True,9.66929968266899,17,17.709159380834848,843.332,in_progress,0.0,0
181,20.0,5.7755168788182125,0.5180890728130767,8.221151010315118,16.3,1.6,8,3.833216392311065,False,True,10.339815605327011,18,17.709159380834848,843.395,in_progress,0.0,0
181,21.0,5.885991424944449,0.5369122149610637,8.86424820168102,2.3,1.7,6,3.7050258013616277,False,True,10.963144946031724,19,17.709159380834848,843.464,in_progress,0.0,0
181,22.0,6.004934996873999,0.5589233747377166,9.502472623706288,2.3,1.7,6,3.6198156632458565,False,True,11.63683653808504,20,17.709159380834848,843.53,in_progress,0.0,0
181,23.0,6.117579726953666,0.5758981621870963,9.109461051135558,-0.9,3.0,4,2.1366014828461757,False,True,12.251593142055299,20,17.709159380834848,843.594,in_progress,0.0,0
181,24.0,6.249712309656868,0.5922651568166416,8.146868297421591,12.5,3.5,17,2.0046983958396623,False,True,12.968854210848358,21,17.709159380834848,843.658,in_progress,0.0,0
181,25.0,6.375665498849989,0.6118102357064947,8.547348123320868,17.0,2.2,14,2.046871506212988,False,True,13.660164428319742,22,17.709159380834848,843.73,in_progress,0.0,0
181,26.0,6.525640768068616,0.6515657997970526,11.856372374193002,-2.0,1.4,15,3.8676359573620567,False,True,14.45167788714365,23,17.709159380834848,843.795,in_progress,0.0,0
181,27.0,6.66408714275952,0.6936186289208278,14.712548083651285,2.3,1.7,6,3.336241482946779,False,True,15.26563225778469,24,17.709159380834848,843.871,in_progress,0.0,0
181,28.0,6.805922311266338,0.723202695036784,13.266107517759027,0.3,2.6,13,1.915157223383538,False,True,15.973211609582115,25,17.709159380834848,843.931,in_progress,0.0,0
181,29.0,6.923646172784563,0.7394953010035105,10.833682996507212,-0.9,3.0,4,0.001,False,True,16.510767945911702,25,17.709159380834848,843.998,in_progress,0.0,0
181,30.0,7.072853161366434,0.7464496799382639,6.409992366397586,0.6,3.9,10,0.001,False,True,17.049988786719943,26,17.709159380834848,844.064,in_progress,0.0,0
181,31.0,7.241546918679769,0.7429392943875458,1.92928095249586,2.3,1.7,6,0.001,False,False,17.747614304564642,27,17.709159380834848,844.135,in_progress,0.0,0
181,32.0,7.405765970913367,0.7358777262579387,-0.9899819081123449,-10.0,1.7,11,0.001,False,False,17.85868111792731,27,17.709159380834848,844.2,in_progress,0.0,0
181,33.0,7.5567230466798225,0.7221520912264036,-3.20235113886499,12.5,3.5,17,0.001,True,False,18.306072428859636,28,17.709159380834848,844.267,off_track,0.0,0
182,1.0,4.9707961306830155,0.6840352874657575,0.07171325126313347,7.3,1.5,3,0.0,False,True,0.7913857599541996,13,17.709159380834848,844.387,prepare,0.0,0
182,2.0,4.970648403093576,0.6839376398081525,0.0220399244782879,-4.6,2.1,18,4.961889975417173,False,True,0.7905513581323159,13,17.709159380834848,844.462,in_progress,0.0,0
182,3.0,4.978883001431388,0.6834437034545943,-0.16575042286413758,12.2,2.7,5,3.290694662524629,False,True,0.8370493621949304,13,17.709159380834848,844.531,in_progress,0.0,0
182,4.0,4.9992589097760955,0.6865060733451643,0.5567748486953263,-2.0,1.4,15,0.001,False,True,0.9521146635288038,13,17.709159380834848,844.597,in_progress,0.0,0
182,5.0,5.031595092676202,0.6921439257765393,1.6399198562671096,-4.6,2.1,18,4.961350770552772,False,True,1.1347211509808859,13,17.709159380834848,844.67,in_progress,0.0,0
182,6.0,5.088555597788145,0.7019435471652258,3.4697733466880236,-10.0,1.7,11,3.640012609558412,False,True,1.4563849467905663,14,17.709159380834848,844.732,in_progress,0.0,0
182,7.0,5.148532321727973,0.7070257828574353,3.7337387293899833,-30.0,1.3,20,0.001,False,True,1.7950713268042233,14,17.709159380834848,844.805,in_progress,0.0,0
182,8.0,5.226972150873551,0.699421695026838,0.8944457137200726,-4.6,2.1,18,4.974051782012855,False,True,2.237985461826936,14,17.709159380834848,844.86,in_progress,0.0,0
182,9.0,5.301447270792456,0.6911236445560199,-1.2144467393232166,-10.0,1.7,11,4.589805304489639,False,True,2.6585170583009825,15,17.709159380834848,844.928,in_progress,0.0,0
182,10.0,5.405833030707606,0.6864259803207837,-1.7507850874653226,12.2,2.7,5,2.9390989860397583,False,True,3.247955989457904,16,17.709159380834848,844.999,in_progress,0.0,0
182,11.0,5.508587115747276,0.6873854040957181,-0.8111175373497161,12.2,2.7,5,2.915881486461987,False,True,3.828208121625498,16,17.709159380834848,845.06,in_progress,0.0,0
182,12.0,5.621510041770257,0.7059269047701152,3.4614552618069423,-4.6,2.1,18,3.9682616481425375,False,True,4.465795453050353,17,17.709159380834848,845.136,in_progress,0.0,0
182,13.0,5.75637753458416,0.728624375824871,6.269699140840785,-30.0,1.3,20,3.71516174998682,False,True,5.226247218372471,18,17.709159380834848,845.204,in_progress,0.0,0
182,14.0,5.884560594318965,0.7370731393502415,5.1400738828118,-10.8,2.5,7,2.900243501886359,False,True,5.949842547618392,19,17.709159380834848,845.261,in_progress,0.0,0
182,15.0,5.978197257443352,0.7374974962446829,3.3399681240536645,-2.0,1.4,15,4.811310181469683,False,True,6.47742288828832,19,17.709159380834848,845.326,in_progress,0.0,0
182,16.0,6.099929405423453,0.7386113501115152,2.133532892671058,16.3,1.6,8,4.633776249252021,False,True,7.175452636158141,20,17.709159380834848,845.395,in_progress,0.0,0
182,17.0,6.21669194982686,0.7494836310799705,3.551544605119033,16.3,1.6,8,4.57163264401803,False,True,7.856301898867224,21,17.709159380834848,845.471,in_progress,0.0,0
182,18.0,6.33428535427991,0.7734203319926036,6.994132844549606,16.3,1.6,8,4.5228353740293885,False,True,8.529217949322126,22,17.709159380834848,845.526,in_progress,0.0,0
182,19.0,6.4226260942789875,0.7980433200103082,9.94650890986965,23.0,1.4,0,4.58830646133702,False,True,9.065312785718696,23,17.709159380834848,845.603,in_progress,0.0,0
182,20.0,6.542584320009665,0.8441022532255158,15.022716842289588,23.0,1.4,0,4.587901430102283,False,True,9.899243814482105,24,17.709159380834848,845.66,in_progress,0.0,0
182,21.0,6.623725912971487,0.8850092243820528,19.03945522501813,17.0,2.2,14,2.5754076803371495,False,True,10.518304319725974,24,17.709159380834848,845.74,in_progress,0.0,0
182,22.0,6.737373017457453,0.9582030589538402,25.607654737838224,16.3,1.6,8,3.9024925422484134,False,True,11.343699767719526,25,17.709159380834848,845.799,in_progress,0.0,0
182,23.0,6.819009564014612,1.024110067911356,30.743918923292526,11.3,1.3,16,4.552582091316113,False,True,11.93441292201135,26,17.709159380834848,845.872,in_progress,0.0,0
182,24.0,6.906387955205203,1.1078659941337077,36.46075816150538,11.3,1.3,16,4.542397065490536,False,True,12.707175137225398,27,17.709159380834848,845.936,in_progress,0.0,0
182,25.0,6.967362395123188,1.181287510672734,41.40406053325927,17.0,2.2,14,2.5284254545757534,False,True,13.395295431312636,28,17.709159380834848,846.002,in_progress,0.0,0
182,26.0,7.0267716897828025,1.2724267450961728,47.58704882284916,17.0,2.2,14,2.5230588420384583,False,True,14.106383759219726,29,17.709159380834848,846.065,in_progress,0.0,0
182,27.0,7.0764730174166495,1.3764541816970728,54.623946413464516,17.0,2.2,14,2.5230806110270008,False,True,14.840211858301341,29,17.709159380834848,846.138,in_progress,0.0,0
182,28.0,7.121072098961128,1.5012458672527496,61.92264125220872,7.3,1.5,3,4.195797952288597,False,True,15.674041065190378,30,17.709159380834848,846.2,in_progress,0.0,0
182,29.0,7.155652836198034,1.6141177682595234,66.6939615570147,30.0,1.3,19,4.480348878995613,False,True,16.479537171212737,31,17.709159380834848,846.266,in_progress,0.0,0
182,30.0,7.180278969436913,1.7195116617284136,70.75350575227799,30.0,1.3,19,4.434516196996956,False,True,17.197321069879337,32,17.709159380834848,846.328,in_progress,0.0,0
182,31.0,7.197181034608405,1.821772644303114,74.556379984844,23.0,1.4,0,4.305179750933656,False,True,17.75913925867886,33,17.709159380834848,846.399,in_progress,0.0,0
182,32.0,7.203129784001664,1.928412239778328,79.30569779227655,-11.4,3.5,9,2.3147129327150386,False,True,18.379571706047347,34,17.709159380834848,846.471,in_progress,0.0,0
182,33.0,7.204010940665808,2.041584128283789,83.40207970329642,11.3,1.3,16,0.001,False,True,19.017049022950697,34,17.709159380834848,846.538,in_progress,0.0,0
182,34.0,7.202610646594101,2.1444735066816083,86.47675968290494,7.3,1.5,3,3.972067832657036,False,True,19.568760990176308,35,17.709159380834848,846.592,in_progress,0.0,0
182,35.0,7.192096172455252,2.236917166694065,89.89637406738285,-2.0,1.4,15,4.050956004709069,False,True,20.0465817972422,35,17.709159380834848,846.677,in_progress,0.0,0
182,36.0,7.178167690518593,2.361370006062392,92.69006868343443,11.3,1.3,16,0.001,False,True,20.617882227992915,36,17.709159380834848,846.72,in_progress,0.0,0
182,37.0,7.170379869021594,2.426465283306677,93.72559300734069,11.3,1.3,16,0.001,False,True,20.93704050591328,37,17.709159380834848,846.792,in_progress,0.0,0
182,38.0,7.145172335800026,2.5291858385706227,97.66748348811177,2.3,1.7,6,0.001,False,True,21.355688290648047,37,17.709159380834848,846.859,in_progress,0.0,0
182,39.0,7.1224801756124965,2.621927818755498,99.72089868644257,0.5,3.5,2,2.001,False,True,21.817265343273316,38,17.709159380834848,846.935,in_progress,0.0,0
182,40.0,7.096702611344954,2.7389425402716427,101.00830658253466,7.2,2.0,12,0.001,False,True,22.196768666464536,38,17.709159380834848,847.006,in_progress,0.0,0
182,41.0,7.061266292245594,2.868245693334687,103.0618500782223,7.2,2.0,12,0.001,False,False,22.78218635304084,39,17.709159380834848,847.069,in_progress,0.0,0
182,42.0,7.029574102590776,2.9772072931136995,104.34810505598038,7.2,2.0,12,0.001,False,False,23.048579672508755,39,17.709159380834848,847.128,in_progress,0.0,0
182,43.0,6.986731691782177,3.101179064152634,106.49245092831791,7.2,2.0,12,0.001,False,False,23.477502493691222,40,17.709159380834848,847.198,in_progress,0.0,0
182,44.0,6.94068620805689,3.222106852629134,108.48963919367873,7.2,2.0,12,0.001,True,False,23.89389320439446,40,17.709159380834848,847.258,off_track,0.0,0
183,1.0,5.8561924744645,0.6841581178972276,-0.04567290857858081,7.2,2.0,12,0.0,False,True,0.7910360209808287,19,17.709159380834848,847.385,prepare,0.0,0
183,2.0,5.856106164211021,0.6842554637200184,-0.01857169892480196,7.3,1.5,3,4.769946151253288,False,True,0.7905461097582528,19,17.709159380834848,847.461,in_progress,0.0,0
183,3.0,5.863115299348178,0.684131003898681,-0.10722211415463756,0.5,3.5,2,2.773865481501106,False,True,0.8301280869271954,19,17.709159380834848,847.521,in_progress,0.0,0
183,4.0,5.884206560450722,0.6840872020620827,-0.17923281030951455,7.2,2.0,12,3.1259919072167976,False,True,0.9492259948106541,19,17.709159380834848,847.603,in_progress,0.0,0
183,5.0,5.93068915851061,0.6912536514557485,1.5064440394959173,7.2,2.0,12,3.1222628584955547,False,True,1.211348463194939,19,17.709159380834848,847.669,in_progress,0.0,0
183,6.0,5.986638447641137,0.6992033714136783,2.9617230331756663,12.2,2.7,5,2.7477177816209233,False,True,1.5268960261473508,20,17.709159380834848,847.725,in_progress,0.0,0
183,7.0,6.0509737350901664,0.7139754955122365,5.515720792739804,17.0,2.2,14,2.7413682574681717,False,True,1.8894736373275074,20,17.709159380834848,847.799,in_progress,0.0,0
183,8.0,6.14433003777693,0.7476451276974253,10.828168290634782,0.6,3.9,10,2.7630760835272965,False,True,2.427396355910763,21,17.709159380834848,847.867,in_progress,0.0,0
183,9.0,6.24368406640612,0.783575762065242,14.329545072830104,7.2,2.0,12,3.129756389373098,False,True,3.024089305662894,21,17.709159380834848,847.942,in_progress,0.0,0
183,10.0,6.371941361383533,0.8160770116608795,14.324140138700539,11.3,1.3,16,4.502052677801911,False,True,3.795533616114935,22,17.709159380834848,847.996,in_progress,0.0,0
183,11.0,6.455882876989613,0.8425615370325295,15.274609774994815,23.0,1.4,0,4.653536416227263,False,True,4.2854205679385915,23,17.709159380834848,848.074,in_progress,0.0,0
183,12.0,6.569619443394242,0.88772659327674,18.14181429707886,12.2,2.7,5,2.658885309531149,False,True,5.124797446871973,24,17.709159380834848,848.138,in_progress,0.0,0
183,13.0,6.66740261497641,0.9353256386827102,21.250064877806125,12.2,2.7,5,2.6208755365998773,False,True,5.871956171708559,25,17.709159380834848,848.203,in_progress,0.0,0
183,14.0,6.774285087486538,0.9967652705623464,25.084681898446423,30.0,1.3,19,4.578938153456443,False,True,6.638823521798959,26,17.709159380834848,848.263,in_progress,0.0,0
183,15.0,6.869421442443165,1.0609883678787702,29.15525718844778,11.3,1.3,16,4.53275617110197,False,True,7.375190117757965,26,17.709159380834848,848.336,in_progress,0.0,0
183,16.0,6.968775717772581,1.1404928646000392,33.66812550570299,23.0,1.4,0,4.380704157588293,False,True,8.21538915953705,27,17.709159380834848,848.402,in_progress,0.0,0
183,17.0,7.042926598168884,1.2138833403942533,37.99435311150375,16.3,1.6,8,3.751155641852704,False,True,8.861675130277408,28,17.709159380834848,848.466,in_progress,0.0,0
183,18.0,7.109209428830748,1.295291207143941,42.936788048214865,-30.0,1.3,20,4.353421821184826,False,True,9.44527601344144,29,17.709159380834848,848.538,in_progress,0.0,0
183,19.0,7.176545693972843,1.3812251963787756,46.79805636586006,11.3,1.3,16,4.285058589263734,False,True,10.081073759438864,30,17.709159380834848,848.597,in_progress,0.0,0
183,20.0,7.235458701614535,1.4522203046826676,48.103572449059854,-2.0,1.4,15,4.103933028280799,False,True,10.583119476778425,30,17.709159380834848,848.659,in_progress,0.0,0
183,21.0,7.294409457878413,1.5306311342633556,49.88172979904291,0.5,3.5,2,2.088955950084376,False,True,11.099679213044311,31,17.709159380834848,848.726,in_progress,0.0,0
183,22.0,7.359731490158003,1.6170197118312162,51.14379980851619,0.6,3.9,10,0.001,False,True,11.582523800268829,31,17.709159380834848,848.805,in_progress,0.0,0
183,23.0,7.434008703448209,1.730306025559192,53.771020700324584,17.0,2.2,14,0.001,False,True,12.103484010259113,32,17.709159380834848,848.863,in_progress,0.0,0
183,24.0,7.4896976523425725,1.8326554697689226,57.004615402427966,-11.4,3.5,9,0.001,False,True,12.62190573634464,33,17.709159380834848,848.933,in_progress,0.0,0
183,25.0,7.555552161240176,1.9621977832668496,60.64332805293351,16.3,1.6,8,0.001,False,True,13.14567323442123,33,17.709159380834848,848.999,in_progress,0.0,0
183,26.0,7.622840535248629,2.0776098389513646,60.8174271723592,0.6,3.9,10,0.001,False,False,13.70241326788934,34,17.709159380834848,849.06,in_progress,0.0,0
183,27.0,7.683563249688059,2.1955418118357173,61.70331098521914,7.2,2.0,12,0.001,False,False,13.95424506437255,34,17.709159380834848,849.132,in_progress,0.0,0
183,28.0,7.74373749215306,2.3324585172572894,64.12251236335683,7.2,2.0,12,0.001,False,False,14.573995303654613,35,17.709159380834848,849.193,in_progress,0.0,0
183,29.0,7.792100373794683,2.4641621915594687,66.8832129025861,7.2,2.0,12,0.001,True,False,14.65734818702223,35,17.709159380834848,849.266,off_track,0.0,0
184,1.0,6.726438515432158,0.7973858630406719,19.36372159770734,7.2,2.0,12,0.0,False,True,0.784623978399121,25,17.709159380834848,849.39,prepare,0.0,0
184,2.0,6.7262697469281285,0.797239603863962,19.31671837420841,7.3,1.5,3,4.178755488659821,False,True,0.7833896711744781,25,17.709159380834848,849.46,in_progress,0.0,0
184,3.0,6.732848282262889,0.798836583304846,19.170565880280183,2.3,1.7,6,3.1343348364252437,False,True,0.8202363391001694,25,17.709159380834848,849.53,in_progress,0.0,0
184,4.0,6.753131028027799,0.8095146750768856,19.97546604753058,30.0,1.3,19,4.220675749961998,False,True,0.9496369432308083,25,17.709159380834848,849.592,in_progress,0.0,0
184,5.0,6.778092737778401,0.8321825297963947,23.015649018228256,16.3,1.6,8,3.566421521839182,False,True,1.1350393955354892,25,17.709159380834848,849.66,in_progress,0.0,0
184,6.0,6.812818905620781,0.872459274993409,28.49876340076666,30.0,1.3,19,4.269779255351962,False,True,1.420449663544146,25,17.709159380834848,849.731,in_progress,0.0,0
184,7.0,6.849515688230452,0.9312928472730188,36.27479060883062,2.3,1.7,6,3.22577716721167,False,True,1.7794232776953356,26,17.709159380834848,849.803,in_progress,0.0,0
184,8.0,6.894037343481761,1.0034924801391638,43.21300738214931,23.0,1.4,0,4.296501437337152,False,True,2.262778088232209,26,17.709159380834848,849.856,in_progress,0.0,0
184,9.0,6.93577913150533,1.0670960683987603,47.19548863848642,17.0,2.2,14,2.416138291791946,False,True,2.6777599632120452,27,17.709159380834848,849.941,in_progress,0.0,0
184,10.0,6.980086010043338,1.1695421581222278,55.17347501670723,11.3,1.3,16,4.483093573841161,False,True,3.3850705716528875,28,17.709159380834848,849.999,in_progress,0.0,0
184,11.0,7.005751817118361,1.2638706351540767,62.28791743347111,7.2,2.0,12,2.5632336954318813,False,True,4.006515690482421,28,17.709159380834848,850.074,in_progress,0.0,0
184,12.0,7.026031301390057,1.3711328495523838,68.98296408450668,11.3,1.3,16,4.636711742966599,False,True,4.703586534302623,29,17.709159380834848,850.136,in_progress,0.0,0
