episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
140,38.0,7.070462766451558,0.9746637884276476,49.868466132588615,23.0,1.4,0,3.427305644326239,False,True,22.8352945414981,27,17.709159380834848,666.651,in_progress,0.0,0
140,39.0,7.1140072687790346,1.0763223928560124,56.68975878596304,30.0,1.3,19,3.6196256968862963,False,True,23.415092120544962,28,17.709159380834848,666.708,in_progress,0.0,0
140,40.0,7.140239745136735,1.1554051742469968,61.60473943457559,-4.6,2.1,18,1.6473290346828522,False,True,23.839801822500142,28,17.709159380834848,666.789,in_progress,0.0,0
140,41.0,7.181017783270101,1.26980153403741,65.1900618393904,7.2,2.0,12,1.7319116393680702,False,True,24.51632413989217,29,17.709159380834848,666.839,in_progress,0.0,0
140,42.0,7.217943311071034,1.3531996468846033,65.49958006742716,11.3,1.3,16,3.6998273475285774,False,True,25.024172544075075,30,17.709159380834848,666.922,in_progress,0.0,0
140,43.0,7.268202051175723,1.4763846672865029,66.52265413211826,11.3,1.3,16,3.704868257267474,False,True,25.764674812877196,30,17.709159380834848,666.973,in_progress,0.0,0
140,44.0,7.294130277938156,1.5534526820852075,68.06684859174443,3.9,2.4,1,1.6561957353565824,False,True,26.22327141263041,31,17.709159380834848,667.05,in_progress,0.0,0
140,45.0,7.3273645156146285,1.6641366953468657,70.18285030593367,-11.4,3.5,9,1.5505603035426905,False,True,26.834088493283502,32,17.709159380834848,667.124,in_progress,0.0,0
140,46.0,7.375145553789647,1.7809004256398209,68.86645303286234,11.3,1.3,16,3.5616603458874607,False,True,27.40940152013767,32,17.709159380834848,667.184,in_progress,0.0,0
140,47.0,7.423991234520134,1.8857283415302963,67.03508962294731,7.2,2.0,12,0.001,False,True,27.947492763770033,33,17.709159380834848,667.248,in_progress,0.0,0
140,48.0,7.458298625637897,1.9922943959860335,69.1311297989938,30.0,1.3,19,0.001,False,True,28.427792880751056,34,17.709159380834848,667.318,in_progress,0.0,0
140,49.0,7.485079229811496,2.1069840138589675,72.39098994123636,7.2,2.0,12,1.586691493745053,False,True,28.847689729837555,34,17.709159380834848,667.39,in_progress,0.0,0
140,50.0,7.505243011866027,2.224836899352058,75.6891484894316,17.0,2.2,14,0.001,False,True,29.439490284946544,35,17.709159380834848,667.45,in_progress,0.0,0
140,51.0,7.514751597082992,2.3318665768061613,79.3248903995425,0.5,3.5,2,0.001,False,False,29.666725537717127,35,17.709159380834848,667.515,in_progress,0.0,0
140,52.0,7.518632842776278,2.463934379029495,83.52830798032215,7.2,2.0,12,0.001,False,False,30.31532083686604,36,17.709159380834848,667.58,in_progress,0.0,0
140,53.0,7.525996400440242,2.5946061835805554,85.03850182322556,-10.8,2.5,7,0.001,False,False,30.503524872281986,36,17.709159380834848,667.647,in_progress,0.0,0
140,54.0,7.541090792791689,2.7304840948527516,84.25009017054158,7.2,2.0,12,0.001,True,False,31.035697675806027,37,17.709159380834848,667.711,off_track,0.0,0
141,1.0,4.08525490448471,0.6835939609215732,0.01672062836570671,7.2,2.0,12,0.0,False,True,0.7909150356646001,7,17.709159380834848,667.837,prepare,0.0,0
141,2.0,4.08519049355027,0.6836132374880972,0.01993050474270704,-11.4,3.5,9,4.112094835289646,False,True,0.7905513581378691,7,17.709159380834848,667.907,in_progress,0.0,0
141,3.0,4.095402128535457,0.6810048251327074,-0.6712969208613598,0.6,3.9,10,2.9935152640720357,False,True,0.8482092505714314,7,17.709159380834848,667.976,in_progress,0.0,0
141,4.0,4.116258869406647,0.678527647218155,-1.2200117562191828,0.6,3.9,10,2.9873393666361476,False,True,0.9659779514861883,7,17.709159380834848,668.037,in_progress,0.0,0
141,5.0,4.149809684893105,0.6767307488069129,-1.497411960266734,0.6,3.9,10,2.981873254533523,False,True,1.1554289415522945,7,17.709159380834848,668.112,in_progress,0.0,0
141,6.0,4.210099734585525,0.6756725946938514,-1.4155003262247925,-11.4,3.5,9,3.8239645037614536,False,True,1.495872382872153,8,17.709159380834848,668.179,in_progress,0.0,0
141,7.0,4.279009226002174,0.6688608954481966,-2.575932325289259,-0.9,3.0,4,4.234199666964899,False,True,1.8849760617882265,8,17.709159380834848,668.242,in_progress,0.0,0
141,8.0,4.361413607164094,0.6613356771398212,-3.4331115715414287,-11.4,3.5,9,2.6159159383337425,False,True,2.3502814330885746,9,17.709159380834848,668.302,in_progress,0.0,0
141,9.0,4.465356685837753,0.6480314802258532,-4.975894678101732,-10.8,2.5,7,3.9625809325481107,False,True,2.9372004830783074,9,17.709159380834848,668.382,in_progress,0.0,0
141,10.0,4.589233584105857,0.6168920701072942,-9.162108208259037,-0.9,3.0,4,2.8058424523105954,False,True,3.6366408985649636,10,17.709159380834848,668.449,in_progress,0.0,0
141,11.0,4.713580932195664,0.5869726991462181,-11.01353217732717,-4.6,2.1,18,3.692259296575205,False,True,4.3387334272036435,11,17.709159380834848,668.515,in_progress,0.0,0
141,12.0,4.853267127925307,0.5558982080738042,-11.811107758127426,0.3,2.6,13,2.9088964611199897,False,True,5.127445240059295,12,17.709159380834848,668.571,in_progress,0.0,0
141,13.0,4.9841772582027755,0.5280956064093534,-11.867965949294346,7.3,1.5,3,0.001,False,True,5.866603838658328,13,17.709159380834848,668.646,in_progress,0.0,0
141,14.0,5.1414874750892325,0.50138293063712,-10.569111196786313,12.2,2.7,5,2.1164479026614775,False,True,6.754881388631476,14,17.709159380834848,668.713,in_progress,0.0,0
141,15.0,5.278702101984223,0.4912844604515427,-7.45140565403848,7.3,1.5,3,0.001,False,True,7.5297389780221895,15,17.709159380834848,668.77,in_progress,0.0,0
141,16.0,5.418546137761848,0.4898041911813828,-4.029565255379955,7.2,2.0,12,4.026061267258258,False,True,8.319246052878377,16,17.709159380834848,668.836,in_progress,0.0,0
141,17.0,5.560218099555043,0.493350090235284,-1.4111898180326674,7.2,2.0,12,3.8956859663819934,False,True,9.118152351772475,17,17.709159380834848,668.905,in_progress,0.0,0
141,18.0,5.6848213333395785,0.5020577360738657,0.9828736895144611,7.3,1.5,3,3.736615039177242,False,True,9.823674494511376,18,17.709159380834848,668.973,in_progress,0.0,0
141,19.0,5.813400674097178,0.5179218910479608,3.7387916463863156,23.0,1.4,0,3.247294811117672,False,True,10.553739725220058,18,17.709159380834848,669.041,in_progress,0.0,0
141,20.0,5.941917568266924,0.5455835534636447,7.65244582995771,16.3,1.6,8,4.064710077922184,False,True,11.281632679342867,19,17.709159380834848,669.114,in_progress,0.0,0
141,21.0,6.052025529560886,0.5805854574851947,11.775853379684893,16.3,1.6,8,3.9980260072204308,False,True,11.901714452417721,20,17.709159380834848,669.18,in_progress,0.0,0
141,22.0,6.159380006117265,0.6233350440639014,15.884717461073796,-10.0,1.7,11,3.9027654292627068,False,True,12.494403143308409,21,17.709159380834848,669.241,in_progress,0.0,0
141,23.0,6.256613251008419,0.6611454086346816,17.895622750028377,2.3,1.7,6,3.8349165178052638,False,True,13.039790719012107,21,17.709159380834848,669.316,in_progress,0.0,0
141,24.0,6.38309862252582,0.7109739919949242,19.686483028710086,2.3,1.7,6,3.952366889622005,False,True,13.777582632241442,22,17.709159380834848,669.384,in_progress,0.0,0
141,25.0,6.489537905896568,0.7556867659826749,20.9365715179418,2.3,1.7,6,3.8584485115778513,False,True,14.407278880512141,23,17.709159380834848,669.446,in_progress,0.0,0
141,26.0,6.586919573944095,0.8021371423193437,22.697608344619784,30.0,1.3,19,4.23862659103952,False,True,15.057115497195545,24,17.709159380834848,669.512,in_progress,0.0,0
141,27.0,6.688782945429827,0.8555138529110334,24.666613622162963,7.3,1.5,3,4.1990687199337895,False,True,15.758371900552998,25,17.709159380834848,669.574,in_progress,0.0,0
141,28.0,6.770474641958653,0.9084161932493092,27.690676057799873,11.3,1.3,16,4.325349303608397,False,True,16.338448926132887,25,17.709159380834848,669.648,in_progress,0.0,0
141,29.0,6.855884405194291,0.9787539810663418,32.47993721730562,30.0,1.3,19,4.385390579022701,False,True,16.960894167504414,26,17.709159380834848,669.721,in_progress,0.0,0
141,30.0,6.931821380496017,1.0522866938329567,36.983594524610155,30.0,1.3,19,4.320661262460133,False,True,17.60541263004048,27,17.709159380834848,669.78,in_progress,0.0,0
141,31.0,6.991935454668906,1.1201791547791082,40.927587480608686,7.3,1.5,3,3.92328735517407,False,True,18.20160064492101,27,17.709159380834848,669.855,in_progress,0.0,0
141,32.0,7.054987769636452,1.2034014534091346,45.46501538237069,0.6,3.9,10,2.2945000080197095,False,True,18.842999420736646,28,17.709159380834848,669.909,in_progress,0.0,0
141,33.0,7.103958072663061,1.2696845905366718,48.198551991838265,16.3,1.6,8,3.526825110537842,False,True,19.30447059740529,29,17.709159380834848,669.989,in_progress,0.0,0
141,34.0,7.170774720249354,1.3774887574519885,52.72914751051662,7.3,1.5,3,3.893133106155205,False,True,20.04912222037764,30,17.709159380834848,670.063,in_progress,0.0,0
141,35.0,7.225363846116866,1.4874448253782533,57.47610567229235,16.3,1.6,8,3.5241957959925463,False,True,20.759053922560224,30,17.709159380834848,670.106,in_progress,0.0,0
141,36.0,7.254485132595547,1.556417558577331,60.262627728780394,17.0,2.2,14,2.10995619145003,False,True,21.178556882672723,31,17.709159380834848,670.186,in_progress,0.0,0
141,37.0,7.295725522367103,1.692338510987411,66.6007280959636,17.0,2.2,14,2.0713069057271714,False,True,21.97945452641406,32,17.709159380834848,670.256,in_progress,0.0,0
141,38.0,7.318400119167966,1.824971379729495,73.03735122486646,-11.4,3.5,9,1.9671645742980384,False,True,22.694919511611864,33,17.709159380834848,670.306,in_progress,0.0,0
141,39.0,7.3297800330546465,1.9196401863551555,76.73780097431296,12.2,2.7,5,1.8468024014177713,False,True,23.180085550709816,33,17.709159380834848,670.385,in_progress,0.0,0
141,40.0,7.347393337376287,2.0874085131800206,81.11462190331125,30.0,1.3,19,0.001,False,True,23.997162293871543,34,17.709159380834848,670.45,in_progress,0.0,0
141,41.0,7.346202702206047,2.2383730801495414,86.86817886710381,12.5,3.5,17,1.941609709818068,False,True,24.657348187022322,35,17.709159380834848,670.505,in_progress,0.0,0
141,42.0,7.34154713823513,2.3416389457592506,89.74898358076628,-10.0,1.7,11,3.03968561700572,False,True,25.17366741668915,36,17.709159380834848,670.581,in_progress,0.0,0
141,43.0,7.3343685256955595,2.510557967320088,92.2178812269624,-10.0,1.7,11,0.001,False,True,25.754219344079743,36,17.709159380834848,670.647,in_progress,0.0,0
141,44.0,7.33936526929103,2.6306334156957476,90.35581651054953,12.2,2.7,5,0.001,False,False,26.27673727373438,37,17.709159380834848,670.716,in_progress,0.0,0
141,45.0,7.341983598781275,2.766646606608038,89.82892148694194,-2.0,1.4,15,0.001,False,False,26.522105927701567,37,17.709159380834848,670.78,in_progress,0.0,0
141,46.0,7.333859370125148,2.9107262953391584,91.63290670282004,7.2,2.0,12,0.001,False,False,27.131123761789038,38,17.709159380834848,670.856,in_progress,0.0,0
141,47.0,7.319789047733062,3.0496946789535095,93.72539826428613,7.2,2.0,12,0.001,True,False,27.253870225242803,38,17.709159380834848,670.921,off_track,0.0,0
142,1.0,4.970735460942857,0.6841456728525768,0.08921432186525455,7.2,2.0,12,0.0,False,True,0.7910434127487223,13,17.709159380834848,671.034,prepare,0.0,0
142,2.0,4.97064840309356,0.6839376398081525,0.0220399244782879,11.3,1.3,16,0.001,False,True,0.7905513581323145,13,17.709159380834848,671.1,in_progress,0.0,0
142,3.0,4.977967053806462,0.6841739607023829,0.02644433500862185,7.2,2.0,12,4.79708623399796,False,True,0.8318787972019515,13,17.709159380834848,671.172,in_progress,0.0,0
142,4.0,5.004040587320162,0.6903928585994297,1.5564958957907715,-2.0,1.4,15,0.001,False,True,0.9791243507433336,13,17.709159380834848,671.243,in_progress,0.0,0
142,5.0,5.045659382400083,0.6940013866112084,2.158616792955834,-11.4,3.5,9,2.9824960909952916,False,True,1.2141430082604223,13,17.709159380834848,671.303,in_progress,0.0,0
142,6.0,5.0952331764068095,0.6980727714730096,2.7045549101673507,7.2,2.0,12,4.790999745496973,False,True,1.4940841637489168,14,17.709159380834848,671.371,in_progress,0.0,0
142,7.0,5.175381911778722,0.7111412212900144,4.847173267713695,-2.0,1.4,15,0.001,False,True,1.9466859339703282,14,17.709159380834848,671.441,in_progress,0.0,0
142,8.0,5.250952308071025,0.7242585445601695,6.4226364044283395,-10.0,1.7,11,3.6079593948361035,False,True,2.3734388498414623,15,17.709159380834848,671.518,in_progress,0.0,0
142,9.0,5.354233174738259,0.7335655660020136,5.803735188522601,-10.8,2.5,7,3.1282874054062826,False,True,2.9567016414367933,15,17.709159380834848,671.581,in_progress,0.0,0
142,10.0,5.453185025120657,0.7354345977522195,4.035375307245766,-30.0,1.3,20,0.001,False,True,3.5154671764149574,16,17.709159380834848,671.644,in_progress,0.0,0
142,11.0,5.562525523700327,0.7308335361526467,1.424240060073284,-10.0,1.7,11,4.608751011526957,False,True,4.133146352409023,17,17.709159380834848,671.713,in_progress,0.0,0
142,12.0,5.658871819374343,0.7229207719101481,-0.758416974754949,12.2,2.7,5,2.9626353034641504,False,True,4.676738651945556,17,17.709159380834848,671.782,in_progress,0.0,0
142,13.0,5.7756486407793215,0.7206010401121808,-0.7951418468763963,17.0,2.2,14,3.512967660558438,False,True,5.335275406684853,18,17.709159380834848,671.841,in_progress,0.0,0
142,14.0,5.897959888870357,0.7347678135437862,2.505862561786178,16.3,1.6,8,4.751260605594108,False,True,6.02556496860479,19,17.709159380834848,671.912,in_progress,0.0,0
142,15.0,6.024671001447259,0.7597498762051245,6.447245059432127,7.3,1.5,3,4.8677151981385895,False,True,6.73879015755747,20,17.709159380834848,671.981,in_progress,0.0,0
142,16.0,6.14336352580099,0.7912253659249234,10.132146275026857,16.3,1.6,8,4.737622052279142,False,True,7.428233130050249,21,17.709159380834848,672.054,in_progress,0.0,0
142,17.0,6.267513204513933,0.8348402621981491,14.427479721459314,7.3,1.5,3,4.864169849376696,False,True,8.182080039058704,21,17.709159380834848,672.119,in_progress,0.0,0
142,18.0,6.367053020938038,0.8789872497599376,18.23096689177536,11.3,1.3,16,4.655443727245413,False,True,8.816292552492206,22,17.709159380834848,672.182,in_progress,0.0,0
142,19.0,6.457197351364394,0.9313476952427295,22.886572922069757,-10.8,2.5,7,2.8987757412150708,False,True,9.607190628165721,23,17.709159380834848,672.246,in_progress,0.0,0
142,20.0,6.545737298539932,0.9823569209644075,25.485574748975893,0.3,2.6,13,2.901673282152751,False,True,10.17429193371559,24,17.709159380834848,672.312,in_progress,0.0,0
142,21.0,6.656267762861874,1.0363333086874575,25.687631905277364,-10.8,2.5,7,2.857492496084873,False,True,11.216259102719917,25,17.709159380834848,672.37,in_progress,0.0,0
142,22.0,6.7693851032897445,1.0826246138457634,24.10481538368732,12.2,2.7,5,2.75395471190188,False,True,11.890702297274808,26,17.709159380834848,672.45,in_progress,0.0,0
142,23.0,6.927126858978774,1.1482732578567294,23.394645545724295,12.2,2.7,5,0.001,False,True,13.110033030926289,27,17.709159380834848,672.514,in_progress,0.0,0
142,24.0,7.055404688914185,1.2167244003958033,25.733687230742554,16.3,1.6,8,0.001,False,True,13.909911536238994,28,17.709159380834848,672.583,in_progress,0.0,0
142,25.0,7.1912863977719335,1.3025123644093612,29.33041476581606,7.2,2.0,12,0.001,False,True,14.702151364780807,29,17.709159380834848,672.65,in_progress,0.0,0
142,26.0,7.3097905316306955,1.388772348362578,32.72690644671158,-10.0,1.7,11,0.001,False,True,15.38513614670323,30,17.709159380834848,672.713,in_progress,0.0,0
142,27.0,7.409960553910391,1.4643301442633139,34.78166653657708,7.2,2.0,12,0.001,False,True,15.916663366305281,31,17.709159380834848,672.774,in_progress,0.0,0
142,28.0,7.508083874998411,1.538994346924388,35.939636530172194,-2.0,1.4,15,0.001,False,True,16.257421204346688,31,17.709159380834848,672.847,in_progress,0.0,0
142,29.0,7.6137488419732176,1.6181134764437153,36.366812588309834,-0.9,3.0,4,0.001,False,True,16.69653154881121,32,17.709159380834848,672.905,in_progress,0.0,0
142,30.0,7.714477173332637,1.6921270966944602,36.33736440193687,2.3,1.7,6,0.001,False,False,17.103484010259205,32,17.709159380834848,672.977,in_progress,0.0,0
142,31.0,7.829430243865622,1.780266054371646,36.86429620500658,-2.0,1.4,15,0.001,False,False,17.103484010259205,32,17.709159380834848,673.042,in_progress,0.0,0
142,32.0,7.923537941731422,1.85518545625335,37.558755965991246,2.3,1.7,6,0.001,True,False,17.454189018312256,32,17.709159380834848,673.122,off_track,0.0,0
143,1.0,5.85632548054878,0.6842411060381817,-0.010876809818255973,-10.0,1.7,11,0.0,False,True,0.7917849056673171,19,17.709159380834848,673.241,prepare,0.0,0
143,2.0,5.856106164211005,0.6842554637200184,-0.01857169892480196,11.3,1.3,16,4.549906884203561,False,True,0.7905461097582528,19,17.709159380834848,673.308,in_progress,0.0,0
143,3.0,5.865696783094181,0.6838820017953227,-0.14580379025902343,2.3,1.7,6,4.361752495678738,False,True,0.844711539184928,19,17.709159380834848,673.368,in_progress,0.0,0
143,4.0,5.890982872170689,0.6843337489695845,-0.052200298959716875,7.2,2.0,12,3.1233883928165804,False,True,0.9874835989885089,19,17.709159380834848,673.441,in_progress,0.0,0
143,5.0,5.931407715446409,0.6831444245294099,-0.33705206517144976,-2.0,1.4,15,4.6994429106302285,False,True,1.2157889699642905,19,17.709159380834848,673.509,in_progress,0.0,0
143,6.0,5.986061182853853,0.6769481376673219,-1.674749620511051,16.3,1.6,8,4.555069110264943,False,True,1.5246878496196188,20,17.709159380834848,673.578,in_progress,0.0,0
143,7.0,6.057077666928284,0.674333599178814,-1.7436669317717737,16.3,1.6,8,4.499982737118922,False,True,1.924275495615374,20,17.709159380834848,673.646,in_progress,0.0,0
143,8.0,6.137393474366717,0.6858484608111722,1.3471931575590683,7.2,2.0,12,2.9734132341806765,False,True,2.3793167980630274,21,17.709159380834848,673.715,in_progress,0.0,0
143,9.0,6.233199589629665,0.7017457524945354,4.136160694699022,16.3,1.6,8,4.439038963353585,False,True,2.9269511811987363,21,17.709159380834848,673.781,in_progress,0.0,0
143,10.0,6.328193415101875,0.7217684500469751,6.99117226295928,7.2,2.0,12,2.900258996186967,False,True,3.470863309380359,22,17.709159380834848,673.849,in_progress,0.0,0
143,11.0,6.433881755878386,0.7459306493374466,9.21553102558031,16.3,1.6,8,4.355296044299575,False,True,4.088434594615512,23,17.709159380834848,673.917,in_progress,0.0,0
143,12.0,6.547859933737116,0.7771475956929361,11.817771700995314,12.2,2.7,5,2.425267581025463,False,True,4.80229231496834,23,17.709159380834848,673.981,in_progress,0.0,0
143,13.0,6.652237907622686,0.8160948562669803,15.398702369768506,30.0,1.3,19,4.271439999551584,False,True,5.469826578029307,24,17.709159380834848,674.05,in_progress,0.0,0
143,14.0,6.767627633181867,0.8777152199314585,21.63768056174831,7.2,2.0,12,2.348514843198655,False,True,6.226983665622679,25,17.709159380834848,674.109,in_progress,0.0,0
143,15.0,6.849463956274353,0.9258831321524196,24.784342962775842,12.2,2.7,5,2.3082672776612423,False,True,6.761875939878603,26,17.709159380834848,674.181,in_progress,0.0,0
143,16.0,6.957927739555068,1.0022156909695117,29.72187273651647,16.3,1.6,8,3.593293949476438,False,True,7.527192157671897,27,17.709159380834848,674.245,in_progress,0.0,0
143,17.0,7.055137819200889,1.0874196999942438,35.17096440761882,12.2,2.7,5,2.1954744709559,False,True,8.26662676124056,28,17.709159380834848,674.315,in_progress,0.0,0
143,18.0,7.145462297241364,1.1840540472586283,40.65470062941531,11.3,1.3,16,4.141297010654406,False,True,8.995546435636575,28,17.709159380834848,674.393,in_progress,0.0,0
143,19.0,7.234746273095118,1.2987706902444083,46.447593504731984,16.3,1.6,8,3.3924008182543894,False,True,9.776417237970442,29,17.709159380834848,674.435,in_progress,0.0,0
143,20.0,7.2762141323298435,1.3627795472187807,49.606046285440286,16.3,1.6,8,3.352380239184171,False,True,10.19991558656787,30,17.709159380834848,674.517,in_progress,0.0,0
143,21.0,7.344263699702024,1.4865160857159,55.21282522432648,-0.9,3.0,4,2.001,False,True,10.936432443528139,31,17.709159380834848,674.567,in_progress,0.0,0
143,22.0,7.391725996023985,1.5793612778244215,58.15244468325336,30.0,1.3,19,4.0009999999999994,False,True,11.384060274601843,31,17.709159380834848,674.648,in_progress,0.0,0
143,23.0,7.4535885955728025,1.6946669980375093,59.710838594264715,23.0,1.4,0,3.9202003331945026,False,True,12.059590231812646,32,17.709159380834848,674.717,in_progress,0.0,0
143,24.0,7.50024761733832,1.801841833359983,62.588851516945866,7.2,2.0,12,2.001,False,True,12.442015278679419,32,17.709159380834848,674.778,in_progress,0.0,0
143,25.0,7.532699787135585,1.8958798437469706,65.64733456381417,12.2,2.7,5,0.001,False,True,12.947197142779377,33,17.709159380834848,674.851,in_progress,0.0,0
143,26.0,7.564525518128072,2.0294948161903212,70.94565961553924,-2.0,1.4,15,0.001,False,True,13.50640725916097,34,17.709159380834848,674.909,in_progress,0.0,0
143,27.0,7.5835475865110284,2.13477129607526,74.59205994350805,7.2,2.0,12,0.001,False,False,13.814377183356557,34,17.709159380834848,674.981,in_progress,0.0,0
