episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
303,23.0,7.153234678466324,1.879450144664791,61.2399589332898,12.2,2.7,5,0.001,False,True,13.16884701807155,33,17.709159380834848,1458.377,in_progress,0.0,0
303,24.0,7.208184655355884,1.9865206424002164,61.98253111601963,-10.0,1.7,11,0.001,False,True,13.69426425146258,34,17.709159380834848,1458.443,in_progress,0.0,0
303,25.0,7.262685862674691,2.1020607522337937,63.40929721679609,-11.4,3.5,9,0.001,False,True,14.231597480630443,35,17.709159380834848,1458.514,in_progress,0.0,0
303,26.0,7.337234200339903,2.2232058185413157,60.73731105554364,2.3,1.7,6,0.001,False,True,14.657348187021963,35,17.709159380834848,1458.581,in_progress,0.0,0
303,27.0,7.420993711708325,2.3339226468073955,56.60173749727816,7.2,2.0,12,0.001,False,True,14.925006875687746,35,17.709159380834848,1458.647,in_progress,0.0,0
303,28.0,7.503631861494483,2.442309587986264,54.791707724511284,12.5,3.5,17,0.001,False,False,15.247121720544188,36,17.709159380834848,1458.714,in_progress,0.0,0
303,29.0,7.5858042533777486,2.557237264407466,54.633097171155285,7.2,2.0,12,0.001,False,False,15.503524872281627,36,17.709159380834848,1458.774,in_progress,0.0,0
303,30.0,7.660914073161513,2.6674252358030364,55.07184438940315,23.0,1.4,0,0.001,True,False,15.503524872281627,36,17.709159380834848,1458.847,off_track,0.0,0
304,1.0,6.726389681167367,0.7972288773712133,19.284386890724477,2.3,1.7,6,0.0,False,True,0.7839520611037626,25,17.709159380834848,1458.974,prepare,0.0,0
304,2.0,6.726269746928174,0.7972396038639781,19.316718374208513,11.3,1.3,16,4.121537565054625,False,True,0.7833896711744781,25,17.709159380834848,1459.045,in_progress,0.0,0
304,3.0,6.736230674145437,0.8015684019101132,19.536862143892023,11.3,1.3,16,4.228195620911691,False,True,0.8444263334674268,25,17.709159380834848,1459.106,in_progress,0.0,0
304,4.0,6.755278050080122,0.8145684098731001,20.9669670737099,23.0,1.4,0,4.147735108848963,False,True,0.9741046287153526,25,17.709159380834848,1459.179,in_progress,0.0,0
304,5.0,6.787882434578187,0.8407164928785483,23.950516581707618,16.3,1.6,8,3.5709856491561025,False,True,1.2028664246946792,25,17.709159380834848,1459.248,in_progress,0.0,0
304,6.0,6.831984581145253,0.8856470796359847,29.33604589732136,23.0,1.4,0,4.180529166775519,False,True,1.5518200537396054,25,17.709159380834848,1459.311,in_progress,0.0,0
304,7.0,6.872807511834496,0.9360536872186624,34.83961045536643,30.0,1.3,19,4.286560803522652,False,True,1.9030338242934848,26,17.709159380834848,1459.378,in_progress,0.0,0
304,8.0,6.914427417989018,1.0049294768709445,42.18869297240741,11.3,1.3,16,4.34362307132702,False,True,2.3540972292440454,26,17.709159380834848,1459.461,in_progress,0.0,0
304,9.0,6.966570950035306,1.0848235883706203,47.30511600423658,16.3,1.6,8,3.711873984408408,False,True,2.9559335087869427,27,17.709159380834848,1459.519,in_progress,0.0,0
304,10.0,7.017358780952217,1.1514846565872365,49.03003140724921,16.3,1.6,8,3.708703198956446,False,True,3.4291317482519372,28,17.709159380834848,1459.588,in_progress,0.0,0
304,11.0,7.068914726670896,1.2351752105867713,52.44491697340952,0.6,3.9,10,2.380852765777619,False,True,4.03803514976003,28,17.709159380834848,1459.654,in_progress,0.0,0
304,12.0,7.119598019717371,1.3199801357645828,54.90462006023308,30.0,1.3,19,4.356805883070812,False,True,4.638590399820705,29,17.709159380834848,1459.716,in_progress,0.0,0
304,13.0,7.180537006192012,1.407135809220278,54.71182667977323,-4.6,2.1,18,2.293055623413182,False,True,5.224892461373876,30,17.709159380834848,1459.79,in_progress,0.0,0
304,14.0,7.248740452224072,1.5050751113018528,54.64371068890257,11.3,1.3,16,4.187366386304035,False,True,5.890729520197074,31,17.709159380834848,1459.849,in_progress,0.0,0
304,15.0,7.30354635424437,1.5784178990935627,54.05698092286533,-2.0,1.4,15,0.001,False,True,6.341309572039372,31,17.709159380834848,1459.918,in_progress,0.0,0
304,16.0,7.366750873474257,1.6726222231706873,54.94064063952937,16.3,1.6,8,0.001,False,True,6.898591292343426,32,17.709159380834848,1459.987,in_progress,0.0,0
304,17.0,7.422707912938141,1.7560384779025326,55.4240198254175,12.2,2.7,5,0.001,False,True,7.237792312033786,32,17.709159380834848,1460.052,in_progress,0.0,0
304,18.0,7.476432918465109,1.8597658278779978,58.59463511973796,30.0,1.3,19,0.001,False,True,7.78287552789545,33,17.709159380834848,1460.114,in_progress,0.0,0
304,19.0,7.513541022595693,1.9523857679059342,62.21256450046359,12.5,3.5,17,0.001,False,True,8.14162842325899,33,17.709159380834848,1460.183,in_progress,0.0,0
304,20.0,7.552704554878448,2.0753085707187293,67.05497655690375,7.2,2.0,12,0.001,False,True,8.77337072693994,34,17.709159380834848,1460.244,in_progress,0.0,0
304,21.0,7.573750824508654,2.188254015235905,72.54427263425116,7.2,2.0,12,0.001,False,False,9.117888153319553,34,17.709159380834848,1460.302,in_progress,0.0,0
304,22.0,7.587413128552241,2.301071825829821,77.09833125220163,7.2,2.0,12,0.001,False,False,9.657348187021963,35,17.709159380834848,1460.367,in_progress,0.0,0
304,23.0,7.5949531226822735,2.443049854201795,81.9988362870114,-10.0,1.7,11,0.001,False,False,10.009236567330621,35,17.709159380834848,1460.445,in_progress,0.0,0
304,24.0,7.601380307125103,2.5780819206174566,84.53688968828625,-2.0,1.4,15,0.001,False,False,10.503524872281627,36,17.709159380834848,1460.508,in_progress,0.0,0
304,25.0,7.6174909245294735,2.6982987286765954,83.51067904292056,7.2,2.0,12,0.001,True,False,10.6298277249685,36,17.709159380834848,1460.576,off_track,0.0,0
305,1.0,7.257964730740508,1.4836912201820949,67.52405727653708,7.2,2.0,12,0.0,False,True,0.7886743496513138,30,17.709159380834848,1460.716,prepare,0.0,0
305,2.0,7.257884002906092,1.4835494899814574,67.53121412213507,23.0,1.4,0,4.068519960241028,False,True,0.787780277437744,30,17.709159380834848,1460.779,in_progress,0.0,0
305,3.0,7.260306129600102,1.4913362866910305,67.63911144057057,2.3,1.7,6,3.055642852656856,False,True,0.8338127650303784,31,17.709159380834848,1460.835,in_progress,0.0,0
305,4.0,7.263635443327748,1.5108947406344884,68.66428401517689,16.3,1.6,8,3.4862930333313806,False,True,0.9452085715086322,31,17.709159380834848,1460.916,in_progress,0.0,0
305,5.0,7.268351822464526,1.548776837519564,70.94207606886077,0.5,3.5,2,2.167964189773244,False,True,1.1583098230528333,31,17.709159380834848,1460.973,in_progress,0.0,0
305,6.0,7.273193650399582,1.599035750210215,73.67683649126766,0.6,3.9,10,2.168077565451809,False,True,1.4445178559750416,31,17.709159380834848,1461.045,in_progress,0.0,0
305,7.0,7.2914660338439825,1.6665598090077878,73.83206313875074,-10.8,2.5,7,2.130566258895258,False,True,1.832491054901475,32,17.709159380834848,1461.116,in_progress,0.0,0
305,8.0,7.323384645176116,1.741412906976225,71.66253386319403,-2.0,1.4,15,3.98125056241651,False,True,2.22311436940032,32,17.709159380834848,1461.177,in_progress,0.0,0
305,9.0,7.357010356266105,1.8182008096464255,69.89262954588325,17.0,2.2,14,0.001,False,True,2.630797163397347,33,17.709159380834848,1461.241,in_progress,0.0,0
305,10.0,7.389165545090289,1.9032346931752322,69.75485405214064,17.0,2.2,14,0.001,False,True,3.018701748288816,33,17.709159380834848,1461.309,in_progress,0.0,0
305,11.0,7.412983414281323,2.0201714869169884,73.56989772921511,-10.0,1.7,11,3.1460112527046262,False,True,3.635709511269086,34,17.709159380834848,1461.389,in_progress,0.0,0
305,12.0,7.434834221377834,2.1443806608609903,76.38717609674272,3.9,2.4,1,0.001,False,True,4.139950960717364,34,17.709159380834848,1461.449,in_progress,0.0,0
305,13.0,7.456748107058483,2.251887894559103,77.25761014993327,17.0,2.2,14,0.001,False,True,4.657348187021965,35,17.709159380834848,1461.513,in_progress,0.0,0
305,14.0,7.472342087445032,2.3792487276040593,79.89855698678913,0.3,2.6,13,0.001,False,False,5.015295301395112,35,17.709159380834848,1461.57,in_progress,0.0,0
305,15.0,7.486624026509022,2.508230848430414,81.4976476270343,7.3,1.5,3,0.001,False,False,5.503524872281629,36,17.709159380834848,1461.647,in_progress,0.0,0
305,16.0,7.514487123186136,2.653087690585176,80.36206899909224,-10.0,1.7,11,0.001,False,False,5.778853777384862,36,17.709159380834848,1461.706,in_progress,0.0,0
305,17.0,7.536412824471377,2.7633434759190574,79.71066925525678,30.0,1.3,19,0.001,True,False,6.199358653679315,37,17.709159380834848,1461.772,off_track,0.0,0
306,1.0,7.089992955907914,2.332029318140192,117.95747907339435,7.2,2.0,12,0.0,False,True,0.787522855077416,36,17.709159380834848,1461.915,prepare,0.0,0
306,2.0,7.090189558990904,2.3320076142133037,117.93516785692162,2.3,1.7,6,3.3094629655380166,False,True,0.7867530802034839,36,17.709159380834848,1461.986,in_progress,0.0,0
306,3.0,7.085033531974834,2.339479298845515,118.11032469273665,12.2,2.7,5,2.1624615300068197,False,True,0.8379597242666459,36,17.709159380834848,1462.049,in_progress,0.0,0
306,4.0,7.071254021011291,2.3544758726111237,119.33611468954498,16.3,1.6,8,3.7043350702033306,False,True,0.9524683003238332,37,17.709159380834848,1462.112,in_progress,0.0,0
306,5.0,7.039846084951059,2.379854636619524,122.91766362063959,12.2,2.7,5,2.186945677757099,False,True,1.1739095250084597,37,17.709159380834848,1462.167,in_progress,0.0,0
306,6.0,7.00074031048681,2.410387560596364,126.75609062353075,23.0,1.4,0,3.674700006410061,False,True,1.4555499120911086,37,17.709159380834848,1462.245,in_progress,0.0,0
306,7.0,6.938921950641802,2.445170581833313,133.36509577658776,-2.0,1.4,15,3.7419767494230634,False,True,1.8410114439458947,38,17.709159380834848,1462.314,in_progress,0.0,0
306,8.0,6.874971918753585,2.482383242575513,138.02742484662477,-0.9,3.0,4,2.323462771206692,False,True,2.281859294282762,38,17.709159380834848,1462.381,in_progress,0.0,0
306,9.0,6.805628644029442,2.5322605022135773,140.06221118049658,30.0,1.3,19,0.001,False,True,2.7639095641426135,39,17.709159380834848,1462.45,in_progress,0.0,0
306,10.0,6.721914896353872,2.585462202678157,142.74867012878727,12.2,2.7,5,2.3686005706888658,False,True,3.371254219808945,39,17.709159380834848,1462.518,in_progress,0.0,0
306,11.0,6.631122098468332,2.628834806613383,147.11902489878548,17.0,2.2,14,3.7625171902084156,False,True,3.9893260480098225,40,17.709159380834848,1462.578,in_progress,0.0,0
306,12.0,6.529535535280126,2.664090567731955,152.55410790371337,23.0,1.4,0,0.001,False,True,4.596398872097973,41,17.709159380834848,1462.659,in_progress,0.0,0
306,13.0,6.395928264227191,2.693311198617994,159.9598533030393,12.2,2.7,5,3.2619722695194913,False,True,5.422023094479522,42,17.709159380834848,1462.701,in_progress,0.0,0
306,14.0,6.321122958611671,2.703639346496431,163.5623679403901,30.0,1.3,19,0.001,False,True,5.895544390366414,42,17.709159380834848,1462.789,in_progress,0.0,0
306,15.0,6.187603797386331,2.7165454076536677,168.66138085594062,3.9,2.4,1,3.570649583786649,False,True,6.667290464310982,43,17.709159380834848,1462.852,in_progress,0.0,0
306,16.0,6.0823261834501645,2.7205343155884787,172.1809347191048,-10.8,2.5,7,0.001,False,True,7.262124052221386,44,17.709159380834848,1462.92,in_progress,0.0,0
306,17.0,5.955832183547529,2.7307761288507475,173.49061562236528,-0.9,3.0,4,0.001,False,True,7.984974510969045,45,17.709159380834848,1462.976,in_progress,0.0,0
306,18.0,5.826343963263229,2.7447199148562675,173.68339320655414,-2.0,1.4,15,0.001,False,True,8.715553114540898,46,17.709159380834848,1463.053,in_progress,0.0,0
306,19.0,5.686965920370574,2.7539848184514697,174.89972985633258,-10.8,2.5,7,0.001,False,True,9.50202772569455,47,17.709159380834848,1463.119,in_progress,0.0,0
306,20.0,5.560376165517058,2.763139820752918,175.2443998351235,-10.8,2.5,7,0.001,False,True,10.216274374251594,47,17.709159380834848,1463.183,in_progress,0.0,0
306,21.0,5.4206498039365405,2.78799153043769,172.4345309159491,3.9,2.4,1,0.001,False,True,11.004728619192933,48,17.709159380834848,1463.246,in_progress,0.0,0
306,22.0,5.281069357303573,2.8117468795781715,171.53280624669236,-30.0,1.3,20,0.001,False,True,11.788235858323814,49,17.709159380834848,1463.316,in_progress,0.0,0
306,23.0,5.1331259668455145,2.8321188998029383,171.9129942195255,-11.4,3.5,9,4.640193374340773,False,True,12.630832822239963,50,17.709159380834848,1463.389,in_progress,0.0,0
306,24.0,4.986325082711168,2.8573509948397113,171.11177282851426,-10.8,2.5,7,0.001,False,True,13.519593481228092,51,17.709159380834848,1463.444,in_progress,0.0,0
306,25.0,4.858333880506836,2.893714339830533,167.77349461709085,0.3,2.6,13,0.001,False,True,14.331854461861388,52,17.709159380834848,1463.514,in_progress,0.0,0
306,26.0,4.6987099517431075,2.942653152995729,164.98107302867118,-30.0,1.3,20,0.001,False,True,15.361266728726536,54,17.709159380834848,1463.592,in_progress,0.0,0
306,27.0,4.524324980617975,2.9976841993959935,163.534904472009,-30.0,1.3,20,0.001,False,True,16.460457414750447,55,17.709159380834848,1463.647,in_progress,0.0,0
306,28.0,4.4143008647517545,3.0391508901833992,161.66514071743077,-30.0,1.3,20,0.001,False,True,17.137430077621612,56,17.709159380834848,1463.723,in_progress,0.0,0
306,29.0,4.292444965385313,3.0883070243267006,159.94544272397428,-11.4,3.5,9,2.7383598544309202,False,True,17.821874157065366,56,17.709159380834848,1463.787,in_progress,0.0,0
306,30.0,4.179773427451276,3.1421268602230135,157.49813410778384,0.5,3.5,2,2.7088041008157475,False,True,18.45177236853254,57,17.709159380834848,1463.85,in_progress,0.0,0
306,31.0,4.066252906892581,3.2032022609434296,154.8055380441924,-4.6,2.1,18,0.001,False,True,19.125810897407998,58,17.709159380834848,1463.92,in_progress,0.0,0
306,32.0,3.9375161431423713,3.279038127873092,152.0305919913274,16.3,1.6,8,0.001,False,True,19.904556636503123,59,17.709159380834848,1463.98,in_progress,0.0,0
306,33.0,3.831479432590262,3.3424926341440435,150.4386180640173,3.9,2.4,1,0.001,False,True,20.570140383347642,60,17.709159380834848,1464.05,in_progress,0.0,0
306,34.0,3.695097629848092,3.4073074000401626,152.64826430185514,12.5,3.5,17,2.1554130901875563,False,True,21.339104314162533,61,17.709159380834848,1464.11,in_progress,0.0,0
306,35.0,3.5657978058880704,3.4553690889320814,156.09453586864294,30.0,1.3,19,0.001,False,False,22.009967624308985,61,17.709159380834848,1464.192,in_progress,0.0,0
306,36.0,3.399858854422257,3.499682035744805,162.90573987630214,3.9,2.4,1,0.001,False,False,22.796520130323998,62,17.709159380834848,1464.265,in_progress,0.0,0
306,37.0,3.25063348162594,3.5299467675840503,167.27779954214608,-30.0,1.3,20,0.001,False,False,23.46351570835907,63,17.709159380834848,1464.299,in_progress,0.0,0
306,38.0,3.175865500663426,3.542575535622713,169.08352972658446,30.0,1.3,19,0.001,True,False,23.78572162662463,63,17.709159380834848,1464.38,off_track,0.0,0
307,1.0,6.344249391675489,2.766963432038011,168.41631373061173,-4.6,2.1,18,0.0,False,True,0.789805815926925,42,17.709159380834848,1464.522,prepare,0.0,0
307,2.0,6.3444547645504645,2.7670733291928857,168.39152566275496,0.5,3.5,2,2.423895649120114,False,True,0.7886914472193474,42,17.709159380834848,1464.583,in_progress,0.0,0
307,3.0,6.337816979949298,2.771596922614718,167.58976668280033,12.5,3.5,17,2.4201530980763506,False,True,0.8278385523630527,42,17.709159380834848,1464.65,in_progress,0.0,0
307,4.0,6.32141645436706,2.7768017229673605,167.08619378414312,7.3,1.5,3,0.001,False,True,0.9222478713557081,42,17.709159380834848,1464.723,in_progress,0.0,0
307,5.0,6.284309947051589,2.770453402108366,170.50169899293266,7.3,1.5,3,0.001,False,True,1.1288260268816852,43,17.709159380834848,1464.787,in_progress,0.0,0
307,6.0,6.236657125955434,2.758846430472808,175.05929902483663,-30.0,1.3,20,0.001,False,True,1.3927784168494772,43,17.709159380834848,1464.855,in_progress,0.0,0
307,7.0,6.177065277389753,2.752989836693943,177.64824908482922,-4.6,2.1,18,0.001,False,True,1.731329379913077,43,17.709159380834848,1464.909,in_progress,0.0,0
307,8.0,6.1133915805434675,2.7522243210364215,178.5050127702317,-4.6,2.1,18,0.001,False,True,2.0906985803746556,44,17.709159380834848,1464.977,in_progress,0.0,0
307,9.0,6.0328657887431225,2.752229737260048,178.8969180163515,7.2,2.0,12,0.001,False,True,2.5489863374797475,44,17.709159380834848,1465.05,in_progress,0.0,0
307,10.0,5.933242804857579,2.7435007650757086,-178.81415370032798,-4.6,2.1,18,0.001,False,True,3.1119284475766285,45,17.709159380834848,1465.111,in_progress,0.0,0
307,11.0,5.8319319365189894,2.7336321374141366,-177.2757886059108,-11.4,3.5,9,4.960943915662035,False,True,3.6845504344264866,46,17.709159380834848,1465.184,in_progress,0.0,0
307,12.0,5.70238665087145,2.727190722462575,-177.3208098265519,-10.0,1.7,11,0.001,False,True,4.416157969029621,47,17.709159380834848,1465.248,in_progress,0.0,0
307,13.0,5.586558763548607,2.7269768959249734,-178.47898824036682,-10.0,1.7,11,0.001,False,True,5.069186722331959,47,17.709159380834848,1465.321,in_progress,0.0,0
307,14.0,5.447353539021775,2.7261895416467,-179.09903457295434,0.6,3.9,10,3.526016295407244,False,True,5.855316555195134,48,17.709159380834848,1465.384,in_progress,0.0,0
307,15.0,5.333232807715002,2.722919152316301,-178.72357919619688,-0.9,3.0,4,3.115159238930798,False,True,6.499800841334219,49,17.709159380834848,1465.443,in_progress,0.0,0
307,16.0,5.192532442520136,2.7119745940638715,-177.1734219939549,0.6,3.9,10,3.248847599707675,False,True,7.299710817187877,50,17.709159380834848,1465.513,in_progress,0.0,0
307,17.0,5.037923916532312,2.6922391611578034,-174.78050960311802,17.0,2.2,14,0.001,False,True,8.164415179338336,51,17.709159380834848,1465.578,in_progress,0.0,0
307,18.0,4.88269011140989,2.663666328211025,-172.1877997500452,-11.4,3.5,9,0.001,False,True,8.965218573449102,52,17.709159380834848,1465.644,in_progress,0.0,0
307,19.0,4.732650932783112,2.632835446569939,-170.28224063998476,-2.0,1.4,15,0.001,False,True,9.66479242608268,53,17.709159380834848,1465.715,in_progress,0.0,0
307,20.0,4.55667775564526,2.610254952678837,-171.71012856156565,-10.0,1.7,11,0.001,False,True,10.381031357789661,54,17.709159380834848,1465.785,in_progress,0.0,0
307,21.0,4.40272497488731,2.59913472779938,-173.95381367492254,23.0,1.4,0,0.001,False,True,10.827625454915967,54,17.709159380834848,1465.86,in_progress,0.0,0
307,22.0,4.249428723261934,2.59144448021938,-175.51295862903322,16.3,1.6,8,0.001,False,False,11.533753262362529,55,17.709159380834848,1465.903,in_progress,0.0,0
307,23.0,4.171371654261743,2.5814022889015202,-174.6494111239047,-0.9,3.0,4,0.001,False,False,11.596410360013948,55,17.709159380834848,1465.989,in_progress,0.0,0
307,24.0,4.006805618662927,2.557941168857799,-173.29855557382345,16.3,1.6,8,0.001,True,False,12.026811306147845,56,17.709159380834848,1466.051,off_track,0.0,0
308,1.0,5.458513855829791,2.7690363838234084,-179.810715960031,3.9,2.4,1,0.0,False,True,0.7913421552960931,48,17.709159380834848,1466.164,prepare,0.0,0
308,2.0,5.458654170979357,2.7689679805806606,-179.78701077530306,-11.4,3.5,9,4.800202816845923,False,True,0.7905513549263554,48,17.709159380834848,1466.252,in_progress,0.0,0
308,3.0,5.446206801202069,2.7612467024526843,-177.81552135590536,-11.4,3.5,9,4.769706259981073,False,True,0.8610106309631771,48,17.709159380834848,1466.312,in_progress,0.0,0
308,4.0,5.422240241179342,2.7589452232684697,-177.4239701800847,-30.0,1.3,20,0.001,False,True,0.9963951279658212,48,17.709159380834848,1466.383,in_progress,0.0,0
308,5.0,5.382428189976191,2.7692636859147894,179.95337616333532,11.3,1.3,16,0.001,False,True,1.2209739329124891,49,17.709159380834848,1466.453,in_progress,0.0,0
308,6.0,5.332513040735423,2.784304113005807,176.41664557946544,7.3,1.5,3,0.001,False,True,1.502497189729124,49,17.709159380834848,1466.515,in_progress,0.0,0
308,7.0,5.27694906758203,2.7826513260008143,177.6320709380702,-10.8,2.5,7,0.001,False,True,1.8148893571295122,49,17.709159380834848,1466.577,in_progress,0.0,0
308,8.0,5.203733819775886,2.780357832009397,178.65351153902398,7.3,1.5,3,0.001,False,True,2.2285001422039596,50,17.709159380834848,1466.639,in_progress,0.0,0
308,9.0,5.124296255659018,2.778947002146648,179.38695553912433,-11.4,3.5,9,4.501865746387471,False,True,2.6791722946667096,50,17.709159380834848,1466.714,in_progress,0.0,0
308,10.0,5.021537661188391,2.769019032258754,-178.23375216707498,2.3,1.7,6,0.001,False,True,3.260664896515059,51,17.709159380834848,1466.78,in_progress,0.0,0
308,11.0,4.9121378175261565,2.7645308147837753,-177.90188674128234,2.3,1.7,6,0.001,False,True,3.8705617191186814,52,17.709159380834848,1466.844,in_progress,0.0,0
308,12.0,4.809427423873373,2.7619941625891262,-178.2471240776348,-11.4,3.5,9,4.129249085995209,False,True,4.420217827715445,52,17.709159380834848,1466.913,in_progress,0.0,0
308,13.0,4.698411521118621,2.7654879286898537,-179.8302215380465,-11.4,3.5,9,4.010957145692889,False,True,4.978658016395854,53,17.709159380834848,1466.974,in_progress,0.0,0
308,14.0,4.572848468723095,2.7841451729545468,176.14397413521493,-11.4,3.5,9,3.9990644685119996,False,True,5.6737826797888244,54,17.709159380834848,1467.051,in_progress,0.0,0
308,15.0,4.411493164141125,2.825358182924833,170.1231303525277,12.5,3.5,17,2.4808000832986252,False,True,6.47356786669977,55,17.709159380834848,1467.118,in_progress,0.0,0
308,16.0,4.242576779341266,2.8676535545157025,167.67067493195245,-30.0,1.3,20,0.001,False,True,7.209133861493755,56,17.709159380834848,1467.176,in_progress,0.0,0
308,17.0,4.107049450077334,2.894568543155345,168.31170515489774,-0.9,3.0,4,0.001,False,True,7.740258426043933,56,17.709159380834848,1467.248,in_progress,0.0,0
308,18.0,3.943943205027507,2.9293536831020663,168.38131117265408,12.2,2.7,5,0.001,False,False,8.372884735301866,57,17.709159380834848,1467.306,in_progress,0.0,0
308,19.0,3.791444181538557,2.955703055174436,169.38291508522252,12.5,3.5,17,0.001,False,False,9.035807494845827,58,17.709159380834848,1467.382,in_progress,0.0,0
308,20.0,3.6080131677236427,2.9708355615635864,173.2292736682459,-0.9,3.0,4,0.001,True,False,9.710526461474418,59,17.709159380834848,1467.448,off_track,0.0,0
309,1.0,4.590556091362524,2.8814473623742876,157.39611567584151,-10.8,2.5,7,0.0,False,True,0.7919437574028854,54,17.709159380834848,1467.586,prepare,0.0,0
309,2.0,4.590852408643519,2.8812854302833557,157.41801493397804,30.0,1.3,19,0.001,False,True,0.7900414090569963,54,17.709159380834848,1467.651,in_progress,0.0,0
309,3.0,4.584421126428215,2.883099631389185,157.52486072713418,30.0,1.3,19,0.001,False,True,0.8261612833488752,54,17.709159380834848,1467.714,in_progress,0.0,0
309,4.0,4.561604438471096,2.877804718899457,160.85054149236385,-30.0,1.3,20,0.001,False,True,0.9186457321960884,54,17.709159380834848,1467.782,in_progress,0.0,0
309,5.0,4.52948772867385,2.885144198884214,161.70922790590444,-30.0,1.3,20,0.001,False,True,1.0937927258651503,54,17.709159380834848,1467.855,in_progress,0.0,0
309,6.0,4.487954922909576,2.9163504951257244,157.79293584640055,-30.0,1.3,20,0.001,False,True,1.3862986758855167,55,17.709159380834848,1467.916,in_progress,0.0,0
309,7.0,4.452493530129644,2.95874941139595,151.7804618822733,-30.0,1.3,20,0.001,False,True,1.6732361805581408,55,17.709159380834848,1467.987,in_progress,0.0,0
309,8.0,4.412981142362336,3.0220436478556993,143.4278018060547,-10.0,1.7,11,0.001,False,True,2.0782775760096293,56,17.709159380834848,1468.052,in_progress,0.0,0
309,9.0,4.368991598122108,3.088396302083698,137.4454993308636,-10.8,2.5,7,0.001,False,True,2.526511265028175,56,17.709159380834848,1468.119,in_progress,0.0,0
309,10.0,4.319072005006376,3.15703292472994,133.69804454655093,-4.6,2.1,18,0.001,False,True,3.002037133438118,57,17.709159380834848,1468.183,in_progress,0.0,0
309,11.0,4.258472814160359,3.2465123180756565,129.92556153104428,-0.9,3.0,4,0.001,False,True,3.6234665878129793,57,17.709159380834848,1468.26,in_progress,0.0,0
309,12.0,4.1878236463013,3.356961642957621,126.48103316674316,-10.0,1.7,11,0.001,False,True,4.363759956178425,58,17.709159380834848,1468.297,in_progress,0.0,0
309,13.0,4.152388742189868,3.4195952600618815,124.56535907529114,-2.0,1.4,15,0.001,False,True,4.76486734280932,59,17.709159380834848,1468.384,in_progress,0.0,0
309,14.0,4.089017872837628,3.553854188272521,119.84977412521707,7.2,2.0,12,0.001,False,True,5.574348574356458,60,17.709159380834848,1468.449,in_progress,0.0,0
309,15.0,4.03997029146232,3.6501075219489807,118.77652270574339,-10.0,1.7,11,0.001,False,True,6.171302599990314,60,17.709159380834848,1468.523,in_progress,0.0,0
309,16.0,3.9857978270508228,3.762174238138068,117.34969562700363,11.3,1.3,16,0.001,False,True,6.85546011501822,61,17.709159380834848,1468.585,in_progress,0.0,0
309,17.0,3.937583269795742,3.8552239933036696,117.22318675515382,7.3,1.5,3,0.001,False,True,7.434793951984453,62,17.709159380834848,1468.655,in_progress,0.0,0
309,18.0,3.881617624542638,3.9539989436081138,118.16929795534959,11.3,1.3,16,0.001,False,True,8.066484346473423,63,17.709159380834848,1468.712,in_progress,0.0,0
309,19.0,3.833325139747966,4.026727176100937,120.01208716946284,23.0,1.4,0,0.001,False,True,8.55627034912122,63,17.709159380834848,1468.776,in_progress,0.0,0
309,20.0,3.7754649472003505,4.102698142441438,122.5577051081663,17.0,2.2,14,2.8901620104399393,False,True,9.095208859434878,64,17.709159380834848,1468.844,in_progress,0.0,0
309,21.0,3.701834342767959,4.182310893120746,126.65811844562829,11.3,1.3,16,0.001,False,True,9.710359356659392,65,17.709159380834848,1468.907,in_progress,0.0,0
309,22.0,3.6206936276641937,4.250723255025487,131.90708552933592,11.3,1.3,16,0.001,False,True,10.30057954062682,65,17.709159380834848,1468.979,in_progress,0.0,0
309,23.0,3.534051830503648,4.3059714641917335,137.7862062541262,0.5,3.5,2,2.008341982594326,False,True,10.850740898297895,66,17.709159380834848,1469.041,in_progress,0.0,0
309,24.0,3.446419829896967,4.358830766917874,142.15272047864008,23.0,1.4,0,0.001,False,True,11.295077791216645,66,17.709159380834848,1469.126,in_progress,0.0,0
309,25.0,3.337629687190762,4.42273483286169,145.48033831054354,23.0,1.4,0,0.001,False,True,11.87061767871247,67,17.709159380834848,1469.183,in_progress,0.0,0
309,26.0,3.2543238577480023,4.460740575449276,148.9220159145165,-10.0,1.7,11,0.001,False,True,12.38332012549096,68,17.709159380834848,1469.256,in_progress,0.0,0
309,27.0,3.151315529891073,4.516192641715792,149.95648421373267,23.0,1.4,0,0.001,False,True,12.98603256958395,68,17.709159380834848,1469.306,in_progress,0.0,0
309,28.0,3.074691123886246,4.5604596978171585,149.96846525416748,12.2,2.7,5,2.1071866655225646,False,True,13.422521038272805,69,17.709159380834848,1469.378,in_progress,0.0,0
309,29.0,2.9704394796050573,4.607106786460649,152.50030085551674,11.3,1.3,16,0.001,False,True,13.960653834413373,70,17.709159380834848,1469.453,in_progress,0.0,0
309,30.0,2.8502016682316973,4.641588126934441,157.6371136518929,30.0,1.3,19,0.001,False,True,14.480378284387552,70,17.709159380834848,1469.518,in_progress,0.0,0
309,31.0,2.7437443738340384,4.661345822247063,162.37986286235318,17.0,2.2,14,3.2578351303559216,False,True,15.123869543203217,71,17.709159380834848,1469.586,in_progress,0.0,0
