episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
242,2.0,4.970648403093599,0.6839376398081525,0.0220399244782879,-0.9,3.0,4,2.9856144647033904,False,True,0.7905513581323131,13,17.709159380834848,1150.49,in_progress,0.0,0
242,3.0,4.981696438508841,0.6844952709715247,0.2739327376750638,11.3,1.3,16,0.001,False,True,0.852938573566972,13,17.709159380834848,1150.555,in_progress,0.0,0
242,4.0,5.007600504462673,0.6888607641309591,1.2317156872884656,-4.6,2.1,18,4.966050196669346,False,True,0.999222096721375,13,17.709159380834848,1150.618,in_progress,0.0,0
242,5.0,5.046358090458131,0.6892601681759972,1.0805144529278623,0.5,3.5,2,2.995029937501424,False,True,1.2180790366704872,13,17.709159380834848,1150.682,in_progress,0.0,0
242,6.0,5.100263863674403,0.6853770147217048,-0.03050348977687462,-2.0,1.4,15,0.001,False,True,1.5224661651753082,14,17.709159380834848,1150.747,in_progress,0.0,0
242,7.0,5.167273749513428,0.6776647753119808,-1.7442142257297313,12.2,2.7,5,3.2616011240147023,False,True,1.9008437176094377,14,17.709159380834848,1150.817,in_progress,0.0,0
242,8.0,5.253977480067782,0.6705685325966643,-2.684491580206488,-2.0,1.4,15,0.001,False,True,2.3904298227614653,15,17.709159380834848,1150.895,in_progress,0.0,0
242,9.0,5.357560815909107,0.6627096665499724,-3.3737157837557215,0.5,3.5,2,2.8848194906065894,False,True,2.975312598029439,15,17.709159380834848,1150.956,in_progress,0.0,0
242,10.0,5.456674760192913,0.650741399670293,-4.776215209405688,-30.0,1.3,20,0.001,False,True,3.5347668656909277,16,17.709159380834848,1151.016,in_progress,0.0,0
242,11.0,5.545928039955261,0.6380946118798503,-5.283807594129312,-10.0,1.7,11,4.397415572302475,False,True,4.038656721679862,17,17.709159380834848,1151.093,in_progress,0.0,0
242,12.0,5.665252087047078,0.608840088309011,-9.079574015345047,16.3,1.6,8,4.52773527888359,False,True,4.712975522386131,17,17.709159380834848,1151.149,in_progress,0.0,0
242,13.0,5.7517788428556305,0.587842570515516,-10.662534827292365,23.0,1.4,0,3.7884462198386757,False,True,5.2016128172495595,18,17.709159380834848,1151.211,in_progress,0.0,0
242,14.0,5.855049238569995,0.5748221687693061,-9.254553482184555,12.2,2.7,5,2.4956216165551828,False,True,5.787433416146931,19,17.709159380834848,1151.274,in_progress,0.0,0
242,15.0,5.959848379145568,0.5737074151772926,-5.8910256726971335,23.0,1.4,0,4.403412165233554,False,True,6.38155209880979,19,17.709159380834848,1151.347,in_progress,0.0,0
242,16.0,6.088465614095313,0.5852264130406155,-0.8737138220481442,23.0,1.4,0,4.350017064902082,False,True,7.088592394977719,20,17.709159380834848,1151.409,in_progress,0.0,0
242,17.0,6.17314096801519,0.6029299289185335,3.3004586346820046,7.2,2.0,12,2.7387970989944956,False,True,7.569136713796803,21,17.709159380834848,1151.482,in_progress,0.0,0
242,18.0,6.280962840787247,0.6235387213160616,6.226068015318766,30.0,1.3,19,4.11183588100981,False,True,8.159292399166823,21,17.709159380834848,1151.552,in_progress,0.0,0
242,19.0,6.397844955668349,0.6490588802498624,8.777773585672058,11.3,1.3,16,4.067509459086823,False,True,8.81273793854712,22,17.709159380834848,1151.612,in_progress,0.0,0
242,20.0,6.4896894041582325,0.676329929798592,11.598943714851252,11.3,1.3,16,4.031357055908731,False,True,9.347441491424316,23,17.709159380834848,1151.683,in_progress,0.0,0
242,21.0,6.577338234961185,0.7101996420609287,14.993125436744151,11.3,1.3,16,4.1196922437648436,False,True,9.834327186159255,23,17.709159380834848,1151.758,in_progress,0.0,0
242,22.0,6.677281396235122,0.7609111120531733,19.803990623836633,30.0,1.3,19,4.114358903011558,False,True,10.441924461394624,24,17.709159380834848,1151.821,in_progress,0.0,0
242,23.0,6.749425969299823,0.8043601864111108,23.398279414534272,23.0,1.4,0,4.134087315909306,False,True,10.917204297234722,25,17.709159380834848,1151.879,in_progress,0.0,0
242,24.0,6.820672053844369,0.8577549252333052,27.932005348131817,0.6,3.9,10,2.227363449489,False,True,11.409949571017696,25,17.709159380834848,1151.948,in_progress,0.0,0
242,25.0,6.908229658819605,0.9259028680441954,31.968006977232907,3.9,2.4,1,2.201925984314974,False,True,12.030909110095985,26,17.709159380834848,1152.028,in_progress,0.0,0
242,26.0,7.0083820067020985,1.0165633168652102,36.92972149322443,17.0,2.2,14,2.183463840506196,False,True,12.79372516754097,27,17.709159380834848,1152.095,in_progress,0.0,0
242,27.0,7.100036883677872,1.1127261624066849,41.381582602981126,11.3,1.3,16,4.14033560476641,False,True,13.532736981418228,28,17.709159380834848,1152.159,in_progress,0.0,0
242,28.0,7.172983578485114,1.2110465538671646,46.645847898025586,17.0,2.2,14,2.106608342925893,False,True,14.204251257456871,29,17.709159380834848,1152.225,in_progress,0.0,0
242,29.0,7.2338069645096725,1.3078247534749425,51.37974926617493,23.0,1.4,0,3.9913094454938007,False,True,14.821635449014343,29,17.709159380834848,1152.293,in_progress,0.0,0
242,30.0,7.289191693974995,1.4233906592809562,57.36804298732991,23.0,1.4,0,3.947683819235958,False,True,15.508890200940742,30,17.709159380834848,1152.361,in_progress,0.0,0
242,31.0,7.323885258678673,1.5224463442873353,62.533700979913284,16.3,1.6,8,3.341159665061462,False,True,16.100424227820355,31,17.709159380834848,1152.422,in_progress,0.0,0
242,32.0,7.347144111585524,1.6171341691418095,67.50065307320119,16.3,1.6,8,3.3337780091628484,False,True,16.577824023867098,31,17.709159380834848,1152.496,in_progress,0.0,0
242,33.0,7.36542786773657,1.7380421082304842,73.54530857403971,7.3,1.5,3,3.6877971678467305,False,True,17.17572448861148,32,17.709159380834848,1152.553,in_progress,0.0,0
242,34.0,7.3757104727004235,1.840949683816536,77.63915474673038,16.3,1.6,8,3.3337780091628484,False,True,17.74565356092749,33,17.709159380834848,1152.627,in_progress,0.0,0
242,35.0,7.378462527711465,1.95579685518463,82.22066397754718,2.3,1.7,6,3.1460112527046262,False,True,18.32157870755455,33,17.709159380834848,1152.692,in_progress,0.0,0
242,36.0,7.375172715968212,2.05984014042528,85.88530028916192,2.3,1.7,6,3.1460112527046262,False,True,18.798791125894724,34,17.709159380834848,1152.753,in_progress,0.0,0
242,37.0,7.366300316902526,2.1722842741745803,89.36563970490208,-30.0,1.3,20,3.9766670984120074,False,True,19.415279218810085,35,17.709159380834848,1152.813,in_progress,0.0,0
242,38.0,7.361558592877088,2.280365027426661,90.54416904419377,23.0,1.4,0,3.9842685894466365,False,True,19.815045177566716,35,17.709159380834848,1152.893,in_progress,0.0,0
242,39.0,7.360185586168144,2.3922414614827634,90.73820231848764,3.9,2.4,1,2.001,False,True,20.376808779987396,36,17.709159380834848,1152.943,in_progress,0.0,0
242,40.0,7.351058619458443,2.476457645606926,92.45856199855935,0.5,3.5,2,0.001,False,True,20.543908965091486,36,17.709159380834848,1153.023,in_progress,0.0,0
242,41.0,7.327910854257924,2.6146008282171276,95.95740981102674,7.2,2.0,12,0.001,False,False,21.243854758867972,37,17.709159380834848,1153.087,in_progress,0.0,0
242,42.0,7.29715338284467,2.7460604140663887,99.36806999532874,-30.0,1.3,20,0.001,False,False,21.61829032202597,37,17.709159380834848,1153.159,in_progress,0.0,0
242,43.0,7.266742384472264,2.877321019975963,101.37615066903751,7.2,2.0,12,0.001,False,False,22.196768666464404,38,17.709159380834848,1153.217,in_progress,0.0,0
242,44.0,7.239470278534913,2.9853879012336244,102.55630797152176,7.2,2.0,12,0.001,False,False,22.39061014984383,38,17.709159380834848,1153.277,in_progress,0.0,0
242,45.0,7.194919773916888,3.1118457222826197,105.79970448586604,7.2,2.0,12,0.001,True,False,23.02637459068514,39,17.709159380834848,1153.356,off_track,0.0,0
243,1.0,5.8564282271975205,0.6842904863114241,-0.01930975747865292,7.2,2.0,12,0.0,False,True,0.7923638002790612,19,17.709159380834848,1153.481,prepare,0.0,0
243,2.0,5.856106164211044,0.6842554637200184,-0.018571698924827403,16.3,1.6,8,4.640910681221294,False,True,0.79054610975825,19,17.709159380834848,1153.553,in_progress,0.0,0
243,3.0,5.866924803293147,0.6837061949246229,-0.21602228284401268,-10.0,1.7,11,4.360711656061059,False,True,0.8516504313762024,19,17.709159380834848,1153.622,in_progress,0.0,0
243,4.0,5.891861527194954,0.6888147400605176,1.015853422228203,11.3,1.3,16,4.5445784521707635,False,True,0.9923282069349476,19,17.709159380834848,1153.679,in_progress,0.0,0
243,5.0,5.927380030500362,0.691799549048712,1.5316304026692542,7.2,2.0,12,3.12525388719269,False,True,1.1926373584216692,19,17.709159380834848,1153.755,in_progress,0.0,0
243,6.0,5.985667765661915,0.7089791307183818,5.0658711046565585,12.5,3.5,17,2.7731590101464882,False,True,1.5209531385620034,20,17.709159380834848,1153.825,in_progress,0.0,0
243,7.0,6.0559245901589644,0.7364733851545857,9.89826311469576,7.2,2.0,12,3.1572851751556716,False,True,1.9267389913251969,20,17.709159380834848,1153.886,in_progress,0.0,0
243,8.0,6.12887112337212,0.7713712819911163,14.821679830948046,23.0,1.4,0,4.7945453041052355,False,True,2.3435574652135553,21,17.709159380834848,1153.963,in_progress,0.0,0
243,9.0,6.217367861742091,0.8290930770011116,21.859444841326432,-30.0,1.3,20,4.675914892415012,False,True,2.8972071429393784,21,17.709159380834848,1154.025,in_progress,0.0,0
243,10.0,6.2964866470883125,0.8770436479132571,25.21145464561139,17.0,2.2,14,2.949080482884037,False,True,3.3647976226999137,22,17.709159380834848,1154.093,in_progress,0.0,0
243,11.0,6.3878130959221355,0.9266322227303992,26.686139115549697,7.3,1.5,3,4.9628261382889285,False,True,3.9688751186852556,22,17.709159380834848,1154.163,in_progress,0.0,0
243,12.0,6.484299221416643,0.9930555386517126,30.00447655111568,-10.0,1.7,11,4.390392329524017,False,True,4.866878162297797,23,17.709159380834848,1154.213,in_progress,0.0,0
243,13.0,6.552856044353874,1.0370327643851744,30.86008617564926,-10.0,1.7,11,4.392214504875652,False,True,5.585900807252797,24,17.709159380834848,1154.294,in_progress,0.0,0
243,14.0,6.675130949028155,1.0961636852051562,28.332843638010704,11.3,1.3,16,4.947380843174878,False,True,6.495439697035238,25,17.709159380834848,1154.352,in_progress,0.0,0
243,15.0,6.764242267317568,1.141252032670854,27.7467782792019,11.3,1.3,16,4.876213396448382,False,True,7.233721709384386,26,17.709159380834848,1154.419,in_progress,0.0,0
243,16.0,6.840187693467444,1.1917323436526375,29.79014013668841,11.3,1.3,16,4.814321680860832,False,True,8.013324886024945,27,17.709159380834848,1154.485,in_progress,0.0,0
243,17.0,6.912470191352357,1.2544675668062535,33.779263799020676,16.3,1.6,8,4.091929109978659,False,True,8.54130206996114,28,17.709159380834848,1154.557,in_progress,0.0,0
243,18.0,6.987019334499797,1.3321370997497777,38.610857780984944,16.3,1.6,8,4.017815941128177,False,True,9.292155441622532,29,17.709159380834848,1154.625,in_progress,0.0,0
243,19.0,7.051499538593911,1.41128528135065,43.187796206568784,12.2,2.7,5,2.621778233287425,False,True,9.968070165505067,30,17.709159380834848,1154.697,in_progress,0.0,0
243,20.0,7.120437484160949,1.5114010403550382,48.620103961083025,23.0,1.4,0,4.436846573250473,False,True,10.72825426982098,30,17.709159380834848,1154.748,in_progress,0.0,0
243,21.0,7.162026288537568,1.5923961048357922,53.72517462677987,16.3,1.6,8,0.001,False,True,11.359932580294984,31,17.709159380834848,1154.816,in_progress,0.0,0
243,22.0,7.205929042377142,1.6980838449416091,59.342384353106745,0.6,3.9,10,2.361450419760139,False,True,11.97368023669143,32,17.709159380834848,1154.894,in_progress,0.0,0
243,23.0,7.25220318242103,1.824016223819002,64.18357176036831,3.9,2.4,1,0.001,False,True,12.734427474928973,33,17.709159380834848,1154.961,in_progress,0.0,0
243,24.0,7.29144754391438,1.9491365471711246,68.11582531118694,16.3,1.6,8,0.001,False,True,13.388610465626344,34,17.709159380834848,1155.023,in_progress,0.0,0
243,25.0,7.322085104875954,2.079431256243732,72.17099447584849,11.3,1.3,16,0.001,False,True,14.001265653691764,34,17.709159380834848,1155.095,in_progress,0.0,0
243,26.0,7.339069840817576,2.197811246764886,76.34562571458149,0.3,2.6,13,0.001,False,True,14.601742863644779,35,17.709159380834848,1155.157,in_progress,0.0,0
243,27.0,7.3490905065268155,2.3090721401879657,79.8213763117295,30.0,1.3,19,0.001,False,True,14.991242481167694,35,17.709159380834848,1155.227,in_progress,0.0,0
243,28.0,7.360422471207429,2.4364152700913224,82.05144685565271,16.3,1.6,8,0.001,False,True,15.50352487228176,36,17.709159380834848,1155.282,in_progress,0.0,0
243,29.0,7.362115577584755,2.535537473254727,84.64018148852135,7.2,2.0,12,0.001,False,True,15.771599096646604,36,17.709159380834848,1155.354,in_progress,0.0,0
243,30.0,7.35228586865093,2.6576794393909995,89.02643058623836,0.6,3.9,10,0.001,False,False,16.348746672245397,37,17.709159380834848,1155.421,in_progress,0.0,0
243,31.0,7.331741224543546,2.7767964390239475,94.05573165239883,2.3,1.7,6,0.001,False,False,16.60352860699324,37,17.709159380834848,1155.484,in_progress,0.0,0
243,32.0,7.299064994052743,2.9026964751356807,99.3264935262708,7.2,2.0,12,0.001,False,False,17.1967686664644,38,17.709159380834848,1155.552,in_progress,0.0,0
243,33.0,7.255841722266503,3.024887172903691,103.94185148323501,7.2,2.0,12,0.001,True,False,17.45388378378744,38,17.709159380834848,1155.622,off_track,0.0,0
244,1.0,6.726390537276816,0.7974674450159392,19.348351796647105,7.2,2.0,12,0.0,False,True,0.7846111706948433,25,17.709159380834848,1155.748,prepare,0.0,0
244,2.0,6.726269746928151,0.7972396038639699,19.31671837420841,30.0,1.3,19,4.121537565054641,False,True,0.7833896711744753,25,17.709159380834848,1155.813,in_progress,0.0,0
244,3.0,6.731927846250553,0.8011602950825176,19.66563577386154,2.3,1.7,6,3.140752127119871,False,True,0.82207305110584,25,17.709159380834848,1155.87,in_progress,0.0,0
244,4.0,6.747096105114816,0.8129102457114984,21.1093693355999,17.0,2.2,14,2.236945936078789,False,True,0.9291777201913015,25,17.709159380834848,1155.95,in_progress,0.0,0
244,5.0,6.774685256583708,0.8341440584334561,23.44590316401121,11.3,1.3,16,4.242874809192134,False,True,1.1236091624981541,25,17.709159380834848,1156.022,in_progress,0.0,0
244,6.0,6.812965316371891,0.8715786487319489,27.83414266702902,23.0,1.4,0,4.187013927560603,False,True,1.4183136541561558,25,17.709159380834848,1156.083,in_progress,0.0,0
244,7.0,6.850940490729985,0.9202362941632546,33.6385480185834,12.2,2.7,5,2.2947090980571083,False,True,1.7506812207426807,26,17.709159380834848,1156.154,in_progress,0.0,0
