episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
83,20.0,7.071119932478548,1.569972761401373,56.69413503361762,3.9,2.4,1,2.683543838549575,False,True,10.970887255820172,31,17.709159380834848,392.097,in_progress,0.0,0
83,21.0,7.125007214855446,1.6973081481952295,61.547586544294035,23.0,1.4,0,4.493756019655625,False,True,11.934955193354234,32,17.709159380834848,392.16,in_progress,0.0,0
83,22.0,7.169157806942825,1.818189406475553,65.33460410020716,16.3,1.6,8,0.001,False,True,12.758043417247755,33,17.709159380834848,392.224,in_progress,0.0,0
83,23.0,7.2000350737897065,1.9327912932774656,69.44098639515225,11.3,1.3,16,0.001,False,True,13.407432750430248,34,17.709159380834848,392.296,in_progress,0.0,0
83,24.0,7.216632791288384,2.040660660557815,74.23226224828362,12.5,3.5,17,0.001,False,True,13.988840583873596,34,17.709159380834848,392.354,in_progress,0.0,0
83,25.0,7.223541730493546,2.1429383065161747,78.94479509192263,7.2,2.0,12,0.001,False,True,14.52196208579446,35,17.709159380834848,392.429,in_progress,0.0,0
83,26.0,7.212854420514265,2.279874502415208,87.05814042428096,-2.0,1.4,15,3.9842685894466365,False,True,15.205975078162654,36,17.709159380834848,392.485,in_progress,0.0,0
83,27.0,7.199994835672324,2.37741331708567,91.87244291518734,-30.0,1.3,20,0.001,False,True,15.615345700881878,36,17.709159380834848,392.55,in_progress,0.0,0
83,28.0,7.1921382411876955,2.480714731079666,93.20692461136606,-4.6,2.1,18,0.001,False,True,16.106432456067125,37,17.709159380834848,392.617,in_progress,0.0,0
83,29.0,7.189742325971436,2.6012815182558615,92.32533757754418,0.3,2.6,13,0.001,False,True,16.466698880984932,37,17.709159380834848,392.696,in_progress,0.0,0
83,30.0,7.1826450068524315,2.7371307565240097,92.66346846559907,16.3,1.6,8,0.001,False,True,17.038685061561914,38,17.709159380834848,392.762,in_progress,0.0,0
83,31.0,7.171639723202798,2.8596760709255866,93.78499520222694,7.3,1.5,3,0.001,False,False,17.25949085087842,38,17.709159380834848,392.824,in_progress,0.0,0
83,32.0,7.14871752468857,2.9760978086240906,97.0092419361231,7.2,2.0,12,0.001,False,False,17.763969157565523,39,17.709159380834848,392.884,in_progress,0.0,0
83,33.0,7.115108913880767,3.095940959320299,100.85749562736007,7.2,2.0,12,0.001,False,False,18.048579672508975,39,17.709159380834848,392.959,in_progress,0.0,0
83,34.0,7.072769266762587,3.210233088566797,105.01554581653383,7.2,2.0,12,0.001,True,False,18.35167014385719,39,17.709159380834848,393.026,off_track,0.0,0
84,1.0,6.726381530854913,0.79725544037479,19.302140496619423,7.2,2.0,12,0.0,False,True,0.7839847593837324,25,17.709159380834848,393.154,prepare,0.0,0
84,2.0,6.726269746928092,0.7972396038639494,19.316718374208513,16.3,1.6,8,3.971863190987211,False,True,0.7833896711744837,25,17.709159380834848,393.219,in_progress,0.0,0
84,3.0,6.732761598167506,0.7968254781134453,18.60908236896785,30.0,1.3,19,4.222957016985175,False,True,0.8142879570715772,25,17.709159380834848,393.291,in_progress,0.0,0
84,4.0,6.7479406737587375,0.8115878852365271,20.771756545787156,11.3,1.3,16,4.232822599606581,False,True,0.9297154082048981,25,17.709159380834848,393.357,in_progress,0.0,0
84,5.0,6.774359411804613,0.8351544153787295,23.86373421305228,30.0,1.3,19,4.245559755265264,False,True,1.1247747296643573,25,17.709159380834848,393.426,in_progress,0.0,0
84,6.0,6.8103111243801795,0.8678874393436459,27.505757697125283,16.3,1.6,8,3.59814925274992,False,True,1.3941545416644914,25,17.709159380834848,393.483,in_progress,0.0,0
84,7.0,6.848408742162863,0.913477568786219,32.74858045109617,12.2,2.7,5,2.2861072083843346,False,True,1.7172783340876712,26,17.709159380834848,393.549,in_progress,0.0,0
84,8.0,6.896678343601113,0.9745256834452941,38.335625950714345,16.3,1.6,8,3.6492520229589314,False,True,2.165015933878184,26,17.709159380834848,393.62,in_progress,0.0,0
84,9.0,6.945190403829116,1.0547588630976419,45.45072664291136,11.3,1.3,16,4.376835811370918,False,True,2.671038672451753,27,17.709159380834848,393.697,in_progress,0.0,0
84,10.0,6.990921711701999,1.1466769735946625,52.15004319851176,17.0,2.2,14,2.4243214095525984,False,True,3.318134126376307,28,17.709159380834848,393.767,in_progress,0.0,0
84,11.0,7.027388866290199,1.2448380411509519,58.939540657896075,23.0,1.4,0,4.409527483997229,False,True,3.9718836036342546,28,17.709159380834848,393.827,in_progress,0.0,0
84,12.0,7.0489182310259375,1.3429090064045606,65.88767592273949,-10.8,2.5,7,2.5504716549190336,False,True,4.605702818434956,29,17.709159380834848,393.891,in_progress,0.0,0
84,13.0,7.075970751330262,1.4501531453974934,69.8591027747309,3.9,2.4,1,2.588097932748484,False,True,5.223699077409128,30,17.709159380834848,393.969,in_progress,0.0,0
84,14.0,7.128128264391338,1.5782598525965041,68.79000793845599,7.3,1.5,3,4.231322082502814,False,True,6.10338902934534,31,17.709159380834848,394.024,in_progress,0.0,0
84,15.0,7.168589553564437,1.6788775814375076,68.50314379176886,3.9,2.4,1,2.4565804568430742,False,True,6.84968004367697,32,17.709159380834848,394.093,in_progress,0.0,0
84,16.0,7.215458742451559,1.8008927972555715,68.70079197896821,7.3,1.5,3,0.001,False,True,7.629700223345753,33,17.709159380834848,394.162,in_progress,0.0,0
84,17.0,7.259296447178857,1.9243277977741684,69.52747461726118,-2.0,1.4,15,0.001,False,True,8.290031884187698,33,17.709159380834848,394.229,in_progress,0.0,0
84,18.0,7.299749106490004,2.035209952842331,69.80121307090705,7.3,1.5,3,0.001,False,True,8.806449486710383,34,17.709159380834848,394.298,in_progress,0.0,0
84,19.0,7.33897298779494,2.145087971896825,70.09821716895001,12.2,2.7,5,0.001,False,True,9.32053295241016,35,17.709159380834848,394.368,in_progress,0.0,0
84,20.0,7.372722143827204,2.262794590883032,71.90069936690517,7.3,1.5,3,0.001,False,True,9.697857731731979,35,17.709159380834848,394.416,in_progress,0.0,0
84,21.0,7.390691274982363,2.347437233100986,73.93934164516503,3.9,2.4,1,0.001,False,True,10.072589778943641,35,17.709159380834848,394.484,in_progress,0.0,0
84,22.0,7.4159000376132935,2.4755124516751397,76.09532471832465,7.2,2.0,12,0.001,False,True,10.503524872282116,36,17.709159380834848,394.553,in_progress,0.0,0
84,23.0,7.435336242612868,2.60973653740017,78.81781603724527,7.2,2.0,12,0.001,False,False,10.854678175439902,36,17.709159380834848,394.618,in_progress,0.0,0
84,24.0,7.447384448862736,2.755025901073352,81.97888033892382,-30.0,1.3,20,0.001,False,False,11.348746672245753,37,17.709159380834848,394.684,in_progress,0.0,0
84,25.0,7.455856275451175,2.8717378641847042,83.6570996018964,7.2,2.0,12,0.001,True,False,11.489114704925463,37,17.709159380834848,394.756,off_track,0.0,0
85,1.0,7.258028350772497,1.4836416185792025,67.48305489210314,7.2,2.0,12,0.0,False,True,0.7885024075348412,30,17.709159380834848,394.882,prepare,0.0,0
85,2.0,7.257884002906059,1.4835494899813777,67.53121412213513,7.3,1.5,3,3.8361167948932855,False,True,0.787780277437744,30,17.709159380834848,394.95,in_progress,0.0,0
85,3.0,7.261464736283734,1.4960410967835274,67.81117817322719,11.3,1.3,16,4.148812806486796,False,True,0.8611580303018507,31,17.709159380834848,395.024,in_progress,0.0,0
85,4.0,7.266743775161667,1.5229518262164903,69.0971981248876,-4.6,2.1,18,2.1539107261638897,False,True,1.0155001829215082,31,17.709159380834848,395.092,in_progress,0.0,0
85,5.0,7.28014554347246,1.5606533845692054,69.25815975953614,16.3,1.6,8,3.4780941151177616,False,True,1.2409461388511345,31,17.709159380834848,395.157,in_progress,0.0,0
85,6.0,7.294789967772391,1.621705060609655,71.07947957630431,12.2,2.7,5,2.1146856515505026,False,True,1.5813336835471148,31,17.709159380834848,395.224,in_progress,0.0,0
85,7.0,7.298795410006904,1.6866412556276298,74.95861052731014,0.6,3.9,10,2.1146726494830927,False,True,1.9486777485806517,32,17.709159380834848,395.285,in_progress,0.0,0
85,8.0,7.302810728619695,1.770500209748363,78.89784449096783,30.0,1.3,19,4.1210753751051055,False,True,2.40012040231512,32,17.709159380834848,395.355,in_progress,0.0,0
85,9.0,7.30450789338244,1.868893448800144,82.4121914276816,16.3,1.6,8,3.4176703246112696,False,True,2.9474927637701653,33,17.709159380834848,395.42,in_progress,0.0,0
85,10.0,7.2944625128754454,1.9675034402661589,87.40841643037425,11.3,1.3,16,4.034638581732036,False,True,3.486387942851227,34,17.709159380834848,395.489,in_progress,0.0,0
85,11.0,7.268929234239611,2.068225305039373,93.79561903705277,7.3,1.5,3,3.8929660684425667,False,True,4.039499545674607,34,17.709159380834848,395.567,in_progress,0.0,0
85,12.0,7.233519097479317,2.165661092841168,99.93315927153412,7.3,1.5,3,3.8754878389258764,False,True,4.624833192128058,35,17.709159380834848,395.629,in_progress,0.0,0
85,13.0,7.193159196182739,2.2479073229085076,105.4613581821708,11.3,1.3,16,4.029179344418978,False,True,5.098597631249141,36,17.709159380834848,395.692,in_progress,0.0,0
85,14.0,7.142667623449877,2.331425558857922,111.09767261395379,11.3,1.3,16,4.0344948455596885,False,True,5.604700388760387,36,17.709159380834848,395.774,in_progress,0.0,0
85,15.0,7.078221255776184,2.418446323186932,117.1377414534217,12.2,2.7,5,2.0444710164219724,False,True,6.216120139140191,37,17.709159380834848,395.824,in_progress,0.0,0
85,16.0,7.027568774014912,2.4763144575628213,121.33301844832587,17.0,2.2,14,2.405658689002851,False,True,6.612542789471732,37,17.709159380834848,395.894,in_progress,0.0,0
85,17.0,6.938195171693044,2.551758821790934,129.1700233378816,17.0,2.2,14,2.4316764119504386,False,True,7.23900008872368,38,17.709159380834848,395.967,in_progress,0.0,0
85,18.0,6.827919612797085,2.6233394574084667,137.51547075399918,16.3,1.6,8,3.4160226266627864,False,True,7.9788720745145145,39,17.709159380834848,396.024,in_progress,0.0,0
85,19.0,6.732852735372521,2.6719223619263928,143.68869498062426,0.3,2.6,13,2.1657607584258978,False,True,8.554249039827933,40,17.709159380834848,396.101,in_progress,0.0,0
85,20.0,6.609731367357606,2.736595371394296,147.60898982820567,-4.6,2.1,18,3.9868171288320586,False,True,9.313940082337746,40,17.709159380834848,396.16,in_progress,0.0,0
85,21.0,6.50348740310534,2.8005758934246634,148.17210193381888,2.3,1.7,6,0.001,False,True,9.948962990729399,41,17.709159380834848,396.228,in_progress,0.0,0
85,22.0,6.377101576469223,2.8670229791524973,150.23859241095326,7.3,1.5,3,0.001,False,True,10.643515669593267,42,17.709159380834848,396.301,in_progress,0.0,0
85,23.0,6.24250129157931,2.923260473672729,153.90703690354417,11.3,1.3,16,0.001,False,True,11.423580402099049,43,17.709159380834848,396.36,in_progress,0.0,0
85,24.0,6.150143767525029,2.954501975997102,156.64500329544714,16.3,1.6,8,0.001,False,True,11.908440802779479,44,17.709159380834848,396.431,in_progress,0.0,0
85,25.0,6.023319696021824,2.98687008002608,160.8593783931697,12.2,2.7,5,0.001,False,True,12.59183963030383,44,17.709159380834848,396.483,in_progress,0.0,0
85,26.0,5.931573419169031,3.004270471312815,163.82125695503856,12.2,2.7,5,0.001,False,True,13.109074651959862,45,17.709159380834848,396.557,in_progress,0.0,0
85,27.0,5.779781097893282,3.0200398545151454,169.25875646862025,7.3,1.5,3,0.001,False,True,13.964810882291667,46,17.709159380834848,396.626,in_progress,0.0,0
85,28.0,5.649197582543408,3.020303528281184,175.11423107523734,-4.6,2.1,18,0.001,False,True,14.703312094303334,47,17.709159380834848,396.694,in_progress,0.0,0
85,29.0,5.505737736341631,3.0235630576570087,176.90825289055095,12.2,2.7,5,0.001,False,True,15.519337692869062,48,17.709159380834848,396.753,in_progress,0.0,0
85,30.0,5.390360407307941,3.0277163576993686,177.4170788374798,-30.0,1.3,20,0.001,False,True,16.17042291661324,49,17.709159380834848,396.83,in_progress,0.0,0
85,31.0,5.231797955058293,3.030117573503676,178.3808017398358,23.0,1.4,0,0.001,False,True,17.040943939113717,50,17.709159380834848,396.89,in_progress,0.0,0
85,32.0,5.122603107439006,3.033048967724176,178.4911857843698,-30.0,1.3,20,0.001,False,True,17.695994354902933,50,17.709159380834848,396.958,in_progress,0.0,0
85,33.0,5.012109901293082,3.0335221887920962,179.04583100193943,-11.4,3.5,9,4.996973560127375,False,True,18.49798960385612,51,17.709159380834848,397.024,in_progress,0.0,0
85,34.0,4.895451347462323,3.0452096096828623,177.10994739531878,-10.8,2.5,7,0.001,False,True,19.335058028563758,52,17.709159380834848,397.083,in_progress,0.0,0
85,35.0,4.77852748864139,3.068770544757246,173.3710768385438,-11.4,3.5,9,4.8226769538244145,False,True,20.21858184351816,53,17.709159380834848,397.16,in_progress,0.0,0
85,36.0,4.626251748225462,3.1118509157205416,168.2191782587731,-11.4,3.5,9,3.2202467072297205,False,True,21.322450605315797,55,17.709159380834848,397.22,in_progress,0.0,0
85,37.0,4.489337434797476,3.16363321658212,163.54926220836666,-30.0,1.3,20,0.001,False,True,22.29344107430925,56,17.709159380834848,397.292,in_progress,0.0,0
85,38.0,4.343767375572239,3.228650604512858,159.11864269080868,-4.6,2.1,18,0.001,False,True,23.201572147409944,57,17.709159380834848,397.357,in_progress,0.0,0
85,39.0,4.220218256096548,3.2947259371292414,155.54856712587872,-30.0,1.3,20,0.001,False,True,23.970941875130308,58,17.709159380834848,397.423,in_progress,0.0,0
85,40.0,4.101851595387389,3.3640390912346567,152.80568029873683,-30.0,1.3,20,0.001,False,True,24.698602354227567,59,17.709159380834848,397.491,in_progress,0.0,0
85,41.0,3.996606322720605,3.43148744767668,150.2837568628086,2.3,1.7,6,0.001,False,True,25.369386622044566,59,17.709159380834848,397.556,in_progress,0.0,0
85,42.0,3.900258215258373,3.492870467285006,149.16148506154582,-10.0,1.7,11,0.001,False,True,25.98159507590997,60,17.709159380834848,397.62,in_progress,0.0,0
85,43.0,3.803620435090496,3.55330555365797,148.5869692828605,7.3,1.5,3,0.001,False,True,26.590902970538377,61,17.709159380834848,397.695,in_progress,0.0,0
85,44.0,3.692679393536862,3.618519346882307,149.15569428344756,-4.6,2.1,18,0.001,False,True,27.27180275247929,62,17.709159380834848,397.764,in_progress,0.0,0
85,45.0,3.5929663936338323,3.6707945931273347,150.30108662155845,0.3,2.6,13,4.593880049092985,False,True,27.85660436121663,62,17.709159380834848,397.827,in_progress,0.0,0
85,46.0,3.478914304867836,3.728291308230124,151.5766075859417,-4.6,2.1,18,0.001,False,True,28.516132880824962,63,17.709159380834848,397.891,in_progress,0.0,0
85,47.0,3.363255237190643,3.7843329498203957,152.68127668666529,-10.8,2.5,7,4.4082981286739304,False,True,29.17425787089394,64,17.709159380834848,397.96,in_progress,0.0,0
85,48.0,3.241241068668815,3.8506434942118113,151.91166333408685,11.3,1.3,16,0.001,False,False,29.893251507259468,65,17.709159380834848,398.033,in_progress,0.0,0
85,49.0,3.10801254907245,3.9237546281131435,151.4903195512643,16.3,1.6,8,0.001,False,False,30.68420950609062,66,17.709159380834848,398.087,in_progress,0.0,0
85,50.0,3.0083908530456314,3.9681770771388107,153.315069448661,-11.4,3.5,9,0.001,False,False,32.08918757436644,67,17.709159380834848,398.157,in_progress,0.0,0
85,51.0,2.878924315441466,4.024756433062031,154.62771101363964,11.3,1.3,16,0.001,False,False,33.82909756979271,69,17.709159380834848,398.232,in_progress,0.0,0
85,52.0,2.7431590520413773,4.087947979217373,154.7188106279681,12.5,3.5,17,0.001,False,False,35.075115819882484,71,17.709159380834848,398.289,in_progress,0.0,0
85,53.0,2.6334868956562705,4.129799050524558,156.5856082680245,-10.0,1.7,11,0.001,False,False,35.698131636106325,72,17.709159380834848,398.355,in_progress,0.0,0
85,54.0,2.509465064606784,4.175301229402835,159.25638369504298,7.2,2.0,12,0.001,False,False,36.428241944771756,73,17.709159380834848,398.417,in_progress,0.0,0
85,55.0,2.388421410553995,4.221339461527992,159.373782143355,2.3,1.7,6,0.001,False,False,37.172581325562604,73,17.709159380834848,398.48,in_progress,0.0,0
85,56.0,2.253600243310779,4.258142629169825,162.06050846186895,11.3,1.3,16,0.001,False,False,37.92138878520166,74,17.709159380834848,398.56,in_progress,0.0,0
85,57.0,2.127023106729207,4.279909155774048,165.77968651902447,11.3,1.3,16,4.613000098463224,False,True,38.624207271847744,75,17.709159380834848,398.623,in_progress,0.0,0
85,58.0,2.019054366412299,4.289083552458208,169.57556469130776,7.2,2.0,12,3.445111498258465,False,True,39.232258702760916,76,17.709159380834848,398.698,in_progress,0.0,0
85,59.0,1.9050256519558024,4.291267324178253,173.42354901324217,12.5,3.5,17,2.9826887869607295,False,True,39.87582260847879,77,17.709159380834848,398.765,in_progress,0.0,0
85,60.0,1.7845590527324857,4.280944936059226,178.58088094216984,11.3,1.3,16,4.671105533701428,False,True,40.56357164656307,77,17.709159380834848,398.831,in_progress,0.0,0
85,61.0,1.6625165464485527,4.252703586411326,-174.2030308812856,30.0,1.3,19,4.674749943271532,False,True,41.26795208037271,78,17.709159380834848,398.897,in_progress,0.0,0
85,62.0,1.5622442925608848,4.219954412002836,-168.7680519542704,16.3,1.6,8,4.898838801980768,False,True,41.84129586236162,79,17.709159380834848,398.963,in_progress,0.0,0
85,63.0,1.4621843840592386,4.17867150753838,-164.24550727317705,7.3,1.5,3,4.9882011622144375,False,True,42.46244141024377,80,17.709159380834848,399.027,in_progress,0.0,0
85,64.0,1.3722227182313689,4.130303035049211,-159.45116634470423,16.3,1.6,8,0.001,False,False,43.347431926109,81,17.709159380834848,399.087,in_progress,0.0,0
85,65.0,1.287733299631428,4.0744580517327345,-154.55655294864684,7.3,1.5,3,0.001,False,False,44.662152609186975,82,17.709159380834848,399.156,in_progress,0.0,0
85,66.0,1.1970062269824053,4.001885102335877,-149.01395659014764,12.2,2.7,5,0.001,False,False,45.58152172023402,83,17.709159380834848,399.228,in_progress,0.0,0
85,67.0,1.1024458877983359,3.91451846945888,-143.54885138409045,12.2,2.7,5,0.001,False,False,46.56066772142542,84,17.709159380834848,399.289,in_progress,0.0,0
85,68.0,1.0240293336232165,3.8268856393318242,-138.53866018089226,12.2,2.7,5,0.001,False,False,47.50585314955141,86,17.709159380834848,399.369,in_progress,0.0,0
85,69.0,0.9217862742083323,3.6851150400333954,-131.0082196377463,11.3,1.3,16,0.001,False,False,48.91440735385636,87,17.709159380834848,399.419,in_progress,0.0,0
85,70.0,0.8666032014348862,3.5906610355702036,-126.04034511728085,17.0,2.2,14,3.506124805536034,False,True,49.46144363427373,88,17.709159380834848,399.501,in_progress,0.0,0
85,71.0,0.797445670524413,3.4446482868709167,-119.08266065219608,11.3,1.3,16,0.001,False,True,50.35220372166322,89,17.709159380834848,399.565,in_progress,0.0,0
85,72.0,0.7540135985707734,3.3167902197657724,-112.54466754991309,-4.6,2.1,18,4.563095275200739,False,True,51.07562072957636,90,17.709159380834848,399.625,in_progress,0.0,0
85,73.0,0.7140405834743212,3.1908150540627154,-108.29267581981578,16.3,1.6,8,0.001,False,True,51.72665650630851,91,17.709159380834848,399.686,in_progress,0.0,0
85,74.0,0.681576310279259,3.0842335157580933,-106.76097170386463,11.3,1.3,16,0.001,False,True,52.24830717574201,91,17.709159380834848,399.767,in_progress,0.0,0
85,75.0,0.6523257032271755,2.945712190840822,-104.052731836619,16.3,1.6,8,0.001,False,True,52.956635891108405,92,17.709159380834848,399.823,in_progress,0.0,0
85,76.0,0.6410314337016823,2.8456366089595106,-101.23263412836448,2.3,1.7,6,0.001,False,True,53.516107118879106,93,17.709159380834848,399.891,in_progress,0.0,0
85,77.0,0.6352421516461346,2.7226190934016485,-97.51542612533271,0.6,3.9,10,2.295144850569599,False,True,54.22045389289217,93,17.709159380834848,399.958,in_progress,0.0,0
85,78.0,0.6360916339037708,2.602729353922496,-94.02126274215831,12.2,2.7,5,3.104281199749151,False,True,54.900605919533476,94,17.709159380834848,400.029,in_progress,0.0,0
85,79.0,0.6471926038642811,2.461152903903108,-89.74778960927128,12.2,2.7,5,3.0841720602095473,False,True,55.69576483420662,95,17.709159380834848,400.089,in_progress,0.0,0
85,80.0,0.6712272671659786,2.318289046901561,-85.09182892508578,12.2,2.7,5,2.353244957936535,False,True,56.51333404091625,96,17.709159380834848,400.147,in_progress,0.0,0
85,81.0,0.7053956837349535,2.1769797174200254,-80.73859981062836,-4.6,2.1,18,4.242171622839139,False,True,57.33378357712867,97,17.709159380834848,400.233,in_progress,0.0,0
85,82.0,0.7493579608681383,1.995024086683288,-78.28965417678958,17.0,2.2,14,3.5150106425876944,False,True,58.3901955444602,98,17.709159380834848,400.284,in_progress,0.0,0
85,83.0,0.7780432935282934,1.8689559650264174,-77.75943956577356,17.0,2.2,14,2.5732176004977094,False,True,59.12059046463958,99,17.709159380834848,400.371,in_progress,0.0,0
85,84.0,0.8330954383464901,1.688780150584447,-74.8622393651613,23.0,1.4,0,3.6146815664878265,False,True,60.17913918834987,100,17.709159380834848,400.413,in_progress,0.0,0
85,85.0,0.8657820076360215,1.6016394947159862,-72.90421709475757,7.2,2.0,12,3.3813899903055136,False,True,60.695175403594135,101,17.709159380834848,400.496,in_progress,0.0,0
85,86.0,0.930409528518018,1.4486826416754641,-69.71462732356488,30.0,1.3,19,3.1674042663091226,False,True,61.60795022396739,102,17.709159380834848,400.554,in_progress,0.0,0
85,87.0,0.9853533335789177,1.3388998691410703,-66.80905791327213,17.0,2.2,14,2.4872116824988217,False,True,62.27953494745508,103,17.709159380834848,400.619,in_progress,0.0,0
85,88.0,1.0533394458323273,1.2304360813812742,-62.68699695338889,12.2,2.7,5,2.1155996397196057,False,True,62.906756261503205,104,17.709159380834848,400.687,in_progress,0.0,0
85,89.0,1.1382581014996798,1.1237257920355814,-57.323901880317344,16.3,1.6,8,4.080813533774254,False,True,63.57335914187752,105,17.709159380834848,400.76,in_progress,0.0,0
85,90.0,1.2384794641531558,1.0188448225834978,-51.724863353838444,23.0,1.4,0,3.5738662280339066,False,True,64.26668045434538,105,17.709159380834848,400.823,in_progress,0.0,0
85,91.0,1.331662925376067,0.9391119641819786,-46.64476727881925,30.0,1.3,19,3.191486151009594,False,True,64.92311434696477,106,17.709159380834848,400.895,in_progress,0.0,0
85,92.0,1.4266419484793293,0.8733193486033373,-41.58423912943423,17.0,2.2,14,2.556434397696341,False,True,65.55841044100659,107,17.709159380834848,400.96,in_progress,0.0,0
85,93.0,1.5224672437264917,0.8165917967811558,-37.19203747026052,7.3,1.5,3,2.6761303804925887,False,True,66.1969491728999,108,17.709159380834848,401.036,in_progress,0.0,0
85,94.0,1.6410250959391686,0.7579337662887262,-32.1924322150584,11.3,1.3,16,0.001,False,True,66.94455688156317,108,17.709159380834848,401.085,in_progress,0.0,0
85,95.0,1.7191953852580641,0.7268976789305109,-28.818749743582263,11.3,1.3,16,0.001,False,True,67.41222642950864,109,17.709159380834848,401.17,in_progress,0.0,0
85,96.0,1.8411757567220333,0.6948268666042259,-22.487200976837297,-30.0,1.3,20,0.001,False,True,68.12356152373472,110,17.709159380834848,401.224,in_progress,0.0,0
85,97.0,1.920459893890993,0.6734243636132586,-20.159065963340762,0.3,2.6,13,3.5790116625193833,False,True,68.57804414649334,110,17.709159380834848,401.298,in_progress,0.0,0
85,98.0,2.045197475167869,0.6295280206059098,-19.76432438775225,0.3,2.6,13,4.326281380858166,False,True,69.2923405320963,111,17.709159380834848,401.359,in_progress,0.0,0
85,99.0,2.1495213635230503,0.5935322727540077,-19.539612186336434,12.5,3.5,17,2.315806716989282,False,True,69.89599138307567,112,17.709159380834848,401.433,in_progress,0.0,0
85,100.0,2.2864340759097947,0.5586521070142615,-16.783785081071755,0.5,3.5,2,2.631595366762317,False,True,70.64451947569003,113,17.709159380834848,401.489,in_progress,0.0,0
85,101.0,2.408741213306495,0.531861977564157,-14.843935467028304,17.0,2.2,14,0.001,False,True,71.29501280183679,114,17.709159380834848,401.557,in_progress,0.0,0
85,102.0,2.580248139962988,0.5012787443842692,-12.105494743214592,17.0,2.2,14,0.001,False,True,72.26045597536664,115,17.709159380834848,401.635,in_progress,0.0,0
85,103.0,2.7432785378743088,0.4846324377314319,-8.745457806294112,0.3,2.6,13,0.001,False,True,73.19546414577684,116,17.709159380834848,401.694,in_progress,0.0,0
85,104.0,2.891569672507083,0.4728859360328051,-6.662090295118618,7.3,1.5,3,0.001,False,True,74.05062779851968,117,17.709159380834848,401.761,in_progress,0.0,0
85,105.0,3.051746353973163,0.4633232531037049,-4.909900234309211,2.3,1.7,6,0.001,False,True,74.95934125833584,118,17.709159380834848,401.825,in_progress,0.0,0
85,106.0,3.173636221001565,0.4599388909759095,-3.446400527137503,7.3,1.5,3,0.001,False,True,75.63915935988814,1,17.709159380834848,401.898,in_progress,0.0,0
85,107.0,3.3160245585054926,0.46288363679826094,-1.0749525106674402,11.3,1.3,16,0.001,False,True,76.44532219393427,2,17.709159380834848,401.958,in_progress,0.0,0
85,108.0,3.4300313717417885,0.4768503257225448,2.353898286573422,-30.0,1.3,20,0.001,False,True,77.09070592466429,2,17.709159380834848,402.026,in_progress,0.0,0
85,109.0,3.539188066014681,0.4902884868885209,4.181345462695335,-11.4,3.5,9,1.956230595890735,False,True,77.70695571585543,3,17.709159380834848,402.1,in_progress,0.0,0
85,110.0,3.6630164763440436,0.4931170389164428,2.9540794817252256,12.2,2.7,5,0.001,False,True,78.40621920806493,4,17.709159380834848,402.155,in_progress,0.0,0
85,111.0,3.782365381368558,0.4930392580492438,1.5910628223511183,-0.9,3.0,4,0.001,False,True,79.08015784656695,5,17.709159380834848,402.223,in_progress,0.0,0
85,112.0,3.9225795470699723,0.49797561155712877,1.676626286658701,-4.6,2.1,18,0.001,False,True,79.8719560271314,6,17.709159380834848,402.29,in_progress,0.0,0
85,113.0,4.069260172820672,0.4954152606186601,0.3948844026068251,-4.6,2.1,18,0.001,False,True,80.70022685725675,7,17.709159380834848,402.352,in_progress,0.0,0
85,114.0,4.211129809953795,0.48784237916582013,-1.3772057571953729,-0.9,3.0,4,3.313444839512285,False,True,81.50131383278159,8,17.709159380834848,402.421,in_progress,0.0,0
85,115.0,4.361184339307714,0.47840452126876354,-2.4337945592502277,7.3,1.5,3,0.001,False,True,82.3486153529971,9,17.709159380834848,402.492,in_progress,0.0,0
85,116.0,4.524629458342847,0.47989266209458087,-0.9358487941706493,7.2,2.0,12,0.001,False,True,83.27156404588771,10,17.709159380834848,402.561,in_progress,0.0,0
85,117.0,4.657676994289996,0.4913516086656937,1.8231852131156234,-10.0,1.7,11,0.001,False,True,84.02286624697294,11,17.709159380834848,402.621,in_progress,0.0,0
85,118.0,4.785597508096,0.5018392792760473,3.1345192821350873,-0.9,3.0,4,1.6813325605975633,False,True,84.74521134530414,12,17.709159380834848,402.692,in_progress,0.0,0
85,119.0,4.931931359718904,0.5006296930128852,1.2499222071772818,12.2,2.7,5,1.8125635014795545,False,True,85.57152165255955,13,17.709159380834848,402.757,in_progress,0.0,0
85,120.0,5.074734126013151,0.49969852836592066,0.46283541621635294,-30.0,1.3,20,0.001,False,True,86.37793555533942,13,17.709159380834848,402.824,in_progress,0.0,0
85,121.0,5.234374723082254,0.5057332523951249,2.284668035081259,0.3,2.6,13,2.1993736294391133,False,True,87.27945598795219,15,17.709159380834848,402.892,in_progress,0.0,0
85,122.0,5.376601610645533,0.5045736293084735,0.9014514965222508,0.6,3.9,10,1.4674663446088025,False,True,88.08243133939519,15,17.709159380834848,402.957,in_progress,0.0,0
85,123.0,5.5184859287819235,0.4944256475149589,-1.6094707287474082,11.3,1.3,16,0.001,False,True,88.88250847103733,16,17.709159380834848,403.022,in_progress,0.0,0
85,124.0,5.672305687959673,0.4847261578481685,-4.023929591903459,0.3,2.6,13,1.3375946956838305,False,True,89.75303293190183,17,17.709159380834848,403.094,in_progress,0.0,0
