episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
43,27.0,7.692550369886933,2.2133409700445963,79.71157027630188,-4.6,2.1,18,0.001,False,False,14.032664770689879,34,17.709159380834848,221.609,in_progress,0.0,0
43,28.0,7.7014463203757755,2.369101507489135,83.26908264395625,0.5,3.5,2,0.001,True,False,14.65734818702254,35,17.709159380834848,221.67,off_track,0.0,0
44,1.0,6.726358244593756,0.7973449461380996,19.338971616537698,7.3,1.5,3,0.0,False,True,0.784115549182382,25,17.709159380834848,221.8,prepare,0.0,0
44,2.0,6.726269746928077,0.7972396038639442,19.316718374208563,11.3,1.3,16,4.121537565054694,False,True,0.7833896711744864,25,17.709159380834848,221.867,in_progress,0.0,0
44,3.0,6.735208253547992,0.8002915172406697,19.286677692734568,11.3,1.3,16,4.226915330988126,False,True,0.8358758953030593,25,17.709159380834848,221.938,in_progress,0.0,0
44,4.0,6.758818937745809,0.8134654275221336,20.403385390455867,11.3,1.3,16,4.22092677218299,False,True,0.9885499475661946,25,17.709159380834848,221.997,in_progress,0.0,0
44,5.0,6.7928662601825005,0.8358345362056809,22.553250120904586,11.3,1.3,16,4.220249872467573,False,True,1.2104385618205677,25,17.709159380834848,222.067,in_progress,0.0,0
44,6.0,6.835942927733369,0.8641204289358723,24.755461088593997,7.3,1.5,3,3.899403058597337,False,True,1.5013712276281732,25,17.709159380834848,222.138,in_progress,0.0,0
44,7.0,6.8985282049754915,0.9084225321064204,27.82779551259464,16.3,1.6,8,3.520202716003641,False,True,1.9343185631261361,26,17.709159380834848,222.193,in_progress,0.0,0
44,8.0,6.952512547784615,0.9554068549162719,31.487490943822653,30.0,1.3,19,4.179557295970515,False,True,2.3284129134357596,26,17.709159380834848,222.285,in_progress,0.0,0
44,9.0,7.01934148779233,1.0335283970456117,38.22883687390884,30.0,1.3,19,4.187214494515103,False,True,2.9018380021111816,27,17.709159380834848,222.319,in_progress,0.0,0
44,10.0,7.050756465560201,1.080655333881076,42.294401587884806,11.3,1.3,16,4.194111321726222,False,True,3.2212161602094835,27,17.709159380834848,222.409,in_progress,0.0,0
44,11.0,7.112639250349253,1.1759605152287855,48.168507870701255,7.3,1.5,3,3.8967897187593334,False,True,3.865600879654976,28,17.709159380834848,222.481,in_progress,0.0,0
44,12.0,7.171487524565314,1.263923236936489,51.265894027046535,17.0,2.2,14,2.1701688852393883,False,True,4.461176475860714,29,17.709159380834848,222.533,in_progress,0.0,0
44,13.0,7.214068115248423,1.3329729987228167,53.505527712242454,16.3,1.6,8,3.4802021944396015,False,True,4.910264128179021,29,17.709159380834848,222.611,in_progress,0.0,0
44,14.0,7.270503386699591,1.4528794911305465,58.708766383607276,11.3,1.3,16,4.096182293242637,False,True,5.640470082026222,30,17.709159380834848,222.681,in_progress,0.0,0
44,15.0,7.306193895469117,1.5532823254754677,63.289705615235974,12.2,2.7,5,2.073941485678821,False,True,6.240854596348627,31,17.709159380834848,222.742,in_progress,0.0,0
44,16.0,7.328872540347989,1.6513708169443344,68.44442626958907,7.3,1.5,3,3.716307071339664,False,True,6.762846507684605,32,17.709159380834848,222.815,in_progress,0.0,0
44,17.0,7.3456425238758944,1.7755748474257038,74.64314662338725,7.3,1.5,3,3.6962032686594712,False,True,7.399541036428192,32,17.709159380834848,222.865,in_progress,0.0,0
44,18.0,7.351085785988356,1.8517240627783838,77.94911985659299,7.3,1.5,3,3.6877971678467305,False,True,7.82274298439119,33,17.709159380834848,222.946,in_progress,0.0,0
44,19.0,7.35297211660634,1.9835457023508767,83.12966013815372,12.5,3.5,17,2.001,False,True,8.50514025811197,34,17.709159380834848,223.012,in_progress,0.0,0
44,20.0,7.344779576919764,2.0981189452301123,87.79065277048797,11.3,1.3,16,3.9766670984120074,False,True,9.059145604451368,34,17.709159380834848,223.07,in_progress,0.0,0
44,21.0,7.326664176860165,2.202558363476914,92.6178126135471,-0.9,3.0,4,2.001,False,True,9.649959702669747,35,17.709159380834848,223.147,in_progress,0.0,0
44,22.0,7.3021003368593576,2.327662376846656,96.40359296554817,17.0,2.2,14,2.001,False,True,10.208292065591246,36,17.709159380834848,223.21,in_progress,0.0,0
44,23.0,7.278869965512047,2.451702264902794,98.3702406893654,0.5,3.5,2,0.001,False,True,10.679494526447158,36,17.709159380834848,223.266,in_progress,0.0,0
44,24.0,7.249112484292269,2.566737367571072,101.01809049499226,16.3,1.6,8,3.964099046779359,False,True,11.298196112996772,37,17.709159380834848,223.33,in_progress,0.0,0
44,25.0,7.20599828771567,2.7019451457139128,104.38387040993345,-4.6,2.1,18,2.7649922298460967,False,True,11.804834558307963,38,17.709159380834848,223.402,in_progress,0.0,0
44,26.0,7.159462922687214,2.836492884274636,106.52617749577608,7.2,2.0,12,0.001,False,False,12.233826354612882,38,17.709159380834848,223.473,in_progress,0.0,0
44,27.0,7.116721203067698,2.9664343281750374,107.32293254245718,7.2,2.0,12,0.001,False,False,12.873540924130655,39,17.709159380834848,223.546,in_progress,0.0,0
44,28.0,7.0635431603746195,3.098385217288727,109.56635393717212,7.2,2.0,12,0.001,False,False,13.090635115028459,39,17.709159380834848,223.6,in_progress,0.0,0
44,29.0,7.0087993268163595,3.218869448606639,111.823217994789,7.2,2.0,12,0.001,True,False,13.691155155235329,40,17.709159380834848,223.671,off_track,0.0,0
45,1.0,7.257916960234198,1.4835625925311227,67.52813474072882,7.2,2.0,12,0.0,False,True,0.7879020471875609,30,17.709159380834848,223.8,prepare,0.0,0
45,2.0,7.257884002906053,1.483549489981363,67.53121412213503,0.3,2.6,13,2.1493196270465607,False,True,0.7877802774377496,30,17.709159380834848,223.872,in_progress,0.0,0
45,3.0,7.2633300808580685,1.4893801642627351,66.79071182840046,30.0,1.3,19,4.139491224626319,False,True,0.8278220756515686,31,17.709159380834848,223.929,in_progress,0.0,0
45,4.0,7.266975024189743,1.50263201057977,66.9966712194657,-4.6,2.1,18,2.1393422201367445,False,True,0.9054297608544148,31,17.709159380834848,224.004,in_progress,0.0,0
45,5.0,7.273420201175319,1.5333447428230715,68.33192290484745,16.3,1.6,8,3.476918160016973,False,True,1.082222552965656,31,17.709159380834848,224.071,in_progress,0.0,0
45,6.0,7.2805986109524845,1.5745066427613976,70.354869781501,16.3,1.6,8,3.4781466709664732,False,True,1.3095430282513032,31,17.709159380834848,224.138,in_progress,0.0,0
45,7.0,7.2766438585099324,1.6413820807593873,76.27297787180697,11.3,1.3,16,4.165658283856922,False,True,1.6844269190650851,32,17.709159380834848,224.207,in_progress,0.0,0
45,8.0,7.266881973614782,1.7085066730648375,82.08984957508899,11.3,1.3,16,4.20303946255276,False,True,2.058248197815682,32,17.709159380834848,224.275,in_progress,0.0,0
45,9.0,7.25130738897301,1.792018643959677,87.92086444957988,12.2,2.7,5,2.2601908197748255,False,True,2.555656798130901,33,17.709159380834848,224.338,in_progress,0.0,0
45,10.0,7.234178439056355,1.864445548960083,92.36656119250785,7.3,1.5,3,3.9549915442748196,False,True,2.9894803618814416,33,17.709159380834848,224.409,in_progress,0.0,0
45,11.0,7.19987889490734,1.9616614033581925,98.76373230372401,7.3,1.5,3,4.13707993106085,False,True,3.5669640015957516,34,17.709159380834848,224.484,in_progress,0.0,0
45,12.0,7.154291888960841,2.0649930132351195,104.82229076496691,11.3,1.3,16,4.316815688923795,False,True,4.233686314956408,35,17.709159380834848,224.548,in_progress,0.0,0
45,13.0,7.107649436617578,2.15043372696103,109.80438794524962,11.3,1.3,16,4.338428750680957,False,True,4.838523971987463,35,17.709159380834848,224.615,in_progress,0.0,0
45,14.0,7.050615111944738,2.231422664040576,115.43695857383999,-2.0,1.4,15,4.398157623390779,False,True,5.393439971002179,36,17.709159380834848,224.685,in_progress,0.0,0
45,15.0,6.992767133248001,2.316155429515216,118.75417839356105,2.3,1.7,6,3.534085196892153,False,True,6.048629668893602,37,17.709159380834848,224.731,in_progress,0.0,0
45,16.0,6.951420838885364,2.3761950124608515,120.39282237399293,16.3,1.6,8,4.336132617924196,False,True,6.515159630286588,37,17.709159380834848,224.808,in_progress,0.0,0
45,17.0,6.876590220936988,2.464175167033123,124.62253337753616,30.0,1.3,19,3.408098993666777,False,True,7.165367300155168,38,17.709159380834848,224.879,in_progress,0.0,0
45,18.0,6.789287670982325,2.54534696184887,130.05506088864604,0.5,3.5,2,2.3379800365732732,False,True,7.88210896216775,39,17.709159380834848,224.945,in_progress,0.0,0
45,19.0,6.708138024426235,2.614079760374262,133.88931123380556,-11.4,3.5,9,2.328983447005525,False,True,8.517711854978266,40,17.709159380834848,225.016,in_progress,0.0,0
45,20.0,6.624317301446713,2.7076448582767343,132.9338911287231,0.3,2.6,13,3.3827370051582273,False,True,9.17992476047692,40,17.709159380834848,225.065,in_progress,0.0,0
45,21.0,6.568018343593657,2.785461785994902,130.30438394876404,12.2,2.7,5,2.845291614914651,False,True,9.63066041775667,41,17.709159380834848,225.15,in_progress,0.0,0
45,22.0,6.4549648256564,2.923174862559504,129.93107182700186,-10.8,2.5,7,3.5473137234996885,False,True,10.35666038046752,42,17.709159380834848,225.209,in_progress,0.0,0
45,23.0,6.368626550398808,3.0268089073002074,129.83418961462704,-2.0,1.4,15,0.001,False,True,10.753190702082982,42,17.709159380834848,225.275,in_progress,0.0,0
45,24.0,6.278712417543497,3.162733623750104,126.30293955839046,0.3,2.6,13,0.001,False,False,11.31240281943684,43,17.709159380834848,225.342,in_progress,0.0,0
45,25.0,6.210235703952043,3.2794851845864517,123.4347661466323,7.2,2.0,12,0.001,False,False,11.60972155746225,43,17.709159380834848,225.402,in_progress,0.0,0
45,26.0,6.144105487127675,3.391523332086501,121.934534515435,7.2,2.0,12,0.001,True,False,11.997025274314488,44,17.709159380834848,225.473,off_track,0.0,0
46,1.0,7.090221706046961,2.3322079901975883,117.89331984696737,7.2,2.0,12,0.0,False,True,0.787543623692416,36,17.709159380834848,225.59,prepare,0.0,0
46,2.0,7.090189558990951,2.3320076142132136,117.93516785692174,7.3,1.5,3,3.995775506667481,False,True,0.786753080203495,36,17.709159380834848,225.68,in_progress,0.0,0
46,3.0,7.084785042449605,2.342208660571986,117.91348127173599,0.3,2.6,13,2.1584084509569004,False,True,0.8510747691273912,36,17.709159380834848,225.739,in_progress,0.0,0
46,4.0,7.0724151643498345,2.3613501857747483,118.39795435971776,12.2,2.7,5,2.151604345289399,False,True,0.9793902840133817,37,17.709159380834848,225.805,in_progress,0.0,0
46,5.0,7.04912971926007,2.3928299218481857,119.63706419400745,30.0,1.3,19,4.122069050658602,False,True,1.2004754275632024,37,17.709159380834848,225.868,in_progress,0.0,0
46,6.0,7.010363759647509,2.4279201416702083,123.26644294822273,11.3,1.3,16,3.216818300740292,False,True,1.487387053707273,37,17.709159380834848,225.933,in_progress,0.0,0
46,7.0,6.959651659679104,2.470557574472675,127.58285713098235,30.0,1.3,19,3.248436556900343,False,True,1.8600437690876492,38,17.709159380834848,226.003,in_progress,0.0,0
46,8.0,6.905269776712496,2.507855588649004,132.22707245109822,23.0,1.4,0,3.680214446248756,False,True,2.2344727327924865,38,17.709159380834848,226.073,in_progress,0.0,0
46,9.0,6.829618179481925,2.541822044254272,139.6140215583615,0.5,3.5,2,2.2779497175322305,False,True,2.6897565191997206,39,17.709159380834848,226.138,in_progress,0.0,0
46,10.0,6.744468723817755,2.573679160571077,146.70840190685496,7.3,1.5,3,3.2274041618332956,False,True,3.2276104261899308,39,17.709159380834848,226.21,in_progress,0.0,0
46,11.0,6.6472319624286875,2.6152507741544917,151.11763734912873,17.0,2.2,14,3.7718367002999837,False,True,3.821607796290544,40,17.709159380834848,226.277,in_progress,0.0,0
46,12.0,6.548103075201472,2.6488407677594195,155.0511933965619,7.3,1.5,3,0.001,False,True,4.468170293067408,41,17.709159380834848,226.341,in_progress,0.0,0
46,13.0,6.438538182027383,2.675936684293123,160.00284214826124,2.3,1.7,6,0.001,False,True,5.166593117978663,42,17.709159380834848,226.419,in_progress,0.0,0
46,14.0,6.30656321410836,2.7032943617415643,163.89581901962327,-11.4,3.5,9,2.6176475974889133,False,True,5.977432677843808,42,17.709159380834848,226.464,in_progress,0.0,0
46,15.0,6.219989063566621,2.7228009698080715,164.98690510442285,7.3,1.5,3,0.001,False,True,6.485242145538233,43,17.709159380834848,226.548,in_progress,0.0,0
46,16.0,6.0728495484708205,2.750770049383924,167.04448146526806,23.0,1.4,0,0.001,False,True,7.323282817364197,44,17.709159380834848,226.6,in_progress,0.0,0
46,17.0,5.989246934806104,2.7588533527039125,169.52271090861655,0.5,3.5,2,3.2541163714330397,False,True,7.794972597813443,45,17.709159380834848,226.678,in_progress,0.0,0
46,18.0,5.84408710677006,2.7637245106884447,174.155625282908,-10.8,2.5,7,0.001,False,True,8.614421958544543,46,17.709159380834848,226.749,in_progress,0.0,0
46,19.0,5.700559603266272,2.771552170132076,175.48141573296584,-10.0,1.7,11,0.001,False,True,9.42447924006471,47,17.709159380834848,226.809,in_progress,0.0,0
46,20.0,5.582297530236329,2.7882025180542476,174.00016203613055,-10.8,2.5,7,0.001,False,True,10.091963673118437,47,17.709159380834848,226.87,in_progress,0.0,0
46,21.0,5.447003430660166,2.814209693890637,171.60857058807795,-4.6,2.1,18,0.001,False,True,10.855331953701874,48,17.709159380834848,226.941,in_progress,0.0,0
46,22.0,5.306758102308096,2.8474244350438065,169.11938606926816,-30.0,1.3,20,0.001,False,True,11.639048320186351,49,17.709159380834848,227.014,in_progress,0.0,0
46,23.0,5.169739782966085,2.889142663382555,166.15721027544123,-10.8,2.5,7,0.001,False,True,12.425714274952293,50,17.709159380834848,227.079,in_progress,0.0,0
46,24.0,5.0479832417506865,2.9343867655829,163.1962764265774,-11.4,3.5,9,4.79810129976203,False,True,13.114532663558176,51,17.709159380834848,227.139,in_progress,0.0,0
46,25.0,4.9348108911139335,2.987258774155212,159.25977531667726,12.5,3.5,17,4.806104472541257,False,True,13.898868853979574,52,17.709159380834848,227.202,in_progress,0.0,0
46,26.0,4.796318770780752,3.0516552008214535,156.9937409874378,12.2,2.7,5,0.001,False,True,15.08870769201464,53,17.709159380834848,227.272,in_progress,0.0,0
46,27.0,4.638938879466714,3.105038742927472,159.3592862443487,7.2,2.0,12,0.001,False,True,16.241367760422527,55,17.709159380834848,227.348,in_progress,0.0,0
46,28.0,4.459957614546747,3.1496541643690583,163.49901894942462,16.3,1.6,8,0.001,False,True,17.363796544345927,56,17.709159380834848,227.415,in_progress,0.0,0
46,29.0,4.309738857564712,3.1748088335662352,167.35951854602786,-10.0,1.7,11,0.001,False,True,18.111301406463813,57,17.709159380834848,227.473,in_progress,0.0,0
46,30.0,4.18752841442252,3.193734866449216,169.07618549160077,-4.6,2.1,18,0.001,False,True,18.648643622830992,57,17.709159380834848,227.536,in_progress,0.0,0
46,31.0,4.063025142879431,3.2210033872271358,168.38912143813488,-10.8,2.5,7,0.001,False,True,19.205561051900627,58,17.709159380834848,227.612,in_progress,0.0,0
46,32.0,3.908055332849051,3.2597170966808253,166.96014091586287,12.5,3.5,17,2.6866645193470746,False,True,19.92349117093025,59,17.709159380834848,227.663,in_progress,0.0,0
46,33.0,3.787962820431778,3.2920636129728944,166.03389591813277,-11.4,3.5,9,2.5929166731265463,False,True,20.505080854886554,60,17.709159380834848,227.74,in_progress,0.0,0
46,34.0,3.602398511453021,3.346028457071503,164.4566658698892,23.0,1.4,0,0.001,False,False,21.401644585611983,61,17.709159380834848,227.795,in_progress,0.0,0
46,35.0,3.459376712378459,3.3953356680676157,161.55266148760902,-10.8,2.5,7,0.001,False,False,22.126638254974758,62,17.709159380834848,227.868,in_progress,0.0,0
46,36.0,3.300531297942076,3.4465367299753336,161.5906811305148,12.2,2.7,5,0.001,False,False,22.918241441521385,62,17.709159380834848,227.934,in_progress,0.0,0
46,37.0,3.135292194739785,3.497775013232271,162.3738854972802,23.0,1.4,0,0.001,True,False,23.734600672694654,63,17.709159380834848,228.003,off_track,0.0,0
47,1.0,6.34433151059497,2.767097758876052,168.37867346523467,0.5,3.5,2,0.0,False,True,0.7893952643197477,42,17.709159380834848,228.132,prepare,0.0,0
47,2.0,6.344454764550566,2.767073329192865,168.3915256627549,-0.9,3.0,4,4.136520090238339,False,True,0.7886914472193474,42,17.709159380834848,228.207,in_progress,0.0,0
47,3.0,6.336119796368947,2.765600982037389,169.1944853376127,23.0,1.4,0,0.001,False,True,0.8350756420742622,42,17.709159380834848,228.272,in_progress,0.0,0
47,4.0,6.3126597881288,2.7591470369825553,171.76449859509594,0.5,3.5,2,2.4770224958008065,False,True,0.9647356073322233,42,17.709159380834848,228.347,in_progress,0.0,0
47,5.0,6.273881376247787,2.750076612097546,175.11733582243718,17.0,2.2,14,0.001,False,True,1.1796773446174302,43,17.709159380834848,228.416,in_progress,0.0,0
47,6.0,6.216564430474641,2.735998555412427,179.38012819214475,23.0,1.4,0,0.001,False,True,1.5062213496291832,43,17.709159380834848,228.461,in_progress,0.0,0
47,7.0,6.176649827814582,2.717744997842492,-176.18549226342017,0.6,3.9,10,2.71094350445098,False,True,1.7292797925009873,43,17.709159380834848,228.533,in_progress,0.0,0
47,8.0,6.086475675193809,2.685625062058092,-170.82184128212415,23.0,1.4,0,0.001,False,True,2.234345308090874,44,17.709159380834848,228.609,in_progress,0.0,0
47,9.0,6.006238178532557,2.6578390977295068,-167.8027795741767,-11.4,3.5,9,0.001,False,True,2.7037868128029663,44,17.709159380834848,228.682,in_progress,0.0,0
47,10.0,5.90488172786672,2.616099445409551,-163.82968277464732,30.0,1.3,19,0.001,False,True,3.278466483600906,45,17.709159380834848,228.725,in_progress,0.0,0
47,11.0,5.843683743509482,2.59278478299248,-162.66245864623653,-11.4,3.5,9,0.001,False,True,3.625182651239034,46,17.709159380834848,228.811,in_progress,0.0,0
47,12.0,5.72073958617698,2.5411425375308,-160.43893777700458,-11.4,3.5,9,0.001,False,True,4.320894382065488,46,17.709159380834848,228.879,in_progress,0.0,0
47,13.0,5.598736754347193,2.512112458775986,-163.33033634730447,-10.8,2.5,7,0.001,False,True,5.00493082463414,47,17.709159380834848,228.939,in_progress,0.0,0
47,14.0,5.468547738785358,2.4977467180585653,-168.22836858336086,3.9,2.4,1,0.001,False,True,5.740729148249713,48,17.709159380834848,229.008,in_progress,0.0,0
47,15.0,5.318233849809836,2.4834205301196324,-171.46591116608985,2.3,1.7,6,0.001,False,True,6.616697324911974,49,17.709159380834848,229.056,in_progress,0.0,0
47,16.0,5.184400619768423,2.4720388532212483,-173.21912575941178,30.0,1.3,19,0.001,False,True,7.360030302679732,50,17.709159380834848,229.141,in_progress,0.0,0
47,17.0,5.0477860017939875,2.458744994961122,-173.85374758185338,-10.0,1.7,11,0.001,False,True,8.102054290399563,51,17.709159380834848,229.2,in_progress,0.0,0
47,18.0,4.936482314863158,2.449221259300457,-174.47092629744114,30.0,1.3,19,0.001,False,False,8.514211943234894,51,17.709159380834848,229.265,in_progress,0.0,0
47,19.0,4.828398102450204,2.441856265539355,-175.13381809743083,12.2,2.7,5,0.001,False,False,9.051426850044392,52,17.709159380834848,229.336,in_progress,0.0,0
47,20.0,4.707140096707161,2.426243229888409,-174.14958507140685,2.3,1.7,6,0.001,False,False,9.522852692434514,53,17.709159380834848,229.398,in_progress,0.0,0
47,21.0,4.588548530250263,2.411368665263137,-173.63892579781202,-10.8,2.5,7,0.001,False,False,9.907890837222716,53,17.709159380834848,229.465,in_progress,0.0,0
47,22.0,4.455336431043164,2.403506452883329,-175.15925943205295,23.0,1.4,0,0.001,False,False,10.461097966202765,54,17.709159380834848,229.528,in_progress,0.0,0
47,23.0,4.322875839940153,2.3931684772745414,-175.24459717383317,-11.4,3.5,9,0.001,False,False,10.756899515410684,54,17.709159380834848,229.596,in_progress,0.0,0
47,24.0,4.1963566674583275,2.3806176400857906,-175.11042016962404,-10.8,2.5,7,0.001,True,False,11.145445821156851,54,17.709159380834848,229.663,off_track,0.0,0
48,1.0,5.458426425725149,2.7689345629325395,-179.78618934900413,11.3,1.3,16,0.0,False,True,0.7918381204991554,48,17.709159380834848,229.8,prepare,0.0,0
48,2.0,5.458654170979459,2.768967980580661,-179.78701077530303,-2.0,1.4,15,0.001,False,True,0.7905513549263554,48,17.709159380834848,229.872,in_progress,0.0,0
48,3.0,5.447453083086928,2.768809483225896,-179.77878218295479,12.2,2.7,5,0.001,False,True,0.8538046463034632,48,17.709159380834848,229.944,in_progress,0.0,0
48,4.0,5.419122801948119,2.7681034216080316,-179.61160402055958,-11.4,3.5,9,4.76144327817183,False,True,1.0137944370611274,48,17.709159380834848,230.001,in_progress,0.0,0
48,5.0,5.382114659114337,2.7688487763757124,-179.88231283372698,-10.8,2.5,7,0.001,False,True,1.2227536102405179,49,17.709159380834848,230.08,in_progress,0.0,0
48,6.0,5.321870854642578,2.784819574198552,176.45219439024987,-11.4,3.5,9,4.712358827048141,False,True,1.5610265041483884,49,17.709159380834848,230.134,in_progress,0.0,0
48,7.0,5.263399993447276,2.8037912818039743,172.91322322943813,23.0,1.4,0,0.001,False,True,1.8889173558640282,49,17.709159380834848,230.204,in_progress,0.0,0
48,8.0,5.189018986013152,2.823096560645388,169.81362215002702,-11.4,3.5,9,4.674172997347498,False,True,2.3065915106216472,50,17.709159380834848,230.265,in_progress,0.0,0
48,9.0,5.106869709368863,2.8352785493931734,169.91456278184432,-11.4,3.5,9,4.621627659650719,False,True,2.779184929477152,50,17.709159380834848,230.344,in_progress,0.0,0
48,10.0,5.00091216244801,2.867606680943563,167.07993298885472,-10.8,2.5,7,0.001,False,True,3.4450075868394103,51,17.709159380834848,230.419,in_progress,0.0,0
48,11.0,4.881239600714503,2.9256575248579786,160.8317283659447,-30.0,1.3,20,0.001,False,True,4.249900025751746,52,17.709159380834848,230.465,in_progress,0.0,0
48,12.0,4.809434178800298,2.967903426278452,157.07359208686287,-10.8,2.5,7,0.001,False,True,4.700979771549196,53,17.709159380834848,230.539,in_progress,0.0,0
48,13.0,4.686853443375844,3.0482827704272384,151.83479340414831,-10.8,2.5,7,0.001,False,True,5.652131951841083,54,17.709159380834848,230.621,in_progress,0.0,0
48,14.0,4.562741715429594,3.1498536457587707,145.7680853308566,0.3,2.6,13,0.001,False,True,6.933491271864478,55,17.709159380834848,230.667,in_progress,0.0,0
48,15.0,4.486914989271678,3.2155631763443595,143.15676557714886,-11.4,3.5,9,3.2830366126544384,False,True,7.594637111793739,56,17.709159380834848,230.741,in_progress,0.0,0
48,16.0,4.356460603220361,3.3302198817258812,140.37599701297466,-0.9,3.0,4,0.001,False,True,8.635776550374258,57,17.709159380834848,230.794,in_progress,0.0,0
48,17.0,4.2454314262549415,3.435293777268462,138.30425976233266,16.3,1.6,8,0.001,False,True,9.505396086735807,58,17.709159380834848,230.87,in_progress,0.0,0
48,18.0,4.113010415673791,3.5497227327982825,138.6585024589263,-2.0,1.4,15,0.001,False,True,10.4705667372811,60,17.709159380834848,230.949,in_progress,0.0,0
48,19.0,3.9868135050952804,3.657894401376828,139.05678910728244,0.3,2.6,13,3.6961788226339163,False,True,11.395043906603169,61,17.709159380834848,231.005,in_progress,0.0,0
48,20.0,3.890215804972866,3.7407054411029375,139.24275075391938,12.2,2.7,5,4.804272991316864,False,True,12.10232248907029,61,17.709159380834848,231.076,in_progress,0.0,0
48,21.0,3.7595410933425057,3.8414356862012458,141.07213266599908,0.6,3.9,10,2.782384765781716,False,True,13.009279708410842,63,17.709159380834848,231.145,in_progress,0.0,0
48,22.0,3.6193428366095244,3.939314781220459,143.29816312220427,-11.4,3.5,9,2.7464736434221426,False,True,13.937892958934656,64,17.709159380834848,231.21,in_progress,0.0,0
48,23.0,3.473333587794643,4.05711202712526,141.82036121520343,3.9,2.4,1,4.251943474526112,False,True,14.973668992171223,65,17.709159380834848,231.283,in_progress,0.0,0
48,24.0,3.3198100152730805,4.190401469514069,139.88473701039678,17.0,2.2,14,3.964269023489133,False,True,16.165319227772095,66,17.709159380834848,231.327,in_progress,0.0,0
48,25.0,3.2287244657269096,4.261054279222526,140.8994943193559,7.3,1.5,3,0.001,False,True,16.909071516440584,67,17.709159380834848,231.408,in_progress,0.0,0
48,26.0,3.0723705607854934,4.370557370136008,143.41317711357448,30.0,1.3,19,0.001,False,True,18.02762027953346,69,17.709159380834848,231.469,in_progress,0.0,0
48,27.0,2.9567555630796845,4.447142222902265,145.02207894972548,11.3,1.3,16,0.001,False,True,18.861068379001196,69,17.709159380834848,231.542,in_progress,0.0,0
48,28.0,2.8349917134814713,4.514205859645389,148.06239777565784,11.3,1.3,16,0.001,False,True,19.588626530666158,70,17.709159380834848,231.607,in_progress,0.0,0
48,29.0,2.726954714718256,4.563569949300973,151.20967312413833,12.2,2.7,5,2.1233460283698347,False,True,20.209788038382108,71,17.709159380834848,231.678,in_progress,0.0,0
48,30.0,2.6120245114164256,4.604840243160073,155.2308423065324,7.3,1.5,3,3.7814560354404416,False,True,20.85392427149781,72,17.709159380834848,231.745,in_progress,0.0,0
48,31.0,2.4933036482279967,4.63413714146454,160.645677615445,11.3,1.3,16,2.9835579539919506,False,True,21.52464367748776,73,17.709159380834848,231.816,in_progress,0.0,0
48,32.0,2.3744861575370964,4.6503859538848245,166.19631817979484,11.3,1.3,16,3.744440336687762,False,True,22.16226926793719,73,17.709159380834848,231.877,in_progress,0.0,0
48,33.0,2.2799139370471275,4.653995376914605,170.48581893492477,11.3,1.3,16,3.754979344741426,False,True,22.698202250276385,74,17.709159380834848,231.942,in_progress,0.0,0
48,34.0,2.178888818187502,4.64592153398238,175.76540822203066,3.9,2.4,1,2.1052549514852075,False,True,23.269875160748516,75,17.709159380834848,232.004,in_progress,0.0,0
48,35.0,2.078846886232645,4.633313148657159,179.99924913421253,0.5,3.5,2,2.14256536318166,False,True,23.842123609894056,75,17.709159380834848,232.077,in_progress,0.0,0
48,36.0,1.9490301129962713,4.615567570168258,-176.459935254591,23.0,1.4,0,4.090772754068426,False,True,24.57745117616355,76,17.709159380834848,232.136,in_progress,0.0,0
48,37.0,1.847647859280515,4.593846307398801,-172.59184128790918,16.3,1.6,8,4.127864512671934,False,True,25.15307035441618,77,17.709159380834848,232.216,in_progress,0.0,0
48,38.0,1.7185000085847282,4.55336775536399,-167.84839019675428,23.0,1.4,0,4.170022265101489,False,True,25.88589531372369,78,17.709159380834848,232.275,in_progress,0.0,0
48,39.0,1.622923153647826,4.513644942463493,-163.81041030894173,-2.0,1.4,15,4.228087141281299,False,True,26.430735033415537,78,17.709159380834848,232.35,in_progress,0.0,0
48,40.0,1.5190317321806301,4.465962351363653,-160.3604888462701,2.3,1.7,6,4.0223106118028955,False,True,27.02821839704383,79,17.709159380834848,232.388,in_progress,0.0,0
48,41.0,1.4570190565128662,4.43916948592506,-159.3823401606692,30.0,1.3,19,4.02631367585183,False,True,27.388158198228314,80,17.709159380834848,232.477,in_progress,0.0,0
48,42.0,1.3467791964902092,4.3808737150154995,-156.26251687156883,16.3,1.6,8,4.300968967551887,False,True,28.10977437984891,80,17.709159380834848,232.542,in_progress,0.0,0
48,43.0,1.2665579628581258,4.3236713103116315,-151.89049595143706,16.3,1.6,8,4.308566203001686,False,True,28.762824432624928,81,17.709159380834848,232.599,in_progress,0.0,0
48,44.0,1.1991617848973704,4.262075382380105,-146.9687508016984,16.3,1.6,8,4.3398540786064395,False,True,29.264670936091214,82,17.709159380834848,232.674,in_progress,0.0,0
48,45.0,1.118183162775389,4.172185671560539,-140.55604955852357,17.0,2.2,14,2.491912905172494,False,True,30.055568911034886,83,17.709159380834848,232.742,in_progress,0.0,0
48,46.0,1.0459644446765446,4.07540221872752,-134.60370238248254,17.0,2.2,14,2.539211951991257,False,True,30.85032138180915,84,17.709159380834848,232.806,in_progress,0.0,0
