episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,23.0,5.3648529943949566,0.7202372507008331,1.9160470116055137,23.0,1.4,0,0.001,False,True,13.016635810100464,15,17.709159380834848,6.618,in_progress,0.0,0
0,24.0,5.484819180031974,0.7494597227474012,7.290251080695511,-4.6,2.1,18,3.7438102381448397,False,True,13.694509073828925,16,17.709159380834848,6.684,in_progress,0.0,0
0,25.0,5.59595486951353,0.7744602372322633,9.616954156395435,12.5,3.5,17,2.137684166838493,False,True,14.322275706513505,17,17.709159380834848,6.749,in_progress,0.0,0
0,26.0,5.72429703654931,0.8021738151966396,10.972623433531785,12.5,3.5,17,2.059119734242405,False,True,15.046036389151018,18,17.709159380834848,6.827,in_progress,0.0,0
0,27.0,5.8655540122102785,0.8561941491507439,16.517658782234466,-10.0,1.7,11,3.7078869857458168,False,True,15.839409141932478,19,17.709159380834848,6.886,in_progress,0.0,0
0,28.0,5.993407933990568,0.9121370923659123,22.463280734666572,7.3,1.5,3,3.995253752626035,False,True,16.555060950323504,20,17.709159380834848,6.95,in_progress,0.0,0
0,29.0,6.120865425359202,0.9636742646700587,25.542395346828517,11.3,1.3,16,3.8587405876393492,False,True,17.326132928780318,20,17.709159380834848,7.017,in_progress,0.0,0
0,30.0,6.233313061102476,1.0209350444206484,28.42561138079299,0.5,3.5,2,2.1497292712389973,False,True,18.076346097750022,21,17.709159380834848,7.084,in_progress,0.0,0
0,31.0,6.334427074606626,1.0839137337040676,30.083713587380778,-2.0,1.4,15,0.001,False,False,18.79046708389907,22,17.709159380834848,7.154,in_progress,0.0,0
0,32.0,6.437105607660033,1.1569096028233852,32.96981036557331,-4.6,2.1,18,0.001,False,False,19.921451187894135,24,17.709159380834848,7.223,in_progress,0.0,0
0,33.0,6.541627387796509,1.2273934513318294,33.39749245413376,-10.0,1.7,11,0.001,False,False,21.294057728622644,25,17.709159380834848,7.283,in_progress,0.0,0
0,34.0,6.644575320646019,1.2906555315447719,32.57136420145222,11.3,1.3,16,0.001,False,False,22.291113352395957,26,17.709159380834848,7.351,in_progress,0.0,0
0,35.0,6.746476826440838,1.352226862451915,32.01043574141193,12.5,3.5,17,0.001,False,False,23.423577576208114,28,17.709159380834848,7.422,in_progress,0.0,0
0,36.0,6.841097283501466,1.4243260310969077,34.50737937115982,12.5,3.5,17,0.001,False,False,24.347170662926647,29,17.709159380834848,7.483,in_progress,0.0,0
0,37.0,6.928127216153701,1.5121165391526066,39.44726216734318,30.0,1.3,19,0.001,False,False,25.227972405291975,30,17.709159380834848,7.551,in_progress,0.0,0
0,38.0,7.010015221977917,1.6161579032233717,46.84559758424062,17.0,2.2,14,0.001,False,False,26.42919095462566,31,17.709159380834848,7.622,in_progress,0.0,0
0,39.0,7.080389463855272,1.7151663281198812,51.33679854713267,11.3,1.3,16,0.001,False,False,27.240657671015505,32,17.709159380834848,7.683,in_progress,0.0,0
0,40.0,7.136989603859212,1.8161329459239255,55.60377743328793,17.0,2.2,14,0.001,False,True,27.768315762668554,33,17.709159380834848,7.75,in_progress,0.0,0
0,41.0,7.184787809145677,1.9255311570149973,60.34530273903996,7.2,2.0,12,0.001,False,True,28.385548453344523,34,17.709159380834848,7.818,in_progress,0.0,0
0,42.0,7.219693105599247,2.0407522763843824,65.91736079999954,16.3,1.6,8,0.001,False,True,28.983685083834583,34,17.709159380834848,7.884,in_progress,0.0,0
0,43.0,7.245511330571431,2.158600133025944,71.00312347524766,-2.0,1.4,15,0.001,False,True,29.565029712342167,35,17.709159380834848,7.952,in_progress,0.0,0
0,44.0,7.271089683413363,2.2688133671509574,73.459462716794,23.0,1.4,0,0.001,False,True,29.996739439019223,35,17.709159380834848,8.022,in_progress,0.0,0
0,45.0,7.293843814464809,2.377042095308654,75.37982668931268,-11.4,3.5,9,0.001,False,True,30.476480166931264,36,17.709159380834848,8.089,in_progress,0.0,0
0,46.0,7.316481825420307,2.4884461251794567,76.46477188422787,-30.0,1.3,20,0.001,False,True,30.716011224785706,36,17.709159380834848,8.151,in_progress,0.0,0
0,47.0,7.34942024826582,2.5957381798108092,75.09694235487603,7.2,2.0,12,0.001,False,True,31.085541947594137,37,17.709159380834848,8.222,in_progress,0.0,0
0,48.0,7.380379466156026,2.699903637879508,74.63667413247012,7.2,2.0,12,0.001,False,False,31.34874667224591,37,17.709159380834848,8.289,in_progress,0.0,0
0,49.0,7.401100140880288,2.81904198576681,77.02845418126041,7.2,2.0,12,0.001,False,False,31.49632431258698,37,17.709159380834848,8.353,in_progress,0.0,0
0,50.0,7.412468067818806,2.935033282415439,80.17651460568932,7.2,2.0,12,0.001,True,False,31.91527757424857,38,17.709159380834848,8.418,off_track,0.0,0
1,1.0,4.085417377971355,0.6836363197004007,0.03633800894363927,7.2,2.0,12,0.0,False,True,0.7918325732568836,7,17.709159380834848,8.553,prepare,0.0,0
1,2.0,4.085190493550219,0.683613237488097,0.01993050474260526,-11.4,3.5,9,4.112094835289646,False,True,0.7905513581378719,7,17.709159380834848,8.621,in_progress,0.0,0
1,3.0,4.09095125240827,0.6835439925008051,-0.01572780516677957,-11.4,3.5,9,4.112186598092108,False,True,0.8230810470238291,7,17.709159380834848,8.684,in_progress,0.0,0
1,4.0,4.1071212413904865,0.6832377734168514,-0.06366064955836241,-11.4,3.5,9,4.111855672191583,False,True,0.9143890603604716,7,17.709159380834848,8.75,in_progress,0.0,0
1,5.0,4.138927841452615,0.6800418186529331,-0.8617642708097791,0.6,3.9,10,2.990573757460761,False,True,1.0939880153226846,7,17.709159380834848,8.819,in_progress,0.0,0
1,6.0,4.185004772067851,0.6781477480203598,-1.1328218626991888,-11.4,3.5,9,3.8304840975413996,False,True,1.3541712163509578,8,17.709159380834848,8.883,in_progress,0.0,0
1,7.0,4.252941333054325,0.6719305289790887,-2.3464609017778635,12.2,2.7,5,3.116174276764494,False,True,1.7377826351020988,8,17.709159380834848,8.957,in_progress,0.0,0
1,8.0,4.331707149958142,0.6686811075225854,-2.385255362037369,-10.8,2.5,7,4.224889652074419,False,True,2.182550072869026,8,17.709159380834848,9.021,in_progress,0.0,0
1,9.0,4.420348223937303,0.6687009973976881,-1.583358512958026,-0.9,3.0,4,3.878406917991307,False,True,2.6830884288680648,9,17.709159380834848,9.088,in_progress,0.0,0
1,10.0,4.524900136487037,0.6630531180522744,-2.1720624781798863,-2.0,1.4,15,0.001,False,True,3.273460310592491,10,17.709159380834848,9.152,in_progress,0.0,0
1,11.0,4.6371148278191905,0.656427322783732,-2.7091292395543665,-10.8,2.5,7,4.4993759302241845,False,True,3.907098523540316,11,17.709159380834848,9.223,in_progress,0.0,0
1,12.0,4.749948287242373,0.6415210675267377,-4.817460914854482,-4.6,2.1,18,3.6871587358289513,False,True,4.544210912910147,11,17.709159380834848,9.283,in_progress,0.0,0
1,13.0,4.862697704510337,0.6147307953146962,-8.446703232227947,-2.0,1.4,15,0.001,False,True,5.1808239332060175,12,17.709159380834848,9.352,in_progress,0.0,0
1,14.0,4.980097902732996,0.5841513977519955,-11.15459145930701,-4.6,2.1,18,4.012122436348286,False,True,5.843691639340719,13,17.709159380834848,9.421,in_progress,0.0,0
1,15.0,5.098894601269782,0.5458650320297058,-14.189311238472143,23.0,1.4,0,0.001,False,True,6.514456657496854,14,17.709159380834848,9.484,in_progress,0.0,0
1,16.0,5.210254194024909,0.5081995252856002,-16.38788972983117,17.0,2.2,14,3.625102671274504,False,True,7.143256506823148,14,17.709159380834848,9.554,in_progress,0.0,0
1,17.0,5.318993914053467,0.4834314007520647,-14.906915882624283,-2.0,1.4,15,0.001,False,True,7.7570789202727655,15,17.709159380834848,9.619,in_progress,0.0,0
1,18.0,5.432067358740073,0.4593242161308224,-13.497760751889485,17.0,2.2,14,3.2208527045651585,False,True,8.395520376886044,16,17.709159380834848,9.685,in_progress,0.0,0
1,19.0,5.553290957465696,0.4361218244048438,-12.203177494250994,16.3,1.6,8,2.8755577912705648,False,True,9.078562847465465,17,17.709159380834848,9.758,in_progress,0.0,0
1,20.0,5.675810949893202,0.42882745051063126,-8.330200788846991,17.0,2.2,14,2.3755108556215134,False,True,9.772928741347432,17,17.709159380834848,9.82,in_progress,0.0,0
1,21.0,5.792859155274542,0.43330414383688914,-3.7944351179781957,17.0,2.2,14,2.266286597323358,False,True,10.439955173110977,18,17.709159380834848,9.888,in_progress,0.0,0
1,22.0,5.920904504022061,0.4530419325736026,1.965346183301014,7.2,2.0,12,2.162556502240004,False,True,11.167352307479984,19,17.709159380834848,9.949,in_progress,0.0,0
1,23.0,6.047001635460676,0.48506393981176976,7.623302618123157,2.3,1.7,6,3.329456917773685,False,True,11.87785927275921,20,17.709159380834848,10.019,in_progress,0.0,0
1,24.0,6.170612429733269,0.5230297160438697,12.06272533687832,16.3,1.6,8,3.7525187919772707,False,True,12.54332620613251,21,17.709159380834848,10.083,in_progress,0.0,0
1,25.0,6.286185742915624,0.5696308796899394,16.531209838959803,7.2,2.0,12,2.2070377737701627,False,True,13.163560998260133,21,17.709159380834848,10.153,in_progress,0.0,0
1,26.0,6.393776948861179,0.621913646180988,20.57085762369547,7.2,2.0,12,2.3450281479827932,False,True,13.769220112991947,22,17.709159380834848,10.22,in_progress,0.0,0
1,27.0,6.510976508990971,0.686753018818589,24.523270136315475,12.2,2.7,5,1.9406318722749547,False,True,14.451677887144026,23,17.709159380834848,10.283,in_progress,0.0,0
1,28.0,6.6138367591875955,0.7544852479721761,28.49998273274946,23.0,1.4,0,4.063212451323354,False,True,15.111545572732116,24,17.709159380834848,10.352,in_progress,0.0,0
1,29.0,6.723181480500262,0.8424257285504524,33.730442843285,30.0,1.3,19,4.182775169819256,False,True,15.892189214293806,25,17.709159380834848,10.421,in_progress,0.0,0
1,30.0,6.813887017931965,0.9266674502833572,37.794498639121585,17.0,2.2,14,2.1560841078350843,False,True,16.5988411351703,26,17.709159380834848,10.484,in_progress,0.0,0
1,31.0,6.891471765518111,1.010198081983908,41.69164857436544,23.0,1.4,0,4.1699563032753595,False,True,17.27717491449654,26,17.709159380834848,10.553,in_progress,0.0,0
1,32.0,6.962195947216018,1.1036924211122108,46.55404711798856,16.3,1.6,8,3.547017125634909,False,True,18.026585402682887,27,17.709159380834848,10.626,in_progress,0.0,0
1,33.0,7.019932461516685,1.1993234870931482,51.55557081948654,17.0,2.2,14,2.303188196632247,False,True,18.726756560608965,28,17.709159380834848,10.688,in_progress,0.0,0
1,34.0,7.070326657841102,1.30468236860203,57.013041664356756,16.3,1.6,8,3.5904464982816906,False,True,19.385029980846863,29,17.709159380834848,10.752,in_progress,0.0,0
1,35.0,7.111103059225111,1.4192241134219876,62.8966958148692,-0.9,3.0,4,2.331024839099136,False,True,20.13812598058734,30,17.709159380834848,10.824,in_progress,0.0,0
1,36.0,7.153736603649489,1.5371417330771568,65.92937993389765,3.9,2.4,1,2.352259529290162,False,True,20.91922866004616,31,17.709159380834848,10.884,in_progress,0.0,0
1,37.0,7.212677664973491,1.6647823635046883,65.50955035781597,17.0,2.2,14,2.187039788666479,False,True,21.789031162753826,32,17.709159380834848,10.947,in_progress,0.0,0
1,38.0,7.271199979238405,1.8070521748701527,66.66397586359244,2.3,1.7,6,0.001,False,True,22.626452986195726,33,17.709159380834848,11.016,in_progress,0.0,0
1,39.0,7.319035799172027,1.9352495934410772,68.03363931378757,7.2,2.0,12,0.001,False,True,23.27905556777251,33,17.709159380834848,11.086,in_progress,0.0,0
1,40.0,7.362435701403225,2.0570780149887993,69.09968271835112,7.3,1.5,3,0.001,False,True,23.80754165366092,34,17.709159380834848,11.151,in_progress,0.0,0
1,41.0,7.399150581596607,2.1856208906974666,71.48772175659849,0.3,2.6,13,0.001,False,True,24.42586864360087,35,17.709159380834848,11.224,in_progress,0.0,0
1,42.0,7.433577233255828,2.3225555508313014,73.56062499926848,-10.0,1.7,11,0.001,False,True,24.835010442439696,35,17.709159380834848,11.283,in_progress,0.0,0
1,43.0,7.470015200974259,2.4392930383791946,73.19941146290023,7.2,2.0,12,0.001,False,False,25.321001083664758,36,17.709159380834848,11.354,in_progress,0.0,0
1,44.0,7.509489702135207,2.5668024191120926,73.03495733392579,7.2,2.0,12,0.001,False,False,25.503524872282274,36,17.709159380834848,11.42,in_progress,0.0,0
1,45.0,7.538157843337845,2.7037295389292555,75.53670926320909,7.2,2.0,12,0.001,False,False,25.92549480654101,36,17.709159380834848,11.483,in_progress,0.0,0
1,46.0,7.557158066964421,2.839090944854349,78.64697809051015,7.2,2.0,12,0.001,True,False,26.34874667224591,37,17.709159380834848,11.555,off_track,0.0,0
2,1.0,4.970800038044134,0.6840842956423955,0.05419229532221958,7.2,2.0,12,0.0,False,True,0.7914079316316367,13,17.709159380834848,11.683,prepare,0.0,0
2,2.0,4.9706484030935085,0.6839376398081524,0.022039924478237015,0.6,3.9,10,2.985614464703393,False,True,0.7905513581323118,13,17.709159380834848,11.75,in_progress,0.0,0
2,3.0,4.9800992559007495,0.6832822057528246,-0.16931195547777297,-10.0,1.7,11,3.6549094313866184,False,True,0.8439169472283126,13,17.709159380834848,11.817,in_progress,0.0,0
2,4.0,5.002825549138319,0.680723330605413,-0.8064987666304636,7.2,2.0,12,4.800793634448021,False,True,0.9722420473270001,13,17.709159380834848,11.882,in_progress,0.0,0
2,5.0,5.0408543231454175,0.683578720794478,-0.03441969172905755,7.3,1.5,3,0.001,False,True,1.186989087153062,13,17.709159380834848,11.955,in_progress,0.0,0
2,6.0,5.094852718211616,0.6983501927156693,3.3101277564473155,-4.6,2.1,18,4.955377611495546,False,True,1.4919363462285422,14,17.709159380834848,12.015,in_progress,0.0,0
2,7.0,5.15471124990791,0.7116590402875247,5.500660445906619,-4.6,2.1,18,4.930245663104152,False,True,1.8299716859685387,14,17.709159380834848,12.082,in_progress,0.0,0
2,8.0,5.238463977058652,0.7220886435277077,5.990016764160522,23.0,1.4,0,0.001,False,True,2.302916102578097,15,17.709159380834848,12.148,in_progress,0.0,0
2,9.0,5.322801700403867,0.741839070984533,8.306243486279811,-10.8,2.5,7,3.1015034717723435,False,True,2.779235519386933,15,17.709159380834848,12.22,in_progress,0.0,0
2,10.0,5.419170848054023,0.7664314173790275,10.323740410802273,-4.6,2.1,18,4.597532147865079,False,True,3.3234746432699303,16,17.709159380834848,12.281,in_progress,0.0,0
2,11.0,5.526441023670743,0.7798409917780801,9.034194317135643,-11.4,3.5,9,2.8485508452785773,False,True,3.9297901712729426,16,17.709159380834848,12.355,in_progress,0.0,0
2,12.0,5.651084546024108,0.7865652645326033,6.220437281570376,2.3,1.7,6,4.8617395682978035,False,True,4.632649023937577,17,17.709159380834848,12.422,in_progress,0.0,0
2,13.0,5.7834464744599,0.7904146207291874,2.8593937215729412,2.3,1.7,6,4.906416095556696,False,True,5.377486035130138,18,17.709159380834848,12.487,in_progress,0.0,0
2,14.0,5.903197661301207,0.7975028065405337,3.038495942391627,2.3,1.7,6,4.542476164745132,False,True,6.053504313603625,19,17.709159380834848,12.555,in_progress,0.0,0
2,15.0,6.026422125100175,0.8092473896831156,4.063299762483985,-2.0,1.4,15,4.960360901794867,False,True,6.7463396340579935,20,17.709159380834848,12.623,in_progress,0.0,0
2,16.0,6.144434363959073,0.8164547378556619,3.802824732045665,2.3,1.7,6,4.529007361601107,False,True,7.437920903616726,21,17.709159380834848,12.684,in_progress,0.0,0
2,17.0,6.259381955332209,0.827207408036991,4.427419725095302,30.0,1.3,19,4.632794701977579,False,True,8.132763936874762,21,17.709159380834848,12.749,in_progress,0.0,0
2,18.0,6.366211137146423,0.8394757021160827,5.256551440123329,23.0,1.4,0,4.7521244927961686,False,True,8.781367514993569,22,17.709159380834848,12.823,in_progress,0.0,0
2,19.0,6.4670950924330475,0.8609998375398493,7.842633542517262,12.2,2.7,5,2.721384874242028,False,True,9.362250357797938,23,17.709159380834848,12.888,in_progress,0.0,0
2,20.0,6.571623572911343,0.8932472781395818,11.641908510415213,16.3,1.6,8,4.406552944132897,False,True,10.145789364025969,24,17.709159380834848,12.949,in_progress,0.0,0
2,21.0,6.678585944819418,0.9360165081469062,15.89703362561661,17.0,2.2,14,2.605944292935957,False,True,10.929038607453268,25,17.709159380834848,13.019,in_progress,0.0,0
2,22.0,6.783293276798546,0.9871113757004236,20.153732169867386,17.0,2.2,14,2.544257201573282,False,True,11.649855267319378,26,17.709159380834848,13.083,in_progress,0.0,0
2,23.0,6.889347614325732,1.0533249304669268,25.44807878774297,12.5,3.5,17,2.4822847375945303,False,True,12.430344639763957,27,17.709159380834848,13.152,in_progress,0.0,0
2,24.0,6.9932548627942985,1.1308571606441407,30.776561766498546,30.0,1.3,19,4.3945738572548025,False,True,13.254393209725812,27,17.709159380834848,13.218,in_progress,0.0,0
2,25.0,7.091882867808635,1.2188744927007842,37.38265375060871,16.3,1.6,8,3.640662138117178,False,True,14.020538516350534,28,17.709159380834848,13.284,in_progress,0.0,0
2,26.0,7.179710446536045,1.3054633459865714,42.746285155808685,17.0,2.2,14,2.1977587998576387,False,True,14.692568011027241,29,17.709159380834848,13.353,in_progress,0.0,0
2,27.0,7.265420998125711,1.4053373342949926,47.204172426766135,30.0,1.3,19,4.0766323826922575,False,True,15.385136146703518,30,17.709159380834848,13.417,in_progress,0.0,0
2,28.0,7.3328367700517285,1.5003588082391734,50.64128706120164,3.9,2.4,1,2.001,False,True,15.994126695319896,31,17.709159380834848,13.483,in_progress,0.0,0
2,29.0,7.3970565063879885,1.606418914257422,54.39727950509776,12.2,2.7,5,0.001,False,True,16.538679911900065,31,17.709159380834848,13.55,in_progress,0.0,0
2,30.0,7.458461879456076,1.7374534874989962,59.793614181794794,23.0,1.4,0,3.9202003331945026,False,True,17.10937430162898,32,17.709159380834848,13.617,in_progress,0.0,0
2,31.0,7.50639080921612,1.8615206521549625,64.24251403965728,-10.0,1.7,11,0.001,False,True,17.7724101739529,33,17.709159380834848,13.685,in_progress,0.0,0
2,32.0,7.5493540957325465,1.977049273106299,66.62482749633223,-10.0,1.7,11,0.001,False,True,18.235037299078467,33,17.709159380834848,13.752,in_progress,0.0,0
2,33.0,7.599972440885344,2.0870080831605344,66.01259861027486,-10.0,1.7,11,0.001,False,False,18.78156303201159,34,17.709159380834848,13.817,in_progress,0.0,0
2,34.0,7.656431621807435,2.194716205007626,64.42035624163803,0.5,3.5,2,0.001,False,False,18.999880462643844,34,17.709159380834848,13.886,in_progress,0.0,0
2,35.0,7.7150738712268,2.304553152942622,63.24833024476928,7.2,2.0,12,0.001,False,False,19.47792937794569,35,17.709159380834848,13.953,in_progress,0.0,0
2,36.0,7.773400803484906,2.427993672406974,63.93559822151809,23.0,1.4,0,0.001,True,False,19.65734818702261,35,17.709159380834848,14.019,off_track,0.0,0
3,1.0,5.856190987080491,0.6842676212704676,-0.03760036725139608,7.2,2.0,12,0.0,False,True,0.7910247648035634,19,17.709159380834848,14.154,prepare,0.0,0
3,2.0,5.856106164210955,0.6842554637200186,-0.018571698924776513,12.2,2.7,5,2.777537791382219,False,True,0.7905461097582556,19,17.709159380834848,14.221,in_progress,0.0,0
3,3.0,5.866168626979009,0.6829071789794917,-0.387841469814987,11.3,1.3,16,4.5416163575102075,False,True,0.8474013530551633,19,17.709159380834848,14.283,in_progress,0.0,0
3,4.0,5.89153667385712,0.6875500614446682,0.7701658801099814,23.0,1.4,0,4.7298758057355395,False,True,0.9905268459325767,19,17.709159380834848,14.353,in_progress,0.0,0
3,5.0,5.9330909529174924,0.7032491030951615,4.335719761563135,17.0,2.2,14,2.7897486427065576,False,True,1.2243437282265068,19,17.709159380834848,14.423,in_progress,0.0,0
3,6.0,5.987787708271638,0.7268574527916141,8.792077637610232,-2.0,1.4,15,4.77781041774949,False,True,1.532078975006554,20,17.709159380834848,14.483,in_progress,0.0,0
3,7.0,6.0493814631193095,0.7484883814428682,11.443181692205371,7.2,2.0,12,3.1922623329958575,False,True,1.878852223294003,20,17.709159380834848,14.555,in_progress,0.0,0
3,8.0,6.129471559903063,0.7703796656023381,12.697057964480933,7.2,2.0,12,3.1931701375301804,False,True,2.346803716255752,21,17.709159380834848,14.617,in_progress,0.0,0
3,9.0,6.218494314762418,0.8033415788193381,15.328380698062768,12.5,3.5,17,2.8391441149218473,False,True,2.8915449527079087,21,17.709159380834848,14.687,in_progress,0.0,0
3,10.0,6.315701988895247,0.8424223089569689,17.94653921629424,-10.8,2.5,7,2.846284445179466,False,True,3.456797469660744,22,17.709159380834848,14.751,in_progress,0.0,0
3,11.0,6.426528251560724,0.8783666082689888,18.382357402972726,16.3,1.6,8,4.674838257356894,False,True,4.148568524720256,23,17.709159380834848,14.821,in_progress,0.0,0
3,12.0,6.540602940532779,0.9095420888373928,16.96110274197221,2.3,1.7,6,4.152397163934611,False,True,5.010920439771638,24,17.709159380834848,14.889,in_progress,0.0,0
3,13.0,6.656447456658893,0.9507005993516549,18.106149414607344,2.3,1.7,6,3.577608235685471,False,True,5.8601015200509226,25,17.709159380834848,14.948,in_progress,0.0,0
3,14.0,6.758573181025197,0.9906394004683982,19.43886646099113,16.3,1.6,8,3.9277206246384235,False,True,6.546116314802411,25,17.709159380834848,15.017,in_progress,0.0,0
3,15.0,6.867297950354752,1.0443420803049717,22.495423775855517,7.3,1.5,3,4.191062914348956,False,True,7.303666537013065,26,17.709159380834848,15.088,in_progress,0.0,0
3,16.0,6.964267343784279,1.0994956451969895,25.52658953913818,30.0,1.3,19,4.406806817330212,False,True,8.014578275838344,27,17.709159380834848,15.149000000000001,in_progress,0.0,0
3,17.0,7.05609615337339,1.157058556873034,28.230534480591228,16.3,1.6,8,3.6355291032966526,False,True,8.585115367487758,28,17.709159380834848,15.223,in_progress,0.0,0
3,18.0,7.141288430721774,1.2234094112166896,32.05505031370331,16.3,1.6,8,0.001,False,True,9.178381530584629,29,17.709159380834848,15.283,in_progress,0.0,0
3,19.0,7.218640133952846,1.2979606128383354,36.75463478768351,7.3,1.5,3,3.7837081991232417,False,True,9.737431605047686,29,17.709159380834848,15.354,in_progress,0.0,0
3,20.0,7.292666858646134,1.3771339242911895,40.75338307955659,11.3,1.3,16,0.001,False,True,10.310325173392254,30,17.709159380834848,15.42,in_progress,0.0,0
3,21.0,7.356619612969368,1.4568243946350456,44.70683898756405,12.2,2.7,5,2.001,False,True,10.79403448867568,30,17.709159380834848,15.487,in_progress,0.0,0
3,22.0,7.416360290478464,1.5474439352983804,49.57985969499959,17.0,2.2,14,0.001,False,True,11.257421204346974,31,17.709159380834848,15.554,in_progress,0.0,0
3,23.0,7.468590567204854,1.6558348596970236,55.97171834634063,17.0,2.2,14,0.001,False,True,11.847303223437233,32,17.709159380834848,15.615,in_progress,0.0,0
3,24.0,7.513109117369517,1.777156970807964,62.37808178567467,12.2,2.7,5,2.001,False,True,12.29491604179348,32,17.709159380834848,15.687,in_progress,0.0,0
3,25.0,7.545876683788471,1.9015179613804205,68.59340595684958,0.5,3.5,2,0.001,False,True,12.947492763770319,33,17.709159380834848,15.752,in_progress,0.0,0
3,26.0,7.579645785703222,2.0491925728866667,73.25548914763043,0.5,3.5,2,0.001,False,False,13.597090929114186,34,17.709159380834848,15.818,in_progress,0.0,0
3,27.0,7.613330379550064,2.2179661831934956,76.62542717473053,-10.0,1.7,11,0.001,False,False,14.203463729897347,34,17.709159380834848,15.888,in_progress,0.0,0
3,28.0,7.648116891482649,2.379062331372413,77.47700590567344,0.6,3.9,10,0.001,False,False,14.657348187022606,35,17.709159380834848,15.953,in_progress,0.0,0
3,29.0,7.686907526681178,2.5373175448858616,76.82996056526996,7.2,2.0,12,0.001,True,False,15.236268092545357,36,17.709159380834848,16.018,off_track,0.0,0
