episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
200,25.0,5.48938865274809,0.6266418255173265,-3.1930669149226256,11.3,1.3,16,0.001,False,True,13.719295974355877,16,17.709159380834848,931.268,in_progress,0.0,0
200,26.0,5.606026244327604,0.6322815083327982,-0.6233675083129848,17.0,2.2,14,2.549644109832432,False,True,14.378496417123806,17,17.709159380834848,931.336,in_progress,0.0,0
200,27.0,5.721871954302978,0.645438168864597,2.3654272982063786,-2.0,1.4,15,3.109311109802436,False,True,15.032629325605098,18,17.709159380834848,931.403,in_progress,0.0,0
200,28.0,5.8330042584569854,0.6588031769908065,4.46738484734436,-4.6,2.1,18,2.876668118330885,False,True,15.660759903449314,19,17.709159380834848,931.472,in_progress,0.0,0
200,29.0,5.9500238720306635,0.661210757091698,3.0249217203647034,-10.0,1.7,11,3.5029767937463223,False,True,16.321943132275102,19,17.709159380834848,931.539,in_progress,0.0,0
200,30.0,6.076753135593388,0.6540924231572879,0.182632003600097,3.9,2.4,1,1.7693729382270917,False,True,17.03241982678101,20,17.709159380834848,931.611,in_progress,0.0,0
200,31.0,6.204076671892795,0.6442454481835125,-1.8761601777448067,23.0,1.4,0,3.7377174761146668,False,True,17.749732859344817,21,17.709159380834848,931.677,in_progress,0.0,0
200,32.0,6.342490407551615,0.6425865347364492,-1.3127040643200263,16.3,1.6,8,3.60726371388201,False,True,18.514417791680824,22,17.709159380834848,931.741,in_progress,0.0,0
200,33.0,6.451610639454422,0.6482613575735211,0.44918262038647205,16.3,1.6,8,3.475091030421454,False,True,19.11293501323705,23,17.709159380834848,931.806,in_progress,0.0,0
200,34.0,6.557709525000075,0.6619437297836435,3.201495133054701,16.3,1.6,8,3.332871398218526,False,True,19.63959031149401,23,17.709159380834848,931.872,in_progress,0.0,0
200,35.0,6.674203464719295,0.687396086285819,7.104704225606759,12.2,2.7,5,1.4751326046636453,False,True,20.2967220321721,24,17.709159380834848,931.939,in_progress,0.0,0
200,36.0,6.786575834667113,0.7229722539734158,11.582045710955864,16.3,1.6,8,2.8132777991459426,False,True,20.87711071385418,25,17.709159380834848,932.012,in_progress,0.0,0
200,37.0,6.905897534083766,0.7778095587824114,17.681989422332393,2.3,1.7,6,2.3467862215390496,False,True,21.55075528984319,25,17.709159380834848,932.08,in_progress,0.0,0
200,38.0,7.006538760876649,0.8343712009761338,22.685305499094063,-0.9,3.0,4,1.5081053111317364,False,True,22.101071134587375,26,17.709159380834848,932.147,in_progress,0.0,0
200,39.0,7.123813043341755,0.9064868892505722,26.95832609818296,16.3,1.6,8,2.80148022079325,False,True,22.83529454149797,27,17.709159380834848,932.216,in_progress,0.0,0
200,40.0,7.226003055411459,0.9784571339116418,30.556047818078714,12.5,3.5,17,1.5271219224273547,False,True,23.350078317861655,28,17.709159380834848,932.284,in_progress,0.0,0
200,41.0,7.335056499645729,1.0690441742322774,35.217519795366485,11.3,1.3,16,3.4892201138955663,False,True,23.947611969313026,28,17.709159380834848,932.33,in_progress,0.0,0
200,42.0,7.395875878296424,1.1308437671123703,38.85452523942644,23.0,1.4,0,3.3723556274242985,False,True,24.41943688781068,29,17.709159380834848,932.408,in_progress,0.0,0
200,43.0,7.490793543094119,1.242066278370715,45.22571593944121,-4.6,2.1,18,1.5038574812690413,False,True,25.033099666618174,30,17.709159380834848,932.479,in_progress,0.0,0
200,44.0,7.569198266158244,1.3363072185900717,47.4353461004768,7.2,2.0,12,0.001,False,False,25.465255698839588,30,17.709159380834848,932.545,in_progress,0.0,0
200,45.0,7.644752063568388,1.4271076251361752,48.61868162757044,11.3,1.3,16,0.001,False,False,26.07461858300907,31,17.709159380834848,932.608,in_progress,0.0,0
200,46.0,7.714779633249855,1.52703294593774,51.396668629539924,2.3,1.7,6,0.001,False,False,26.257421204346553,31,17.709159380834848,932.674,in_progress,0.0,0
200,47.0,7.776192229533853,1.6161582505641805,52.934315557530674,-4.6,2.1,18,0.001,False,False,26.75449115382495,32,17.709159380834848,932.742,in_progress,0.0,0
200,48.0,7.845600003554252,1.7119422885802487,53.41516073673324,2.3,1.7,6,0.001,False,False,27.10348401025907,32,17.709159380834848,932.812,in_progress,0.0,0
200,49.0,7.923996978394554,1.819211394684651,53.65717424313752,-10.0,1.7,11,0.001,True,False,27.252208081210167,32,17.709159380834848,932.886,off_track,0.0,0
201,1.0,4.085308408682833,0.6836005736043166,0.008418860327068149,12.5,3.5,17,0.0,False,True,0.7912171758809643,7,17.709159380834848,933.012,prepare,0.0,0
201,2.0,4.085190493550294,0.6836132374880972,0.019930504742757926,7.2,2.0,12,0.001,False,True,0.7905513581378711,7,17.709159380834848,933.072,in_progress,0.0,0
201,3.0,4.091016923098472,0.6810563144733047,-0.6562788908536213,-4.6,2.1,18,0.001,False,True,0.8234469951314528,7,17.709159380834848,933.132,in_progress,0.0,0
201,4.0,4.107410459664311,0.6790057612817954,-1.1034173469024453,12.2,2.7,5,3.689747678975178,False,True,0.9160139134803319,7,17.709159380834848,933.207,in_progress,0.0,0
201,5.0,4.142025883914197,0.6827742043573982,0.005824802880981026,-4.6,2.1,18,0.001,False,True,1.1114874839000852,7,17.709159380834848,933.266,in_progress,0.0,0
201,6.0,4.185185880753314,0.6837463816968063,0.33079623627676347,-11.4,3.5,9,3.8446697283388374,False,True,1.355205082767355,8,17.709159380834848,933.34,in_progress,0.0,0
201,7.0,4.255625084777364,0.6774642736155293,-1.1602541324754365,-4.6,2.1,18,0.001,False,True,1.7529482842547905,8,17.709159380834848,933.395,in_progress,0.0,0
201,8.0,4.322199502765515,0.6700870241099515,-2.499847746811519,7.3,1.5,3,0.001,False,True,2.1288651925512045,8,17.709159380834848,933.47,in_progress,0.0,0
201,9.0,4.405983221128765,0.6678424464811142,-2.2532532638685616,-2.0,1.4,15,0.001,False,True,2.6019701209558628,9,17.709159380834848,933.535,in_progress,0.0,0
201,10.0,4.503334983697067,0.6605731441051487,-3.087743475935727,-0.9,3.0,4,3.694965663272655,False,True,3.1516813324038524,10,17.709159380834848,933.603,in_progress,0.0,0
201,11.0,4.58885500964281,0.650471594275738,-4.2879929809950825,0.3,2.6,13,4.26108946278988,False,True,3.634572860761251,10,17.709159380834848,933.664,in_progress,0.0,0
201,12.0,4.704148061825292,0.6421026458540898,-4.290593199979174,3.9,2.4,1,4.383247603008747,False,True,4.285591725436235,11,17.709159380834848,933.743,in_progress,0.0,0
201,13.0,4.836790408148821,0.6370592552917848,-3.263781522353375,-10.8,2.5,7,3.430491767780986,False,True,5.034580875097067,12,17.709159380834848,933.805,in_progress,0.0,0
201,14.0,4.965900651200502,0.6300454060664107,-3.248661876007835,0.5,3.5,2,2.1567923234792947,False,True,5.763623442471221,13,17.709159380834848,933.873,in_progress,0.0,0
201,15.0,5.104887637813091,0.6227093925076028,-2.966894688154685,-10.0,1.7,11,2.711670001367914,False,True,6.548450990951321,14,17.709159380834848,933.935,in_progress,0.0,0
201,16.0,5.2431145628561735,0.6096628661127652,-3.949808307712012,-2.0,1.4,15,0.001,False,True,7.328985296459405,15,17.709159380834848,933.995,in_progress,0.0,0
201,17.0,5.377865426114696,0.5974363077479884,-4.534734733738561,7.2,2.0,12,4.211915484557203,False,True,8.08980316216222,15,17.709159380834848,934.066,in_progress,0.0,0
201,18.0,5.50142721515213,0.5947922431713581,-3.0458887414903604,16.3,1.6,8,3.385715706000037,False,True,8.787011740732064,16,17.709159380834848,934.136,in_progress,0.0,0
201,19.0,5.631275904227429,0.6027717954815671,-0.019377211949572162,30.0,1.3,19,3.1020450516324543,False,True,9.521130086111134,17,17.709159380834848,934.21,in_progress,0.0,0
201,20.0,5.752830684297408,0.6228304412926469,4.276271674752769,-30.0,1.3,20,3.0253725774504563,False,True,10.207488310775855,18,17.709159380834848,934.271,in_progress,0.0,0
201,21.0,5.854468647854242,0.6387576890220885,6.120810302356426,16.3,1.6,8,4.256545149547733,False,True,10.782486679758048,19,17.709159380834848,934.335,in_progress,0.0,0
201,22.0,5.962669058444748,0.6553078348668196,7.259796369469683,-4.6,2.1,18,2.374354724846682,False,True,11.39362428604317,19,17.709159380834848,934.407,in_progress,0.0,0
201,23.0,6.076864883402315,0.6755672902546928,8.308075522152414,16.3,1.6,8,4.065499253970479,False,True,12.036151459722578,20,17.709159380834848,934.473,in_progress,0.0,0
201,24.0,6.192974525772746,0.6985391458004306,9.598999247499824,2.3,1.7,6,3.907949411853521,False,True,12.694901445186957,21,17.709159380834848,934.549,in_progress,0.0,0
201,25.0,6.315593442130584,0.7328463619503204,12.295631638080742,16.3,1.6,8,4.263073543356674,False,True,13.405119373128155,22,17.709159380834848,934.591,in_progress,0.0,0
201,26.0,6.383544198960101,0.757381998830317,14.37661354973851,2.3,1.7,6,3.9152061049149207,False,True,13.815564212108079,22,17.709159380834848,934.685,in_progress,0.0,0
201,27.0,6.5278110667365254,0.8154076224583557,18.268308443925804,16.3,1.6,8,4.116479370500307,False,True,14.76691977249201,23,17.709159380834848,934.762,in_progress,0.0,0
201,28.0,6.646410847573309,0.8769326999437679,22.521735496478268,16.3,1.6,8,4.033586805091805,False,True,15.608076171459178,24,17.709159380834848,934.804,in_progress,0.0,0
201,29.0,6.7126789421720705,0.9193708406603129,25.579043234779636,30.0,1.3,19,4.365919285222357,False,True,16.051582489554665,25,17.709159380834848,934.878,in_progress,0.0,0
201,30.0,6.802726549566482,0.9876916824166564,30.44986128149092,17.0,2.2,14,2.2940967175699107,False,True,16.742137235685156,26,17.709159380834848,934.942,in_progress,0.0,0
201,31.0,6.879189559557143,1.0610921197112706,35.68186782055751,30.0,1.3,19,4.3713800364644335,False,True,17.416739859851027,27,17.709159380834848,935.017,in_progress,0.0,0
201,32.0,6.954481214979101,1.1548497993616305,42.71424414914662,30.0,1.3,19,4.430897239318707,False,True,18.232134373216496,27,17.709159380834848,935.085,in_progress,0.0,0
201,33.0,7.008133218852441,1.2363318440887838,47.77630914512664,2.3,1.7,6,3.2907127841996027,False,True,18.87709894483576,28,17.709159380834848,935.143,in_progress,0.0,0
201,34.0,7.060064260547718,1.314174799487354,50.707243005139745,17.0,2.2,14,2.400650806412574,False,True,19.40375295466088,29,17.709159380834848,935.218,in_progress,0.0,0
201,35.0,7.126054037565747,1.4105325721545814,52.84330271876734,17.0,2.2,14,2.28706323785055,False,True,20.125037938800116,30,17.709159380834848,935.279,in_progress,0.0,0
201,36.0,7.1809740197662055,1.516452146555905,56.99795570106009,23.0,1.4,0,4.187957208333126,False,True,20.848583782436396,31,17.709159380834848,935.344,in_progress,0.0,0
201,37.0,7.219939198022856,1.6176313386080297,61.78527516200488,16.3,1.6,8,3.493159260033285,False,True,21.526615690873236,31,17.709159380834848,935.414,in_progress,0.0,0
201,38.0,7.253204461372383,1.7346419588554134,67.08544542812182,12.5,3.5,17,2.140583950592295,False,True,22.232718622095586,32,17.709159380834848,935.472,in_progress,0.0,0
201,39.0,7.274921931517268,1.839764653907895,71.7988938953819,-30.0,1.3,20,4.022310414963299,False,True,22.807316047378645,33,17.709159380834848,935.555,in_progress,0.0,0
201,40.0,7.303598812555447,1.974780447755783,76.9119401941533,30.0,1.3,19,3.9004651326020827,False,True,23.51565458933697,34,17.709159380834848,935.59,in_progress,0.0,0
201,41.0,7.317971853108986,2.0316708259621623,76.85370951304056,-11.4,3.5,9,1.8472214136415124,False,True,23.797139282353776,34,17.709159380834848,935.687,in_progress,0.0,0
201,42.0,7.3569221016425415,2.179407731529261,75.50093694899653,-10.8,2.5,7,0.001,False,True,24.470594943617208,35,17.709159380834848,935.722,in_progress,0.0,0
201,43.0,7.382413981088671,2.2381108604457265,73.23816965067358,30.0,1.3,19,0.001,False,True,24.657348187022187,35,17.709159380834848,935.805,in_progress,0.0,0
201,44.0,7.441580434700466,2.3752706374519374,69.60679484282703,16.3,1.6,8,0.001,False,True,25.07682516887036,35,17.709159380834848,935.869,in_progress,0.0,0
201,45.0,7.470726488909771,2.4747400372802284,71.18026400136232,7.2,2.0,12,0.001,False,False,25.495958196578393,36,17.709159380834848,935.941,in_progress,0.0,0
201,46.0,7.491321153018886,2.5960043012328375,75.19921611069049,7.2,2.0,12,0.001,False,False,25.601539435482785,36,17.709159380834848,936.007,in_progress,0.0,0
201,47.0,7.49808994028531,2.7227232379054715,80.4715142396767,11.3,1.3,16,0.001,False,False,26.147853215276466,37,17.709159380834848,936.078,in_progress,0.0,0
201,48.0,7.490584132438172,2.8447939151377453,86.2892417552795,7.2,2.0,12,0.001,True,False,26.348746672245486,37,17.709159380834848,936.142,off_track,0.0,0
202,1.0,4.970806017956484,0.6839104596235374,0.0033739768410916203,7.2,2.0,12,0.0,False,True,0.7914413172692425,13,17.709159380834848,936.272,prepare,0.0,0
202,2.0,4.970648403093583,0.6839376398081525,0.0220399244782879,-4.6,2.1,18,4.9618899754171775,False,True,0.7905513581323118,13,17.709159380834848,936.335,in_progress,0.0,0
202,3.0,4.975518595818095,0.6864892633483325,0.6265331615407462,-10.0,1.7,11,3.6634873067715685,False,True,0.818057940737972,13,17.709159380834848,936.398,in_progress,0.0,0
202,4.0,4.991496317284687,0.6885693493314679,1.0745683055004,-10.0,1.7,11,3.6683842316248345,False,True,0.9082854255972134,13,17.709159380834848,936.471,in_progress,0.0,0
202,5.0,5.024727112785715,0.6894171204908219,1.0565507275546133,-2.0,1.4,15,0.001,False,True,1.0959336509650668,13,17.709159380834848,936.542,in_progress,0.0,0
202,6.0,5.073342686814615,0.6932580470586669,1.7348703096803948,-4.6,2.1,18,4.9652198679983135,False,True,1.3704634761077459,13,17.709159380834848,936.603,in_progress,0.0,0
202,7.0,5.133454366297267,0.6977567075044574,2.38397219148098,-10.8,2.5,7,4.128999773024164,False,True,1.709910761373222,14,17.709159380834848,936.67,in_progress,0.0,0
202,8.0,5.209891073520605,0.6993834732477376,2.042673889512175,-11.4,3.5,9,2.995099210243448,False,True,2.141532051763501,14,17.709159380834848,936.741,in_progress,0.0,0
202,9.0,5.3127076920049365,0.6943692101671662,0.033034576265095324,-11.4,3.5,9,2.9750484549902785,False,True,2.7221164350957254,15,17.709159380834848,936.807,in_progress,0.0,0
202,10.0,5.408234729145654,0.6844514758643021,-2.3246107331892185,12.5,3.5,17,2.933536021312207,False,True,3.2615128843830163,16,17.709159380834848,936.881,in_progress,0.0,0
202,11.0,5.538227660670727,0.6784166610945606,-2.3174477982248924,7.3,1.5,3,3.6986151296348644,False,True,3.995507845796209,17,17.709159380834848,936.942,in_progress,0.0,0
202,12.0,5.655201175060095,0.6938033870541648,1.96645894575032,12.2,2.7,5,2.887850959417775,False,True,4.656064570174981,17,17.709159380834848,937.005,in_progress,0.0,0
202,13.0,5.772247438080871,0.7173213024491807,6.0747536039057275,-10.0,1.7,11,4.895630989861586,False,True,5.316155295403188,18,17.709159380834848,937.068,in_progress,0.0,0
202,14.0,5.88801135718114,0.7479511814560801,9.882294200379075,30.0,1.3,19,4.699036419405811,False,True,5.969044246503855,19,17.709159380834848,937.141,in_progress,0.0,0
202,15.0,6.014385027643655,0.7725105952857776,10.363687364247417,0.6,3.9,10,2.9146558115787835,False,True,6.680106545122247,20,17.709159380834848,937.205,in_progress,0.0,0
202,16.0,6.133155303508591,0.7990306490918759,11.203752125603353,2.3,1.7,6,4.490757986717903,False,True,7.371735264828738,21,17.709159380834848,937.274,in_progress,0.0,0
202,17.0,6.255469884597283,0.8366150655507315,13.919671157052937,30.0,1.3,19,4.659528304739669,False,True,8.11513302415282,21,17.709159380834848,937.334,in_progress,0.0,0
202,18.0,6.363901938593232,0.8754504350397866,16.273915369623854,11.3,1.3,16,4.650859518030786,False,True,8.795958314578936,22,17.709159380834848,937.412,in_progress,0.0,0
202,19.0,6.458764068451494,0.9191182441811202,19.534299912231205,2.3,1.7,6,4.271075365980071,False,True,9.59269609829288,23,17.709159380834848,937.478,in_progress,0.0,0
202,20.0,6.55731867012078,0.9637080702741879,21.365496958331605,0.5,3.5,2,2.8445362653416413,False,True,10.406640908569972,24,17.709159380834848,937.54,in_progress,0.0,0
202,21.0,6.65977978159556,1.0101960204194664,22.845307046110456,16.3,1.6,8,4.128034213393227,False,True,11.039864535992116,25,17.709159380834848,937.61,in_progress,0.0,0
202,22.0,6.7708599767422495,1.0680585230139825,24.79492738819347,11.3,1.3,16,4.7231214482824395,False,True,11.850965603287856,26,17.709159380834848,937.668,in_progress,0.0,0
202,23.0,6.854252912234776,1.1220066319048605,27.81623961757824,30.0,1.3,19,4.675263570225162,False,True,12.540651483381035,27,17.709159380834848,937.743,in_progress,0.0,0
202,24.0,6.952589015745777,1.1950998648139048,31.64946250760256,17.0,2.2,14,2.5813307363515117,False,True,13.407958980461792,28,17.709159380834848,937.786,in_progress,0.0,0
202,25.0,7.002959715802338,1.2395057901160689,34.22366423917562,23.0,1.4,0,0.001,False,True,13.878582900159971,28,17.709159380834848,937.875,in_progress,0.0,0
202,26.0,7.096415966361146,1.3413777300053258,40.540331359255795,17.0,2.2,14,2.4360365237536024,False,True,14.700216921749309,29,17.709159380834848,937.946,in_progress,0.0,0
202,27.0,7.169968070243856,1.4406639544651756,46.2277890805286,16.3,1.6,8,3.6758496178106337,False,True,15.419837148451562,30,17.709159380834848,937.991,in_progress,0.0,0
202,28.0,7.204819278558714,1.501196528186552,50.117271815690714,23.0,1.4,0,4.215490573185683,False,True,15.802264533851393,30,17.709159380834848,938.073,in_progress,0.0,0
202,29.0,7.263893783320623,1.6292997660480208,57.6333468202666,11.3,1.3,16,4.197360879089819,False,True,16.610980344157262,31,17.709159380834848,938.147,in_progress,0.0,0
202,30.0,7.295539687294932,1.7309351072364774,63.6020437974488,-2.0,1.4,15,4.05283093210608,False,True,17.183246941305022,32,17.709159380834848,938.218,in_progress,0.0,0
202,31.0,7.326892331365377,1.8361591663780679,67.39651903670841,2.3,1.7,6,0.001,False,True,17.75188272560384,33,17.709159380834848,938.264,in_progress,0.0,0
202,32.0,7.348297433099315,1.8984423346592376,68.32641436751008,11.3,1.3,16,0.001,False,True,18.040998889198658,33,17.709159380834848,938.344,in_progress,0.0,0
202,33.0,7.3750801388231935,2.015373573752833,72.08972576519581,30.0,1.3,19,3.9766670984120074,False,True,18.65443950215958,34,17.709159380834848,938.408,in_progress,0.0,0
202,34.0,7.383930101121453,2.105059569493436,76.24470488741753,-30.0,1.3,20,0.001,False,True,19.023978846144125,34,17.709159380834848,938.483,in_progress,0.0,0
202,35.0,7.396262782292001,2.2033041845809374,78.6955036397994,23.0,1.4,0,0.001,False,True,19.525572142444123,35,17.709159380834848,938.55,in_progress,0.0,0
202,36.0,7.407440785662383,2.302858264996801,80.6145300651618,16.3,1.6,8,0.001,False,True,19.80588469445321,35,17.709159380834848,938.592,in_progress,0.0,0
202,37.0,7.407266064339063,2.3617722462391755,82.84306147319651,3.9,2.4,1,0.001,False,True,20.100258199413815,36,17.709159380834848,938.663,in_progress,0.0,0
202,38.0,7.392996328711475,2.4848450583368127,88.97304534025612,12.2,2.7,5,0.001,False,False,20.50352487228185,36,17.709159380834848,938.738,in_progress,0.0,0
202,39.0,7.35865076738866,2.6124181033608145,96.56317662433365,17.0,2.2,14,0.001,False,False,21.128937620101194,37,17.709159380834848,938.808,in_progress,0.0,0
202,40.0,7.309137725821057,2.738409287481018,103.76395266308424,7.2,2.0,12,0.001,False,False,21.53992932660279,37,17.709159380834848,938.88,in_progress,0.0,0
202,41.0,7.243239280032351,2.8755362853137596,109.86452909439515,7.2,2.0,12,0.001,False,False,22.196768666464493,38,17.709159380834848,938.948,in_progress,0.0,0
202,42.0,7.1753855808561156,2.9950774395344064,114.50173726620802,7.2,2.0,12,0.001,False,False,22.7103758153294,39,17.709159380834848,938.984,in_progress,0.0,0
202,43.0,7.138916621836097,3.0534635868212456,116.5106269035728,7.2,2.0,12,0.001,True,False,23.04857967250871,39,17.709159380834848,939.085,off_track,0.0,0
203,1.0,5.856218607808193,0.6844281235435752,0.04038793465782451,7.2,2.0,12,0.0,False,True,0.7911765436882517,19,17.709159380834848,939.202,prepare,0.0,0
203,2.0,5.856106164211029,0.6842554637200184,-0.01857169892480196,11.3,1.3,16,4.5499068842035495,False,True,0.7905461097582528,19,17.709159380834848,939.266,in_progress,0.0,0
203,3.0,5.863762246043944,0.6830707877284438,-0.34285090578118715,16.3,1.6,8,4.634192894798798,False,True,0.8338088881925082,19,17.709159380834848,939.332,in_progress,0.0,0
203,4.0,5.884807665354327,0.687180103327289,0.6853363746073471,-2.0,1.4,15,4.732138209182633,False,True,0.9525395707091378,19,17.709159380834848,939.411,in_progress,0.0,0
203,5.0,5.925236502871536,0.6918481619559961,1.6231658786695748,7.2,2.0,12,3.126404230440989,False,True,1.180531423436146,19,17.709159380834848,939.477,in_progress,0.0,0
203,6.0,5.980547919064812,0.6920713299804813,1.2879173799852481,23.0,1.4,0,4.694559856679834,False,True,1.4928422004990283,20,17.709159380834848,939.537,in_progress,0.0,0
203,7.0,6.037828704559956,0.7072048910894266,4.461555896946234,7.2,2.0,12,3.0954770811757304,False,True,1.8155688011730065,20,17.709159380834848,939.604,in_progress,0.0,0
203,8.0,6.116922798093148,0.7301893781492609,8.072774135858573,-10.0,1.7,11,4.327237806498461,False,True,2.2701633964514882,20,17.709159380834848,939.674,in_progress,0.0,0
203,9.0,6.202409529287724,0.7445565120483811,8.453404201808441,16.3,1.6,8,4.5726073294483465,False,True,2.773630883816916,21,17.709159380834848,939.741,in_progress,0.0,0
203,10.0,6.303870778868773,0.7593355150053983,8.452880300160317,2.3,1.7,6,4.242422114608146,False,True,3.351494845354461,22,17.709159380834848,939.81,in_progress,0.0,0
203,11.0,6.406027229525214,0.7764021602692632,8.767987798383517,16.3,1.6,8,4.4597159692325015,False,True,3.955896641098483,22,17.709159380834848,939.883,in_progress,0.0,0
203,12.0,6.521963200454737,0.8003077143968634,10.046362936689793,23.0,1.4,0,4.508400266660906,False,True,4.707551891412029,23,17.709159380834848,939.932,in_progress,0.0,0
203,13.0,6.586523976353394,0.8217431680797269,12.315859664154457,30.0,1.3,19,4.37454534175252,False,True,5.091629532697486,24,17.709159380834848,940.011,in_progress,0.0,0
203,14.0,6.700346237074708,0.8737175621129141,17.7694257726292,30.0,1.3,19,4.438183784998665,False,True,5.865403297296531,25,17.709159380834848,940.068,in_progress,0.0,0
203,15.0,6.771875982029331,0.9152938281557408,21.669186567740525,11.3,1.3,16,4.425386413052618,False,True,6.366972292002782,25,17.709159380834848,940.146,in_progress,0.0,0
203,16.0,6.863711359337896,0.9636056268687727,23.906164917110946,23.0,1.4,0,4.2741006648869995,False,True,6.948851742963141,26,17.709159380834848,940.2,in_progress,0.0,0
203,17.0,6.945402342157329,1.0060896185252302,25.159062788978336,23.0,1.4,0,4.20964687436999,False,True,7.488976804448377,27,17.709159380834848,940.275,in_progress,0.0,0
203,18.0,7.018756659396589,1.055596271637737,28.120935185658535,11.3,1.3,16,4.222563548903836,False,True,7.999764920704686,27,17.709159380834848,940.341,in_progress,0.0,0
203,19.0,7.091084791948446,1.106809924667225,30.45959570855592,7.3,1.5,3,3.836752563900501,False,True,8.475738182169835,28,17.709159380834848,940.425,in_progress,0.0,0
203,20.0,7.188871458545197,1.175002222748364,32.3289898577197,12.2,2.7,5,0.001,False,True,9.069877713633847,28,17.709159380834848,940.455,in_progress,0.0,0
203,21.0,7.230502007891061,1.2045791172089624,32.96517072509393,2.3,1.7,6,0.001,False,True,9.330024107019172,29,17.709159380834848,940.545,in_progress,0.0,0
