episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
340,16.0,4.298016910547988,0.85999223462937,18.20134208731712,12.2,2.7,5,3.5296589580332496,False,True,6.992696663202322,8,17.709159380834848,1643.85,in_progress,0.0,0
340,17.0,4.38935398023546,0.887777734204852,17.96513903518853,-4.6,2.1,18,0.001,False,True,7.5085147961546435,9,17.709159380834848,1643.919,in_progress,0.0,0
340,18.0,4.49819138116006,0.9235981965390466,17.899076307769725,-11.4,3.5,9,1.370504443813554,False,True,8.123164638146932,10,17.709159380834848,1643.984,in_progress,0.0,0
340,19.0,4.620892165961697,0.9510458108457382,15.370065178169266,23.0,1.4,0,0.001,False,True,8.81610396035992,10,17.709159380834848,1644.042,in_progress,0.0,0
340,20.0,4.724890544890227,0.9711136779757076,12.534684405131607,30.0,1.3,19,0.001,False,True,9.403430902840721,11,17.709159380834848,1644.108,in_progress,0.0,0
340,21.0,4.835446031975782,1.0020606624661277,13.789373564584583,30.0,1.3,19,0.001,False,False,10.02778229570656,12,17.709159380834848,1644.18,in_progress,0.0,0
340,22.0,4.9329946092998584,1.0407403358462568,16.861629802597527,12.2,2.7,5,0.001,False,False,10.578711554842489,13,17.709159380834848,1644.237,in_progress,0.0,0
340,23.0,5.020431380974392,1.0837273012727437,20.210327436914284,3.9,2.4,1,0.001,False,False,11.072461026315212,13,17.709159380834848,1644.315,in_progress,0.0,0
340,24.0,5.139101307119311,1.140737609206653,22.777748497961134,7.2,2.0,12,0.001,False,False,11.742679203414724,14,17.709159380834848,1644.389,in_progress,0.0,0
340,25.0,5.25885108862259,1.2018700863444,24.831542109253096,16.3,1.6,8,0.001,False,False,12.418856081748984,15,17.709159380834848,1644.45,in_progress,0.0,0
340,26.0,5.366710049380409,1.2726521487079494,28.861739799352897,-4.6,2.1,18,0.001,True,False,13.028522050237628,15,17.709159380834848,1644.523,off_track,0.0,0
341,1.0,4.085316691890511,0.6836037716439148,0.013824983815795115,-11.4,3.5,9,0.0,False,True,0.7912639557315206,7,17.709159380834848,1644.643,prepare,0.0,0
341,2.0,4.085190493550349,0.6836132374880974,0.019930504742808816,2.3,1.7,6,0.001,False,True,0.7905513581378711,7,17.709159380834848,1644.709,in_progress,0.0,0
341,3.0,4.090533717315069,0.682239732615512,-0.27187787187273316,-11.4,3.5,9,4.108977101329391,False,True,0.8207207529587611,7,17.709159380834848,1644.781,in_progress,0.0,0
341,4.0,4.1118954862580575,0.6831404891418935,0.001540720132318813,-11.4,3.5,9,4.111674908007629,False,True,0.9413480348210358,7,17.709159380834848,1644.841,in_progress,0.0,0
341,5.0,4.142711398665876,0.6804820536781789,-0.6147347457193176,-11.4,3.5,9,4.104022451354856,False,True,1.1153538668419491,7,17.709159380834848,1644.91,in_progress,0.0,0
341,6.0,4.193787661077917,0.6728607193866517,-2.239383489322044,-11.4,3.5,9,3.8165992849797785,False,True,1.403755830260431,8,17.709159380834848,1644.976,in_progress,0.0,0
341,7.0,4.259645739763772,0.6580343351499426,-5.02822209057572,-4.6,2.1,18,0.001,False,True,1.7756124396327955,8,17.709159380834848,1645.052,in_progress,0.0,0
341,8.0,4.344563423399125,0.6346027731692192,-8.589964080557762,30.0,1.3,19,0.001,False,True,2.2550776162182484,9,17.709159380834848,1645.112,in_progress,0.0,0
341,9.0,4.423043949285262,0.6241298853897507,-8.527561319474355,16.3,1.6,8,0.001,False,True,2.6982211351185894,9,17.709159380834848,1645.176,in_progress,0.0,0
341,10.0,4.506986758223212,0.6268041664761353,-5.17057519336123,0.5,3.5,2,2.1551381099419014,False,True,3.1722343439707075,10,17.709159380834848,1645.244,in_progress,0.0,0
341,11.0,4.611145245648982,0.6367446538367688,-1.1229323331933534,-0.9,3.0,4,2.6770166778362547,False,True,3.76041276435949,10,17.709159380834848,1645.311,in_progress,0.0,0
341,12.0,4.722566503009166,0.6406248303074455,0.05069688968694393,12.5,3.5,17,2.3797358781323577,False,True,4.389589643918621,11,17.709159380834848,1645.374,in_progress,0.0,0
341,13.0,4.847758041547565,0.6513443636805825,2.3402038569429755,-4.6,2.1,18,4.30180499733955,False,True,5.09654388188384,12,17.709159380834848,1645.453,in_progress,0.0,0
341,14.0,4.999325979445797,0.6661496376207493,4.49293720789221,-0.9,3.0,4,2.2645234264504936,False,True,5.952448694486543,13,17.709159380834848,1645.518,in_progress,0.0,0
341,15.0,5.138391348277461,0.67032255299178,3.115074515151309,0.5,3.5,2,2.159603982568554,False,True,6.737734305737857,14,17.709159380834848,1645.578,in_progress,0.0,0
341,16.0,5.292812495193471,0.6658669667586249,0.5578712704908781,12.2,2.7,5,2.5584482982106,False,True,7.6097151808885695,15,17.709159380834848,1645.648,in_progress,0.0,0
341,17.0,5.465708354829053,0.667549377427668,0.45507320356344416,12.2,2.7,5,2.429376517689067,False,True,8.585916707286758,16,17.709159380834848,1645.707,in_progress,0.0,0
341,18.0,5.612224331408578,0.6792968070599091,2.6084308950203425,23.0,1.4,0,3.8391572856823575,False,True,9.41340969115856,17,17.709159380834848,1645.784,in_progress,0.0,0
341,19.0,5.795749812014329,0.7109170833835132,7.09359360271842,0.6,3.9,10,2.543960983712149,False,True,10.449034083645198,18,17.709159380834848,1645.843,in_progress,0.0,0
341,20.0,5.942038244620888,0.739525798879839,9.096280926682638,-30.0,1.3,20,4.475367376732984,False,True,11.273151663307496,19,17.709159380834848,1645.914,in_progress,0.0,0
341,21.0,6.097679926125152,0.7599335913265077,9.37490048980635,12.2,2.7,5,2.7943716004209636,False,True,12.16583322440361,20,17.709159380834848,1645.984,in_progress,0.0,0
341,22.0,6.260050799800096,0.7853816594321805,9.393232071560478,7.2,2.0,12,2.994622003274639,False,True,13.117035227590467,21,17.709159380834848,1646.049,in_progress,0.0,0
341,23.0,6.4103600241739604,0.826662318063934,12.741398220853547,7.3,1.5,3,4.688823289595416,False,True,14.018572114915612,22,17.709159380834848,1646.117,in_progress,0.0,0
341,24.0,6.550073760952922,0.8801807159623483,17.133392141632676,16.3,1.6,8,4.405947165024298,False,True,15.006545380385528,24,17.709159380834848,1646.192,in_progress,0.0,0
341,25.0,6.6685792818772684,0.9394096558744073,21.722053833006225,16.3,1.6,8,3.9608250330008272,False,True,15.888973539613104,25,17.709159380834848,1646.253,in_progress,0.0,0
341,26.0,6.764109479930301,0.9983128222898547,25.88067169663404,16.3,1.6,8,3.9327645708123784,False,True,16.596426026135713,26,17.709159380834848,1646.317,in_progress,0.0,0
341,27.0,6.856221167687868,1.0656904487523464,30.1260785099038,12.5,3.5,17,2.5654559332247033,False,True,17.337244198187975,26,17.709159380834848,1646.381,in_progress,0.0,0
341,28.0,6.947126003400312,1.1420035271661413,34.501652940063885,30.0,1.3,19,4.5097198617430045,False,True,18.149153391473533,27,17.709159380834848,1646.459,in_progress,0.0,0
341,29.0,7.039064968272011,1.2344196933283895,39.93647325717516,16.3,1.6,8,3.783594446057861,False,True,18.95246580345099,28,17.709159380834848,1646.515,in_progress,0.0,0
341,30.0,7.106259495191857,1.3098244998137254,43.10774179532148,-2.0,1.4,15,4.296289723157088,False,True,19.55681114759182,29,17.709159380834848,1646.585,in_progress,0.0,0
341,31.0,7.1763404008977005,1.3991828253493197,46.790038598936604,17.0,2.2,14,2.2981309737653866,False,True,20.174336053604158,30,17.709159380834848,1646.65,in_progress,0.0,0
341,32.0,7.239420947491912,1.4889181031638852,50.16781832211849,30.0,1.3,19,4.199923462020715,False,True,20.788627771404588,30,17.709159380834848,1646.712,in_progress,0.0,0
341,33.0,7.290310322803331,1.5814147677371464,54.408824018916675,23.0,1.4,0,0.001,False,True,21.352564709338438,31,17.709159380834848,1646.779,in_progress,0.0,0
341,34.0,7.334486785059258,1.6738406843759235,58.16732147167012,7.3,1.5,3,3.705111618182876,False,True,21.891753749396116,32,17.709159380834848,1646.849,in_progress,0.0,0
341,35.0,7.37122245633008,1.773378839616574,62.64120709177853,11.3,1.3,16,4.0009999999999994,False,True,22.36989440065102,32,17.709159380834848,1646.914,in_progress,0.0,0
341,36.0,7.39435459650404,1.8680665590398453,67.63832583142364,-30.0,1.3,20,0.001,False,True,22.88503482857377,33,17.709159380834848,1646.993,in_progress,0.0,0
341,37.0,7.4257733481966675,1.9699620365798427,69.61480950483032,16.3,1.6,8,0.001,False,True,23.343328751056596,33,17.709159380834848,1647.06,in_progress,0.0,0
341,38.0,7.456077211895602,2.071066489127579,71.23347023176669,11.3,1.3,16,0.001,False,True,23.797139282353463,34,17.709159380834848,1647.094,in_progress,0.0,0
341,39.0,7.465122735672178,2.1179146109767606,72.73833081760745,-10.0,1.7,11,3.088567005297083,False,True,23.942835118120513,34,17.709159380834848,1647.183,in_progress,0.0,0
341,40.0,7.5002360170908995,2.252434106090341,73.734366654348,16.3,1.6,8,0.001,False,True,24.596013825986113,35,17.709159380834848,1647.258,in_progress,0.0,0
341,41.0,7.533824911867585,2.3651096872495954,73.65410461755492,3.9,2.4,1,0.001,False,False,24.782113554306523,35,17.709159380834848,1647.314,in_progress,0.0,0
341,42.0,7.551943517152992,2.472662316866905,76.42489234855438,7.2,2.0,12,0.001,False,False,25.27074401242617,36,17.709159380834848,1647.381,in_progress,0.0,0
341,43.0,7.559437120841316,2.5876486774249248,80.51601393130846,7.2,2.0,12,0.001,False,False,25.50352487228154,36,17.709159380834848,1647.442,in_progress,0.0,0
341,44.0,7.556276515491969,2.715565209582109,85.4407335251711,7.2,2.0,12,0.001,True,False,25.916729994843774,36,17.709159380834848,1647.512,off_track,0.0,0
342,1.0,4.97081663924477,0.6839270547330876,-0.0008724658471805327,7.2,2.0,12,0.0,False,True,0.7915013299451684,13,17.709159380834848,1647.639,prepare,0.0,0
342,2.0,4.970648403093638,0.6839376398081526,0.02203992447833879,7.3,1.5,3,0.001,False,True,0.7905513581323118,13,17.709159380834848,1647.708,in_progress,0.0,0
342,3.0,4.9809506619653545,0.6837317944657657,-0.014597328893763882,7.2,2.0,12,4.795820827425418,False,True,0.8487256499122797,13,17.709159380834848,1647.776,in_progress,0.0,0
342,4.0,5.009473918182228,0.6873856250119312,0.8166807060163241,-10.0,1.7,11,3.665291214807724,False,True,1.009797945231232,13,17.709159380834848,1647.842,in_progress,0.0,0
342,5.0,5.046498666971569,0.6850427341452746,0.15434498441649921,-0.9,3.0,4,2.9938990839099673,False,True,1.2188644527145367,13,17.709159380834848,1647.909,in_progress,0.0,0
342,6.0,5.10228839555452,0.6749321460545169,-2.1846544703271924,2.3,1.7,6,3.6296899145380923,False,True,1.5338775014085593,14,17.709159380834848,1647.976,in_progress,0.0,0
342,7.0,5.167546132470588,0.6714161850500403,-2.5113871689194727,-4.6,2.1,18,4.914797137422332,False,True,1.9023711531074197,14,17.709159380834848,1648.043,in_progress,0.0,0
342,8.0,5.2461889934735,0.6629126305059457,-3.630596862379763,0.3,2.6,13,3.609204126509348,False,True,2.3464367793224805,15,17.709159380834848,1648.109,in_progress,0.0,0
342,9.0,5.3413860200176115,0.6514477160922383,-4.851861305398676,23.0,1.4,0,0.001,False,True,2.8839483059102915,15,17.709159380834848,1648.187,in_progress,0.0,0
342,10.0,5.453416800361483,0.6452564869147427,-4.171061129938602,12.5,3.5,17,2.822900852032963,False,True,3.516547450315044,16,17.709159380834848,1648.254,in_progress,0.0,0
342,11.0,5.557169569260695,0.6464219727616335,-2.2741692430057334,-11.4,3.5,9,2.794263569281062,False,True,4.102204153622186,17,17.709159380834848,1648.315,in_progress,0.0,0
342,12.0,5.665006648400759,0.6476784447859228,-1.13298674016055,23.0,1.4,0,3.9744639252905034,False,True,4.711518493356892,17,17.709159380834848,1648.38,in_progress,0.0,0
342,13.0,5.784732694136403,0.6424329577116396,-1.894151748945781,-0.9,3.0,4,2.703727836147882,False,True,5.388610320053516,18,17.709159380834848,1648.442,in_progress,0.0,0
342,14.0,5.887198155095209,0.6428623755689962,-1.111676154911428,12.2,2.7,5,2.655846752312523,False,True,5.967194432809175,19,17.709159380834848,1648.516,in_progress,0.0,0
342,15.0,6.036071747979737,0.6567349962551793,2.322294336959281,23.0,1.4,0,4.567188600098911,False,True,6.808032326757502,20,17.709159380834848,1648.58,in_progress,0.0,0
342,16.0,6.166912238253072,0.6825235209296384,6.58576328371465,30.0,1.3,19,4.3549255466147025,False,True,7.545468616129406,21,17.709159380834848,1648.64,in_progress,0.0,0
342,17.0,6.2718771231835,0.7098798002384783,9.807433356425225,16.3,1.6,8,4.423631524375772,False,True,8.14840101320813,21,17.709159380834848,1648.713,in_progress,0.0,0
342,18.0,6.38472360322027,0.7498225306675583,14.00290585790817,2.3,1.7,6,4.144910390232484,False,True,8.816381911597764,22,17.709159380834848,1648.781,in_progress,0.0,0
342,19.0,6.4924105950556035,0.7960649374013138,17.85441256755151,30.0,1.3,19,4.424855616848833,False,True,9.54214374059312,23,17.709159380834848,1648.854,in_progress,0.0,0
342,20.0,6.60452267411363,0.8493630432166261,21.257772430450515,17.0,2.2,14,2.5236670570575335,False,True,10.239134127049326,24,17.709159380834848,1648.92,in_progress,0.0,0
342,21.0,6.701590131752028,0.9077870266122169,25.331156632433345,30.0,1.3,19,4.510608733153612,False,True,10.96506457542909,25,17.709159380834848,1648.972,in_progress,0.0,0
342,22.0,6.774346622717205,0.961115106729246,28.984707113136185,12.5,3.5,17,2.5097681473256,False,True,11.525058758956385,25,17.709159380834848,1649.052,in_progress,0.0,0
342,23.0,6.870025027211282,1.0459584145635823,34.93295189663236,30.0,1.3,19,4.502527953193972,False,True,12.321233607488347,26,17.709159380834848,1649.12,in_progress,0.0,0
342,24.0,6.949669931280611,1.129669629214463,40.700005136950416,30.0,1.3,19,4.48499358369551,False,True,13.101904590377874,27,17.709159380834848,1649.184,in_progress,0.0,0
342,25.0,7.018747928692408,1.213002195429043,45.63574907974975,17.0,2.2,14,2.4696865215911377,False,True,13.79103416502024,28,17.709159380834848,1649.251,in_progress,0.0,0
342,26.0,7.075547105420798,1.2942824163134856,49.175690862272084,30.0,1.3,19,4.432110040660567,False,True,14.348003385616245,29,17.709159380834848,1649.321,in_progress,0.0,0
342,27.0,7.132688630417569,1.3981268127665325,54.34151239302995,30.0,1.3,19,4.408009047726543,False,True,15.074621074857845,30,17.709159380834848,1649.381,in_progress,0.0,0
342,28.0,7.171413933983462,1.4789200244227165,57.73797725712153,-4.6,2.1,18,2.3657533860927833,False,True,15.629952819562911,30,17.709159380834848,1649.445,in_progress,0.0,0
342,29.0,7.2186488742622315,1.5668803556111757,59.067736619236435,11.3,1.3,16,4.306898445797553,False,True,16.1804326609544,31,17.709159380834848,1649.515,in_progress,0.0,0
342,30.0,7.272835104047845,1.6594479329139487,59.3295245007177,11.3,1.3,16,4.178571026393106,False,True,16.784535228581074,32,17.709159380834848,1649.581,in_progress,0.0,0
342,31.0,7.312021263085002,1.7498512477089325,62.072721835565204,-30.0,1.3,20,4.093221139736061,False,True,17.278120647950505,32,17.709159380834848,1649.661,in_progress,0.0,0
342,32.0,7.36194262237236,1.8499039882358448,62.5540271225888,7.3,1.5,3,0.001,False,True,17.80518186140063,33,17.709159380834848,1649.719,in_progress,0.0,0
342,33.0,7.405213985459381,1.926193532371763,61.83600382049183,-30.0,1.3,20,0.001,False,True,18.126277419530364,33,17.709159380834848,1649.792,in_progress,0.0,0
342,34.0,7.459145280000139,2.018555241631033,60.96287625167149,2.3,1.7,6,0.001,False,True,18.57172643217184,34,17.709159380834848,1649.85,in_progress,0.0,0
342,35.0,7.509541214918383,2.09557415938139,59.48735376460225,17.0,2.2,14,0.001,False,True,18.797139282353463,34,17.709159380834848,1649.916,in_progress,0.0,0
342,36.0,7.556287561112085,2.1817960687851445,60.25176010755731,11.3,1.3,16,0.001,False,True,19.115630894489296,34,17.709159380834848,1649.975,in_progress,0.0,0
342,37.0,7.5945668715572205,2.2743312815864973,62.96430099750699,0.6,3.9,10,0.001,False,False,19.53889651811568,35,17.709159380834848,1650.038,in_progress,0.0,0
342,38.0,7.629104962204316,2.3754554063951705,66.35832483800739,7.2,2.0,12,0.001,False,False,19.657348187021874,35,17.709159380834848,1650.105,in_progress,0.0,0
342,39.0,7.674011550337774,2.487353031636147,67.11830688972975,-0.9,3.0,4,0.001,False,False,20.021118667139874,35,17.709159380834848,1650.181,in_progress,0.0,0
342,40.0,7.7310392606441125,2.6158757002212223,66.54127292449049,12.5,3.5,17,0.001,True,False,20.503524872281538,36,17.709159380834848,1650.253,off_track,0.0,0
343,1.0,5.85625275367181,0.6841818300479392,-0.0014275701399665652,-30.0,1.3,20,0.0,False,True,0.7913757829674628,19,17.709159380834848,1650.376,prepare,0.0,0
343,2.0,5.856106164211084,0.6842554637200184,-0.018571698924827403,16.3,1.6,8,4.640910681221275,False,True,0.7905461097582528,19,17.709159380834848,1650.441,in_progress,0.0,0
343,3.0,5.864038544373323,0.6844426180893465,-0.0052159156810922605,0.6,3.9,10,2.7742282753039453,False,True,0.8353332759710702,19,17.709159380834848,1650.512,in_progress,0.0,0
343,4.0,5.887934316650262,0.6859478755909546,0.3926185448136963,11.3,1.3,16,4.539057374662573,False,True,0.9702270954097925,19,17.709159380834848,1650.575,in_progress,0.0,0
343,5.0,5.922704663108739,0.6940525970797169,1.9425247580943041,0.6,3.9,10,2.770980585897627,False,True,1.166130998356782,19,17.709159380834848,1650.651,in_progress,0.0,0
343,6.0,5.973827273185538,0.7035961386454618,3.546594136148097,2.3,1.7,6,4.357337774025657,False,True,1.4543489490276784,19,17.709159380834848,1650.71,in_progress,0.0,0
343,7.0,6.033717388144994,0.7127977961636347,4.756754747312236,2.3,1.7,6,4.339893792493544,False,True,1.7920896250074092,20,17.709159380834848,1650.778,in_progress,0.0,0
343,8.0,6.101779743672653,0.7252972750624179,6.310307498160643,23.0,1.4,0,4.696155200752941,False,True,2.183975240849312,20,17.709159380834848,1650.854,in_progress,0.0,0
343,9.0,6.19596355494619,0.7595295762315324,11.428542349352929,11.3,1.3,16,4.524338086532532,False,True,2.720580958664537,21,17.709159380834848,1650.913,in_progress,0.0,0
343,10.0,6.266158308276879,0.7963011374516271,16.369122263314853,17.0,2.2,14,2.7781643098346636,False,True,3.1564943792775635,21,17.709159380834848,1650.982,in_progress,0.0,0
343,11.0,6.353540244025648,0.8542309418065585,23.12919410661978,12.2,2.7,5,2.8409166390770713,False,True,3.7217601917141714,22,17.709159380834848,1651.047,in_progress,0.0,0
343,12.0,6.434182491368663,0.9227274674879965,30.123309928427464,16.3,1.6,8,4.645038334044754,False,True,4.225315485428374,23,17.709159380834848,1651.119,in_progress,0.0,0
343,13.0,6.51913679514494,1.0081422236188893,36.70055461513654,-10.0,1.7,11,4.400601369000963,False,True,5.080704772106251,24,17.709159380834848,1651.185,in_progress,0.0,0
343,14.0,6.6028246869227525,1.0916449063509195,40.18510033836609,-10.0,1.7,11,3.8506422743677975,False,True,5.9823933327691705,25,17.709159380834848,1651.248,in_progress,0.0,0
343,15.0,6.690363667654974,1.1625563904918363,39.68652679811163,12.5,3.5,17,0.001,False,False,6.7787213032767575,26,17.709159380834848,1651.311,in_progress,0.0,0
343,16.0,6.772437414780381,1.226874862637212,39.100765379295304,0.5,3.5,2,0.001,False,False,7.590122357958585,27,17.709159380834848,1651.383,in_progress,0.0,0
343,17.0,6.878549124420114,1.3248442022437317,40.88721439016035,-4.6,2.1,18,0.001,False,False,8.9587587998226,28,17.709159380834848,1651.454,in_progress,0.0,0
343,18.0,6.988605033811351,1.4280545986569766,42.01449877791885,11.3,1.3,16,0.001,False,False,9.919842565623787,29,17.709159380834848,1651.517,in_progress,0.0,0
343,19.0,7.079596243717506,1.5169338368995602,43.08325339145339,16.3,1.6,8,0.001,False,True,10.695659601205021,30,17.709159380834848,1651.578,in_progress,0.0,0
343,20.0,7.155270959686049,1.6056586751134934,45.87565278536496,23.0,1.4,0,0.001,False,True,11.431743479288926,31,17.709159380834848,1651.646,in_progress,0.0,0
343,21.0,7.221456104377875,1.702428490214878,50.07781271860515,7.3,1.5,3,0.001,False,True,12.004736489241102,32,17.709159380834848,1651.723,in_progress,0.0,0
343,22.0,7.279561588713872,1.8036816892258856,54.2856996139642,23.0,1.4,0,0.001,False,True,12.601891339354687,33,17.709159380834848,1651.786,in_progress,0.0,0
343,23.0,7.329359062568721,1.8985320212490293,57.39369364805798,12.2,2.7,5,0.001,False,True,13.064083813877831,33,17.709159380834848,1651.848,in_progress,0.0,0
343,24.0,7.370643989644919,1.9913622061740344,60.65145953871811,30.0,1.3,19,0.001,False,True,13.52720325494603,34,17.709159380834848,1651.919,in_progress,0.0,0
343,25.0,7.408301924399441,2.097839862253435,64.68330641775455,-2.0,1.4,15,0.001,False,True,13.94049513032546,34,17.709159380834848,1651.994,in_progress,0.0,0
343,26.0,7.448184583236286,2.203857953922074,66.54654352762616,17.0,2.2,14,0.001,False,True,14.432762786188263,35,17.709159380834848,1652.045,in_progress,0.0,0
343,27.0,7.4780535425034,2.2859924045503193,67.75339585002565,12.5,3.5,17,0.001,False,True,14.657348187021874,35,17.709159380834848,1652.11,in_progress,0.0,0
343,28.0,7.506381866432536,2.39001233110421,70.5428427107314,0.6,3.9,10,0.001,False,False,14.978945299489526,35,17.709159380834848,1652.18,in_progress,0.0,0
343,29.0,7.5326861914463725,2.519655464539158,74.35785691111958,7.2,2.0,12,0.001,False,False,15.503524872281538,36,17.709159380834848,1652.244,in_progress,0.0,0
343,30.0,7.548250220897781,2.6463735132431694,78.40235155660584,12.5,3.5,17,0.001,False,False,15.633235786772836,36,17.709159380834848,1652.318,in_progress,0.0,0
343,31.0,7.555733348745726,2.806298921606235,83.47034470723118,7.2,2.0,12,0.001,True,False,16.326332528762254,37,17.709159380834848,1652.387,off_track,0.0,0
344,1.0,6.72635153941577,0.7974104782303019,19.35933229657117,7.2,2.0,12,0.0,False,True,0.7842623516028074,25,17.709159380834848,1652.51,prepare,0.0,0
344,2.0,6.726269746928188,0.7972396038639828,19.31671837420841,16.3,1.6,8,3.9718631909871425,False,True,0.7833896711744753,25,17.709159380834848,1652.579,in_progress,0.0,0
344,3.0,6.733659462589429,0.8011117760997783,19.602869100178438,30.0,1.3,19,4.2309793612865665,False,True,0.8304848040592117,25,17.709159380834848,1652.643,in_progress,0.0,0
344,4.0,6.747764007105706,0.8152329907253472,21.62129728117222,30.0,1.3,19,4.241026694622747,False,True,0.9388496892113352,25,17.709159380834848,1652.707,in_progress,0.0,0
344,5.0,6.767325633291123,0.8448259143994775,26.497710563502824,16.3,1.6,8,3.609715178885609,False,True,1.1166143573184573,25,17.709159380834848,1652.776,in_progress,0.0,0
344,6.0,6.800912930527887,0.8854001416831351,31.451649488611427,7.3,1.5,3,4.002765285784507,False,True,1.4064497521489776,25,17.709159380834848,1652.845,in_progress,0.0,0
344,7.0,6.843756191369279,0.9309156421822234,35.18975605738886,11.3,1.3,16,4.328141103420425,False,True,1.7514168684576503,26,17.709159380834848,1652.913,in_progress,0.0,0
344,8.0,6.892637380876419,0.9861334516813127,38.95499179714154,30.0,1.3,19,4.346177579473284,False,True,2.1916239307954637,26,17.709159380834848,1652.98,in_progress,0.0,0
344,9.0,6.934805111101146,1.04562252764598,43.41295475444541,30.0,1.3,19,4.384578607610165,False,True,2.592933528145877,27,17.709159380834848,1653.061,in_progress,0.0,0
344,10.0,6.97551264056426,1.144452616218153,52.73487159713344,12.2,2.7,5,2.45344936625857,False,True,3.2560540957467548,27,17.709159380834848,1653.094,in_progress,0.0,0
344,11.0,6.988100902210679,1.1875962353433924,56.61546131038756,16.3,1.6,8,3.8271938415984135,False,True,3.4938538258531966,28,17.709159380834848,1653.189,in_progress,0.0,0
344,12.0,7.0232310128219915,1.3163698985507635,65.2932828197832,-11.4,3.5,9,2.5812581442831264,False,True,4.313602613481432,29,17.709159380834848,1653.247,in_progress,0.0,0
344,13.0,7.048203817772583,1.406688540962411,68.42710995144316,12.2,2.7,5,2.624389401492697,False,True,4.936971282056718,29,17.709159380834848,1653.322,in_progress,0.0,0
344,14.0,7.083933577059779,1.5336402208967348,71.19785521143187,-10.0,1.7,11,3.5328762863348953,False,True,5.793102812717532,30,17.709159380834848,1653.386,in_progress,0.0,0
344,15.0,7.11227767424433,1.642513155855772,73.00349077107204,23.0,1.4,0,4.5184591141263075,False,True,6.621010308498515,31,17.709159380834848,1653.454,in_progress,0.0,0
344,16.0,7.146263093323726,1.7614999869017454,73.55270296334788,0.6,3.9,10,2.530838455533116,False,True,7.455759761758873,32,17.709159380834848,1653.52,in_progress,0.0,0
344,17.0,7.169149101718001,1.8805634786128544,76.07981817384555,0.5,3.5,2,2.4272277627990477,False,True,8.156009014504805,33,17.709159380834848,1653.589,in_progress,0.0,0
344,18.0,7.194512096652008,2.0085671555127167,77.29790589090463,11.3,1.3,16,4.270696708305914,False,True,8.85835438815411,34,17.709159380834848,1653.654,in_progress,0.0,0
344,19.0,7.214932212220175,2.136642825245391,78.9962033332376,2.3,1.7,6,0.001,False,True,9.504242018601527,35,17.709159380834848,1653.716,in_progress,0.0,0
