episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
60,14.0,4.1686793816306755,0.43974911644579945,-18.633270946067505,12.2,2.7,5,2.0611512945243606,False,True,6.261508901618212,7,17.709159380834848,306.358,in_progress,0.0,0
60,15.0,4.305094165832018,0.4104663980832145,-15.376661960781664,12.2,2.7,5,3.275270745516442,False,True,7.031747687058236,8,17.709159380834848,306.41,in_progress,0.0,0
60,16.0,4.424224493590641,0.3975531694047234,-11.309312677320097,12.2,2.7,5,3.2412775822966053,False,True,7.704432442883485,9,17.709159380834848,306.483,in_progress,0.0,0
60,17.0,4.592970206479544,0.3955550692089661,-5.263546697576177,7.2,2.0,12,2.149006495255326,False,True,8.657281452358923,10,17.709159380834848,306.557,in_progress,0.0,0
60,18.0,4.750565222067166,0.40793973933498157,0.129571360183213,30.0,1.3,19,0.001,False,True,9.547187244061199,11,17.709159380834848,306.624,in_progress,0.0,0
60,19.0,4.8967402747162945,0.42993486418075183,4.630330097041012,-2.0,1.4,15,0.001,False,True,10.37264958170824,12,17.709159380834848,306.688,in_progress,0.0,0
60,20.0,5.013065506089138,0.44729266649360183,6.230391311202022,-4.6,2.1,18,3.3527968354612905,False,True,11.029601233585181,13,17.709159380834848,306.755,in_progress,0.0,0
60,21.0,5.141037798228323,0.46039476990598094,6.002782539858183,0.6,3.9,10,1.3900371877357716,False,True,11.752260608314069,14,17.709159380834848,306.817,in_progress,0.0,0
60,22.0,5.26677358370729,0.4741607383961496,6.012465146147998,17.0,2.2,14,3.3884117404911622,False,True,12.462351878941853,15,17.709159380834848,306.891,in_progress,0.0,0
60,23.0,5.420025987017347,0.506867604100553,9.124179838690289,-0.9,3.0,4,1.5973428108230165,False,True,13.32764569709556,16,17.709159380834848,306.954,in_progress,0.0,0
60,24.0,5.559439044004679,0.541436225844407,11.370682314493454,0.6,3.9,10,1.6018809367727471,False,True,14.11415095758873,17,17.709159380834848,307.02,in_progress,0.0,0
60,25.0,5.726059195992173,0.5750193540188882,11.298815897992446,0.6,3.9,10,1.8116852957097596,False,True,15.056402711695496,18,17.709159380834848,307.088,in_progress,0.0,0
60,26.0,5.902337446947371,0.6116458218636013,11.527287756557302,-10.0,1.7,11,3.545754039423111,False,True,16.053496549591173,19,17.709159380834848,307.155,in_progress,0.0,0
60,27.0,6.074293017430262,0.644616601742978,11.012384381681562,-0.9,3.0,4,1.8843775777496172,False,True,17.01716434217614,20,17.709159380834848,307.235,in_progress,0.0,0
60,28.0,6.3064717081110615,0.675986931406784,8.478997519867475,23.0,1.4,0,3.867292975284908,False,True,18.327287521489094,22,17.709159380834848,307.284,in_progress,0.0,0
60,29.0,6.425789778660404,0.6935192166285413,7.791805334036011,23.0,1.4,0,3.903602410877963,False,True,19.003082234967277,22,17.709159380834848,307.355,in_progress,0.0,0
60,30.0,6.596582732850412,0.7273633550719467,9.73435193188164,12.5,3.5,17,1.8997628518177714,False,True,19.968939444547892,24,17.709159380834848,307.426,in_progress,0.0,0
60,31.0,6.75590058836166,0.7684302411717481,12.402624111430796,2.3,1.7,6,2.7583860482021016,False,True,20.850524123289958,25,17.709159380834848,307.488,in_progress,0.0,0
60,32.0,6.902018496119206,0.8168026552648899,15.80413007893814,16.3,1.6,8,3.005503257061828,False,True,21.65745135641613,26,17.709159380834848,307.549,in_progress,0.0,0
60,33.0,7.034230404033426,0.8709621517225858,19.07741483917316,11.3,1.3,16,3.7417766790363984,False,True,22.35530567901268,26,17.709159380834848,307.625,in_progress,0.0,0
60,34.0,7.159141666670239,0.9366104811888969,23.494856036195202,3.9,2.4,1,0.001,False,True,22.934961267557796,27,17.709159380834848,307.697,in_progress,0.0,0
60,35.0,7.274482893049258,1.011605280262624,28.103577955585443,16.3,1.6,8,3.0825929623230874,False,True,23.663773930858863,28,17.709159380834848,307.757,in_progress,0.0,0
60,36.0,7.363959490629241,1.0821068779548086,32.3508616204336,2.3,1.7,6,0.001,False,True,24.0913402567537,28,17.709159380834848,307.825,in_progress,0.0,0
60,37.0,7.463171643981083,1.1719567501282522,37.01857080796921,11.3,1.3,16,3.7523926562032512,False,True,24.60764805451799,29,17.709159380834848,307.902,in_progress,0.0,0
60,38.0,7.551290862667825,1.270207140620827,42.21530434946507,-10.0,1.7,11,0.001,False,False,25.310501307124078,30,17.709159380834848,307.952,in_progress,0.0,0
60,39.0,7.605482183307535,1.329943251462009,43.97924026724263,7.2,2.0,12,0.001,False,False,25.486341277604197,30,17.709159380834848,308.017,in_progress,0.0,0
60,40.0,7.68274784718802,1.4131065923108999,45.402655761445004,12.5,3.5,17,0.001,False,False,26.056828068285586,31,17.709159380834848,308.091,in_progress,0.0,0
60,41.0,7.762105450661908,1.5218280721655741,49.617822177029836,2.3,1.7,6,0.001,False,False,26.257421204346866,31,17.709159380834848,308.151,in_progress,0.0,0
60,42.0,7.820891991966443,1.622176223959397,54.41248961244076,7.2,2.0,12,0.001,False,False,26.80735554881232,32,17.709159380834848,308.213,in_progress,0.0,0
60,43.0,7.882577818396836,1.7481400151597435,59.23852268536621,-11.4,3.5,9,0.001,True,False,27.103484010259383,32,17.709159380834848,308.29,off_track,0.0,0
61,1.0,4.085454780254855,0.683722258313785,0.05575768761041412,2.3,1.7,6,0.0,False,True,0.7920439448984885,7,17.709159380834848,308.424,prepare,0.0,0
61,2.0,4.085190493550239,0.6836132374880971,0.01993050474270704,-11.4,3.5,9,4.112094835289574,False,True,0.7905513581378711,7,17.709159380834848,308.486,in_progress,0.0,0
61,3.0,4.091839068396553,0.6842398130240206,0.2721217490221526,2.3,1.7,6,0.001,False,True,0.8280957271725481,7,17.709159380834848,308.547,in_progress,0.0,0
61,4.0,4.106454695212598,0.6822526350867796,-0.3105673633845643,-11.4,3.5,9,4.1092596410699835,False,True,0.9106232778457201,7,17.709159380834848,308.619,in_progress,0.0,0
61,5.0,4.142516909756208,0.6774748801632124,-1.4851259827014962,-11.4,3.5,9,4.096129784601247,False,True,1.1142496212590995,7,17.709159380834848,308.69,in_progress,0.0,0
61,6.0,4.191285084779988,0.6672135543473197,-3.5996604828206524,-11.4,3.5,9,3.8017796327605944,False,True,1.3896130150563692,8,17.709159380834848,308.753,in_progress,0.0,0
61,7.0,4.256365434634415,0.6501673325392077,-6.451402754083692,-10.0,1.7,11,0.001,False,True,1.7570743648955416,8,17.709159380834848,308.817,in_progress,0.0,0
61,8.0,4.325632247799266,0.6294148324931154,-9.29449402854234,-30.0,1.3,20,0.001,False,True,2.1481666131564436,8,17.709159380834848,308.883,in_progress,0.0,0
61,9.0,4.408135938194754,0.5933073421679439,-14.160563714291156,-10.0,1.7,11,0.001,False,True,2.6139767576582096,9,17.709159380834848,308.954,in_progress,0.0,0
61,10.0,4.491794191067675,0.5497866551071098,-18.894548059761032,-4.6,2.1,18,0.001,False,True,3.086290373574924,10,17.709159380834848,309.021,in_progress,0.0,0
61,11.0,4.5787133040758805,0.5030704468238886,-22.32682379275195,17.0,2.2,14,3.832961776167333,False,True,3.576998795768782,10,17.709159380834848,309.09,in_progress,0.0,0
61,12.0,4.691484645569852,0.45486953651124684,-22.5937541161876,16.3,1.6,8,0.001,False,True,4.213695405467965,11,17.709159380834848,309.155,in_progress,0.0,0
61,13.0,4.803748162633356,0.4225539281982334,-19.83874280787295,3.9,2.4,1,3.683221712223795,False,True,4.847532150990642,12,17.709159380834848,309.211,in_progress,0.0,0
61,14.0,4.91687856415362,0.3964613844110949,-16.984976777074717,23.0,1.4,0,0.001,False,True,5.486292874064026,12,17.709159380834848,309.283,in_progress,0.0,0
61,15.0,5.029318186771369,0.37664424823726056,-14.102354355670982,23.0,1.4,0,0.001,False,True,6.121236233394578,13,17.709159380834848,309.354,in_progress,0.0,0
61,16.0,5.152786999773225,0.3649514074617655,-10.281834785222003,12.5,3.5,17,0.001,False,False,6.818416054032868,14,17.709159380834848,309.421,in_progress,0.0,0
61,17.0,5.264643718424417,0.36175965724592907,-6.59505343013832,12.2,2.7,5,0.001,False,False,7.450133296607868,15,17.709159380834848,309.478,in_progress,0.0,0
61,18.0,5.381121945094415,0.37516061013661095,-0.8557029316656339,7.3,1.5,3,0.001,False,False,8.107628805202758,15,17.709159380834848,309.554,in_progress,0.0,0
61,19.0,5.507462260812218,0.40651438417368796,7.216558276253857,-4.6,2.1,18,0.001,False,False,8.819532938303878,16,17.709159380834848,309.616,in_progress,0.0,0
61,20.0,5.62252965357974,0.4334540300108456,11.107731218388928,2.3,1.7,6,3.7933398073635742,False,True,9.472051709210726,17,17.709159380834848,309.695,in_progress,0.0,0
61,21.0,5.761520974152827,0.471007441753615,13.3752637171072,16.3,1.6,8,3.6398499755919866,False,True,10.262012958129223,18,17.709159380834848,309.751,in_progress,0.0,0
61,22.0,5.857534440639371,0.5026611808569482,15.18894795325489,-2.0,1.4,15,2.9499262066548413,False,True,10.803349618697718,19,17.709159380834848,309.828,in_progress,0.0,0
61,23.0,5.978276547377831,0.5445680865703186,16.91621728790182,3.9,2.4,1,1.93451285264763,False,True,11.486985184056305,19,17.709159380834848,309.881,in_progress,0.0,0
61,24.0,6.080138262750569,0.5706560292229612,15.905673599218225,7.2,2.0,12,2.228116995536016,False,True,12.039481058779982,20,17.709159380834848,309.948,in_progress,0.0,0
61,25.0,6.197542527494172,0.5995118677158071,14.951891465007892,-0.9,3.0,4,1.9938787687289046,False,True,12.706388727938418,21,17.709159380834848,310.02,in_progress,0.0,0
61,26.0,6.333526955212202,0.6282393516749545,13.387070408391871,-2.0,1.4,15,4.01427733008456,False,True,13.45728926596435,22,17.709159380834848,310.088,in_progress,0.0,0
61,27.0,6.471387910187481,0.6484314406756804,10.83773693787931,12.5,3.5,17,1.9025088745685155,False,True,14.223714473940163,23,17.709159380834848,310.155,in_progress,0.0,0
61,28.0,6.60376347169719,0.6685721270062854,9.901173226527884,12.5,3.5,17,1.8725510917843553,False,True,14.897388665410432,24,17.709159380834848,310.223,in_progress,0.0,0
61,29.0,6.744824830512569,0.7000353143080467,11.296964642733323,12.2,2.7,5,1.708901200188302,False,True,15.6081201149051,24,17.709159380834848,310.283,in_progress,0.0,0
61,30.0,6.889187085652749,0.7452000651317982,14.476893877622176,11.3,1.3,16,3.7841879739652704,False,True,16.368676008907272,25,17.709159380834848,310.35,in_progress,0.0,0
61,31.0,7.0367133801490835,0.8045857621143816,18.639659252385474,16.3,1.6,8,3.189653468359618,False,True,17.116249454108985,26,17.709159380834848,310.423,in_progress,0.0,0
61,32.0,7.165992611179892,0.8681861019751794,22.448083450707504,30.0,1.3,19,0.001,False,True,17.835294541498282,27,17.709159380834848,310.503,in_progress,0.0,0
61,33.0,7.3043631491884335,0.9524451528945244,27.254559534762812,-0.9,3.0,4,1.858217676990277,False,True,18.496812179461163,28,17.709159380834848,310.553,in_progress,0.0,0
61,34.0,7.382473020961034,1.000786583346681,28.62131171334485,-0.9,3.0,4,1.8023869412260696,False,True,18.74065966265276,28,17.709159380834848,310.622,in_progress,0.0,0
61,35.0,7.505854323691375,1.0586490072039718,26.820395484373208,2.3,1.7,6,0.001,False,False,19.364576012663235,29,17.709159380834848,310.69,in_progress,0.0,0
61,36.0,7.63510634857499,1.1074836438559126,23.79259561754276,11.3,1.3,16,0.001,False,False,19.642269681593895,29,17.709159380834848,310.751,in_progress,0.0,0
61,37.0,7.73942695837553,1.1486353529226228,22.86151436764437,7.2,2.0,12,0.001,False,False,20.08213839752552,30,17.709159380834848,310.816,in_progress,0.0,0
61,38.0,7.8446954552988375,1.19961842202618,24.14055818061194,-2.0,1.4,15,0.001,True,False,20.38513614670341,30,17.709159380834848,310.89,off_track,0.0,0
62,1.0,4.970704365656935,0.684012502354166,0.0463020570553653,-10.8,2.5,7,0.0,False,True,0.7908675316345994,13,17.709159380834848,311.014,prepare,0.0,0
62,2.0,4.970648403093528,0.6839376398081524,0.022039924478237015,12.2,2.7,5,3.2922806770341912,False,True,0.7905513581323118,13,17.709159380834848,311.083,in_progress,0.0,0
62,3.0,4.9811738523051465,0.6821341310214625,-0.46624016212754227,11.3,1.3,16,0.001,False,True,0.8499824519298607,13,17.709159380834848,311.154,in_progress,0.0,0
62,4.0,5.004643210694237,0.6852912044311467,0.37042807462964455,-2.0,1.4,15,0.001,False,True,0.9825160394166963,13,17.709159380834848,311.216,in_progress,0.0,0
62,5.0,5.040568302239988,0.6862420126804908,0.5352375297730222,-4.6,2.1,18,4.97428047197647,False,True,1.1853792844189623,13,17.709159380834848,311.284,in_progress,0.0,0
62,6.0,5.098915727159047,0.6829343109942284,-0.3693148949069583,-4.6,2.1,18,4.9561288894738285,False,True,1.5148486547180178,14,17.709159380834848,311.353,in_progress,0.0,0
62,7.0,5.16947790461365,0.6755467053175395,-1.9499445208752553,16.3,1.6,8,0.001,False,True,1.9132865181664862,14,17.709159380834848,311.417,in_progress,0.0,0
62,8.0,5.2491677796766085,0.6780160427977813,-0.8029465379705413,16.3,1.6,8,0.001,False,True,2.363283129578639,15,17.709159380834848,311.48,in_progress,0.0,0
62,9.0,5.332577081943152,0.6941261219255963,2.993095995096343,-0.9,3.0,4,2.9711811153662775,False,True,2.834314187815118,15,17.709159380834848,311.552,in_progress,0.0,0
62,10.0,5.440926200720576,0.7161789194925288,6.214195353548009,-10.0,1.7,11,4.609829382982237,False,True,3.446195315650008,16,17.709159380834848,311.625,in_progress,0.0,0
62,11.0,5.554259637007527,0.7202848808022669,4.4865998758430194,3.9,2.4,1,3.5528919190999595,False,True,4.086383372957372,17,17.709159380834848,311.683,in_progress,0.0,0
62,12.0,5.670307905323982,0.7205415873671759,2.6583691464472676,-4.6,2.1,18,3.991462155579656,False,True,4.741320240971783,17,17.709159380834848,311.751,in_progress,0.0,0
62,13.0,5.80164215875471,0.7153972481543307,0.3820749292308396,-2.0,1.4,15,4.093794862168136,False,True,5.4821897022844155,18,17.709159380834848,311.82,in_progress,0.0,0
62,14.0,5.9283500281597075,0.7015241367117846,-2.6001662828684178,17.0,2.2,14,2.7875636730527806,False,True,6.197655125692291,19,17.709159380834848,311.888,in_progress,0.0,0
62,15.0,6.055448950887048,0.6906830750697172,-3.6048507585862315,23.0,1.4,0,4.639957917225878,False,True,6.917442227867762,20,17.709159380834848,311.951,in_progress,0.0,0
62,16.0,6.182121781463699,0.6914147004866699,-1.8356373901318117,23.0,1.4,0,4.555521089299589,False,True,7.632609536540014,21,17.709159380834848,312.02,in_progress,0.0,0
62,17.0,6.305050812768029,0.7040513793174621,1.5958905472404221,16.3,1.6,8,4.378905733003692,False,True,8.332370665580276,22,17.709159380834848,312.084,in_progress,0.0,0
62,18.0,6.403612603770511,0.7244937990706373,5.372109084605187,12.2,2.7,5,2.4773828516463987,False,True,8.902692494184086,22,17.709159380834848,312.149,in_progress,0.0,0
62,19.0,6.5092301407638145,0.7544769049562151,9.621053616536763,23.0,1.4,0,4.378962496278572,False,True,9.554091144206772,23,17.709159380834848,312.22,in_progress,0.0,0
62,20.0,6.623616138895352,0.797846876088985,14.580110294189334,12.2,2.7,5,2.3826902710798508,False,True,10.244654247593182,24,17.709159380834848,312.291,in_progress,0.0,0
62,21.0,6.735141235004362,0.8536889198263894,20.052886529260164,12.2,2.7,5,2.3433924343016748,False,True,10.982124810827099,25,17.709159380834848,312.352,in_progress,0.0,0
62,22.0,6.842743534974129,0.9254778517586626,26.39726082611864,0.3,2.6,13,2.3194034277306774,False,True,11.729308410399467,26,17.709159380834848,312.431,in_progress,0.0,0
62,23.0,6.97820995174646,1.0240405352422286,31.958194987778285,11.3,1.3,16,4.258699828927596,False,True,12.694697743943925,27,17.709159380834848,312.485,in_progress,0.0,0
62,24.0,7.0709180648429655,1.0987224298192357,35.02584624915511,11.3,1.3,16,4.179869405730377,False,True,13.371057260110877,28,17.709159380834848,312.566,in_progress,0.0,0
62,25.0,7.180811689315926,1.2043447704353731,39.637444898165995,16.3,1.6,8,3.413218032024339,False,True,14.192630245003254,29,17.709159380834848,312.621,in_progress,0.0,0
62,26.0,7.25019646555178,1.2849775821699416,43.47781338515492,7.3,1.5,3,3.69414240973222,False,True,14.737785881196123,29,17.709159380834848,312.693,in_progress,0.0,0
62,27.0,7.326167685264454,1.3871491854984932,48.037123884539845,23.0,1.4,0,3.9202003331945026,False,True,15.385136146703408,30,17.709159380834848,312.757,in_progress,0.0,0
62,28.0,7.382006922679068,1.4742310897521969,51.579868209963976,11.3,1.3,16,4.0009999999999994,False,True,15.927579994711246,31,17.709159380834848,312.827,in_progress,0.0,0
62,29.0,7.430916576759395,1.5678076569303643,55.87953143459093,11.3,1.3,16,0.001,False,True,16.335643286641645,31,17.709159380834848,312.887,in_progress,0.0,0
62,30.0,7.464524082296977,1.6509675223409976,59.99144961870184,23.0,1.4,0,3.9202003331945026,False,True,16.818169644576844,32,17.709159380834848,312.953,in_progress,0.0,0
62,31.0,7.4921553827092335,1.750480333157418,65.54049779965088,12.5,3.5,17,2.001,False,True,17.15956799093631,32,17.709159380834848,313.027,in_progress,0.0,0
62,32.0,7.513087738395742,1.8594232217726392,71.03192697592551,11.3,1.3,16,0.001,False,True,17.7561134245181,33,17.709159380834848,313.091,in_progress,0.0,0
62,33.0,7.523127146003604,1.9587028821926902,75.85489769787957,-11.4,3.5,9,2.001,False,True,18.165060504328924,33,17.709159380834848,313.162,in_progress,0.0,0
62,34.0,7.531644245756758,2.065597868779823,79.65979546456848,17.0,2.2,14,2.001,False,True,18.74489470703898,34,17.709159380834848,313.227,in_progress,0.0,0
62,35.0,7.542382565992882,2.1766473600845,81.8173477785311,-4.6,2.1,18,0.001,False,False,19.11379825695106,34,17.709159380834848,313.287,in_progress,0.0,0
62,36.0,7.550681643705886,2.2927521607566743,83.43071187270557,0.5,3.5,2,0.001,False,False,19.657348187022496,35,17.709159380834848,313.353,in_progress,0.0,0
62,37.0,7.5619361078141525,2.425318222673722,84.27868113872226,-2.0,1.4,15,0.001,False,False,20.008118739151,35,17.709159380834848,313.415,in_progress,0.0,0
62,38.0,7.575620846531118,2.559345367603388,84.71225892396829,12.5,3.5,17,0.001,False,False,20.50352487228216,36,17.709159380834848,313.488,in_progress,0.0,0
62,39.0,7.590250487617798,2.7074999770912442,84.62165931676853,7.2,2.0,12,0.001,True,False,20.76431950322957,36,17.709159380834848,313.556,off_track,0.0,0
63,1.0,5.85622668428403,0.6842272538742581,-0.0364129729495476,7.2,2.0,12,0.0,False,True,0.7912273907787898,19,17.709159380834848,313.692,prepare,0.0,0
63,2.0,5.856106164210974,0.6842554637200186,-0.018571698924776513,2.3,1.7,6,4.36730164360917,False,True,0.7905461097582528,19,17.709159380834848,313.751,in_progress,0.0,0
63,3.0,5.8625008312114195,0.6847254418535902,0.09019232145641279,12.2,2.7,5,2.7756933662862115,False,True,0.8266428372142864,19,17.709159380834848,313.822,in_progress,0.0,0
63,4.0,5.884670797561595,0.6869925432418005,0.6384776923211786,-30.0,1.3,20,4.543313722337551,False,True,0.9517716086147154,19,17.709159380834848,313.887,in_progress,0.0,0
63,5.0,5.91617960368499,0.6830586310721676,-0.232058279065767,7.2,2.0,12,3.1080508970499134,False,True,1.1298060009570592,19,17.709159380834848,313.948,in_progress,0.0,0
63,6.0,5.9536375681343126,0.6745262420139387,-2.2283409942126564,12.5,3.5,17,2.7076289425268802,False,True,1.3417191563207753,19,17.709159380834848,314.018,in_progress,0.0,0
63,7.0,6.01429067919497,0.6764860863692607,-1.205850228110454,23.0,1.4,0,4.632082976605449,False,True,1.6841102898745242,20,17.709159380834848,314.075,in_progress,0.0,0
63,8.0,6.080682328220149,0.695212192068568,3.2836272389007903,12.2,2.7,5,2.673454602435843,False,True,2.060537328923606,20,17.709159380834848,314.151,in_progress,0.0,0
63,9.0,6.16338695954784,0.724333926242572,8.589394774596176,2.3,1.7,6,4.280747766298204,False,True,2.5316057309749174,21,17.709159380834848,314.214,in_progress,0.0,0
63,10.0,6.247309487090451,0.7462562221180083,10.560793795698102,-2.0,1.4,15,4.633050656587119,False,True,3.0270989125343983,21,17.709159380834848,314.282,in_progress,0.0,0
63,11.0,6.3509442953112965,0.7622577604164839,9.854857344622609,12.2,2.7,5,2.6167634837776124,False,True,3.636903603881131,22,17.709159380834848,314.358,in_progress,0.0,0
63,12.0,6.455084373176995,0.7811810163336752,10.088485808340335,12.2,2.7,5,2.549610098762634,False,True,4.234014803332487,23,17.709159380834848,314.417,in_progress,0.0,0
63,13.0,6.5591306978098975,0.8130780748798511,12.861645168915219,30.0,1.3,19,4.385647412441708,False,True,4.92946777788256,24,17.709159380834848,314.491,in_progress,0.0,0
63,14.0,6.676989337766821,0.8614416572819433,17.344038931773852,30.0,1.3,19,4.333894372337749,False,True,5.716446675814929,24,17.709159380834848,314.551,in_progress,0.0,0
63,15.0,6.769512969024537,0.909685604685391,21.31954641030146,23.0,1.4,0,4.334569213137031,False,True,6.33803520950125,25,17.709159380834848,314.623,in_progress,0.0,0
63,16.0,6.852713716655727,0.9633618584459407,25.538120393687112,12.2,2.7,5,2.3751057528728334,False,True,6.896898468624685,26,17.709159380834848,314.688,in_progress,0.0,0
63,17.0,6.935174909646526,1.0234535085671819,29.59648546463834,23.0,1.4,0,4.261604918764489,False,True,7.511155110468845,27,17.709159380834848,314.746,in_progress,0.0,0
63,18.0,7.01939586713673,1.0993557230463025,34.93149397628107,16.3,1.6,8,3.622597561154528,False,True,8.200020743970738,27,17.709159380834848,314.824,in_progress,0.0,0
63,19.0,7.0969109897190314,1.1859905775691415,40.47846540436385,11.3,1.3,16,4.258678490202547,False,True,8.871992009899913,28,17.709159380834848,314.893,in_progress,0.0,0
63,20.0,7.159541268788418,1.2680065756478403,45.13692116142089,17.0,2.2,14,2.2031072035236914,False,True,9.44858066916057,29,17.709159380834848,314.957,in_progress,0.0,0
63,21.0,7.216109353881353,1.3627531976537708,50.83060575899797,16.3,1.6,8,3.50466814619132,False,True,10.07006641409911,30,17.709159380834848,315.022,in_progress,0.0,0
63,22.0,7.263224474453653,1.463280315127551,56.496189163387804,0.5,3.5,2,2.121817182647844,False,True,10.685824031924263,30,17.709159380834848,315.081,in_progress,0.0,0
63,23.0,7.302874980498716,1.5625266351473643,61.30572934191348,16.3,1.6,8,3.4181023656205753,False,True,11.257421204346862,31,17.709159380834848,315.155,in_progress,0.0,0
63,24.0,7.34915583605744,1.6823822218364723,64.96812693118433,7.3,1.5,3,3.6877971678467305,False,True,11.946077621453682,32,17.709159380834848,315.218,in_progress,0.0,0
63,25.0,7.380179541016092,1.7887165020832256,68.53424193509042,11.3,1.3,16,4.0009999999999994,False,True,12.449806681980574,32,17.709159380834848,315.284,in_progress,0.0,0
63,26.0,7.401349930858444,1.9021921496534901,73.0753666168427,7.2,2.0,12,2.001,False,True,12.99841388137543,33,17.709159380834848,315.358,in_progress,0.0,0
63,27.0,7.411113608523751,2.0136307185028297,77.84913492738409,12.2,2.7,5,2.001,False,True,13.601838884926703,34,17.709159380834848,315.418,in_progress,0.0,0
63,28.0,7.411770484660503,2.1343657672692586,83.09514147694561,7.3,1.5,3,0.001,False,True,14.129039521521802,34,17.709159380834848,315.483,in_progress,0.0,0
63,29.0,7.399056788911767,2.256572178023715,89.6989378531516,-0.9,3.0,4,2.001,False,True,14.657348187022496,35,17.709159380834848,315.55,in_progress,0.0,0
63,30.0,7.3811335493108325,2.3869782998076348,93.43587717755983,-10.8,2.5,7,2.001,False,True,15.295136768040745,36,17.709159380834848,315.619,in_progress,0.0,0
63,31.0,7.372000625994796,2.516443620102306,93.65584286231379,0.3,2.6,13,0.001,False,False,15.651994133370556,36,17.709159380834848,315.683,in_progress,0.0,0
63,32.0,7.3622064283279265,2.671081293694387,93.66008725621194,16.3,1.6,8,0.001,False,False,16.348746672245795,37,17.709159380834848,315.752,in_progress,0.0,0
63,33.0,7.34014555837262,2.8182740161663706,96.16597081745422,-2.0,1.4,15,0.001,False,False,16.73605796647168,37,17.709159380834848,315.822,in_progress,0.0,0
63,34.0,7.320598078308591,2.9532896038673053,97.12455997037038,-30.0,1.3,20,0.001,True,False,17.196768666464802,38,17.709159380834848,315.889,off_track,0.0,0
64,1.0,6.726377677898175,0.7971332682265437,19.263420644801442,7.2,2.0,12,0.0,False,True,0.783630375197325,25,17.709159380834848,316.019,prepare,0.0,0
64,2.0,6.726269746928084,0.7972396038639464,19.31671837420841,30.0,1.3,19,4.121537565054688,False,True,0.7833896711744809,25,17.709159380834848,316.083,in_progress,0.0,0
64,3.0,6.731175188689321,0.7990617736238084,19.217688287756175,30.0,1.3,19,4.230162578978615,False,True,0.8125983514563839,25,17.709159380834848,316.147,in_progress,0.0,0
64,4.0,6.746597515543419,0.8120859089422294,20.944628338853903,12.5,3.5,17,2.2358820913396062,False,True,0.9244544868199506,25,17.709159380834848,316.227,in_progress,0.0,0
64,5.0,6.776025088904792,0.8364698139116289,23.652359379965954,11.3,1.3,16,4.246029373764131,False,True,1.1366051443791936,25,17.709159380834848,316.283,in_progress,0.0,0
64,6.0,6.815506765724547,0.8566250833515933,24.0880369580851,11.3,1.3,16,4.234337363239202,False,True,1.3823002734912464,25,17.709159380834848,316.354,in_progress,0.0,0
64,7.0,6.868241677362773,0.8853121613489022,25.004287816602172,11.3,1.3,16,4.196364196666632,False,True,1.7194574272196783,26,17.709159380834848,316.411,in_progress,0.0,0
