episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
160,14.0,4.279442162632851,0.7464444668988783,1.0381826955163937,-4.6,2.1,18,0.001,False,True,6.8875783038022815,8,17.709159380834848,737.063,in_progress,0.0,0
160,15.0,4.461609211492365,0.7489517322550243,0.8759928833009749,-10.0,1.7,11,0.001,False,True,7.916241919320553,9,17.709159380834848,737.112,in_progress,0.0,0
160,16.0,4.5915316320833695,0.7498489845748364,0.6564357915085989,-10.8,2.5,7,3.853409215071664,False,True,8.649893457703534,10,17.709159380834848,737.188,in_progress,0.0,0
160,17.0,4.759206880609464,0.7427882131007524,-1.2292538104139816,-10.8,2.5,7,3.803871137698836,False,True,9.5967122588971,11,17.709159380834848,737.253,in_progress,0.0,0
160,18.0,4.912594161365252,0.7240667240311737,-4.372590766394212,0.5,3.5,2,1.9120364953568567,False,True,10.462819070468107,12,17.709159380834848,737.317,in_progress,0.0,0
160,19.0,5.06658921763591,0.7039297141093521,-6.043863216233484,-30.0,1.3,20,0.001,False,True,11.332349251297549,13,17.709159380834848,737.391,in_progress,0.0,0
160,20.0,5.252035358620767,0.6817765124426717,-6.095492983582173,11.3,1.3,16,0.001,False,True,12.379482172929581,15,17.709159380834848,737.46,in_progress,0.0,0
160,21.0,5.3956980874814455,0.6641296301378851,-6.439537103877127,-0.9,3.0,4,2.1257375651126877,False,True,13.190669544830547,16,17.709159380834848,737.521,in_progress,0.0,0
160,22.0,5.526355935042122,0.6536089428543483,-5.574351400796416,23.0,1.4,0,0.001,False,True,13.928265502484477,16,17.709159380834848,737.587,in_progress,0.0,0
160,23.0,5.67339573890399,0.6481233120362832,-3.9972518763614375,7.2,2.0,12,3.579527129063045,False,True,14.75888915440372,17,17.709159380834848,737.659,in_progress,0.0,0
160,24.0,5.80718496793762,0.6517956160593005,-1.3877029454515954,-2.0,1.4,15,3.235089106271046,False,True,15.515148059727025,18,17.709159380834848,737.713,in_progress,0.0,0
160,25.0,5.920543004560345,0.6585685808693823,0.5741601907794166,23.0,1.4,0,4.086618499775921,False,True,16.15560135580784,19,17.709159380834848,737.788,in_progress,0.0,0
160,26.0,6.058939297285654,0.6712797177631561,2.8451280264665897,12.2,2.7,5,2.01553305147761,False,True,16.93434334466915,20,17.709159380834848,737.854,in_progress,0.0,0
160,27.0,6.176971249613422,0.6958046705437931,6.8658834090182745,-2.0,1.4,15,4.0873376629500004,False,True,17.604168928283105,21,17.709159380834848,737.926,in_progress,0.0,0
160,28.0,6.298173464836407,0.7330131834211782,12.401806833896512,-2.0,1.4,15,4.17574274216701,False,True,18.307165663258456,22,17.709159380834848,737.993,in_progress,0.0,0
160,29.0,6.403664666940003,0.7743408198898236,16.726265444100385,11.3,1.3,16,3.9310080408234334,False,True,18.94110230486955,22,17.709159380834848,738.059,in_progress,0.0,0
160,30.0,6.4930500247236065,0.8200467734718297,20.73200391085701,11.3,1.3,16,4.130094245926215,False,True,19.590346924683146,23,17.709159380834848,738.132,in_progress,0.0,0
160,31.0,6.586320127896655,0.8831140182767764,26.26815408764929,2.3,1.7,6,3.62229321685104,False,True,20.20517798718789,24,17.709159380834848,738.173,in_progress,0.0,0
160,32.0,6.643086232715556,0.924983942094129,29.11041428917728,7.3,1.5,3,4.1231801061268305,False,True,20.723574364160577,25,17.709159380834848,738.271,in_progress,0.0,0
160,33.0,6.758710562899545,1.0169966637297,33.786380688987656,11.3,1.3,16,4.262968014994553,False,True,21.631077053718126,26,17.709159380834848,738.315,in_progress,0.0,0
160,34.0,6.806216661304324,1.0607055550489397,36.06108563274483,16.3,1.6,8,3.666234998523617,False,True,22.107802235308107,26,17.709159380834848,738.388,in_progress,0.0,0
160,35.0,6.894849621805999,1.1545919026906217,40.90457338305638,16.3,1.6,8,3.6121468218027504,False,True,23.02969172635286,27,17.709159380834848,738.457,in_progress,0.0,0
160,36.0,6.962342368287312,1.2392622607136223,45.07702624389678,-0.9,3.0,4,2.3293197813790556,False,True,23.7660192656822,28,17.709159380834848,738.53,in_progress,0.0,0
160,37.0,7.039884403722375,1.336020507184608,47.741016554351674,30.0,1.3,19,4.315439582318239,False,True,24.45626725824078,29,17.709159380834848,738.593,in_progress,0.0,0
160,38.0,7.105267036673321,1.419058932494432,49.34076434175015,30.0,1.3,19,4.196542252900743,False,True,25.124669367163733,30,17.709159380834848,738.664,in_progress,0.0,0
160,39.0,7.17054089850438,1.5180410999800222,52.46682953272377,2.3,1.7,6,3.054536754968656,False,True,25.841211403834258,31,17.709159380834848,738.72,in_progress,0.0,0
160,40.0,7.220135066355974,1.5958131428643954,54.20504807829081,16.3,1.6,8,0.001,False,True,26.403844707909464,31,17.709159380834848,738.794,in_progress,0.0,0
160,41.0,7.280259889069524,1.6948283058758202,56.14093425710316,12.2,2.7,5,0.001,False,True,26.986907797824433,32,17.709159380834848,738.878,in_progress,0.0,0
160,42.0,7.347036775441609,1.8355903877729396,60.68398074564166,-0.9,3.0,4,0.001,False,True,27.735042005957695,33,17.709159380834848,738.914,in_progress,0.0,0
160,43.0,7.371199436456495,1.8949619876924193,62.61179142427023,12.2,2.7,5,0.001,False,True,27.994471771166218,33,17.709159380834848,739.001,in_progress,0.0,0
160,44.0,7.43558758919022,2.071897733026878,67.22076993895323,0.6,3.9,10,0.001,False,True,28.79713928235386,34,17.709159380834848,739.063,in_progress,0.0,0
160,45.0,7.479125618925666,2.222964788417442,70.8984244393955,7.2,2.0,12,0.001,False,True,29.477669742093195,35,17.709159380834848,739.134,in_progress,0.0,0
160,46.0,7.518683795911794,2.3872149471825477,74.09510853888526,0.6,3.9,10,0.001,False,False,29.93244653938541,35,17.709159380834848,739.181,in_progress,0.0,0
160,47.0,7.542683839962153,2.500738102664144,75.95462057240428,7.2,2.0,12,0.001,False,False,30.435304320612573,36,17.709159380834848,739.255,in_progress,0.0,0
160,48.0,7.5684048857517485,2.663248038342331,78.87573572103341,7.2,2.0,12,0.001,False,False,30.640153298296667,36,17.709159380834848,739.325,in_progress,0.0,0
160,49.0,7.583588955284378,2.8267662417448274,82.14028666495409,-10.0,1.7,11,0.001,True,False,31.323063937020653,37,17.709159380834848,739.393,off_track,0.0,0
161,1.0,4.085294953270174,0.6835944146215752,0.032465677893399235,7.2,2.0,12,0.0,False,True,0.7911411838392092,7,17.709159380834848,739.521,prepare,0.0,0
161,2.0,4.085190493550278,0.6836132374880972,0.01993050474270704,0.6,3.9,10,2.9997981273109318,False,True,0.7905513581378698,7,17.709159380834848,739.579,in_progress,0.0,0
161,3.0,4.095528403788741,0.6824683031196087,-0.193234275268766,0.6,3.9,10,2.997358319361476,False,True,0.8489251723920698,7,17.709159380834848,739.657,in_progress,0.0,0
161,4.0,4.122518386242099,0.6811554772982431,-0.4465586107619924,0.6,3.9,10,2.994334208585118,False,True,1.001329409106174,7,17.709159380834848,739.725,in_progress,0.0,0
161,5.0,4.163358460644944,0.6796573601720529,-0.9090347116470913,12.2,2.7,5,3.6908338129754776,False,True,1.2319419472167477,7,17.709159380834848,739.79,in_progress,0.0,0
161,6.0,4.212877846358621,0.681718523977373,-0.3609568159822365,-4.6,2.1,18,0.001,False,True,1.5115718869344237,8,17.709159380834848,739.849,in_progress,0.0,0
161,7.0,4.279267377585168,0.6818872412062585,-0.22249774248979073,-4.6,2.1,18,0.001,False,True,1.8864602415609362,8,17.709159380834848,739.913,in_progress,0.0,0
161,8.0,4.3483901922501875,0.6699947240913636,-2.8659442395093726,-0.9,3.0,4,4.089847969798685,False,True,2.2767584608741136,9,17.709159380834848,739.986,in_progress,0.0,0
161,9.0,4.4592189771853254,0.6442953090293794,-6.982331056031377,7.2,2.0,12,0.001,False,True,2.9025345976633603,9,17.709159380834848,740.051,in_progress,0.0,0
161,10.0,4.551808652219809,0.6258501370223402,-8.609613591676471,0.5,3.5,2,2.6702797491009918,False,True,3.425332477724494,10,17.709159380834848,740.13,in_progress,0.0,0
161,11.0,4.691597871853602,0.603769747128368,-8.814518729704751,12.2,2.7,5,3.7913796917732476,False,True,4.214643814765943,11,17.709159380834848,740.199,in_progress,0.0,0
161,12.0,4.818397929749832,0.5904841302487837,-7.52051045270702,3.9,2.4,1,4.238507068732586,False,True,4.930621151994351,12,17.709159380834848,740.268,in_progress,0.0,0
161,13.0,4.969297058824383,0.5810235428519871,-5.435105812823243,0.5,3.5,2,2.1367009609917953,False,True,5.782694620088552,13,17.709159380834848,740.326,in_progress,0.0,0
161,14.0,5.109698092307193,0.5732858935813362,-4.261475174254698,-10.0,1.7,11,2.674657072515807,False,True,6.5755163120380145,14,17.709159380834848,740.384,in_progress,0.0,0
161,15.0,5.252827923480293,0.5598629734425565,-4.002825502707767,-10.8,2.5,7,2.9937012834335373,False,True,7.383749734071932,15,17.709159380834848,740.447,in_progress,0.0,0
161,16.0,5.389354114425672,0.5372745769322539,-6.588053342846857,23.0,1.4,0,0.001,False,True,8.154524976950432,16,17.709159380834848,740.525,in_progress,0.0,0
161,17.0,5.548837532418209,0.5075322574743271,-9.551971372573863,7.3,1.5,3,2.802018777334773,False,True,9.054006001249533,17,17.709159380834848,740.583,in_progress,0.0,0
161,18.0,5.665125241916472,0.4959316606482319,-7.921206697314733,7.3,1.5,3,3.7266583928490262,False,True,9.712465914389464,17,17.709159380834848,740.649,in_progress,0.0,0
161,19.0,5.7957005258151,0.4959521404000465,-4.2437050757368535,7.3,1.5,3,3.5807178182459816,False,True,10.454364941408127,18,17.709159380834848,740.721,in_progress,0.0,0
161,20.0,5.909563618092998,0.5069738463889711,-0.17607799106857222,-10.0,1.7,11,3.7069291230664314,False,True,11.1007669769821,19,17.709159380834848,740.788,in_progress,0.0,0
161,21.0,6.02188877920271,0.5130700931953192,1.0298010750216913,23.0,1.4,0,3.944938454792186,False,True,11.73473397758339,20,17.709159380834848,740.85,in_progress,0.0,0
161,22.0,6.129053127399142,0.518523138041276,1.8012549504351423,30.0,1.3,19,3.840230855492365,False,True,12.308075345706275,20,17.709159380834848,740.93,in_progress,0.0,0
161,23.0,6.243423535514791,0.5361439832120404,4.759803092680721,11.3,1.3,16,3.721994994186691,False,True,12.907308988180272,21,17.709159380834848,740.99,in_progress,0.0,0
161,24.0,6.3266865103192345,0.5543685265413658,7.252068284099603,23.0,1.4,0,3.8017174717777658,False,True,13.384367375192669,22,17.709159380834848,741.053,in_progress,0.0,0
161,25.0,6.413235128687176,0.5776625896536848,9.882999625968246,23.0,1.4,0,3.889039870027128,False,True,13.84424502976342,22,17.709159380834848,741.12,in_progress,0.0,0
161,26.0,6.511023152012767,0.6120391835721493,13.507682448859539,23.0,1.4,0,3.7920928215775787,False,True,14.417635234291499,23,17.709159380834848,741.193,in_progress,0.0,0
161,27.0,6.59855508030127,0.656188207853588,18.330850299713063,23.0,1.4,0,3.9139256362331043,False,True,14.846501687490326,23,17.709159380834848,741.26,in_progress,0.0,0
161,28.0,6.680068051110916,0.7059553748360552,22.972411031301174,11.3,1.3,16,3.7576083199859056,False,True,15.304818293080602,24,17.709159380834848,741.326,in_progress,0.0,0
161,29.0,6.758438925688304,0.7608826149216972,27.22502032067201,2.3,1.7,6,2.8603565264977964,False,True,15.842331194075038,25,17.709159380834848,741.386,in_progress,0.0,0
161,30.0,6.837882094814588,0.8134462479974912,29.432259652574455,11.3,1.3,16,3.8885629883265476,False,True,16.3482788703112,25,17.709159380834848,741.464,in_progress,0.0,0
161,31.0,6.928584037086605,0.8750879931355051,31.34835232098492,23.0,1.4,0,3.7110185200186074,False,True,16.967529129585508,26,17.709159380834848,741.526,in_progress,0.0,0
161,32.0,7.00015998684528,0.9345665434428618,34.29019243424571,23.0,1.4,0,3.769543803582794,False,True,17.450842171608755,27,17.709159380834848,741.6,in_progress,0.0,0
161,33.0,7.069131412889907,1.0073212805623863,38.874137306552164,11.3,1.3,16,3.7811336066277663,False,True,17.951255293425856,27,17.709159380834848,741.664,in_progress,0.0,0
161,34.0,7.1292830473599365,1.0757999492722332,42.24491070807177,11.3,1.3,16,3.8219246428883045,False,True,18.4642875257594,28,17.709159380834848,741.73,in_progress,0.0,0
161,35.0,7.18760357410459,1.1496231922552624,45.59748884521501,0.6,3.9,10,1.7511001295131539,False,True,18.9411173509572,28,17.709159380834848,741.799,in_progress,0.0,0
161,36.0,7.246700174417435,1.2294947431120469,48.455646098770494,12.2,2.7,5,1.8020336705089184,False,True,19.49743153417615,29,17.709159380834848,741.843,in_progress,0.0,0
161,37.0,7.2857150617182755,1.2854035315241201,50.32268478426672,7.3,1.5,3,3.439189824049982,False,True,19.816660961634526,29,17.709159380834848,741.922,in_progress,0.0,0
161,38.0,7.352076078607576,1.3985058281532432,54.7478151275641,17.0,2.2,14,1.7054147034518536,False,True,20.470139266822734,30,17.709159380834848,741.996,in_progress,0.0,0
161,39.0,7.403407913869334,1.5109135053463583,59.53218287098522,30.0,1.3,19,3.7534158559966966,False,True,21.159760605553014,31,17.709159380834848,742.047,in_progress,0.0,0
161,40.0,7.435426446000837,1.602635968799073,63.7009836705021,2.3,1.7,6,2.6159437008629682,False,True,21.53366970884093,31,17.709159380834848,742.126,in_progress,0.0,0
161,41.0,7.476984529818855,1.7166850518587586,66.29851947783943,-4.6,2.1,18,1.7552286440556957,False,True,22.103484010259162,32,17.709159380834848,742.195,in_progress,0.0,0
161,42.0,7.527294695864557,1.827791298801835,65.9364632200383,7.2,2.0,12,0.001,False,True,22.569157276779993,33,17.709159380834848,742.261,in_progress,0.0,0
161,43.0,7.58200906161894,1.9433071639446085,65.39740593234913,23.0,1.4,0,0.001,False,True,23.009850723983426,33,17.709159380834848,742.323,in_progress,0.0,0
161,44.0,7.619998268764589,2.0522433207286745,67.71764292682192,-30.0,1.3,20,0.001,False,False,23.56579623431455,34,17.709159380834848,742.394,in_progress,0.0,0
161,45.0,7.652233223730405,2.1623952048859922,70.27406211309501,11.3,1.3,16,0.001,False,False,23.835124119228617,34,17.709159380834848,742.46,in_progress,0.0,0
161,46.0,7.686110045589379,2.264808040926839,70.87772332734751,7.2,2.0,12,0.001,False,False,24.319227423344746,35,17.709159380834848,742.522,in_progress,0.0,0
161,47.0,7.708692560714424,2.355269022236554,72.6133270201829,2.3,1.7,6,0.001,False,False,24.657348187022276,35,17.709159380834848,742.585,in_progress,0.0,0
161,48.0,7.72965486052987,2.461954039360727,75.0792503817517,12.2,2.7,5,0.001,True,False,24.74721069173496,35,17.709159380834848,742.654,off_track,0.0,0
162,1.0,4.970861442854433,0.6838533304589446,-0.010146439379168244,12.2,2.7,5,0.0,False,True,0.7917541648637366,13,17.709159380834848,742.785,prepare,0.0,0
162,2.0,4.970648403093568,0.6839376398081525,0.0220399244782879,-2.0,1.4,15,0.001,False,True,0.7905513581323145,13,17.709159380834848,742.845,in_progress,0.0,0
162,3.0,4.975438167314032,0.6844629987120756,0.08194856760867165,-10.0,1.7,11,3.658172333943337,False,True,0.817599328286564,13,17.709159380834848,742.923,in_progress,0.0,0
162,4.0,4.996893264219267,0.6807133708979203,-0.869257053944915,0.3,2.6,13,3.681974351873142,False,True,0.9387436287071615,13,17.709159380834848,742.984,in_progress,0.0,0
162,5.0,5.030034755329455,0.6794195156501741,-1.0604449167787655,0.6,3.9,10,2.981845167983418,False,True,1.1258849301366072,13,17.709159380834848,743.052,in_progress,0.0,0
162,6.0,5.0813066481595515,0.6812053394589065,-0.4348250721944118,7.2,2.0,12,4.78929619070804,False,True,1.4154103544846197,13,17.709159380834848,743.118,in_progress,0.0,0
162,7.0,5.142670453335343,0.6881536502646366,1.167258057918029,-2.0,1.4,15,0.001,False,True,1.7619330105912725,14,17.709159380834848,743.187,in_progress,0.0,0
162,8.0,5.220714712376667,0.6906669791166393,1.2867337495771014,11.3,1.3,16,0.001,False,True,2.2026360596438757,14,17.709159380834848,743.255,in_progress,0.0,0
162,9.0,5.3024923249653675,0.6963647703008315,2.168098528546285,23.0,1.4,0,0.001,False,True,2.664427202453834,15,17.709159380834848,743.317,in_progress,0.0,0
162,10.0,5.388901987080327,0.7144368514384754,5.3895813153602585,-30.0,1.3,20,0.001,False,True,3.1524208397235687,16,17.709159380834848,743.385,in_progress,0.0,0
162,11.0,5.475291223106764,0.7373534682933197,8.62274309571226,-10.8,2.5,7,3.142958058952117,False,True,3.6406065651650166,16,17.709159380834848,743.457,in_progress,0.0,0
162,12.0,5.5817003482097665,0.7445727145621192,6.730664982958127,-10.8,2.5,7,2.957360780958565,False,True,4.241536197813445,17,17.709159380834848,743.527,in_progress,0.0,0
162,13.0,5.689389942674333,0.7357994431596578,2.146494392944705,17.0,2.2,14,3.5900543295801843,False,True,4.849044669317765,18,17.709159380834848,743.592,in_progress,0.0,0
162,14.0,5.7986706452684285,0.724930258760024,-1.1599461532171602,16.3,1.6,8,4.7744105144821845,False,True,5.465161604146285,18,17.709159380834848,743.652,in_progress,0.0,0
162,15.0,5.922332227992974,0.7289143241394205,0.21673287641450423,30.0,1.3,19,4.633497684266401,False,True,6.16238103208277,19,17.709159380834848,743.723,in_progress,0.0,0
162,16.0,6.0252399919033595,0.7439392345945094,3.417888775745008,16.3,1.6,8,4.698214048840503,False,True,6.742749961038361,20,17.709159380834848,743.783,in_progress,0.0,0
162,17.0,6.125815935615361,0.7684614393658342,7.389947519143384,16.3,1.6,8,4.6918446941711185,False,True,7.3258909250252,20,17.709159380834848,743.854,in_progress,0.0,0
162,18.0,6.223765060059217,0.8029357410261445,12.026523535149273,2.3,1.7,6,4.423081898932803,False,True,7.921017094996754,21,17.709159380834848,743.927,in_progress,0.0,0
162,19.0,6.341198532326628,0.8510079326571663,16.54139738400103,2.3,1.7,6,4.433833380446522,False,True,8.650246413113013,22,17.709159380834848,743.983,in_progress,0.0,0
162,20.0,6.440276297218514,0.8929892067093208,19.066527296137497,12.5,3.5,17,2.829570853410629,False,True,9.2366678096162,23,17.709159380834848,744.053,in_progress,0.0,0
162,21.0,6.550994411194686,0.9525382217943966,23.36374223832834,2.3,1.7,6,4.2316482620287506,False,True,10.146608180638362,24,17.709159380834848,744.133,in_progress,0.0,0
162,22.0,6.669202873373637,1.0315208801093816,29.066146186808833,7.3,1.5,3,4.51481149313604,False,True,11.261052002540644,25,17.709159380834848,744.169,in_progress,0.0,0
162,23.0,6.724745020275322,1.0726803035288839,31.30811866669146,16.3,1.6,8,4.146656309920749,False,True,11.651172784607184,26,17.709159380834848,744.253,in_progress,0.0,0
162,24.0,6.832677321071442,1.170357711701515,36.80649113266729,2.3,1.7,6,3.7037929049348848,False,True,12.63149771771449,27,17.709159380834848,744.325,in_progress,0.0,0
162,25.0,6.917319918042526,1.260354853674927,41.21136043024948,23.0,1.4,0,4.677276292212203,False,True,13.584323052597691,28,17.709159380834848,744.396,in_progress,0.0,0
162,26.0,6.989459808932502,1.3480242114633172,45.089800309578315,30.0,1.3,19,4.697249458182808,False,True,14.377273640426166,29,17.709159380834848,744.456,in_progress,0.0,0
162,27.0,7.044974099955295,1.4274128156582297,48.71630767750323,16.3,1.6,8,3.983532535907095,False,True,15.038143319016193,30,17.709159380834848,744.521,in_progress,0.0,0
162,28.0,7.091807386626301,1.5117579973658477,53.1565715126754,11.3,1.3,16,4.590577204106272,False,True,15.686267526675016,30,17.709159380834848,744.59,in_progress,0.0,0
162,29.0,7.130092541711441,1.606246735994475,58.837052757858245,23.0,1.4,0,4.465733187909046,False,True,16.424364657018415,31,17.709159380834848,744.657,in_progress,0.0,0
162,30.0,7.160721902023743,1.7069519633380894,64.35614535615645,12.2,2.7,5,2.482167147643241,False,True,17.004421196685286,32,17.709159380834848,744.728,in_progress,0.0,0
162,31.0,7.181058687149427,1.806545753736167,69.7054141059475,2.3,1.7,6,0.001,False,True,17.68470395652861,33,17.709159380834848,744.797,in_progress,0.0,0
162,32.0,7.196549607100429,1.9327650812528385,75.60595071839671,16.3,1.6,8,3.8682893355606662,False,True,18.41144558203958,34,17.709159380834848,744.844,in_progress,0.0,0
162,33.0,7.204298278443865,2.0091040852905184,78.20765955714474,23.0,1.4,0,4.252845964971874,False,True,18.84317033723063,34,17.709159380834848,744.927,in_progress,0.0,0
162,34.0,7.205540078519844,2.153142942100943,83.86351130841201,-11.4,3.5,9,2.1247041735706844,False,True,19.609627434195712,35,17.709159380834848,744.998,in_progress,0.0,0
162,35.0,7.197271817566286,2.267897625627396,88.22332189417136,0.6,3.9,10,2.0224714114902764,False,True,20.18744628095782,36,17.709159380834848,745.046,in_progress,0.0,0
162,36.0,7.198757431388709,2.353720522077484,88.53871718078796,-2.0,1.4,15,0.001,False,True,20.513104442333894,36,17.709159380834848,745.123,in_progress,0.0,0
162,37.0,7.215288336421327,2.484890202809145,86.09364866109236,-4.6,2.1,18,0.001,False,True,21.046039897335582,37,17.709159380834848,745.198,in_progress,0.0,0
162,38.0,7.243021316854862,2.612848348182634,82.19174342166646,16.3,1.6,8,0.001,False,True,21.348746672245575,37,17.709159380834848,745.253,in_progress,0.0,0
162,39.0,7.267803150277861,2.7254667747050414,80.23792395874096,7.2,2.0,12,0.001,False,False,21.65278173152687,37,17.709159380834848,745.334,in_progress,0.0,0
162,40.0,7.281293428144642,2.853450647401115,81.92127594817167,7.2,2.0,12,0.001,False,False,22.111279138595705,38,17.709159380834848,745.398,in_progress,0.0,0
162,41.0,7.2897625215044615,2.980399333543352,83.8240842280971,7.2,2.0,12,0.001,False,False,22.196768666464582,38,17.709159380834848,745.453,in_progress,0.0,0
162,42.0,7.291503011388426,3.0944297138156274,85.9930653485333,7.2,2.0,12,0.001,True,False,22.534735841124306,38,17.709159380834848,745.529,off_track,0.0,0
163,1.0,5.856311476958648,0.6842308166208436,-0.03647234548891406,7.2,2.0,12,0.0,False,True,0.7917060995887376,19,17.709159380834848,745.643,prepare,0.0,0
163,2.0,5.856106164211013,0.6842554637200184,-0.01857169892480196,-30.0,1.3,20,4.549906884203557,False,True,0.7905461097582528,19,17.709159380834848,745.723,in_progress,0.0,0
163,3.0,5.862892473535456,0.6869552861482562,0.7538619493760096,2.3,1.7,6,4.37102467356651,False,True,0.828796153487954,19,17.709159380834848,745.774,in_progress,0.0,0
163,4.0,5.8794737330249,0.6865890120807205,0.6076283019725457,-10.0,1.7,11,4.362151809871238,False,True,0.9224356912322623,19,17.709159380834848,745.85,in_progress,0.0,0
163,5.0,5.911605463865277,0.6850186668729796,0.15323439801314187,-2.0,1.4,15,4.713747968612809,False,True,1.1038850750725637,19,17.709159380834848,745.92,in_progress,0.0,0
163,6.0,5.9587497199301325,0.6835422086850125,-0.29364824004817086,-2.0,1.4,15,4.6877782942795285,False,True,1.3701594793965155,19,17.709159380834848,745.988,in_progress,0.0,0
163,7.0,6.018936006202549,0.6810168539180105,-0.8518183619697793,11.3,1.3,16,4.451999853097912,False,True,1.7101265357059163,20,17.709159380834848,746.059,in_progress,0.0,0
163,8.0,6.097548397126236,0.6849908357421014,0.321090233811241,16.3,1.6,8,4.4994217367291185,False,True,2.154269534410716,20,17.709159380834848,746.117,in_progress,0.0,0
163,9.0,6.167925102140357,0.6979534412358428,3.1612623951629626,12.5,3.5,17,2.620995373361236,False,True,2.5534141548659184,21,17.709159380834848,746.194,in_progress,0.0,0
163,10.0,6.274505513231611,0.7256681557069312,7.782758353709526,17.0,2.2,14,2.5967037554337393,False,True,3.1705504319356566,21,17.709159380834848,746.257,in_progress,0.0,0
163,11.0,6.363674946862863,0.7602467730128589,12.824392444116045,12.2,2.7,5,2.600127729281807,False,True,3.7065909228358285,22,17.709159380834848,746.33,in_progress,0.0,0
163,12.0,6.4811590433388515,0.8190054639275824,19.412479134578906,-2.0,1.4,15,4.60187394912859,False,True,4.525035937374231,23,17.709159380834848,746.4,in_progress,0.0,0
163,13.0,6.594803033836154,0.8763542997661424,23.920014997044298,-30.0,1.3,20,4.4852612981039695,False,True,5.237756103376573,24,17.709159380834848,746.467,in_progress,0.0,0
163,14.0,6.693582716695378,0.9221369853154017,25.067328982701618,30.0,1.3,19,4.553652787425243,False,True,5.9649423372405055,25,17.709159380834848,746.529,in_progress,0.0,0
163,15.0,6.7890464917530675,0.9641279183977848,24.676996076746654,16.3,1.6,8,3.822306461943016,False,True,6.603097611299111,26,17.709159380834848,746.59,in_progress,0.0,0
163,16.0,6.872176258897388,1.0126705933119953,26.727118145215496,2.3,1.7,6,3.3412794490699707,False,True,7.205164353335267,26,17.709159380834848,746.663,in_progress,0.0,0
163,17.0,6.960195045057686,1.0783714800387871,30.79574681557446,7.3,1.5,3,4.0695288312091975,False,True,7.905204263047397,27,17.709159380834848,746.734,in_progress,0.0,0
163,18.0,7.0484869602101,1.157064379839988,35.49685661558157,-2.0,1.4,15,4.238043036072357,False,True,8.559458337051137,28,17.709159380834848,746.795,in_progress,0.0,0
163,19.0,7.120839813914222,1.2250897296077765,38.45253180164426,16.3,1.6,8,3.5790089040176043,False,True,9.130612053792628,29,17.709159380834848,746.858,in_progress,0.0,0
163,20.0,7.195689415899973,1.301273779556747,41.27294023421101,16.3,1.6,8,3.487885430808573,False,True,9.705190382364856,29,17.709159380834848,746.93,in_progress,0.0,0
163,21.0,7.268847786773384,1.3906710251279788,45.209950251677334,12.2,2.7,5,2.0578647541033224,False,True,10.329559833152818,30,17.709159380834848,746.994,in_progress,0.0,0
