episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
324,2.0,6.726269746928181,0.7972396038639806,19.316718374208612,23.0,1.4,0,4.230786055386981,False,True,0.7833896711744753,25,17.709159380834848,1556.177,in_progress,0.0,0
324,3.0,6.741806649094578,0.8035043426448125,19.488359468914428,30.0,1.3,19,4.224219889433235,False,True,0.8772561775840904,25,17.709159380834848,1556.242,in_progress,0.0,0
324,4.0,6.761081904097303,0.8225337026175094,22.326963513096455,11.3,1.3,16,4.237364984269676,False,True,1.0246099747049209,25,17.709159380834848,1556.313,in_progress,0.0,0
324,5.0,6.7999110709825805,0.8467656632237955,24.05207042818487,16.3,1.6,8,3.5664798226902397,False,True,1.2781895363071671,25,17.709159380834848,1556.378,in_progress,0.0,0
324,6.0,6.853017956360867,0.8771378591646652,25.459464822626256,23.0,1.4,0,4.126734403147752,False,True,1.6224685170062147,26,17.709159380834848,1556.455,in_progress,0.0,0
324,7.0,6.915950963920946,0.925417178965581,29.125004229328134,23.0,1.4,0,4.106260851373678,False,True,2.0616184447378423,26,17.709159380834848,1556.515,in_progress,0.0,0
324,8.0,6.971660859560691,0.975416571538293,32.8338219153811,30.0,1.3,19,4.184007146486503,False,True,2.4843172717217006,27,17.709159380834848,1556.582,in_progress,0.0,0
324,9.0,7.028403822504295,1.0413466868902155,38.26678165158083,30.0,1.3,19,4.179896190095968,False,True,2.9678194634781523,27,17.709159380834848,1556.647,in_progress,0.0,0
324,10.0,7.077721717059042,1.115490054658133,44.307187400777714,11.3,1.3,16,4.191823741248726,False,True,3.469928454934407,28,17.709159380834848,1556.718,in_progress,0.0,0
324,11.0,7.12960612583651,1.1852770030822004,47.19768297719007,16.3,1.6,8,3.513078979363956,False,True,3.9581103831187625,28,17.709159380834848,1556.801,in_progress,0.0,0
324,12.0,7.200616245000276,1.269631552969139,48.21922822411532,17.0,2.2,14,2.1078128144492414,False,True,4.550709519735788,29,17.709159380834848,1556.838,in_progress,0.0,0
324,13.0,7.241581893664567,1.3210576233524207,49.06278975189942,16.3,1.6,8,3.4014366364647577,False,True,4.907465369945782,29,17.709159380834848,1556.917,in_progress,0.0,0
324,14.0,7.3126116659072045,1.422592279706866,51.631959454521954,16.3,1.6,8,3.3337780091628484,False,True,5.540484304542054,30,17.709159380834848,1556.984,in_progress,0.0,0
324,15.0,7.372798318276165,1.5208404244735687,54.4896019040229,16.3,1.6,8,3.3337780091628484,False,True,6.166743391975688,31,17.709159380834848,1557.046,in_progress,0.0,0
324,16.0,7.418047216735293,1.6081369335990243,57.437689831242686,7.2,2.0,12,2.001,False,True,6.557265848240673,31,17.709159380834848,1557.115,in_progress,0.0,0
324,17.0,7.474403060986437,1.7124556132870172,59.10007860634384,2.3,1.7,6,2.908122032486464,False,True,7.1034840102588035,32,17.709159380834848,1557.185,in_progress,0.0,0
324,18.0,7.534781641840172,1.8134590687743615,59.071564168690635,12.2,2.7,5,2.001,False,True,7.4837370897736175,32,17.709159380834848,1557.247,in_progress,0.0,0
324,19.0,7.593130616823243,1.917505927645232,59.85477059028288,23.0,1.4,0,0.001,False,True,7.947492763769631,33,17.709159380834848,1557.308,in_progress,0.0,0
324,20.0,7.639266584477992,2.024333139924711,62.63402509646092,11.3,1.3,16,0.001,False,False,8.38876601138931,34,17.709159380834848,1557.373,in_progress,0.0,0
324,21.0,7.674093888547551,2.1330340330076356,66.67536636354816,3.9,2.4,1,0.001,False,False,8.797139282353506,34,17.709159380834848,1557.439,in_progress,0.0,0
324,22.0,7.701853523321489,2.2458776680745673,70.69577350126023,7.2,2.0,12,0.001,False,False,9.189157071677407,34,17.709159380834848,1557.512,in_progress,0.0,0
324,23.0,7.725199347556157,2.3732208535303907,74.80072053887514,12.5,3.5,17,0.001,True,False,9.657348187021919,35,17.709159380834848,1557.58,off_track,0.0,0
325,1.0,7.257953192893756,1.4837727162897287,67.55390642638058,0.3,2.6,13,0.0,False,True,0.7890995266731593,30,17.709159380834848,1557.706,prepare,0.0,0
325,2.0,7.257884002906096,1.4835494899814645,67.53121412213476,-10.8,2.5,7,2.149319627046522,False,True,0.787780277437744,30,17.709159380834848,1557.776,in_progress,0.0,0
325,3.0,7.258045298665339,1.4905297940690907,68.15045114399639,12.2,2.7,5,2.153711040913608,False,True,0.8259612456787413,31,17.709159380834848,1557.842,in_progress,0.0,0
325,4.0,7.263734889027344,1.5097338691710402,68.60555624162119,12.2,2.7,5,2.152463469701767,False,True,0.9390525538952865,31,17.709159380834848,1557.903,in_progress,0.0,0
325,5.0,7.267976714835033,1.5379398030332685,70.09994108260787,23.0,1.4,0,4.080390338465736,False,True,1.0988419406081251,31,17.709159380834848,1557.983,in_progress,0.0,0
325,6.0,7.264664463296022,1.5980416223428224,75.57328721156635,16.3,1.6,8,3.5232050037411855,False,True,1.4352988450538007,31,17.709159380834848,1558.05,in_progress,0.0,0
325,7.0,7.2549943796795215,1.658332561679812,81.20316119444689,7.3,1.5,3,3.912239691379833,False,True,1.7706800897281716,32,17.709159380834848,1558.112,in_progress,0.0,0
325,8.0,7.2447294005352365,1.7313717017548687,86.07970905536122,12.2,2.7,5,2.267071390522342,False,True,2.220129290564948,32,17.709159380834848,1558.185,in_progress,0.0,0
325,9.0,7.229846542116529,1.8247978408060854,90.74892130361583,23.0,1.4,0,4.219456919679882,False,True,2.7539605970310186,33,17.709159380834848,1558.242,in_progress,0.0,0
325,10.0,7.206067764043366,1.9070668516257852,95.77248018726269,0.5,3.5,2,2.3182701999115376,False,True,3.258254050666687,33,17.709159380834848,1558.318,in_progress,0.0,0
325,11.0,7.175009788659384,2.0228330416152476,99.6971780589684,-11.4,3.5,9,2.3377217706061426,False,True,3.9704627904089462,34,17.709159380834848,1558.385,in_progress,0.0,0
325,12.0,7.156162918883376,2.143634449161999,99.34615255500351,-10.0,1.7,11,3.398410642449273,False,True,4.676267649794102,35,17.709159380834848,1558.458,in_progress,0.0,0
325,13.0,7.150763131680272,2.276393614822564,96.04957781606842,-10.8,2.5,7,2.1257152575013962,False,True,5.352863771220672,36,17.709159380834848,1558.518,in_progress,0.0,0
325,14.0,7.153414669116284,2.3914202159394184,92.88260081036114,-4.6,2.1,18,0.001,False,True,5.837561319132689,36,17.709159380834848,1558.585,in_progress,0.0,0
325,15.0,7.165975716504823,2.529061883720642,88.93700289776714,12.5,3.5,17,0.001,False,True,6.34874667224522,37,17.709159380834848,1558.644,in_progress,0.0,0
325,16.0,7.1786490464686485,2.661157537834439,86.92571137052434,-30.0,1.3,20,0.001,False,True,6.750532095866357,37,17.709159380834848,1558.716,in_progress,0.0,0
325,17.0,7.190736325165953,2.8038907927112184,86.225723791288,3.9,2.4,1,0.001,False,False,7.1967686664642265,38,17.709159380834848,1558.78,in_progress,0.0,0
325,18.0,7.202966029877641,2.9343396724018276,85.54176905035293,7.2,2.0,12,0.001,False,False,7.377395694943139,38,17.709159380834848,1558.843,in_progress,0.0,0
325,19.0,7.20657929515941,3.0778463533174745,87.02058278586797,7.2,2.0,12,0.001,True,False,7.856865388140177,39,17.709159380834848,1558.915,off_track,0.0,0
326,1.0,7.0899905220239745,2.3320225504737837,117.99821708916157,7.2,2.0,12,0.0,False,True,0.7875007642020981,36,17.709159380834848,1559.046,prepare,0.0,0
326,2.0,7.090189558990899,2.3320076142133104,117.93516785692177,11.3,1.3,16,4.140118811245396,False,True,0.7867530802034839,36,17.709159380834848,1559.116,in_progress,0.0,0
326,3.0,7.084783807294791,2.3415677452571835,118.01712755981171,23.0,1.4,0,4.142750004726614,False,True,0.8481988038389343,36,17.709159380834848,1559.174,in_progress,0.0,0
326,4.0,7.0695945122264785,2.3562506798793663,119.59656795517286,30.0,1.3,19,4.141525046372566,False,True,0.9661183687197816,37,17.709159380834848,1559.254,in_progress,0.0,0
326,5.0,7.031618448190416,2.385264106845658,123.96443804150367,30.0,1.3,19,3.244562065983232,False,True,1.226351533352571,37,17.709159380834848,1559.314,in_progress,0.0,0
326,6.0,6.9872576662978085,2.4120786084124046,129.1188033601494,12.2,2.7,5,2.2402900577668854,False,True,1.5160250092596583,37,17.709159380834848,1559.388,in_progress,0.0,0
326,7.0,6.924748189818166,2.4506750849668997,134.53427697201946,11.3,1.3,16,3.352524750068369,False,True,1.9195022832964537,38,17.709159380834848,1559.443,in_progress,0.0,0
326,8.0,6.872713060073742,2.4934568035262177,136.19771105741492,-10.8,2.5,7,2.304634558713871,False,True,2.3301943307301567,38,17.709159380834848,1559.514,in_progress,0.0,0
326,9.0,6.802760752913503,2.562291178010094,135.67003921034527,30.0,1.3,19,0.001,False,True,2.880435447888463,39,17.709159380834848,1559.58,in_progress,0.0,0
326,10.0,6.737855746823077,2.633707530269952,134.3994638439104,11.3,1.3,16,0.001,False,True,3.424800094488911,39,17.709159380834848,1559.648,in_progress,0.0,0
326,11.0,6.670001069912586,2.6929657185518048,135.9133294665989,17.0,2.2,14,3.565527756337032,False,True,3.9092277663213992,40,17.709159380834848,1559.712,in_progress,0.0,0
326,12.0,6.583192581612234,2.7519929211999656,139.86594919006478,3.9,2.4,1,4.01908554547101,False,True,4.484668293861049,41,17.709159380834848,1559.782,in_progress,0.0,0
326,13.0,6.487194652054345,2.814199038553514,142.82033232860192,11.3,1.3,16,0.001,False,True,5.054562460455159,41,17.709159380834848,1559.853,in_progress,0.0,0
326,14.0,6.384662114914397,2.8773580042966653,145.16230629626602,-30.0,1.3,20,0.001,False,True,5.60492927808291,42,17.709159380834848,1559.93,in_progress,0.0,0
326,15.0,6.2792515868041,2.941554620913481,146.57580899706954,-10.0,1.7,11,0.001,False,True,6.223639022351513,43,17.709159380834848,1559.965,in_progress,0.0,0
326,16.0,6.232799273977057,2.974237619887941,146.22815116618838,-10.0,1.7,11,0.001,False,True,6.44427688946656,43,17.709159380834848,1560.051,in_progress,0.0,0
326,17.0,6.122081633352184,3.068583682711291,142.72771701102596,12.2,2.7,5,0.001,False,True,7.0810890943381555,44,17.709159380834848,1560.11,in_progress,0.0,0
326,18.0,6.035302636746517,3.146377675862428,140.8536152280874,0.3,2.6,13,0.001,False,False,7.516665248987775,44,17.709159380834848,1560.176,in_progress,0.0,0
326,19.0,5.937607155501016,3.2289066478938286,140.20026016370676,7.2,2.0,12,0.001,False,False,8.064426012313868,45,17.709159380834848,1560.243,in_progress,0.0,0
326,20.0,5.837235981465032,3.3155387867204933,139.7211617720479,3.9,2.4,1,0.001,False,False,8.625722980828455,46,17.709159380834848,1560.309,in_progress,0.0,0
326,21.0,5.736119886001863,3.4032930827262318,139.29782080825433,7.2,2.0,12,0.001,True,False,9.195268436815812,46,17.709159380834848,1560.372,off_track,0.0,0
327,1.0,6.344364847809923,2.7672017442190664,168.34792138121583,7.2,2.0,12,0.0,False,True,0.7892477633587358,42,17.709159380834848,1560.514,prepare,0.0,0
327,2.0,6.344454764550457,2.767073329192887,168.39152566275487,-0.9,3.0,4,4.1365200902384025,False,True,0.7886914472193474,42,17.709159380834848,1560.586,in_progress,0.0,0
327,3.0,6.334992388379492,2.7684194251276013,168.51667219887224,0.5,3.5,2,2.4308128618223943,False,True,0.8425192657496694,42,17.709159380834848,1560.65,in_progress,0.0,0
327,4.0,6.312968971954482,2.771694951237948,168.76653793060515,30.0,1.3,19,0.001,False,True,0.9678572521209239,42,17.709159380834848,1560.717,in_progress,0.0,0
327,5.0,6.281849584376983,2.7677738886967203,170.75912071325382,-0.9,3.0,4,4.2019590356693435,False,True,1.1416478776334171,43,17.709159380834848,1560.788,in_progress,0.0,0
327,6.0,6.236007166216094,2.7609035642832587,174.08645171625065,2.3,1.7,6,0.001,False,True,1.397237271751156,43,17.709159380834848,1560.849,in_progress,0.0,0
327,7.0,6.185971260498431,2.760777924367225,175.49724502343634,-0.9,3.0,4,4.310345890847164,False,True,1.6820225409730882,43,17.709159380834848,1560.922,in_progress,0.0,0
327,8.0,6.101170282541463,2.7622537612731586,176.5339469906368,-11.4,3.5,9,3.1475418263713006,False,True,2.1609435757284468,44,17.709159380834848,1560.972,in_progress,0.0,0
327,9.0,6.031651349818741,2.768760537322396,176.00443265865178,2.3,1.7,6,0.001,False,True,2.5550653199697457,44,17.709159380834848,1561.044,in_progress,0.0,0
327,10.0,5.930462374571358,2.7785380786785687,175.48413085053494,2.3,1.7,6,0.001,False,True,3.125978448065964,45,17.709159380834848,1561.113,in_progress,0.0,0
327,11.0,5.829456492553815,2.784944465418513,175.80682577704215,0.5,3.5,2,4.834611122322129,False,True,3.6959817898709115,46,17.709159380834848,1561.184,in_progress,0.0,0
327,12.0,5.703992295027961,2.7910813392415523,176.4514276455728,30.0,1.3,19,0.001,False,True,4.404217730269844,47,17.709159380834848,1561.247,in_progress,0.0,0
327,13.0,5.596577386624728,2.7898377866169075,178.16042951670718,7.3,1.5,3,0.001,False,True,5.011294476520867,47,17.709159380834848,1561.319,in_progress,0.0,0
327,14.0,5.485074584656076,2.7809361316053356,-179.1791062275366,12.2,2.7,5,0.001,False,True,5.641110492984608,48,17.709159380834848,1561.382,in_progress,0.0,0
327,15.0,5.376278221536458,2.759339809754808,-174.86836538202917,-11.4,3.5,9,4.700214998611378,False,True,6.255922434963518,49,17.709159380834848,1561.452,in_progress,0.0,0
327,16.0,5.249091566620733,2.7365691366240013,-172.70229870079515,-2.0,1.4,15,0.001,False,True,6.977533801704194,50,17.709159380834848,1561.518,in_progress,0.0,0
327,17.0,5.127867889661785,2.7273899684141214,-174.1586722408999,11.3,1.3,16,0.001,False,True,7.657530951659053,50,17.709159380834848,1561.579,in_progress,0.0,0
327,18.0,5.014758759112286,2.7141101816130564,-173.7868757726383,-11.4,3.5,9,4.233785949266615,False,True,8.260350882295647,51,17.709159380834848,1561.647,in_progress,0.0,0
327,19.0,4.890218496216189,2.699468264564591,-173.8965227337872,17.0,2.2,14,0.001,False,True,8.94800540200561,52,17.709159380834848,1561.708,in_progress,0.0,0
327,20.0,4.781699485408921,2.691715788543684,-174.99013304843348,2.3,1.7,6,0.001,False,True,9.476318564600883,52,17.709159380834848,1561.779,in_progress,0.0,0
327,21.0,4.644511797682193,2.664722302633311,-171.98159731586233,-11.4,3.5,9,0.001,False,True,10.041183731663484,53,17.709159380834848,1561.859,in_progress,0.0,0
327,22.0,4.498847013146821,2.6353223731646795,-170.47480485922435,2.3,1.7,6,0.001,False,True,10.73690896633776,54,17.709159380834848,1561.916,in_progress,0.0,0
327,23.0,4.380934768462985,2.610745899480049,-169.52969673790548,23.0,1.4,0,0.001,False,True,10.966615784793326,54,17.709159380834848,1561.982,in_progress,0.0,0
327,24.0,4.25650209041405,2.573925370415394,-166.66079449698054,30.0,1.3,19,0.001,False,False,11.446838455220703,55,17.709159380834848,1562.047,in_progress,0.0,0
327,25.0,4.148398230362136,2.533566830827067,-163.653699362792,-11.4,3.5,9,0.001,False,False,11.596410360013904,55,17.709159380834848,1562.113,in_progress,0.0,0
327,26.0,4.044830503048808,2.492356805668173,-161.66012616549955,23.0,1.4,0,0.001,True,False,11.619348653994088,55,17.709159380834848,1562.175,off_track,0.0,0
328,1.0,5.458584958088004,2.7690006037739554,-179.80745973642175,0.5,3.5,2,0.0,False,True,0.7909414558947836,48,17.709159380834848,1562.315,prepare,0.0,0
328,2.0,5.458654170979349,2.7689679805806606,-179.78701077530303,-11.4,3.5,9,4.800202816845916,False,True,0.7905513549263554,48,17.709159380834848,1562.383,in_progress,0.0,0
328,3.0,5.446538287718028,2.769629313022252,-179.87526052221324,12.2,2.7,5,0.001,False,True,0.8589519980212679,48,17.709159380834848,1562.442,in_progress,0.0,0
328,4.0,5.424585555554744,2.763543917788432,-178.54950216984273,-4.6,2.1,18,0.001,False,True,0.9830492362625731,48,17.709159380834848,1562.522,in_progress,0.0,0
328,5.0,5.378781287983679,2.7598444341082824,-177.98221820650812,0.5,3.5,2,4.703774020542782,False,True,1.24177699507525,49,17.709159380834848,1562.583,in_progress,0.0,0
328,6.0,5.330350532614057,2.7616117434055374,-178.81200153870165,-30.0,1.3,20,0.001,False,True,1.5158593244463003,49,17.709159380834848,1562.648,in_progress,0.0,0
328,7.0,5.267298810509035,2.7742032579580522,178.44693957194156,12.5,3.5,17,4.632791423624708,False,True,1.8703556642652386,49,17.709159380834848,1562.718,in_progress,0.0,0
328,8.0,5.195354271740204,2.7895057708702438,175.61104287514328,-2.0,1.4,15,0.001,False,True,2.2747411628692147,50,17.709159380834848,1562.778,in_progress,0.0,0
328,9.0,5.1169763774840895,2.791219392066404,176.35727656504062,7.3,1.5,3,0.001,False,True,2.7208563207028416,50,17.709159380834848,1562.848,in_progress,0.0,0
328,10.0,5.027840289265176,2.786019090380397,178.75093711402062,0.5,3.5,2,4.419653924544162,False,True,3.2372056596732204,51,17.709159380834848,1562.912,in_progress,0.0,0
328,11.0,4.929130878084606,2.7702710862709394,-177.41107723110792,17.0,2.2,14,0.001,False,True,3.779344207899765,52,17.709159380834848,1562.975,in_progress,0.0,0
328,12.0,4.823899996044875,2.7415412419594305,-172.29716689876787,-10.8,2.5,7,0.001,False,True,4.313021434383979,52,17.709159380834848,1563.046,in_progress,0.0,0
328,13.0,4.703855433379803,2.7073883252085205,-168.7293374262845,16.3,1.6,8,0.001,False,True,4.907890837222095,53,17.709159380834848,1563.114,in_progress,0.0,0
328,14.0,4.5811294283117885,2.6761799506942676,-167.29418382129782,30.0,1.3,19,0.001,False,True,5.396495351511865,54,17.709159380834848,1563.188,in_progress,0.0,0
328,15.0,4.461453138413258,2.634792201561119,-164.2963331985429,30.0,1.3,19,0.001,False,True,5.756899515410064,54,17.709159380834848,1563.257,in_progress,0.0,0
328,16.0,4.356919147696576,2.5873146478318825,-160.67671888660973,7.2,2.0,12,0.001,False,False,6.009675313578028,54,17.709159380834848,1563.32,in_progress,0.0,0
328,17.0,4.273372482470816,2.540442845796245,-157.17537776883918,11.3,1.3,16,0.001,False,False,6.264776492437712,55,17.709159380834848,1563.381,in_progress,0.0,0
328,18.0,4.191760815505365,2.486276599680016,-153.2469190961537,23.0,1.4,0,0.001,False,False,6.488495956303203,55,17.709159380834848,1563.446,in_progress,0.0,0
328,19.0,4.115795735785189,2.422530981121522,-148.375868599759,0.6,3.9,10,0.001,True,False,6.596410360013905,55,17.709159380834848,1563.507,off_track,0.0,0
329,1.0,4.5907355034338915,2.881276731848489,157.44707135700438,7.3,1.5,3,0.0,False,True,0.7905712949324184,54,17.709159380834848,1563.649,prepare,0.0,0
329,2.0,4.590775175006912,2.881230979855387,157.4457005510303,-10.8,2.5,7,0.001,False,True,0.7902434305517569,54,17.709159380834848,1563.716,in_progress,0.0,0
329,3.0,4.585776641760455,2.885538429511992,157.01577954973973,30.0,1.3,19,0.001,False,True,0.8271240698666082,54,17.709159380834848,1563.784,in_progress,0.0,0
329,4.0,4.566899732360238,2.882140011580039,159.46280377137458,-30.0,1.3,20,0.001,False,True,0.9066248625594076,54,17.709159380834848,1563.851,in_progress,0.0,0
329,5.0,4.539235213103279,2.8879946817884434,160.54023744946468,-30.0,1.3,20,0.001,False,True,1.0560713359811236,54,17.709159380834848,1563.914,in_progress,0.0,0
329,6.0,4.510281077902662,2.911389050595942,157.5610044323359,-30.0,1.3,20,0.001,False,True,1.2649715535121453,55,17.709159380834848,1563.981,in_progress,0.0,0
329,7.0,4.471733815961725,2.9548585547298645,151.66863544416518,-30.0,1.3,20,0.001,False,True,1.580547323059156,55,17.709159380834848,1564.055,in_progress,0.0,0
329,8.0,4.429939598970923,3.01652430227088,143.93122317203816,-30.0,1.3,20,0.001,False,True,1.9862864386820223,55,17.709159380834848,1564.115,in_progress,0.0,0
329,9.0,4.39867945689832,3.079165132062196,136.59054814144554,0.6,3.9,10,4.295775178131127,False,True,2.3542485660023207,56,17.709159380834848,1564.188,in_progress,0.0,0
329,10.0,4.354328252668591,3.157848335363241,131.02697321176356,17.0,2.2,14,0.001,False,True,2.8691861132014163,56,17.709159380834848,1564.25,in_progress,0.0,0
329,11.0,4.289786207843253,3.2256442832594803,131.7913999630886,0.6,3.9,10,4.48542178464224,False,True,3.420029171983874,57,17.709159380834848,1564.316,in_progress,0.0,0
329,12.0,4.211195908474942,3.2961057864022427,134.14989816414672,-10.0,1.7,11,0.001,False,True,4.009382765219876,58,17.709159380834848,1564.377,in_progress,0.0,0
329,13.0,4.126886795610352,3.378103324234604,134.94316978950806,-0.9,3.0,4,3.29490055441898,False,True,4.672139320599222,59,17.709159380834848,1564.45,in_progress,0.0,0
329,14.0,4.037767568964357,3.465149548034778,135.35021483548456,30.0,1.3,19,0.001,False,True,5.369539270081358,59,17.709159380834848,1564.516,in_progress,0.0,0
329,15.0,3.9383957880302187,3.55220841930733,136.66898276131076,-4.6,2.1,18,0.001,False,True,6.105231513936604,60,17.709159380834848,1564.585,in_progress,0.0,0
329,16.0,3.8492674878126487,3.6296758520071,137.59728684149675,7.2,2.0,12,0.001,False,True,6.76223503451795,61,17.709159380834848,1564.655,in_progress,0.0,0
329,17.0,3.7479356336103047,3.7172905716182707,138.35182020555374,-10.0,1.7,11,0.001,False,True,7.507196188087262,62,17.709159380834848,1564.721,in_progress,0.0,0
329,18.0,3.649514662998776,3.797737948312958,139.36218660437947,30.0,1.3,19,0.001,False,True,8.210522332296556,63,17.709159380834848,1564.784,in_progress,0.0,0
329,19.0,3.562919872017403,3.8721055973946172,139.3701314835234,3.9,2.4,1,4.521337073995024,False,True,8.84533249025694,64,17.709159380834848,1564.844,in_progress,0.0,0
329,20.0,3.473261005335961,3.938013515676067,141.0825637644272,12.2,2.7,5,4.910046105532618,False,True,9.451487664166859,64,17.709159380834848,1564.915,in_progress,0.0,0
329,21.0,3.356047426190168,4.004676545635154,145.51117484859168,-10.0,1.7,11,0.001,False,True,10.159266631441067,65,17.709159380834848,1564.99,in_progress,0.0,0
329,22.0,3.2340373074636615,4.069642939112083,148.78752316613236,-10.0,1.7,11,0.001,False,True,11.051691946372955,66,17.709159380834848,1565.052,in_progress,0.0,0
329,23.0,3.1384826165197257,4.130328184897823,148.24917546495737,0.6,3.9,10,2.87178879911918,False,True,11.950640661624812,67,17.709159380834848,1565.107,in_progress,0.0,0
329,24.0,3.04970735570832,4.192831754565315,146.9034491189183,7.2,2.0,12,4.159561523224895,False,True,12.704160883733117,68,17.709159380834848,1565.177,in_progress,0.0,0
329,25.0,2.9340844478240364,4.265702422528523,146.83788094990842,12.2,2.7,5,2.833247812913209,False,True,13.787720546345284,69,17.709159380834848,1565.243,in_progress,0.0,0
329,26.0,2.80400273743395,4.335751456486724,149.33858416986382,16.3,1.6,8,3.1891099503236005,False,True,14.803284789607417,71,17.709159380834848,1565.32,in_progress,0.0,0
329,27.0,2.6593133202021324,4.395506078235892,153.70472276372593,30.0,1.3,19,0.001,False,True,15.576437352511919,72,17.709159380834848,1565.388,in_progress,0.0,0
329,28.0,2.53047857934463,4.435468390056651,158.04354802447736,12.2,2.7,5,2.5624831621071387,False,True,16.31249858459253,73,17.709159380834848,1565.461,in_progress,0.0,0
329,29.0,2.407787878883447,4.4680124889765445,161.13168267577277,0.6,3.9,10,2.522279645905116,False,True,17.012157116221903,73,17.709159380834848,1565.525,in_progress,0.0,0
329,30.0,2.279986403315834,4.509183040542937,161.49634252695208,30.0,1.3,19,4.134541906504735,False,True,17.725113521719948,74,17.709159380834848,1565.582,in_progress,0.0,0
329,31.0,2.160438737373274,4.54656556878296,161.43538253919985,12.2,2.7,5,2.3682072828149114,False,True,18.392745291631453,75,17.709159380834848,1565.644,in_progress,0.0,0
329,32.0,2.0387163661148207,4.577961214203437,163.29416944993267,11.3,1.3,16,3.9673305898170543,False,True,19.0771110951254,76,17.709159380834848,1565.721,in_progress,0.0,0
329,33.0,1.8918796274757355,4.6032400819131185,166.76917109754513,30.0,1.3,19,3.8824985048763847,False,True,19.90194792076998,77,17.709159380834848,1565.792,in_progress,0.0,0
329,34.0,1.770475906300408,4.614742636374496,170.15102550218205,11.3,1.3,16,3.802344576479732,False,True,20.58117957264759,77,17.709159380834848,1565.862,in_progress,0.0,0
329,35.0,1.660035721415311,4.611846878936968,174.8434442217104,12.2,2.7,5,2.073633257783412,False,True,21.198537879110646,78,17.709159380834848,1565.897,in_progress,0.0,0
329,36.0,1.6013513458607502,4.606320730269463,177.3877793619655,11.3,1.3,16,3.745285538805197,False,True,21.530919585275864,79,17.709159380834848,1565.984,in_progress,0.0,0
329,37.0,1.4604748177692035,4.580321920023584,-175.8919293622309,16.3,1.6,8,3.9213002237136445,False,True,22.312676119144538,79,17.709159380834848,1566.056,in_progress,0.0,0
329,38.0,1.3575335752133708,4.550159990924733,-171.1055994766558,23.0,1.4,0,3.9190931455196187,False,True,22.79709614074067,80,17.709159380834848,1566.116,in_progress,0.0,0
329,39.0,1.2725905561403887,4.517979568365133,-167.06061657346433,11.3,1.3,16,3.6857250974513436,False,True,23.30780072477493,81,17.709159380834848,1566.184,in_progress,0.0,0
329,40.0,1.1787890102081169,4.4753758196203055,-162.7515019785575,11.3,1.3,16,3.6857250974513436,False,True,23.777959197650066,81,17.709159380834848,1566.252,in_progress,0.0,0
329,41.0,1.0900754110309103,4.43473942512954,-160.1333424827733,11.3,1.3,16,3.6857250974513436,False,True,24.327213175170115,82,17.709159380834848,1566.309,in_progress,0.0,0
329,42.0,1.0255998180437476,4.398393291387283,-157.43663340888136,30.0,1.3,19,3.6857250974513436,False,True,24.653716268409664,82,17.709159380834848,1566.39,in_progress,0.0,0
329,43.0,0.9364328425679591,4.334430409707462,-152.14465586144536,11.3,1.3,16,3.6857250974513436,False,True,25.27219597543554,83,17.709159380834848,1566.456,in_progress,0.0,0
329,44.0,0.8621909996535794,4.273523341273139,-148.09883543411186,30.0,1.3,19,3.6857250974513436,False,True,25.72432938099628,83,17.709159380834848,1566.523,in_progress,0.0,0
329,45.0,0.7932109803298046,4.20952781219251,-144.13276700546214,16.3,1.6,8,3.9213002237136445,False,True,26.182856350200943,84,17.709159380834848,1566.558,in_progress,0.0,0
329,46.0,0.7623555634687256,4.172676079681417,-141.34648958430444,7.3,1.5,3,4.000996113471276,False,True,26.4200711935348,84,17.709159380834848,1566.641,in_progress,0.0,0
329,47.0,0.688543100224889,4.077579648925945,-135.61430033973159,16.3,1.6,8,3.758705346530985,False,True,27.06454965000037,85,17.709159380834848,1566.72,in_progress,0.0,0
329,48.0,0.6289471318035219,3.9748506528828136,-129.00978951276275,17.0,2.2,14,2.7984504647304544,False,True,27.62331571298763,86,17.709159380834848,1566.789,in_progress,0.0,0
329,49.0,0.5837126622531112,3.864279089089505,-121.76029530765992,23.0,1.4,0,3.017592485690095,False,True,28.130715445416076,86,17.709159380834848,1566.854,in_progress,0.0,0
329,50.0,0.5528026904452954,3.757444790189133,-115.36864358963321,17.0,2.2,14,2.7984504647304544,False,True,28.75028008872187,87,17.709159380834848,1566.923,in_progress,0.0,0
329,51.0,0.5309456947558331,3.643290682183332,-109.21960284755093,30.0,1.3,19,0.001,False,True,29.251122295607125,88,17.709159380834848,1566.986,in_progress,0.0,0
329,52.0,0.5222443605786355,3.5356697785961004,-102.97833707376256,16.3,1.6,8,0.001,False,True,29.758882112437945,88,17.709159380834848,1567.055,in_progress,0.0,0
329,53.0,0.5257505027117745,3.4187048534316267,-96.15195741421823,-2.0,1.4,15,0.001,False,True,30.41950234880084,89,17.709159380834848,1567.116,in_progress,0.0,0
329,54.0,0.5330138768466126,3.320412511139669,-92.16672438379842,17.0,2.2,14,3.9912603341034183,False,True,30.87481364412711,90,17.709159380834848,1567.18,in_progress,0.0,0
329,55.0,0.5405323809597634,3.2143598370386486,-89.63559040404334,17.0,2.2,14,3.427086298973459,False,True,31.36597189950544,90,17.709159380834848,1567.249,in_progress,0.0,0
