episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
220,33.0,6.408897903794164,0.7636828813938503,16.48980446558428,-2.0,1.4,15,3.8938638571631206,False,True,18.962230856905187,22,17.709159380834848,1040.422,in_progress,0.0,0
220,34.0,6.514187286963635,0.8014631431301933,17.822167889287826,16.3,1.6,8,3.7123390634942037,False,True,19.66827300658599,23,17.709159380834848,1040.483,in_progress,0.0,0
220,35.0,6.596827877418717,0.8368717741797691,19.68021878216373,30.0,1.3,19,3.8038988831090554,False,True,20.1747968097419,24,17.709159380834848,1040.556,in_progress,0.0,0
220,36.0,6.695194101360183,0.894481093709178,24.117412740120336,30.0,1.3,19,3.9705093634159314,False,True,20.896976606086533,25,17.709159380834848,1040.624,in_progress,0.0,0
220,37.0,6.774741665159581,0.9513736930457533,28.290340510766846,23.0,1.4,0,3.8480609853052274,False,True,21.495732459231622,25,17.709159380834848,1040.683,in_progress,0.0,0
220,38.0,6.844323970623657,1.012135189519061,32.76470069594705,30.0,1.3,19,3.9899970743531017,False,True,22.08579105005138,26,17.709159380834848,1040.752,in_progress,0.0,0
220,39.0,6.908453926568636,1.0837547268489898,38.337860128659635,30.0,1.3,19,3.9679043923837036,False,True,22.625242650638768,27,17.709159380834848,1040.82,in_progress,0.0,0
220,40.0,6.966111617860469,1.1622770140643472,43.89591232171025,-0.9,3.0,4,2.027412295605545,False,True,23.30501347191731,28,17.709159380834848,1040.891,in_progress,0.0,0
220,41.0,7.0302365527129504,1.2436561885938737,46.704295424790054,30.0,1.3,19,3.970451371701761,False,True,23.973856923330928,28,17.709159380834848,1040.953,in_progress,0.0,0
220,42.0,7.092702463103759,1.3177418006018229,47.78683063224543,30.0,1.3,19,3.957438671869696,False,True,24.568867362965356,29,17.709159380834848,1041.017,in_progress,0.0,0
220,43.0,7.147498922289972,1.397127965985256,50.51270466745692,-10.0,1.7,11,2.7797600571409484,False,True,25.101370938437835,30,17.709159380834848,1041.088,in_progress,0.0,0
220,44.0,7.213077466678905,1.4846081497255097,51.45851885316608,30.0,1.3,19,3.8139189306013623,False,True,25.72478765957364,30,17.709159380834848,1041.148,in_progress,0.0,0
220,45.0,7.272841316118369,1.5579324998662718,51.25530722376302,7.3,1.5,3,3.365107661950307,False,True,26.214953140387642,31,17.709159380834848,1041.213,in_progress,0.0,0
220,46.0,7.322158497255627,1.635200393454113,53.42684587313941,12.5,3.5,17,0.001,False,True,26.668943301234144,31,17.709159380834848,1041.289,in_progress,0.0,0
220,47.0,7.383541806111185,1.7480041735220015,57.20996288731436,-10.0,1.7,11,2.4350842089960856,False,True,27.219295561895596,32,17.709159380834848,1041.355,in_progress,0.0,0
220,48.0,7.4345753903438725,1.8460101230098231,60.4420181671671,-4.6,2.1,18,0.001,False,True,27.73412873761122,33,17.709159380834848,1041.424,in_progress,0.0,0
220,49.0,7.500220443667223,1.943918602409011,58.77336203128198,17.0,2.2,14,0.001,False,True,28.110783906039828,33,17.709159380834848,1041.489,in_progress,0.0,0
220,50.0,7.570349673652784,2.0452963457593785,57.31653217273082,12.5,3.5,17,0.001,False,True,28.58667470276586,34,17.709159380834848,1041.549,in_progress,0.0,0
220,51.0,7.63442575772126,2.1555194079758255,58.44186549624433,23.0,1.4,0,0.001,False,False,28.831271606678836,34,17.709159380834848,1041.619,in_progress,0.0,0
220,52.0,7.690756609611776,2.2754071106499363,61.54949927776356,23.0,1.4,0,0.001,False,False,29.367225399397544,35,17.709159380834848,1041.683,in_progress,0.0,0
220,53.0,7.731934668419301,2.384169944545341,64.90240845784373,-2.0,1.4,15,0.001,False,False,29.65734818702214,35,17.709159380834848,1041.753,in_progress,0.0,0
220,54.0,7.771455223151517,2.4963859365288013,67.26398120873765,-0.9,3.0,4,0.001,True,False,29.808407980505724,35,17.709159380834848,1041.821,off_track,0.0,0
221,1.0,4.085219895707431,0.6836254182815648,0.012053970648700525,7.2,2.0,12,0.0,False,True,0.7907174099926334,7,17.709159380834848,1041.946,prepare,0.0,0
221,2.0,4.085190493550302,0.6836132374880973,0.019930504742757926,2.3,1.7,6,0.001,False,True,0.7905513581378719,7,17.709159380834848,1042.005,in_progress,0.0,0
221,3.0,4.091832449013627,0.6841547423663026,0.10631229849919475,0.5,3.5,2,4.110569844146693,False,True,0.8280581819647457,7,17.709159380834848,1042.082,in_progress,0.0,0
221,4.0,4.110991737215993,0.6842933197121447,0.09311266538347351,-30.0,1.3,20,0.001,False,True,0.9362470518725408,7,17.709159380834848,1042.149,in_progress,0.0,0
221,5.0,4.1411429498672145,0.6723702167194152,-2.3336030845910045,2.3,1.7,6,0.001,False,True,1.1064809552189039,7,17.709159380834848,1042.217,in_progress,0.0,0
221,6.0,4.187901738609996,0.660114617649642,-4.720000387855806,11.3,1.3,16,0.001,False,True,1.370493773098809,8,17.709159380834848,1042.278,in_progress,0.0,0
221,7.0,4.2430163997085,0.6650263465242617,-2.543055579838795,-2.0,1.4,15,0.001,False,True,1.6817247799870052,8,17.709159380834848,1042.342,in_progress,0.0,0
221,8.0,4.305159713143339,0.6718570516176345,-0.4566200177946852,-30.0,1.3,20,0.001,False,True,2.0326485869920017,8,17.709159380834848,1042.414,in_progress,0.0,0
221,9.0,4.381367270845321,0.6705316695927573,-0.6214119049289435,-4.6,2.1,18,0.001,False,True,2.4629743553510512,9,17.709159380834848,1042.485,in_progress,0.0,0
221,10.0,4.471736594437788,0.660273814341677,-2.6141588700159444,12.2,2.7,5,4.23541543689181,False,True,2.9732511030089213,9,17.709159380834848,1042.548,in_progress,0.0,0
221,11.0,4.567890935871518,0.6555606033927937,-2.5390603613016918,0.3,2.6,13,4.27446845810714,False,True,3.516203595383101,10,17.709159380834848,1042.617,in_progress,0.0,0
221,12.0,4.683586679816516,0.6652586071970303,0.5609990152460747,-0.9,3.0,4,2.603546400934699,False,True,4.16953387601921,11,17.709159380834848,1042.678,in_progress,0.0,0
221,13.0,4.8029255448024895,0.6772010186888499,2.7513110247152,0.5,3.5,2,2.351973976792544,False,True,4.843440128033303,12,17.709159380834848,1042.756,in_progress,0.0,0
221,14.0,4.961322196334477,0.7000327522141169,5.83732542812691,-10.0,1.7,11,2.9556119903085882,False,True,5.737923521445226,13,17.709159380834848,1042.814,in_progress,0.0,0
221,15.0,5.0974648653051355,0.7151300945051983,6.701477227545791,-4.6,2.1,18,4.131052200691158,False,True,6.506719989688152,14,17.709159380834848,1042.883,in_progress,0.0,0
221,16.0,5.236434016779878,0.7240524532815278,5.271455243824279,-10.0,1.7,11,2.744474738061039,False,True,7.291456681446508,15,17.709159380834848,1042.945,in_progress,0.0,0
221,17.0,5.365424500763029,0.7265752399058859,3.3380266175244637,-10.0,1.7,11,4.122696866102955,False,True,8.01987904991944,15,17.709159380834848,1043.019,in_progress,0.0,0
221,18.0,5.506616778167432,0.7205538296121293,0.5232474781803232,2.3,1.7,6,4.079883327352582,False,True,8.81735640949246,16,17.709159380834848,1043.074,in_progress,0.0,0
221,19.0,5.618811176452345,0.7177986900758372,-0.2722758472586965,-10.0,1.7,11,4.622937027380171,False,True,9.45053378417989,17,17.709159380834848,1043.149,in_progress,0.0,0
221,20.0,5.74514490152582,0.7171738968723643,-0.3501743530608103,23.0,1.4,0,3.7069359780077424,False,True,10.163915589825308,18,17.709159380834848,1043.217,in_progress,0.0,0
221,21.0,5.859709618907662,0.7133696237571657,-0.9666290542642012,-10.0,1.7,11,4.172986160156515,False,True,10.810134176870264,19,17.709159380834848,1043.278,in_progress,0.0,0
221,22.0,5.961947534159167,0.7113978429938829,-1.1132643932980413,-0.9,3.0,4,2.4458210968356515,False,True,11.386900264489729,19,17.709159380834848,1043.347,in_progress,0.0,0
221,23.0,6.077412578354594,0.7083693712894137,-1.1568099315958982,2.3,1.7,6,4.089651384359972,False,True,12.043979563389296,20,17.709159380834848,1043.413,in_progress,0.0,0
221,24.0,6.211654841225305,0.7179568994277312,1.2467261210191432,16.3,1.6,8,4.212233755797291,False,True,12.813262562042144,21,17.709159380834848,1043.473,in_progress,0.0,0
221,25.0,6.325064679875416,0.7351492385305554,4.330609333777613,23.0,1.4,0,4.357468100434229,False,True,13.45949229630775,22,17.709159380834848,1043.555,in_progress,0.0,0
221,26.0,6.441552045508991,0.7673318159902718,9.154051927050423,30.0,1.3,19,4.056070331433246,False,True,14.147713837702803,23,17.709159380834848,1043.626,in_progress,0.0,0
221,27.0,6.542862941975756,0.8082620098102574,14.38490932626493,30.0,1.3,19,4.231364751366909,False,True,14.833782496606329,23,17.709159380834848,1043.684,in_progress,0.0,0
221,28.0,6.623077719072485,0.8470535678971506,18.2139822372042,12.5,3.5,17,2.264298234775964,False,True,15.41091475286489,24,17.709159380834848,1043.751,in_progress,0.0,0
221,29.0,6.712296517894617,0.8978576633023047,22.671637115418612,16.3,1.6,8,3.6523633611642956,False,True,15.990640168672432,25,17.709159380834848,1043.823,in_progress,0.0,0
221,30.0,6.811627263343077,0.9588506620133092,27.151398986408346,7.3,1.5,3,3.9092346788748356,False,True,16.691285921797938,26,17.709159380834848,1043.885,in_progress,0.0,0
221,31.0,6.9031040421384064,1.016254228041922,29.0171156295197,-2.0,1.4,15,4.160895107448357,False,True,17.34895556163269,26,17.709159380834848,1043.95,in_progress,0.0,0
221,32.0,6.994495680273514,1.0608363306762945,27.892092858604297,17.0,2.2,14,2.078886469179681,False,True,17.941598237791162,27,17.709159380834848,1044.024,in_progress,0.0,0
221,33.0,7.092426058958871,1.1081531136580605,27.14823711953035,11.3,1.3,16,4.006449024338372,False,True,18.486345968937297,28,17.709159380834848,1044.087,in_progress,0.0,0
221,34.0,7.1782949899263855,1.1666833913308643,29.945714761581442,-10.0,1.7,11,0.001,False,True,18.99981387895165,28,17.709159380834848,1044.155,in_progress,0.0,0
221,35.0,7.2679722375538045,1.2316801615296658,32.39116655272524,23.0,1.4,0,0.001,False,True,19.528594659861938,29,17.709159380834848,1044.22,in_progress,0.0,0
221,36.0,7.351061231398452,1.2856030217449603,32.6178869952785,12.2,2.7,5,0.001,False,True,19.958725013020263,30,17.709159380834848,1044.289,in_progress,0.0,0
221,37.0,7.440261734059369,1.3599892208056537,35.703720067919065,23.0,1.4,0,0.001,False,True,20.39612755894616,30,17.709159380834848,1044.357,in_progress,0.0,0
221,38.0,7.514484249685743,1.4418736726372499,40.562548354943715,-10.0,1.7,11,0.001,False,True,20.954995363958673,31,17.709159380834848,1044.417,in_progress,0.0,0
221,39.0,7.583706374861695,1.5131399984168055,42.39602304200066,23.0,1.4,0,0.001,False,True,21.25742120434651,31,17.709159380834848,1044.49,in_progress,0.0,0
221,40.0,7.666764054812039,1.5987720640135294,43.89465591670006,12.5,3.5,17,0.001,False,False,21.610132544812107,31,17.709159380834848,1044.552,in_progress,0.0,0
221,41.0,7.734645242834412,1.6797701818227386,46.37509228063332,2.3,1.7,6,0.001,False,False,22.095038197819967,32,17.709159380834848,1044.615,in_progress,0.0,0
221,42.0,7.804279646750484,1.7788817738942324,50.24145881003887,30.0,1.3,19,0.001,False,False,22.10725509828994,32,17.709159380834848,1044.696,in_progress,0.0,0
221,43.0,7.873120345976893,1.88544650891154,53.55377511270112,17.0,2.2,14,0.001,True,False,22.658000528395572,33,17.709159380834848,1044.755,off_track,0.0,0
222,1.0,4.970702774481066,0.6839944918486428,0.01459540652559975,0.6,3.9,10,0.0,False,True,0.7908585070436874,13,17.709159380834848,1044.88,prepare,0.0,0
222,2.0,4.970648403093591,0.6839376398081525,0.0220399244782879,-4.6,2.1,18,4.961889975417176,False,True,0.7905513581323118,13,17.709159380834848,1044.947,in_progress,0.0,0
222,3.0,4.977143096917127,0.6859818213122716,0.5414347635802277,-2.0,1.4,15,0.001,False,True,0.8272300511848574,13,17.709159380834848,1045.014,in_progress,0.0,0
222,4.0,4.999522131571114,0.691187500332714,1.7578518304605049,12.5,3.5,17,2.9823660430189562,False,True,0.9536113023017267,13,17.709159380834848,1045.073,in_progress,0.0,0
222,5.0,5.034891636927847,0.6996845024334839,3.5650755195022077,-0.9,3.0,4,2.965857708801918,False,True,1.1533510630069452,13,17.709159380834848,1045.143,in_progress,0.0,0
222,6.0,5.087435119635576,0.712415534077092,5.759495229644202,-10.0,1.7,11,3.6123976902822283,False,True,1.45007867063663,14,17.709159380834848,1045.217,in_progress,0.0,0
222,7.0,5.161391660368932,0.7161767480898539,5.022034524440028,-4.6,2.1,18,4.919497095310098,False,True,1.867694436769665,14,17.709159380834848,1045.276,in_progress,0.0,0
222,8.0,5.24182541873252,0.7168670669072492,3.586944908236201,-4.6,2.1,18,4.93076631288452,False,True,2.3218885711709714,15,17.709159380834848,1045.344,in_progress,0.0,0
222,9.0,5.337389799256156,0.7139788599001143,1.6482485212506162,-4.6,2.1,18,4.724368429186505,False,True,2.8615409224152177,15,17.709159380834848,1045.416,in_progress,0.0,0
222,10.0,5.460718825979141,0.7070866257947498,-0.6055377671910338,-4.6,2.1,18,4.728627783044713,False,True,3.55806894091355,16,17.709159380834848,1045.483,in_progress,0.0,0
222,11.0,5.579991990355792,0.6949370456680092,-2.913499584133717,23.0,1.4,0,4.1236156384575535,False,True,4.231478874724695,17,17.709159380834848,1045.549,in_progress,0.0,0
222,12.0,5.700073502167357,0.689639828478495,-2.8723063890204705,7.3,1.5,3,4.457540878546924,False,True,4.90945702856094,18,17.709159380834848,1045.613,in_progress,0.0,0
222,13.0,5.820969148652734,0.7003759907968861,0.6472951410450576,11.3,1.3,16,3.6113776667916078,False,True,5.591716050555895,18,17.709159380834848,1045.685,in_progress,0.0,0
222,14.0,5.927270353478844,0.7243292418254459,5.667171887978846,7.3,1.5,3,4.839342906020163,False,True,6.19048125387684,19,17.709159380834848,1045.742,in_progress,0.0,0
222,15.0,6.025511531385364,0.7541206416853296,9.85633664043976,16.3,1.6,8,4.723838027601689,False,True,6.743802234359103,20,17.709159380834848,1045.82,in_progress,0.0,0
222,16.0,6.128864526206748,0.7958100432889941,14.763822966691272,12.5,3.5,17,2.895748950413712,False,True,7.3470490126323895,21,17.709159380834848,1045.882,in_progress,0.0,0
222,17.0,6.220238170184554,0.8398661568211808,19.20627400023816,7.2,2.0,12,3.2897509494422597,False,True,7.918380624180463,21,17.709159380834848,1045.95,in_progress,0.0,0
222,18.0,6.330618760218626,0.9076097885001436,25.103851381542952,16.3,1.6,8,4.85655439707503,False,True,8.571122311143581,22,17.709159380834848,1046.014,in_progress,0.0,0
222,19.0,6.430887644557522,0.9793965517533499,29.756732927089285,7.2,2.0,12,3.1468229043876774,False,True,9.250216987031731,23,17.709159380834848,1046.081,in_progress,0.0,0
222,20.0,6.526094076592263,1.0599978817924738,34.396648550422036,-10.0,1.7,11,4.302827136230277,False,True,10.516880411665522,24,17.709159380834848,1046.153,in_progress,0.0,0
222,21.0,6.622650419782041,1.1401958013596998,36.77364454051126,12.2,2.7,5,0.001,False,False,11.392107606099616,25,17.709159380834848,1046.214,in_progress,0.0,0
222,22.0,6.718812924660095,1.2213475503639983,38.55438654950549,0.6,3.9,10,0.001,False,False,12.343387908732332,26,17.709159380834848,1046.282,in_progress,0.0,0
222,23.0,6.8198746428147485,1.3179204790991175,41.05070322427887,23.0,1.4,0,0.001,False,False,13.516013590422816,28,17.709159380834848,1046.344,in_progress,0.0,0
222,24.0,6.92481398190589,1.4192003099303196,41.98142325925911,11.3,1.3,16,0.001,False,False,14.735972693750576,29,17.709159380834848,1046.414,in_progress,0.0,0
222,25.0,7.010108959216945,1.5139214458509767,44.740961066336524,-10.0,1.7,11,0.001,False,False,15.572676251568193,30,17.709159380834848,1046.484,in_progress,0.0,0
222,26.0,7.087640560912842,1.6049011650142844,46.785843042302666,30.0,1.3,19,0.001,False,True,16.398764026305297,31,17.709159380834848,1046.554,in_progress,0.0,0
222,27.0,7.168201293597868,1.690708636049976,46.77761561402583,12.2,2.7,5,0.001,False,True,16.916133635042222,32,17.709159380834848,1046.619,in_progress,0.0,0
222,28.0,7.2451138038741005,1.7864923257305176,48.82603469879164,3.9,2.4,1,0.001,False,True,17.528873848223757,33,17.709159380834848,1046.696,in_progress,0.0,0
222,29.0,7.320243384252265,1.9067859596321033,53.34567445551597,30.0,1.3,19,0.001,False,True,18.120513681853286,33,17.709159380834848,1046.753,in_progress,0.0,0
222,30.0,7.373746261980653,2.0065256099375146,56.9217004510096,-4.6,2.1,18,0.001,False,True,18.60719533726871,34,17.709159380834848,1046.826,in_progress,0.0,0
222,31.0,7.436925806476656,2.1201146495961174,58.6188319412648,12.5,3.5,17,0.001,False,True,19.00658348824624,34,17.709159380834848,1046.889,in_progress,0.0,0
222,32.0,7.503461721553881,2.235065733618075,59.350729560859456,7.3,1.5,3,0.001,False,True,19.49736785494529,35,17.709159380834848,1046.951,in_progress,0.0,0
222,33.0,7.551438039839749,2.346035130765889,62.550293073052956,7.2,2.0,12,0.001,False,False,19.65734818702214,35,17.709159380834848,1047.015,in_progress,0.0,0
222,34.0,7.593689950933976,2.4667220108398134,66.25356534717136,12.2,2.7,5,0.001,False,False,20.130674270234113,36,17.709159380834848,1047.087,in_progress,0.0,0
222,35.0,7.6282288269544,2.60990270083226,71.54763515056732,12.2,2.7,5,0.001,True,False,20.503524872281805,36,17.709159380834848,1047.152,off_track,0.0,0
223,1.0,5.85629781222848,0.6841941944677645,-0.03830655053146291,7.2,2.0,12,0.0,False,True,0.79162989407284,19,17.709159380834848,1047.287,prepare,0.0,0
223,2.0,5.856106164211037,0.6842554637200184,-0.018571698924827403,-10.0,1.7,11,4.36730164360914,False,True,0.7905461097582556,19,17.709159380834848,1047.344,in_progress,0.0,0
223,3.0,5.8637161932444375,0.6846150541492468,0.054605105468223315,-10.0,1.7,11,4.364591262234033,False,True,0.8335085450873719,19,17.709159380834848,1047.417,in_progress,0.0,0
223,4.0,5.888502954560133,0.683800553642599,-0.15250560383214595,-10.0,1.7,11,4.350638534571776,False,True,0.9734940739772657,19,17.709159380834848,1047.477,in_progress,0.0,0
223,5.0,5.924631005803945,0.6781717675403585,-1.4657050263250688,-2.0,1.4,15,4.689849810290412,False,True,1.1777585398789898,19,17.709159380834848,1047.542,in_progress,0.0,0
223,6.0,5.971569535257641,0.6753463551005254,-1.8813139854307592,11.3,1.3,16,4.4698699897469965,False,True,1.4429350175145879,19,17.709159380834848,1047.609,in_progress,0.0,0
223,7.0,6.041743599249463,0.6814433980865827,-0.04756871190462177,16.3,1.6,8,4.528558777613082,False,True,1.8388916888478768,20,17.709159380834848,1047.677,in_progress,0.0,0
223,8.0,6.109787370788937,0.6940600621146809,2.824395261821966,16.3,1.6,8,4.514085814996528,False,True,2.224667449979872,20,17.709159380834848,1047.741,in_progress,0.0,0
223,9.0,6.193691743021726,0.7186203025443714,7.26169814265241,-11.4,3.5,9,2.6533761578547987,False,True,2.7018496800982783,21,17.709159380834848,1047.81,in_progress,0.0,0
223,10.0,6.296902609318507,0.7460776897914067,10.105353234535174,16.3,1.6,8,4.489787946009306,False,True,3.3061025237030863,22,17.709159380834848,1047.887,in_progress,0.0,0
223,11.0,6.40505523656937,0.768204256406704,10.702042647885532,16.3,1.6,8,4.441625254318982,False,True,3.944189537091197,22,17.709159380834848,1047.953,in_progress,0.0,0
223,12.0,6.5077597741361055,0.7983861922437087,12.923475248990446,23.0,1.4,0,4.520950329085862,False,True,4.628273951207521,23,17.709159380834848,1048.022,in_progress,0.0,0
223,13.0,6.615461822416475,0.8440606657989328,17.260739882006632,7.2,2.0,12,2.687148640535651,False,True,5.365117151698179,24,17.709159380834848,1048.093,in_progress,0.0,0
223,14.0,6.718293639982969,0.8855899489036665,19.0016074137747,30.0,1.3,19,4.437681147602547,False,True,5.986558198179962,25,17.709159380834848,1048.151,in_progress,0.0,0
223,15.0,6.815335631325004,0.9231366933408982,19.772271758118837,11.3,1.3,16,4.363486713781123,False,True,6.594286208276209,26,17.709159380834848,1048.214,in_progress,0.0,0
223,16.0,6.902316884965984,0.9646269077314371,21.946960993913617,2.3,1.7,6,3.1943420747298976,False,True,7.151563979101586,26,17.709159380834848,1048.279,in_progress,0.0,0
223,17.0,6.9970854138059995,1.0079333118028961,22.86290198192145,23.0,1.4,0,0.001,False,True,7.713683466610766,27,17.709159380834848,1048.359,in_progress,0.0,0
223,18.0,7.106547150107145,1.0576763820857413,23.630279456352206,23.0,1.4,0,0.001,False,True,8.305501726051027,28,17.709159380834848,1048.405,in_progress,0.0,0
223,19.0,7.17329523228944,1.0963687511109648,25.53013834286504,12.5,3.5,17,2.001,False,True,8.682777935099434,28,17.709159380834848,1048.48,in_progress,0.0,0
223,20.0,7.268926634717003,1.1580458779159508,28.576474621928874,-30.0,1.3,20,0.001,False,True,9.205661301074331,29,17.709159380834848,1048.547,in_progress,0.0,0
223,21.0,7.358662508348614,1.2152459799331121,30.683950596550407,-2.0,1.4,15,0.001,False,True,9.607996716843633,29,17.709159380834848,1048.616,in_progress,0.0,0
223,22.0,7.454530246420792,1.266643622539358,29.882465414648582,23.0,1.4,0,0.001,False,True,10.083088019290026,30,17.709159380834848,1048.688,in_progress,0.0,0
223,23.0,7.548618692530337,1.3180872632371785,29.426342525057763,2.3,1.7,6,0.001,False,True,10.38513614670305,30,17.709159380834848,1048.747,in_progress,0.0,0
223,24.0,7.635500667914261,1.3657777990536526,29.123589906033605,11.3,1.3,16,0.001,False,False,10.72713591220435,30,17.709159380834848,1048.811,in_progress,0.0,0
223,25.0,7.716622071940557,1.4142371536279514,29.782675378983292,-11.4,3.5,9,0.001,False,False,11.114944481458444,31,17.709159380834848,1048.882,in_progress,0.0,0
223,26.0,7.8169096058052965,1.4760090327783337,30.316672532173172,-0.9,3.0,4,0.001,False,False,11.257421204346507,31,17.709159380834848,1048.951,in_progress,0.0,0
223,27.0,7.93320128503196,1.535082380837278,28.708674881712803,-2.0,1.4,15,0.001,True,False,11.364630070510529,31,17.709159380834848,1049.015,off_track,0.0,0
224,1.0,6.726449913305479,0.7973070848637339,19.29778915529046,-10.0,1.7,11,0.0,False,True,0.7844639714071427,25,17.709159380834848,1049.151,prepare,0.0,0
