episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
280,35.0,6.841019569124417,0.7078425459233335,23.443481166988857,11.3,1.3,16,3.5237213004843837,False,True,21.104240016061013,25,17.709159380834848,1332.985,in_progress,0.0,0
280,36.0,6.957155770578616,0.7639318914997736,24.644493936527734,11.3,1.3,16,3.480499789983094,False,True,21.744869241669072,26,17.709159380834848,1333.029,in_progress,0.0,0
280,37.0,7.014438876617294,0.7986659117436501,26.377805577883514,11.3,1.3,16,3.4396641890525856,False,True,22.000138219790763,26,17.709159380834848,1333.116,in_progress,0.0,0
280,38.0,7.12057485973239,0.8792026463521901,31.456161065533813,11.3,1.3,16,3.5081053111317364,False,True,22.750110860547483,27,17.709159380834848,1333.181,in_progress,0.0,0
280,39.0,7.190100970617173,0.9451095070469308,35.768936464641314,2.3,1.7,6,2.375824244116866,False,True,23.077933483378786,27,17.709159380834848,1333.263,in_progress,0.0,0
280,40.0,7.284972765618029,1.0271698140344296,37.78848296254871,30.0,1.3,19,3.5271219224273547,False,True,23.682777935099303,28,17.709159380834848,1333.304,in_progress,0.0,0
280,41.0,7.324798238149401,1.0587044690593315,37.83702749980464,11.3,1.3,16,3.4892201138955663,False,True,23.86844447936384,28,17.709159380834848,1333.388,in_progress,0.0,0
280,42.0,7.413276593449968,1.1428590043804454,40.36402297041416,2.3,1.7,6,2.44738492040563,False,True,24.52645829825187,29,17.709159380834848,1333.454,in_progress,0.0,0
280,43.0,7.489120439576046,1.215388761699775,41.56399880000654,7.2,2.0,12,1.5038574812690413,False,True,24.890282065839703,29,17.709159380834848,1333.513,in_progress,0.0,0
280,44.0,7.560397407637075,1.2803484641513487,41.78596092235007,-11.4,3.5,9,0.001,False,False,25.38307287149502,30,17.709159380834848,1333.583,in_progress,0.0,0
280,45.0,7.65059033848096,1.356753041517603,40.960214672951096,12.2,2.7,5,0.001,False,False,25.70124389252284,30,17.709159380834848,1333.632,in_progress,0.0,0
280,46.0,7.742669121829695,1.430322898583154,39.75620176470426,0.5,3.5,2,0.001,False,False,26.242323692801726,31,17.709159380834848,1333.711,in_progress,0.0,0
280,47.0,7.853640196651295,1.5191089011955767,39.04419805637085,-30.0,1.3,20,0.001,False,False,26.257421204346375,31,17.709159380834848,1333.78,in_progress,0.0,0
280,48.0,7.969428326298494,1.6001720622857216,37.19708115397794,12.5,3.5,17,0.001,True,False,26.746518816904203,32,17.709159380834848,1333.844,off_track,0.0,0
281,1.0,4.085418738614774,0.6833813974894207,-0.06518985756382958,-11.4,3.5,9,0.0,False,True,0.7918397563737016,7,17.709159380834848,1333.966,prepare,0.0,0
281,2.0,4.085190493550325,0.6836132374880973,0.019930504742808816,0.6,3.9,10,2.9997981273108603,False,True,0.7905513581378691,7,17.709159380834848,1334.033,in_progress,0.0,0
281,3.0,4.09345709469654,0.679660216144617,-0.9385812392535414,0.6,3.9,10,2.9899557876528897,False,True,0.8372234049483938,7,17.709159380834848,1334.107,in_progress,0.0,0
281,4.0,4.1199432201571815,0.6800239519798028,-0.6192796762838721,-11.4,3.5,9,4.103620862868468,False,True,0.9867857138498977,7,17.709159380834848,1334.174,in_progress,0.0,0
281,5.0,4.155462088751382,0.6786220268150727,-0.9163043011391513,-11.4,3.5,9,4.09912873888122,False,True,1.18735068541143,7,17.709159380834848,1334.24,in_progress,0.0,0
281,6.0,4.213628532681971,0.6741975340087302,-1.748155415614378,-11.4,3.5,9,3.8200897006655823,False,True,1.5157958362316482,8,17.709159380834848,1334.317,in_progress,0.0,0
281,7.0,4.288583590323273,0.6652340291438567,-3.274851131668446,30.0,1.3,19,0.001,False,True,1.9390331702989594,8,17.709159380834848,1334.369,in_progress,0.0,0
281,8.0,4.356744071396135,0.6603849427346654,-4.681532568188528,12.5,3.5,17,2.6134254745230283,False,True,2.323911591110045,9,17.709159380834848,1334.451,in_progress,0.0,0
281,9.0,4.4538890259746635,0.668933447791282,-1.7134738650456216,-11.4,3.5,9,2.427790596555948,False,True,2.872486930839578,9,17.709159380834848,1334.503,in_progress,0.0,0
281,10.0,4.534257922926218,0.674538590729446,0.09013435923119885,-0.9,3.0,4,2.9572034591504845,False,True,3.3263248765510607,10,17.709159380834848,1334.575,in_progress,0.0,0
281,11.0,4.651927966626534,0.675423946268672,0.26742874566007013,-11.4,3.5,9,2.6193803726497418,False,True,3.990784709849758,11,17.709159380834848,1334.644,in_progress,0.0,0
281,12.0,4.7845063061098365,0.6694753421672269,-1.251116810709785,2.3,1.7,6,0.001,False,True,4.73941368180924,12,17.709159380834848,1334.718,in_progress,0.0,0
281,13.0,4.924766605272533,0.6584149900117376,-3.1552814671827702,0.3,2.6,13,3.047121685848487,False,True,5.53141021068949,12,17.709159380834848,1334.773,in_progress,0.0,0
281,14.0,5.032390919573771,0.6487477475814165,-3.9714088309794784,30.0,1.3,19,0.001,False,True,6.139128684312929,13,17.709159380834848,1334.85,in_progress,0.0,0
281,15.0,5.178814030532169,0.6418658685655952,-3.330473875641292,-10.0,1.7,11,2.7498333223024733,False,True,6.96594827532022,14,17.709159380834848,1334.904,in_progress,0.0,0
281,16.0,5.285658734280581,0.636642835053442,-3.1829846581085413,-10.8,2.5,7,2.6823192766472674,False,True,7.569269524624854,15,17.709159380834848,1334.971,in_progress,0.0,0
281,17.0,5.406617605164817,0.6194353102554264,-5.446332180338613,30.0,1.3,19,0.001,False,True,8.252216564614265,16,17.709159380834848,1335.046,in_progress,0.0,0
281,18.0,5.5364784395990805,0.5943913388697691,-8.316388236671648,11.3,1.3,16,0.001,False,True,8.984935305589548,17,17.709159380834848,1335.101,in_progress,0.0,0
281,19.0,5.638954836027419,0.5844217906509738,-7.210154398007954,23.0,1.4,0,3.486275280336435,False,True,9.564525027407365,17,17.709159380834848,1335.175,in_progress,0.0,0
281,20.0,5.748435273768697,0.5843139902348573,-4.268273695242083,16.3,1.6,8,4.017075170711117,False,True,10.182738826141453,18,17.709159380834848,1335.235,in_progress,0.0,0
281,21.0,5.850835990097204,0.5959091739950471,-0.19807522984386217,-2.0,1.4,15,3.2648974621834377,False,True,10.763092086565988,19,17.709159380834848,1335.303,in_progress,0.0,0
281,22.0,5.948241185196382,0.6094197031345402,2.899926007889491,-0.9,3.0,4,2.190736485009149,False,True,11.314323785075624,19,17.709159380834848,1335.366,in_progress,0.0,0
281,23.0,6.065556160669754,0.6177134146073793,3.3432109342170664,7.2,2.0,12,2.425441654227683,False,True,11.963960597305183,20,17.709159380834848,1335.451,in_progress,0.0,0
281,24.0,6.203132862771801,0.6332601296252982,4.795122150316888,7.3,1.5,3,4.140678595400688,False,True,12.742818900989445,21,17.709159380834848,1335.514,in_progress,0.0,0
281,25.0,6.315874371795209,0.6536724644048859,7.133680546690543,23.0,1.4,0,3.985110061184844,False,True,13.36980176921012,22,17.709159380834848,1335.579,in_progress,0.0,0
281,26.0,6.426937873394539,0.6828807240808336,10.305126021493614,12.5,3.5,17,2.102771440492754,False,True,14.001370203097597,22,17.709159380834848,1335.651,in_progress,0.0,0
281,27.0,6.535150009607909,0.7208414831791317,14.122966305093268,23.0,1.4,0,4.1428335480575145,False,True,14.629388013739353,23,17.709159380834848,1335.721,in_progress,0.0,0
281,28.0,6.642671314649559,0.7664760065618077,18.14318608151738,30.0,1.3,19,3.9450407427550394,False,True,15.287599774447658,24,17.709159380834848,1335.789,in_progress,0.0,0
281,29.0,6.740826709715716,0.8183225091286216,22.11668112093688,11.3,1.3,16,4.10430906810386,False,True,15.913097418401279,25,17.709159380834848,1335.83,in_progress,0.0,0
281,30.0,6.794987343990706,0.8505106324172084,24.30663500728425,23.0,1.4,0,3.9514768889496783,False,True,16.26725962427733,25,17.709159380834848,1335.917,in_progress,0.0,0
281,31.0,6.9001013896002314,0.9181707545340955,28.106781929624837,16.3,1.6,8,3.2588051075292843,False,True,16.972825053665286,26,17.709159380834848,1335.971,in_progress,0.0,0
281,32.0,6.97142582923173,0.9759290207583824,31.876713848952036,11.3,1.3,16,3.9819049668130395,False,True,17.485253301651287,27,17.709159380834848,1336.057,in_progress,0.0,0
281,33.0,7.05207825628005,1.0568026163546609,37.37505430678083,16.3,1.6,8,3.2273799355709665,False,True,18.11769676455094,27,17.709159380834848,1336.106,in_progress,0.0,0
281,34.0,7.095687527426304,1.1079462396333117,40.614324215526054,12.2,2.7,5,1.9434029234333894,False,True,18.49641792304904,28,17.709159380834848,1336.188,in_progress,0.0,0
281,35.0,7.173624198096442,1.2167480520384029,47.0403811497578,17.0,2.2,14,1.8603672601359074,False,True,19.234153236795194,29,17.709159380834848,1336.248,in_progress,0.0,0
281,36.0,7.2317618449610865,1.323110226321117,53.26483753219231,23.0,1.4,0,3.814512447900111,False,True,19.896983555403065,29,17.709159380834848,1336.32,in_progress,0.0,0
281,37.0,7.2807710847249,1.442027685931109,60.50420207266512,12.2,2.7,5,1.8140452914186622,False,True,20.597250970522673,30,17.709159380834848,1336.381,in_progress,0.0,0
281,38.0,7.31152752367811,1.5470024240180649,66.0945667437921,12.5,3.5,17,1.8568287362943279,False,True,21.214910619285998,31,17.709159380834848,1336.451,in_progress,0.0,0
281,39.0,7.343102663742613,1.688347806083497,71.79501208531823,0.6,3.9,10,1.8468024014177713,False,True,21.977098685823513,32,17.709159380834848,1336.514,in_progress,0.0,0
281,40.0,7.366096741599854,1.8184316134478824,76.02554452821806,12.5,3.5,17,1.7998508448587534,False,True,22.625933080104492,33,17.709159380834848,1336.585,in_progress,0.0,0
281,41.0,7.388471132122154,1.9928605042565994,80.26188761637374,7.3,1.5,3,3.6785452074755476,False,True,23.514208498782796,34,17.709159380834848,1336.657,in_progress,0.0,0
281,42.0,7.391183413232628,2.167410108643249,86.24819639620064,11.3,1.3,16,3.7782176747740954,False,True,24.343370861178858,35,17.709159380834848,1336.713,in_progress,0.0,0
281,43.0,7.382155594887214,2.3003205779382028,90.41854386885908,3.9,2.4,1,1.8499557500757033,False,True,24.86011322578097,35,17.709159380834848,1336.773,in_progress,0.0,0
281,44.0,7.36239251188916,2.430194853948262,94.47487828076663,30.0,1.3,19,3.782967545964739,False,True,25.503524872281673,36,17.709159380834848,1336.846,in_progress,0.0,0
281,45.0,7.326292483007817,2.5789454342740514,99.51131799081817,12.2,2.7,5,0.001,False,False,26.089157794896877,37,17.709159380834848,1336.91,in_progress,0.0,0
281,46.0,7.285218169129781,2.6959226923500617,104.10210987595403,-2.0,1.4,15,0.001,False,False,26.465165089308446,37,17.709159380834848,1336.984,in_progress,0.0,0
281,47.0,7.233603033207348,2.8325592623189233,108.51721728451449,7.2,2.0,12,0.001,False,False,27.196768666464315,38,17.709159380834848,1337.049,in_progress,0.0,0
281,48.0,7.184641632138549,2.9484549855253084,110.55378993200729,7.3,1.5,3,0.001,False,False,27.508009386419364,38,17.709159380834848,1337.105,in_progress,0.0,0
281,49.0,7.134197402762109,3.0387116233898217,113.83676736872552,7.2,2.0,12,0.001,False,False,28.04508060630183,39,17.709159380834848,1337.188,in_progress,0.0,0
281,50.0,7.053827920318703,3.156723717202555,119.01394904691362,7.2,2.0,12,0.001,True,False,28.29850823601379,39,17.709159380834848,1337.25,off_track,0.0,0
282,1.0,4.97092062952893,0.6839797291317506,0.022793051410459828,-2.0,1.4,15,0.0,False,True,0.7920886574207336,13,17.709159380834848,1337.378,prepare,0.0,0
282,2.0,4.970648403093615,0.6839376398081526,0.0220399244782879,16.3,1.6,8,0.001,False,True,0.7905513581323145,13,17.709159380834848,1337.442,in_progress,0.0,0
282,3.0,4.980103006465402,0.6845419947835429,0.08632210840842333,-4.6,2.1,18,4.963143434305651,False,True,0.843940892083675,13,17.709159380834848,1337.506,in_progress,0.0,0
282,4.0,5.001466467483494,0.6880700552492196,0.9079020605795861,-4.6,2.1,18,4.967124238184192,False,True,0.964583723446108,13,17.709159380834848,1337.574,in_progress,0.0,0
282,5.0,5.039333617958054,0.6896332928614471,1.1203726387390176,11.3,1.3,16,0.001,False,True,1.1784140223675674,13,17.709159380834848,1337.639,in_progress,0.0,0
282,6.0,5.0884554472286645,0.698775951489064,3.0271467690468525,-0.9,3.0,4,2.9769466462673693,False,True,1.4558131150738256,14,17.709159380834848,1337.711,in_progress,0.0,0
282,7.0,5.157563387715083,0.7197285554942869,6.996438167953729,-0.9,3.0,4,2.933294728646208,False,True,1.846083021923231,14,17.709159380834848,1337.777,in_progress,0.0,0
282,8.0,5.237813142896291,0.7363131021896262,8.443745814514617,-10.8,2.5,7,4.0449637830393215,False,True,2.2992652313131217,15,17.709159380834848,1337.844,in_progress,0.0,0
282,9.0,5.333521711911077,0.7449103720339594,7.2266078424196785,-10.8,2.5,7,3.0952007437823053,False,True,2.8397770078668003,15,17.709159380834848,1337.913,in_progress,0.0,0
282,10.0,5.453801984088436,0.7413247385109184,3.276952651700904,-10.8,2.5,7,3.126044890478221,False,True,3.518965942881974,16,17.709159380834848,1337.98,in_progress,0.0,0
282,11.0,5.583965778855217,0.725194431426276,-1.505621568779734,7.2,2.0,12,4.440559933331909,False,True,4.254168310355,17,17.709159380834848,1338.046,in_progress,0.0,0
282,12.0,5.71890021453104,0.7104425538236472,-3.8636769180544324,2.3,1.7,6,4.903384211063761,False,True,5.015729540038988,18,17.709159380834848,1338.114,in_progress,0.0,0
282,13.0,5.859811947481203,0.7092624961268092,-2.1644166781501584,-30.0,1.3,20,4.612672373258091,False,True,5.810819168099729,19,17.709159380834848,1338.166,in_progress,0.0,0
282,14.0,5.955651676341127,0.713204538693265,-0.4234444471801401,3.9,2.4,1,2.8043027262796083,False,True,6.351264733825215,19,17.709159380834848,1338.238,in_progress,0.0,0
282,15.0,6.095227906199851,0.7220700517205022,1.700317721724245,16.3,1.6,8,4.5950309029118275,False,True,7.146524463797915,20,17.709159380834848,1338.311,in_progress,0.0,0
282,16.0,6.2282892692835015,0.7438989465530544,5.271091938109022,30.0,1.3,19,4.4562641560502625,False,True,7.918963459084477,21,17.709159380834848,1338.379,in_progress,0.0,0
282,17.0,6.34412495458902,0.7718058084957419,8.759885379424594,16.3,1.6,8,4.509865377398276,False,True,8.583838162116464,22,17.709159380834848,1338.445,in_progress,0.0,0
282,18.0,6.45567941124708,0.8113735976728343,13.360045770228346,16.3,1.6,8,4.483157149891843,False,True,9.26043248508133,23,17.709159380834848,1338.51,in_progress,0.0,0
282,19.0,6.549780271276775,0.8549741024716841,17.706636620765902,-30.0,1.3,20,4.496111227740404,False,True,9.957897913629699,24,17.709159380834848,1338.581,in_progress,0.0,0
282,20.0,6.655118134613507,0.9038902859723201,21.15893994630469,16.3,1.6,8,4.308881228009239,False,True,10.725044159594493,25,17.709159380834848,1338.651,in_progress,0.0,0
282,21.0,6.75653249361379,0.953420343123533,23.21974037917919,11.3,1.3,16,4.5264624578827855,False,True,11.417550481147092,25,17.709159380834848,1338.708,in_progress,0.0,0
282,22.0,6.827438127845761,1.0021322318720698,26.99554571760216,30.0,1.3,19,4.4950469671128905,False,True,11.903321159164657,26,17.709159380834848,1338.78,in_progress,0.0,0
282,23.0,6.9121856747745705,1.0720471206634494,32.0368769126647,11.3,1.3,16,4.473968247367057,False,True,12.596956416906593,27,17.709159380834848,1338.844,in_progress,0.0,0
282,24.0,6.9795124631876515,1.140387296638914,36.82210900049791,30.0,1.3,19,4.4386078851876105,False,True,13.251151106567583,27,17.709159380834848,1338.92,in_progress,0.0,0
282,25.0,7.047244159308084,1.2228805772923024,42.15714373418993,7.3,1.5,3,4.105128954575024,False,True,13.917927749655822,28,17.709159380834848,1338.989,in_progress,0.0,0
282,26.0,7.1036589593595165,1.3046614969519417,46.98127172124965,3.9,2.4,1,2.377265987534443,False,True,14.476314827739255,29,17.709159380834848,1339.057,in_progress,0.0,0
282,27.0,7.1600492986365785,1.4005490313437607,52.07261637282343,16.3,1.6,8,3.6731463390927797,False,True,15.146307394137311,30,17.709159380834848,1339.116,in_progress,0.0,0
282,28.0,7.211763527085389,1.4982971232339708,56.108997740208295,12.2,2.7,5,2.276649621820465,False,True,15.79716253868146,30,17.709159380834848,1339.173,in_progress,0.0,0
282,29.0,7.250045193329701,1.590167534991372,60.32179329285449,11.3,1.3,16,4.227886678450224,False,True,16.384754394315113,31,17.709159380834848,1339.246,in_progress,0.0,0
282,30.0,7.282544663522022,1.7085817024354242,66.78708264083991,12.5,3.5,17,2.161859587908697,False,True,17.065320632817485,32,17.709159380834848,1339.312,in_progress,0.0,0
282,31.0,7.3028267885144045,1.8256877777449216,72.68517667220847,23.0,1.4,0,4.030885110367471,False,True,17.70948987803186,33,17.709159380834848,1339.382,in_progress,0.0,0
282,32.0,7.31195824318129,1.946884906841341,78.837981880277,11.3,1.3,16,4.000299882892717,False,True,18.351717415691162,33,17.709159380834848,1339.454,in_progress,0.0,0
282,33.0,7.30844726334023,2.048204265431441,83.93215067821886,-2.0,1.4,15,3.9842685894466365,False,True,18.859758293946157,34,17.709159380834848,1339.518,in_progress,0.0,0
282,34.0,7.299265469402102,2.1475523213974155,88.05367552097829,11.3,1.3,16,3.9766670984120074,False,True,19.40692216915764,35,17.709159380834848,1339.577,in_progress,0.0,0
282,35.0,7.290731300932329,2.236958569757833,90.54532946162259,12.5,3.5,17,2.001,False,True,19.785862281095078,35,17.709159380834848,1339.641,in_progress,0.0,0
282,36.0,7.2721781751299455,2.3389550909954604,94.45192936259961,12.2,2.7,5,2.001,False,True,20.34378447982195,36,17.709159380834848,1339.708,in_progress,0.0,0
282,37.0,7.230426260023344,2.455432212639499,101.31592926412819,12.5,3.5,17,2.001,False,True,20.861898840994595,36,17.709159380834848,1339.768,in_progress,0.0,0
282,38.0,7.178437835605886,2.5602879376550023,107.91854958479341,12.5,3.5,17,2.001,False,True,21.34874667224531,37,17.709159380834848,1339.851,in_progress,0.0,0
282,39.0,7.079480380638774,2.707675384036325,118.70277903609274,-11.4,3.5,9,2.001,False,True,22.196768666464315,38,17.709159380834848,1339.92,in_progress,0.0,0
282,40.0,6.982154531870565,2.8469027152523823,125.25439065517075,-4.6,2.1,18,3.7110413374145512,False,True,23.04857967250853,39,17.709159380834848,1339.988,in_progress,0.0,0
282,41.0,6.88921018935873,2.9970494812042316,127.09910751501687,7.3,1.5,3,0.001,False,False,23.67352790657948,40,17.709159380834848,1340.035,in_progress,0.0,0
282,42.0,6.837486809961481,3.0773356086261714,126.89797718920897,7.3,1.5,3,0.001,False,False,23.89389320439424,40,17.709159380834848,1340.117,in_progress,0.0,0
282,43.0,6.722862966818413,3.220478312096419,128.35841758730814,12.2,2.7,5,0.001,False,False,24.663889364555295,41,17.709159380834848,1340.182,in_progress,0.0,0
282,44.0,6.635036198931886,3.313515021760651,130.76534234073605,7.2,2.0,12,0.001,True,False,24.804162320084135,41,17.709159380834848,1340.239,off_track,0.0,0
283,1.0,5.856405312573785,0.6843343338831233,0.020294063601161087,7.2,2.0,12,0.0,False,True,0.7922332633364559,19,17.709159380834848,1340.348,prepare,0.0,0
283,2.0,5.85610616421106,0.6842554637200184,-0.018571698924827403,23.0,1.4,0,4.738312760077424,False,True,0.7905461097582528,19,17.709159380834848,1340.441,in_progress,0.0,0
283,3.0,5.871418590830045,0.6887629970610533,1.0402385957089466,2.3,1.7,6,4.371613561910953,False,True,0.8768937102098223,19,17.709159380834848,1340.508,in_progress,0.0,0
283,4.0,5.897083416049897,0.6962167452653658,2.7013598641515055,12.5,3.5,17,2.7888155695820407,False,True,1.021621686761437,19,17.709159380834848,1340.576,in_progress,0.0,0
283,5.0,5.940061465559429,0.7000976172334423,3.1481233782427487,17.0,2.2,14,2.7782825860649796,False,True,1.263852295339396,19,17.709159380834848,1340.645,in_progress,0.0,0
283,6.0,5.994231129449719,0.7187612910527479,6.653919833233567,2.3,1.7,6,4.381890212646522,False,True,1.5688448702900177,20,17.709159380834848,1340.716,in_progress,0.0,0
283,7.0,6.062571735829001,0.7360534528839394,8.695374953463778,7.2,2.0,12,3.1516808345029883,False,True,1.9642011542464282,20,17.709159380834848,1340.778,in_progress,0.0,0
283,8.0,6.137583936130086,0.7580497783105807,10.981355995486458,11.3,1.3,16,4.566424242102361,False,True,2.390817315809099,21,17.709159380834848,1340.848,in_progress,0.0,0
283,9.0,6.232227938600177,0.7940883642291348,14.661922345863564,-10.0,1.7,11,4.393559051777331,False,True,2.964518933746513,21,17.709159380834848,1340.914,in_progress,0.0,0
283,10.0,6.319076451058417,0.8226827667500292,15.816195930905076,16.3,1.6,8,4.657991158773571,False,True,3.4665878576268905,22,17.709159380834848,1340.988,in_progress,0.0,0
283,11.0,6.434882081483538,0.8586906364277427,16.43194819525391,17.0,2.2,14,2.7554183206489595,False,True,4.180259912705406,23,17.709159380834848,1341.033,in_progress,0.0,0
283,12.0,6.4988160677868345,0.8848693098379419,18.054186102072098,11.3,1.3,16,4.627125668333951,False,True,4.742155782429464,23,17.709159380834848,1341.116,in_progress,0.0,0
283,13.0,6.6142246714728445,0.950000180112819,23.486177652578,23.0,1.4,0,4.7284037228841,False,True,5.649823655334582,24,17.709159380834848,1341.186,in_progress,0.0,0
283,14.0,6.702375586653227,1.01430652330395,28.497784746883955,11.3,1.3,16,4.740479478643058,False,True,6.360337084919504,25,17.709159380834848,1341.255,in_progress,0.0,0
283,15.0,6.773192822387483,1.0787527450047352,33.54838106851951,2.3,1.7,6,3.6468217553662647,False,True,6.896033309891644,26,17.709159380834848,1341.312,in_progress,0.0,0
283,16.0,6.842688995081595,1.1417028610912585,36.480823470914444,11.3,1.3,16,4.730609823455284,False,True,7.565965879015113,27,17.709159380834848,1341.386,in_progress,0.0,0
