episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
120,32.0,6.908673833544394,1.3841723072571654,33.973406788147,11.3,1.3,16,0.001,False,False,24.334226932200405,29,17.709159380834848,561.649,in_progress,0.0,0
120,33.0,7.017132730501539,1.4777905364715929,37.257182121124096,30.0,1.3,19,0.001,False,False,25.240936823638904,30,17.709159380834848,561.706,in_progress,0.0,0
120,34.0,7.087781001862253,1.5500518909956864,40.54750080535009,17.0,2.2,14,0.001,False,True,25.8881927856713,31,17.709159380834848,561.788,in_progress,0.0,0
120,35.0,7.178987988432451,1.663477382037071,45.89615697625835,7.3,1.5,3,0.001,False,True,26.76737932370846,32,17.709159380834848,561.85,in_progress,0.0,0
120,36.0,7.240024340335583,1.7627780701770066,51.182712416310856,16.3,1.6,8,0.001,False,True,27.39938142159585,32,17.709159380834848,561.918,in_progress,0.0,0
120,37.0,7.294076783361019,1.8675210223663747,56.06516812281801,-10.0,1.7,11,0.001,False,True,27.947492763770075,33,17.709159380834848,561.97,in_progress,0.0,0
120,38.0,7.346227795803229,1.9647885536354603,58.25550493471416,11.3,1.3,16,0.001,False,True,28.409657228508596,34,17.709159380834848,562.048,in_progress,0.0,0
120,39.0,7.398938272028945,2.056631496675076,59.014007851791355,16.3,1.6,8,0.001,False,True,28.79713928235395,34,17.709159380834848,562.117,in_progress,0.0,0
120,40.0,7.44283858292753,2.156810581840199,62.00357505574696,17.0,2.2,14,0.001,False,True,29.191527202576882,34,17.709159380834848,562.179,in_progress,0.0,0
120,41.0,7.476216996040563,2.2624998781794874,66.26751119460873,7.2,2.0,12,0.001,False,True,29.657348187022365,35,17.709159380834848,562.243,in_progress,0.0,0
120,42.0,7.503961226375684,2.3833504317407153,70.99686508080833,-10.8,2.5,7,0.001,False,False,29.952113756688615,35,17.709159380834848,562.309,in_progress,0.0,0
120,43.0,7.53131333225297,2.5002403030276614,73.37139052701671,7.2,2.0,12,0.001,False,False,30.46290004800996,36,17.709159380834848,562.376,in_progress,0.0,0
120,44.0,7.566718266969008,2.6400810881103722,74.67173219238347,7.2,2.0,12,0.001,False,False,30.54181110517029,36,17.709159380834848,562.449,in_progress,0.0,0
120,45.0,7.588481180065443,2.7741289303333097,77.52836088822647,7.2,2.0,12,0.001,True,False,31.06979095496452,37,17.709159380834848,562.51,off_track,0.0,0
121,1.0,4.085494849796575,0.6835989145445873,0.023875225273882056,7.2,2.0,12,0.0,False,True,0.7922699673888173,7,17.709159380834848,562.622,prepare,0.0,0
121,2.0,4.085190493550262,0.6836132374880971,0.01993050474270704,-10.8,2.5,7,0.001,False,True,0.7905513581378685,7,17.709159380834848,562.703,in_progress,0.0,0
121,3.0,4.098627944422969,0.6848795987635615,0.341229024993286,-2.0,1.4,15,0.001,False,True,0.866432374138236,7,17.709159380834848,562.775,in_progress,0.0,0
121,4.0,4.1267802394227004,0.6874658144365953,0.9088088531771915,-11.4,3.5,9,4.102226196482851,False,True,1.025407824953569,7,17.709159380834848,562.835,in_progress,0.0,0
121,5.0,4.162939177230246,0.6869949591183735,0.5526620770651026,0.3,2.6,13,0.001,False,True,1.2295889959197683,7,17.709159380834848,562.912,in_progress,0.0,0
121,6.0,4.222802370734785,0.6885188374011528,0.7177539682288342,-11.4,3.5,9,3.83217826343521,False,True,1.5676272252118788,8,17.709159380834848,562.966,in_progress,0.0,0
121,7.0,4.2794562442320165,0.6890406277191048,0.5508669144216137,16.3,1.6,8,0.001,False,True,1.8875412581414648,8,17.709159380834848,563.035,in_progress,0.0,0
121,8.0,4.369015819083167,0.6894430664872921,0.4781340230844876,7.3,1.5,3,0.001,False,True,2.3932666392809208,9,17.709159380834848,563.111,in_progress,0.0,0
121,9.0,4.460845724518466,0.706733656856551,4.081314730133278,7.3,1.5,3,0.001,False,True,2.911845887611311,9,17.709159380834848,563.16,in_progress,0.0,0
121,10.0,4.551458452153673,0.7336251205313332,8.450875079821142,-10.8,2.5,7,4.621342923256974,False,True,3.4235713904219174,10,17.709159380834848,563.246,in_progress,0.0,0
121,11.0,4.658393373759803,0.7618426891572463,10.845035587951662,7.3,1.5,3,0.001,False,True,4.027472901594044,11,17.709159380834848,563.319,in_progress,0.0,0
121,12.0,4.777028182168967,0.795214332159264,12.981841105468295,-10.8,2.5,7,4.1307849578419775,False,True,4.697459372707957,11,17.709159380834848,563.356,in_progress,0.0,0
121,13.0,4.841442099321055,0.8146710179248224,13.88469447718563,-10.8,2.5,7,3.2299356833309374,False,True,5.061233820661973,12,17.709159380834848,563.45,in_progress,0.0,0
121,14.0,5.008899930182558,0.8424535931542516,11.132138598704993,-30.0,1.3,20,0.001,False,True,6.006865265241823,13,17.709159380834848,563.507,in_progress,0.0,0
121,15.0,5.118884897830582,0.8484577052208474,7.822475411816044,0.6,3.9,10,1.808990225860713,False,True,6.6279397831276485,14,17.709159380834848,563.574,in_progress,0.0,0
121,16.0,5.24862914442853,0.856558175338886,6.042958266187464,-2.0,1.4,15,0.001,False,True,7.360546021547954,15,17.709159380834848,563.648,in_progress,0.0,0
121,17.0,5.383709879284784,0.8645925820358125,4.834372992715531,-10.0,1.7,11,3.764115195658433,False,True,8.123482570135325,16,17.709159380834848,563.703,in_progress,0.0,0
121,18.0,5.494414648634957,0.8677151384784324,3.494403637284604,16.3,1.6,8,3.318723325019805,False,True,8.749670872339827,16,17.709159380834848,563.774,in_progress,0.0,0
121,19.0,5.6093483573284475,0.8741189052078039,3.4711190001570533,-11.4,3.5,9,2.296851712766867,False,True,9.396813064676515,17,17.709159380834848,563.841,in_progress,0.0,0
121,20.0,5.732748405083349,0.8859253481161746,4.180116926887011,23.0,1.4,0,3.4344137903255576,False,True,10.093606242208942,18,17.709159380834848,563.904,in_progress,0.0,0
121,21.0,5.85577821813618,0.8970161323444372,4.001615552940149,-10.0,1.7,11,3.995254790536908,False,True,10.783142638251022,19,17.709159380834848,563.958,in_progress,0.0,0
121,22.0,5.953962754731866,0.9078861571820104,4.768634521107068,7.3,1.5,3,4.343845374416228,False,True,11.332530715685323,19,17.709159380834848,564.031,in_progress,0.0,0
121,23.0,6.0832809422295515,0.9211021542734119,5.385015733135593,-10.0,1.7,11,4.136087018987773,False,True,12.10782332044147,20,17.709159380834848,564.119,in_progress,0.0,0
121,24.0,6.203744492758743,0.9360837668464117,5.979104336446101,11.3,1.3,16,4.306629101119138,False,True,12.870403618396514,21,17.709159380834848,564.166,in_progress,0.0,0
121,25.0,6.274416451748648,0.9443859854976735,6.18546804542597,-30.0,1.3,20,4.460321281978378,False,True,13.271981435126357,22,17.709159380834848,564.243,in_progress,0.0,0
121,26.0,6.398120589742789,0.9633762718215135,7.2750548081085045,-0.9,3.0,4,2.706093391203969,False,True,14.054641787876553,23,17.709159380834848,564.314,in_progress,0.0,0
121,27.0,6.510514040561015,0.970469947079943,5.892886473978474,12.5,3.5,17,2.7657277131096665,False,True,14.96438679600946,24,17.709159380834848,564.379,in_progress,0.0,0
121,28.0,6.625067777166591,0.9899659945880254,7.542784170695642,-11.4,3.5,9,2.7163419672574545,False,True,15.813039689052449,25,17.709159380834848,564.444,in_progress,0.0,0
121,29.0,6.756168262532168,1.0088635254751297,7.755203855650443,16.3,1.6,8,0.001,False,True,16.593228081616797,26,17.709159380834848,564.502,in_progress,0.0,0
121,30.0,6.894195605340162,1.0192012814434857,5.842371930572469,12.2,2.7,5,0.001,False,True,17.322496666964526,26,17.709159380834848,564.577,in_progress,0.0,0
121,31.0,7.03536457397708,1.0403383565882107,7.232341211283462,30.0,1.3,19,0.001,False,True,17.986749467955782,27,17.709159380834848,564.644,in_progress,0.0,0
121,32.0,7.174484232571233,1.0742061485517582,10.61427716202732,12.5,3.5,17,0.001,False,True,18.60964045972645,28,17.709159380834848,564.713,in_progress,0.0,0
121,33.0,7.303992765257601,1.11445572120373,13.797710443721536,12.5,3.5,17,0.001,False,True,19.08661903032163,28,17.709159380834848,564.782,in_progress,0.0,0
121,34.0,7.451185253411449,1.177867310896295,19.030034950336475,2.3,1.7,6,0.001,False,True,19.61262241899822,29,17.709159380834848,564.846,in_progress,0.0,0
121,35.0,7.57678801007808,1.2368331255765237,23.06757791448428,2.3,1.7,6,0.001,False,False,20.19137638968938,30,17.709159380834848,564.914,in_progress,0.0,0
121,36.0,7.6996314192479485,1.2982140603743966,25.13344367281094,0.5,3.5,2,0.001,False,False,20.45836464328722,30,17.709159380834848,564.972,in_progress,0.0,0
121,37.0,7.813366083325437,1.3543003450541187,25.60492994457997,-30.0,1.3,20,0.001,False,False,20.9376585693129,31,17.709159380834848,565.044,in_progress,0.0,0
121,38.0,7.943767316012504,1.4113123657694568,25.261251803264035,12.5,3.5,17,0.001,True,False,21.257421204346734,31,17.709159380834848,565.115,off_track,0.0,0
122,1.0,4.9707303304292125,0.6838877079684824,0.01910934073558354,7.3,1.5,3,0.0,False,True,0.7910138753627158,13,17.709159380834848,565.234,prepare,0.0,0
122,2.0,4.970648403093552,0.6839376398081525,0.0220399244782879,-4.6,2.1,18,4.9618899754171775,False,True,0.7905513581323131,13,17.709159380834848,565.3,in_progress,0.0,0
122,3.0,4.977520216335367,0.6834872781672299,-0.09607983055677877,7.2,2.0,12,4.795299800068799,False,True,0.8293540898239665,13,17.709159380834848,565.366,in_progress,0.0,0
122,4.0,5.0004336978763995,0.6883723407467748,1.059656425193749,-4.6,2.1,18,4.966164444989477,False,True,0.9587525489494514,13,17.709159380834848,565.444,in_progress,0.0,0
122,5.0,5.044610305495954,0.6905774823409324,1.312190406145564,-4.6,2.1,18,4.967570400756174,False,True,1.2082122740101078,13,17.709159380834848,565.508,in_progress,0.0,0
122,6.0,5.091355214878936,0.691238732279603,1.1476269412676592,-4.6,2.1,18,4.973438359649873,False,True,1.4721725131953967,14,17.709159380834848,565.571,in_progress,0.0,0
122,7.0,5.1610474936353805,0.6914690967415682,0.8602713838210189,-2.0,1.4,15,0.001,False,True,1.8657088655691212,14,17.709159380834848,565.644,in_progress,0.0,0
122,8.0,5.246536423108339,0.6919053631019224,0.602392459153175,-4.6,2.1,18,4.955628293819351,False,True,2.34844808249553,15,17.709159380834848,565.701,in_progress,0.0,0
122,9.0,5.334729593295691,0.6908138751758619,0.12917203878085978,-4.6,2.1,18,4.708928191223078,False,True,2.846460584521149,15,17.709159380834848,565.776,in_progress,0.0,0
122,10.0,5.435999207814221,0.6844188752018486,-1.304634802562287,7.2,2.0,12,4.8795847477378125,False,True,3.4182931168392106,16,17.709159380834848,565.843,in_progress,0.0,0
122,11.0,5.563040693433276,0.6833010870969218,-0.9249955615921676,-10.8,2.5,7,3.0878739855368087,False,True,4.135662219061828,17,17.709159380834848,565.908,in_progress,0.0,0
122,12.0,5.67927266895633,0.6834953213243928,-0.6359528272947241,-11.4,3.5,9,2.853630256706791,False,True,4.79201023164019,17,17.709159380834848,565.981,in_progress,0.0,0
122,13.0,5.827835294102884,0.6683064031922359,-3.503391899179204,2.3,1.7,6,4.742558194551977,False,True,5.631324159481971,18,17.709159380834848,566.041,in_progress,0.0,0
122,14.0,5.96385793830881,0.6447833054205513,-6.862820780103919,-30.0,1.3,20,4.3976458127780305,False,True,6.40083462352137,19,17.709159380834848,566.113,in_progress,0.0,0
122,15.0,6.091579635364361,0.6196855113466483,-8.825428952922577,7.3,1.5,3,4.466914465679987,False,True,7.111146541626448,20,17.709159380834848,566.175,in_progress,0.0,0
122,16.0,6.205870039728993,0.5953351949279659,-10.130179712822406,30.0,1.3,19,4.107346695732309,False,True,7.7527940270581714,21,17.709159380834848,566.235,in_progress,0.0,0
122,17.0,6.3149155468529425,0.5785801782274037,-9.576357086242863,17.0,2.2,14,2.197735118459598,False,True,8.329409619990924,22,17.709159380834848,566.308,in_progress,0.0,0
122,18.0,6.434640977640682,0.5695892400176524,-7.275760390366889,11.3,1.3,16,3.8380812315828603,False,True,8.957832182838077,22,17.709159380834848,566.364,in_progress,0.0,0
122,19.0,6.540382995634484,0.5735656617869371,-3.5826377926558792,-2.0,1.4,15,0.001,False,True,9.451677887143784,23,17.709159380834848,566.433,in_progress,0.0,0
122,20.0,6.65183290225942,0.578088719143627,-1.0679502132545076,11.3,1.3,16,3.889136772995986,False,True,9.984531992863015,24,17.709159380834848,566.508,in_progress,0.0,0
122,21.0,6.751574137994768,0.5852288734347013,0.8966248164723853,23.0,1.4,0,0.001,False,True,10.326273901849566,24,17.709159380834848,566.569,in_progress,0.0,0
122,22.0,6.8406551697979605,0.6009269450466709,4.005847542070021,17.0,2.2,14,2.001,False,True,10.808950977174161,25,17.709159380834848,566.637,in_progress,0.0,0
122,23.0,6.948224782255651,0.6327459683435307,9.131467992463149,0.5,3.5,2,2.001,False,True,11.283625571773534,25,17.709159380834848,566.71,in_progress,0.0,0
122,24.0,7.0652220005230735,0.6731722755871858,13.54780021075121,-0.9,3.0,4,2.001,False,True,11.957359175010374,26,17.709159380834848,566.779,in_progress,0.0,0
122,25.0,7.199007648327806,0.7052731145194255,13.433882108730556,0.3,2.6,13,0.001,False,False,12.42677465879963,27,17.709159380834848,566.847,in_progress,0.0,0
122,26.0,7.344553003659397,0.7410858542731348,13.600782062505186,2.3,1.7,6,0.001,False,False,12.835294541498147,27,17.709159380834848,566.913,in_progress,0.0,0
122,27.0,7.494981319615944,0.7858551568807113,15.26510592575288,7.2,2.0,12,0.001,False,False,13.386057622343905,28,17.709159380834848,566.979,in_progress,0.0,0
122,28.0,7.620766364793088,0.828639759309622,16.94644347240165,-2.0,1.4,15,0.001,True,False,13.682777935099658,28,17.709159380834848,567.04,off_track,0.0,0
123,1.0,5.856349050016844,0.6842637958141267,-0.021617190106975246,7.2,2.0,12,0.0,False,True,0.791917404157455,19,17.709159380834848,567.154,prepare,0.0,0
123,2.0,5.8562848173514634,0.6843080741208569,-0.012702047637962784,-11.4,3.5,9,2.7775881512928704,False,True,0.7915535439384558,19,17.709159380834848,567.235,in_progress,0.0,0
123,3.0,5.8638268854361915,0.6867721895805985,0.6431937501483662,12.5,3.5,17,2.780341544538584,False,True,0.8340773076011804,19,17.709159380834848,567.307,in_progress,0.0,0
123,4.0,5.888799218987557,0.690076247343447,1.274070276037882,16.3,1.6,8,4.640302008616946,False,True,0.9750032466098901,19,17.709159380834848,567.372,in_progress,0.0,0
123,5.0,5.923194442046315,0.7011389442258474,3.6467992493462926,12.2,2.7,5,2.7890346087254865,False,True,1.1685618022350437,19,17.709159380834848,567.44,in_progress,0.0,0
123,6.0,5.975326974019091,0.7200399893552939,7.238969272072461,16.3,1.6,8,4.671609193789471,False,True,1.462040298461731,19,17.709159380834848,567.504,in_progress,0.0,0
123,7.0,6.033114922935992,0.7448813989857528,11.200309800598427,-10.0,1.7,11,4.421632618870284,False,True,1.7871720184331945,20,17.709159380834848,567.578,in_progress,0.0,0
123,8.0,6.119393387502922,0.7783630287492944,14.516536365276378,11.3,1.3,16,4.630323911182806,False,True,2.2910656895593573,20,17.709159380834848,567.644,in_progress,0.0,0
123,9.0,6.203376138714515,0.8040757637659506,15.373670834665198,30.0,1.3,19,4.627167274139544,False,True,2.8068091164089704,21,17.709159380834848,567.715,in_progress,0.0,0
123,10.0,6.2901182224582195,0.8452960768592066,19.01729917532461,-10.0,1.7,11,4.466551798674965,False,True,3.3141633431797937,22,17.709159380834848,567.788,in_progress,0.0,0
123,11.0,6.389965472583104,0.8955007986975975,21.984443096855415,7.2,2.0,12,3.2571354049114767,False,True,3.957110663833041,22,17.709159380834848,567.836,in_progress,0.0,0
123,12.0,6.458342997035874,0.9226804972454651,21.96829921914391,16.3,1.6,8,4.615353973140443,False,True,4.5971061884682864,23,17.709159380834848,567.918,in_progress,0.0,0
123,13.0,6.572771077618347,0.9846366382055703,24.95332827117247,7.3,1.5,3,4.812791030514355,False,True,5.540343705744324,24,17.709159380834848,567.977,in_progress,0.0,0
123,14.0,6.657948902842787,1.0424319837902944,28.538373373134036,30.0,1.3,19,4.868304061941016,False,True,6.243592384497315,25,17.709159380834848,568.049,in_progress,0.0,0
123,15.0,6.7490897949309865,1.1138776251779399,32.54522423738765,11.3,1.3,16,4.850498975824372,False,True,6.896249507152858,26,17.709159380834848,568.115,in_progress,0.0,0
123,16.0,6.822397750711575,1.1825715563275687,36.56561711077675,11.3,1.3,16,4.837616763844211,False,True,7.6340965469915565,27,17.709159380834848,568.184,in_progress,0.0,0
123,17.0,6.8911149352705845,1.2586017763024662,40.894914477588365,7.3,1.5,3,4.497650462214098,False,True,8.487936942817905,28,17.709159380834848,568.246,in_progress,0.0,0
123,18.0,6.9508236373377255,1.3300538389261953,44.12128943833411,11.3,1.3,16,4.768555434924966,False,True,9.182632862856776,29,17.709159380834848,568.31,in_progress,0.0,0
123,19.0,7.004672754372936,1.4070277861010883,48.001866012315986,17.0,2.2,14,2.7280388264077007,False,True,9.84479744377972,29,17.709159380834848,568.379,in_progress,0.0,0
123,20.0,7.056684352839454,1.4954718408890642,52.40973707555899,0.6,3.9,10,2.66840800693504,False,True,10.543874109115759,30,17.709159380834848,568.438,in_progress,0.0,0
123,21.0,7.111662421320711,1.5919475173928666,55.47609843112541,17.0,2.2,14,0.001,False,True,11.152509538989275,31,17.709159380834848,568.507,in_progress,0.0,0
123,22.0,7.172448065592926,1.697689290359681,57.55069364278267,7.3,1.5,3,4.1363895430388835,False,True,11.95724344798273,32,17.709159380834848,568.578,in_progress,0.0,0
123,23.0,7.23027674554576,1.8206288841564906,61.09254758436085,16.3,1.6,8,0.001,False,True,12.730297958054177,33,17.709159380834848,568.637,in_progress,0.0,0
123,24.0,7.265979324035852,1.9204299191233254,64.77094089330264,7.3,1.5,3,0.001,False,True,13.260546616843472,33,17.709159380834848,568.71,in_progress,0.0,0
123,25.0,7.303817047210017,2.0425520753100455,68.45124103667833,-10.8,2.5,7,0.001,False,True,13.838132077792448,34,17.709159380834848,568.784,in_progress,0.0,0
123,26.0,7.342453820756699,2.154271958674501,69.34927889247459,0.6,3.9,10,0.001,False,True,14.363128593001113,35,17.709159380834848,568.845,in_progress,0.0,0
123,27.0,7.392342023983232,2.2590230604144144,67.26772572490091,-11.4,3.5,9,0.001,False,True,14.657348187022363,35,17.709159380834848,568.913,in_progress,0.0,0
123,28.0,7.467159479721155,2.3924375349964757,63.611882558639266,7.2,2.0,12,0.001,False,True,15.0948017968963,36,17.709159380834848,568.971,in_progress,0.0,0
123,29.0,7.531881413924311,2.500466084641475,61.158837151548916,12.2,2.7,5,0.001,False,False,15.46252364780602,36,17.709159380834848,569.039,in_progress,0.0,0
123,30.0,7.595201822687077,2.636707953230634,63.21833856708937,7.2,2.0,12,0.001,False,False,15.503524872282027,36,17.709159380834848,569.108,in_progress,0.0,0
123,31.0,7.648691405495724,2.7884929977240156,67.38053727343319,7.2,2.0,12,0.001,True,False,15.928465765410028,37,17.709159380834848,569.173,off_track,0.0,0
124,1.0,6.726294887043292,0.7974379910356444,19.357146402680797,7.2,2.0,12,0.0,False,True,0.7840583158933101,25,17.709159380834848,569.311,prepare,0.0,0
124,2.0,6.726269746928106,0.7972396038639542,19.31671837420841,23.0,1.4,0,4.230786055387034,False,True,0.7833896711744781,25,17.709159380834848,569.374,in_progress,0.0,0
124,3.0,6.734248454347662,0.8019794346461429,19.733640970257756,30.0,1.3,19,4.232004763688526,False,True,0.835773062976336,25,17.709159380834848,569.434,in_progress,0.0,0
124,4.0,6.749087906529898,0.8168251435697249,21.88524671409956,11.3,1.3,16,4.242551010311443,False,True,0.9497532567583122,25,17.709159380834848,569.501,in_progress,0.0,0
124,5.0,6.778692120470277,0.838096731094074,23.99802039844085,23.0,1.4,0,4.164929052865199,False,True,1.151721660551139,25,17.709159380834848,569.577,in_progress,0.0,0
124,6.0,6.822447760146649,0.8729426787870807,27.250515846248614,23.0,1.4,0,4.172835525715536,False,True,1.46680042954489,25,17.709159380834848,569.643,in_progress,0.0,0
124,7.0,6.86815570978845,0.921138801808922,32.23408892895266,23.0,1.4,0,4.185119984639847,False,True,1.8336730828088927,26,17.709159380834848,569.709,in_progress,0.0,0
124,8.0,6.913323343777241,0.9808342249204225,38.14101741905736,30.0,1.3,19,4.298922616815818,False,True,2.258867387786628,26,17.709159380834848,569.782,in_progress,0.0,0
124,9.0,6.959927301188607,1.0571922956930808,44.979402715377766,30.0,1.3,19,4.349552524058667,False,True,2.7422828819443468,27,17.709159380834848,569.854,in_progress,0.0,0
124,10.0,7.000680463208944,1.1460794417951616,52.286255503304844,11.3,1.3,16,4.402733663332785,False,True,3.3483679281293948,28,17.709159380834848,569.891,in_progress,0.0,0
124,11.0,7.018362356919951,1.18991300842369,55.474709000987176,-30.0,1.3,20,4.4340416983985484,False,True,3.6064836296281126,28,17.709159380834848,569.989,in_progress,0.0,0
124,12.0,7.084944299353134,1.2953131448252735,56.55006200895786,11.3,1.3,16,4.410984490267552,False,True,4.378856087542349,29,17.709159380834848,570.036,in_progress,0.0,0
124,13.0,7.121350019114268,1.3415264902228972,55.38668487616107,0.5,3.5,2,2.3770564326149533,False,True,4.754803167112179,29,17.709159380834848,570.114,in_progress,0.0,0
124,14.0,7.190301959228508,1.434753090616876,54.57736545002865,17.0,2.2,14,2.287400047106469,False,True,5.41891325028141,30,17.709159380834848,570.181,in_progress,0.0,0
124,15.0,7.25126482389637,1.5216620825806761,54.56351153290192,17.0,2.2,14,2.1923720285246318,False,True,5.984742209606192,31,17.709159380834848,570.247,in_progress,0.0,0
124,16.0,7.3090483268536435,1.6286342989850007,57.61708430510084,12.5,3.5,17,2.078186098233397,False,True,6.6264046348838646,31,17.709159380834848,570.318,in_progress,0.0,0
124,17.0,7.366375047691383,1.7569831508240312,61.78331120223525,17.0,2.2,14,2.001,False,True,7.281265663413344,32,17.709159380834848,570.364,in_progress,0.0,0
124,18.0,7.39697243534488,1.8453672828796268,65.099331856745,11.3,1.3,16,0.001,False,True,7.756009013654264,33,17.709159380834848,570.446,in_progress,0.0,0
124,19.0,7.433946191604922,2.0048525975232354,72.0544424032921,23.0,1.4,0,3.9842685894466365,False,True,8.526154171629036,34,17.709159380834848,570.513,in_progress,0.0,0
124,20.0,7.4481761616665185,2.1155281362510774,76.78644232896603,-11.4,3.5,9,0.001,False,True,8.961354661052823,34,17.709159380834848,570.568,in_progress,0.0,0
