episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
24,2.0,6.72626974692807,0.7972396038639417,19.316718374208513,7.3,1.5,3,4.1787554886598635,False,True,0.7833896711744864,25,17.709159380834848,122.536,in_progress,0.0,0
24,3.0,6.741341441382638,0.8008628824391113,18.868392862219725,11.3,1.3,16,4.219146578972863,False,True,0.8677095406375068,25,17.709159380834848,122.591,in_progress,0.0,0
24,4.0,6.764991160577721,0.8150680873163617,20.29344887569495,30.0,1.3,19,4.215348378674992,False,True,1.02340719368042,25,17.709159380834848,122.672,in_progress,0.0,0
24,5.0,6.802364209134964,0.8459464009855334,24.02953115355793,16.3,1.6,8,3.5610928975645577,False,True,1.2869833342816384,25,17.709159380834848,122.725,in_progress,0.0,0
24,6.0,6.836037141667295,0.8810606949055573,28.274033018654812,7.3,1.5,3,3.9320525130330313,False,True,1.5560044833515279,25,17.709159380834848,122.792,in_progress,0.0,0
24,7.0,6.89099592008872,0.9317987985137239,32.31624773248965,12.2,2.7,5,2.2444562599447435,False,True,1.9740546475257221,26,17.709159380834848,122.868,in_progress,0.0,0
24,8.0,6.952890672237406,0.9914187425073926,36.115297871879804,23.0,1.4,0,4.167816436223968,False,True,2.4653802353315712,27,17.709159380834848,122.942,in_progress,0.0,0
24,9.0,7.016049538865342,1.0677596423496134,41.302966969378666,12.5,3.5,17,2.2472879389106857,False,True,3.0456909219651997,27,17.709159380834848,123.008,in_progress,0.0,0
24,10.0,7.074714404752861,1.150546940767781,46.6324273381777,23.0,1.4,0,4.1724339323529005,False,True,3.6184797738170182,28,17.709159380834848,123.072,in_progress,0.0,0
24,11.0,7.12598375552912,1.2408131637202726,52.01405872638809,12.2,2.7,5,2.2518509593423706,False,True,4.222334407789874,29,17.709159380834848,123.144,in_progress,0.0,0
24,12.0,7.1766645381422185,1.3446449507179743,57.061277166731394,23.0,1.4,0,4.168574260293778,False,True,4.890449569081285,29,17.709159380834848,123.214,in_progress,0.0,0
24,13.0,7.2138878484291515,1.4604284071194844,64.28888656931154,23.0,1.4,0,4.164357166404876,False,True,5.5946295507496915,30,17.709159380834848,123.236,in_progress,0.0,0
24,14.0,7.223389410041698,1.4965416979759112,66.09796173729086,12.5,3.5,17,2.245904289357854,False,True,5.8054602791851595,30,17.709159380834848,123.327,in_progress,0.0,0
24,15.0,7.2606753350016735,1.6687294203630931,73.04153768802725,11.3,1.3,16,4.212113369407323,False,True,6.831634820743138,32,17.709159380834848,123.405,in_progress,0.0,0
24,16.0,7.272217186118462,1.7961347453867091,78.78501149670495,0.3,2.6,13,2.2059938295732247,False,True,7.564560728631764,33,17.709159380834848,123.471,in_progress,0.0,0
24,17.0,7.280620417004348,1.922378612843167,82.05596698048761,7.3,1.5,3,3.804962369121096,False,True,8.253838120297557,33,17.709159380834848,123.552,in_progress,0.0,0
24,18.0,7.2870076782637625,2.0625182881559887,84.72835665213796,-2.0,1.4,15,4.007429987807669,False,True,8.975696730447735,34,17.709159380834848,123.568,in_progress,0.0,0
24,19.0,7.2881418795748605,2.1012060884615336,85.37582488648107,7.3,1.5,3,3.832323793834035,False,True,9.180084843575248,34,17.709159380834848,123.67,in_progress,0.0,0
24,20.0,7.284687890674194,2.267523188931503,88.78509534237811,7.3,1.5,3,3.832323793834035,False,True,9.954330728405097,35,17.709159380834848,123.733,in_progress,0.0,0
24,21.0,7.272720832401468,2.370840951657941,91.83081145869147,-11.4,3.5,9,2.001,False,True,10.501421801654015,36,17.709159380834848,123.802,in_progress,0.0,0
24,22.0,7.263694551854381,2.4924049617259323,92.7358677320647,23.0,1.4,0,0.001,False,True,10.914295995539657,36,17.709159380834848,123.866,in_progress,0.0,0
24,23.0,7.266959831302128,2.6072501001628323,90.61724687344771,-30.0,1.3,20,0.001,False,True,11.348746672245886,37,17.709159380834848,123.933,in_progress,0.0,0
24,24.0,7.2679836095199315,2.721909597224671,90.13603950005152,7.2,2.0,12,0.001,False,False,11.637825859700351,37,17.709159380834848,123.995,in_progress,0.0,0
24,25.0,7.272093472602974,2.831219652994195,89.22511225898783,16.3,1.6,8,0.001,False,False,12.058950406587599,38,17.709159380834848,124.068,in_progress,0.0,0
24,26.0,7.268362672528318,2.9465388536375374,90.32572709938161,7.2,2.0,12,0.001,False,False,12.19676866646489,38,17.709159380834848,124.137,in_progress,0.0,0
24,27.0,7.262008165988445,3.063151021982431,91.42502325395772,7.2,2.0,12,0.001,True,False,12.558482204047195,38,17.709159380834848,124.201,off_track,0.0,0
25,1.0,7.257905002083405,1.4836715048492668,67.55232072967577,7.2,2.0,12,0.0,False,True,0.7884755689430201,30,17.709159380834848,124.302,prepare,0.0,0
25,2.0,7.25788400290605,1.483549489981355,67.53121412213466,30.0,1.3,19,4.1493196270465615,False,True,0.7877802774377385,30,17.709159380834848,124.399,in_progress,0.0,0
25,3.0,7.258841572036676,1.4952257925529775,68.3262543301218,7.3,1.5,3,3.8417152627715843,False,True,0.8527027048498559,31,17.709159380834848,124.468,in_progress,0.0,0
25,4.0,7.26088764446526,1.5232220180544205,70.32436861586625,0.6,3.9,10,2.1689843696917763,False,True,1.0079835607639087,31,17.709159380834848,124.53,in_progress,0.0,0
25,5.0,7.266739021026805,1.5622300663544466,72.20501302477498,2.3,1.7,6,3.0877587786378604,False,True,1.2289450427441229,31,17.709159380834848,124.607,in_progress,0.0,0
25,6.0,7.276622682695728,1.6215205276549087,74.08539261858259,2.3,1.7,6,3.069683029704102,False,True,1.5725812704748432,31,17.709159380834848,124.666,in_progress,0.0,0
25,7.0,7.285068955693573,1.6909210104345052,76.50036144612821,-30.0,1.3,20,4.151638229648947,False,True,1.9669483553802491,32,17.709159380834848,124.74,in_progress,0.0,0
25,8.0,7.299912840855292,1.7688730480955308,77.39416833465137,11.3,1.3,16,4.128402423157514,False,True,2.392962505105778,32,17.709159380834848,124.797,in_progress,0.0,0
25,9.0,7.319523494702472,1.8451247431472209,76.83726597467091,0.5,3.5,2,2.058857047577468,False,True,2.807137521673436,33,17.709159380834848,124.868,in_progress,0.0,0
25,10.0,7.327670788574085,1.927142012772662,79.49368692886574,12.2,2.7,5,2.001,False,True,3.2240068742670767,33,17.709159380834848,124.929,in_progress,0.0,0
25,11.0,7.322208540790019,2.026583910687987,84.61128666568457,11.3,1.3,16,3.9766670984120074,False,True,3.779379416803291,34,17.709159380834848,125.012,in_progress,0.0,0
25,12.0,7.296499116742507,2.1470664717005588,92.31935882198857,7.3,1.5,3,3.832323793834035,False,True,4.409431425341542,35,17.709159380834848,125.033,in_progress,0.0,0
25,13.0,7.287122225243484,2.1830949938308093,94.22095939606821,0.5,3.5,2,2.001,False,True,4.619013467758548,35,17.709159380834848,125.134,in_progress,0.0,0
25,14.0,7.236205037834784,2.34886899310046,101.88944238301904,-30.0,1.3,20,3.9766670984120074,False,True,5.4884052959641325,36,17.709159380834848,125.205,in_progress,0.0,0
25,15.0,7.198305746513794,2.4671404702854423,105.31775932378451,7.2,2.0,12,2.046076069998433,False,True,6.024343118180048,37,17.709159380834848,125.275,in_progress,0.0,0
25,16.0,7.162140345737378,2.581748399964563,106.39130748294973,12.2,2.7,5,2.001,False,True,6.49847084212265,37,17.709159380834848,125.343,in_progress,0.0,0
25,17.0,7.111020574408019,2.700170250308118,109.5880790603879,3.9,2.4,1,0.001,False,True,7.176066364789957,38,17.709159380834848,125.41,in_progress,0.0,0
25,18.0,7.050584690707495,2.8165399450855135,113.16697262622777,-30.0,1.3,20,3.0509163516331936,False,True,7.651336950333193,39,17.709159380834848,125.465,in_progress,0.0,0
25,19.0,6.9928252218472915,2.9240219425367844,116.1140910755842,-10.0,1.7,11,0.001,False,False,8.04857967250911,39,17.709159380834848,125.534,in_progress,0.0,0
25,20.0,6.940983686715796,3.03143370795135,116.09433963126686,30.0,1.3,19,0.001,False,False,8.512177897049188,40,17.709159380834848,125.604,in_progress,0.0,0
25,21.0,6.886715305338013,3.148101518562589,115.59142941437423,7.2,2.0,12,0.001,False,False,8.893893204394814,40,17.709159380834848,125.675,in_progress,0.0,0
25,22.0,6.8253199498251576,3.2502862071115763,117.89935547412632,7.2,2.0,12,0.001,True,False,9.17981295019018,40,17.709159380834848,125.728,off_track,0.0,0
26,1.0,7.089969391277885,2.332023323989101,117.99519614837392,7.2,2.0,12,0.0,False,True,0.7875764921414341,36,17.709159380834848,125.87,prepare,0.0,0
26,2.0,7.090189558990955,2.3320076142132065,117.93516785692157,2.3,1.7,6,3.309462965538075,False,True,0.7867530802034894,36,17.709159380834848,125.933,in_progress,0.0,0
26,3.0,7.084773944245568,2.3396189449684717,118.21703749142408,11.3,1.3,16,4.138423488258633,False,True,0.8394748776849259,36,17.709159380834848,126.003,in_progress,0.0,0
26,4.0,7.067939194907408,2.356647822118004,119.8384538391099,17.0,2.2,14,2.1685617783730313,False,True,0.9735630609753909,37,17.709159380834848,126.074,in_progress,0.0,0
26,5.0,7.037919104318447,2.384996414485659,122.66424666203724,12.5,3.5,17,2.182278961263397,False,True,1.2036048739789806,37,17.709159380834848,126.128,in_progress,0.0,0
26,6.0,7.000976353521434,2.4147979605547083,126.21227176549965,12.2,2.7,5,2.207902182448917,False,True,1.4722615680587525,37,17.709159380834848,126.197,in_progress,0.0,0
26,7.0,6.940457244514207,2.460316161374366,131.09523692629497,11.3,1.3,16,3.304519515732581,False,True,1.89551346748017,38,17.709159380834848,126.27,in_progress,0.0,0
26,8.0,6.871772180169215,2.504176205832181,136.3254173290299,7.3,1.5,3,4.062186823651453,False,True,2.3714181056560255,38,17.709159380834848,126.33,in_progress,0.0,0
26,9.0,6.809932200588721,2.5414904841951556,139.80645192234152,12.2,2.7,5,2.3114290181099713,False,True,2.7765596837843907,39,17.709159380834848,126.406,in_progress,0.0,0
26,10.0,6.708325516301559,2.5955230354394785,144.93212916065983,7.3,1.5,3,3.2432620515236907,False,True,3.4659208823342835,39,17.709159380834848,126.47,in_progress,0.0,0
26,11.0,6.616628493391296,2.6349358913982495,149.33817585808936,17.0,2.2,14,3.767952527548986,False,True,4.07803922643068,40,17.709159380834848,126.541,in_progress,0.0,0
26,12.0,6.504062562836631,2.673267234749588,154.43748986179804,23.0,1.4,0,0.001,False,True,4.801125367716358,41,17.709159380834848,126.603,in_progress,0.0,0
26,13.0,6.399628217895624,2.6988936371299794,159.05834183751162,7.2,2.0,12,4.0245637524293825,False,True,5.40790069046877,42,17.709159380834848,126.676,in_progress,0.0,0
26,14.0,6.2838658621887395,2.7244427277768914,162.62513182334837,7.2,2.0,12,0.001,False,True,6.113494569026384,43,17.709159380834848,126.742,in_progress,0.0,0
26,15.0,6.157091533335499,2.744233087763202,166.43139629840704,-30.0,1.3,20,0.001,False,True,6.842997569528303,43,17.709159380834848,126.767,in_progress,0.0,0
26,16.0,6.1134424853429135,2.749904151476348,167.6730645892825,-30.0,1.3,20,0.001,False,True,7.090121880113748,44,17.709159380834848,126.874,in_progress,0.0,0
26,17.0,5.931355140250159,2.7826324693870417,168.83212836146234,-30.0,1.3,20,0.001,False,True,8.120744545497166,45,17.709159380834848,126.904,in_progress,0.0,0
26,18.0,5.8843053854561145,2.7944719311192596,168.24251415588955,17.0,2.2,14,0.001,False,True,8.385800462912274,45,17.709159380834848,126.999,in_progress,0.0,0
26,19.0,5.736856539980053,2.826784697592019,168.24669720751055,2.3,1.7,6,0.001,False,True,9.217040022840479,46,17.709159380834848,127.064,in_progress,0.0,0
26,20.0,5.619623719003672,2.835197318969371,171.48213422635342,-10.8,2.5,7,0.001,False,True,9.880205303322565,47,17.709159380834848,127.133,in_progress,0.0,0
26,21.0,5.481404471197103,2.846472520642762,173.10983521401738,-10.8,2.5,7,0.001,False,True,10.660459046039156,48,17.709159380834848,127.2,in_progress,0.0,0
26,22.0,5.355627103145431,2.8671781247881603,171.94685475551086,16.3,1.6,8,0.001,False,True,11.370130932665662,49,17.709159380834848,127.263,in_progress,0.0,0
26,23.0,5.218996860329513,2.892021057169844,170.71007226084882,-10.8,2.5,7,0.001,False,True,12.129313296211263,50,17.709159380834848,127.323,in_progress,0.0,0
26,24.0,5.0867367860817305,2.9139402838169035,170.46615929377583,2.3,1.7,6,0.001,False,True,12.895117842318776,51,17.709159380834848,127.409,in_progress,0.0,0
26,25.0,4.927356672080772,2.9376678187059735,171.11614352000598,23.0,1.4,0,0.001,False,True,13.906048340881133,52,17.709159380834848,127.467,in_progress,0.0,0
26,26.0,4.812131030381455,2.943552208712065,173.71797606218817,-30.0,1.3,20,0.001,False,True,14.652994142451142,53,17.709159380834848,127.53,in_progress,0.0,0
26,27.0,4.6931149151742435,2.9480426997596947,175.4916337294749,-10.8,2.5,7,0.001,False,True,15.40212515469398,54,17.709159380834848,127.608,in_progress,0.0,0
26,28.0,4.563835749689365,2.9625311742544076,174.51666944194346,2.3,1.7,6,0.001,False,True,16.165576742300246,54,17.709159380834848,127.674,in_progress,0.0,0
26,29.0,4.44996963123979,2.981643083457301,172.79427855121412,30.0,1.3,19,0.001,False,True,16.770388281997228,55,17.709159380834848,127.744,in_progress,0.0,0
26,30.0,4.327124951417812,2.999766803818863,172.22121891722853,-11.4,3.5,9,2.5815987353056498,False,True,17.354109391361572,56,17.709159380834848,127.808,in_progress,0.0,0
26,31.0,4.198493897131596,3.016717111912258,172.07408792417138,30.0,1.3,19,0.001,False,True,17.890016234852062,57,17.709159380834848,127.837,in_progress,0.0,0
26,32.0,4.15622508042179,3.027397442141407,170.7717072973739,-4.6,2.1,18,0.001,False,True,18.097302570396366,57,17.709159380834848,127.937,in_progress,0.0,0
26,33.0,3.9772834433143953,3.08171018275033,165.90337364123025,-11.4,3.5,9,3.993071608546961,False,True,18.91653605331064,58,17.709159380834848,127.997,in_progress,0.0,0
26,34.0,3.8584038921684303,3.1324893355656815,161.65962214704345,-10.0,1.7,11,0.001,False,True,19.538330557777723,58,17.709159380834848,128.067,in_progress,0.0,0
26,35.0,3.729944314208726,3.20036119342868,156.51712505446636,12.2,2.7,5,0.001,False,False,20.311342161287676,59,17.709159380834848,128.14,in_progress,0.0,0
26,36.0,3.6000484414401672,3.269058204964832,154.43193631953045,-2.0,1.4,15,0.001,False,False,21.07314812020113,60,17.709159380834848,128.2,in_progress,0.0,0
26,37.0,3.488462503379624,3.317943671001734,155.23779696033785,-2.0,1.4,15,0.001,False,False,21.68407356561631,61,17.709159380834848,128.256,in_progress,0.0,0
26,38.0,3.3747445184424905,3.362540735241318,156.70058702094192,-10.0,1.7,11,0.001,True,False,22.284863537930594,62,17.709159380834848,128.321,off_track,0.0,0
27,1.0,6.344318136200534,2.766946883318916,168.42125958020722,0.3,2.6,13,0.0,False,True,0.7894121310715929,42,17.709159380834848,128.466,prepare,0.0,0
27,2.0,6.344454764550573,2.7670733291928635,168.391525662755,-2.0,1.4,15,0.001,False,True,0.7886914472193474,42,17.709159380834848,128.544,in_progress,0.0,0
27,3.0,6.335915637708689,2.768551033690515,168.46839018103702,23.0,1.4,0,0.001,False,True,0.8373691709591402,42,17.709159380834848,128.601,in_progress,0.0,0
27,4.0,6.315771878791705,2.76728804013499,169.74676034210705,30.0,1.3,19,0.001,False,True,0.9503590709860066,42,17.709159380834848,128.669,in_progress,0.0,0
27,5.0,6.280229944123345,2.7554247033563235,174.05524812769795,-11.4,3.5,9,2.5207101348140837,False,True,1.1459856852361505,43,17.709159380834848,128.729,in_progress,0.0,0
27,6.0,6.2303280910826695,2.7453794249002623,177.15501160722872,-2.0,1.4,15,0.001,False,True,1.4232132411018672,43,17.709159380834848,128.807,in_progress,0.0,0
27,7.0,6.170440109367318,2.7531660582745987,176.32831069338167,-2.0,1.4,15,0.001,False,True,1.7687531998368033,43,17.709159380834848,128.859,in_progress,0.0,0
27,8.0,6.102797226779302,2.763086349204442,175.05783645421064,0.6,3.9,10,4.583444625617429,False,True,2.1518626171732222,44,17.709159380834848,128.937,in_progress,0.0,0
27,9.0,6.019243807816576,2.773148040947336,174.55374422506014,-10.8,2.5,7,0.001,False,True,2.624919118843516,44,17.709159380834848,129.003,in_progress,0.0,0
27,10.0,5.921921961621948,2.796338282290571,171.46112506447312,-10.8,2.5,7,0.001,False,True,3.173302936421657,45,17.709159380834848,129.067,in_progress,0.0,0
27,11.0,5.822297811168274,2.833567589673855,166.6785339673992,-11.4,3.5,9,4.718738556111314,False,True,3.7339908623107263,46,17.709159380834848,129.123,in_progress,0.0,0
27,12.0,5.708020349006216,2.886414277171832,161.3252204568068,3.9,2.4,1,0.001,False,True,4.37718480585732,46,17.709159380834848,129.207,in_progress,0.0,0
27,13.0,5.583330679262302,2.946520860372193,157.77033734387558,7.2,2.0,12,0.001,False,True,5.082806449539867,47,17.709159380834848,129.271,in_progress,0.0,0
27,14.0,5.456070531002534,2.9937947957786935,158.66116309081488,7.3,1.5,3,0.001,False,True,5.800130141301668,48,17.709159380834848,129.335,in_progress,0.0,0
27,15.0,5.3302745613183635,3.0309113586748544,160.97201864232014,12.2,2.7,5,0.001,False,True,6.509641551620487,49,17.709159380834848,129.4,in_progress,0.0,0
27,16.0,5.189992555562197,3.06034162068734,164.68709343727045,23.0,1.4,0,0.001,False,True,7.273436573552256,50,17.709159380834848,129.464,in_progress,0.0,0
27,17.0,5.077193355528639,3.073541055910651,168.63533648523025,12.2,2.7,5,0.001,False,True,7.953567768685266,51,17.709159380834848,129.524,in_progress,0.0,0
27,18.0,4.949626797613618,3.07979517865034,172.5104288749994,-10.8,2.5,7,0.001,False,True,8.880393023153166,52,17.709159380834848,129.591,in_progress,0.0,0
27,19.0,4.800425461365617,3.0917845858698043,173.92698301749707,-11.4,3.5,9,4.90220650716553,False,True,10.1543124485596,53,17.709159380834848,129.654,in_progress,0.0,0
27,20.0,4.666003541553892,3.1183228933551552,171.36292149628161,2.3,1.7,6,0.001,False,True,11.152953585987435,54,17.709159380834848,129.727,in_progress,0.0,0
27,21.0,4.49899465426631,3.162341138040044,167.35990352630327,7.3,1.5,3,0.001,False,True,12.248054583462215,56,17.709159380834848,129.801,in_progress,0.0,0
27,22.0,4.3597463877784985,3.197393434034496,166.49419387224128,-30.0,1.3,20,0.001,False,True,13.01111231241736,57,17.709159380834848,129.869,in_progress,0.0,0
27,23.0,4.232551205139391,3.230353444786488,166.0468830445962,-30.0,1.3,20,0.001,False,True,13.646274406340925,57,17.709159380834848,129.933,in_progress,0.0,0
27,24.0,4.125583383290914,3.2620952604605695,165.0061514997801,-30.0,1.3,20,0.001,False,True,14.165640376906907,58,17.709159380834848,129.976,in_progress,0.0,0
27,25.0,4.0635567747979735,3.2843844512379343,163.74134337204518,11.3,1.3,16,0.001,False,True,14.482924504475243,58,17.709159380834848,130.068,in_progress,0.0,0
27,26.0,3.932009025006951,3.324588569901729,163.6032253890934,11.3,1.3,16,0.001,False,True,15.132697146594953,59,17.709159380834848,130.14,in_progress,0.0,0
27,27.0,3.8326370267838907,3.338696837481622,166.7350656360256,-10.8,2.5,7,0.001,False,True,15.549405814536888,60,17.709159380834848,130.194,in_progress,0.0,0
27,28.0,3.7452781025439084,3.3524293194922374,168.15102137970354,-10.8,2.5,7,3.9393199672303174,False,True,15.91987477671738,60,17.709159380834848,130.265,in_progress,0.0,0
27,29.0,3.6345477562073105,3.3856885083027404,166.02757903266624,0.5,3.5,2,2.024132825832935,False,True,16.46052126731272,61,17.709159380834848,130.336,in_progress,0.0,0
27,30.0,3.508810663617199,3.4303474310617386,163.33500449662807,-4.6,2.1,18,0.001,False,False,17.103640325932613,61,17.709159380834848,130.402,in_progress,0.0,0
27,31.0,3.378990960261125,3.475264250066553,162.04095320881103,-11.4,3.5,9,0.001,False,False,17.76408487916906,62,17.709159380834848,130.466,in_progress,0.0,0
27,32.0,3.250063044199282,3.5264063909655783,160.11230551996798,0.3,2.6,13,0.001,False,False,18.450064440156446,63,17.709159380834848,130.537,in_progress,0.0,0
27,33.0,3.1007465377970194,3.5833228260354932,159.59393244040626,-0.9,3.0,4,0.001,True,False,19.220192556570492,64,17.709159380834848,130.601,off_track,0.0,0
28,1.0,5.458471583509082,2.768926789087677,-179.7894771729356,12.2,2.7,5,0.0,False,True,0.7915832989620952,48,17.709159380834848,130.7,prepare,0.0,0
28,2.0,5.458574442654307,2.768979378486521,-179.79269101959486,0.6,3.9,10,3.641492337210922,False,True,0.7910013069527433,48,17.709159380834848,130.805,in_progress,0.0,0
28,3.0,5.441287632965162,2.7757178641973255,178.15310642401727,-11.4,3.5,9,4.800683472980165,False,True,0.8884654536702286,48,17.709159380834848,130.883,in_progress,0.0,0
28,4.0,5.406582850035285,2.7796391156198292,177.41715093471416,-10.8,2.5,7,0.001,False,True,1.0843473494336509,48,17.709159380834848,130.904,in_progress,0.0,0
28,5.0,5.387937958065712,2.782350304503072,176.86960486251468,-10.8,2.5,7,0.001,False,True,1.1895699996965603,49,17.709159380834848,131.002,in_progress,0.0,0
28,6.0,5.314108373004049,2.7985716799379285,174.14129661234998,-0.9,3.0,4,3.282638531785696,False,True,1.6032470557141298,49,17.709159380834848,131.069,in_progress,0.0,0
28,7.0,5.2430972330133185,2.8115849090986327,173.00003445406716,-10.8,2.5,7,0.001,False,True,2.0026298556381548,50,17.709159380834848,131.133,in_progress,0.0,0
28,8.0,5.160765031061962,2.8274735687082924,171.71255825747525,-10.8,2.5,7,0.001,False,True,2.474629932794814,50,17.709159380834848,131.207,in_progress,0.0,0
28,9.0,5.05871233028326,2.85802336096393,168.33943797443237,-11.4,3.5,9,4.625284880253613,False,True,3.0517662797295175,51,17.709159380834848,131.272,in_progress,0.0,0
28,10.0,4.947022964756016,2.90127100557948,164.1207344367787,-10.8,2.5,7,0.001,False,True,3.770459854211783,52,17.709159380834848,131.333,in_progress,0.0,0
28,11.0,4.846942618831794,2.947363129325685,160.44338266036175,7.2,2.0,12,0.001,False,True,4.4674356243211815,52,17.709159380834848,131.401,in_progress,0.0,0
28,12.0,4.72020725654842,2.99819538252405,159.32554189840224,-30.0,1.3,20,0.001,False,True,5.369620413935417,54,17.709159380834848,131.474,in_progress,0.0,0
28,13.0,4.587975145951303,3.0439620685732,160.11979111615884,-30.0,1.3,20,0.001,False,True,6.298234047215651,55,17.709159380834848,131.537,in_progress,0.0,0
28,14.0,4.495579609828646,3.0829570630040863,158.97463678008867,-10.0,1.7,11,0.001,False,True,6.9622036429596745,55,17.709159380834848,131.609,in_progress,0.0,0
28,15.0,4.391817593267171,3.1332073956729456,156.92284490085427,-11.4,3.5,9,2.970908144562685,False,True,7.622870824083222,56,17.709159380834848,131.662,in_progress,0.0,0
28,16.0,4.295592537022939,3.1858129021258943,154.4810855013254,-30.0,1.3,20,0.001,False,True,8.211272430770766,57,17.709159380834848,131.731,in_progress,0.0,0
28,17.0,4.203341560159927,3.2484125829380006,150.95967608410254,-30.0,1.3,20,0.001,False,True,8.829917225998091,58,17.709159380834848,131.789,in_progress,0.0,0
28,18.0,4.123847951615637,3.3088531107512162,147.93497101110447,-30.0,1.3,20,0.001,False,True,9.377773549106704,58,17.709159380834848,131.862,in_progress,0.0,0
28,19.0,4.048444888762884,3.381496495890382,143.4199055526676,-11.4,3.5,9,4.577874974863025,False,True,9.964152573459002,59,17.709159380834848,131.929,in_progress,0.0,0
28,20.0,3.972115730608452,3.460186661846334,139.5896419819348,2.3,1.7,6,0.001,False,True,10.582382354194559,60,17.709159380834848,131.99,in_progress,0.0,0
28,21.0,3.902768248513623,3.5230172065321153,138.87645838172892,11.3,1.3,16,0.001,False,True,11.104584892713214,60,17.709159380834848,132.071,in_progress,0.0,0
28,22.0,3.7946471949722187,3.6048163401523743,140.89718344828785,-4.6,2.1,18,0.001,False,True,11.848177156411827,61,17.709159380834848,132.133,in_progress,0.0,0
28,23.0,3.7075418135309164,3.663028859421691,142.8220767969008,-30.0,1.3,20,0.001,False,True,12.413674875618092,62,17.709159380834848,132.203,in_progress,0.0,0
28,24.0,3.6255173812515293,3.7322203431133887,141.729546637193,11.3,1.3,16,0.001,False,True,13.009350498091493,63,17.709159380834848,132.278,in_progress,0.0,0
28,25.0,3.5380374134508354,3.8065352300280955,140.99521713233406,-10.0,1.7,11,0.001,False,True,13.647325933404558,63,17.709159380834848,132.309,in_progress,0.0,0
28,26.0,3.507406304059143,3.8289701348233693,141.4835476947737,17.0,2.2,14,3.575779329840615,False,True,13.85483985036154,64,17.709159380834848,132.405,in_progress,0.0,0
28,27.0,3.3691861909815852,3.918027677699206,144.9129290453337,30.0,1.3,19,0.001,False,True,14.733889419717533,65,17.709159380834848,132.472,in_progress,0.0,0
28,28.0,3.269169797449345,3.9624716839272325,149.73974044883585,0.6,3.9,10,2.8721976843486265,False,True,15.282259439784157,65,17.709159380834848,132.535,in_progress,0.0,0
28,29.0,3.1668112626422196,4.002557899731707,153.20923342741386,7.3,1.5,3,0.001,False,True,16.06916149051298,66,17.709159380834848,132.597,in_progress,0.0,0
28,30.0,3.072727206677603,4.049445951457002,153.6952102069565,-0.9,3.0,4,0.001,False,False,17.0238911571395,67,17.709159380834848,132.667,in_progress,0.0,0
28,31.0,2.9742862578625453,4.103204295554635,152.74773013533158,16.3,1.6,8,0.001,False,False,17.866059152180718,68,17.709159380834848,132.728,in_progress,0.0,0
28,32.0,2.8733902954565136,4.1599293393836785,151.81934986540645,16.3,1.6,8,0.001,False,False,19.007955981394925,70,17.709159380834848,132.795,in_progress,0.0,0
28,33.0,2.7593247241322496,4.206093113504757,154.57402973363872,11.3,1.3,16,0.001,False,False,19.994569710844782,71,17.709159380834848,132.865,in_progress,0.0,0
28,34.0,2.646569270833682,4.234497452701235,159.3320857367165,-11.4,3.5,9,0.001,False,False,20.63377320169206,72,17.709159380834848,132.931,in_progress,0.0,0
28,35.0,2.537707494653232,4.261327457009031,162.00407983008844,-10.8,2.5,7,0.001,False,False,21.26972704144346,72,17.709159380834848,132.998,in_progress,0.0,0
28,36.0,2.4057998684224526,4.317662797995122,159.36833314147714,0.3,2.6,13,2.914060764308695,False,True,22.05454544710283,73,17.709159380834848,133.069,in_progress,0.0,0
28,37.0,2.2829210678640712,4.375971544038064,157.0786489059639,7.3,1.5,3,4.798576071926043,False,True,22.73368295753087,74,17.709159380834848,133.14,in_progress,0.0,0
28,38.0,2.1406233230474445,4.430289801721582,158.0401533973721,16.3,1.6,8,4.595999805695158,False,True,23.524448943641392,75,17.709159380834848,133.196,in_progress,0.0,0
28,39.0,2.0409432023198804,4.460483989687096,160.03820509226338,23.0,1.4,0,4.508961507365701,False,True,24.082500073926877,76,17.709159380834848,133.268,in_progress,0.0,0
28,40.0,1.9105783933139209,4.4847420605815245,164.5254895321006,2.3,1.7,6,4.199657964677923,False,True,24.814661571408784,77,17.709159380834848,133.339,in_progress,0.0,0
28,41.0,1.7888561314412588,4.509808630210508,166.0404641994775,-10.0,1.7,11,4.0860923426395575,False,True,25.49689705631784,77,17.709159380834848,133.402,in_progress,0.0,0
28,42.0,1.6837249644275276,4.543600403944475,164.49908826082722,17.0,2.2,14,2.2609606103535165,False,True,26.08073301135519,78,17.709159380834848,133.467,in_progress,0.0,0
28,43.0,1.5678923234805262,4.574054161636421,164.9238015728477,16.3,1.6,8,0.001,False,True,26.72718987904436,79,17.709159380834848,133.543,in_progress,0.0,0
28,44.0,1.4292355693069072,4.59238938309186,168.5765928477037,11.3,1.3,16,0.001,False,True,27.483852617709143,80,17.709159380834848,133.57,in_progress,0.0,0
28,45.0,1.387677187716532,4.593971445376162,170.1662336702423,11.3,1.3,16,0.001,False,True,27.71731620268722,80,17.709159380834848,133.676,in_progress,0.0,0
28,46.0,1.223138722356762,4.586025031550807,177.25333651760712,12.2,2.7,5,2.001,False,True,28.474844910932013,81,17.709159380834848,133.707,in_progress,0.0,0
