episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
40,34.0,6.736114656510755,0.7532809274605966,22.131329493511494,16.3,1.7,8,3.817468065863196,False,True,20.71130130879113,24,17.709159380834848,169.831,in_progress,0.0,0
40,35.0,6.829709261719089,0.8196236226181853,27.60173948195769,23.0,1.4,0,4.091030664741689,False,True,21.33001214768171,25,17.709159380834848,169.906,in_progress,0.0,0
40,36.0,6.914028031200866,0.8906660531758235,32.64769742832248,11.4,1.3,16,4.123920018933951,False,True,21.949635132765778,26,17.709159380834848,169.961,in_progress,0.0,0
40,37.0,6.985689055166388,0.962512557294659,37.30386029481413,23.0,1.4,0,4.09408727753204,False,True,22.494919501197312,27,17.709159380834848,170.038,in_progress,0.0,0
40,38.0,7.054391015776918,1.0464746469825716,42.59385757363788,11.4,1.3,16,4.132693516636291,False,True,23.07874850319494,27,17.709159380834848,170.096,in_progress,0.0,0
40,39.0,7.104564738347942,1.1204586350316614,47.02449067573059,12.2,2.7,5,2.142903533569652,False,True,23.58302467079088,28,17.709159380834848,170.163,in_progress,0.0,0
40,40.0,7.160523714674431,1.2199335005395133,52.7292138409216,11.4,1.3,16,4.146241669667374,False,True,24.213960403603433,29,17.709159380834848,170.239,in_progress,0.0,0
40,41.0,7.205562198694343,1.3317072571355706,59.944045728751206,23.0,1.4,0,4.126367294988909,False,True,24.885302761993326,29,17.709159380834848,170.298,in_progress,0.0,0
40,42.0,7.23071351362242,1.4196908534799904,64.91225892706031,23.0,1.4,0,4.134738104151819,False,True,25.399062235740733,30,17.709159380834848,170.372,in_progress,0.0,0
40,43.0,7.250406967628395,1.5224379281882334,70.31444032670841,12.6,3.5,17,2.19508700010241,False,True,25.987642243635793,31,17.709159380834848,170.436,in_progress,0.0,0
40,44.0,7.265691042091027,1.630280828380557,74.96991310861549,23.0,1.4,0,4.152977525096722,False,True,26.61726758899121,31,17.709159380834848,170.499,in_progress,0.0,0
40,45.0,7.265656149754522,1.743263787088557,81.9514694758165,23.0,1.4,0,4.174167664860066,False,True,27.272613736662127,32,17.709159380834848,170.56,in_progress,0.0,0
40,46.0,7.258004111744785,1.8431116659375837,86.63778011347256,23.0,1.4,0,4.178611495559266,False,True,27.83754475953456,33,17.709159380834848,170.629,in_progress,0.0,0
40,47.0,7.243070908975442,1.9406273638745644,90.99801428706076,0.6,3.9,10,2.2054171480597677,False,True,28.399349311712935,34,17.709159380834848,170.702,in_progress,0.0,0
40,48.0,7.219677994404741,2.060940074300086,95.44630375502808,12.2,2.7,5,2.1879562487359054,False,True,29.091456928560238,34,17.709159380834848,170.775,in_progress,0.0,0
40,49.0,7.184262030970644,2.1940310936544187,100.07925954185332,30.0,1.3,19,4.119950328223462,False,True,29.853355033978325,35,17.709159380834848,170.831,in_progress,0.0,0
40,50.0,7.146363233026532,2.297658154719494,104.53471505293254,23.0,1.4,0,4.106159099377011,False,True,30.47058809772511,36,17.709159380834848,170.902,in_progress,0.0,0
40,51.0,7.097186603175985,2.4087493892784098,108.69528800178117,30.0,1.3,19,4.010137852905216,False,True,31.10769563482016,37,17.709159380834848,170.959,in_progress,0.0,0
40,52.0,7.057948887039334,2.483837944254676,111.58565831980103,16.3,1.7,8,3.9967486132905883,False,True,31.521637766126815,37,17.709159380834848,171.032,in_progress,0.0,0
40,53.0,6.99285704722954,2.583017586095492,116.59129941245504,23.0,1.4,0,3.725234111473994,False,True,32.177875990111154,38,17.709159380834848,171.1,in_progress,0.0,0
40,54.0,6.921312602569826,2.670605992974227,121.7601174600711,11.4,1.3,16,0.001,False,True,32.724872440939166,39,17.709159380834848,171.17,in_progress,0.0,0
40,55.0,6.849713757692226,2.7409086673869845,126.89109868301206,11.4,1.3,16,0.001,False,True,33.16641637151464,39,17.709159380834848,171.24,in_progress,0.0,0
40,56.0,6.768182547527082,2.8068384630817467,132.30612960795824,-2.1,1.4,15,0.001,False,True,33.74964483941476,40,17.709159380834848,171.292,in_progress,0.0,0
40,57.0,6.7006284438731925,2.85600758622715,135.95570249887092,16.3,1.7,8,0.001,False,True,34.06681210726937,40,17.709159380834848,171.367,in_progress,0.0,0
40,58.0,6.616744892220533,2.914325839666243,139.46371528041496,30.0,1.3,19,0.001,False,True,34.62537389969895,41,17.709159380834848,171.438,in_progress,0.0,0
40,59.0,6.5225944741015205,2.963697940704777,144.46045820403083,12.6,3.5,17,2.001,False,True,35.028625892375295,41,17.709159380834848,171.501,in_progress,0.0,0
40,60.0,6.42993634650161,3.0078357935290927,148.17416651303162,7.3,1.5,3,0.001,False,True,35.58281006857485,42,17.709159380834848,171.571,in_progress,0.0,0
40,61.0,6.317545054486099,3.052850920454679,152.62415283477642,17.0,2.2,14,0.001,False,True,36.051050762913036,43,17.709159380834848,171.629,in_progress,0.0,0
40,62.0,6.217864992025151,3.0851512707890496,156.27794580039478,0.5,3.5,2,3.126,False,True,36.5424179112936,43,17.709159380834848,171.703,in_progress,0.0,0
40,63.0,6.10300056093574,3.1152130909759874,160.15059444560234,23.0,1.4,0,0.001,False,False,37.194624342798676,44,17.709159380834848,171.767,in_progress,0.0,0
40,64.0,5.979126220512338,3.1507823786332163,162.0396865668981,30.0,1.3,19,0.001,False,False,37.83366352150555,45,17.709159380834848,171.831,in_progress,0.0,0
40,65.0,5.867688531820586,3.173033778179887,164.76564628127284,3.9,2.4,1,0.001,False,False,38.46084226671935,45,17.709159380834848,171.9,in_progress,0.0,0
40,66.0,5.760641525467125,3.191966592305561,166.81897587398012,-10.8,2.5,7,0.001,False,False,39.06630955580427,46,17.709159380834848,171.964,in_progress,0.0,0
40,67.0,5.641809246089581,3.215986881917757,167.45847987418674,0.5,3.5,2,0.001,False,False,39.7362294117777,47,17.709159380834848,172.033,in_progress,0.0,0
40,68.0,5.505289449684082,3.245825057278291,167.57119109661792,0.5,3.5,2,0.001,False,False,40.51720352536671,48,17.709159380834848,172.1,in_progress,0.0,0
40,69.0,5.354477314921977,3.2730728356478487,168.76706429965486,-0.9,3.0,4,0.001,False,False,41.36757791924021,49,17.709159380834848,172.16,in_progress,0.0,0
40,70.0,5.195299079311226,3.3007485830135095,169.56680163534404,0.5,3.5,2,0.001,True,False,42.215450924023315,50,17.709159380834848,172.236,off_track,0.0,0
41,1.0,4.085421200339275,0.6835628325108205,0.01615861471595342,30.0,1.3,19,0.0,False,True,0.7918540132033642,7,17.709159380834848,172.352,prepare,0.0,0
41,2.0,4.085190493550231,0.683613237488097,0.01993050474265615,12.6,3.5,17,4.532515813232676,False,True,0.7905513581378705,7,17.709159380834848,172.418,in_progress,0.0,0
41,3.0,4.094302718525733,0.6838225019502637,0.004382968564367152,16.3,1.7,8,0.001,False,True,0.8420066358232108,7,17.709159380834848,172.497,in_progress,0.0,0
41,4.0,4.122055377441295,0.6899483563950198,1.3972870297063804,0.3,2.7,13,4.263091811978362,False,True,0.9987324563111293,7,17.709159380834848,172.559,in_progress,0.0,0
41,5.0,4.160659675447398,0.693917788539705,2.0707588502042684,0.3,2.7,13,4.25352320414664,False,True,1.2167309442611443,7,17.709159380834848,172.629,in_progress,0.0,0
41,6.0,4.2210671198771355,0.6932993220790279,1.3615848474911811,-11.4,3.5,9,4.507423024821694,False,True,1.5578381678420086,8,17.709159380834848,172.694,in_progress,0.0,0
41,7.0,4.292692072291216,0.6862012468471321,-0.6618387686561764,12.2,2.7,5,4.989672445029197,False,True,1.962275500996702,8,17.709159380834848,172.769,in_progress,0.0,0
41,8.0,4.384401465015722,0.67981997678808,-1.8590469784619035,7.2,2.0,12,0.001,False,True,2.480126688378659,9,17.709159380834848,172.832,in_progress,0.0,0
41,9.0,4.489230933192171,0.6903731988802606,1.0524240222158976,0.5,3.5,2,3.315447118219945,False,True,3.0720984905817343,10,17.709159380834848,172.893,in_progress,0.0,0
41,10.0,4.598833255514939,0.7085946964860758,4.440093787163636,-11.4,3.5,9,2.934920796162726,False,True,3.691038605002628,10,17.709159380834848,172.97,in_progress,0.0,0
41,11.0,4.731156419149266,0.7229413237578658,5.107123223923554,7.2,2.0,12,4.290013679556843,False,True,4.438273943055707,11,17.709159380834848,173.035,in_progress,0.0,0
41,12.0,4.859748638460393,0.7377805243975056,5.617061722452171,-11.4,3.5,9,2.8691766874510423,False,True,5.1644413486981104,12,17.709159380834848,173.093,in_progress,0.0,0
41,13.0,5.000508472959002,0.7556074639167593,6.300661669801568,7.2,2.0,12,4.720042763489233,False,True,5.959322420273824,13,17.709159380834848,173.166,in_progress,0.0,0
41,14.0,5.146695622332641,0.7689581456238233,5.875615537949686,0.3,2.7,13,3.7878160508586043,False,True,6.784823078112718,14,17.709159380834848,173.228,in_progress,0.0,0
41,15.0,5.290972671270556,0.7946361922171157,8.049245072164801,-10.1,1.7,11,4.568296517002673,False,True,7.59954565284101,15,17.709159380834848,173.302,in_progress,0.0,0
41,16.0,5.451585592478133,0.8225378271126081,9.262819625724985,-10.1,1.7,11,4.523934426038313,False,True,8.506656229928765,16,17.709159380834848,173.366,in_progress,0.0,0
41,17.0,5.5905781532253975,0.840648418204563,8.369904530353947,-0.9,3.0,4,2.709615647053761,False,True,9.292462030689629,17,17.709159380834848,173.428,in_progress,0.0,0
41,18.0,5.710958516305778,0.8563440429730678,8.034054411191635,0.3,2.7,13,2.7159271072462245,False,True,9.970617348380358,18,17.709159380834848,173.5,in_progress,0.0,0
41,19.0,5.867432512141491,0.8928971454335515,10.909381105559968,0.3,2.7,13,2.6894224987176925,False,True,10.849058827921619,19,17.709159380834848,173.571,in_progress,0.0,0
41,20.0,6.026530077498536,0.9417943009483314,14.309064169498262,-0.9,3.0,4,2.6644947568773407,False,True,11.740687274966545,20,17.709159380834848,173.628,in_progress,0.0,0
41,21.0,6.180546003402929,0.9917861436080576,16.28094507140661,2.3,1.7,6,4.455477624987057,False,True,12.667085908390158,21,17.709159380834848,173.707,in_progress,0.0,0
41,22.0,6.352843390495649,1.0617387044954716,19.94059915077176,0.6,3.9,10,0.001,False,False,13.876544770379756,22,17.709159380834848,173.768,in_progress,0.0,0
41,23.0,6.49968606228493,1.1271008780029557,22.233524341898566,30.0,1.3,19,0.001,False,False,15.57076824136403,24,17.709159380834848,173.836,in_progress,0.0,0
41,24.0,6.660167688881281,1.2047262194190562,24.325111779576236,0.3,2.7,13,0.001,False,False,16.773124250816394,26,17.709159380834848,173.896,in_progress,0.0,0
41,25.0,6.780500981934946,1.2662246868794858,25.57756072657279,16.3,1.7,8,0.001,False,False,18.14908927298719,27,17.709159380834848,173.969,in_progress,0.0,0
41,26.0,6.931594452395463,1.350023493361939,27.57108395413119,17.0,2.2,14,0.001,False,False,19.228492463012525,29,17.709159380834848,174.035,in_progress,0.0,0
41,27.0,7.053530186132605,1.4291248815595297,30.265364389075412,17.0,2.2,14,0.001,False,True,20.065541936502747,30,17.709159380834848,174.097,in_progress,0.0,0
41,28.0,7.160471481249763,1.5107697982149624,33.63164178800878,12.2,2.7,5,0.001,False,True,20.78624721966662,30,17.709159380834848,174.171,in_progress,0.0,0
41,29.0,7.296714303103854,1.6308060322377815,38.20446902000259,12.2,2.7,5,0.001,False,True,21.633396558805124,31,17.709159380834848,174.23,in_progress,0.0,0
41,30.0,7.397126232681048,1.734178803657727,42.11304587114373,0.6,3.9,10,0.001,False,True,22.13258447845861,32,17.709159380834848,174.308,in_progress,0.0,0
41,31.0,7.519130149686946,1.8723304070838847,45.939646506772704,-2.1,1.4,15,0.001,False,True,22.82437581446401,33,17.709159380834848,174.368,in_progress,0.0,0
41,32.0,7.625462237721551,1.9920384420664872,47.320608031722976,12.6,3.5,17,0.001,False,True,23.22698545554162,33,17.709159380834848,174.438,in_progress,0.0,0
41,33.0,7.745577920794211,2.1367419978701148,49.301670759675105,-11.4,3.5,9,0.001,False,False,23.79713928235413,34,17.709159380834848,174.5,in_progress,0.0,0
41,34.0,7.862919254286815,2.277818534190368,49.82513571705028,-10.1,1.7,11,0.001,True,False,24.062557592541655,34,17.709159380834848,174.573,off_track,0.0,0
42,1.0,4.970850416080952,0.6839772991974855,0.02908953773768681,-30.0,1.3,20,0.0,False,True,0.7916921711395728,13,17.709159380834848,174.696,prepare,0.0,0
42,2.0,4.970648403093521,0.6839376398081524,0.022039924478237015,0.5,3.5,2,2.9856144647033958,False,True,0.7905513581323159,13,17.709159380834848,174.764,in_progress,0.0,0
42,3.0,4.979573097918939,0.6831272053243441,-0.163583485278026,-30.0,1.3,20,0.001,False,True,0.840945500630727,13,17.709159380834848,174.832,in_progress,0.0,0
42,4.0,4.998577850780469,0.672862086457819,-2.1170845306715202,0.5,3.5,2,2.9697816533111268,False,True,0.9482389041727601,13,17.709159380834848,174.898,in_progress,0.0,0
42,5.0,5.034935305056527,0.6560017197803559,-5.565971373494426,3.9,2.4,1,4.684944283389536,False,True,1.1535107397068978,13,17.709159380834848,174.955,in_progress,0.0,0
42,6.0,5.079062150812688,0.6533388904146673,-5.217470236799321,-4.6,2.1,18,4.893909570839748,False,True,1.4026806967643357,13,17.709159380834848,175.03,in_progress,0.0,0
42,7.0,5.147628005836861,0.6429400443306379,-6.196329838016679,-0.9,3.0,4,3.0287786617464385,False,True,1.7898373396953575,14,17.709159380834848,175.095,in_progress,0.0,0
42,8.0,5.227411349597391,0.6304355831163677,-6.958030334186374,-0.9,3.0,4,2.9830496999654237,False,True,2.2403478900678593,14,17.709159380834848,175.161,in_progress,0.0,0
42,9.0,5.314910034053317,0.6177116811991542,-7.411393686671842,2.3,1.7,6,4.583417274573034,False,True,2.734358356945213,15,17.709159380834848,175.234,in_progress,0.0,0
42,10.0,5.422533423253296,0.6053197080211182,-7.128753182969596,30.0,1.3,19,0.001,False,True,3.3420541549283005,16,17.709159380834848,175.295,in_progress,0.0,0
42,11.0,5.527231316495284,0.6025838833063154,-4.917498629955778,12.2,2.7,5,2.998076063586062,False,True,3.9327865179791033,16,17.709159380834848,175.361,in_progress,0.0,0
42,12.0,5.642276613596757,0.6110361100705851,-1.0403991291946264,7.3,1.5,3,4.470048232777514,False,True,4.583233711599297,17,17.709159380834848,175.416,in_progress,0.0,0
42,13.0,5.7494117654934085,0.6248012461377105,2.3480887611664567,-2.1,1.4,15,4.263253623385859,False,True,5.188178769525853,18,17.709159380834848,175.488,in_progress,0.0,0
42,14.0,5.859001652929689,0.6366216026373055,3.8655809567536377,3.9,2.4,1,2.6892147501521886,False,True,5.808139096482737,19,17.709159380834848,175.556,in_progress,0.0,0
42,15.0,5.975582212512697,0.6433833205192965,3.5520511207309307,11.4,1.3,16,4.500489709037363,False,True,6.46710302386427,19,17.709159380834848,175.634,in_progress,0.0,0
42,16.0,6.111435096124297,0.660125561755054,5.302414451212015,17.0,2.2,14,2.9985107876046233,False,True,7.229068868331612,20,17.709159380834848,175.698,in_progress,0.0,0
42,17.0,6.217325380569649,0.680484514464385,7.540668868098747,-4.6,2.1,18,3.2637938953690746,False,True,7.827709904297037,21,17.709159380834848,175.768,in_progress,0.0,0
42,18.0,6.3498565823330235,0.7033245519100635,8.413588992636333,7.2,2.0,12,3.5053847890636045,False,True,8.584177773126294,22,17.709159380834848,175.835,in_progress,0.0,0
42,19.0,6.4746116326593475,0.7180692592372271,7.643275952591629,17.0,2.2,14,2.81334940232342,False,True,9.29500323380615,23,17.709159380834848,175.901,in_progress,0.0,0
42,20.0,6.600774437241606,0.7348796528182234,7.620193346197279,12.2,2.7,5,2.263440819382343,False,True,10.00531635236106,24,17.709159380834848,175.97,in_progress,0.0,0
42,21.0,6.741562306621959,0.7666591511703179,10.254926350613877,17.0,2.2,14,2.445859295437343,False,True,10.774907785557367,25,17.709159380834848,176.028,in_progress,0.0,0
42,22.0,6.868955793425854,0.8079896731324245,13.882605809654565,16.3,1.7,8,3.456508614997989,False,True,11.475412168873566,25,17.709159380834848,176.098,in_progress,0.0,0
42,23.0,7.00585305584466,0.8620048799682709,17.758100894284123,-11.4,3.5,9,2.001,False,True,12.202060890362986,26,17.709159380834848,176.167,in_progress,0.0,0
42,24.0,7.145495033363949,0.9177587849845661,19.562120522281013,30.0,1.3,19,0.001,False,True,12.835294541498325,27,17.709159380834848,176.234,in_progress,0.0,0
42,25.0,7.277363981022715,0.962758966974895,19.248106266261807,-11.4,3.5,9,0.001,False,True,13.452372061352214,28,17.709159380834848,176.31,in_progress,0.0,0
42,26.0,7.426477402168684,1.0190633300011789,19.77226600418596,-2.1,1.4,15,0.001,False,True,13.951530997724657,28,17.709159380834848,176.369,in_progress,0.0,0
42,27.0,7.543994705110071,1.0499269687200334,17.586943616472585,30.0,1.3,19,0.001,False,False,14.426089761169633,29,17.709159380834848,176.43,in_progress,0.0,0
42,28.0,7.662062011216179,1.0805937446105904,16.298706918295018,0.3,2.7,13,0.001,False,False,14.56012736788444,29,17.709159380834848,176.503,in_progress,0.0,0
42,29.0,7.796701535122426,1.1180171596538497,15.733345438166504,-10.1,1.7,11,0.001,True,False,15.04597236538949,30,17.709159380834848,176.575,off_track,0.0,0
43,1.0,5.856265572465798,0.6842446979269556,-0.01094314148406201,-10.8,2.5,7,0.0,False,True,0.7914465268664045,19,17.709159380834848,176.691,prepare,0.0,0
43,2.0,5.856106164210966,0.6842554637200186,-0.018571698924776513,30.0,1.3,19,4.664280815964624,False,True,0.7905461097582528,19,17.709159380834848,176.761,in_progress,0.0,0
43,3.0,5.862942290300283,0.6848106711728398,0.01991486052824333,12.2,2.7,5,2.7757022588636064,False,True,0.8291334158368663,19,17.709159380834848,176.828,in_progress,0.0,0
43,4.0,5.88143568836525,0.6910325413520643,1.5174962185858638,12.2,2.7,5,2.782917634468099,False,True,0.9333983866331802,19,17.709159380834848,176.898,in_progress,0.0,0
43,5.0,5.920361863153667,0.69616204292142,2.443196688992637,12.2,2.7,5,2.7775447299123015,False,True,1.1528024926233227,19,17.709159380834848,176.957,in_progress,0.0,0
43,6.0,5.968651233061433,0.703474561775812,3.593340404112735,0.6,3.9,10,2.770789224744195,False,True,1.4251276759888993,19,17.709159380834848,177.033,in_progress,0.0,0
43,7.0,6.037253495931455,0.7101801898183041,3.9093390630542353,7.3,1.5,3,4.737365704224868,False,True,1.8121802671623777,20,17.709159380834848,177.098,in_progress,0.0,0
43,8.0,6.108981105991442,0.714975505001445,3.7028550683689394,12.2,2.7,5,2.704301324793602,False,True,2.223136171600121,20,17.709159380834848,177.164,in_progress,0.0,0
43,9.0,6.2030237731516875,0.725851283181873,4.698647379376747,30.0,1.3,19,4.5493924164948,False,True,2.7683700945609875,21,17.709159380834848,177.237,in_progress,0.0,0
43,10.0,6.301497028589446,0.7397854895643864,5.7764196353358574,7.2,2.0,12,3.639377589364022,False,True,3.3290253148545195,22,17.709159380834848,177.301,in_progress,0.0,0
43,11.0,6.3975959921301335,0.7597789311156702,7.889820983277761,16.3,1.7,8,4.360397668706281,False,True,3.8960138037376577,22,17.709159380834848,177.359,in_progress,0.0,0
43,12.0,6.495586231184141,0.7824551465596181,9.767510042480536,16.3,1.7,8,4.293884099789841,False,True,4.533644649518412,23,17.709159380834848,177.438,in_progress,0.0,0
43,13.0,6.612145306637667,0.8242505114975737,14.18068914499389,12.2,2.7,5,2.4573770587586736,False,True,5.232846667535557,24,17.709159380834848,177.494,in_progress,0.0,0
43,14.0,6.705776900766847,0.8691429167168423,18.59264733909112,23.0,1.4,0,4.380431783545128,False,True,5.879644062220601,25,17.709159380834848,177.564,in_progress,0.0,0
43,15.0,6.80874463450431,0.9360562269292146,25.731579228443557,16.3,1.7,8,3.8114059778205656,False,True,6.604949311924457,26,17.709159380834848,177.632,in_progress,0.0,0
43,16.0,6.900551820590907,1.0078221775675342,31.077842428087713,7.3,1.5,3,4.217242788471941,False,True,7.306503987464788,26,17.709159380834848,177.716,in_progress,0.0,0
43,17.0,6.994332685035448,1.0932103242155382,36.15484928393199,23.0,1.4,0,4.293411431961225,False,True,8.087604601014284,27,17.709159380834848,177.763,in_progress,0.0,0
43,18.0,7.056092682962226,1.1555306254824291,39.18124673938339,23.0,1.4,0,4.260559151833939,False,True,8.578186734133963,28,17.709159380834848,177.846,in_progress,0.0,0
43,19.0,7.135376657948015,1.2466585204613359,43.435469478592786,12.2,2.7,5,2.2361937953785676,False,True,9.276942868313975,29,17.709159380834848,177.903,in_progress,0.0,0
43,20.0,7.18834717674744,1.3224454690521021,47.51023321757414,16.3,1.7,8,3.6077107626890985,False,True,9.799821888421597,29,17.709159380834848,177.96,in_progress,0.0,0
43,21.0,7.245803336073717,1.4240463582932708,52.89696156071544,17.0,2.2,14,2.2113106886654093,False,True,10.445883630983088,30,17.709159380834848,178.03,in_progress,0.0,0
43,22.0,7.29171170436633,1.5205164314729043,57.463503972039106,16.3,1.7,8,3.499954720706665,False,True,11.040573153765731,31,17.709159380834848,178.098,in_progress,0.0,0
43,23.0,7.336125144524465,1.6414986743719304,63.00017975112495,7.3,1.5,3,3.8520211207574437,False,True,11.71033759715665,32,17.709159380834848,178.17,in_progress,0.0,0
43,24.0,7.37267914903393,1.7772096963144626,68.79429315371188,3.9,2.4,1,2.001,False,True,12.390382883631151,32,17.709159380834848,178.236,in_progress,0.0,0
43,25.0,7.396733194813109,1.8875838391860162,72.52783700747669,7.3,1.5,3,3.8442,False,True,12.947492763770253,33,17.709159380834848,178.301,in_progress,0.0,0
43,26.0,7.412498561094724,2.0024009599279813,76.73711822885966,30.0,1.3,19,3.9890582694327232,False,True,13.538205650316893,34,17.709159380834848,178.368,in_progress,0.0,0
43,27.0,7.419037351119355,2.116271331903621,80.9835319653073,11.4,1.3,16,0.001,False,True,14.019064949276865,34,17.709159380834848,178.435,in_progress,0.0,0
43,28.0,7.414608962012296,2.2216351687123743,85.43277814534925,7.3,1.5,3,3.9174203220035517,False,True,14.589568344917609,35,17.709159380834848,178.49,in_progress,0.0,0
