episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
380,45.0,7.844714356333537,1.5682461854180967,41.8051323867938,11.4,1.3,16,0.001,False,False,26.513800015782174,31,17.709159380834848,1704.51,in_progress,0.0,0
380,46.0,7.918072585137869,1.665723005882734,47.13148002363017,-10.1,1.7,11,0.001,True,False,27.093819538990125,32,17.709159380834848,1704.582,off_track,0.0,0
381,1.0,4.085451727471147,0.683683496440978,0.04035021159289593,7.2,2.0,12,0.0,False,True,0.7920266304030157,7,17.709159380834848,1704.678,prepare,0.0,0
381,2.0,4.085190493550364,0.6836132374880975,0.019930504742859706,12.6,3.5,17,4.532515813232676,False,True,0.7905513581378677,7,17.709159380834848,1704.765,in_progress,0.0,0
381,3.0,4.0999816580329576,0.6830327881573701,-0.1177538446903772,12.6,3.5,17,4.53162712462724,False,True,0.8740728940420661,7,17.709159380834848,1704.843,in_progress,0.0,0
381,4.0,4.13039661123549,0.6871020732856156,0.8797460496578826,-10.1,1.7,11,0.001,False,True,1.0458280089063619,7,17.709159380834848,1704.908,in_progress,0.0,0
381,5.0,4.1702285518845255,0.6868459747024551,0.6984845821669657,0.5,3.5,2,4.524314093550867,False,True,1.2707503031385945,7,17.709159380834848,1704.966,in_progress,0.0,0
381,6.0,4.222639966995782,0.6797835765102594,-1.0947655661058542,-10.8,2.5,7,0.001,False,True,1.566692716652493,8,17.709159380834848,1705.044,in_progress,0.0,0
381,7.0,4.2959455856205295,0.6684921589712611,-3.408369234866132,2.3,1.7,6,0.001,False,True,1.9806114647096167,8,17.709159380834848,1705.108,in_progress,0.0,0
381,8.0,4.379588802099309,0.6611244358428724,-3.9966395068308267,0.6,3.9,10,2.9407154994882023,False,True,2.452912604947584,9,17.709159380834848,1705.18,in_progress,0.0,0
381,9.0,4.487620275218975,0.6529822902095245,-4.0890413873678195,-30.0,1.3,20,0.001,False,True,3.0629283511923497,10,17.709159380834848,1705.234,in_progress,0.0,0
381,10.0,4.57653921647171,0.6420178616446943,-4.851390332395702,12.2,2.7,5,4.5614470910968805,False,True,3.56501055524894,10,17.709159380834848,1705.309,in_progress,0.0,0
381,11.0,4.690035380570223,0.6276096804156264,-5.6505590039502245,7.2,2.0,12,4.2450333992284115,False,True,4.205870226734813,11,17.709159380834848,1705.38,in_progress,0.0,0
381,12.0,4.824836883764253,0.6307199049895156,-2.288243555462664,16.3,1.7,8,0.001,False,True,4.967068003389258,12,17.709159380834848,1705.446,in_progress,0.0,0
381,13.0,4.933462535608631,0.643786864050067,1.338570511661086,11.4,1.3,16,0.001,False,True,5.580482226770318,13,17.709159380834848,1705.51,in_progress,0.0,0
381,14.0,5.0473234246821725,0.6693050920636621,6.1118112055815255,2.3,1.7,6,4.213070611701641,False,True,6.2234903799489985,13,17.709159380834848,1705.579,in_progress,0.0,0
381,15.0,5.158543506001593,0.6991212775380674,9.786604733142848,0.5,3.5,2,2.987437540032346,False,True,6.851582409028841,14,17.709159380834848,1705.641,in_progress,0.0,0
381,16.0,5.268087168904619,0.7302693286388153,12.337520238281671,3.9,2.4,1,4.688893557066433,False,True,7.470206148777408,15,17.709159380834848,1705.714,in_progress,0.0,0
381,17.0,5.400255567152784,0.7763558219351343,15.772628428937438,-30.0,1.3,20,0.001,False,True,8.216689081213698,16,17.709159380834848,1705.781,in_progress,0.0,0
381,18.0,5.518858431524084,0.82035268860402,18.150258124284875,-10.1,1.7,11,4.550169106630589,False,True,8.887307983309475,16,17.709159380834848,1705.849,in_progress,0.0,0
381,19.0,5.642714085102229,0.8561883517433022,17.242298903535612,-10.1,1.7,11,4.681425645362237,False,True,9.585255312353084,17,17.709159380834848,1705.916,in_progress,0.0,0
381,20.0,5.754497470586241,0.8797438862247072,15.024654479422475,-2.1,1.4,15,4.257514810920998,False,True,10.216430073282998,18,17.709159380834848,1705.98,in_progress,0.0,0
381,21.0,5.86296706878093,0.9017399181859799,13.595967029699079,0.3,2.7,13,2.6644664287590523,False,True,10.823612914129054,19,17.709159380834848,1706.038,in_progress,0.0,0
381,22.0,5.970187792934597,0.926039315063037,13.235369288848892,2.3,1.7,6,4.459188215217579,False,True,11.423289369585452,19,17.709159380834848,1706.116,in_progress,0.0,0
381,23.0,6.101360137417292,0.9629067888074694,14.39691606816813,0.6,3.9,10,2.6609129158263785,False,True,12.215915755106648,20,17.709159380834848,1706.184,in_progress,0.0,0
381,24.0,6.222949291037489,0.9998410872748925,15.637189559692587,0.5,3.5,2,2.68138481947409,False,True,13.008192945465701,21,17.709159380834848,1706.235,in_progress,0.0,0
381,25.0,6.337961353400664,1.0345721868852331,16.13952148221512,23.0,1.4,0,0.001,False,False,13.772508593732235,22,17.709159380834848,1706.324,in_progress,0.0,0
381,26.0,6.49777350301741,1.0901156531873024,17.589655306322182,-30.0,1.3,20,0.001,False,False,15.119980141190037,24,17.709159380834848,1706.386,in_progress,0.0,0
381,27.0,6.60514371821948,1.1304518927680127,18.858161461516882,12.2,2.7,5,0.001,False,False,16.279474255033428,25,17.709159380834848,1706.453,in_progress,0.0,0
381,28.0,6.714849304174208,1.1755017420030696,20.64615228589532,16.3,1.7,8,0.001,False,False,17.15434528587761,26,17.709159380834848,1706.514,in_progress,0.0,0
381,29.0,6.821079748723825,1.237812112430708,24.9888098200662,23.0,1.4,0,0.001,False,False,18.157431972319465,27,17.709159380834848,1706.59,in_progress,0.0,0
381,30.0,6.930650071337904,1.3155408229142116,29.894041923948382,11.4,1.3,16,0.001,False,False,19.055678725129972,28,17.709159380834848,1706.652,in_progress,0.0,0
381,31.0,7.015658360386642,1.3875909259097579,34.152899521161565,11.4,1.3,16,0.001,False,True,19.767081234578356,29,17.709159380834848,1706.713,in_progress,0.0,0
381,32.0,7.084448009041913,1.4574906616503565,38.35153348775072,16.3,1.7,8,0.001,False,True,20.280281936196765,30,17.709159380834848,1706.773,in_progress,0.0,0
381,33.0,7.148354157910342,1.5391365367294865,43.54411129399524,7.2,2.0,12,0.001,False,True,20.92181096704584,31,17.709159380834848,1706.843,in_progress,0.0,0
381,34.0,7.222680085224554,1.6353843484192057,47.26549953063367,-10.1,1.7,11,0.001,False,True,21.627743246670256,31,17.709159380834848,1706.912,in_progress,0.0,0
381,35.0,7.292357265835309,1.7145207642774258,47.78281513751283,16.3,1.7,8,0.001,False,True,22.10292853763799,32,17.709159380834848,1706.984,in_progress,0.0,0
381,36.0,7.3753397913339604,1.8093478774985525,48.2766582320824,23.0,1.4,0,0.001,False,True,22.568745706913713,33,17.709159380834848,1707.062,in_progress,0.0,0
381,37.0,7.447545510802826,1.9192890511883187,52.241154964924355,12.6,3.5,17,0.001,False,True,23.037675459262687,33,17.709159380834848,1707.1,in_progress,0.0,0
381,38.0,7.479368410110385,1.973718338550046,54.1574251823174,11.4,1.3,16,0.001,False,True,23.300132370389598,33,17.709159380834848,1707.183,in_progress,0.0,0
381,39.0,7.544007597751847,2.0825459387902576,57.43918331874022,7.2,2.0,12,0.001,False,True,23.797139282353374,34,17.709159380834848,1707.243,in_progress,0.0,0
381,40.0,7.59557209063938,2.1778403546673206,59.02708779664086,17.0,2.2,14,0.001,False,False,24.022062302590676,34,17.709159380834848,1707.318,in_progress,0.0,0
381,41.0,7.641873570242913,2.2814188807523315,61.9067170754408,-10.1,1.7,11,0.001,False,False,24.48947088185294,35,17.709159380834848,1707.377,in_progress,0.0,0
381,42.0,7.691814745531317,2.393286952385513,63.60102173566347,-4.6,2.1,18,0.001,False,False,24.65734818702179,35,17.709159380834848,1707.439,in_progress,0.0,0
381,43.0,7.745236029861267,2.489006244009595,62.408901917258476,12.6,3.5,17,0.001,True,False,24.84095139262383,35,17.709159380834848,1707.515,off_track,0.0,0
382,1.0,4.970918480625306,0.6838430577480307,0.022399697568304594,3.9,2.4,1,0.0,False,True,0.7920762229056161,13,17.709159380834848,1707.622,prepare,0.0,0
382,2.0,4.970648403093654,0.6839376398081527,0.02203992447833879,-0.9,3.0,4,3.147230010133135,False,True,0.7905513581323131,13,17.709159380834848,1707.706,in_progress,0.0,0
382,3.0,4.987411801503107,0.6904611665870354,1.578301103811654,0.3,2.7,13,3.983106365369269,False,True,0.8852251563160176,13,17.709159380834848,1707.77,in_progress,0.0,0
382,4.0,5.017117713405006,0.6928462516400818,1.988208656407065,-10.1,1.7,11,4.241414011782343,False,True,1.0529717544602788,13,17.709159380834848,1707.846,in_progress,0.0,0
382,5.0,5.060169323212479,0.6908415666720341,1.1189898641763285,-10.1,1.7,11,4.253665250351893,False,True,1.2960713838682234,13,17.709159380834848,1707.908,in_progress,0.0,0
382,6.0,5.117409655016449,0.6865411743993564,-0.17772511815150052,-11.4,3.5,9,2.986295129098823,False,True,1.6192872512395096,14,17.709159380834848,1707.977,in_progress,0.0,0
382,7.0,5.192150455572605,0.6768976562180566,-2.3376642657421187,0.6,3.9,10,2.9488806713982054,False,True,2.0413160728137827,14,17.709159380834848,1708.043,in_progress,0.0,0
382,8.0,5.27911228485107,0.6675777149948503,-3.619339956983878,-30.0,1.3,20,0.001,False,True,2.5323558166804316,15,17.709159380834848,1708.107,in_progress,0.0,0
382,9.0,5.37807550485363,0.6529946473604324,-5.363368776948704,3.9,2.4,1,4.043320369084681,False,True,3.09113021976829,15,17.709159380834848,1708.182,in_progress,0.0,0
382,10.0,5.487123610458787,0.6359718008946799,-6.704816327907173,23.0,1.4,0,0.001,False,True,3.706582935199762,16,17.709159380834848,1708.248,in_progress,0.0,0
382,11.0,5.593447346064541,0.6308976790992857,-5.194832940529158,-4.6,2.1,18,4.232576111643024,False,True,4.306928700630907,17,17.709159380834848,1708.313,in_progress,0.0,0
382,12.0,5.703401935618236,0.6224609753479015,-5.1230596520027385,7.3,1.5,3,4.481169788589691,False,True,4.928374970261054,18,17.709159380834848,1708.383,in_progress,0.0,0
382,13.0,5.816643645875808,0.6148755980284137,-4.56015153782954,17.0,2.2,14,3.8313163070379037,False,True,5.569522077088901,18,17.709159380834848,1708.435,in_progress,0.0,0
382,14.0,5.91198010914674,0.615073435646728,-2.9162070006864256,11.4,1.3,16,4.459024837490994,False,True,6.109304973668767,19,17.709159380834848,1708.5,in_progress,0.0,0
382,15.0,6.027772061948252,0.6271007934747138,0.8426741184615015,7.2,2.0,12,3.5695984197329045,False,True,6.762567348673923,20,17.709159380834848,1708.579,in_progress,0.0,0
382,16.0,6.14919103608239,0.6478449572009719,4.707361238708196,11.4,1.3,16,4.3934261154286,False,True,7.440425989114649,21,17.709159380834848,1708.643,in_progress,0.0,0
382,17.0,6.249629817357973,0.674812618294649,8.680513867959874,23.0,1.4,0,4.475071387894056,False,True,8.006860757387729,21,17.709159380834848,1708.723,in_progress,0.0,0
382,18.0,6.362662730899787,0.7204724952324327,14.48876414064928,12.2,2.7,5,2.5031960392775408,False,True,8.670512002584774,22,17.709159380834848,1708.778,in_progress,0.0,0
382,19.0,6.452750199184328,0.764169867634666,18.74692753345789,23.0,1.4,0,4.493167633363512,False,True,9.207947022905739,23,17.709159380834848,1708.848,in_progress,0.0,0
382,20.0,6.548926628366483,0.822022457064684,23.840013020356434,7.2,2.0,12,3.4048886090158113,False,True,9.891798481038458,24,17.709159380834848,1708.92,in_progress,0.0,0
382,21.0,6.651029366659506,0.8907335116486574,28.18070451249648,30.0,1.3,19,4.492538384108336,False,True,10.66875120083726,24,17.709159380834848,1708.986,in_progress,0.0,0
382,22.0,6.743979134029627,0.955926128615479,31.02603274260816,17.0,2.2,14,2.6257850733001735,False,True,11.367154562801376,25,17.709159380834848,1709.042,in_progress,0.0,0
382,23.0,6.824885786681997,1.0247502192138245,34.68030913137722,17.0,2.2,14,2.6142912731165886,False,True,12.051306523016198,26,17.709159380834848,1709.11,in_progress,0.0,0
382,24.0,6.9112615757985845,1.113814514575447,39.66121633413778,7.2,2.0,12,3.0616612808826065,False,True,12.75007238731921,27,17.709159380834848,1709.186,in_progress,0.0,0
382,25.0,7.0054140917770695,1.2314439804680994,45.61822764552115,23.0,1.4,0,4.486859532677332,False,True,13.845514803325354,28,17.709159380834848,1709.249,in_progress,0.0,0
382,26.0,7.072466884075262,1.3222562904545607,48.8202064284617,23.0,1.4,0,4.431394547651404,False,True,14.477651960433255,29,17.709159380834848,1709.315,in_progress,0.0,0
382,27.0,7.133064868118362,1.4189171084116985,52.618208538116804,11.4,1.3,16,4.421586739069051,False,True,15.183919603932225,30,17.709159380834848,1709.38,in_progress,0.0,0
382,28.0,7.183408709637681,1.5260972870457403,57.939157617128934,23.0,1.4,0,4.328076637728514,False,True,15.904734457255062,31,17.709159380834848,1709.447,in_progress,0.0,0
382,29.0,7.213868792480649,1.6113410177090874,62.216355957573676,12.6,3.5,17,2.3264091296258314,False,True,16.48861874913413,31,17.709159380834848,1709.519,in_progress,0.0,0
382,30.0,7.243966775992628,1.7284269798519976,68.08921537869391,17.0,2.2,14,2.340834634208079,False,True,17.20413808158162,32,17.709159380834848,1709.581,in_progress,0.0,0
382,31.0,7.256817689934271,1.863953645158357,76.50755052933296,-30.0,1.3,20,4.210247783361042,False,True,17.95976099610236,33,17.709159380834848,1709.652,in_progress,0.0,0
382,32.0,7.264677112043491,1.981800892375341,82.2286602244559,12.6,3.5,17,2.1282747561709967,False,True,18.600829316173197,34,17.709159380834848,1709.716,in_progress,0.0,0
382,33.0,7.279002012077622,2.0966440427070143,82.92894063006555,16.3,1.7,8,0.001,False,True,19.17259444654052,34,17.709159380834848,1709.787,in_progress,0.0,0
382,34.0,7.279171505792866,2.2297516404000803,86.3274679960508,16.3,1.7,8,3.552455560878381,False,True,19.780488096314087,35,17.709159380834848,1709.852,in_progress,0.0,0
382,35.0,7.269363501465221,2.3462135415620557,89.8929454873665,-2.1,1.4,15,3.9927928274301374,False,True,20.3874414335038,36,17.709159380834848,1709.908,in_progress,0.0,0
382,36.0,7.25898590690529,2.445863721703302,92.42698395694646,7.2,2.0,12,0.001,False,True,20.721245979804973,36,17.709159380834848,1709.979,in_progress,0.0,0
382,37.0,7.247989903141471,2.5622587290583305,93.68733038904784,-10.1,1.7,11,0.001,False,True,21.28190811942883,37,17.709159380834848,1710.05,in_progress,0.0,0
382,38.0,7.239633338572719,2.685770186242773,93.7017867572649,7.2,2.0,12,0.001,False,True,21.606114569707643,37,17.709159380834848,1710.115,in_progress,0.0,0
382,39.0,7.233497513591844,2.794117008986348,93.49955729710109,12.2,2.7,5,0.001,False,False,22.064196747800864,38,17.709159380834848,1710.178,in_progress,0.0,0
382,40.0,7.216297458302893,2.9147230196120635,95.57169338205496,-10.1,1.7,11,0.001,False,False,22.25008904852247,38,17.709159380834848,1710.249,in_progress,0.0,0
382,41.0,7.195173971754915,3.0466740246064696,97.4030287743262,2.3,1.7,6,0.001,False,False,22.800163112611468,39,17.709159380834848,1710.317,in_progress,0.0,0
382,42.0,7.18215501075663,3.175862705928248,96.64042963604268,7.3,1.5,3,0.001,True,False,23.04857967250831,39,17.709159380834848,1710.378,off_track,0.0,0
383,1.0,5.856299886619666,0.6841580939064238,-0.04006173588354691,17.0,2.2,14,0.0,False,True,0.7916425495960527,19,17.709159380834848,1710.505,prepare,0.0,0
383,2.0,5.856106164211099,0.6842554637200183,-0.018571698924852848,-30.0,1.3,20,4.66428081596456,False,True,0.79054610975825,19,17.709159380834848,1710.561,in_progress,0.0,0
383,3.0,5.860186471478298,0.6847256804054351,0.2164052155017599,-2.1,1.4,15,4.757531686223665,False,True,0.8135742545869101,19,17.709159380834848,1710.638,in_progress,0.0,0
383,4.0,5.884263241857574,0.6842113384865721,0.03059745225843094,-30.0,1.3,20,4.650704876619565,False,True,0.9495428205613277,19,17.709159380834848,1710.707,in_progress,0.0,0
383,5.0,5.916092360776668,0.6736167371310402,-2.4786786890272112,-0.9,3.0,4,2.721401990135149,False,True,1.1297594393896522,19,17.709159380834848,1710.772,in_progress,0.0,0
383,6.0,5.960138068977367,0.651485847512431,-7.241469100058687,11.4,1.3,16,4.531542172499899,False,True,1.3795133689324446,19,17.709159380834848,1710.837,in_progress,0.0,0
383,7.0,6.015289306253278,0.6434919125556883,-7.601821585526031,12.6,3.5,17,2.586991423415711,False,True,1.6913078812377302,20,17.709159380834848,1710.902,in_progress,0.0,0
383,8.0,6.083061780825754,0.6445432138300609,-5.262114981076712,3.9,2.4,1,2.5793361626223152,False,True,2.066652967541305,20,17.709159380834848,1710.979,in_progress,0.0,0
383,9.0,6.177153479365189,0.6490321283767703,-2.408488051058898,23.0,1.4,0,4.471382870891591,False,True,2.5984439743873073,21,17.709159380834848,1711.045,in_progress,0.0,0
383,10.0,6.262936485372427,0.6607486195686054,0.9352209329924317,23.0,1.4,0,4.428275034937711,False,True,3.075189992888261,21,17.709159380834848,1711.109,in_progress,0.0,0
383,11.0,6.356797206432597,0.6880474530755839,6.475875884019351,23.0,1.4,0,4.4095570905844985,False,True,3.612899945172404,22,17.709159380834848,1711.181,in_progress,0.0,0
383,12.0,6.457893560629112,0.7316671179292028,13.151667808229577,23.0,1.4,0,4.410793832565065,False,True,4.2118677906186095,23,17.709159380834848,1711.253,in_progress,0.0,0
383,13.0,6.542470850716754,0.7797019344857786,19.080273274840298,17.0,2.2,14,2.739301507835183,False,True,4.778345652666208,23,17.709159380834848,1711.32,in_progress,0.0,0
383,14.0,6.626667678741694,0.842133046678909,25.843948432932176,23.0,1.4,0,4.476354372190165,False,True,5.4151228125031565,24,17.709159380834848,1711.39,in_progress,0.0,0
383,15.0,6.7074212172964645,0.9210679965538393,33.48386257486465,17.0,2.2,14,2.603184052817242,False,True,6.030296207935079,25,17.709159380834848,1711.446,in_progress,0.0,0
383,16.0,6.770270035312545,0.9928617743378846,38.936025646470746,11.4,1.3,16,4.578498682981164,False,True,6.6076530128425235,26,17.709159380834848,1711.511,in_progress,0.0,0
383,17.0,6.833795216676836,1.0873630167099348,46.072729346023095,11.4,1.3,16,4.647546552942714,False,True,7.324218805266083,26,17.709159380834848,1711.571,in_progress,0.0,0
383,18.0,6.879845290733854,1.1729769634122877,51.85734925608626,23.0,1.4,0,4.661029336480672,False,True,8.062276307355729,27,17.709159380834848,1711.652,in_progress,0.0,0
383,19.0,6.923381984563817,1.2778937224206857,58.20415513796016,23.0,1.4,0,4.732990847005329,False,True,8.849905865888383,28,17.709159380834848,1711.723,in_progress,0.0,0
383,20.0,6.950884537392319,1.3702709656612533,63.6539045937533,-10.8,2.5,7,2.813977459776659,False,True,9.381332619504109,29,17.709159380834848,1711.775,in_progress,0.0,0
383,21.0,6.97430983546434,1.4575189650706888,67.50802810372532,30.0,1.3,19,4.850866237885641,False,True,10.042741251210312,30,17.709159380834848,1711.847,in_progress,0.0,0
383,22.0,7.007315153525391,1.5632855550525828,69.60430799126745,-10.8,2.5,7,2.8408973280551306,False,True,10.836652184311863,31,17.709159380834848,1711.91,in_progress,0.0,0
383,23.0,7.041015423213288,1.673985387103585,70.82907240428744,23.0,1.4,0,4.752421705738464,False,True,11.767968460465989,32,17.709159380834848,1711.98,in_progress,0.0,0
383,24.0,7.078033393608071,1.775133975941953,70.27969348310926,11.4,1.3,16,4.712301088052722,False,True,12.578431799188355,33,17.709159380834848,1712.047,in_progress,0.0,0
383,25.0,7.103900534043833,1.874246637605995,72.2977882705195,30.0,1.3,19,4.59866687088338,False,True,13.198973258964553,33,17.709159380834848,1712.113,in_progress,0.0,0
383,26.0,7.1194861603056205,1.978609626648227,75.8460266369025,12.2,2.7,5,2.5041809984850314,False,True,13.75640099670543,34,17.709159380834848,1712.182,in_progress,0.0,0
383,27.0,7.123961046376008,2.084818538105187,80.37046195857177,2.3,1.7,6,0.001,False,True,14.395439188192633,35,17.709159380834848,1712.252,in_progress,0.0,0
383,28.0,7.127840545472098,2.2002470263844995,83.54312240972085,7.2,2.0,12,0.001,False,True,15.03362071923393,35,17.709159380834848,1712.326,in_progress,0.0,0
383,29.0,7.130138407923478,2.3491679561227037,86.38246277359963,16.3,1.7,8,0.001,False,True,15.727273226530231,36,17.709159380834848,1712.359,in_progress,0.0,0
