episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
160,18.0,4.560644270887923,0.5123713777679834,-2.5656069490569555,7.2,2.0,12,3.942706324864605,False,True,8.474985973059548,10,17.709159380834848,682.958,in_progress,0.0,0
160,19.0,4.671274947574678,0.5015868658866289,-3.817981622472054,-2.1,1.4,15,0.001,False,True,9.099672345416408,11,17.709159380834848,683.032,in_progress,0.0,0
160,20.0,4.7822016277355095,0.49146221600838835,-4.466047749533887,7.2,2.0,12,3.887594258463211,False,True,9.72601296454987,12,17.709159380834848,683.094,in_progress,0.0,0
160,21.0,4.882767621168024,0.47958396570213063,-5.325433812185433,12.6,3.5,17,2.4523932467334104,False,True,10.293857888870008,12,17.709159380834848,683.154,in_progress,0.0,0
160,22.0,4.991570161913319,0.47554689082174223,-4.038884432654484,17.0,2.2,14,4.429511402560349,False,True,10.908234666249966,13,17.709159380834848,683.224,in_progress,0.0,0
160,23.0,5.124545764159313,0.48857286268633315,0.5404351961211256,7.3,1.5,3,0.001,False,True,11.659189532929082,14,17.709159380834848,683.296,in_progress,0.0,0
160,24.0,5.265440162611134,0.5074600172055453,4.988044140551863,23.0,1.4,0,0.001,False,True,12.454879105984668,15,17.709159380834848,683.37,in_progress,0.0,0
160,25.0,5.381765061826371,0.5358562984673029,9.034798321416055,-0.9,3.0,4,2.54857499246544,False,True,13.111667559892293,16,17.709159380834848,683.431,in_progress,0.0,0
160,26.0,5.494286526053147,0.5661261627670513,11.433989018480371,0.3,2.7,13,2.913093986390386,False,True,13.746452647777549,16,17.709159380834848,683.494,in_progress,0.0,0
160,27.0,5.615732008137458,0.5893295814700855,11.147792431487982,7.2,2.0,12,4.346560899821576,False,True,14.433381493326907,17,17.709159380834848,683.552,in_progress,0.0,0
160,28.0,5.750100478121814,0.6165976850791808,11.27261847905981,30.0,1.3,19,3.982414999303889,False,True,15.192082803914762,18,17.709159380834848,683.618,in_progress,0.0,0
160,29.0,5.8706633580427665,0.647135568061581,12.526409726786879,-2.1,1.4,15,4.655511425083615,False,True,15.87371531139819,19,17.709159380834848,683.693,in_progress,0.0,0
160,30.0,5.994978373558212,0.6790174248706561,13.321506885631543,-2.1,1.4,15,4.6716025503903325,False,True,16.574941879428202,20,17.709159380834848,683.763,in_progress,0.0,0
160,31.0,6.114805214371572,0.6963103453840102,11.03869393471782,-4.6,2.1,18,3.378911556180618,False,True,17.253317846381904,20,17.709159380834848,683.832,in_progress,0.0,0
160,32.0,6.224361215858632,0.7022584836664749,7.792561549360568,7.2,2.0,12,3.61767717025244,False,True,17.8774519173897,21,17.709159380834848,683.907,in_progress,0.0,0
160,33.0,6.367423501225738,0.7111426166850662,5.662034225458077,16.3,1.7,8,4.268974122169028,False,True,18.690012791391997,22,17.709159380834848,683.959,in_progress,0.0,0
160,34.0,6.459004501929561,0.7220123661487838,6.009388591854617,23.0,1.4,0,4.386817940982118,False,True,19.210700170288074,23,17.709159380834848,684.028,in_progress,0.0,0
160,35.0,6.576578453771224,0.7468783227966169,8.586359492682632,16.3,1.7,8,4.014095485986098,False,True,19.898790570606735,24,17.709159380834848,684.092,in_progress,0.0,0
160,36.0,6.686416868901213,0.7839037561505882,12.787626905787263,7.3,1.5,3,4.236037393384271,False,True,20.550121356036126,24,17.709159380834848,684.151,in_progress,0.0,0
160,37.0,6.786345681382507,0.8229842571536132,16.34228362817013,7.3,1.5,3,4.044722250493404,False,True,21.14416772264336,25,17.709159380834848,684.236,in_progress,0.0,0
160,38.0,6.90640837778201,0.8718025204769676,19.045919489340253,16.3,1.7,8,3.513690452887687,False,True,21.853832193420697,26,17.709159380834848,684.295,in_progress,0.0,0
160,39.0,7.002934636496556,0.9205538257914718,22.136022011658277,17.0,2.2,14,2.0939735987263193,False,True,22.409857774595626,26,17.709159380834848,684.366,in_progress,0.0,0
160,40.0,7.107363578017833,0.9858641599424725,26.463212815646035,11.4,1.3,16,4.0009999999999994,False,True,22.98316470530843,27,17.709159380834848,684.435,in_progress,0.0,0
160,41.0,7.197999941332771,1.0569135176417688,31.3672461620723,12.2,2.7,5,2.001,False,True,23.610729834028422,28,17.709159380834848,684.499,in_progress,0.0,0
160,42.0,7.2801937290256795,1.1362830522734053,36.78126323117023,11.4,1.3,16,4.0009999999999994,False,True,24.129119836066046,29,17.709159380834848,684.565,in_progress,0.0,0
160,43.0,7.352943469673935,1.2302397445303879,44.55621577986081,23.0,1.4,0,3.9612,False,True,24.67389399251914,29,17.709159380834848,684.635,in_progress,0.0,0
160,44.0,7.410921575354835,1.319263052469799,50.113528734489506,7.2,2.0,12,2.5212,False,True,25.263551768395555,30,17.709159380834848,684.698,in_progress,0.0,0
160,45.0,7.460388664594077,1.4067179688175526,54.03161680922464,23.0,1.4,0,3.9612,False,True,25.68094880602356,30,17.709159380834848,684.764,in_progress,0.0,0
160,46.0,7.507560285210378,1.5039003434371345,58.04748619224665,7.2,2.0,12,2.5212,False,True,26.25742120434664,31,17.709159380834848,684.83,in_progress,0.0,0
160,47.0,7.548056258984829,1.6025138173124094,61.85001070451786,-10.8,2.5,7,2.001,False,True,26.580801499852164,31,17.709159380834848,684.892,in_progress,0.0,0
160,48.0,7.59536220025665,1.7091532335466901,63.5309083540859,0.5,3.5,2,2.001,False,True,27.10348401025916,32,17.709159380834848,684.962,in_progress,0.0,0
160,49.0,7.658482891084688,1.824873117649233,62.464416327528475,7.3,1.5,3,0.001,False,False,27.463890023099818,32,17.709159380834848,685.028,in_progress,0.0,0
160,50.0,7.722572581055882,1.9429334287845486,61.80596964465303,-4.6,2.1,18,0.001,False,False,27.947492763769986,33,17.709159380834848,685.097,in_progress,0.0,0
160,51.0,7.791428436180735,2.0623236239005127,60.817250279539714,23.0,1.4,0,0.001,False,False,28.416949289112896,34,17.709159380834848,685.166,in_progress,0.0,0
160,52.0,7.852171947950473,2.1646959707839,60.22991117845044,3.9,2.4,1,0.001,True,False,28.79713928235386,34,17.709159380834848,685.232,off_track,0.0,0
161,1.0,4.08535814276493,0.6835453772762683,0.001475730950858496,12.2,2.7,5,0.0,False,True,0.7914979057557268,7,17.709159380834848,685.357,prepare,0.0,0
161,2.0,4.085190493550278,0.6836132374880972,0.01993050474270704,0.3,2.7,13,4.280294938388854,False,True,0.7905513581378698,7,17.709159380834848,685.419,in_progress,0.0,0
161,3.0,4.089986923754515,0.6830671375826207,-0.09710265169189898,-10.1,1.7,11,0.001,False,True,0.8176347451424579,7,17.709159380834848,685.492,in_progress,0.0,0
161,4.0,4.1084697000202715,0.6804292169015963,-0.7090447507500783,-10.1,1.7,11,0.001,False,True,0.9219979064788602,7,17.709159380834848,685.552,in_progress,0.0,0
161,5.0,4.140232561301332,0.6739533607138309,-2.195692141830861,-4.6,2.1,18,0.001,False,True,1.1013433397537713,7,17.709159380834848,685.62,in_progress,0.0,0
161,6.0,4.190184900431479,0.662629085540271,-4.437902295144664,2.3,1.7,6,0.001,False,True,1.3833913424301612,8,17.709159380834848,685.697,in_progress,0.0,0
161,7.0,4.255105830649872,0.6524786212459441,-5.644442065670299,-0.9,3.0,4,4.83257419800101,False,True,1.7499662559344071,8,17.709159380834848,685.761,in_progress,0.0,0
161,8.0,4.332088844567685,0.6402179690956048,-6.6909978409871185,2.3,1.7,6,0.001,False,True,2.184647628175776,8,17.709159380834848,685.82,in_progress,0.0,0
161,9.0,4.419944012940772,0.6243339372787007,-7.95791677304513,12.2,2.7,5,4.840381138586,False,True,2.680716839640476,9,17.709159380834848,685.893,in_progress,0.0,0
161,10.0,4.531887062604043,0.6087354463473748,-7.843710591837013,16.3,1.7,8,0.001,False,True,3.3128049762763263,10,17.709159380834848,685.955,in_progress,0.0,0
161,11.0,4.6406846248676725,0.6076354145909978,-4.908634079371091,-10.1,1.7,11,0.001,False,True,3.9271551677555987,11,17.709159380834848,686.029,in_progress,0.0,0
161,12.0,4.765042436992937,0.6045502198328849,-3.461265358384701,-4.6,2.1,18,4.432858673535017,False,True,4.629364176041389,11,17.709159380834848,686.088,in_progress,0.0,0
161,13.0,4.87898060350727,0.5892710564201756,-5.340386561385354,7.2,2.0,12,4.64666610719874,False,True,5.272714222344711,12,17.709159380834848,686.151,in_progress,0.0,0
161,14.0,4.9981690256635,0.5724319682482957,-6.490018023526332,2.3,1.7,6,3.952539124301235,False,True,5.945709832759126,13,17.709159380834848,686.225,in_progress,0.0,0
161,15.0,5.132322904167689,0.5585260183254489,-6.248119970250073,12.2,2.7,5,3.633769608357007,False,True,6.703244622756185,14,17.709159380834848,686.292,in_progress,0.0,0
161,16.0,5.256444765251656,0.5483041011971749,-5.473642331544369,3.9,2.4,1,4.366801315487622,False,True,7.404153588170963,15,17.709159380834848,686.358,in_progress,0.0,0
161,17.0,5.405281797057831,0.544483595738998,-3.517433447872899,2.3,1.7,6,4.376893161752271,False,True,8.244483600971202,16,17.709159380834848,686.422,in_progress,0.0,0
161,18.0,5.5457761652894835,0.5419655972055863,-2.286828479119533,2.3,1.7,6,4.3349805959138665,False,True,9.037003938439954,17,17.709159380834848,686.488,in_progress,0.0,0
161,19.0,5.676041143767866,0.5384483102243802,-1.9328636889171051,2.3,1.7,6,4.472903402455861,False,True,9.774027955884517,17,17.709159380834848,686.552,in_progress,0.0,0
161,20.0,5.800379799202551,0.5403829078921065,-0.6716749600858111,2.3,1.7,6,4.429283756190539,False,True,10.47962820951592,18,17.709159380834848,686.622,in_progress,0.0,0
161,21.0,5.9179675940201895,0.542130219093507,-0.030563575133937735,23.0,1.4,0,4.361900824747771,False,True,11.146559953905424,19,17.709159380834848,686.687,in_progress,0.0,0
161,22.0,6.035397586715034,0.550895908539261,1.809692327747705,23.0,1.4,0,4.3193122044954375,False,True,11.809225772569484,20,17.709159380834848,686.763,in_progress,0.0,0
161,23.0,6.152884355924503,0.5718687594468885,5.432292921200716,-11.4,3.5,9,2.311500349932026,False,True,12.450304153823225,21,17.709159380834848,686.827,in_progress,0.0,0
161,24.0,6.257948902887029,0.5893657666491109,6.734206801758935,23.0,1.4,0,4.257182189170404,False,True,13.013854647384122,21,17.709159380834848,686.89,in_progress,0.0,0
161,25.0,6.367340600685085,0.6036844093727777,6.993584758138129,23.0,1.4,0,4.1923133785396205,False,True,13.607374586348358,22,17.709159380834848,686.955,in_progress,0.0,0
161,26.0,6.4750739757162314,0.6260181341500285,8.893515675372353,3.9,2.4,1,2.1977509923083103,False,True,14.227197498528643,23,17.709159380834848,687.032,in_progress,0.0,0
161,27.0,6.587894882479962,0.6550937179734384,11.220066499084723,12.2,2.7,5,2.088264937697584,False,True,14.787650094527432,23,17.709159380834848,687.094,in_progress,0.0,0
161,28.0,6.709988177939315,0.6922816257084184,13.89025730442394,23.0,1.4,0,4.02729122992318,False,True,15.414928595588378,24,17.709159380834848,687.152,in_progress,0.0,0
161,29.0,6.8178858798659006,0.7402707432593184,18.49498367890441,3.9,2.4,1,2.001,False,True,16.07910076837741,25,17.709159380834848,687.238,in_progress,0.0,0
161,30.0,6.943222957841709,0.7928189702195935,20.417611709935727,11.4,1.3,16,4.0009999999999994,False,True,16.772452913859336,26,17.709159380834848,687.303,in_progress,0.0,0
161,31.0,7.072425899302552,0.8463308067549751,21.516005968595373,7.3,1.5,3,3.8442,False,True,17.42365640980307,27,17.709159380834848,687.363,in_progress,0.0,0
161,32.0,7.164638750158498,0.8932532521445696,23.630445690159814,30.0,1.3,19,0.001,False,True,17.835294541498058,27,17.709159380834848,687.438,in_progress,0.0,0
161,33.0,7.26909174362892,0.952736614852691,26.319685454106104,0.6,3.9,10,2.001,False,True,18.379079671135496,28,17.709159380834848,687.498,in_progress,0.0,0
161,34.0,7.3586598804410075,1.007487265011506,28.188847742004754,-11.4,3.5,9,2.001,False,True,18.708448740197305,28,17.709159380834848,687.569,in_progress,0.0,0
161,35.0,7.481900204383028,1.0574332828776287,25.127814539234265,12.2,2.7,5,0.001,False,False,19.292899042547283,29,17.709159380834848,687.632,in_progress,0.0,0
161,36.0,7.604665826460383,1.101415093375162,22.459840349206186,11.4,1.3,16,0.001,False,False,19.54490969963598,29,17.709159380834848,687.697,in_progress,0.0,0
161,37.0,7.717442300583176,1.1558269762399977,23.94981032802414,-30.0,1.3,20,0.001,False,False,20.072220333185953,30,17.709159380834848,687.766,in_progress,0.0,0
161,38.0,7.834257666597116,1.2169687287283533,25.63547121071278,-30.0,1.3,20,0.001,True,False,20.385136146703186,30,17.709159380834848,687.831,off_track,0.0,0
162,1.0,4.970644595721025,0.6839260000527603,0.006409514537845252,-30.0,1.3,20,0.0,False,True,0.7905298331220834,13,17.709159380834848,687.952,prepare,0.0,0
162,2.0,4.970648403093568,0.6839376398081525,0.0220399244782879,-11.4,3.5,9,2.985614464703392,False,True,0.7905513581323145,13,17.709159380834848,688.021,in_progress,0.0,0
162,3.0,4.9790637569488965,0.6855492173886474,0.5589038334851973,-10.8,2.5,7,4.539323352902137,False,True,0.8380746747351203,13,17.709159380834848,688.095,in_progress,0.0,0
162,4.0,5.001291055070013,0.6817909389025427,-0.1813649781154856,0.5,3.5,2,2.992730820960863,False,True,0.9635794181168236,13,17.709159380834848,688.166,in_progress,0.0,0
162,5.0,5.041307663787177,0.6725209972719483,-2.306129626478736,-10.8,2.5,7,4.511716221520565,False,True,1.1895270091615437,13,17.709159380834848,688.219,in_progress,0.0,0
162,6.0,5.095027597895144,0.6582122700404417,-5.170609860882797,-2.1,1.4,15,0.001,False,True,1.4928440002988652,14,17.709159380834848,688.291,in_progress,0.0,0
162,7.0,5.158259054753189,0.6430154392757332,-7.377648816433895,12.2,2.7,5,3.8508837793975905,False,True,1.8498804979022065,14,17.709159380834848,688.36,in_progress,0.0,0
162,8.0,5.236037222369784,0.6284616606050588,-8.433333852781653,2.3,1.7,6,4.075393177103483,False,True,2.2890530606843913,15,17.709159380834848,688.423,in_progress,0.0,0
162,9.0,5.321406034001412,0.6157198252747204,-8.53578658480165,-2.1,1.4,15,0.001,False,True,2.771034888568841,15,17.709159380834848,688.497,in_progress,0.0,0
162,10.0,5.425294676107534,0.5894596580901326,-10.79885685270238,2.3,1.7,6,4.49557357308388,False,True,3.3576061935971238,16,17.709159380834848,688.557,in_progress,0.0,0
162,11.0,5.509087483674039,0.5689407404086967,-11.85310387322259,23.0,1.4,0,0.001,False,True,3.8300538199162295,16,17.709159380834848,688.625,in_progress,0.0,0
162,12.0,5.608433659005137,0.5487142066456148,-11.722829089105835,23.0,1.4,0,4.11204356374728,False,True,4.392243550893865,17,17.709159380834848,688.685,in_progress,0.0,0
162,13.0,5.724465615293673,0.538184980313758,-8.961034573069208,23.0,1.4,0,4.051644322683508,False,True,5.047471507301182,18,17.709159380834848,688.755,in_progress,0.0,0
162,14.0,5.820486555932091,0.5404223895668372,-5.287125490656341,11.4,1.3,16,3.7521725523187497,False,True,5.59316470882438,18,17.709159380834848,688.818,in_progress,0.0,0
162,15.0,5.8984669234428395,0.5497077840441931,-1.67182953096025,17.0,2.2,14,2.845023350093532,False,True,6.033256901870857,19,17.709159380834848,688.886,in_progress,0.0,0
162,16.0,5.997135569975799,0.5720551884102856,3.854729282910147,7.3,1.5,3,4.414543551448389,False,True,6.592175924252899,20,17.709159380834848,688.962,in_progress,0.0,0
162,17.0,6.109053900090567,0.6012582484259235,8.4385280266065,12.2,2.7,5,2.4158768398788713,False,True,7.207127105344824,20,17.709159380834848,689.03,in_progress,0.0,0
162,18.0,6.215724405878761,0.6340182937141806,11.984731266306238,-30.0,1.3,20,4.311758439284994,False,True,7.797045052512303,21,17.709159380834848,689.098,in_progress,0.0,0
162,19.0,6.326493662931626,0.6712681410424087,15.06812825624885,17.0,2.2,14,2.8501941983579924,False,True,8.43776252043875,22,17.709159380834848,689.17,in_progress,0.0,0
162,20.0,6.449280070744839,0.7147594725743299,17.51404349539527,16.3,1.7,8,4.193667782438735,False,True,9.150747795444195,23,17.709159380834848,689.232,in_progress,0.0,0
162,21.0,6.547592206423586,0.7627792169048462,20.948092217656665,30.0,1.3,19,4.336287766306407,False,True,9.774026895456824,23,17.709159380834848,689.301,in_progress,0.0,0
162,22.0,6.646823752385113,0.8226187630267179,25.242083856605024,12.2,2.7,5,2.4054795984918793,False,True,10.461018136420202,24,17.709159380834848,689.366,in_progress,0.0,0
162,23.0,6.73608991304984,0.8790126274188539,27.90209477780549,16.3,1.7,8,3.808406026116656,False,True,11.056321576301551,25,17.709159380834848,689.42,in_progress,0.0,0
162,24.0,6.822516088569759,0.9400106711971993,30.74369936878029,16.3,1.7,8,3.794637415823977,False,True,11.681680579442572,26,17.709159380834848,689.499,in_progress,0.0,0
162,25.0,6.923723070436228,1.0205941165973,34.24300724159454,16.3,1.7,8,3.768552144232493,False,True,12.452151841630018,27,17.709159380834848,689.567,in_progress,0.0,0
162,26.0,7.0183537237468405,1.107379913374861,38.01159271253565,16.3,1.7,8,3.7158223736543423,False,True,13.232828560557708,27,17.709159380834848,689.634,in_progress,0.0,0
162,27.0,7.098127272180801,1.1933890379628314,41.918147409655404,12.2,2.7,5,2.264179805020972,False,True,13.911849389978725,28,17.709159380834848,689.706,in_progress,0.0,0
162,28.0,7.1913140351355045,1.309906995767926,46.852072337409616,7.3,1.5,3,4.018467564594786,False,True,14.740797194866815,29,17.709159380834848,689.765,in_progress,0.0,0
162,29.0,7.253110759708275,1.4033754749173732,51.345687752098264,30.0,1.3,19,4.10674019003633,False,True,15.361891408179465,30,17.709159380834848,689.836,in_progress,0.0,0
162,30.0,7.313109583889646,1.5131675620487364,56.32355801313765,23.0,1.4,0,3.98949584874189,False,True,16.03346707258135,31,17.709159380834848,689.899,in_progress,0.0,0
162,31.0,7.356765918622424,1.6083096625095048,60.04719660562202,17.0,2.2,14,2.0732,False,True,16.532220053742595,31,17.709159380834848,689.967,in_progress,0.0,0
162,32.0,7.394250035702449,1.7171084466836037,64.6891591049436,12.6,3.5,17,2.001,False,True,17.10348401025916,32,17.709159380834848,690.034,in_progress,0.0,0
162,33.0,7.424803561085048,1.8395765451989594,70.13249927516236,30.0,1.3,19,0.001,False,True,17.70468473316002,33,17.709159380834848,690.1,in_progress,0.0,0
162,34.0,7.442717991515506,1.9621368736762852,76.60909447365573,30.0,1.3,19,3.9890582694327232,False,True,18.279926974280134,33,17.709159380834848,690.177,in_progress,0.0,0
162,35.0,7.45548145420145,2.087717995491234,81.15930015454099,7.2,2.0,12,2.682089443510624,False,True,18.79945567957839,34,17.709159380834848,690.227,in_progress,0.0,0
162,36.0,7.456825552187928,2.168873961877929,83.88812455034648,3.9,2.4,1,2.001,False,True,19.230112828397054,35,17.709159380834848,690.297,in_progress,0.0,0
162,37.0,7.447486737636069,2.286496352998329,88.49864225431172,0.6,3.9,10,2.001,False,True,19.657348187022276,35,17.709159380834848,690.36,in_progress,0.0,0
162,38.0,7.428134699998037,2.414690370849095,93.25559114119383,23.0,1.4,0,0.001,False,False,20.3090520568135,36,17.709159380834848,690.43,in_progress,0.0,0
162,39.0,7.398935446448826,2.545404167110498,98.79096353432095,7.2,2.0,12,0.001,False,False,20.690041401625866,36,17.709159380834848,690.488,in_progress,0.0,0
162,40.0,7.364266545433299,2.661524290488818,102.45539451232334,23.0,1.4,0,0.001,False,False,21.330412429891506,37,17.709159380834848,690.574,in_progress,0.0,0
162,41.0,7.312593725013951,2.7922387142023224,106.89103312579654,23.0,1.4,0,0.001,False,False,21.74160623253144,37,17.709159380834848,690.625,in_progress,0.0,0
162,42.0,7.275212814335381,2.8703134842418176,109.78101703584329,23.0,1.4,0,0.001,False,False,22.196768666464582,38,17.709159380834848,690.7,in_progress,0.0,0
162,43.0,7.216521043088333,2.9772398385379777,113.6464200338838,-10.8,2.5,7,0.001,True,False,22.464997162652033,38,17.709159380834848,690.772,off_track,0.0,0
163,1.0,5.856236257803404,0.6843352620721935,0.020795728272533266,3.9,2.4,1,0.0,False,True,0.7912786316067899,19,17.709159380834848,690.894,prepare,0.0,0
163,2.0,5.856106164211013,0.6842554637200184,-0.01857169892480196,-10.1,1.7,11,4.570644977697884,False,True,0.7905461097582528,19,17.709159380834848,690.963,in_progress,0.0,0
163,3.0,5.8626959093926025,0.6854235510999803,0.2547541473207013,12.2,2.7,5,2.7774017533724757,False,True,0.8277261759961879,19,17.709159380834848,691.022,in_progress,0.0,0
163,4.0,5.881831475853267,0.6866557552472677,0.5126820255062046,-30.0,1.3,20,4.658175980040354,False,True,0.935747498926745,19,17.709159380834848,691.092,in_progress,0.0,0
163,5.0,5.912490891456473,0.6862705534114888,0.5139510181421824,2.3,1.7,6,4.548887658776064,False,True,1.1088255855864566,19,17.709159380834848,691.159,in_progress,0.0,0
163,6.0,5.954876312073502,0.6804505401907153,-0.9368694993344175,12.6,3.5,17,2.7218030730182514,False,True,1.3484339630776194,19,17.709159380834848,691.233,in_progress,0.0,0
163,7.0,6.01454894608006,0.6809551969756366,-0.5936541037894985,17.0,2.2,14,3.117435154062104,False,True,1.6853574845953707,20,17.709159380834848,691.297,in_progress,0.0,0
163,8.0,6.081161463491322,0.6936347589118503,2.3842598361244436,16.3,1.7,8,4.46223530404078,False,True,2.0630142526522315,20,17.709159380834848,691.362,in_progress,0.0,0
163,9.0,6.164493263364387,0.7182618707959791,7.042766498782794,2.3,1.7,6,4.467939631083713,False,True,2.5369739967823683,21,17.709159380834848,691.43,in_progress,0.0,0
163,10.0,6.251697699297179,0.7410866050433432,9.645871874079575,7.2,2.0,12,3.688189557881509,False,True,3.049384440599348,21,17.709159380834848,691.507,in_progress,0.0,0
163,11.0,6.365233953669699,0.7703851004604798,11.676647921865083,30.0,1.3,19,4.510385052255203,False,True,3.72306609960264,22,17.709159380834848,691.563,in_progress,0.0,0
163,12.0,6.451640938213999,0.8018088338763261,14.529524589222856,12.6,3.5,17,2.6021011673112815,False,True,4.230523860601518,23,17.709159380834848,691.646,in_progress,0.0,0
163,13.0,6.561409790884582,0.8482069109815231,18.30037043498764,17.0,2.2,14,2.879950870745653,False,True,5.007230079722283,24,17.709159380834848,691.697,in_progress,0.0,0
163,14.0,6.644231837835891,0.8919182463382546,21.677642845066927,30.0,1.3,19,4.5051113258607565,False,True,5.63845987523684,24,17.709159380834848,691.767,in_progress,0.0,0
163,15.0,6.743556004975719,0.9584546415119536,27.060264758929883,17.0,2.2,14,2.6314338631116376,False,True,6.373274843926175,25,17.709159380834848,691.831,in_progress,0.0,0
163,16.0,6.834793857330857,1.0354360811183718,32.84268076281366,17.0,2.2,14,2.6172362032608296,False,True,7.133225705747162,26,17.709159380834848,691.912,in_progress,0.0,0
163,17.0,6.930315065137478,1.1369205998651597,39.60397703193827,16.3,1.7,8,3.9485657014923383,False,True,8.069400925932687,27,17.709159380834848,691.969,in_progress,0.0,0
163,18.0,6.999180237554182,1.227324854903467,45.11160095382881,16.3,1.7,8,3.9446437535034837,False,True,8.808089152985794,28,17.709159380834848,692.035,in_progress,0.0,0
163,19.0,7.064869285983744,1.3255662643926176,49.91718718066929,7.3,1.5,3,4.336158250207832,False,True,9.473161227765054,29,17.709159380834848,692.098,in_progress,0.0,0
163,20.0,7.12580715624667,1.4263707469726188,53.8908083455149,16.3,1.7,8,3.856387747786191,False,True,10.207150883391696,30,17.709159380834848,692.16,in_progress,0.0,0
163,21.0,7.181141553465486,1.5252567064435607,56.72716843859063,-10.8,2.5,7,2.3730559010891454,False,True,10.896687986815074,31,17.709159380834848,692.233,in_progress,0.0,0
163,22.0,7.246402060100381,1.639692300734683,58.21155635487198,17.0,2.2,14,2.317337191870938,False,True,11.66207222869074,31,17.709159380834848,692.296,in_progress,0.0,0
163,23.0,7.308630307934275,1.7449823030415812,58.79268545114185,16.3,1.7,8,3.512545578951408,False,True,12.25312354085511,32,17.709159380834848,692.366,in_progress,0.0,0
163,24.0,7.367328742161766,1.8690000466287886,61.5572465166154,12.2,2.7,5,0.001,False,True,12.908583722784982,33,17.709159380834848,692.428,in_progress,0.0,0
163,25.0,7.4115641679804405,1.9864579312814388,65.08784968282416,-2.1,1.4,15,0.001,False,True,13.45132465423735,34,17.709159380834848,692.503,in_progress,0.0,0
163,26.0,7.449070352944939,2.1200618537109968,69.75603263869077,11.4,1.3,16,0.001,False,True,13.983902240473912,34,17.709159380834848,692.565,in_progress,0.0,0
163,27.0,7.472700695450917,2.223096195765324,72.6017851215334,23.0,1.4,0,0.001,False,True,14.490221240139967,35,17.709159380834848,692.629,in_progress,0.0,0
163,28.0,7.488374575785419,2.3327812007106186,76.35048455284917,23.0,1.4,0,0.001,False,False,14.741065322185671,35,17.709159380834848,692.699,in_progress,0.0,0
163,29.0,7.499444550951645,2.443189475461307,79.5545386125574,7.3,1.5,3,0.001,False,False,15.262588292806766,36,17.709159380834848,692.757,in_progress,0.0,0
