episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
180,14.0,4.094909490754001,0.73062531457108,0.14368740005753677,-10.8,2.5,7,0.001,False,True,5.845524781326585,7,17.709159380834848,762.027,in_progress,0.0,0
180,15.0,4.265614025607146,0.6992364740681847,-6.0551796315584685,0.3,2.7,13,4.239660128826566,False,True,6.809397789738133,8,17.709159380834848,762.106,in_progress,0.0,0
180,16.0,4.4274764736382854,0.6590227685990834,-10.568468636362152,3.9,2.4,1,4.521996318223695,False,True,7.7233207594032365,9,17.709159380834848,762.165,in_progress,0.0,0
180,17.0,4.557358776650385,0.6286922899402759,-11.858081199494562,-4.6,2.1,18,4.496441676430424,False,True,8.456678600199623,10,17.709159380834848,762.24,in_progress,0.0,0
180,18.0,4.737085680204927,0.5773607639289219,-14.314814864628476,23.0,1.4,0,0.001,False,True,9.47143904212891,11,17.709159380834848,762.299,in_progress,0.0,0
180,19.0,4.8600174461827885,0.5399162471489122,-15.665585647966813,7.3,1.5,3,0.001,False,True,10.165524789602042,12,17.709159380834848,762.361,in_progress,0.0,0
180,20.0,4.986882410465501,0.5116275302433413,-14.24316367191217,-2.1,1.4,15,0.001,False,True,10.881843119060933,13,17.709159380834848,762.432,in_progress,0.0,0
180,21.0,5.110492948089498,0.48586583666113603,-13.133820780308875,11.4,1.3,16,0.001,False,True,11.579830774786002,14,17.709159380834848,762.492,in_progress,0.0,0
180,22.0,5.233672559393216,0.4610883798114412,-12.234025246580584,12.6,3.5,17,2.3767889382685,False,True,12.275414883786818,15,17.709159380834848,762.57,in_progress,0.0,0
180,23.0,5.350355615716808,0.4472315287662416,-9.917828654748815,11.4,1.3,16,0.001,False,True,12.934080284329205,15,17.709159380834848,762.636,in_progress,0.0,0
180,24.0,5.464692645411908,0.44542554597435774,-6.070293179278598,2.3,1.7,6,4.1080690920751,False,True,13.578343802325382,16,17.709159380834848,762.699,in_progress,0.0,0
180,25.0,5.574010402130662,0.44182280912798,-4.462588347443902,17.0,2.2,14,3.9563512936380505,False,True,14.195608345603365,17,17.709159380834848,762.761,in_progress,0.0,0
180,26.0,5.689874943517871,0.4409625165883684,-2.7783982872314725,17.0,2.2,14,3.4321083268013783,False,True,14.852323020635419,18,17.709159380834848,762.838,in_progress,0.0,0
180,27.0,5.824228031270986,0.45263466514411244,0.8633046794816753,-30.0,1.3,20,3.523824324813061,False,True,15.616582508289406,18,17.709159380834848,762.904,in_progress,0.0,0
180,28.0,5.953147717977383,0.4705199823345758,4.605209397192585,7.3,1.5,3,4.175816072070939,False,True,16.34859105129656,19,17.709159380834848,762.971,in_progress,0.0,0
180,29.0,6.06966772886035,0.4825016077482576,5.379714497351132,16.3,1.7,8,3.934653030931356,False,True,16.967646540402455,20,17.709159380834848,763.045,in_progress,0.0,0
180,30.0,6.190825171807581,0.4989869877387211,6.414743830296684,-2.1,1.4,15,4.081573855045894,False,True,17.65395450043334,21,17.709159380834848,763.106,in_progress,0.0,0
180,31.0,6.289947543805352,0.5157977793914296,7.676157437774677,16.3,1.7,8,3.859213290765172,False,True,18.15964203812614,21,17.709159380834848,763.168,in_progress,0.0,0
180,32.0,6.397590044425367,0.5344010682293164,8.551952055933805,-30.0,1.3,20,3.900024789975954,False,True,18.723631760497184,22,17.709159380834848,763.232,in_progress,0.0,0
180,33.0,6.507674461213884,0.5551259727687763,9.435588788991023,23.0,1.4,0,3.9817311953797305,False,True,19.355377942927944,23,17.709159380834848,763.309,in_progress,0.0,0
180,34.0,6.616866061367938,0.5768567067543523,10.275435397504973,11.4,1.3,16,3.9457848027963363,False,True,19.795895703345604,23,17.709159380834848,763.363,in_progress,0.0,0
180,35.0,6.706328943223552,0.6077230975553269,13.453442210292728,-2.1,1.4,15,3.9997185653251357,False,True,20.29672203217214,24,17.709159380834848,763.431,in_progress,0.0,0
180,36.0,6.787617544809149,0.6383156780199732,15.759505459849164,17.0,2.2,14,2.3025842079555354,False,True,20.64986294011876,24,17.709159380834848,763.501,in_progress,0.0,0
180,37.0,6.8993790846793654,0.6850195251190835,18.920539332744045,23.0,1.4,0,3.9612,False,True,21.22357261686662,25,17.709159380834848,763.571,in_progress,0.0,0
180,38.0,6.998747869484568,0.7470849119608578,24.55786806221258,-10.1,1.7,11,3.4122000000000003,False,True,21.884506089815638,26,17.709159380834848,763.64,in_progress,0.0,0
180,39.0,7.087156778628655,0.7995773576040541,26.833109166241144,-0.9,3.0,4,2.001,False,True,22.309974477938464,26,17.709159380834848,763.712,in_progress,0.0,0
180,40.0,7.199940562575865,0.8581885118317141,27.252847748706614,-11.4,3.5,9,2.001,False,True,22.835294541498012,27,17.709159380834848,763.776,in_progress,0.0,0
180,41.0,7.320849137697647,0.9168518506563024,26.378065947750382,12.2,2.7,5,2.001,False,True,23.391327233479338,28,17.709159380834848,763.843,in_progress,0.0,0
180,42.0,7.449846167997456,0.9815399702808026,26.549982702263325,-10.8,2.5,7,0.001,False,False,23.830366698338885,28,17.709159380834848,763.907,in_progress,0.0,0
180,43.0,7.584323142896218,1.0513677290430234,26.896926493637928,11.4,1.3,16,0.001,False,False,24.528594659862023,29,17.709159380834848,763.961,in_progress,0.0,0
180,44.0,7.698964739514011,1.108979162050475,26.805767137956376,-11.4,3.5,9,0.001,False,False,24.78788581788023,29,17.709159380834848,764.027,in_progress,0.0,0
180,45.0,7.852032413090178,1.1872304509833334,26.79823214213914,-30.0,1.3,20,0.001,True,False,25.38513614670314,30,17.709159380834848,764.107,off_track,0.0,0
181,1.0,4.085381275874033,0.683523305769657,-0.0007976404197444501,23.0,1.4,0,0.0,False,True,0.7916284903779449,7,17.709159380834848,764.213,prepare,0.0,0
181,2.0,4.085190493550286,0.6836132374880972,0.01993050474270704,-11.4,3.5,9,4.532515813232604,False,True,0.7905513581378705,7,17.709159380834848,764.294,in_progress,0.0,0
181,3.0,4.096059027485417,0.6792768165837664,-1.0566548543581418,-10.1,1.7,11,0.001,False,True,0.8519152339752402,7,17.709159380834848,764.359,in_progress,0.0,0
181,4.0,4.115595253685108,0.6736454086463387,-2.5552155607852023,0.5,3.5,2,4.507232635035347,False,True,0.9622208976577888,7,17.709159380834848,764.43,in_progress,0.0,0
181,5.0,4.155632703095565,0.6646107815392914,-4.264818755405331,0.5,3.5,2,4.482774628352474,False,True,1.188286123398502,7,17.709159380834848,764.501,in_progress,0.0,0
181,6.0,4.214292562177541,0.6571197582469818,-4.989365413171257,2.3,1.7,6,0.001,False,True,1.5195113633299382,8,17.709159380834848,764.568,in_progress,0.0,0
181,7.0,4.282694483188648,0.652528728352987,-4.776359727058478,3.9,2.4,1,0.001,False,True,1.905752790488656,8,17.709159380834848,764.636,in_progress,0.0,0
181,8.0,4.3613907146641955,0.6496973904977453,-3.922307965364092,0.5,3.5,2,3.2435582671945173,False,True,2.3501285316699385,9,17.709159380834848,764.698,in_progress,0.0,0
181,9.0,4.458502467842434,0.6476601808834467,-2.9443689712897116,2.3,1.7,6,0.001,False,True,2.898495373175812,9,17.709159380834848,764.765,in_progress,0.0,0
181,10.0,4.569200811717927,0.6491931450306201,-1.4208611421187178,12.2,2.7,5,4.580287570355617,False,True,3.5235869800924577,10,17.709159380834848,764.835,in_progress,0.0,0
181,11.0,4.695074773826439,0.659065201299555,1.3485225272776227,-0.9,3.0,4,3.775328368930166,False,True,4.234391933755035,11,17.709159380834848,764.901,in_progress,0.0,0
181,12.0,4.825577077572726,0.6783227178973807,4.639729713466646,-10.1,1.7,11,0.001,False,True,4.971351126463132,12,17.709159380834848,764.974,in_progress,0.0,0
181,13.0,4.961363652571004,0.6900886942735786,4.8927804668249735,7.2,2.0,12,4.904188753671143,False,True,5.738135781613137,13,17.709159380834848,765.037,in_progress,0.0,0
181,14.0,5.09369398879462,0.6971444116049036,4.124692902218508,-11.4,3.5,9,2.9820724061410475,False,True,6.4853908397353,14,17.709159380834848,765.11,in_progress,0.0,0
181,15.0,5.247757230162131,0.7097250037787796,4.23095318444807,-11.4,3.5,9,2.974164818228769,False,True,7.355372116389269,15,17.709159380834848,765.17,in_progress,0.0,0
181,16.0,5.399639882871001,0.7066135324518045,1.2903899323219044,2.3,1.7,6,4.802531280604114,False,True,8.21303570987464,16,17.709159380834848,765.232,in_progress,0.0,0
181,17.0,5.5384058256444915,0.7034691699707593,-0.747688910476954,0.3,2.7,13,3.257657954716725,False,True,8.996721140171053,17,17.709159380834848,765.302,in_progress,0.0,0
181,18.0,5.711168515697306,0.696109802616168,-1.9502724016514246,16.3,1.7,8,4.8738306473442465,False,True,9.972096454570336,18,17.709159380834848,765.365,in_progress,0.0,0
181,19.0,5.862280266565346,0.6929385574290069,-1.5656444709121182,7.3,1.5,3,4.793273223903865,False,True,10.825183059059745,19,17.709159380834848,765.436,in_progress,0.0,0
181,20.0,6.008763622936366,0.7022945161307579,1.168663158042077,12.2,2.7,5,2.740492130723836,False,True,11.65168195681643,20,17.709159380834848,765.5,in_progress,0.0,0
181,21.0,6.152535503269772,0.7224258835887695,4.675863472815526,-30.0,1.3,20,4.580277985671158,False,True,12.470074305657162,21,17.709159380834848,765.571,in_progress,0.0,0
181,22.0,6.304797235543616,0.7471623573473104,7.701872376026448,-10.8,2.5,7,2.62185371530983,False,True,13.351035277859024,22,17.709159380834848,765.634,in_progress,0.0,0
181,23.0,6.438293463697106,0.7618367052404835,7.078926539747707,16.3,1.7,8,4.317150250371355,False,True,14.125280635276527,23,17.709159380834848,765.709,in_progress,0.0,0
181,24.0,6.583106448199672,0.7719384465921856,5.579968402055581,3.9,2.4,1,2.3744570637635616,False,True,14.980387499204584,24,17.709159380834848,765.769,in_progress,0.0,0
181,25.0,6.712908219070522,0.7910600990376827,6.888691636409774,17.0,2.2,14,2.5411545227574877,False,True,15.70049187444454,24,17.709159380834848,765.827,in_progress,0.0,0
181,26.0,6.840057615469488,0.8193044935699533,9.48987739499005,11.4,1.3,16,4.114937707464337,False,True,16.377143391619338,25,17.709159380834848,765.903,in_progress,0.0,0
181,27.0,6.973515432822153,0.8628643978447874,13.789390650982892,-0.9,3.0,4,2.001,False,True,17.069031537421743,26,17.709159380834848,765.972,in_progress,0.0,0
181,28.0,7.100570398412942,0.9110953247709375,17.257792951909245,3.9,2.4,1,0.001,False,True,17.78570776220979,27,17.709159380834848,766.041,in_progress,0.0,0
181,29.0,7.23338152818383,0.9542227797681233,17.582924155247795,3.9,2.4,1,0.001,False,True,18.26527444325888,28,17.709159380834848,766.108,in_progress,0.0,0
181,30.0,7.38809830270772,1.0065176216680685,18.1576560812285,3.9,2.4,1,0.001,False,True,18.784374021866917,28,17.709159380834848,766.161,in_progress,0.0,0
181,31.0,7.497304127549703,1.0439717054757385,18.461142539509154,16.3,1.7,8,0.001,False,False,19.26867891510988,29,17.709159380834848,766.24,in_progress,0.0,0
181,32.0,7.64439264788117,1.107733559837264,21.234509378965832,-0.9,3.0,4,0.001,False,False,19.663614470673192,29,17.709159380834848,766.303,in_progress,0.0,0
181,33.0,7.76963406776962,1.168681696281756,23.358055603175593,-2.1,1.4,15,0.001,False,False,20.25193266609418,30,17.709159380834848,766.371,in_progress,0.0,0
181,34.0,7.898239972095145,1.2127619248833648,21.372741926093425,-11.4,3.5,9,0.001,True,False,20.385136146703143,30,17.709159380834848,766.444,off_track,0.0,0
182,1.0,4.9707676008724695,0.6838910846529601,-0.0018872415289621618,7.2,2.0,12,0.0,False,True,0.791224341329147,13,17.709159380834848,766.555,prepare,0.0,0
182,2.0,4.970648403093576,0.6839376398081525,0.0220399244782879,-4.6,2.1,18,4.973971777821771,False,True,0.7905513581323159,13,17.709159380834848,766.629,in_progress,0.0,0
182,3.0,4.9827591403111295,0.6839370565045109,-0.03759660501438159,0.5,3.5,2,2.9851868533682038,False,True,0.8589382070769758,13,17.709159380834848,766.703,in_progress,0.0,0
182,4.0,5.016082182052273,0.6800278866973538,-1.0387926074492722,-30.0,1.3,20,0.001,False,True,1.0470988185872985,13,17.709159380834848,766.769,in_progress,0.0,0
182,5.0,5.059321720640083,0.6623832529214302,-4.686363588233725,-0.9,3.0,4,3.0940702617037634,False,True,1.291228527133105,13,17.709159380834848,766.83,in_progress,0.0,0
182,6.0,5.107438155392874,0.6353949966647459,-9.940724989286679,11.4,1.3,16,0.001,False,True,1.5628784794431416,14,17.709159380834848,766.901,in_progress,0.0,0
182,7.0,5.179795731550732,0.6219029600678596,-10.447186178195567,23.0,1.4,0,0.001,False,True,1.9714576985862182,14,17.709159380834848,766.965,in_progress,0.0,0
182,8.0,5.248960841044247,0.6231731026819254,-7.32751688057519,17.0,2.2,14,4.790446702827084,False,True,2.362021069844314,15,17.709159380834848,767.034,in_progress,0.0,0
182,9.0,5.342793609290447,0.6376786346448767,-1.5845533931400861,12.6,3.5,17,2.821648383066045,False,True,2.8918617826046766,15,17.709159380834848,767.11,in_progress,0.0,0
182,10.0,5.450774606402084,0.6671158375022723,5.546474323585219,-10.1,1.7,11,4.690233102650298,False,True,3.5016829151612,16,17.709159380834848,767.174,in_progress,0.0,0
182,11.0,5.5609830265512885,0.6977085039697792,10.741601559514365,7.2,2.0,12,4.901859566922321,False,True,4.124162185733465,17,17.709159380834848,767.24,in_progress,0.0,0
182,12.0,5.672419743451505,0.7241093568626522,12.14210586512778,-30.0,1.3,20,4.290401669054935,False,True,4.753238827981004,17,17.709159380834848,767.303,in_progress,0.0,0
182,13.0,5.776521173378256,0.7504920113680417,13.232810774330115,-10.1,1.7,11,4.982932799112895,False,True,5.33942241042075,18,17.709159380834848,767.358,in_progress,0.0,0
182,14.0,5.881956519200717,0.768157846995585,11.725417831922426,2.3,1.7,6,4.774817997848066,False,True,5.934326919806246,19,17.709159380834848,767.441,in_progress,0.0,0
182,15.0,6.005314777944407,0.7967516866316667,12.406115053167552,30.0,1.3,19,4.8690216765036265,False,True,6.62774526970474,20,17.709159380834848,767.508,in_progress,0.0,0
182,16.0,6.107216017067228,0.8310376974981811,14.88504430288365,0.5,3.5,2,2.9998247496815527,False,True,7.229930912417548,20,17.709159380834848,767.572,in_progress,0.0,0
182,17.0,6.2194536748662435,0.8753922139420622,17.55730457481534,7.2,2.0,12,4.01708485865033,False,True,7.930522569407186,21,17.709159380834848,767.643,in_progress,0.0,0
182,18.0,6.326141965714012,0.9160685453206115,18.94155830456742,-10.1,1.7,11,4.774802264796753,False,True,8.549871168335981,22,17.709159380834848,767.701,in_progress,0.0,0
182,19.0,6.43559865289089,0.951773658065308,18.521495701310478,-11.4,3.5,9,2.9730995732706864,False,True,9.255450512033795,23,17.709159380834848,767.769,in_progress,0.0,0
182,20.0,6.5579250089031,0.9817512613017941,16.320808537610933,7.2,2.0,12,3.75723302446128,False,True,10.459162815032713,24,17.709159380834848,767.84,in_progress,0.0,0
182,21.0,6.6922156170417795,1.0132411096860896,14.734930051010451,17.0,2.2,14,2.8266079461519014,False,True,11.309653022557164,25,17.709159380834848,767.899,in_progress,0.0,0
182,22.0,6.799150236023767,1.0480343259127904,16.116589604992836,17.0,2.2,14,2.706348281517767,False,True,11.91854284289592,26,17.709159380834848,767.967,in_progress,0.0,0
182,23.0,6.93972450406247,1.1084069029846402,19.842421139624843,11.4,1.3,16,0.001,False,True,12.972079680662027,27,17.709159380834848,768.045,in_progress,0.0,0
182,24.0,7.063520139210977,1.18160071658494,25.306474703909526,17.0,2.2,14,2.398171455770622,False,True,13.758772953304154,28,17.709159380834848,768.118,in_progress,0.0,0
182,25.0,7.173901830403604,1.2593282313967054,29.981249433614835,16.3,1.7,8,0.001,False,True,14.445112477351419,29,17.709159380834848,768.164,in_progress,0.0,0
182,26.0,7.244064405020787,1.3183787732632084,33.516725064001214,-10.1,1.7,11,0.001,False,True,14.898844257389046,29,17.709159380834848,768.246,in_progress,0.0,0
182,27.0,7.361565145961945,1.4102738927167955,36.00812839720515,-2.1,1.4,15,0.001,False,True,15.548650066335782,30,17.709159380834848,768.303,in_progress,0.0,0
182,28.0,7.451615939268479,1.4668789266698181,34.53603239791784,-4.6,2.1,18,0.001,False,True,15.994425382010439,31,17.709159380834848,768.357,in_progress,0.0,0
182,29.0,7.547220673988378,1.5190533699524387,32.09594708468501,-10.8,2.5,7,0.001,False,True,16.2574212043466,31,17.709159380834848,768.429,in_progress,0.0,0
182,30.0,7.66662240107003,1.5724704911888183,28.31804847440806,-11.4,3.5,9,0.001,False,False,16.461973208625434,31,17.709159380834848,768.501,in_progress,0.0,0
182,31.0,7.809199206419124,1.6179115406326003,22.659739335265197,3.9,2.4,1,0.001,False,False,16.778377478016157,32,17.709159380834848,768.574,in_progress,0.0,0
182,32.0,7.960204805993749,1.6643849179064523,18.98737424414593,-30.0,1.3,20,0.001,True,False,17.103484010259116,32,17.709159380834848,768.636,off_track,0.0,0
183,1.0,5.856118983029247,0.6842606904071993,-0.022512100769547298,30.0,1.3,19,0.0,False,True,0.7906183578474335,19,17.709159380834848,768.756,prepare,0.0,0
183,2.0,5.856106164211021,0.6842554637200184,-0.01857169892480196,0.3,2.7,13,2.777537791382187,False,True,0.7905461097582528,19,17.709159380834848,768.835,in_progress,0.0,0
183,3.0,5.8634504188656935,0.6828976170985152,-0.3042549524643071,7.3,1.5,3,4.7668004714508445,False,True,0.8320526013201102,19,17.709159380834848,768.893,in_progress,0.0,0
183,4.0,5.884615051241842,0.6767375319062462,-1.7067084695222414,0.3,2.7,13,2.7445055213773975,False,True,0.9517244119122914,19,17.709159380834848,768.966,in_progress,0.0,0
183,5.0,5.921847785229384,0.669435743613507,-3.182955562538382,7.3,1.5,3,4.704138256749234,False,True,1.1624555293259538,19,17.709159380834848,769.034,in_progress,0.0,0
183,6.0,5.975379804690854,0.6587780590484777,-5.000099185993473,16.3,1.7,8,4.44601555834153,False,True,1.4652328136118664,19,17.709159380834848,769.085,in_progress,0.0,0
183,7.0,6.041234405983141,0.654621604171847,-4.622668851608638,7.3,1.5,3,4.59382020035641,False,True,1.8372836231364709,20,17.709159380834848,769.163,in_progress,0.0,0
183,8.0,6.115091462326479,0.648463770290451,-4.712021666891799,-10.1,1.7,11,4.324580750582422,False,True,2.2480249870121427,20,17.709159380834848,769.233,in_progress,0.0,0
183,9.0,6.202548074498537,0.6305910530844666,-7.078558838034624,7.2,2.0,12,3.4592726851630378,False,True,2.7391324048274934,21,17.709159380834848,769.311,in_progress,0.0,0
183,10.0,6.309870804572716,0.6076541242381363,-9.016563253900674,23.0,1.4,0,4.254632609535845,False,True,3.3145699252308454,22,17.709159380834848,769.378,in_progress,0.0,0
183,11.0,6.408814415893767,0.5996815781607289,-7.477831157558665,16.3,1.7,8,3.9566568835441456,False,True,3.836350279370232,22,17.709159380834848,769.436,in_progress,0.0,0
183,12.0,6.500291097165634,0.6022376371492546,-4.285281748694536,-2.1,1.4,15,0.001,False,True,4.35009644991218,23,17.709159380834848,769.506,in_progress,0.0,0
183,13.0,6.604866877754569,0.6024681767320305,-2.494828990281887,-10.8,2.5,7,2.001,False,True,4.779792901016863,23,17.709159380834848,769.569,in_progress,0.0,0
183,14.0,6.7081389666755635,0.5896325233259696,-4.315388468110291,-0.9,3.0,4,0.001,False,True,5.296722032172141,24,17.709159380834848,769.614,in_progress,0.0,0
183,15.0,6.80732237813486,0.5712478450249115,-6.546020974080964,-30.0,1.3,20,0.001,False,True,5.5629937048818,24,17.709159380834848,769.701,in_progress,0.0,0
183,16.0,6.932353708157965,0.5476689639801742,-8.385264501261334,-30.0,1.3,20,0.001,False,True,6.115255342849801,25,17.709159380834848,769.766,in_progress,0.0,0
183,17.0,7.039350487452469,0.5198862879709504,-10.902170238545814,12.6,3.5,17,0.001,False,False,6.346587147668551,25,17.709159380834848,769.838,in_progress,0.0,0
183,18.0,7.152479117006033,0.49004407244128273,-12.223282161794286,-30.0,1.3,20,0.001,False,False,6.777518456176085,26,17.709159380834848,769.902,in_progress,0.0,0
183,19.0,7.25398612280326,0.4693261950470741,-11.811167388217143,0.3,2.7,13,0.001,False,False,6.990967241130436,26,17.709159380834848,769.964,in_progress,0.0,0
183,20.0,7.3711338826833614,0.4375929027492186,-13.29249552915016,17.0,2.2,14,0.001,True,False,7.145809982626644,26,17.709159380834848,770.033,off_track,0.0,0
184,1.0,6.72634792996637,0.7972565644881633,19.294032830816437,-2.1,1.4,15,0.0,False,True,0.7838220361331638,25,17.709159380834848,770.164,prepare,0.0,0
184,2.0,6.7262697469281285,0.797239603863962,19.31671837420841,16.3,1.7,8,3.9277452353702067,False,True,0.7833896711744781,25,17.709159380834848,770.224,in_progress,0.0,0
184,3.0,6.731390606384129,0.7984090727579153,19.10725080784038,7.3,1.5,3,4.071623419391122,False,True,0.8118696550947241,25,17.709159380834848,770.289,in_progress,0.0,0
184,4.0,6.749006865049038,0.8090953105349636,20.192193900364355,7.2,2.0,12,2.746023078355588,False,True,0.9281344085849519,25,17.709159380834848,770.378,in_progress,0.0,0
184,5.0,6.784985751898424,0.8314034529065515,22.17201129782381,16.3,1.7,8,3.633144381807936,False,True,1.1595937556046154,25,17.709159380834848,770.436,in_progress,0.0,0
184,6.0,6.822400446862921,0.8631388002065222,25.745162072676873,23.0,1.4,0,4.194927096826586,False,True,1.435215956804603,25,17.709159380834848,770.505,in_progress,0.0,0
184,7.0,6.871547060280858,0.9199262974229176,32.45352495746702,23.0,1.4,0,4.2177549543636905,False,True,1.8455744507345717,26,17.709159380834848,770.571,in_progress,0.0,0
184,8.0,6.913892525870519,0.9821654342529575,39.15737440708663,12.2,2.7,5,2.3004825787893646,False,True,2.2662699525233116,26,17.709159380834848,770.642,in_progress,0.0,0
184,9.0,6.962514814937477,1.0604785021414092,45.727798113347596,12.6,3.5,17,2.349305958851168,False,True,2.7655391753061753,27,17.709159380834848,770.704,in_progress,0.0,0
184,10.0,7.017181226505448,1.1554279392746378,51.64508617975732,23.0,1.4,0,4.342683775958145,False,True,3.446383621058133,28,17.709159380834848,770.773,in_progress,0.0,0
184,11.0,7.063682211247973,1.257807333982628,57.868224248519496,0.5,3.5,2,2.418918885638898,False,True,4.135413056764533,29,17.709159380834848,770.844,in_progress,0.0,0
184,12.0,7.110553719253814,1.3701036463966267,62.157480340756905,2.3,1.7,6,3.8462407619267944,False,True,4.8806232166162005,29,17.709159380834848,770.892,in_progress,0.0,0
184,13.0,7.145782061226994,1.4497205497086423,63.56036425231644,-2.1,1.4,15,4.370871705088719,False,True,5.431945858597709,30,17.709159380834848,770.969,in_progress,0.0,0
184,14.0,7.199832372251589,1.5679978841424262,64.44339404130966,7.2,2.0,12,2.875572467791969,False,True,6.157635938449413,31,17.709159380834848,771.042,in_progress,0.0,0
184,15.0,7.24350995673559,1.6821554462362454,66.55781968872564,23.0,1.4,0,4.219774791070528,False,True,6.899946279095542,32,17.709159380834848,771.112,in_progress,0.0,0
184,16.0,7.273760005209014,1.797895364821447,70.52373516051757,30.0,1.3,19,4.202251783465898,False,True,7.57338513551904,33,17.709159380834848,771.177,in_progress,0.0,0
184,17.0,7.291986582781544,1.905431789236913,74.5459239243994,16.3,1.7,8,3.508908568616816,False,True,8.14674455247652,33,17.709159380834848,771.242,in_progress,0.0,0
184,18.0,7.299183058156569,2.0095741712765514,79.04101316649952,3.9,2.4,1,2.0249198370131363,False,True,8.712961355174198,34,17.709159380834848,771.308,in_progress,0.0,0
184,19.0,7.2969076140371945,2.133104016111933,84.34007804163524,-10.8,2.5,7,2.001,False,True,9.334159192039548,35,17.709159380834848,771.372,in_progress,0.0,0
184,20.0,7.297774822950692,2.259388432686181,86.60623576337584,23.0,1.4,0,3.9927928274301374,False,True,9.879128153376938,35,17.709159380834848,771.443,in_progress,0.0,0
184,21.0,7.301708977764906,2.3956767564673838,87.36967079143578,-10.1,1.7,11,3.552455560878381,False,True,10.503524872281893,36,17.709159380834848,771.496,in_progress,0.0,0
184,22.0,7.301751448951164,2.4917618032715976,88.31395787146451,7.3,1.5,3,0.001,False,True,10.78127867327589,36,17.709159380834848,771.568,in_progress,0.0,0
184,23.0,7.297348205827467,2.612066142320721,89.98619579840705,-11.4,3.5,9,0.001,False,True,11.33696636086346,37,17.709159380834848,771.634,in_progress,0.0,0
184,24.0,7.294269215646829,2.7288658530105447,90.3370077196619,-0.9,3.0,4,0.001,False,False,11.560960701803925,37,17.709159380834848,771.706,in_progress,0.0,0
184,25.0,7.286902087587518,2.868049581142688,91.73673688163355,17.0,2.2,14,0.001,False,False,12.147367399837494,38,17.709159380834848,771.775,in_progress,0.0,0
184,26.0,7.265529028824582,3.0127012210090154,95.16682241896017,-2.1,1.4,15,0.001,True,False,12.368519998445043,38,17.709159380834848,771.835,off_track,0.0,0
185,1.0,7.257812737585612,1.483594264570979,67.55834619423001,-0.9,3.0,4,0.0,False,True,0.7879142578088916,30,17.709159380834848,771.968,prepare,0.0,0
185,2.0,7.257884002906074,1.4835494899814134,67.53121412213451,7.2,2.0,12,2.6695196270465407,False,True,0.787780277437744,30,17.709159380834848,772.043,in_progress,0.0,0
185,3.0,7.262694016928102,1.4905195590095486,67.08876199597346,7.2,2.0,12,2.6620911340609243,False,True,0.8330380585828301,31,17.709159380834848,772.1,in_progress,0.0,0
185,4.0,7.267077750127794,1.5105074820596407,67.98672309896567,23.0,1.4,0,4.104698708522296,False,True,0.948385529776169,31,17.709159380834848,772.173,in_progress,0.0,0
