episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
21,11.0,4.598869511431463,0.633918164008359,-7.29771730211721,0.6,3.9,10,2.8690776616523763,False,True,3.6910883429397816,10,17.709159380834848,95.025,in_progress,0.0,0
21,12.0,4.712583861888549,0.6092272845492126,-9.356462189500942,23.0,1.4,0,0.001,False,True,4.33315151584581,11,17.709159380834848,95.084,in_progress,0.0,0
21,13.0,4.823248662773362,0.5928634621459101,-9.148790683765839,11.4,1.3,16,0.001,False,True,4.958017415228307,12,17.709159380834848,95.143,in_progress,0.0,0
21,14.0,4.91967371619822,0.5896149900452582,-6.468648382416717,7.2,2.0,12,4.646137040649699,False,True,5.5025006423426195,12,17.709159380834848,95.216,in_progress,0.0,0
21,15.0,5.0306126867013266,0.59511114991095,-2.7254126833195627,7.2,2.0,12,4.667167279170246,False,True,6.128980656002437,13,17.709159380834848,95.281,in_progress,0.0,0
21,16.0,5.1479698429920155,0.6043885679147851,0.3329704801540589,30.0,1.3,19,0.001,False,True,6.791690924677744,14,17.709159380834848,95.355,in_progress,0.0,0
21,17.0,5.270531601611769,0.6261035805535291,4.6721819490996666,-0.9,3.0,4,2.96469056511053,False,True,7.483831733297601,15,17.709159380834848,95.42,in_progress,0.0,0
21,18.0,5.377371420428199,0.6474582265375444,7.230524085557882,-11.4,3.5,9,2.8416453452821098,False,True,8.087140370050646,15,17.709159380834848,95.491,in_progress,0.0,0
21,19.0,5.519690400216279,0.6593823504305445,5.881162810978041,-11.4,3.5,9,2.839491731166794,False,True,8.890674388989787,16,17.709159380834848,95.556,in_progress,0.0,0
21,20.0,5.655026636941863,0.6542512298683927,1.8464906172457187,2.3,1.7,6,4.7812012684942715,False,True,9.655151382956207,17,17.709159380834848,95.621,in_progress,0.0,0
21,21.0,5.799811352110476,0.6470757668968186,-1.3211038448728811,2.3,1.7,6,4.704904657341967,False,True,10.473634361081714,18,17.709159380834848,95.686,in_progress,0.0,0
21,22.0,5.904881899627513,0.6409619952574777,-2.168904524711815,17.0,2.2,14,3.0774619664458474,False,True,11.06709944160391,19,17.709159380834848,95.753,in_progress,0.0,0
21,23.0,6.0545615970757005,0.6372917411984669,-1.6661951838093345,17.0,2.2,14,2.979385594109807,False,True,11.913355626761673,20,17.709159380834848,95.817,in_progress,0.0,0
21,24.0,6.1965971383724625,0.646836812884461,1.0432291814064791,23.0,1.4,0,4.452575999398219,False,True,12.70788544929154,21,17.709159380834848,95.885,in_progress,0.0,0
21,25.0,6.312692470576,0.6652292377571932,4.533315231981289,30.0,1.3,19,4.299742497545495,False,True,13.357281491016943,22,17.709159380834848,95.952,in_progress,0.0,0
21,26.0,6.443183193548092,0.6994007800978876,9.576949427752785,23.0,1.4,0,4.352453092813561,False,True,14.10489218430262,23,17.709159380834848,96.023,in_progress,0.0,0
21,27.0,6.53944644224177,0.7365219394160533,14.009751179789276,17.0,2.2,14,2.640659097837745,False,True,14.681572857817837,23,17.709159380834848,96.086,in_progress,0.0,0
21,28.0,6.643648803377803,0.7864386583132899,18.842796469273807,30.0,1.3,19,4.273871102842731,False,True,15.34603390229639,24,17.709159380834848,96.155,in_progress,0.0,0
21,29.0,6.748355804270206,0.8480004939181666,23.86789611937494,7.3,1.5,3,4.154773685507457,False,True,16.031719111220365,25,17.709159380834848,96.217,in_progress,0.0,0
21,30.0,6.821643996173883,0.8943412403623687,26.62794069733231,16.3,1.7,8,3.707714120497622,False,True,16.531518146448064,25,17.709159380834848,96.285,in_progress,0.0,0
21,31.0,6.916040781436996,0.9578081296138304,29.715724091146225,23.0,1.4,0,4.2096798069896435,False,True,17.183759294365707,26,17.709159380834848,96.353,in_progress,0.0,0
21,32.0,7.001350607785186,1.0341109312873011,34.805748411840824,12.2,2.7,5,2.226237109064815,False,True,17.843750315464984,27,17.709159380834848,96.426,in_progress,0.0,0
21,33.0,7.0760917159340115,1.1113322886668566,39.2341462615104,12.2,2.7,5,2.1887395261093885,False,True,18.44560455821309,28,17.709159380834848,96.492,in_progress,0.0,0
21,34.0,7.163643667466948,1.2169059182125062,44.60007017622003,16.3,1.7,8,3.546607967002884,False,True,19.207568713670586,29,17.709159380834848,96.553,in_progress,0.0,0
21,35.0,7.2352790135928355,1.3217172212489978,49.62704265235332,23.0,1.4,0,4.044557079362329,False,True,19.89730504217448,29,17.709159380834848,96.616,in_progress,0.0,0
21,36.0,7.292082081086693,1.4231865663444396,54.37897976442539,23.0,1.4,0,3.9812034034080526,False,True,20.51221574833558,30,17.709159380834848,96.692,in_progress,0.0,0
21,37.0,7.33669496128264,1.5250664496962634,59.27660764979645,-10.1,1.7,11,3.4122000000000003,False,True,21.134316493917073,31,17.709159380834848,96.755,in_progress,0.0,0
21,38.0,7.379691112059065,1.6180134962523134,61.562525749511984,17.0,2.2,14,2.0732,False,True,21.59659393387975,31,17.709159380834848,96.823,in_progress,0.0,0
21,39.0,7.430713639522001,1.7300003381201243,63.42786210830538,17.0,2.2,14,2.0732,False,True,22.10348401025947,32,17.709159380834848,96.89,in_progress,0.0,0
21,40.0,7.471789541804094,1.8492221679473448,66.75761776573628,-10.8,2.5,7,0.001,False,True,22.726914867693303,33,17.709159380834848,96.954,in_progress,0.0,0
21,41.0,7.521216038377197,1.9874748900048091,68.3605265474694,-30.0,1.3,20,0.001,False,True,23.32614359191646,33,17.709159380834848,97.018,in_progress,0.0,0
21,42.0,7.56922787826357,2.0904825396295794,67.0868176235279,-10.1,1.7,11,0.001,False,True,23.797139282354173,34,17.709159380834848,97.085,in_progress,0.0,0
21,43.0,7.62517084054257,2.1961954561352197,64.93770050489061,23.0,1.4,0,0.001,False,False,24.06543291583371,34,17.709159380834848,97.152,in_progress,0.0,0
21,44.0,7.681548602450597,2.3122994804669212,64.62511042592732,30.0,1.3,19,0.001,False,False,24.581106378246332,35,17.709159380834848,97.22,in_progress,0.0,0
21,45.0,7.710817332021337,2.3950282630797837,66.6182605388011,30.0,1.3,19,0.001,False,False,24.65734818702259,35,17.709159380834848,97.284,in_progress,0.0,0
21,46.0,7.739119780908569,2.4896718348310185,69.03881647479146,0.6,3.9,10,0.001,True,False,24.86045162638356,35,17.709159380834848,97.36,off_track,0.0,0
22,1.0,4.97106976298691,0.6837886762901327,0.008824675613711128,12.2,2.7,5,0.0,False,True,0.7929303639794674,13,17.709159380834848,97.476,prepare,0.0,0
22,2.0,4.970648403093513,0.6839376398081524,0.022039924478237015,0.5,3.5,2,2.985614464703392,False,True,0.7905513581323145,13,17.709159380834848,97.546,in_progress,0.0,0
22,3.0,4.97912256233433,0.6802907759690902,-0.8490625301809382,0.5,3.5,2,2.975745364508138,False,True,0.8383951904496048,13,17.709159380834848,97.618,in_progress,0.0,0
22,4.0,5.000332629547226,0.6756717593058473,-2.05415147926,12.6,3.5,17,2.9768566538531394,False,True,0.9581539494678298,13,17.709159380834848,97.687,in_progress,0.0,0
22,5.0,5.039017569723011,0.6761071422645616,-1.7537587838163209,3.9,2.4,1,4.7369493509102405,False,True,1.1766024520510079,13,17.709159380834848,97.75,in_progress,0.0,0
22,6.0,5.082227103680986,0.6743152649707372,-1.8626123377557056,2.3,1.7,6,4.220520481154772,False,True,1.4205942701601957,14,17.709159380834848,97.818,in_progress,0.0,0
22,7.0,5.146717304288707,0.6694516865272949,-2.4831879991088175,3.9,2.4,1,4.702003778889656,False,True,1.7847475404361948,14,17.709159380834848,97.89,in_progress,0.0,0
22,8.0,5.228142749285122,0.6674576058396197,-2.139650356612808,12.6,3.5,17,2.918299279887575,False,True,2.2445410852388643,14,17.709159380834848,97.952,in_progress,0.0,0
22,9.0,5.317186269539615,0.6685843590880516,-1.0757030657511137,7.2,2.0,12,4.881837103261401,False,True,2.74734070425437,15,17.709159380834848,98.018,in_progress,0.0,0
22,10.0,5.416169195958695,0.6835465782625275,2.5719510331915028,0.5,3.5,2,2.934089282744731,False,True,3.306314897663948,16,17.709159380834848,98.095,in_progress,0.0,0
22,11.0,5.55343625493384,0.7100326792944719,6.631185604646674,7.2,2.0,12,4.936290936888264,False,True,4.081649101639598,17,17.709159380834848,98.157,in_progress,0.0,0
22,12.0,5.674144921720105,0.739646702483599,9.93610842357912,-10.1,1.7,11,4.9948293965943575,False,True,4.76295211762941,17,17.709159380834848,98.228,in_progress,0.0,0
22,13.0,5.802916960605317,0.7684927565878228,11.110274074567657,-10.8,2.5,7,3.3110712792235786,False,True,5.4880027289197555,18,17.709159380834848,98.281,in_progress,0.0,0
22,14.0,5.899597960355685,0.7810076072398077,9.657976296502449,7.3,1.5,3,4.989839773826631,False,True,6.033608171478743,19,17.709159380834848,98.348,in_progress,0.0,0
22,15.0,6.031825085861291,0.7981870037863085,8.455439081941815,7.3,1.5,3,4.964149408444477,False,True,6.77737050690162,20,17.709159380834848,98.425,in_progress,0.0,0
22,16.0,6.167980326947184,0.8345579963400627,11.73552809773189,16.3,1.7,8,4.755334351717747,False,True,7.573450648903996,21,17.709159380834848,98.482,in_progress,0.0,0
22,17.0,6.256884088433738,0.8679111562262845,14.850523453079937,7.2,2.0,12,3.9955326983994848,False,True,8.137676864472803,21,17.709159380834848,98.553,in_progress,0.0,0
22,18.0,6.375788575146336,0.9195856383114588,18.810261701755234,-10.1,1.7,11,4.761160302918692,False,True,8.896212024906886,22,17.709159380834848,98.625,in_progress,0.0,0
22,19.0,6.48852945586176,0.9678126101785444,20.724464773287472,-10.1,1.7,11,4.642206588565774,False,True,9.842269363667375,23,17.709159380834848,98.689,in_progress,0.0,0
22,20.0,6.6033895714225554,1.005789527833793,19.686747177809632,-11.4,3.5,9,2.8685341332916585,False,True,10.74950178832352,25,17.709159380834848,98.755,in_progress,0.0,0
22,21.0,6.722531604453625,1.0345112074635352,16.901239572561373,16.3,1.7,8,4.15506453835982,False,True,11.518763884282428,25,17.709159380834848,98.812,in_progress,0.0,0
22,22.0,6.833782205068133,1.053342232508454,12.833856929986501,17.0,2.2,14,2.6537692827254755,False,True,12.19627480514181,26,17.709159380834848,98.889,in_progress,0.0,0
22,23.0,6.967388149940011,1.091743521498294,13.960961933685267,17.0,2.2,14,0.001,False,True,12.990018232918871,27,17.709159380834848,98.96,in_progress,0.0,0
22,24.0,7.107046496337192,1.1506325595733957,18.71227634999948,16.3,1.7,8,0.001,False,True,13.725235062183952,28,17.709159380834848,99.022,in_progress,0.0,0
22,25.0,7.221810142493327,1.2163218379930063,24.21070695009378,17.0,2.2,14,0.001,False,True,14.364161650204244,29,17.709159380834848,99.085,in_progress,0.0,0
22,26.0,7.32327192303009,1.2865380195526068,28.859516489575157,-10.1,1.7,11,0.001,False,True,14.903632057564732,29,17.709159380834848,99.16,in_progress,0.0,0
22,27.0,7.430765775496176,1.3640493536476523,32.38326787738918,11.4,1.3,16,0.001,False,True,15.403622332181685,30,17.709159380834848,99.222,in_progress,0.0,0
22,28.0,7.54103211517753,1.4417792678716561,33.94875435988621,-11.4,3.5,9,0.001,False,True,15.99521418461585,31,17.709159380834848,99.286,in_progress,0.0,0
22,29.0,7.612523311931628,1.5036061100717764,36.451595470955716,11.4,1.3,16,0.001,False,True,16.257421204346954,31,17.709159380834848,99.349,in_progress,0.0,0
22,30.0,7.692062292791536,1.5733230144172368,38.331690788313225,0.5,3.5,2,0.001,False,False,16.47757470294877,31,17.709159380834848,99.412,in_progress,0.0,0
22,31.0,7.779709096135065,1.6526160459084656,40.05524414216639,-30.0,1.3,20,0.001,False,False,16.96127128767895,32,17.709159380834848,99.488,in_progress,0.0,0
22,32.0,7.879041422247093,1.7332066357820572,40.304778807300856,0.3,2.7,13,0.001,False,False,17.10348401025947,32,17.709159380834848,99.557,in_progress,0.0,0
22,33.0,7.968912365119339,1.8057249669120423,39.80829223049056,12.2,2.7,5,0.001,True,False,17.14616369025248,32,17.709159380834848,99.624,off_track,0.0,0
23,1.0,5.856188097751747,0.6842731815659903,0.0026633704846175848,-30.0,1.3,20,0.0,False,True,0.7910083044424726,19,17.709159380834848,99.749,prepare,0.0,0
23,2.0,5.856106164210958,0.6842554637200186,-0.018571698924776513,2.3,1.7,6,4.570644977697911,False,True,0.7905461097582528,19,17.709159380834848,99.813,in_progress,0.0,0
23,3.0,5.862667178254438,0.6838705741986786,-0.1487105307106917,11.4,1.3,16,4.66015064783859,False,True,0.8276044612997469,19,17.709159380834848,99.876,in_progress,0.0,0
23,4.0,5.882732750941799,0.6881957260511918,0.8499331765404409,2.3,1.7,6,4.568083537667047,False,True,0.9407965775715482,19,17.709159380834848,99.945,in_progress,0.0,0
23,5.0,5.920936913159217,0.6948777186522804,2.28441635422287,7.3,1.5,3,4.770233535758961,False,True,1.1561102441313835,19,17.709159380834848,100.022,in_progress,0.0,0
23,6.0,5.981201356345187,0.7062731226293145,4.281848308378611,11.4,1.3,16,4.656083031223325,False,True,1.4958609617309437,20,17.709159380834848,100.091,in_progress,0.0,0
23,7.0,6.043951875636686,0.7204371416407945,6.3947975602853635,2.3,1.7,6,4.555635128228112,False,True,1.8495187532923563,20,17.709159380834848,100.156,in_progress,0.0,0
23,8.0,6.125350958533774,0.7390597901303125,8.38890611636666,2.3,1.7,6,4.547336150881758,False,True,2.319020758349308,20,17.709159380834848,100.222,in_progress,0.0,0
23,9.0,6.202248013622792,0.7512825711521172,8.558739784157058,11.4,1.3,16,4.612674439939916,False,True,2.7758565910170843,21,17.709159380834848,100.29,in_progress,0.0,0
23,10.0,6.293682789689154,0.7704053803160527,9.648504481596433,-30.0,1.3,20,4.575973266132993,False,True,3.2993206717381094,22,17.709159380834848,100.358,in_progress,0.0,0
23,11.0,6.391972361181492,0.786091583533644,9.419909771851662,17.0,2.2,14,3.070651711579042,False,True,3.8846724048200776,22,17.709159380834848,100.424,in_progress,0.0,0
23,12.0,6.491993846969517,0.8000997022823725,9.02114082998338,0.5,3.5,2,2.546737082703038,False,True,4.547459475230115,23,17.709159380834848,100.485,in_progress,0.0,0
23,13.0,6.588387476994922,0.8199254161736927,9.898339443855482,0.5,3.5,2,2.4799386797718936,False,True,5.098164569875207,24,17.709159380834848,100.55,in_progress,0.0,0
23,14.0,6.7168342546147155,0.8378701698534243,8.947744388598684,2.3,1.7,6,3.7470221751925186,False,True,5.848362471920695,25,17.709159380834848,100.617,in_progress,0.0,0
23,15.0,6.842887249951007,0.8535898436388855,7.973877537622236,16.3,1.7,8,0.001,False,True,6.499994853942065,25,17.709159380834848,100.685,in_progress,0.0,0
23,16.0,6.970096943082088,0.875302273664734,8.742787038273338,11.4,1.3,16,0.001,False,True,7.101382934070455,26,17.709159380834848,100.759,in_progress,0.0,0
23,17.0,7.0942511174485015,0.9095957029416925,11.841750796965606,12.2,2.7,5,0.001,False,True,7.753443031045462,27,17.709159380834848,100.823,in_progress,0.0,0
23,18.0,7.1962615445370774,0.9491441513144296,15.633876227447066,0.5,3.5,2,0.001,False,True,8.11699210085096,27,17.709159380834848,100.891,in_progress,0.0,0
23,19.0,7.322252020055965,0.9996880169885917,18.605962176671287,-11.4,3.5,9,0.001,False,True,8.682777935099878,28,17.709159380834848,100.954,in_progress,0.0,0
23,20.0,7.4485343644647735,1.0354013705760323,17.184576946570658,3.9,2.4,1,0.001,False,True,9.092658159539734,28,17.709159380834848,101.029,in_progress,0.0,0
23,21.0,7.618699768651334,1.084889258276494,16.48916628111834,-30.0,1.3,20,0.001,False,False,9.528594659862378,29,17.709159380834848,101.081,in_progress,0.0,0
23,22.0,7.729858871219532,1.1164349572114778,16.323598391963042,11.4,1.3,16,0.001,False,False,9.89346356161509,29,17.709159380834848,101.155,in_progress,0.0,0
23,23.0,7.872538757434238,1.1548545538699169,15.745164946137056,-11.4,3.5,9,0.001,True,False,10.385136146703495,30,17.709159380834848,101.231,off_track,0.0,0
24,1.0,6.726424211549131,0.7973208616697858,19.3345000323839,16.3,1.7,8,0.0,False,True,0.784374960235204,25,17.709159380834848,101.35,prepare,0.0,0
24,2.0,6.72626974692807,0.7972396038639417,19.316718374208513,23.0,1.4,0,4.232119357383849,False,True,0.7833896711744864,25,17.709159380834848,101.412,in_progress,0.0,0
24,3.0,6.735595714160351,0.7982582922402678,18.728750472936927,7.3,1.5,3,4.065114478267967,False,True,0.8322065366120707,25,17.709159380834848,101.477,in_progress,0.0,0
24,4.0,6.755627961241149,0.8086385149623629,19.573360291553872,12.2,2.7,5,2.2150964079174815,False,True,0.9595533429459402,25,17.709159380834848,101.55,in_progress,0.0,0
24,5.0,6.792489753439902,0.8274481283276307,20.78806492047192,23.0,1.4,0,4.162779455444823,False,True,1.1818570465371465,25,17.709159380834848,101.614,in_progress,0.0,0
24,6.0,6.831078126677015,0.8563245769541155,23.868515141075154,23.0,1.4,0,4.166333397041858,False,True,1.453794404920561,25,17.709159380834848,101.69,in_progress,0.0,0
24,7.0,6.884657469396879,0.9094091922012638,29.80326721339435,23.0,1.4,0,4.174125081937772,False,True,1.8729327811579377,26,17.709159380834848,101.76,in_progress,0.0,0
24,8.0,6.938225654011767,0.9804061356649794,37.42262049737737,17.0,2.2,14,2.3257368527418905,False,True,2.3621885131821814,26,17.709159380834848,101.824,in_progress,0.0,0
24,9.0,6.981901856947469,1.051972913171043,44.194943448175344,23.0,1.4,0,4.255918248505388,False,True,2.8589656299130404,27,17.709159380834848,101.896,in_progress,0.0,0
24,10.0,7.027044541220985,1.1481398092108623,52.19250220114182,11.4,1.3,16,4.3501940638171375,False,True,3.4466821306152196,28,17.709159380834848,101.963,in_progress,0.0,0
24,11.0,7.065954762449351,1.2432316469438383,57.95143378563584,17.0,2.2,14,2.4692068738432074,False,True,4.069690539165157,28,17.709159380834848,102.022,in_progress,0.0,0
24,12.0,7.092502743107382,1.3176601204990268,61.72439090404482,17.0,2.2,14,2.490759190770169,False,True,4.568010130903352,29,17.709159380834848,102.09,in_progress,0.0,0
24,13.0,7.119047268011854,1.4407521530486187,68.93194504439802,-30.0,1.3,20,4.472369016939288,False,True,5.267606539798642,30,17.709159380834848,102.148,in_progress,0.0,0
24,14.0,7.138394762545604,1.5326851280955698,73.01599298616148,17.0,2.2,14,2.5589869282899302,False,True,5.871471182851789,31,17.709159380834848,102.22,in_progress,0.0,0
24,15.0,7.162501874958625,1.6515760966083342,75.86799780652323,12.2,2.7,5,2.4682729609678344,False,True,6.693365868708784,32,17.709159380834848,102.285,in_progress,0.0,0
