episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
140,14.0,4.208617798327651,0.6754901095163539,2.1482905978455813,0.5,3.5,2,4.511280472258672,False,True,6.487503828030644,8,17.709159380834848,599.418,in_progress,0.0,0
140,15.0,4.339826537991188,0.6791471013461287,1.9337922733747954,0.3,2.7,13,4.984331790384729,False,True,7.228419844784434,9,17.709159380834848,599.464,in_progress,0.0,0
140,16.0,4.4554448314206505,0.6794330333135219,1.1599205248823268,0.3,2.7,13,4.984960882778346,False,True,7.881293329342894,9,17.709159380834848,599.545,in_progress,0.0,0
140,17.0,4.612169974460162,0.6775801173900103,0.07473283739325964,-2.1,1.4,15,0.001,False,True,8.766283952281496,10,17.709159380834848,599.612,in_progress,0.0,0
140,18.0,4.769320977831278,0.6690261943659516,-1.757442896415424,-4.6,2.1,18,4.60208248727394,False,True,9.653664270435197,11,17.709159380834848,599.683,in_progress,0.0,0
140,19.0,4.914494932930362,0.6554410577249502,-3.5572003184279284,2.3,1.7,6,4.173335052783855,False,True,10.47340165276346,12,17.709159380834848,599.744,in_progress,0.0,0
140,20.0,5.040927136072693,0.6402866844298036,-5.066977688029213,3.9,2.4,1,4.64280248118906,False,True,11.187314115959266,13,17.709159380834848,599.816,in_progress,0.0,0
140,21.0,5.1849423532124534,0.6244204165748122,-5.697932682035136,-10.1,1.7,11,4.073114079537403,False,True,12.000523909699748,14,17.709159380834848,599.886,in_progress,0.0,0
140,22.0,5.331006722768843,0.6048381729459873,-6.727548584901118,0.5,3.5,2,2.737534880115221,False,True,12.825220434076945,15,17.709159380834848,599.943,in_progress,0.0,0
140,23.0,5.447995223037096,0.5839458327761631,-8.180657140149949,7.3,1.5,3,4.0188143808729695,False,True,13.485777552860407,16,17.709159380834848,600.023,in_progress,0.0,0
140,24.0,5.609215356841553,0.5713676068486094,-6.299009164170579,11.4,1.3,16,3.911521307185778,False,True,14.396616175065317,17,17.709159380834848,600.074,in_progress,0.0,0
140,25.0,5.71374626456604,0.5696070320166453,-4.258177428259202,23.0,1.4,0,4.134356479855546,False,True,14.986884016995159,18,17.709159380834848,600.139,in_progress,0.0,0
140,26.0,5.8220352143697545,0.5778874191929156,-0.7175817353985493,-11.4,3.5,9,2.519316477219899,False,True,15.600931983233146,18,17.709159380834848,600.187,in_progress,0.0,0
140,27.0,5.934848838794824,0.5888408736348119,1.5435938708623742,-30.0,1.3,20,4.380389999810256,False,True,16.239674798599,19,17.709159380834848,600.27,in_progress,0.0,0
140,28.0,6.063389251706022,0.587991872093765,1.0805022142508494,-30.0,1.3,20,4.300088017352193,False,True,16.947436921593596,20,17.709159380834848,600.34,in_progress,0.0,0
140,29.0,6.166051048006259,0.577926980370297,-1.5169944090264351,3.9,2.4,1,2.3538901018009453,False,True,17.525504224186413,21,17.709159380834848,600.415,in_progress,0.0,0
140,30.0,6.283810412832022,0.5623902990227713,-4.120331003862195,23.0,1.4,0,4.167114277636481,False,True,18.14681932402187,21,17.709159380834848,600.475,in_progress,0.0,0
140,31.0,6.398355978852798,0.5525608981969268,-4.569507129355073,0.3,2.7,13,2.057251299636942,False,True,18.741804000465105,22,17.709159380834848,600.538,in_progress,0.0,0
140,32.0,6.518662213479195,0.5431276883118217,-4.699395640109949,16.3,1.7,8,0.001,False,True,19.407676742409908,23,17.709159380834848,600.613,in_progress,0.0,0
140,33.0,6.646600049589992,0.5338620934565812,-4.462704876960941,-10.1,1.7,11,0.001,False,True,19.874035602732878,23,17.709159380834848,600.666,in_progress,0.0,0
140,34.0,6.754160294912425,0.53043124507411,-3.4258569818995857,-11.4,3.5,9,0.001,False,True,20.296722032172234,24,17.709159380834848,600.749,in_progress,0.0,0
140,35.0,6.895021167603067,0.5103885028936636,-5.969689941921373,3.9,2.4,1,0.001,False,True,20.82869439127194,25,17.709159380834848,600.812,in_progress,0.0,0
140,36.0,7.040518574085996,0.48279966914210476,-8.823327584954475,3.9,2.4,1,0.001,False,False,21.23337583773005,25,17.709159380834848,600.884,in_progress,0.0,0
140,37.0,7.177340165136086,0.4584103593622452,-9.523054693673565,3.9,2.4,1,0.001,False,False,21.791998277228537,26,17.709159380834848,600.949,in_progress,0.0,0
140,38.0,7.319944687316388,0.4341868579519067,-9.563213668654674,-2.1,1.4,15,0.001,True,False,21.990967241130527,26,17.709159380834848,601.017,off_track,0.0,0
141,1.0,4.08532312107449,0.6837116236414763,0.052950112151403717,-10.1,1.7,11,0.0,False,True,0.7913004716219051,7,17.709159380834848,601.139,prepare,0.0,0
141,2.0,4.08519049355027,0.6836132374880972,0.01993050474270704,-10.1,1.7,11,0.001,False,True,0.7905513581378691,7,17.709159380834848,601.207,in_progress,0.0,0
141,3.0,4.090907419624706,0.684833199799084,0.44550490431948514,-0.9,3.0,4,4.910958755532742,False,True,0.8228360617007074,7,17.709159380834848,601.284,in_progress,0.0,0
141,4.0,4.1170497865775815,0.6846993642703036,0.3636751491234157,12.2,2.7,5,4.2769466393168045,False,True,0.9704564261319555,7,17.709159380834848,601.349,in_progress,0.0,0
141,5.0,4.154733952367638,0.6909917565074184,1.7895299638391946,-0.9,3.0,4,4.895152675981311,False,True,1.1832637559396773,7,17.709159380834848,601.415,in_progress,0.0,0
141,6.0,4.206379103142396,0.6975793500060948,2.9107176982945284,-11.4,3.5,9,4.496175816593935,False,True,1.474906496458671,8,17.709159380834848,601.479,in_progress,0.0,0
141,7.0,4.266515540007942,0.6995023398644007,2.607716739495571,-11.4,3.5,9,4.491184024053489,False,True,1.8144889966490245,8,17.709159380834848,601.545,in_progress,0.0,0
141,8.0,4.348791905519133,0.6917246237928917,0.013003896883740212,0.3,2.7,13,4.975207703329227,False,True,2.279070977096276,9,17.709159380834848,601.614,in_progress,0.0,0
141,9.0,4.449373740523539,0.6869399204336605,-1.158715353787409,-4.6,2.1,18,0.001,False,True,2.847026197690787,9,17.709159380834848,601.683,in_progress,0.0,0
141,10.0,4.561445155637577,0.6855845467849567,-1.0402885422659278,0.3,2.7,13,4.66636259642474,False,True,3.479867910524527,10,17.709159380834848,601.752,in_progress,0.0,0
141,11.0,4.683580979217002,0.6831799124552409,-1.0729228603635381,-10.1,1.7,11,0.001,False,True,4.169538881727202,11,17.709159380834848,601.814,in_progress,0.0,0
141,12.0,4.796562941939684,0.6796867699930934,-1.2878226281748517,0.5,3.5,2,2.988997755803428,False,True,4.80751721343773,12,17.709159380834848,601.885,in_progress,0.0,0
141,13.0,4.934093101650835,0.6688108904878822,-2.9307424007247036,12.6,3.5,17,2.947201369922874,False,True,5.584097850533476,13,17.709159380834848,601.939,in_progress,0.0,0
141,14.0,5.06503683089763,0.6655864482795707,-2.162601414797278,7.3,1.5,3,0.001,False,True,6.323506956388416,13,17.709159380834848,602.019,in_progress,0.0,0
141,15.0,5.211973957032457,0.6823920112665536,2.3823460775653,0.3,2.7,13,3.94530241677868,False,True,7.15326469399144,14,17.709159380834848,602.077,in_progress,0.0,0
141,16.0,5.345896088377715,0.7070314303039841,6.247971562430218,-11.4,3.5,9,2.9971772462897093,False,True,7.909556587050666,15,17.709159380834848,602.146,in_progress,0.0,0
141,17.0,5.4939685954689805,0.7322231352980251,7.87305966217874,-11.4,3.5,9,2.9627699666396237,False,True,8.746031314523215,16,17.709159380834848,602.215,in_progress,0.0,0
141,18.0,5.660816755557936,0.7453732177339649,5.823231817322782,-2.1,1.4,15,4.5675700132421,False,True,9.687680212551834,17,17.709159380834848,602.282,in_progress,0.0,0
141,19.0,5.823852704909455,0.7615810687274416,5.0840906805712525,0.3,2.7,13,2.9925175095499426,False,True,10.606401681056026,18,17.709159380834848,602.345,in_progress,0.0,0
141,20.0,5.978728056056854,0.784438312526655,6.840533255665329,7.3,1.5,3,4.965441790476658,False,True,11.478202466345016,19,17.709159380834848,602.421,in_progress,0.0,0
141,21.0,6.150702347985535,0.8238867680069921,10.361512373392276,3.9,2.4,1,2.9877847645597333,False,True,12.47437648746005,21,17.709159380834848,602.486,in_progress,0.0,0
141,22.0,6.292396251148056,0.8642475835011592,13.081450708756417,23.0,1.4,0,4.902069103153423,False,True,13.335815261222816,22,17.709159380834848,602.55,in_progress,0.0,0
141,23.0,6.428053479298474,0.9094089741077569,15.950664415323807,7.3,1.5,3,4.878816493141104,False,True,14.18084024808232,23,17.709159380834848,602.621,in_progress,0.0,0
141,24.0,6.550907912244504,0.9620023576270795,19.45879832568019,11.4,1.3,16,4.79420309580591,False,True,15.163825315640993,24,17.709159380834848,602.687,in_progress,0.0,0
141,25.0,6.660053412167092,1.0214756451854567,23.5292723836449,7.2,2.0,12,3.3396467011852464,False,True,16.0721781744057,25,17.709159380834848,602.743,in_progress,0.0,0
141,26.0,6.7494392215184655,1.0818883721313473,27.679824052660955,-30.0,1.3,20,4.7879106077771745,False,True,16.795536231384347,26,17.709159380834848,602.819,in_progress,0.0,0
141,27.0,6.8447656212724315,1.144506747386233,30.042592055004803,23.0,1.4,0,4.690764802582229,False,True,17.58525634250232,27,17.709159380834848,602.889,in_progress,0.0,0
141,28.0,6.943992274599166,1.2081698639366591,31.191124342413286,16.3,1.7,8,4.031191070462119,False,True,18.438109973915846,28,17.709159380834848,602.938,in_progress,0.0,0
141,29.0,7.002167741220853,1.2571884662720332,33.83982017598257,3.9,2.4,1,0.001,False,True,18.963702470542508,28,17.709159380834848,603.024,in_progress,0.0,0
141,30.0,7.099226104846752,1.3615869360069823,40.39761764469461,12.2,2.7,5,2.4522640090196774,False,True,19.81173582975133,29,17.709159380834848,603.085,in_progress,0.0,0
141,31.0,7.169993173885223,1.4614675211248942,46.835579877117986,-0.9,3.0,4,2.357311780465241,False,True,20.53292976511801,30,17.709159380834848,603.144,in_progress,0.0,0
141,32.0,7.239868932866191,1.580731749020665,53.558033530780385,17.0,2.2,14,0.001,False,True,21.327302696199922,31,17.709159380834848,603.224,in_progress,0.0,0
141,33.0,7.313672517866973,1.7335498791247343,61.38463737256167,16.3,1.7,8,3.497612222120379,False,True,22.185616436908894,32,17.709159380834848,603.289,in_progress,0.0,0
141,34.0,7.363884978541449,1.8677395233142813,67.94124330946055,16.3,1.7,8,0.001,False,True,22.903851139836572,33,17.709159380834848,603.352,in_progress,0.0,0
141,35.0,7.403575958769254,1.9940213322576952,72.56830368247726,3.9,2.4,1,2.001,False,True,23.502598329035195,34,17.709159380834848,603.432,in_progress,0.0,0
141,36.0,7.436456939185644,2.1427259811958175,76.40889657009849,11.4,1.3,16,0.001,False,True,24.128126846223463,34,17.709159380834848,603.479,in_progress,0.0,0
141,37.0,7.446357730348505,2.234211174169981,79.05652726746918,-0.9,3.0,4,0.001,False,True,24.598129930798397,35,17.709159380834848,603.556,in_progress,0.0,0
141,38.0,7.456098372548659,2.392123586437393,83.02730218669697,-0.9,3.0,4,0.001,False,False,25.12249624657006,36,17.709159380834848,603.608,in_progress,0.0,0
141,39.0,7.454150779618222,2.518015477665048,86.49095810442667,23.0,1.4,0,0.001,False,False,25.503524872281986,36,17.709159380834848,603.679,in_progress,0.0,0
141,40.0,7.443931316836295,2.6678444034952014,90.23115297075965,-11.4,3.5,9,0.001,False,False,26.08641830211293,37,17.709159380834848,603.753,in_progress,0.0,0
141,41.0,7.434353041768005,2.8220614519477145,91.69900978600779,2.3,1.7,6,0.001,True,False,26.37594917209129,37,17.709159380834848,603.813,off_track,0.0,0
142,1.0,4.9708843258382105,0.6838263687056465,-0.0029828297353548102,23.0,1.4,0,0.0,False,True,0.7918833211805254,13,17.709159380834848,603.926,prepare,0.0,0
142,2.0,4.97064840309356,0.6839376398081525,0.0220399244782879,0.3,2.7,13,3.9708661052800203,False,True,0.7905513581323145,13,17.709159380834848,604.013,in_progress,0.0,0
142,3.0,4.986439270915634,0.6837039489988853,-0.16752142001581624,16.3,1.7,8,4.24497804764935,False,True,0.8797186382844574,13,17.709159380834848,604.079,in_progress,0.0,0
142,4.0,5.01131393980346,0.6883666444965032,0.8390313864194393,-11.4,3.5,9,2.9916728598040034,False,True,1.0201901220107599,13,17.709159380834848,604.148,in_progress,0.0,0
142,5.0,5.052460141651579,0.6917915439104912,1.4371283491226727,-10.8,2.5,7,4.5391662652000235,False,True,1.252541105486811,13,17.709159380834848,604.213,in_progress,0.0,0
142,6.0,5.104630123540714,0.6841421692600006,-0.569488386423146,2.3,1.7,6,4.2426208710054825,False,True,1.5471190830761872,14,17.709159380834848,604.269,in_progress,0.0,0
142,7.0,5.168378731700869,0.6766007002946008,-2.1711031187296252,2.3,1.7,6,4.212500215159699,False,True,1.9070815111856154,14,17.709159380834848,604.346,in_progress,0.0,0
142,8.0,5.261604939747294,0.6693723430936322,-2.987019787503086,-2.1,1.4,15,0.001,False,True,2.4334984853715156,15,17.709159380834848,604.41,in_progress,0.0,0
142,9.0,5.349561068222603,0.6596949908464174,-4.103579007711119,0.5,3.5,2,2.8782228195107997,False,True,2.930132024763493,15,17.709159380834848,604.474,in_progress,0.0,0
142,10.0,5.453675434287947,0.6459909525037126,-5.469398623893003,16.3,1.7,8,4.634277934559624,False,True,3.5180097641907353,16,17.709159380834848,604.549,in_progress,0.0,0
142,11.0,5.575521061833903,0.641884784291136,-3.945874299884404,0.6,3.9,10,2.7768330976938107,False,True,4.205793634946911,17,17.709159380834848,604.616,in_progress,0.0,0
142,12.0,5.695752372631098,0.6429674641596975,-2.0359991290555675,2.3,1.7,6,4.739352534142607,False,True,4.885141921541908,18,17.709159380834848,604.679,in_progress,0.0,0
142,13.0,5.811996974477525,0.6416699617622147,-1.4790536117620656,16.3,1.7,8,4.685127533148694,False,True,5.542584398724642,18,17.709159380834848,604.741,in_progress,0.0,0
142,14.0,5.933216926282586,0.6489167921401597,0.6548192618813325,23.0,1.4,0,4.630200510338534,False,True,6.227621874262021,19,17.709159380834848,604.812,in_progress,0.0,0
142,15.0,6.043896809516017,0.6653660177365718,3.807819596640934,-0.9,3.0,4,2.6229655117837534,False,True,6.8518095459595365,20,17.709159380834848,604.885,in_progress,0.0,0
142,16.0,6.171043991234572,0.6865055491233756,6.2235506387258726,-30.0,1.3,20,4.476583833021937,False,True,7.5693671282758865,21,17.709159380834848,604.951,in_progress,0.0,0
142,17.0,6.29496230991063,0.6937827710312895,5.123614957717712,23.0,1.4,0,4.480234613690261,False,True,8.27081168015039,22,17.709159380834848,605.009,in_progress,0.0,0
142,18.0,6.38709877548426,0.700729815227815,4.981100299996603,3.9,2.4,1,2.4681560259666795,False,True,8.792128764138019,22,17.709159380834848,605.077,in_progress,0.0,0
142,19.0,6.507200318929025,0.7155808834511831,5.8044233865240615,7.3,1.5,3,4.325557647969042,False,True,9.47062045163189,23,17.709159380834848,605.15,in_progress,0.0,0
142,20.0,6.629522762766556,0.7341167863551893,7.034967753950479,7.3,1.5,3,4.20187121570744,False,True,10.15708851903173,24,17.709159380834848,605.21,in_progress,0.0,0
142,21.0,6.736159255175494,0.7581694086867641,9.340724180036231,16.3,1.7,8,3.8280569999063174,False,True,10.724940613241184,25,17.709159380834848,605.278,in_progress,0.0,0
142,22.0,6.839310608630462,0.7906730660147969,12.53159009310182,30.0,1.3,19,4.053682905128246,False,True,11.282070542604842,25,17.709159380834848,605.345,in_progress,0.0,0
142,23.0,6.945219427964268,0.8351738170940376,16.8205680899997,16.3,1.7,8,3.4122000000000003,False,True,11.917243285651022,26,17.709159380834848,605.427,in_progress,0.0,0
142,24.0,7.063119087678746,0.89939854302445,22.351759993424466,12.6,3.5,17,2.001,False,True,12.583929971136824,27,17.709159380834848,605.475,in_progress,0.0,0
142,25.0,7.129868407881818,0.9425460953334841,25.65211312183648,-2.1,1.4,15,3.9612,False,True,12.86302534982038,27,17.709159380834848,605.557,in_progress,0.0,0
142,26.0,7.262911003041796,1.0373006891332555,32.620354758424774,16.3,1.7,8,3.4122000000000003,False,True,13.682777935099613,28,17.709159380834848,605.612,in_progress,0.0,0
142,27.0,7.330013056353306,1.0913717690169855,35.10536194763167,7.3,1.5,3,3.8442,False,True,14.044004946797187,28,17.709159380834848,605.686,in_progress,0.0,0
142,28.0,7.421483438078862,1.1842528328500197,39.9376037803828,-10.8,2.5,7,2.001,False,True,14.58184366827939,29,17.709159380834848,605.752,in_progress,0.0,0
142,29.0,7.497449948998658,1.2661489803557557,42.974420883865044,0.6,3.9,10,0.001,False,True,15.173131601521291,30,17.709159380834848,605.82,in_progress,0.0,0
142,30.0,7.592262806524016,1.3595959298166926,43.76403835945368,30.0,1.3,19,0.001,False,False,15.627202428683976,30,17.709159380834848,605.879,in_progress,0.0,0
142,31.0,7.668006057821605,1.4429779823644349,44.943249491766736,-4.6,2.1,18,0.001,False,False,16.196541971116527,31,17.709159380834848,605.938,in_progress,0.0,0
142,32.0,7.750017194534726,1.5254778848607549,44.838548037124575,-30.0,1.3,20,0.001,False,False,16.257421204346688,31,17.709159380834848,606.006,in_progress,0.0,0
142,33.0,7.8427984219542015,1.604324781776948,43.06524977375154,-30.0,1.3,20,0.001,False,False,16.716138329863682,32,17.709159380834848,606.086,in_progress,0.0,0
142,34.0,7.94319972343406,1.6783463815415685,39.96081622900139,-0.9,3.0,4,0.001,True,False,17.103484010259205,32,17.709159380834848,606.149,off_track,0.0,0
143,1.0,5.8564238202029255,0.6842751181699573,-0.013510359782855056,-30.0,1.3,20,0.0,False,True,0.7923393161549913,19,17.709159380834848,606.253,prepare,0.0,0
143,2.0,5.856106164211005,0.6842554637200184,-0.01857169892480196,-0.9,3.0,4,2.7775377913821946,False,True,0.7905461097582528,19,17.709159380834848,606.338,in_progress,0.0,0
143,3.0,5.869895692169834,0.6851694377644957,0.2798063325015772,16.3,1.7,8,4.566410875039786,False,True,0.8683880729908833,19,17.709159380834848,606.403,in_progress,0.0,0
143,4.0,5.8963638171818635,0.6918381634813664,1.8658424494077275,-30.0,1.3,20,4.664602554137413,False,True,1.0176725545937986,19,17.709159380834848,606.471,in_progress,0.0,0
143,5.0,5.9423052828340035,0.7053042954047049,4.607334997004518,-4.6,2.1,18,3.516556202669145,False,True,1.2762762495382884,19,17.709159380834848,606.549,in_progress,0.0,0
143,6.0,5.995188087524613,0.7048244539772762,3.5565822715995776,-2.1,1.4,15,4.736877775459223,False,True,1.5749068465916893,20,17.709159380834848,606.617,in_progress,0.0,0
143,7.0,6.063012332848491,0.7074705866258412,3.126088635743784,12.2,2.7,5,2.7165750067750345,False,True,1.9625611337759308,20,17.709159380834848,606.674,in_progress,0.0,0
143,8.0,6.14501209185231,0.7145300173168396,3.764453547006394,23.0,1.4,0,4.659366374676017,False,True,2.426464923503496,21,17.709159380834848,606.749,in_progress,0.0,0
143,9.0,6.226575985995982,0.7356170258372183,7.040763446934046,12.2,2.7,5,2.665083847362733,False,True,2.905462162879169,21,17.709159380834848,606.814,in_progress,0.0,0
143,10.0,6.321924685780772,0.7675405456439983,11.309748685130998,16.3,1.7,8,4.4494214128001985,False,True,3.456917667590484,22,17.709159380834848,606.883,in_progress,0.0,0
143,11.0,6.4287368062042125,0.8112095190874727,15.920427424673779,12.2,2.7,5,2.651218636630615,False,True,4.109569176838282,23,17.709159380834848,606.953,in_progress,0.0,0
143,12.0,6.537348153268035,0.8654721467531042,20.64729199352889,7.2,2.0,12,3.521682618309832,False,True,4.911257644036854,24,17.709159380834848,607.02,in_progress,0.0,0
143,13.0,6.649203947506055,0.9356414411388505,25.994028774219743,-30.0,1.3,20,4.648311853854652,False,True,5.783018802745224,25,17.709159380834848,607.08,in_progress,0.0,0
143,14.0,6.745754322231798,0.9956046552319556,28.545775581192494,16.3,1.7,8,4.0385006375141925,False,True,6.5023532665006405,25,17.709159380834848,607.156,in_progress,0.0,0
143,15.0,6.8629049548954795,1.0678128819484365,30.156668139110657,11.4,1.3,16,4.557635736184171,False,True,7.373386082459185,26,17.709159380834848,607.201,in_progress,0.0,0
143,16.0,6.920779613336734,1.1116785842674735,32.15729448321467,16.3,1.7,8,3.9295270194509238,False,True,7.922945634758538,27,17.709159380834848,607.281,in_progress,0.0,0
143,17.0,7.021606514545033,1.206262185523562,37.42461616734694,16.3,1.7,8,3.8643566980246193,False,True,8.76559939431745,28,17.709159380834848,607.353,in_progress,0.0,0
143,18.0,7.103341062187974,1.302847028217186,42.9383542373717,16.3,1.7,8,3.7871420390263584,False,True,9.466486075002084,29,17.709159380834848,607.421,in_progress,0.0,0
143,19.0,7.16809514693568,1.3939161501183928,47.663789669618794,11.4,1.3,16,4.3153435271345195,False,True,10.129059808794699,30,17.709159380834848,607.481,in_progress,0.0,0
143,20.0,7.222364143695015,1.4861275744383253,52.334151336494756,23.0,1.4,0,4.201532922752855,False,True,10.747293122395002,30,17.709159380834848,607.55,in_progress,0.0,0
143,21.0,7.262886345755812,1.5790942560553052,57.78807681236323,30.0,1.3,19,4.192615382453177,False,True,11.327854859519093,31,17.709159380834848,607.611,in_progress,0.0,0
143,22.0,7.291730484361299,1.6677888749351926,62.787759368956124,12.6,3.5,17,2.1300638427233958,False,True,11.839523971838911,32,17.709159380834848,607.68,in_progress,0.0,0
143,23.0,7.322509663804865,1.7818499871204654,67.99626595898137,16.3,1.7,8,3.4825296592279313,False,True,12.450396787202333,32,17.709159380834848,607.746,in_progress,0.0,0
143,24.0,7.342022343742973,1.895773114623674,73.37744790290434,12.6,3.5,17,2.001,False,True,13.033751463572463,33,17.709159380834848,607.814,in_progress,0.0,0
143,25.0,7.354180505766968,2.0180215330416296,78.35759967736071,11.4,1.3,16,3.9890582694327232,False,True,13.693983909776502,34,17.709159380834848,607.883,in_progress,0.0,0
143,26.0,7.356759133557025,2.1460771512082473,84.22118221942539,16.3,1.7,8,3.552455560878381,False,True,14.293007415458685,35,17.709159380834848,607.946,in_progress,0.0,0
143,27.0,7.3507326643966655,2.2662251107553555,88.02310757296866,-11.4,3.5,9,2.001,False,True,14.773142214225265,35,17.709159380834848,608.018,in_progress,0.0,0
143,28.0,7.346495065187654,2.3882370945582587,89.48948955709021,23.0,1.4,0,3.9927928274301374,False,True,15.393048156568623,36,17.709159380834848,608.078,in_progress,0.0,0
143,29.0,7.343639752994138,2.5042329862006385,90.32160765153114,-11.4,3.5,9,0.001,False,True,15.694094826330035,36,17.709159380834848,608.144,in_progress,0.0,0
143,30.0,7.3417496309946095,2.648469351655103,90.13814022235748,0.3,2.7,13,0.001,False,False,16.34873681811877,37,17.709159380834848,608.22,in_progress,0.0,0
143,31.0,7.35768889965292,2.807155618226057,86.8606756126543,7.3,1.5,3,0.001,False,False,16.62167598697427,37,17.709159380834848,608.278,in_progress,0.0,0
143,32.0,7.371307200184216,2.9425949107073595,85.08995174944187,17.0,2.2,14,0.001,True,False,17.10950253959391,38,17.709159380834848,608.339,off_track,0.0,0
144,1.0,6.726510975232286,0.7972500821848788,19.293466446180002,30.0,1.3,19,0.0,False,True,0.7846088149976227,25,17.709159380834848,608.476,prepare,0.0,0
144,2.0,6.726269746928114,0.7972396038639572,19.316718374208513,7.2,2.0,12,3.107664798956617,False,True,0.7833896711744837,25,17.709159380834848,608.534,in_progress,0.0,0
144,3.0,6.733117914774184,0.7972820956986904,18.83463906396614,7.3,1.5,3,4.066628527173692,False,True,0.8172997064326532,25,17.709159380834848,608.607,in_progress,0.0,0
144,4.0,6.7539039663267015,0.8066344151155759,19.32327519420158,7.3,1.5,3,4.0564622751157895,False,True,0.9455446159488845,25,17.709159380834848,608.675,in_progress,0.0,0
144,5.0,6.788224292070575,0.8185723610003971,19.24344299829148,7.3,1.5,3,4.032350466182686,False,True,1.1441677226434022,25,17.709159380834848,608.743,in_progress,0.0,0
144,6.0,6.835428677763586,0.8399301854417025,20.30697196312383,7.3,1.5,3,4.009856852550837,False,True,1.4215895483120244,25,17.709159380834848,608.813,in_progress,0.0,0
144,7.0,6.899077111380274,0.8674421319553417,21.07594087429778,0.3,2.7,13,2.1070482773503594,False,True,1.80576924379158,26,17.709159380834848,608.876,in_progress,0.0,0
144,8.0,6.974267435633173,0.8990907799311512,21.618292148082347,16.3,1.7,8,3.4428434797662417,False,True,2.20838057984418,26,17.709159380834848,608.952,in_progress,0.0,0
144,9.0,7.057689857142764,0.9424873442848476,23.72186781660719,16.3,1.7,8,3.4122000000000003,False,True,2.7230301232216036,27,17.709159380834848,609.015,in_progress,0.0,0
144,10.0,7.141589453125593,1.0040316371909348,28.53888486214672,7.2,2.0,12,2.5212,False,True,3.180931530032058,27,17.709159380834848,609.083,in_progress,0.0,0
144,11.0,7.22391658746092,1.069774866274974,32.395580644293105,0.6,3.9,10,2.001,False,True,3.6827779350996126,28,17.709159380834848,609.152,in_progress,0.0,0
144,12.0,7.3271603034438995,1.1518739857959641,35.292742160507075,23.0,1.4,0,3.9612,False,True,4.334854100018401,29,17.709159380834848,609.212,in_progress,0.0,0
144,13.0,7.41141745014145,1.2250060216054754,37.67072278419787,0.5,3.5,2,2.001,False,True,4.772775982600128,29,17.709159380834848,609.293,in_progress,0.0,0
144,14.0,7.516057840747268,1.3204424235790255,39.80965022872932,-30.0,1.3,20,0.001,False,True,5.385136146703228,30,17.709159380834848,609.346,in_progress,0.0,0
144,15.0,7.606546100970654,1.3941232136303607,39.61079326598219,3.9,2.4,1,0.001,False,False,5.836750737057467,31,17.709159380834848,609.409,in_progress,0.0,0
144,16.0,7.691712978360093,1.4639817595367703,39.70323199257682,7.3,1.5,3,0.001,False,False,6.257421204346686,31,17.709159380834848,609.476,in_progress,0.0,0
