episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
300,18.0,4.629907697126529,0.546755338262604,-13.380458189813634,30.0,1.3,19,0.001,False,True,8.866173708578952,10,17.709159380834848,1338.089,in_progress,0.0,0
300,19.0,4.74370548221763,0.5226510105508063,-12.776970479333047,23.0,1.4,0,0.001,False,True,9.508700869309717,11,17.709159380834848,1338.149,in_progress,0.0,0
300,20.0,4.847786177808327,0.5118773348338014,-10.180301341642407,23.0,1.4,0,0.001,False,True,10.096399818483178,12,17.709159380834848,1338.214,in_progress,0.0,0
300,21.0,4.949094893721066,0.5078273683516665,-7.2602560617627345,23.0,1.4,0,0.001,False,True,10.668456414666457,13,17.709159380834848,1338.285,in_progress,0.0,0
300,22.0,5.046246314033781,0.512656645888122,-3.6107433400460685,-2.1,1.4,15,0.001,False,True,11.217096499830827,13,17.709159380834848,1338.357,in_progress,0.0,0
300,23.0,5.148811974876367,0.5178429694585489,-1.2364668789049846,-10.1,1.7,11,3.7997949335682497,False,True,11.796274085647568,14,17.709159380834848,1338.421,in_progress,0.0,0
300,24.0,5.247728846301102,0.5145968323912807,-1.5335182573005621,-10.8,2.5,7,4.064451410931413,False,True,12.354879100697197,15,17.709159380834848,1338.491,in_progress,0.0,0
300,25.0,5.356676320298824,0.4993062044020666,-4.241467907324788,16.3,1.7,8,4.2664477576595115,False,True,12.969903964774346,15,17.709159380834848,1338.559,in_progress,0.0,0
300,26.0,5.475240276289657,0.4857234341393996,-5.34183860125599,7.2,2.0,12,4.375421989926112,False,True,13.638237396141772,16,17.709159380834848,1338.625,in_progress,0.0,0
300,27.0,5.591871163567615,0.4844362845535023,-3.3391869848107523,7.3,1.5,3,3.71548230932993,False,True,14.296816801756334,17,17.709159380834848,1338.681,in_progress,0.0,0
300,28.0,5.710157494103972,0.4931014899562694,-0.11955236048256863,-2.1,1.4,15,3.9360127924502377,False,True,14.966758996388469,18,17.709159380834848,1338.745,in_progress,0.0,0
300,29.0,5.820714918576534,0.5029226401066125,1.9341709270025156,-2.1,1.4,15,3.9146232472780236,False,True,15.59543270773962,18,17.709159380834848,1338.823,in_progress,0.0,0
300,30.0,5.922844487933014,0.5009826994414897,0.7577840536990548,23.0,1.4,0,4.253376728388645,False,True,16.176041747381838,19,17.709159380834848,1338.874,in_progress,0.0,0
300,31.0,6.024088943852681,0.5043539972894201,1.2150670285274239,23.0,1.4,0,4.209031852589499,False,True,16.747569197543612,20,17.709159380834848,1338.956,in_progress,0.0,0
300,32.0,6.1230712820016135,0.5204833803778408,4.217402201421728,23.0,1.4,0,4.182225904221092,False,True,17.27459117900469,20,17.709159380834848,1339.02,in_progress,0.0,0
300,33.0,6.222781923241884,0.5473619212704411,8.366073657987613,23.0,1.4,0,4.1824994992643925,False,True,17.796375738710537,21,17.709159380834848,1339.094,in_progress,0.0,0
300,34.0,6.321061078551987,0.5817481603680416,12.567219004764423,23.0,1.4,0,4.180633622380482,False,True,18.365470208001025,22,17.709159380834848,1339.15,in_progress,0.0,0
300,35.0,6.394728746639813,0.6148117623040508,16.170076496299867,23.0,1.4,0,4.194476305422065,False,True,18.769114324642555,22,17.709159380834848,1339.219,in_progress,0.0,0
300,36.0,6.48349518259748,0.6635284312878411,20.872606820108775,17.0,2.2,14,2.6748100481401447,False,True,19.302996772883613,23,17.709159380834848,1339.297,in_progress,0.0,0
300,37.0,6.5834319263459,0.7406599142796604,28.4499931027851,12.2,2.7,5,2.2970671487140355,False,True,19.923696703543154,24,17.709159380834848,1339.353,in_progress,0.0,0
300,38.0,6.646164253606079,0.8047255859263485,34.33309400008272,30.0,1.3,19,4.312236804824906,False,True,20.408645702144334,24,17.709159380834848,1339.432,in_progress,0.0,0
300,39.0,6.737275129787555,0.9134684522080917,42.804264508203424,7.2,2.0,12,2.9911646855155554,False,True,21.200130472191113,25,17.709159380834848,1339.494,in_progress,0.0,0
300,40.0,6.795024929143109,0.9935195949121937,47.30761701049102,23.0,1.4,0,4.49606032648018,False,True,21.72494513466145,26,17.709159380834848,1339.562,in_progress,0.0,0
300,41.0,6.854181438015539,1.0927358644569078,52.37245462800233,-2.1,1.4,15,4.581779155283517,False,True,22.430317157941502,27,17.709159380834848,1339.632,in_progress,0.0,0
300,42.0,6.9095841114119345,1.1915665101701212,55.85501557180831,-2.1,1.4,15,4.627090562751683,False,True,23.24680863091633,27,17.709159380834848,1339.697,in_progress,0.0,0
300,43.0,6.958356826971687,1.2778844471718367,57.56899971902379,30.0,1.3,19,4.691567380114129,False,True,23.945751347991994,28,17.709159380834848,1339.763,in_progress,0.0,0
300,44.0,7.004705544543034,1.3746342747359703,60.232744184514594,7.3,1.5,3,4.534468079071488,False,True,24.67583448647571,29,17.709159380834848,1339.83,in_progress,0.0,0
300,45.0,7.039138811911012,1.467248869774735,63.67572683027164,16.3,1.7,8,4.104580446552555,False,True,25.233420142886377,30,17.709159380834848,1339.902,in_progress,0.0,0
300,46.0,7.065441452847688,1.5721001614127885,68.5703284040403,7.2,2.0,12,3.219646484295561,False,True,25.973735940580955,31,17.709159380834848,1339.961,in_progress,0.0,0
300,47.0,7.081753720295762,1.6742292511394352,73.26796998764407,-10.1,1.7,11,4.096033151530543,False,True,26.786638003030973,32,17.709159380834848,1340.022,in_progress,0.0,0
300,48.0,7.106158237274185,1.8023596247544795,75.84639350534462,11.4,1.3,16,4.630477347654581,False,True,27.71199763893439,33,17.709159380834848,1340.084,in_progress,0.0,0
300,49.0,7.125901215911299,1.8823337150242643,75.88419191668305,16.3,1.7,8,3.948954497743531,False,True,28.217366198885603,33,17.709159380834848,1340.165,in_progress,0.0,0
300,50.0,7.143313110281744,2.0200482741403967,79.32032550110075,12.6,3.5,17,0.001,False,True,29.014061789230844,34,17.709159380834848,1340.23,in_progress,0.0,0
300,51.0,7.149328690975819,2.1369823039037024,82.62205868553542,23.0,1.4,0,0.001,False,True,29.627053358474015,35,17.709159380834848,1340.297,in_progress,0.0,0
300,52.0,7.145364401884358,2.2567254496911326,86.85251588192766,16.3,1.7,8,3.7109526736532654,False,True,30.269024436414178,36,17.709159380834848,1340.359,in_progress,0.0,0
300,53.0,7.131607649227343,2.371980823524101,91.02376987497131,11.4,1.3,16,0.001,False,True,30.824767491967403,36,17.709159380834848,1340.416,in_progress,0.0,0
300,54.0,7.111273115477392,2.463920813103058,95.12417932745514,7.2,2.0,12,0.001,False,True,31.307463033378397,37,17.709159380834848,1340.496,in_progress,0.0,0
300,55.0,7.073620503857298,2.586407674265614,100.5672650467709,16.3,1.7,8,3.9967486132905883,False,True,31.869729998539864,38,17.709159380834848,1340.555,in_progress,0.0,0
300,56.0,7.029766936199299,2.687635408807997,105.77652704438852,-2.1,1.4,15,0.001,False,True,32.299159006194735,38,17.709159380834848,1340.637,in_progress,0.0,0
300,57.0,6.9734212121457935,2.8125656949969904,110.50202741185286,0.5,3.5,2,0.001,False,True,32.98234379560456,39,17.709159380834848,1340.683,in_progress,0.0,0
300,58.0,6.94074483208185,2.8919438282332246,111.08759997691787,23.0,1.4,0,0.001,False,True,33.13100508003233,39,17.709159380834848,1340.765,in_progress,0.0,0
300,59.0,6.876923881998419,3.013565908632173,114.15057892546831,12.2,2.7,5,0.001,False,False,33.77945671113096,40,17.709159380834848,1340.82,in_progress,0.0,0
300,60.0,6.823596502113372,3.10138269683383,116.86308761543344,23.0,1.4,0,0.001,False,False,33.89690338556144,40,17.709159380834848,1340.887,in_progress,0.0,0
300,61.0,6.7551371942183165,3.1926329599550978,121.34131108918123,7.2,2.0,12,0.001,False,False,34.438377328323035,41,17.709159380834848,1340.941,in_progress,0.0,0
300,62.0,6.676975068136019,3.282553553019256,125.54682943721042,12.6,3.5,17,0.001,False,False,34.740222884202474,41,17.709159380834848,1341.011,in_progress,0.0,0
300,63.0,6.595301391663268,3.36207091190163,130.11646048373973,-10.8,2.5,7,0.001,True,False,35.07911949261677,41,17.709159380834848,1341.088,off_track,0.0,0
301,1.0,4.0854692650916045,0.6836515708243616,0.03454236790788278,7.2,2.0,12,0.0,False,True,0.7921255991139791,7,17.709159380834848,1341.199,prepare,0.0,0
301,2.0,4.085190493550333,0.6836132374880974,0.019930504742808816,3.9,2.4,1,0.001,False,True,0.7905513581378698,7,17.709159380834848,1341.288,in_progress,0.0,0
301,3.0,4.097118514057143,0.6833103757362334,-0.10804024059677764,0.6,3.9,10,3.374660032053795,False,True,0.8579058513688245,7,17.709159380834848,1341.348,in_progress,0.0,0
301,4.0,4.123138346372038,0.681754923334962,-0.5214271891176001,0.6,3.9,10,3.370983964013541,False,True,1.0048313942478002,7,17.709159380834848,1341.419,in_progress,0.0,0
301,5.0,4.164131789731059,0.6801484934464482,-0.7753407584951676,-30.0,1.3,20,0.001,False,True,1.2363097590774057,7,17.709159380834848,1341.484,in_progress,0.0,0
301,6.0,4.214884904272616,0.6652816762228785,-3.4143714957683224,0.5,3.5,2,4.484480903817656,False,True,1.522872500471681,8,17.709159380834848,1341.543,in_progress,0.0,0
301,7.0,4.279353471573996,0.6407927552230653,-8.073056493036207,-11.4,3.5,9,4.420146107583995,False,True,1.8868629521190936,8,17.709159380834848,1341.62,in_progress,0.0,0
301,8.0,4.353729086341974,0.6119721371854154,-12.24971364059848,-11.4,3.5,9,3.144549911343128,False,True,2.3067882836390345,9,17.709159380834848,1341.687,in_progress,0.0,0
301,9.0,4.437356576109587,0.573787881965001,-16.62098561144852,30.0,1.3,19,0.001,False,True,2.778940514811627,9,17.709159380834848,1341.747,in_progress,0.0,0
301,10.0,4.5285420827290634,0.5329824609697174,-20.6560298933436,17.0,2.2,14,4.436694532126935,False,True,3.2937644424556045,10,17.709159380834848,1341.818,in_progress,0.0,0
301,11.0,4.641948015761886,0.5016178572257102,-18.507922164376506,-2.1,1.4,15,0.001,False,True,3.9340692368206867,11,17.709159380834848,1341.898,in_progress,0.0,0
301,12.0,4.754211254034868,0.4751943044614217,-16.144576062195306,7.3,1.5,3,0.001,False,True,4.567921726039222,11,17.709159380834848,1341.961,in_progress,0.0,0
301,13.0,4.844847413480504,0.45557419657610965,-14.76016753012447,2.3,1.7,6,3.651247715709345,False,True,5.079682920000801,12,17.709159380834848,1342.019,in_progress,0.0,0
301,14.0,4.948020712889372,0.439936199537121,-12.41828906507081,0.5,3.5,2,2.346044371735775,False,True,5.662241663452379,13,17.709159380834848,1342.084,in_progress,0.0,0
301,15.0,5.077097425406596,0.42316774459950823,-10.16508877753511,7.3,1.5,3,0.001,False,True,6.391128362282157,13,17.709159380834848,1342.167,in_progress,0.0,0
301,16.0,5.209734733224038,0.4141970410019723,-7.399612617532823,-10.1,1.7,11,3.5183754405288115,False,True,7.140162922505278,14,17.709159380834848,1342.224,in_progress,0.0,0
301,17.0,5.3167262179665595,0.40671422504020543,-6.098542912101216,0.5,3.5,2,2.2208449371962073,False,True,7.744079302668207,15,17.709159380834848,1342.29,in_progress,0.0,0
301,18.0,5.436038105943306,0.39243026758369104,-6.44774256507201,-0.9,3.0,4,2.1640272934383775,False,True,8.41777286097937,16,17.709159380834848,1342.348,in_progress,0.0,0
301,19.0,5.570461047090655,0.364645536615849,-9.184898743158909,30.0,1.3,19,0.001,False,False,9.174927475115787,17,17.709159380834848,1342.423,in_progress,0.0,0
301,20.0,5.713415554350351,0.3297664519991434,-11.978963019337838,17.0,2.2,14,0.001,False,False,9.985455553239657,18,17.709159380834848,1342.492,in_progress,0.0,0
301,21.0,5.840643657174649,0.30487453677494936,-11.658200031243753,23.0,1.4,0,0.001,False,False,10.713132762220377,19,17.709159380834848,1342.55,in_progress,0.0,0
301,22.0,5.966366515894775,0.2888049433467487,-9.665040593902981,17.0,2.2,14,0.001,False,False,11.431817062459233,19,17.709159380834848,1342.62,in_progress,0.0,0
301,23.0,6.098328343230817,0.2859009276455627,-5.722452684557248,17.0,2.2,14,0.001,False,False,12.101046468287374,20,17.709159380834848,1342.697,in_progress,0.0,0
301,24.0,6.237011330644324,0.2986223523951401,-0.3987601856680939,30.0,1.3,19,0.001,False,False,12.760745026191373,21,17.709159380834848,1342.759,in_progress,0.0,0
301,25.0,6.356054125868744,0.32059843488495665,4.835056772403808,17.0,2.2,14,0.001,False,False,13.440687311316518,22,17.709159380834848,1342.826,in_progress,0.0,0
301,26.0,6.4789696333153595,0.3486341765725592,8.469188806842071,23.0,1.4,0,0.001,False,False,14.036874467471444,23,17.709159380834848,1342.89,in_progress,0.0,0
301,27.0,6.593118598277385,0.3857041929428904,12.598730958193594,23.0,1.4,0,0.001,False,False,14.451677887143383,23,17.709159380834848,1342.966,in_progress,0.0,0
301,28.0,6.709879224260557,0.4351461813665743,17.288720023793115,11.4,1.3,16,0.001,False,False,15.026852715544708,24,17.709159380834848,1343.023,in_progress,0.0,0
301,29.0,6.782371146715255,0.4746893294842684,20.91109445511872,30.0,1.3,19,0.001,False,False,15.296722032171878,24,17.709159380834848,1343.093,in_progress,0.0,0
301,30.0,6.870689151427714,0.5326313741916997,25.645940501407686,11.4,1.3,16,0.001,False,False,15.769682368503663,25,17.709159380834848,1343.149,in_progress,0.0,0
301,31.0,6.937824427487205,0.5844402527520167,29.49849894306791,11.4,1.3,16,0.001,False,False,16.14416772264305,25,17.709159380834848,1343.221,in_progress,0.0,0
301,32.0,7.011345939926427,0.6507337474569421,34.09322700388285,23.0,1.4,0,0.001,False,False,16.634882312658384,26,17.709159380834848,1343.298,in_progress,0.0,0
301,33.0,7.081800329202008,0.7279029823862426,39.300981189308324,11.4,1.3,16,4.0009999999999994,False,True,17.017969505688573,26,17.709159380834848,1343.365,in_progress,0.0,0
301,34.0,7.140757308552063,0.8061886186778022,44.32035191950333,30.0,1.3,19,4.0009999999999994,False,True,17.560682690852286,27,17.709159380834848,1343.431,in_progress,0.0,0
301,35.0,7.187590754787381,0.8829505343945766,49.134308987330876,7.3,1.5,3,3.8442,False,True,17.83529454149775,27,17.709159380834848,1343.502,in_progress,0.0,0
301,36.0,7.2350622865412655,0.9726475994882,53.997762004367246,2.3,1.7,6,3.4122000000000003,False,True,18.354356373036357,28,17.709159380834848,1343.569,in_progress,0.0,0
301,37.0,7.276771092688613,1.0612219339187896,57.892312408295126,12.2,2.7,5,2.001,False,True,18.749194956876185,28,17.709159380834848,1343.631,in_progress,0.0,0
301,38.0,7.318963939162909,1.1592850183684975,61.49374955936276,16.3,1.7,8,3.4122000000000003,False,True,19.34896668910503,29,17.709159380834848,1343.7,in_progress,0.0,0
301,39.0,7.354829172011495,1.276263616467825,66.56938632721969,7.3,1.5,3,3.8442,False,True,19.918122298414993,29,17.709159380834848,1343.757,in_progress,0.0,0
301,40.0,7.378183839524096,1.381831948496091,70.9717156167386,17.0,2.2,14,2.0732,False,True,20.419583984779837,30,17.709159380834848,1343.826,in_progress,0.0,0
301,41.0,7.395157425073137,1.495278330635739,75.40423686447888,7.2,2.0,12,2.5212,False,True,21.062134857636977,31,17.709159380834848,1343.887,in_progress,0.0,0
301,42.0,7.404075150740801,1.6241081375853008,80.3181855875743,-2.1,1.4,15,3.9612,False,True,21.64126451919658,31,17.709159380834848,1343.963,in_progress,0.0,0
301,43.0,7.414375115554672,1.7431698732434322,82.86695558948358,17.0,2.2,14,2.0732,False,True,22.17129842964499,32,17.709159380834848,1344.022,in_progress,0.0,0
301,44.0,7.422013329378764,1.8550013297466406,84.30625768166293,16.3,1.7,8,3.4122000000000003,False,True,22.7930467321658,33,17.709159380834848,1344.096,in_progress,0.0,0
301,45.0,7.415913339804881,1.9896109446710808,88.27628917013516,12.6,3.5,17,2.001,False,True,23.463539573777986,34,17.709159380834848,1344.163,in_progress,0.0,0
301,46.0,7.396752048583847,2.120689125895396,93.08768764285193,16.3,1.7,8,3.552455560878381,False,True,24.08374622776961,34,17.709159380834848,1344.223,in_progress,0.0,0
301,47.0,7.363800807724648,2.248912256475249,98.79601081897808,12.6,3.5,17,2.001,False,True,24.657348187021967,35,17.709159380834848,1344.294,in_progress,0.0,0
301,48.0,7.320052817868184,2.380501774738446,103.65397050525746,12.6,3.5,17,2.001,False,True,25.424407467429894,36,17.709159380834848,1344.356,in_progress,0.0,0
301,49.0,7.270079484735023,2.4905870004127095,108.65967458957647,11.4,1.3,16,3.9890582694327232,False,True,25.88429446709059,36,17.709159380834848,1344.426,in_progress,0.0,0
301,50.0,7.190580371974905,2.6271168235643674,116.03229596467271,23.0,1.4,0,3.725234111473994,False,True,26.566762231132124,37,17.709159380834848,1344.489,in_progress,0.0,0
301,51.0,7.117288977524666,2.7318626880095485,121.34932829989422,11.4,1.3,16,3.4975350753431296,False,True,27.196768666464273,38,17.709159380834848,1344.559,in_progress,0.0,0
301,52.0,7.037339985125987,2.8269006322018484,126.34177090550737,16.3,1.7,8,0.001,False,False,27.746289916408763,39,17.709159380834848,1344.627,in_progress,0.0,0
301,53.0,6.9565951416000935,2.90414689306865,130.58406072724588,11.4,1.3,16,0.001,False,False,28.086203453065085,39,17.709159380834848,1344.695,in_progress,0.0,0
301,54.0,6.870436839861053,2.9700499583535227,135.4996839738143,-11.4,3.5,9,0.001,False,False,28.69220206101046,40,17.709159380834848,1344.771,in_progress,0.0,0
301,55.0,6.770060439474718,3.0507911586227445,137.75537470641993,0.3,2.7,13,0.001,False,False,29.0811688256212,40,17.709159380834848,1344.816,in_progress,0.0,0
301,56.0,6.707836987064989,3.111461526424946,137.03329416293184,23.0,1.4,0,0.001,False,False,29.52964771469453,41,17.709159380834848,1344.893,in_progress,0.0,0
301,57.0,6.590700680808595,3.209478933608684,138.38818621401862,17.0,2.2,14,0.001,False,False,29.93118260056411,41,17.709159380834848,1344.958,in_progress,0.0,0
301,58.0,6.4923455611808,3.276934683095419,141.42884891237526,30.0,1.3,19,0.001,False,False,30.551861128061837,42,17.709159380834848,1345.019,in_progress,0.0,0
301,59.0,6.396617010587121,3.3303042554999496,145.29282178125231,0.3,2.7,13,0.001,True,False,30.713138315208845,42,17.709159380834848,1345.097,off_track,0.0,0
302,1.0,4.970782060533066,0.6839700773778468,0.06417151805538794,-2.1,1.4,15,0.0,False,True,0.7913061655164297,13,17.709159380834848,1345.207,prepare,0.0,0
302,2.0,4.970648403093623,0.6839376398081526,0.0220399244782879,0.3,2.7,13,3.970866105280013,False,True,0.7905513581323145,13,17.709159380834848,1345.287,in_progress,0.0,0
302,3.0,4.984165743172633,0.6833274170060526,-0.10379895944749808,-30.0,1.3,20,0.001,False,True,0.8668796664475481,13,17.709159380834848,1345.354,in_progress,0.0,0
302,4.0,5.009457147239755,0.6723351797478447,-2.4272276587689823,-0.9,3.0,4,3.128248046907964,False,True,1.0096732998205473,13,17.709159380834848,1345.423,in_progress,0.0,0
302,5.0,5.046996914123102,0.6527425785838006,-6.641953544953752,16.3,1.7,8,4.169736018892413,False,True,1.2216136900926182,13,17.709159380834848,1345.492,in_progress,0.0,0
302,6.0,5.106603744874581,0.6511174227233436,-5.446736589732125,11.4,1.3,16,0.001,False,True,1.5581980145087466,14,17.709159380834848,1345.544,in_progress,0.0,0
302,7.0,5.151988507754141,0.660087459785912,-2.3131457610101758,-2.1,1.4,15,0.001,False,True,1.8144943157251916,14,17.709159380834848,1345.619,in_progress,0.0,0
302,8.0,5.228830892097367,0.6727818457362438,1.1527134687563518,17.0,2.2,14,4.9236762224241835,False,True,2.2484359657763755,14,17.709159380834848,1345.687,in_progress,0.0,0
302,9.0,5.310321763321407,0.6947836601497158,5.760313545403083,-10.1,1.7,11,4.786063482963147,False,True,2.708644635526225,15,17.709159380834848,1345.756,in_progress,0.0,0
302,10.0,5.400582441552811,0.7253488769603178,10.26747051720831,-2.1,1.4,15,0.001,False,True,3.218405621160467,16,17.709159380834848,1345.833,in_progress,0.0,0
302,11.0,5.504373813071592,0.7508695477936124,11.622042220724564,-10.1,1.7,11,4.7268795410759035,False,True,3.8049416296150578,16,17.709159380834848,1345.896,in_progress,0.0,0
302,12.0,5.596241849008612,0.7744396294300101,12.52306165763683,-11.4,3.5,9,2.8839415396295673,False,True,4.323896048803507,17,17.709159380834848,1345.961,in_progress,0.0,0
302,13.0,5.711036969440252,0.797151956882858,11.999239973002704,-11.4,3.5,9,2.8617444368723164,False,True,4.971168698619074,18,17.709159380834848,1346.028,in_progress,0.0,0
302,14.0,5.83258166033764,0.8096728540051206,9.253625078103678,-2.1,1.4,15,4.868273504206682,False,True,5.654436902635796,19,17.709159380834848,1346.087,in_progress,0.0,0
302,15.0,5.949951033689826,0.8246515232466397,7.716762059513724,-4.6,2.1,18,3.635221322998147,False,True,6.313810400079878,19,17.709159380834848,1346.159,in_progress,0.0,0
302,16.0,6.084480365622453,0.8444182045008367,7.871128657139595,7.3,1.5,3,4.94703950314187,False,True,7.1035213724113175,20,17.709159380834848,1346.229,in_progress,0.0,0
302,17.0,6.208103824548949,0.8670812677609857,9.069889349572515,11.4,1.3,16,4.8812300949152,False,True,7.86277766977117,21,17.709159380834848,1346.283,in_progress,0.0,0
302,18.0,6.308831119705981,0.8973978280784867,12.091955849754475,12.2,2.7,5,2.987862514090481,False,True,8.443752470447851,22,17.709159380834848,1346.366,in_progress,0.0,0
302,19.0,6.429382947679909,0.9503790810106314,17.53300699046962,12.2,2.7,5,2.977154297905219,False,True,9.219608587312075,23,17.709159380834848,1346.431,in_progress,0.0,0
302,20.0,6.546072739696607,1.0188717125109066,23.763728802501458,23.0,1.4,0,4.980010868824769,False,True,10.502574127006136,24,17.709159380834848,1346.488,in_progress,0.0,0
302,21.0,6.636829584016648,1.0867252973232142,29.819476936085017,16.3,1.7,8,4.408240815678322,False,True,11.287023571775348,25,17.709159380834848,1346.556,in_progress,0.0,0
302,22.0,6.731615310427729,1.1678169295373815,35.21580573946403,2.3,1.7,6,4.397138379957691,False,True,12.196103527933635,26,17.709159380834848,1346.629,in_progress,0.0,0
302,23.0,6.822937356665538,1.2580770388793254,39.50790249745212,7.3,1.5,3,0.001,False,False,13.255440956515127,27,17.709159380834848,1346.696,in_progress,0.0,0
302,24.0,6.899364846182136,1.350236038830982,44.26417113393038,30.0,1.3,19,0.001,False,False,14.141177101583974,29,17.709159380834848,1346.768,in_progress,0.0,0
302,25.0,6.96155866991719,1.443834500764588,49.29427308717067,7.2,2.0,12,0.001,False,False,14.943815670625499,29,17.709159380834848,1346.824,in_progress,0.0,0
302,26.0,7.006975430861525,1.5297494786097203,53.95289011855635,-2.1,1.4,15,4.778579459983941,False,True,15.653883793760029,30,17.709159380834848,1346.889,in_progress,0.0,0
302,27.0,7.0549387800671415,1.6247527039404837,57.634920372721716,23.0,1.4,0,4.707795440125032,False,True,16.496659995690617,31,17.709159380834848,1346.953,in_progress,0.0,0
302,28.0,7.107493349615351,1.7216487606050168,59.18926855779804,16.3,1.7,8,4.037210961759059,False,True,17.25862938774774,32,17.709159380834848,1347.027,in_progress,0.0,0
302,29.0,7.143975391756121,1.8181796515473707,63.095369722514114,-2.1,1.4,15,0.001,False,True,17.775055190183416,33,17.709159380834848,1347.102,in_progress,0.0,0
302,30.0,7.18266221718452,1.9336295014190987,66.84993140824223,16.3,1.7,8,0.001,False,True,18.432781682733548,34,17.709159380834848,1347.146,in_progress,0.0,0
302,31.0,7.203648232158738,1.998641283511738,68.2965967960331,17.0,2.2,14,0.001,False,True,18.76657371190162,34,17.709159380834848,1347.233,in_progress,0.0,0
302,32.0,7.228946716402785,2.1424533310561995,74.31807878658333,-10.1,1.7,11,0.001,False,True,19.50940474376874,35,17.709159380834848,1347.3,in_progress,0.0,0
302,33.0,7.244755515931208,2.2557720038946103,77.49168114025056,-2.1,1.4,15,0.001,False,True,20.001341938513775,35,17.709159380834848,1347.363,in_progress,0.0,0
302,34.0,7.265153362763221,2.361526993553156,78.14946176936834,0.3,2.7,13,0.001,False,True,20.474974863446846,36,17.709159380834848,1347.417,in_progress,0.0,0
302,35.0,7.281238950341207,2.468296351581107,79.45868275702271,12.6,3.5,17,0.001,False,True,20.74596594225918,36,17.709159380834848,1347.489,in_progress,0.0,0
302,36.0,7.290878836413041,2.6138707666004337,83.0926056549694,12.2,2.7,5,0.001,False,True,21.348746672245262,37,17.709159380834848,1347.559,in_progress,0.0,0
302,37.0,7.278056580201091,2.762996275929803,89.5370784799813,17.0,2.2,14,0.001,False,False,21.762143840211458,37,17.709159380834848,1347.631,in_progress,0.0,0
302,38.0,7.2511315167208465,2.9235914441976933,95.86888451422472,30.0,1.3,19,0.001,False,False,22.19676866646427,38,17.709159380834848,1347.692,in_progress,0.0,0
302,39.0,7.220197755303941,3.0523252110781356,100.62704331741661,11.4,1.3,16,0.001,True,False,22.707884769680557,39,17.709159380834848,1347.761,off_track,0.0,0
