episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,22.0,5.274173801433642,0.6860420212210147,9.330351677612002,-11.4,3.5,9,2.959499463458378,False,True,12.50450069826793,15,17.709159380834848,6.536,in_progress,0.0,0
0,23.0,5.402745350640496,0.7112618682837766,10.038394205887734,7.3,1.5,3,4.349424515964541,False,True,13.230583428258575,16,17.709159380834848,6.603,in_progress,0.0,0
0,24.0,5.527144754053145,0.7402508097194345,11.129138650964657,17.0,2.2,14,4.652561373836068,False,True,13.933436498608867,16,17.709159380834848,6.675,in_progress,0.0,0
0,25.0,5.657973827634105,0.7849038264689685,14.914809749527274,23.0,1.4,0,4.463651249034842,False,True,14.671554426695268,17,17.709159380834848,6.732,in_progress,0.0,0
0,26.0,5.772787861661207,0.8400551764731022,20.25479215710569,-11.4,3.5,9,2.7805448566420523,False,True,15.316004381501964,18,17.709159380834848,6.805,in_progress,0.0,0
0,27.0,5.881575980335747,0.8957901655582974,23.08723174806214,12.2,2.7,5,2.688718394124643,False,True,15.92884775789545,19,17.709159380834848,6.867,in_progress,0.0,0
0,28.0,6.003424173223468,0.9603560555154708,25.505315565717236,23.0,1.4,0,4.582446266159207,False,True,16.609340612798178,20,17.709159380834848,6.939,in_progress,0.0,0
0,29.0,6.117457332851796,1.0372983127407331,29.604630468694914,23.0,1.4,0,0.001,False,False,17.317525223683475,20,17.709159380834848,7.003,in_progress,0.0,0
0,30.0,6.2068077409834315,1.1101714813516428,33.690433755887064,0.6,3.9,10,0.001,False,False,17.968774729921265,21,17.709159380834848,7.071,in_progress,0.0,0
0,31.0,6.291485802672311,1.190547534195182,37.83790394099206,7.2,2.0,12,0.001,False,False,18.48276191892295,22,17.709159380834848,7.135,in_progress,0.0,0
0,32.0,6.3895159579006355,1.2802556253884283,40.111526429996516,23.0,1.4,0,0.001,True,False,19.89824871633048,24,17.709159380834848,7.205,off_track,0.0,0
1,1.0,4.085379200532121,0.6836751000604087,0.020515971960640506,30.0,1.3,19,0.0,False,True,0.7916170691680928,7,17.709159380834848,7.335,prepare,0.0,0
1,2.0,4.085190493550219,0.683613237488097,0.01993050474260526,-11.4,3.5,9,4.532515813232676,False,True,0.7905513581378719,7,17.709159380834848,7.409,in_progress,0.0,0
1,3.0,4.090857071476677,0.6845598647459903,0.2541970669558309,2.3,1.7,6,0.001,False,True,0.8225512197435836,7,17.709159380834848,7.471,in_progress,0.0,0
1,4.0,4.107014525511477,0.6858411251494888,0.6681703658507062,-10.1,1.7,11,0.001,False,True,0.9137915654341418,7,17.709159380834848,7.535,in_progress,0.0,0
1,5.0,4.140172063854628,0.6843736581620371,0.23210317049664222,-11.4,3.5,9,4.530775414531719,False,True,1.1010225367127875,7,17.709159380834848,7.604,in_progress,0.0,0
1,6.0,4.191516866225706,0.6792796107814137,-0.9609828908492514,-0.9,3.0,4,4.90297661401585,False,True,1.3909459382827087,8,17.709159380834848,7.6690000000000005,in_progress,0.0,0
1,7.0,4.25731954518842,0.6742332599889512,-1.8937079083537314,3.9,2.4,1,0.001,False,True,1.762510101267134,8,17.709159380834848,7.734,in_progress,0.0,0
1,8.0,4.332194314760422,0.6766092043718032,-0.8262331252944808,-10.1,1.7,11,0.001,False,True,2.1853170910878044,8,17.709159380834848,7.802,in_progress,0.0,0
1,9.0,4.422632798957182,0.6721280153264148,-1.5803384369132205,-10.1,1.7,11,0.001,False,True,2.695995837523796,9,17.709159380834848,7.871,in_progress,0.0,0
1,10.0,4.518858186397679,0.6570881936527473,-4.333474520846013,2.3,1.7,6,0.001,False,True,3.239330678645411,10,17.709159380834848,7.9350000000000005,in_progress,0.0,0
1,11.0,4.624138615686574,0.6440520748443471,-5.372925327373893,0.3,2.7,13,4.566736265941405,False,True,3.83379882837715,10,17.709159380834848,8.003,in_progress,0.0,0
1,12.0,4.744315914568219,0.6348903497213332,-4.95718351932204,12.6,3.5,17,2.8714766672754495,False,True,4.5123916561660025,11,17.709159380834848,8.068,in_progress,0.0,0
1,13.0,4.873005993312552,0.6311389381019237,-3.422825382619523,0.5,3.5,2,2.850482938775128,False,True,5.239068754991245,12,17.709159380834848,8.136,in_progress,0.0,0
1,14.0,5.013903731386488,0.6293384439011547,-2.135312733041502,-30.0,1.3,20,0.001,False,True,6.03469670587392,13,17.709159380834848,8.204,in_progress,0.0,0
1,15.0,5.155357826064462,0.6250690681062483,-1.4354306251187436,0.5,3.5,2,2.819090983143091,False,True,6.833450495537427,14,17.709159380834848,8.268,in_progress,0.0,0
1,16.0,5.303719682028952,0.6197493487366598,-1.420347320956171,-0.9,3.0,4,2.781033248725719,False,True,7.671227189685768,15,17.709159380834848,8.335,in_progress,0.0,0
1,17.0,5.460269023354878,0.6183337159633178,-0.9377774441429163,0.6,3.9,10,2.7506250596852855,False,True,8.554794836371697,16,17.709159380834848,8.403,in_progress,0.0,0
1,18.0,5.634773848629351,0.6216295111710106,0.3869023383048035,-2.1,1.4,15,4.294082046094406,False,True,9.540847745511687,17,17.709159380834848,8.472,in_progress,0.0,0
1,19.0,5.815759623102576,0.6225577542076735,0.48449217112862186,-30.0,1.3,20,3.9664045303397675,False,True,10.564329781153434,18,17.709159380834848,8.535,in_progress,0.0,0
1,20.0,5.95928254942917,0.6221768561899647,0.17916281158797343,-0.9,3.0,4,2.5679964771155994,False,True,11.376067240843952,19,17.709159380834848,8.604,in_progress,0.0,0
1,21.0,6.117561891064487,0.6255146378263061,0.9236177088427622,23.0,1.4,0,4.452325868401757,False,True,12.258656735240555,20,17.709159380834848,8.669,in_progress,0.0,0
1,22.0,6.282436006939704,0.6375784013378822,2.7705007111908793,11.4,1.3,16,4.259409794335148,False,True,13.174125799782566,21,17.709159380834848,8.736,in_progress,0.0,0
1,23.0,6.435587747039759,0.6602404066866584,5.740047408543885,17.0,2.2,14,2.7237749282642367,False,True,14.032451023850095,23,17.709159380834848,8.804,in_progress,0.0,0
1,24.0,6.562964705703846,0.6893151410396045,9.052661334572582,11.4,1.3,16,4.143879355429593,False,True,14.718721794144706,23,17.709159380834848,8.868,in_progress,0.0,0
1,25.0,6.6934662504005225,0.7322183803425273,13.781957120408713,12.2,2.7,5,2.1398983739341944,False,True,15.4430276742065,24,17.709159380834848,8.939,in_progress,0.0,0
1,26.0,6.816268774025527,0.7835938728510361,18.074024767207224,16.3,1.7,8,3.482992464017088,False,True,16.152206409877156,25,17.709159380834848,9.004,in_progress,0.0,0
1,27.0,6.93506440899933,0.8479267050699554,23.294931284299867,23.0,1.4,0,3.9656066631712497,False,True,16.910789416961702,26,17.709159380834848,9.072,in_progress,0.0,0
1,28.0,7.0471411644981234,0.92435728406869,29.139437125632117,11.4,1.3,16,4.0009999999999994,False,True,17.61042771866116,27,17.709159380834848,9.139,in_progress,0.0,0
1,29.0,7.128602863836145,0.9937280732016505,34.23305070919597,11.4,1.3,16,4.0009999999999994,False,True,18.090453696158615,27,17.709159380834848,9.202,in_progress,0.0,0
1,30.0,7.201604783342313,1.0720039496361613,39.42511605364778,-4.6,2.1,18,2.2601999999999998,False,True,18.682777935099903,28,17.709159380834848,9.269,in_progress,0.0,0
1,31.0,7.2752793727467635,1.152430514459288,42.48605180895585,-11.4,3.5,9,2.001,False,True,19.195358365208726,29,17.709159380834848,9.338,in_progress,0.0,0
1,32.0,7.366239869226278,1.2318318999547482,41.790784026658336,0.5,3.5,2,2.001,False,True,19.710896936086332,29,17.709159380834848,9.403,in_progress,0.0,0
1,33.0,7.470770504948531,1.3238922410359981,41.64530406987894,-0.9,3.0,4,0.001,False,True,20.38513614670352,30,17.709159380834848,9.472,in_progress,0.0,0
1,34.0,7.579649861868212,1.4345193899384794,43.791060136468076,7.3,1.5,3,0.001,False,True,21.015011807454933,31,17.709159380834848,9.535,in_progress,0.0,0
1,35.0,7.674799370011297,1.5432590625971625,46.38473155429646,11.4,1.3,16,0.001,False,False,21.30096088813272,31,17.709159380834848,9.605,in_progress,0.0,0
1,36.0,7.75944588345463,1.6599479154796541,50.27718163172131,0.5,3.5,2,0.001,False,False,21.99395244423656,32,17.709159380834848,9.671,in_progress,0.0,0
1,37.0,7.833476841854376,1.773875898947453,53.553682292191176,-10.8,2.5,7,0.001,False,False,22.103484010259493,32,17.709159380834848,9.737,in_progress,0.0,0
1,38.0,7.923726120894915,1.8917859701274367,53.06554738539379,-10.1,1.7,11,0.001,True,False,22.659243207221035,33,17.709159380834848,9.804,off_track,0.0,0
2,1.0,4.970669686027659,0.6840257936833576,0.04724866806309965,-0.9,3.0,4,0.0,False,True,0.7906717320623966,13,17.709159380834848,9.933,prepare,0.0,0
2,2.0,4.9706484030935085,0.6839376398081524,0.022039924478237015,0.5,3.5,2,2.985614464703393,False,True,0.7905513581323118,13,17.709159380834848,10.003,in_progress,0.0,0
2,3.0,4.980255755765408,0.6814730994395202,-0.6046436604794823,0.6,3.9,10,2.9788084290936694,False,True,0.8447966975280802,13,17.709159380834848,10.074,in_progress,0.0,0
2,4.0,5.0018714915627145,0.676197852301139,-2.0696743710065455,0.6,3.9,10,2.9779846221286324,False,True,0.9668447429552709,13,17.709159380834848,10.14,in_progress,0.0,0
2,5.0,5.040411049706515,0.6737920227886895,-2.3213474719831866,2.3,1.7,6,4.225948588852102,False,True,1.1844665419415354,13,17.709159380834848,10.203,in_progress,0.0,0
2,6.0,5.088175306649851,0.6732156767268848,-2.059060428904997,12.2,2.7,5,3.941392052338425,False,True,1.454180365663653,14,17.709159380834848,10.269,in_progress,0.0,0
2,7.0,5.153818996915088,0.6784409261942129,-0.3717880755578663,-2.1,1.4,15,0.001,False,True,1.8248672276863498,14,17.709159380834848,10.338,in_progress,0.0,0
2,8.0,5.236248890931787,0.6878507625116894,1.963573313390827,0.5,3.5,2,2.970403860966959,False,True,2.2903495816007897,15,17.709159380834848,10.406,in_progress,0.0,0
2,9.0,5.318069602715384,0.6983268923914007,3.7679745038981776,30.0,1.3,19,0.001,False,True,2.752404073718959,15,17.709159380834848,10.476,in_progress,0.0,0
2,10.0,5.411771408881604,0.7227703722249736,7.544055189790281,3.9,2.4,1,4.149603389163373,False,True,3.281580890224925,16,17.709159380834848,10.535,in_progress,0.0,0
2,11.0,5.499550796631148,0.7591984562286975,12.837778546924552,11.4,1.3,16,0.001,False,True,3.777775968425781,16,17.709159380834848,10.603,in_progress,0.0,0
2,12.0,5.589381225888811,0.8123562520322837,19.706150789552332,-10.1,1.7,11,4.779407844242943,False,True,4.285469201409886,17,17.709159380834848,10.668,in_progress,0.0,0
2,13.0,5.678912317097293,0.8613139403130249,22.97762458046173,11.4,1.3,16,4.009602478328216,False,True,4.789649930532525,17,17.709159380834848,10.74,in_progress,0.0,0
2,14.0,5.764351318600202,0.903872621482383,24.2159531023749,3.9,2.4,1,3.2192063613640487,False,True,5.266700244030545,18,17.709159380834848,10.802,in_progress,0.0,0
2,15.0,5.851649257415589,0.9643836876246363,28.453767250570685,3.9,2.4,1,2.533379573017876,False,True,5.758069642886629,19,17.709159380834848,10.874,in_progress,0.0,0
2,16.0,5.947863383991937,1.04941777665095,34.485201390712696,11.4,1.3,16,0.001,False,False,6.291403634316945,19,17.709159380834848,10.939,in_progress,0.0,0
2,17.0,6.02509194602155,1.1308847430754185,39.520302805623515,2.3,1.7,6,0.001,False,False,6.723633512162197,20,17.709159380834848,11.003,in_progress,0.0,0
2,18.0,6.103239070625926,1.2144056241083425,42.467386149606725,16.3,1.7,8,0.001,False,False,7.2628369293464585,20,17.709159380834848,11.071,in_progress,0.0,0
2,19.0,6.180316001781164,1.3011778307526807,44.978124449714514,-11.4,3.5,9,0.001,True,False,7.908709077449316,21,17.709159380834848,11.135,off_track,0.0,0
3,1.0,5.856221102961461,0.6841922214428527,-0.03307847051887425,2.3,1.7,6,0.0,False,True,0.7911967886435584,19,17.709159380834848,11.27,prepare,0.0,0
3,2.0,5.856106164210955,0.6842554637200186,-0.018571698924776513,2.3,1.7,6,4.570644977697913,False,True,0.7905461097582556,19,17.709159380834848,11.333,in_progress,0.0,0
3,3.0,5.863143217288947,0.6836136399181747,-0.20253436345163423,2.3,1.7,6,4.565624125831977,False,True,0.830299231923981,19,17.709159380834848,11.4,in_progress,0.0,0
3,4.0,5.8833859250951965,0.6845112150613927,-0.00973223609581382,2.3,1.7,6,4.558262399139215,False,True,0.9445810203862232,19,17.709159380834848,11.463,in_progress,0.0,0
3,5.0,5.919145368410761,0.6827722170340065,-0.5040791731324927,-0.9,3.0,4,2.743570382601736,False,True,1.1465660125689974,19,17.709159380834848,11.537,in_progress,0.0,0
3,6.0,5.969262025576282,0.6806472603046316,-0.9082667552791783,2.3,1.7,6,4.505616069419631,False,True,1.4296550074276992,19,17.709159380834848,11.603,in_progress,0.0,0
3,7.0,6.035629993533023,0.6806886999752644,-0.7765281603371952,17.0,2.2,14,3.1024088396537195,False,True,1.8044062706016606,20,17.709159380834848,11.67,in_progress,0.0,0
3,8.0,6.111676158500204,0.6865414592596238,0.7545478771496483,23.0,1.4,0,4.611091509679779,False,True,2.234243926019641,20,17.709159380834848,11.737,in_progress,0.0,0
3,9.0,6.203734642145914,0.7077970496861955,5.041217753892011,2.3,1.7,6,4.410685304680914,False,True,2.7569785305215393,21,17.709159380834848,11.796,in_progress,0.0,0
3,10.0,6.2944976693357315,0.729820931839719,7.998373573997925,12.2,2.7,5,2.588612630812952,False,True,3.2849922807561356,22,17.709159380834848,11.869,in_progress,0.0,0
3,11.0,6.3935627505716,0.7491225801697097,9.176744220592779,12.2,2.7,5,2.5470481198304804,False,True,3.8652997002774443,22,17.709159380834848,11.937,in_progress,0.0,0
3,12.0,6.511106204334054,0.7829963466325233,12.210969115475093,3.9,2.4,1,2.485680549098096,False,True,4.617360037534474,23,17.709159380834848,12.006,in_progress,0.0,0
3,13.0,6.641268952278281,0.8216448132825525,14.184250537152831,11.4,1.3,16,4.356305913330626,False,True,5.43093351598391,24,17.709159380834848,12.071,in_progress,0.0,0
3,14.0,6.7638267542651285,0.8639612478383667,16.395049330502825,11.4,1.3,16,4.324217468521571,False,True,6.165296340883505,25,17.709159380834848,12.136,in_progress,0.0,0
3,15.0,6.865915507827546,0.9091124165451634,19.4825800251169,16.3,1.7,8,3.657796145153724,False,True,6.784774636203231,26,17.709159380834848,12.205,in_progress,0.0,0
3,16.0,6.9732578372810705,0.96493395766756,22.97430180095245,-0.9,3.0,4,2.160847796431256,False,True,7.451640725237499,27,17.709159380834848,12.271,in_progress,0.0,0
3,17.0,7.0828975335306374,1.0239875158566134,25.23276704911009,-4.6,2.1,18,2.2962360406338322,False,True,8.073167993487049,27,17.709159380834848,12.336,in_progress,0.0,0
3,18.0,7.2036716765827835,1.0718434743191518,23.51683559506457,7.3,1.5,3,0.001,False,True,8.6827779350999,28,17.709159380834848,12.403,in_progress,0.0,0
3,19.0,7.324045270285175,1.1174816981465838,22.215318111421908,12.2,2.7,5,0.001,False,True,9.156535215881911,29,17.709159380834848,12.47,in_progress,0.0,0
3,20.0,7.445948230768122,1.168872885574784,22.5766926889874,-30.0,1.3,20,0.001,False,True,9.554386311979766,29,17.709159380834848,12.537,in_progress,0.0,0
3,21.0,7.5674072469996,1.2216335541458785,23.252999182096584,7.3,1.5,3,0.001,False,False,10.091818415890414,30,17.709159380834848,12.603,in_progress,0.0,0
3,22.0,7.673580694909443,1.2627798641621644,22.41468964762029,11.4,1.3,16,0.001,False,False,10.385136146703516,30,17.709159380834848,12.673,in_progress,0.0,0
3,23.0,7.7849042320654345,1.3040123651530735,21.54096327457052,-30.0,1.3,20,0.001,False,False,10.620707070258707,30,17.709159380834848,12.732,in_progress,0.0,0
3,24.0,7.88403434222614,1.3392131776961056,20.806890548119387,-30.0,1.3,20,0.001,True,False,10.964094321510931,31,17.709159380834848,12.8,off_track,0.0,0
4,1.0,6.726355101282457,0.7971504880405982,19.268837251014798,3.9,2.4,1,0.0,False,True,0.7835662368364582,25,17.709159380834848,12.935,prepare,0.0,0
4,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,23.0,1.4,0,4.232119357383851,False,True,0.7833896711744809,25,17.709159380834848,13.005,in_progress,0.0,0
4,3.0,6.734889610440119,0.7996916321391967,19.14240215197231,23.0,1.4,0,4.186276201796817,False,True,0.832656772498519,25,17.709159380834848,13.072,in_progress,0.0,0
4,4.0,6.755718519104032,0.8112176074597592,20.132713680143997,12.2,2.7,5,2.220584401791901,False,True,0.9670800058495022,25,17.709159380834848,13.138,in_progress,0.0,0
4,5.0,6.788503781576966,0.8310730473619273,21.91522029076421,12.2,2.7,5,2.2163415279811525,False,True,1.1749065658341662,25,17.709159380834848,13.201,in_progress,0.0,0
4,6.0,6.837238776248357,0.8543204748134885,22.701979947452767,12.2,2.7,5,2.1913227773190918,False,True,1.4760492109437418,25,17.709159380834848,13.269,in_progress,0.0,0
4,7.0,6.897364202298668,0.8860397467242676,24.06278275997353,30.0,1.3,19,4.146113894669857,False,True,1.8572958764732443,26,17.709159380834848,13.336,in_progress,0.0,0
4,8.0,6.962849082382285,0.9315640893624346,27.338864121819537,23.0,1.4,0,4.07510521915159,False,True,2.2823392748223927,26,17.709159380834848,13.402,in_progress,0.0,0
4,9.0,7.018853718187405,0.9865195582349613,32.478050574929775,16.3,1.7,8,3.5250115569161613,False,True,2.724910668498648,27,17.709159380834848,13.472,in_progress,0.0,0
4,10.0,7.076612250109505,1.0617296472139501,39.507193198420104,12.2,2.7,5,2.1096963021452186,False,True,3.2228112014252104,27,17.709159380834848,13.535,in_progress,0.0,0
4,11.0,7.128777125897801,1.1441230236071547,46.072443786006154,17.0,2.2,14,2.2015834735290962,False,True,3.752679915238949,28,17.709159380834848,13.606,in_progress,0.0,0
4,12.0,7.181656789436626,1.2557112730756945,54.26031212912451,23.0,1.4,0,4.096910132782506,False,True,4.448519214283794,29,17.709159380834848,13.673,in_progress,0.0,0
4,13.0,7.2183735414831665,1.35810494688825,60.613145667980746,30.0,1.3,19,4.16290326801529,False,True,5.050697539697096,30,17.709159380834848,13.736,in_progress,0.0,0
4,14.0,7.24523785004172,1.4617691629178868,66.75884140330741,17.0,2.2,14,2.238665483195165,False,True,5.650015372465905,30,17.709159380834848,13.806000000000001,in_progress,0.0,0
4,15.0,7.262645683264291,1.5685131899095293,72.32532384267523,7.2,2.0,12,2.712273052220393,False,True,6.268172693716078,31,17.709159380834848,13.868,in_progress,0.0,0
4,16.0,7.278949035335927,1.6970294845335996,76.9712828401091,16.3,1.7,8,3.5801391049696125,False,True,6.998745666114237,32,17.709159380834848,13.94,in_progress,0.0,0
4,17.0,7.287501067603338,1.814936606009777,80.77125056737118,30.0,1.3,19,4.156624465478758,False,True,7.659605478231224,33,17.709159380834848,14.006,in_progress,0.0,0
4,18.0,7.287048611412028,1.9303055500035775,84.79668042932869,30.0,1.3,19,4.085525722938828,False,True,8.289922232026804,33,17.709159380834848,14.069,in_progress,0.0,0
4,19.0,7.277965803217014,2.030408455017217,88.66248611803998,0.5,3.5,2,2.068731177607881,False,True,8.82100073987836,34,17.709159380834848,14.135,in_progress,0.0,0
4,20.0,7.269794454526303,2.1378663852754993,90.69030944927674,30.0,1.3,19,3.9890582694327232,False,True,9.409584024483486,35,17.709159380834848,14.202,in_progress,0.0,0
4,21.0,7.263671810080643,2.241036945253679,91.12132371661119,7.3,1.5,3,3.9174203220035517,False,True,9.877790837861783,35,17.709159380834848,14.269,in_progress,0.0,0
4,22.0,7.2481643620554586,2.3442135449583454,93.97032263899213,0.3,2.7,13,2.001,False,True,10.43354330266481,36,17.709159380834848,14.338,in_progress,0.0,0
4,23.0,7.230337455100106,2.44481761125301,96.31585886725092,12.2,2.7,5,0.001,False,True,10.814501875393855,36,17.709159380834848,14.406,in_progress,0.0,0
4,24.0,7.198743586627537,2.5717350123673337,99.92313103623572,17.0,2.2,14,3.027247561064912,False,True,11.348746672245907,37,17.709159380834848,14.469,in_progress,0.0,0
4,25.0,7.151219404956162,2.700502300088512,104.85880138874425,23.0,1.4,0,0.001,False,True,12.017266762069244,38,17.709159380834848,14.54,in_progress,0.0,0
4,26.0,7.09735515740243,2.8165907064288813,109.56485831033693,17.0,2.2,14,0.001,False,False,12.442562528674966,38,17.709159380834848,14.606,in_progress,0.0,0
4,27.0,7.0336169111327305,2.924705498541482,114.4671284703014,16.3,1.7,8,0.001,False,False,13.048579672509131,39,17.709159380834848,14.673,in_progress,0.0,0
4,28.0,6.959165725917529,3.0257159706231342,119.82515607842745,-10.8,2.5,7,0.001,False,False,13.406742557163797,39,17.709159380834848,14.74,in_progress,0.0,0
4,29.0,6.882055535172771,3.1296438155322757,122.7606910072158,7.3,1.5,3,0.001,False,False,13.893893204394836,40,17.709159380834848,14.805,in_progress,0.0,0
4,30.0,6.809299552426341,3.234673220450063,123.53835454969985,17.0,2.2,14,0.001,True,False,14.234024370321825,40,17.709159380834848,14.872,off_track,0.0,0
5,1.0,7.257952308145973,1.483793151358789,67.52198285251397,23.0,1.4,0,0.0,False,True,0.7892092207748225,30,17.709159380834848,15.005,prepare,0.0,0
5,2.0,7.2578840029060485,1.4835494899813522,67.53121412213507,16.3,1.7,8,3.560519627046564,False,True,0.787780277437744,30,17.709159380834848,15.073,in_progress,0.0,0
5,3.0,7.25967860457146,1.491335492549806,67.82284918951018,11.4,1.3,16,4.150114890897644,False,True,0.8328456504874182,31,17.709159380834848,15.137,in_progress,0.0,0
5,4.0,7.261525712610458,1.511732331571095,69.2816575024039,11.4,1.3,16,4.159453974558483,False,True,0.9465234264590117,31,17.709159380834848,15.201,in_progress,0.0,0
5,5.0,7.26539325833036,1.5515859733674855,71.75746011334799,11.4,1.3,16,4.177483410293153,False,True,1.1690364178107093,31,17.709159380834848,15.273,in_progress,0.0,0
5,6.0,7.267201795588036,1.604411195254227,75.1606369824064,23.0,1.4,0,4.144890823434441,False,True,1.472241991615808,31,17.709159380834848,15.337,in_progress,0.0,0
5,7.0,7.260242563712592,1.666668906326699,80.34686841476451,16.3,1.7,8,3.6241272039426216,False,True,1.8198487118951556,32,17.709159380834848,15.406,in_progress,0.0,0
5,8.0,7.2429770622710805,1.7395135651484483,86.91319650128325,17.0,2.2,14,2.345145114369525,False,True,2.2669599906396054,32,17.709159380834848,15.473,in_progress,0.0,0
5,9.0,7.210604779565488,1.8296487486248205,95.03678247673533,-30.0,1.3,20,4.347378574692019,False,True,2.7941950847755024,33,17.709159380834848,15.537,in_progress,0.0,0
5,10.0,7.18379762187147,1.9192426503724918,99.6310454384472,17.0,2.2,14,2.5322574483454527,False,True,3.352020935019956,33,17.709159380834848,15.604,in_progress,0.0,0
5,11.0,7.1551258239368005,2.0141321482128616,102.48472071081619,-30.0,1.3,20,4.381581298889613,False,True,3.960699490774383,34,17.709159380834848,15.673,in_progress,0.0,0
5,12.0,7.118240736038908,2.1112315527197434,105.69345815216066,12.2,2.7,5,2.37913359984131,False,True,4.546958239724641,35,17.709159380834848,15.739,in_progress,0.0,0
5,13.0,7.082980309908291,2.212335265335186,107.26278001414816,11.4,1.3,16,4.3449482350025,False,True,5.212598544957486,36,17.709159380834848,15.806000000000001,in_progress,0.0,0
5,14.0,7.0307639973590605,2.314114959469611,111.52444396799817,11.4,1.3,16,4.303277879939894,False,True,5.90953828259711,36,17.709159380834848,15.870000000000001,in_progress,0.0,0
5,15.0,6.973564006494653,2.3980534558676467,116.30007644488612,17.0,2.2,14,3.317784919157658,False,True,6.514439116930054,37,17.709159380834848,15.939,in_progress,0.0,0
5,16.0,6.909394350498105,2.4725303109580454,121.63388359829631,17.0,2.2,14,3.312562477570089,False,True,7.068134989438313,38,17.709159380834848,16.004,in_progress,0.0,0
5,17.0,6.818896507179388,2.5536061693063528,128.80513692306153,12.2,2.7,5,2.549396196723416,False,True,7.778353650406533,39,17.709159380834848,16.071,in_progress,0.0,0
5,18.0,6.7058741559535555,2.633558981030649,136.81787352708082,0.6,3.9,10,2.287813975458281,False,True,8.58228228468388,40,17.709159380834848,16.143,in_progress,0.0,0
