episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
201,10.0,4.515412735705755,0.6881328237361166,0.6491128022959468,11.4,1.3,16,0.001,False,True,3.2199372647797166,10,17.709159380834848,864.99,in_progress,0.0,0
201,11.0,4.622557719437933,0.7085229791970197,4.8243284546391925,-4.6,2.1,18,4.576170588683594,False,True,3.825005641213268,10,17.709159380834848,865.059,in_progress,0.0,0
201,12.0,4.733892107341747,0.7339852485660172,7.964125171940088,-2.1,1.4,15,0.001,False,True,4.453745802500037,11,17.709159380834848,865.117,in_progress,0.0,0
201,13.0,4.82354686079257,0.7483365281883372,8.406040529758481,-11.4,3.5,9,2.8401994583554657,False,True,4.960038988897962,12,17.709159380834848,865.187,in_progress,0.0,0
201,14.0,4.941787213435425,0.768161712924355,8.861424169692404,-11.4,3.5,9,2.792329448512281,False,True,5.627763072322647,13,17.709159380834848,865.248,in_progress,0.0,0
201,15.0,5.06372499709313,0.777302170703539,6.7637539486333,-11.4,3.5,9,2.7672160188401578,False,True,6.316321561688796,13,17.709159380834848,865.324,in_progress,0.0,0
201,16.0,5.222557223616395,0.7716673789273952,1.845002471180673,-10.8,2.5,7,4.357576890357118,False,True,7.213178467266074,14,17.709159380834848,865.385,in_progress,0.0,0
201,17.0,5.364705050267026,0.7530591248018564,-2.9287255134519214,7.3,1.5,3,4.233746162960827,False,True,8.015883571318511,15,17.709159380834848,865.455,in_progress,0.0,0
201,18.0,5.514475412137432,0.734115704139317,-5.807979534745914,-2.1,1.4,15,0.001,False,True,8.861844643946123,16,17.709159380834848,865.514,in_progress,0.0,0
201,19.0,5.644569820688403,0.7243015622976056,-5.198964139010807,7.2,2.0,12,4.689610015546421,False,True,9.595975668267325,17,17.709159380834848,865.588,in_progress,0.0,0
201,20.0,5.780950960440373,0.7204612150276414,-3.48886049260592,30.0,1.3,19,4.235712518238262,False,True,10.365219849880848,18,17.709159380834848,865.64,in_progress,0.0,0
201,21.0,5.8847496682117395,0.7260570422529136,-0.6648901924062377,23.0,1.4,0,4.852454356575126,False,True,10.951197645116954,19,17.709159380834848,865.717,in_progress,0.0,0
201,22.0,6.004934866606652,0.7378381961927276,2.0512362104842503,7.3,1.5,3,4.829476200478329,False,True,11.628383317275661,20,17.709159380834848,865.786,in_progress,0.0,0
201,23.0,6.125517790556131,0.7616241165189601,6.083975420231471,2.3,1.7,6,4.604443292207827,False,True,12.323220649250967,20,17.709159380834848,865.847,in_progress,0.0,0
201,24.0,6.223252121770611,0.7922080540789571,10.350450534366585,-2.1,1.4,15,4.788120048112147,False,True,12.91313094162918,21,17.709159380834848,865.924,in_progress,0.0,0
201,25.0,6.33466882919409,0.8383471546686703,15.586804179242252,-11.4,3.5,9,2.8188863302425577,False,True,13.561634742233764,22,17.709159380834848,865.99,in_progress,0.0,0
201,26.0,6.442112209569654,0.8825588934538775,18.37980601023057,11.4,1.3,16,4.689660598758084,False,True,14.238963159973917,23,17.709159380834848,866.057,in_progress,0.0,0
201,27.0,6.553972691788383,0.9263754025494991,19.42830118766554,11.4,1.3,16,4.711495590309276,False,True,15.113609571559344,24,17.709159380834848,866.115,in_progress,0.0,0
201,28.0,6.625374706510457,0.9631920571718096,21.891388619328296,0.3,2.7,13,2.743381229743485,False,True,15.741057938416187,25,17.709159380834848,866.191,in_progress,0.0,0
201,29.0,6.73618321728615,1.0337320126606486,26.788890912972317,17.0,2.2,14,2.7903383728376268,False,True,16.57979377817846,26,17.709159380834848,866.243,in_progress,0.0,0
201,30.0,6.8226299446256915,1.1029854277142872,31.66165332319078,2.3,1.7,6,4.108995365546882,False,True,17.33589887722553,26,17.709159380834848,866.323,in_progress,0.0,0
201,31.0,6.918893495603321,1.2020028686924327,38.48993369027157,17.0,2.2,14,2.7356993212076652,False,True,18.32547591378147,28,17.709159380834848,866.396,in_progress,0.0,0
201,32.0,7.0005289883850415,1.3034075571379806,44.352105346634346,16.3,1.7,8,4.031630400875606,False,True,19.187371088846188,29,17.709159380834848,866.437,in_progress,0.0,0
201,33.0,7.040328733879191,1.3632775014540475,47.73005171162235,7.2,2.0,12,3.114096452759548,False,True,19.69345144905743,29,17.709159380834848,866.515,in_progress,0.0,0
201,34.0,7.117621728621635,1.4997481769251098,54.46469861200857,16.3,1.7,8,3.9279226164206396,False,True,20.660608241549195,30,17.709159380834848,866.58,in_progress,0.0,0
201,35.0,7.174345650963799,1.6231814290601911,59.53329198796259,12.6,3.5,17,2.4325084675563025,False,True,21.53850940364115,31,17.709159380834848,866.654,in_progress,0.0,0
201,36.0,7.221368047981159,1.7531719812070061,64.79676555715253,-0.9,3.0,4,2.3320735684276848,False,True,22.35817350470544,32,17.709159380834848,866.722,in_progress,0.0,0
201,37.0,7.256852965308738,1.886976885490912,70.41422407633321,17.0,2.2,14,0.001,False,True,23.086792812611005,33,17.709159380834848,866.799,in_progress,0.0,0
201,38.0,7.289324304094202,2.061360941376007,76.5676819074132,-0.9,3.0,4,2.0229517043352194,False,True,23.96524707537718,34,17.709159380834848,866.835,in_progress,0.0,0
201,39.0,7.301647779052234,2.154333071007687,79.07823903743554,30.0,1.3,19,0.001,False,True,24.438717653823872,35,17.709159380834848,866.923,in_progress,0.0,0
201,40.0,7.3175168968406705,2.338371287925617,82.78346995373852,23.0,1.4,0,0.001,False,True,25.22093445343004,36,17.709159380834848,866.985,in_progress,0.0,0
201,41.0,7.320302670437106,2.4559382719606058,85.35663905915882,-4.6,2.1,18,0.001,False,True,25.556860708101524,36,17.709159380834848,867.053,in_progress,0.0,0
201,42.0,7.318675942254155,2.5883953840931158,87.80963140546604,17.0,2.2,14,0.001,False,True,26.15766767772042,37,17.709159380834848,867.128,in_progress,0.0,0
201,43.0,7.303809802392278,2.733228720728607,91.90644278393086,-10.1,1.7,11,0.001,False,False,26.540418269388223,37,17.709159380834848,867.173,in_progress,0.0,0
201,44.0,7.2909516443078095,2.8223948684635274,94.24883664442177,11.4,1.3,16,0.001,False,False,26.94851073036511,38,17.709159380834848,867.249,in_progress,0.0,0
201,45.0,7.275306213430798,2.953849814178094,95.4936429207274,7.2,2.0,12,0.001,False,False,27.196768666464493,38,17.709159380834848,867.328,in_progress,0.0,0
201,46.0,7.241239468682021,3.097000407829642,99.51442701280537,7.3,1.5,3,0.001,True,False,27.768169191639906,39,17.709159380834848,867.37,off_track,0.0,0
202,1.0,4.970798154638951,0.6839684937181666,0.015830509672996044,2.3,1.7,6,0.0,False,True,0.7913970421557768,13,17.709159380834848,867.511,prepare,0.0,0
202,2.0,4.970752207875536,0.6839915383169368,0.02983689776027073,-0.9,3.0,4,3.1473678112697407,False,True,0.7911376408026569,13,17.709159380834848,867.579,in_progress,0.0,0
202,3.0,4.976967248568554,0.6878244936512424,0.9956195050051584,16.3,1.7,8,4.256125399802837,False,True,0.8262411176658602,13,17.709159380834848,867.654,in_progress,0.0,0
202,4.0,4.996726166448452,0.6987544131826695,3.4745269768321783,-11.4,3.5,9,2.962088927314655,False,True,0.9378396755354803,13,17.709159380834848,867.712,in_progress,0.0,0
202,5.0,5.0285631292384885,0.7101267891794955,5.718817174764742,-4.6,2.1,18,4.925831134853186,False,True,1.1176360522781175,13,17.709159380834848,867.777,in_progress,0.0,0
202,6.0,5.074651339291088,0.7143160818589439,5.708672935865281,-10.1,1.7,11,4.1945252898482766,False,True,1.3778950640778733,13,17.709159380834848,867.845,in_progress,0.0,0
202,7.0,5.1465996404293,0.7188699547948324,5.109318863145991,3.9,2.4,1,4.699003247037954,False,True,1.7841814359386976,14,17.709159380834848,867.915,in_progress,0.0,0
202,8.0,5.225693864894735,0.7233292819494871,4.587141565017283,-4.6,2.1,18,4.923296691369249,False,True,2.230808010616175,14,17.709159380834848,867.988,in_progress,0.0,0
202,9.0,5.330132434595782,0.7310023798864502,4.332041934939508,-4.6,2.1,18,4.805597530541187,False,True,2.8206032110280748,15,17.709159380834848,868.05,in_progress,0.0,0
202,10.0,5.436441568579469,0.7358878988430202,3.6771412033394695,-2.1,1.4,15,0.001,False,True,3.4209214609772194,16,17.709159380834848,868.123,in_progress,0.0,0
202,11.0,5.5597427069339425,0.7402230281415584,3.007710361700128,-30.0,1.3,20,0.001,False,True,4.117510042168238,17,17.709159380834848,868.19,in_progress,0.0,0
202,12.0,5.663867889142294,0.7447065305662852,2.7913234744160595,-2.1,1.4,15,4.570239483118408,False,True,4.704910559044303,17,17.709159380834848,868.251,in_progress,0.0,0
202,13.0,5.750605767252012,0.7453321432253147,1.9863202322049507,7.3,1.5,3,4.7796169497268135,False,True,5.194700440672675,18,17.709159380834848,868.318,in_progress,0.0,0
202,14.0,5.855618616596827,0.7527072530688979,2.8504148899696147,16.3,1.7,8,4.74753598410234,False,True,5.786006918352873,19,17.709159380834848,868.384,in_progress,0.0,0
202,15.0,5.959344706483802,0.7737527478720321,6.254525218901368,-2.1,1.4,15,4.936002494609614,False,True,6.369257306432208,19,17.709159380834848,868.452,in_progress,0.0,0
202,16.0,6.062745048075981,0.7942977193509548,8.136138046077075,23.0,1.4,0,4.917671077447858,False,True,6.973589562224017,20,17.709159380834848,868.525,in_progress,0.0,0
202,17.0,6.153748644679466,0.8130923406222698,9.397579371900981,11.4,1.3,16,4.80918149069362,False,True,7.490014036259635,21,17.709159380834848,868.585,in_progress,0.0,0
202,18.0,6.242832877434473,0.8421248644283325,12.446947428544531,11.4,1.3,16,4.7990348848734765,False,True,8.046585689476613,21,17.709159380834848,868.647,in_progress,0.0,0
202,19.0,6.3243276711468095,0.8796651693825553,16.58091548461014,12.2,2.7,5,2.9300325438937334,False,True,8.522695583947243,22,17.709159380834848,868.72,in_progress,0.0,0
202,20.0,6.4166296781055605,0.9294014995268702,21.172268222033317,3.9,2.4,1,2.9789372848672713,False,True,9.132215130789154,23,17.709159380834848,868.792,in_progress,0.0,0
202,21.0,6.515184927032912,0.9880954571234916,25.1443630524595,11.4,1.3,16,4.904119861931338,False,True,10.022200239630882,24,17.709159380834848,868.853,in_progress,0.0,0
202,22.0,6.604191702268906,1.0476990671607802,28.508514414003983,-10.1,1.7,11,4.369894173319518,False,True,10.868504668717732,25,17.709159380834848,868.918,in_progress,0.0,0
202,23.0,6.701675913903,1.109043377890083,29.90767228920298,11.4,1.3,16,4.9252423457479235,False,True,11.660161146137948,26,17.709159380834848,868.981,in_progress,0.0,0
202,24.0,6.7969961509985914,1.1666541868947893,30.442866264546907,23.0,1.4,0,4.826969615522334,False,True,12.467226571940076,27,17.709159380834848,869.051,in_progress,0.0,0
202,25.0,6.877106196129654,1.2278866386283434,33.04809484774853,30.0,1.3,19,4.7925409038531335,False,True,13.301606185793407,28,17.709159380834848,869.126,in_progress,0.0,0
202,26.0,6.954691213670748,1.3016250018147,37.22933533796138,7.2,2.0,12,3.2473665001814593,False,True,14.05289706062893,28,17.709159380834848,869.18,in_progress,0.0,0
202,27.0,7.01988577366843,1.3640818868176228,39.358962554316854,12.6,3.5,17,2.6433034179852797,False,True,14.653531039719237,29,17.709159380834848,869.249,in_progress,0.0,0
202,28.0,7.104561200876522,1.4372532995876104,39.983030634798894,7.3,1.5,3,0.001,False,True,15.218086775319808,30,17.709159380834848,869.314,in_progress,0.0,0
202,29.0,7.191401606144646,1.5176847810565453,41.195439494433195,-4.6,2.1,18,0.001,False,True,15.871281197623174,31,17.709159380834848,869.378,in_progress,0.0,0
202,30.0,7.281193696045694,1.5945564945927995,40.77262152893079,7.2,2.0,12,0.001,False,True,16.422692617956667,31,17.709159380834848,869.451,in_progress,0.0,0
202,31.0,7.37208529474343,1.6727497303349177,40.73869216164834,7.2,2.0,12,0.001,False,True,16.901574113570774,32,17.709159380834848,869.518,in_progress,0.0,0
202,32.0,7.468595874885834,1.7628903382163985,41.77400249036723,7.2,2.0,12,0.001,False,True,17.245104814372382,32,17.709159380834848,869.592,in_progress,0.0,0
202,33.0,7.565782917310721,1.8653355361956794,44.03996525164075,-11.4,3.5,9,0.001,False,True,17.7535455103213,33,17.709159380834848,869.648,in_progress,0.0,0
202,34.0,7.647094732396816,1.9504753807716242,44.917929121760366,-11.4,3.5,9,0.001,False,False,17.971779847134144,33,17.709159380834848,869.709,in_progress,0.0,0
202,35.0,7.770275332723622,2.05226075130832,41.91129935419722,0.6,3.9,10,0.001,False,False,18.38664019354178,34,17.709159380834848,869.798,in_progress,0.0,0
202,36.0,7.921122508505472,2.1572823575469964,37.48703407939355,-2.1,1.4,15,0.001,True,False,18.786361521747573,34,17.709159380834848,869.855,off_track,0.0,0
203,1.0,5.85611882354989,0.6843096059539487,-0.008215606619626989,0.5,3.5,2,0.0,False,True,0.7906161809373147,19,17.709159380834848,869.953,prepare,0.0,0
203,2.0,5.856106164211029,0.6842554637200184,-0.01857169892480196,-30.0,1.3,20,4.664280815964593,False,True,0.7905461097582528,19,17.709159380834848,870.039,in_progress,0.0,0
203,3.0,5.871964985242372,0.6744219923354113,-2.350984679596578,-30.0,1.3,20,4.631320754408224,False,True,0.8803532601461217,19,17.709159380834848,870.119,in_progress,0.0,0
203,4.0,5.903786713611518,0.6513181402737257,-7.527925326957666,-30.0,1.3,20,4.556481026215406,False,True,1.060644989335871,19,17.709159380834848,870.177,in_progress,0.0,0
203,5.0,5.937317622757391,0.6234761170885148,-13.02838012966079,-4.6,2.1,18,3.307761298692329,False,True,1.25197875346168,19,17.709159380834848,870.248,in_progress,0.0,0
203,6.0,5.986008008832484,0.5850047569925251,-19.097174330563654,12.2,2.7,5,0.001,False,True,1.5287312847787449,20,17.709159380834848,870.312,in_progress,0.0,0
203,7.0,6.054383653344399,0.5539774648489596,-20.57057922380784,7.2,2.0,12,0.001,False,True,1.9153187444926916,20,17.709159380834848,870.375,in_progress,0.0,0
203,8.0,6.134993597130475,0.5358324009161779,-18.09458915981727,30.0,1.3,19,0.001,False,True,2.3441083321416505,21,17.709159380834848,870.439,in_progress,0.0,0
203,9.0,6.233881382950432,0.5258013443303688,-13.59731765687321,7.2,2.0,12,3.1721745724183052,False,True,2.848790104230142,21,17.709159380834848,870.508,in_progress,0.0,0
203,10.0,6.331475929640405,0.5242686333979696,-9.018371358970144,16.3,1.7,8,3.8420237698456012,False,True,3.3972920953554695,22,17.709159380834848,870.59,in_progress,0.0,0
203,11.0,6.450796110303211,0.5336910221716613,-3.170161242928,12.6,3.5,17,2.001,False,True,4.020764792705409,22,17.709159380834848,870.637,in_progress,0.0,0
203,12.0,6.550007226533423,0.5505894622929934,1.7371728348943898,2.3,1.7,6,3.794107186315693,False,True,4.451677887143604,23,17.709159380834848,870.716,in_progress,0.0,0
203,13.0,6.674554526573704,0.5764426310053303,6.464159331760898,7.3,1.5,3,3.974129226253936,False,True,5.102538663152606,24,17.709159380834848,870.781,in_progress,0.0,0
203,14.0,6.789074025479689,0.607370068223181,10.28091685851301,0.3,2.7,13,2.001,False,True,5.572102302108581,24,17.709159380834848,870.848,in_progress,0.0,0
203,15.0,6.89915312553932,0.6434601372099462,13.633063236816408,-4.6,2.1,18,2.2601999999999998,False,True,6.144167722643267,25,17.709159380834848,870.92,in_progress,0.0,0
203,16.0,7.031880173887638,0.6815539089643144,14.745242317290012,2.3,1.7,6,3.4122000000000003,False,True,6.829029763584319,26,17.709159380834848,870.986,in_progress,0.0,0
203,17.0,7.161374692698724,0.7248452913327953,16.594962396855735,7.3,1.5,3,3.8442,False,True,7.34177612685441,26,17.709159380834848,871.049,in_progress,0.0,0
203,18.0,7.266428932266793,0.766036801654382,18.635236640772412,12.2,2.7,5,0.001,False,False,7.835294541497967,27,17.709159380834848,871.105,in_progress,0.0,0
203,19.0,7.368481301410208,0.8166134848345503,21.902107312907166,12.2,2.7,5,0.001,False,False,8.09832319248254,27,17.709159380834848,871.176,in_progress,0.0,0
203,20.0,7.517995395724885,0.9164533317861252,28.97706978815867,23.0,1.4,0,0.001,False,False,8.695911174533164,28,17.709159380834848,871.235,in_progress,0.0,0
203,21.0,7.582184050950988,0.9690939597932575,32.57106144638231,-10.8,2.5,7,0.001,False,False,9.131760266240027,29,17.709159380834848,871.315,in_progress,0.0,0
203,22.0,7.716875547108602,1.0735742769407453,35.29153169235064,-11.4,3.5,9,0.001,True,False,9.641791522167686,29,17.709159380834848,871.394,off_track,0.0,0
204,1.0,6.726517111586321,0.7973716077448594,19.320767974143976,-2.1,1.4,15,0.0,False,True,0.7849726920470201,25,17.709159380834848,871.52,prepare,0.0,0
