episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
104,17.0,7.331769002308064,1.8742090069091055,73.52942017500074,0.5,3.5,2,2.0119002679906774,False,True,7.94749276377012,33,17.709159380834848,431.588,in_progress,0.0,0
104,18.0,7.3419534712943895,1.95488172272215,76.47294156680601,11.4,1.3,16,3.9890582694327232,False,True,8.360076179707615,33,17.709159380834848,431.652,in_progress,0.0,0
104,19.0,7.347627225664564,2.075050255580912,82.82199989609649,-2.1,1.4,15,3.9927928274301374,False,True,8.930773849877127,34,17.709159380834848,431.729,in_progress,0.0,0
104,20.0,7.3501827011109055,2.1768750338957727,86.50539383077803,7.3,1.5,3,3.9174203220035517,False,True,9.469507912855507,35,17.709159380834848,431.795,in_progress,0.0,0
104,21.0,7.346694415390022,2.2803588961089565,88.99831829884266,30.0,1.3,19,3.9890582694327232,False,True,9.854335787301311,35,17.709159380834848,431.868,in_progress,0.0,0
104,22.0,7.33065333356937,2.3922706119424486,92.71933370678968,30.0,1.3,19,3.9890582694327232,False,True,10.455077839309752,36,17.709159380834848,431.914,in_progress,0.0,0
104,23.0,7.31647272219738,2.456776401151126,95.22355125543955,-30.0,1.3,20,0.001,False,True,10.573722801737073,36,17.709159380834848,431.995,in_progress,0.0,0
104,24.0,7.298141453627346,2.5728802045324635,96.6551519968965,17.0,2.2,14,0.001,False,True,11.158157607683183,37,17.709159380834848,432.057,in_progress,0.0,0
104,25.0,7.2862299283352465,2.671631763646485,96.92078115289733,11.4,1.3,16,0.001,False,False,11.363914317246198,37,17.709159380834848,432.132,in_progress,0.0,0
104,26.0,7.257998717732427,2.776943375662866,100.14870948180543,23.0,1.4,0,0.001,False,False,11.897863620007005,38,17.709159380834848,432.193,in_progress,0.0,0
104,27.0,7.223566391112569,2.867216143818924,104.04363735537794,23.0,1.4,0,0.001,False,False,12.196768666464713,38,17.709159380834848,432.265,in_progress,0.0,0
104,28.0,7.180353442988419,2.9568338855634817,108.33834575626327,17.0,2.2,14,0.001,False,False,12.556104338823953,38,17.709159380834848,432.323,in_progress,0.0,0
104,29.0,7.129844290021691,3.039080396572383,113.13052192682177,17.0,2.2,14,0.001,False,False,13.04857967250893,39,17.709159380834848,432.398,in_progress,0.0,0
104,30.0,7.049520193242495,3.139009673673541,120.31033546535528,23.0,1.4,0,0.001,True,False,13.271219485396873,39,17.709159380834848,432.462,off_track,0.0,0
105,1.0,7.257884955070283,1.483790362884733,67.56297775243208,-10.1,1.7,11,0.0,False,True,0.7890907287440407,30,17.709159380834848,432.583,prepare,0.0,0
105,2.0,7.257884002906063,1.4835494899813848,67.53121412213481,11.4,1.3,16,4.149319627046551,False,True,0.787780277437744,30,17.709159380834848,432.646,in_progress,0.0,0
105,3.0,7.259378723131241,1.4907937985591262,67.83687659027575,11.4,1.3,16,4.150504313457777,False,True,0.8294417875502558,31,17.709159380834848,432.72,in_progress,0.0,0
105,4.0,7.26336583318708,1.5119077606161189,68.89005012811171,3.9,2.4,1,2.154897406132931,False,True,0.9503000308870913,31,17.709159380834848,432.788,in_progress,0.0,0
105,5.0,7.272448542651406,1.5443057671292924,69.60490106687192,11.4,1.3,16,4.154373699770357,False,True,1.140297924979794,31,17.709159380834848,432.855,in_progress,0.0,0
105,6.0,7.281369732576172,1.596731055113833,71.84077287435291,23.0,1.4,0,4.106377375011905,False,True,1.4350118983362081,31,17.709159380834848,432.92,in_progress,0.0,0
105,7.0,7.2832935794124545,1.6547898937065593,75.5758264614979,7.3,1.5,3,3.9934508374470443,False,True,1.7627470773372844,32,17.709159380834848,432.989,in_progress,0.0,0
105,8.0,7.283843688169471,1.7199297369877806,79.01256833621582,23.0,1.4,0,4.121167524474286,False,True,2.1294775990207624,32,17.709159380834848,433.063,in_progress,0.0,0
105,9.0,7.283444254665725,1.8060509563681177,82.61735237729252,23.0,1.4,0,4.131775558462131,False,True,2.612542067201118,33,17.709159380834848,433.13,in_progress,0.0,0
105,10.0,7.2659617588811996,1.8917505350438835,88.82920643478893,11.4,1.3,16,4.171907367586538,False,True,3.102275297898349,33,17.709159380834848,433.197,in_progress,0.0,0
105,11.0,7.247082366513166,1.9742760918313138,93.28670672831944,16.3,1.7,8,3.7289939549738342,False,True,3.5802843404805995,34,17.709159380834848,433.261,in_progress,0.0,0
105,12.0,7.2198328877735936,2.062217169961112,98.11443062422387,11.4,1.3,16,4.174289200588694,False,True,4.097987209173276,34,17.709159380834848,433.33,in_progress,0.0,0
105,13.0,7.182620085257859,2.154453742010827,103.15525974402563,23.0,1.4,0,4.1701068175308205,False,True,4.660254261775804,35,17.709159380834848,433.394,in_progress,0.0,0
105,14.0,7.1432239333201295,2.2368271315402493,107.3970343118187,23.0,1.4,0,4.177474653249551,False,True,5.175417614162859,36,17.709159380834848,433.462,in_progress,0.0,0
105,15.0,7.095465038114721,2.3156802846136504,112.15151223452817,23.0,1.4,0,4.172785166757232,False,True,5.695341899586282,36,17.709159380834848,433.537,in_progress,0.0,0
105,16.0,7.027880272628095,2.403343041347622,118.287344355373,23.0,1.4,0,3.8965470343160353,False,True,6.320377728727156,37,17.709159380834848,433.578,in_progress,0.0,0
105,17.0,6.9863876001095475,2.4480633461257795,121.83823351413739,23.0,1.4,0,3.906110588485105,False,True,6.663513940098448,37,17.709159380834848,433.664,in_progress,0.0,0
105,18.0,6.893327662205047,2.5339730430532237,128.7052426438243,11.4,1.3,16,3.6843311911346888,False,True,7.378023594671995,38,17.709159380834848,433.739,in_progress,0.0,0
105,19.0,6.807360450855554,2.59489272381998,134.84122660367785,11.4,1.3,16,0.001,False,True,7.972478162877122,39,17.709159380834848,433.789,in_progress,0.0,0
105,20.0,6.750261660330421,2.629002678532838,138.52995943143108,11.4,1.3,16,0.001,False,True,8.350657205630274,39,17.709159380834848,433.859,in_progress,0.0,0
105,21.0,6.6538438804917135,2.679033160976134,144.03208898968595,17.0,2.2,14,3.9275699423401664,False,True,8.96745926297497,40,17.709159380834848,433.925,in_progress,0.0,0
105,22.0,6.563268140422324,2.716485103814052,148.95539392306767,12.2,2.7,5,3.581591806352164,False,True,9.520534101922816,41,17.709159380834848,433.995,in_progress,0.0,0
105,23.0,6.451711406654519,2.749070538566578,155.15938569610654,-10.1,1.7,11,0.001,False,True,10.176827518362163,42,17.709159380834848,434.066,in_progress,0.0,0
105,24.0,6.331274613326766,2.7857435231485006,158.83652944736875,12.2,2.7,5,4.344366561099648,False,True,10.870177887624488,42,17.709159380834848,434.131,in_progress,0.0,0
105,25.0,6.212803970620268,2.828090131199591,159.65584084735502,16.3,1.7,8,0.001,False,True,11.538934388564769,43,17.709159380834848,434.192,in_progress,0.0,0
105,26.0,6.10888899710829,2.850858655974323,162.79439059697003,-10.1,1.7,11,0.001,False,True,12.128417088845362,44,17.709159380834848,434.266,in_progress,0.0,0
105,27.0,5.9746292530199945,2.88556849523393,163.99075704640484,-2.1,1.4,15,0.001,False,True,12.871545525979911,45,17.709159380834848,434.321,in_progress,0.0,0
105,28.0,5.884229580334197,2.9163923144904853,162.96020117279656,16.3,1.7,8,0.001,False,True,13.380178070097054,45,17.709159380834848,434.395,in_progress,0.0,0
105,29.0,5.75959280205128,2.95101121834585,163.74907838217842,-30.0,1.3,20,0.001,False,True,14.083069400853981,46,17.709159380834848,434.465,in_progress,0.0,0
105,30.0,5.6551669341085615,2.977192684461805,164.7099239386844,16.3,1.7,8,0.001,False,True,14.67154457052165,47,17.709159380834848,434.524,in_progress,0.0,0
105,31.0,5.559792181768908,2.9976895092509004,165.98578878970307,16.3,1.7,8,0.001,False,True,15.214648522550029,47,17.709159380834848,434.591,in_progress,0.0,0
105,32.0,5.441720040064821,3.0052267662176324,170.46047082283366,-2.1,1.4,15,0.001,False,True,15.880909029054086,48,17.709159380834848,434.67,in_progress,0.0,0
105,33.0,5.323983928667775,3.0140202270070198,172.8186592444464,30.0,1.3,19,0.001,False,True,16.52237622494825,49,17.709159380834848,434.719,in_progress,0.0,0
105,34.0,5.242565370076316,3.0224983535572094,173.2305679380201,0.3,2.7,13,0.001,False,True,16.98104377465911,50,17.709159380834848,434.799,in_progress,0.0,0
105,35.0,5.120522686575998,3.03215866164682,174.01239383301674,-10.8,2.5,7,0.001,False,True,17.70771647371465,50,17.709159380834848,434.856,in_progress,0.0,0
105,36.0,5.0144094207882,3.0535845527802787,171.80424624666492,3.9,2.4,1,0.001,False,True,18.49909799833849,51,17.709159380834848,434.933,in_progress,0.0,0
105,37.0,4.865882410289018,3.0897162502281423,169.00204712166416,-10.1,1.7,11,0.001,False,True,19.557779403112878,53,17.709159380834848,434.985,in_progress,0.0,0
105,38.0,4.7571044018226,3.118346436921327,167.56022398186403,12.2,2.7,5,0.001,False,True,20.4377791031552,54,17.709159380834848,435.062,in_progress,0.0,0
105,39.0,4.610965866430588,3.1506522610965053,167.73362238078622,-10.8,2.5,7,0.001,False,True,21.734266921087613,55,17.709159380834848,435.128,in_progress,0.0,0
105,40.0,4.468427670920985,3.1805607541362217,167.77384373847696,-10.8,2.5,7,0.001,False,True,22.521910558824615,56,17.709159380834848,435.181,in_progress,0.0,0
105,41.0,4.327863136896461,3.225319176938002,164.9484446162524,-30.0,1.3,20,0.001,False,True,23.24929682266482,57,17.709159380834848,435.255,in_progress,0.0,0
105,42.0,4.185809145897215,3.28179713792878,160.87271542875675,-10.8,2.5,7,0.001,False,True,24.038325553523265,58,17.709159380834848,435.334,in_progress,0.0,0
105,43.0,4.048341581295859,3.3498342609687,156.94604386643394,-2.1,1.4,15,0.001,False,True,24.82502152266615,59,17.709159380834848,435.385,in_progress,0.0,0
105,44.0,3.9424894263872634,3.4119575533511957,153.33453726283628,-10.1,1.7,11,0.001,False,True,25.477318936288096,60,17.709159380834848,435.452,in_progress,0.0,0
105,45.0,3.8386255050521325,3.4805870423093457,150.2462826430867,-11.4,3.5,9,3.7054084603278596,False,True,26.147734741876683,60,17.709159380834848,435.524,in_progress,0.0,0
105,46.0,3.7211826203431957,3.5706789044471616,146.11108375799935,-4.6,2.1,18,0.001,False,True,26.960699445930135,61,17.709159380834848,435.598,in_progress,0.0,0
105,47.0,3.6087546188800235,3.677128656432804,141.03304561881126,-0.9,3.0,4,4.165845544672774,False,True,27.828005747256046,62,17.709159380834848,435.67,in_progress,0.0,0
105,48.0,3.503215720228714,3.791491497233333,136.52046388343604,2.3,1.7,6,0.001,False,True,28.70584528045226,63,17.709159380834848,435.731,in_progress,0.0,0
105,49.0,3.4041846703263747,3.9043650981482756,133.53545616163723,7.3,1.5,3,0.001,False,True,29.549508422617176,64,17.709159380834848,435.8,in_progress,0.0,0
105,50.0,3.3154677787175504,4.005438338155918,132.46774920439802,11.4,1.3,16,0.001,False,True,30.30664085950381,65,17.709159380834848,435.864,in_progress,0.0,0
105,51.0,3.2321967947714123,4.088835539089196,133.53156451619446,7.2,2.0,12,4.074770529069491,False,True,31.133448806154206,66,17.709159380834848,435.926,in_progress,0.0,0
105,52.0,3.146899057190502,4.170865760687067,134.53762493284856,30.0,1.3,19,0.001,False,True,32.03149177361215,67,17.709159380834848,435.982,in_progress,0.0,0
105,53.0,3.064663921768084,4.242749112629286,136.26568992371836,17.0,2.2,14,4.638588866599584,False,True,32.75137481063681,68,17.709159380834848,436.046,in_progress,0.0,0
105,54.0,2.970236254786941,4.311941802408488,139.4301370391547,12.6,3.5,17,2.579074500029636,False,True,33.63816054392657,69,17.709159380834848,436.128,in_progress,0.0,0
105,55.0,2.838404254760406,4.383745275887498,145.86992968026902,16.3,1.7,8,3.9543129770536227,False,True,34.60449774146793,70,17.709159380834848,436.205,in_progress,0.0,0
105,56.0,2.689468920440125,4.440598120130976,154.9575422066329,11.4,1.3,16,0.001,False,True,35.41027074086257,72,17.709159380834848,436.264,in_progress,0.0,0
105,57.0,2.5855476265552535,4.468089388990383,161.48720432037243,2.3,1.7,6,4.448994495519523,False,True,36.001901103462444,72,17.709159380834848,436.325,in_progress,0.0,0
105,58.0,2.473185470291757,4.48992728480622,167.0694516724809,7.3,1.5,3,4.291052354023725,False,True,36.63663067770185,73,17.709159380834848,436.397,in_progress,0.0,0
105,59.0,2.3609921381338532,4.502743163651663,171.72299142741883,-30.0,1.3,20,4.290663094357434,False,True,37.269024688057364,73,17.709159380834848,436.457,in_progress,0.0,0
105,60.0,2.2577483008805985,4.511731553314863,174.31366165374683,30.0,1.3,19,4.288321362474421,False,True,37.85013663070668,74,17.709159380834848,436.517,in_progress,0.0,0
105,61.0,2.1569209111751038,4.52649675117761,173.46204496812706,-2.1,1.4,15,4.380943829267464,False,True,38.41638482290666,75,17.709159380834848,436.592,in_progress,0.0,0
105,62.0,2.063931574757842,4.535827236771014,173.73611142841807,12.2,2.7,5,2.3962520260547318,False,True,38.941219219752156,76,17.709159380834848,436.66,in_progress,0.0,0
105,63.0,1.9518091694072,4.539725420432267,175.5562527063468,7.3,1.5,3,4.371858689899369,False,True,39.5734527360539,76,17.709159380834848,436.729,in_progress,0.0,0
105,64.0,1.8422132331380474,4.531312387574161,179.19914631474742,7.3,1.5,3,4.366553229282841,False,True,40.19338461265068,77,17.709159380834848,436.795,in_progress,0.0,0
105,65.0,1.736024736843136,4.518687278548197,-177.79192279215343,17.0,2.2,14,2.8718469451963733,False,True,40.79341857970593,78,17.709159380834848,436.861,in_progress,0.0,0
105,66.0,1.619463609514833,4.493700103036746,-173.4280203205257,16.3,1.7,8,4.204157431929639,False,True,41.45488603157792,78,17.709159380834848,436.932,in_progress,0.0,0
105,67.0,1.5095083239538978,4.456142916769652,-168.2432384160328,-10.8,2.5,7,2.348736205713166,False,True,42.085759009185985,79,17.709159380834848,436.996,in_progress,0.0,0
105,68.0,1.3922225214941897,4.418592075855406,-165.721161978146,30.0,1.3,19,4.172394343255657,False,True,42.80577615400932,80,17.709159380834848,437.057,in_progress,0.0,0
105,69.0,1.2882774158284205,4.390906271033356,-165.49407323054962,23.0,1.4,0,4.234989234245424,False,True,43.413172840995905,81,17.709159380834848,437.112,in_progress,0.0,0
105,70.0,1.1768978070582743,4.352481634744882,-163.53692081492346,23.0,1.4,0,4.149893065343745,False,True,44.12557754708084,82,17.709159380834848,437.194,in_progress,0.0,0
105,71.0,1.0759231201210153,4.309099098838204,-160.8256925823498,23.0,1.4,0,4.092790686598864,False,True,44.752047610248844,82,17.709159380834848,437.254,in_progress,0.0,0
105,72.0,0.980089914124967,4.25669307791373,-157.0046037262609,7.3,1.5,3,4.1013804850447855,False,True,45.345442673972336,83,17.709159380834848,437.329,in_progress,0.0,0
105,73.0,0.8894964274921597,4.192333361890149,-151.95314013527715,30.0,1.3,19,3.8684972521290875,False,True,45.95880048492117,84,17.709159380834848,437.392,in_progress,0.0,0
105,74.0,0.8142098832118989,4.133145655181968,-148.34997096554352,-2.1,1.4,15,3.96065167299526,False,True,46.442298692036466,84,17.709159380834848,437.466,in_progress,0.0,0
105,75.0,0.7272208810290874,4.060491619742288,-145.00788194064842,2.3,1.7,6,3.9785394099580387,False,True,47.05666155874483,85,17.709159380834848,437.528,in_progress,0.0,0
105,76.0,0.6562048881931772,3.9971509369454723,-142.61070033122735,7.2,2.0,12,3.803694130821885,False,True,47.446685668302614,85,17.709159380834848,437.597,in_progress,0.0,0
105,77.0,0.5717499475683476,3.908182888390044,-138.63674143407127,-10.8,2.5,7,2.4511733399416284,False,True,47.91084191012811,86,17.709159380834848,437.672,in_progress,0.0,0
105,78.0,0.4778347369927161,3.8089309773575826,-136.249156979483,0.6,3.9,10,0.001,False,True,48.56293204160171,87,17.709159380834848,437.729,in_progress,0.0,0
105,79.0,0.39953641068358625,3.7366559821407326,-136.6013914967387,-4.6,2.1,18,0.001,False,True,48.75834467033118,87,17.709159380834848,437.791,in_progress,0.0,0
105,80.0,0.2876801269089284,3.644582494594969,-138.57104849572005,-11.4,3.5,9,0.001,False,False,49.30656724889118,88,17.709159380834848,437.854,in_progress,0.0,0
105,81.0,0.1711756902991225,3.5598959104185384,-141.36828620752107,-10.8,2.5,7,0.001,False,False,49.60251406597587,88,17.709159380834848,437.939,in_progress,0.0,0
105,82.0,0.010645292660690683,3.4660859673982762,-146.70666275357752,-4.6,2.1,18,0.001,True,False,50.00252215877799,88,17.709159380834848,437.988,off_track,0.0,0
106,1.0,7.090124261209652,2.3321718067420605,117.93868322982715,-10.8,2.5,7,0.0,False,True,0.7877142108712876,36,17.709159380834848,438.122,prepare,0.0,0
106,2.0,7.09018955899094,2.3320076142132335,117.93516785692182,23.0,1.4,0,4.156244540263572,False,True,0.7867530802034894,36,17.709159380834848,438.197,in_progress,0.0,0
106,3.0,7.089005381714625,2.338763700646239,117.30569084170986,17.0,2.2,14,2.3185216029698026,False,True,0.8211630682319337,36,17.709159380834848,438.26,in_progress,0.0,0
106,4.0,7.076828275902519,2.3511757201104793,118.57132070631837,23.0,1.4,0,4.151411544379718,False,True,0.918577932976572,36,17.709159380834848,438.322,in_progress,0.0,0
106,5.0,7.050176769197125,2.3749073102417912,121.36922314367384,23.0,1.4,0,4.165990184990887,False,True,1.1163534291620703,37,17.709159380834848,438.386,in_progress,0.0,0
106,6.0,7.015079943403807,2.3995290419966646,125.40854790128317,17.0,2.2,14,3.231134844766766,False,True,1.3549697539168293,37,17.709159380834848,438.451,in_progress,0.0,0
106,7.0,6.96046839322762,2.437427100070577,130.48168190269973,17.0,2.2,14,3.2785159440494773,False,True,1.7241910118453385,37,17.709159380834848,438.522,in_progress,0.0,0
106,8.0,6.89706368924545,2.4726877682571486,136.18560388075775,30.0,1.3,19,3.803144869724073,False,True,2.1178833136271837,38,17.709159380834848,438.595,in_progress,0.0,0
106,9.0,6.806137086014673,2.512042354564969,143.67616483416265,17.0,2.2,14,3.403971828055931,False,True,2.691813029604501,39,17.709159380834848,438.657,in_progress,0.0,0
106,10.0,6.721539761246582,2.538838656032978,149.92477508751514,12.2,2.7,5,2.7417180422436283,False,True,3.2453076492498125,39,17.709159380834848,438.715,in_progress,0.0,0
106,11.0,6.620832190677213,2.5620939936186025,156.57181440625192,2.3,1.7,6,4.394439721006362,False,True,3.8062337394722476,40,17.709159380834848,438.796,in_progress,0.0,0
106,12.0,6.505144146983661,2.5894666156351382,161.515666535445,-11.4,3.5,9,2.655873552903003,False,True,4.579202179903113,41,17.709159380834848,438.864,in_progress,0.0,0
106,13.0,6.382808086970996,2.6212638560996093,163.09808527506763,-0.9,3.0,4,3.132170017404879,False,True,5.412729837738284,42,17.709159380834848,438.93,in_progress,0.0,0
106,14.0,6.250266249652092,2.6550871079596576,164.351280995828,-11.4,3.5,9,3.3389784938452443,False,True,6.275895816777383,43,17.709159380834848,439.01,in_progress,0.0,0
106,15.0,6.089233129989034,2.6995483703238805,164.32175266415635,11.4,1.3,16,0.001,False,True,7.220514535981537,44,17.709159380834848,439.055,in_progress,0.0,0
106,16.0,5.991914843506789,2.727533298075097,163.57034718349416,12.2,2.7,5,0.001,False,True,7.781382908723645,45,17.709159380834848,439.129,in_progress,0.0,0
106,17.0,5.82482075862523,2.76077624844902,166.51408842394812,0.3,2.7,13,0.001,False,True,8.723357194235899,46,17.709159380834848,439.189,in_progress,0.0,0
106,18.0,5.675470322381441,2.7805498879258153,169.569112758325,3.9,2.4,1,0.001,False,True,9.565744066811737,47,17.709159380834848,439.263,in_progress,0.0,0
106,19.0,5.500245551552945,2.790817812778175,173.73919770807424,0.3,2.7,13,0.001,False,True,10.555236310809008,48,17.709159380834848,439.323,in_progress,0.0,0
106,20.0,5.354605635467577,2.791959451866469,176.74988293185035,-10.1,1.7,11,0.001,False,True,11.377575195288896,49,17.709159380834848,439.398,in_progress,0.0,0
106,21.0,5.174186013818136,2.8023426735869568,176.95172213601103,-0.9,3.0,4,3.7816419030322237,False,True,12.398127208667809,50,17.709159380834848,439.453,in_progress,0.0,0
106,22.0,5.024990391455754,2.8141240339159728,176.30018195039145,3.9,2.4,1,0.001,False,True,13.272778915081778,51,17.709159380834848,439.532,in_progress,0.0,0
106,23.0,4.842899331458369,2.8163589132548608,178.18372319211414,7.2,2.0,12,0.001,False,True,14.310940677683009,52,17.709159380834848,439.595,in_progress,0.0,0
106,24.0,4.685091613191571,2.8059847367398665,-178.7646172747744,-10.1,1.7,11,0.001,False,True,15.135919359169225,53,17.709159380834848,439.654,in_progress,0.0,0
106,25.0,4.540343495802711,2.7945807755734924,-176.91761826238474,-2.1,1.4,15,0.001,False,True,15.766840010346495,54,17.709159380834848,439.739,in_progress,0.0,0
106,26.0,4.370122337099183,2.797159696077233,-179.24591021654618,-11.4,3.5,9,3.126,False,True,16.584725828649887,55,17.709159380834848,439.785,in_progress,0.0,0
106,27.0,4.278172871755193,2.8043730390432557,178.84430899018116,3.9,2.4,1,0.001,False,True,16.820568645664263,55,17.709159380834848,439.859,in_progress,0.0,0
106,28.0,4.127718917898124,2.8203635503222864,176.20229034293644,12.6,3.5,17,3.126,False,True,17.449199601129084,56,17.709159380834848,439.924,in_progress,0.0,0
106,29.0,3.977766765540654,2.838381836363666,174.43701825460266,-10.8,2.5,7,0.001,False,False,18.00833585709121,57,17.709159380834848,439.994,in_progress,0.0,0
106,30.0,3.808335114120073,2.860399799906096,173.23389662197644,-0.9,3.0,4,0.001,False,False,18.560055680611033,57,17.709159380834848,440.052,in_progress,0.0,0
106,31.0,3.6430708612771636,2.894518324019722,170.35191752208075,-11.4,3.5,9,0.001,True,False,19.250464783486258,58,17.709159380834848,440.126,off_track,0.0,0
107,1.0,6.344397366782181,2.7671883672998385,168.3885341674144,-2.1,1.4,15,0.0,False,True,0.7890593837085236,42,17.709159380834848,440.261,prepare,0.0,0
107,2.0,6.344454764550543,2.7670733291928697,168.39152566275487,-30.0,1.3,20,0.001,False,True,0.7886914472193474,42,17.709159380834848,440.322,in_progress,0.0,0
107,3.0,6.338676302079708,2.7684783526957757,168.41472654067633,-30.0,1.3,20,0.001,False,True,0.821788858807232,42,17.709159380834848,440.397,in_progress,0.0,0
107,4.0,6.324059795031626,2.7828151316873315,165.6966176947304,16.3,1.7,8,0.001,False,True,0.9096873970275032,42,17.709159380834848,440.46,in_progress,0.0,0
107,5.0,6.30393693950712,2.798653299138871,163.2251499491439,7.3,1.5,3,0.001,False,True,1.0291877485818945,43,17.709159380834848,440.526,in_progress,0.0,0
107,6.0,6.265250364351791,2.8063501534851336,164.0571340299815,2.3,1.7,6,0.001,False,True,1.2501109273486744,43,17.709159380834848,440.595,in_progress,0.0,0
107,7.0,6.210013755752423,2.818951886347528,164.74403097757897,-0.9,3.0,4,4.288400726212662,False,True,1.5535467946157622,43,17.709159380834848,440.663,in_progress,0.0,0
107,8.0,6.148652601031357,2.8328702131957293,165.3146610883503,-30.0,1.3,20,0.001,False,True,1.9016917785193266,44,17.709159380834848,440.732,in_progress,0.0,0
107,9.0,6.075236791884231,2.8656991589743916,162.6238819796635,7.3,1.5,3,0.001,False,True,2.304390778052745,44,17.709159380834848,440.789,in_progress,0.0,0
107,10.0,6.004770028952331,2.8961524850007607,160.79001474565248,16.3,1.7,8,0.001,False,True,2.7008542288399218,44,17.709159380834848,440.859,in_progress,0.0,0
107,11.0,5.910405449515433,2.9201610373779854,162.6200275670005,16.3,1.7,8,0.001,False,True,3.2321869732002293,45,17.709159380834848,440.93,in_progress,0.0,0
107,12.0,5.815965465639198,2.9292853781694723,166.86085183188771,12.6,3.5,17,4.485631759416927,False,True,3.7649968412299284,46,17.709159380834848,440.98,in_progress,0.0,0
107,13.0,5.715117399402916,2.9323162627686097,171.2656860478069,0.3,2.7,13,0.001,False,True,4.335045826958877,46,17.709159380834848,441.056,in_progress,0.0,0
107,14.0,5.586525195737109,2.9296203497169016,176.2479030956414,-11.4,3.5,9,4.683907524472873,False,True,5.065122554201007,47,17.709159380834848,441.133,in_progress,0.0,0
107,15.0,5.429332484557036,2.9382194228993876,176.36435371374444,11.4,1.3,16,0.001,False,True,5.952351770597475,48,17.709159380834848,441.193,in_progress,0.0,0
107,16.0,5.300902015808763,2.945982664886725,176.04410130969706,7.2,2.0,12,0.001,False,True,6.660619254936062,49,17.709159380834848,441.256,in_progress,0.0,0
107,17.0,5.1828965387522405,2.9441625317875353,178.09261788166324,-0.9,3.0,4,4.135299489223663,False,True,7.3270422065869925,50,17.709159380834848,441.324,in_progress,0.0,0
107,18.0,5.039629581745635,2.9332686724988695,-178.71615972334425,0.3,2.7,13,0.001,False,True,8.273853052109647,51,17.709159380834848,441.392,in_progress,0.0,0
107,19.0,4.8714753613086765,2.909144729435296,-174.78225317295895,-11.4,3.5,9,0.001,False,True,9.280886145972195,52,17.709159380834848,441.461,in_progress,0.0,0
107,20.0,4.721358091145923,2.887131401270198,-173.17558689861002,11.4,1.3,16,0.001,False,True,10.122789225893097,53,17.709159380834848,441.525,in_progress,0.0,0
107,21.0,4.558463362040556,2.864393693154784,-172.73148972948297,-10.8,2.5,7,0.001,False,True,10.892826951601936,54,17.709159380834848,441.594,in_progress,0.0,0
107,22.0,4.399838060838242,2.8437208899290534,-172.89114321212034,-30.0,1.3,20,0.001,False,True,11.584850532379326,55,17.709159380834848,441.657,in_progress,0.0,0
107,23.0,4.250531661041877,2.8387545030662924,-175.7171564191693,0.6,3.9,10,0.001,False,True,12.066497118767543,56,17.709159380834848,441.727,in_progress,0.0,0
107,24.0,4.10145164881228,2.8336643079907726,-176.6105363885804,-10.8,2.5,7,0.001,False,True,12.511062983351739,56,17.709159380834848,441.799,in_progress,0.0,0
107,25.0,3.925269815415572,2.825652263384598,-177.29732802503963,-10.8,2.5,7,0.001,False,False,13.158728561575039,57,17.709159380834848,441.857,in_progress,0.0,0
107,26.0,3.7766841802573623,2.829041135557884,-179.43934210121495,3.9,2.4,1,0.001,False,False,13.537264694636104,57,17.709159380834848,441.925,in_progress,0.0,0
107,27.0,3.6193250260814525,2.8300558687505935,-179.91276223207666,0.3,2.7,13,0.001,True,False,14.107328052874646,58,17.709159380834848,441.995,off_track,0.0,0
108,1.0,5.458487262223503,2.7688750235280852,-179.74647016698148,-30.0,1.3,20,0.0,False,True,0.7914959187820036,48,17.709159380834848,442.121,prepare,0.0,0
108,2.0,5.458654170979435,2.768967980580661,-179.787010775303,3.9,2.4,1,0.001,False,True,0.7905513549263554,48,17.709159380834848,442.193,in_progress,0.0,0
108,3.0,5.448335464594867,2.7702166975925744,179.80647204910477,0.5,3.5,2,4.794693217876346,False,True,0.8487906967251047,48,17.709159380834848,442.25,in_progress,0.0,0
108,4.0,5.4245514889439415,2.772360351068122,179.22749170800458,-0.9,3.0,4,3.949811901092742,False,True,0.9830451229936643,48,17.709159380834848,442.323,in_progress,0.0,0
108,5.0,5.386468089854048,2.7730195929459915,179.14828771625355,-2.1,1.4,15,0.001,False,True,1.1980779200568448,49,17.709159380834848,442.395,in_progress,0.0,0
108,6.0,5.331058915758645,2.7777721254120302,178.3161889680022,0.6,3.9,10,4.07483040466831,False,True,1.5108538408884042,49,17.709159380834848,442.458,in_progress,0.0,0
108,7.0,5.266652245484223,2.781411058111048,177.9795042019569,0.5,3.5,2,4.6506607084782345,False,True,1.873165604988436,49,17.709159380834848,442.522,in_progress,0.0,0
108,8.0,5.189963826498483,2.7835554668989397,178.03080894119248,-0.9,3.0,4,3.7518673556815907,False,True,2.3058671162260125,50,17.709159380834848,442.584,in_progress,0.0,0
108,9.0,5.097200135711244,2.789585955358007,177.40341355370072,0.6,3.9,10,3.871854614679843,False,True,2.832480604346954,51,17.709159380834848,442.655,in_progress,0.0,0
108,10.0,4.9893447535630795,2.796977668902031,176.80573413409118,0.6,3.9,10,3.777371944250942,False,True,3.4605611073979192,51,17.709159380834848,442.724,in_progress,0.0,0
