episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
220,1.0,3.20008432201681,0.6829519843397622,0.16143539795368878,7.2,2.0,12,0.0,False,True,0.7925336242075377,1,17.709159380834848,951.509,prepare,0.0,0
220,2.0,3.1997327938476943,0.6831032114197834,0.18326595495146542,-10.1,1.7,11,0.001,False,True,0.7905513581379274,1,17.709159380834848,951.583,in_progress,0.0,0
220,3.0,3.2094373437741646,0.6820089833460035,-0.05907147396260708,-0.9,3.0,4,0.001,False,True,0.8453309221392794,1,17.709159380834848,951.64,in_progress,0.0,0
220,4.0,3.2348275790513594,0.6788842110135136,-0.7929771972207682,2.3,1.7,6,0.001,False,True,0.9886877923110959,1,17.709159380834848,951.714,in_progress,0.0,0
220,5.0,3.276416595547037,0.6781434103942099,-0.796561747264265,0.5,3.5,2,3.817824777968023,False,True,1.223525778805342,1,17.709159380834848,951.779,in_progress,0.0,0
220,6.0,3.3308468008282905,0.6791610053270714,-0.38205786694556293,0.5,3.5,2,4.078537059711049,False,True,1.5308904513730293,2,17.709159380834848,951.853,in_progress,0.0,0
220,7.0,3.4047608886455665,0.6773315841989215,-0.7612368028444728,3.9,2.4,1,0.001,False,True,1.9482956937086424,2,17.709159380834848,951.906,in_progress,0.0,0
220,8.0,3.4891867538776578,0.679140596667148,-0.14092817818818085,3.9,2.4,1,0.001,False,True,2.425033856924661,3,17.709159380834848,951.986,in_progress,0.0,0
220,9.0,3.592692008010402,0.6857849401630411,1.2785231481318242,12.6,3.5,17,3.898864550852077,False,True,3.009518235075163,4,17.709159380834848,952.052,in_progress,0.0,0
220,10.0,3.6925418390699094,0.6954605375706511,2.9596337538905586,7.3,1.5,3,0.001,False,True,3.5733698923191106,4,17.709159380834848,952.128,in_progress,0.0,0
220,11.0,3.823295186666653,0.7237542200434132,7.565402531993188,-4.6,2.1,18,0.001,False,True,4.311761076516258,5,17.709159380834848,952.186,in_progress,0.0,0
220,12.0,3.934365147789048,0.7497334900491935,9.756518195507043,-11.4,3.5,9,4.361330682843558,False,True,4.93900141570352,6,17.709159380834848,952.259,in_progress,0.0,0
220,13.0,4.063861217996843,0.7655758949378824,8.3499375304712,-11.4,3.5,9,4.317727616039914,False,True,5.670270120657558,7,17.709159380834848,952.312,in_progress,0.0,0
220,14.0,4.1825295932350794,0.7723846562370986,6.081634188998051,23.0,1.4,0,0.001,False,True,6.340382618805434,7,17.709159380834848,952.394,in_progress,0.0,0
220,15.0,4.345253306673775,0.7801757902654246,3.494544826162096,-2.1,1.4,15,0.001,False,True,7.259268839475378,9,17.709159380834848,952.457,in_progress,0.0,0
220,16.0,4.4667168489454765,0.7967116934279339,5.399334054935083,-10.1,1.7,11,0.001,False,True,7.945179607033355,9,17.709159380834848,952.523,in_progress,0.0,0
220,17.0,4.585997272852433,0.8130521044857105,6.413990362499785,-11.4,3.5,9,2.660740743410003,False,True,8.618773244107421,10,17.709159380834848,952.593,in_progress,0.0,0
220,18.0,4.7046869299780605,0.8237556453723668,5.710655786703097,-11.4,3.5,9,2.6327720777101193,False,True,9.289011625824612,11,17.709159380834848,952.648,in_progress,0.0,0
220,19.0,4.824667322964995,0.8268935639846486,3.7765603208997542,-11.4,3.5,9,2.6340709823325925,False,True,9.96653664663538,12,17.709159380834848,952.709,in_progress,0.0,0
220,20.0,4.980707350387072,0.821006056049729,0.37171184326590734,0.5,3.5,2,2.655012096317601,False,True,10.84765313976321,13,17.709159380834848,952.782,in_progress,0.0,0
220,21.0,5.141027120692135,0.8166801324341902,-0.7478732981081649,-4.6,2.1,18,4.664986106183769,False,True,11.752909155422019,14,17.709159380834848,952.856,in_progress,0.0,0
220,22.0,5.330876670497667,0.8186780285336714,-0.0674829757843684,7.3,1.5,3,4.056348687741817,False,True,12.825027930523724,15,17.709159380834848,952.919,in_progress,0.0,0
