episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
360,27.0,5.627915501800261,0.3938822314856031,7.067943059579831,-30.0,1.3,20,0.001,False,False,14.50253692037653,17,17.709159380834848,1601.791,in_progress,0.0,0
360,28.0,5.7781453092242785,0.4149612881881156,8.097667242620718,23.0,1.4,0,3.7079684421503307,False,True,15.357348609029184,18,17.709159380834848,1601.844,in_progress,0.0,0
360,29.0,5.879093298525356,0.42544111541536817,7.291020576242584,23.0,1.4,0,3.686750775223734,False,True,15.927101712029451,19,17.709159380834848,1601.907,in_progress,0.0,0
360,30.0,5.998500467738922,0.4450139005889576,8.237916110601983,-30.0,1.3,20,3.9787678416402374,False,True,16.605884773256612,20,17.709159380834848,1601.971,in_progress,0.0,0
360,31.0,6.09842709569415,0.46511909289625375,9.464031233160416,23.0,1.4,0,4.058610289476078,False,True,17.127481784259004,20,17.709159380834848,1602.051,in_progress,0.0,0
360,32.0,6.213889597611614,0.48741356966010374,10.135122058952502,11.4,1.3,16,3.942625779499327,False,True,17.76074502619124,21,17.709159380834848,1602.101,in_progress,0.0,0
360,33.0,6.278137562376612,0.5065963962202858,11.885947830854573,23.0,1.4,0,4.035010759830309,False,True,18.088892753469427,21,17.709159380834848,1602.181,in_progress,0.0,0
360,34.0,6.389548940878013,0.551082696680961,16.195272531067996,23.0,1.4,0,4.042460580568618,False,True,18.6914002013275,22,17.709159380834848,1602.246,in_progress,0.0,0
360,35.0,6.474681837296425,0.5946699311880748,20.079609355137507,23.0,1.4,0,4.069377517296292,False,True,19.20103127911225,23,17.709159380834848,1602.308,in_progress,0.0,0
360,36.0,6.555128381409415,0.646447642945285,24.611728818318817,23.0,1.4,0,4.0881716501022005,False,True,19.59689046561965,23,17.709159380834848,1602.378,in_progress,0.0,0
360,37.0,6.636688240008207,0.7095151297632726,29.541458227352315,23.0,1.4,0,4.160803136644331,False,True,20.149319186708993,24,17.709159380834848,1602.448,in_progress,0.0,0
360,38.0,6.708526460129172,0.7776319233541739,34.61863799989974,12.6,3.5,17,2.2167435555959716,False,True,20.64200808841803,24,17.709159380834848,1602.502,in_progress,0.0,0
360,39.0,6.7750098078931975,0.8513710606434933,39.60877708858761,17.0,2.2,14,2.3525538449183827,False,True,21.177054292532556,25,17.709159380834848,1602.58,in_progress,0.0,0
360,40.0,6.848014619739062,0.9523950312185814,46.301793441814326,11.4,1.3,16,4.362196672690349,False,True,21.839948185095977,26,17.709159380834848,1602.651,in_progress,0.0,0
360,41.0,6.911360666793041,1.0626436338050365,52.613891953105245,11.4,1.3,16,4.461071599168985,False,True,22.55813099523771,27,17.709159380834848,1602.719,in_progress,0.0,0
360,42.0,6.951606086005624,1.159741633325936,58.36150916573541,7.2,2.0,12,3.0482319080395706,False,True,23.244575169560385,27,17.709159380834848,1602.776,in_progress,0.0,0
360,43.0,6.983606719919791,1.2543191662115662,63.07248063015448,2.3,1.7,6,4.016151908142515,False,True,23.898648956739272,28,17.709159380834848,1602.854,in_progress,0.0,0
360,44.0,7.0153210707844815,1.3725447978404186,68.22130007515533,3.9,2.4,1,2.6637184769192412,False,True,24.68784060206178,29,17.709159380834848,1602.912,in_progress,0.0,0
360,45.0,7.037632380613286,1.4847448917809718,72.6297546499201,0.3,2.7,13,2.709286377752405,False,True,25.456348936777395,30,17.709159380834848,1602.959,in_progress,0.0,0
360,46.0,7.05236454898128,1.5945560804200718,76.63672196753446,23.0,1.4,0,4.708507563584083,False,True,26.075705893404766,31,17.709159380834848,1603.045,in_progress,0.0,0
360,47.0,7.064026905678952,1.7376191167047244,80.99694975251448,0.3,2.7,13,2.7428532314508325,False,True,27.377616661440758,32,17.709159380834848,1603.11,in_progress,0.0,0
360,48.0,7.068177394810837,1.8572677106426008,84.06904753031489,7.3,1.5,3,4.542778763577892,False,True,28.147871176693695,33,17.709159380834848,1603.165,in_progress,0.0,0
360,49.0,7.062524441564988,1.989892247607254,88.1474939742815,7.3,1.5,3,4.5612759758590595,False,True,29.00212362958422,34,17.709159380834848,1603.241,in_progress,0.0,0
360,50.0,7.045500957408285,2.1136932208989783,92.59690443617122,16.3,1.7,8,4.102951878040944,False,True,29.81963767362234,35,17.709159380834848,1603.305,in_progress,0.0,0
360,51.0,7.0195754147939935,2.2260263907728675,96.9693837156555,17.0,2.2,14,0.001,False,True,30.44863030622797,36,17.709159380834848,1603.383,in_progress,0.0,0
360,52.0,6.983022088495007,2.3377885692560287,101.70267086641786,7.2,2.0,12,3.0538315918529535,False,True,31.179167138906234,37,17.709159380834848,1603.445,in_progress,0.0,0
360,53.0,6.936429707767371,2.4536648030731834,106.19876715794369,0.6,3.9,10,2.2739005769614766,False,True,31.88493582647095,38,17.709159380834848,1603.496,in_progress,0.0,0
360,54.0,6.887269959236228,2.5670786018878076,109.45750222680428,16.3,1.7,8,0.001,False,True,32.51941950723644,38,17.709159380834848,1603.583,in_progress,0.0,0
360,55.0,6.820673184668413,2.6997947711477837,113.24754183117095,11.4,1.3,16,0.001,False,True,33.19709007294118,39,17.709159380834848,1603.65,in_progress,0.0,0
360,56.0,6.755230348092403,2.800592883854038,117.58599724934774,-2.1,1.4,15,0.001,False,True,33.79646874176331,40,17.709159380834848,1603.709,in_progress,0.0,0
360,57.0,6.691136476457662,2.886878808436068,121.18722819119121,3.9,2.4,1,3.9198160517578753,False,True,34.17762049893101,40,17.709159380834848,1603.766,in_progress,0.0,0
360,58.0,6.621975507920618,2.9715086291861605,124.38703366297715,17.0,2.2,14,3.988115857249075,False,True,34.709825637412926,41,17.709159380834848,1603.837,in_progress,0.0,0
360,59.0,6.52173362355954,3.071186661444644,129.74572307015004,0.3,2.7,13,3.2924615755210747,False,True,35.15552307297911,41,17.709159380834848,1603.914,in_progress,0.0,0
360,60.0,6.422942576290267,3.164536989481462,132.96236640129788,17.0,2.2,14,0.001,False,False,35.58281006857414,42,17.709159380834848,1603.98,in_progress,0.0,0
360,61.0,6.324569067118034,3.2537319888037133,135.15492114614153,7.2,2.0,12,0.001,False,False,36.0893402992112,43,17.709159380834848,1604.038,in_progress,0.0,0
360,62.0,6.212281066901142,3.339315973773991,138.8746794951516,0.6,3.9,10,0.001,False,False,36.605635429963,43,17.709159380834848,1604.112,in_progress,0.0,0
360,63.0,6.090465637572,3.4211346935198224,142.75596817002875,30.0,1.3,19,0.001,True,False,37.285870216197516,44,17.709159380834848,1604.185,off_track,0.0,0
361,1.0,4.085284108504723,0.6838903825206546,0.08814199873172332,3.9,2.4,1,0.0,False,True,0.7910805263593689,7,17.709159380834848,1604.277,prepare,0.0,0
361,2.0,4.085190493550356,0.6836132374880974,0.019930504742859706,-11.4,3.5,9,4.532515813232676,False,True,0.790551358137867,7,17.709159380834848,1604.372,in_progress,0.0,0
361,3.0,4.102437693560736,0.6836883443556471,0.10682249681159457,11.4,1.3,16,0.001,False,True,0.8879429095636049,7,17.709159380834848,1604.441,in_progress,0.0,0
361,4.0,4.12222208956196,0.6901203920703687,1.7391774783830785,-10.1,1.7,11,0.001,False,True,0.9996741891165367,7,17.709159380834848,1604.512,in_progress,0.0,0
361,5.0,4.155925350125865,0.7022070788084501,4.407633356724662,-10.1,1.7,11,0.001,False,True,1.1900137365525323,7,17.709159380834848,1604.579,in_progress,0.0,0
361,6.0,4.203140598090037,0.7092313827612602,5.15713123061323,7.2,2.0,12,0.001,False,True,1.456642596046881,8,17.709159380834848,1604.638,in_progress,0.0,0
361,7.0,4.254269453901537,0.7189176167018506,6.330797514271301,-11.4,3.5,9,4.440213998810286,False,True,1.7453761139828217,8,17.709159380834848,1604.712,in_progress,0.0,0
361,8.0,4.3323455290421595,0.7370036985025906,8.310812114081047,-11.4,3.5,9,3.192892662954079,False,True,2.186293601394852,8,17.709159380834848,1604.784,in_progress,0.0,0
361,9.0,4.429788483001986,0.7488272387433954,7.69286775251806,-11.4,3.5,9,3.1619620660962373,False,True,2.736556536938835,9,17.709159380834848,1604.84,in_progress,0.0,0
361,10.0,4.517938997429161,0.7557107928131547,6.567811399775235,-11.4,3.5,9,3.1439874488460293,False,True,3.234338248907383,10,17.709159380834848,1604.909,in_progress,0.0,0
361,11.0,4.63776138321011,0.7590112760167163,4.182016214679072,-11.4,3.5,9,2.802634617571187,False,True,3.910962403196709,11,17.709159380834848,1604.973,in_progress,0.0,0
361,12.0,4.770205269544715,0.7534684213143832,1.0058193993712292,23.0,1.4,0,0.001,False,True,4.658841105514928,11,17.709159380834848,1605.045,in_progress,0.0,0
361,13.0,4.905276584523787,0.7481602552063921,-2.1539341680647097,-10.1,1.7,11,4.104069940646375,False,True,5.4215511176896936,12,17.709159380834848,1605.104,in_progress,0.0,0
361,14.0,5.014564125499664,0.7458568776957546,-2.1046605409176475,12.2,2.7,5,3.8268497125869745,False,True,6.03865763319158,13,17.709159380834848,1605.178,in_progress,0.0,0
361,15.0,5.1517749970357585,0.7488909336555656,-0.30593921485268155,7.2,2.0,12,4.762231868523363,False,True,6.813465341766584,14,17.709159380834848,1605.24,in_progress,0.0,0
361,16.0,5.289403095568462,0.76873429016922,3.870247287126124,-10.8,2.5,7,3.7099160906694153,False,True,7.590638411741009,15,17.709159380834848,1605.308,in_progress,0.0,0
361,17.0,5.427292236433026,0.7862497524335388,5.434480223974276,-4.6,2.1,18,4.67535245877323,False,True,8.369384677416738,16,17.709159380834848,1605.374,in_progress,0.0,0
361,18.0,5.563554955260873,0.7896474174586249,3.4512345422561093,3.9,2.4,1,4.021603865721804,False,True,9.13944584388211,17,17.709159380834848,1605.453,in_progress,0.0,0
361,19.0,5.732289321655895,0.7946677002765112,2.5921613134742096,11.4,1.3,16,4.207120673819538,False,True,10.091180924396324,18,17.709159380834848,1605.499,in_progress,0.0,0
361,20.0,5.86576504328891,0.8092062879111194,4.294899452753023,11.4,1.3,16,4.791354632448415,False,True,10.841826851077156,19,17.709159380834848,1605.569,in_progress,0.0,0
361,21.0,5.980910444854029,0.830630475357315,6.981387478975797,7.2,2.0,12,3.9478846770515297,False,True,11.488343278561878,19,17.709159380834848,1605.639,in_progress,0.0,0
361,22.0,6.107569693262961,0.8593981733748765,9.691464884028349,-30.0,1.3,20,4.815239954324349,False,True,12.23602245303927,20,17.709159380834848,1605.715,in_progress,0.0,0
361,23.0,6.244617301785866,0.8903977772753047,11.194846175891687,-2.1,1.4,15,4.951282379231596,False,True,13.079124908413336,21,17.709159380834848,1605.774,in_progress,0.0,0
361,24.0,6.351987373771538,0.9055281706611397,9.90534435319867,7.3,1.5,3,4.959394841104061,False,True,13.752299748645774,22,17.709159380834848,1605.848,in_progress,0.0,0
361,25.0,6.458244510450154,0.926305655726308,10.433431567497433,-2.1,1.4,15,4.88430799876452,False,True,14.603352804066782,23,17.709159380834848,1605.913,in_progress,0.0,0
361,26.0,6.55219019348382,0.9450781037862273,10.727578108043733,23.0,1.4,0,4.809123252860705,False,True,15.13904562158832,24,17.709159380834848,1605.985,in_progress,0.0,0
361,27.0,6.663703096017454,0.9686877935872282,11.354983795064923,17.0,2.2,14,2.7712241025527957,False,True,15.94528176083968,25,17.709159380834848,1606.042,in_progress,0.0,0
361,28.0,6.749421579493125,1.0006034273610278,14.47512141592743,12.2,2.7,5,2.630478793520358,False,True,16.53540942063323,25,17.709159380834848,1606.106,in_progress,0.0,0
361,29.0,6.848268030054621,1.0521813200138723,19.925272758683523,16.3,1.7,8,3.964656063524556,False,True,17.252949399635014,26,17.709159380834848,1606.178,in_progress,0.0,0
361,30.0,6.958593901776558,1.127989142317592,26.996369464954622,16.3,1.7,8,3.874657215302274,False,True,18.12441822741101,27,17.709159380834848,1606.25,in_progress,0.0,0
361,31.0,7.055361149898093,1.2055130504282785,32.11926242339851,-0.9,3.0,4,0.001,False,True,18.854447073359605,28,17.709159380834848,1606.325,in_progress,0.0,0
361,32.0,7.177912850555174,1.300444962936532,34.82361085808612,30.0,1.3,19,4.196337465130483,False,True,19.662502031282088,29,17.709159380834848,1606.364,in_progress,0.0,0
361,33.0,7.237216369397556,1.3410908490706774,34.71166269276586,30.0,1.3,19,4.101711063504983,False,True,20.002580244437507,30,17.709159380834848,1606.449,in_progress,0.0,0
361,34.0,7.360425478746738,1.435823639073416,36.31769978002937,3.9,2.4,1,0.001,False,True,20.685748054733022,30,17.709159380834848,1606.506,in_progress,0.0,0
361,35.0,7.437156043066328,1.5064311454865098,38.718505360253744,12.2,2.7,5,0.001,False,True,21.1871809104179,31,17.709159380834848,1606.57,in_progress,0.0,0
361,36.0,7.509483020811084,1.5861893687105966,42.449674300110466,2.3,1.7,6,0.001,False,True,21.472504445843875,31,17.709159380834848,1606.652,in_progress,0.0,0
361,37.0,7.609999143382583,1.706263578978754,46.71478121054075,17.0,2.2,14,0.001,False,True,22.10348401025872,32,17.709159380834848,1606.709,in_progress,0.0,0
361,38.0,7.676664135354324,1.7983517140343843,49.943256467540515,7.2,2.0,12,0.001,False,False,22.302889913498614,32,17.709159380834848,1606.78,in_progress,0.0,0
361,39.0,7.758505072155452,1.9229555961944558,53.28884139127822,17.0,2.2,14,0.001,False,False,22.945951993233532,33,17.709159380834848,1606.849,in_progress,0.0,0
361,40.0,7.826236982840527,2.048636485697913,57.76596553435854,30.0,1.3,19,0.001,False,False,23.29988479967634,33,17.709159380834848,1606.909,in_progress,0.0,0
361,41.0,7.874569484573162,2.164464615714945,62.150730681088596,-10.8,2.5,7,0.001,True,False,23.79713928235342,34,17.709159380834848,1606.987,off_track,0.0,0
362,1.0,4.970907499488822,0.6838475685104821,0.00635146220482008,0.6,3.9,10,0.0,False,True,0.7920142245837203,13,17.709159380834848,1607.075,prepare,0.0,0
362,2.0,4.970648403093646,0.6839376398081526,0.02203992447833879,-11.4,3.5,9,2.985614464703393,False,True,0.7905513581323118,13,17.709159380834848,1607.173,in_progress,0.0,0
362,3.0,4.985534742335064,0.6874354440924086,0.9562114033024212,11.4,1.3,16,0.001,False,True,0.874619144272093,13,17.709159380834848,1607.239,in_progress,0.0,0
362,4.0,5.012049140538548,0.6888687296516721,1.302054860425484,-10.8,2.5,7,4.540252591745057,False,True,1.0243426488070444,13,17.709159380834848,1607.306,in_progress,0.0,0
362,5.0,5.059266670139803,0.6874970157442746,0.657904833649556,7.2,2.0,12,4.904525389960524,False,True,1.2909676328627009,13,17.709159380834848,1607.38,in_progress,0.0,0
362,6.0,5.121981603431463,0.6874839162588717,0.5041903185846079,0.5,3.5,2,2.988021418340553,False,True,1.6451059826005725,14,17.709159380834848,1607.441,in_progress,0.0,0
362,7.0,5.191217444944639,0.6945395279140353,1.9841708723993094,-10.1,1.7,11,4.25578000414345,False,True,2.0360776363150936,14,17.709159380834848,1607.507,in_progress,0.0,0
362,8.0,5.279481673892439,0.6913148363867716,0.6331974607014695,-10.1,1.7,11,4.7819906926554765,False,True,2.5344821581129273,15,17.709159380834848,1607.571,in_progress,0.0,0
362,9.0,5.374955230979042,0.6781683497711134,-2.48278758979486,-10.1,1.7,11,4.73202881182743,False,True,3.0735744640538383,15,17.709159380834848,1607.641,in_progress,0.0,0
362,10.0,5.4790871325790125,0.6597595118293366,-5.459703835060395,2.3,1.7,6,4.662412439346847,False,True,3.661399409336566,16,17.709159380834848,1607.713,in_progress,0.0,0
362,11.0,5.598996822595875,0.6408212042206536,-6.989505669110769,-10.1,1.7,11,4.763297413310905,False,True,4.338347513019444,17,17.709159380834848,1607.778,in_progress,0.0,0
362,12.0,5.706100099143256,0.6284750169342844,-6.858667043146516,-10.1,1.7,11,4.698413585911743,False,True,4.943599939160897,18,17.709159380834848,1607.847,in_progress,0.0,0
362,13.0,5.819978924448217,0.605949045023702,-8.688770132321293,11.4,1.3,16,3.9215240976596455,False,True,5.588588435782663,18,17.709159380834848,1607.905,in_progress,0.0,0
362,14.0,5.920135401194463,0.5851202843981635,-9.901332251224172,7.3,1.5,3,4.487358617707155,False,True,6.156769706476872,19,17.709159380834848,1607.957,in_progress,0.0,0
362,15.0,6.015453894701566,0.5760492624017204,-8.264742344355314,23.0,1.4,0,4.39665050055048,False,True,6.695423443775272,20,17.709159380834848,1608.035,in_progress,0.0,0
362,16.0,6.1256483999568685,0.5730094226071233,-5.577528205155299,11.4,1.3,16,4.219683242793643,False,True,7.296723275561864,20,17.709159380834848,1608.108,in_progress,0.0,0
362,17.0,6.226396214947647,0.5805683790531121,-1.7824882636838166,23.0,1.4,0,4.264431716646267,False,True,7.832190956651836,21,17.709159380834848,1608.171,in_progress,0.0,0
362,18.0,6.317561052578336,0.5972163787919545,2.4253065978107635,17.0,2.2,14,2.6761468503672416,False,True,8.352982579710222,22,17.709159380834848,1608.235,in_progress,0.0,0
362,19.0,6.410976129357755,0.6237199798878837,7.333483905752112,7.3,1.5,3,4.216985333524498,False,True,8.866826994382285,22,17.709159380834848,1608.31,in_progress,0.0,0
362,20.0,6.527408109560883,0.6687273806721216,13.492030271313082,7.2,2.0,12,3.2268756578133817,False,True,9.49078811078656,23,17.709159380834848,1608.377,in_progress,0.0,0
362,21.0,6.630237986137957,0.7182135705034405,18.55717724744494,23.0,1.4,0,4.18888383287422,False,True,10.131194225928242,24,17.709159380834848,1608.452,in_progress,0.0,0
362,22.0,6.730043740561297,0.7740712904155318,22.940239899840442,23.0,1.4,0,4.17607737029997,False,True,10.738414401833102,25,17.709159380834848,1608.509,in_progress,0.0,0
362,23.0,6.80713835705169,0.8239974621518354,26.425885885781753,23.0,1.4,0,4.133704283913794,False,True,11.238979561089923,25,17.709159380834848,1608.577,in_progress,0.0,0
362,24.0,6.896690372678362,0.8908452097644916,30.594993336726958,7.2,2.0,12,2.6768182764310966,False,True,11.86953397705558,26,17.709159380834848,1608.644,in_progress,0.0,0
362,25.0,6.979580332686954,0.9590951067754623,34.08975272068092,23.0,1.4,0,4.0984164091817075,False,True,12.456332593717253,27,17.709159380834848,1608.716,in_progress,0.0,0
362,26.0,7.0590634004041615,1.038628103399462,38.56267407180113,17.0,2.2,14,2.1826701635060033,False,True,13.058998082427795,27,17.709159380834848,1608.782,in_progress,0.0,0
362,27.0,7.126064207595354,1.1265914260558312,44.302057892896464,12.2,2.7,5,2.107434346087323,False,True,13.682777935099125,28,17.709159380834848,1608.853,in_progress,0.0,0
362,28.0,7.1907776903906795,1.23833007939903,51.562882686959604,30.0,1.3,19,4.095327048830191,False,True,14.387723513852302,29,17.709159380834848,1608.923,in_progress,0.0,0
362,29.0,7.2426564066882095,1.350800405726731,58.02384411149044,16.3,1.7,8,3.5074633415564613,False,True,15.064986127842891,30,17.709159380834848,1608.977,in_progress,0.0,0
362,30.0,7.277903082585114,1.4442015138137745,62.38390493561777,7.3,1.5,3,3.91462904422153,False,True,15.604664019591771,30,17.709159380834848,1609.04,in_progress,0.0,0
362,31.0,7.306668922472954,1.5522991747293458,67.73845612227106,23.0,1.4,0,4.032304679575705,False,True,16.236240624108664,31,17.709159380834848,1609.106,in_progress,0.0,0
362,32.0,7.327590692871939,1.6665929352813436,72.76805182760695,23.0,1.4,0,3.9955007364896495,False,True,16.84801514570021,32,17.709159380834848,1609.182,in_progress,0.0,0
362,33.0,7.340570294761369,1.7778172519117923,77.16791411727507,23.0,1.4,0,3.9833414149817687,False,True,17.415549426758545,32,17.709159380834848,1609.255,in_progress,0.0,0
362,34.0,7.344349028630937,1.8886086165626879,81.54919105550964,30.0,1.3,19,4.0009999999999994,False,True,17.99143261618675,33,17.709159380834848,1609.31,in_progress,0.0,0
362,35.0,7.338996880803177,1.9800630602656066,85.63895697128814,16.3,1.7,8,3.552455560878381,False,True,18.50258807639957,34,17.709159380834848,1609.377,in_progress,0.0,0
362,36.0,7.323121279362305,2.0800120480346873,90.69502698026913,3.9,2.4,1,2.001,False,True,19.00245426206357,34,17.709159380834848,1609.442,in_progress,0.0,0
362,37.0,7.296067330015502,2.1823622675098826,96.14249587378991,7.2,2.0,12,2.682089443510624,False,True,19.59860444288158,35,17.709159380834848,1609.505,in_progress,0.0,0
362,38.0,7.258439045418741,2.2882925452024754,101.65865863383073,3.9,2.4,1,2.001,False,True,20.127383144759378,36,17.709159380834848,1609.577,in_progress,0.0,0
362,39.0,7.2023869338864275,2.4173631927542925,107.38686182787411,12.6,3.5,17,2.001,False,True,20.78669591110103,36,17.709159380834848,1609.631,in_progress,0.0,0
362,40.0,7.142856307213369,2.5327223866628454,112.15739654070079,3.9,2.4,1,2.4302615125026423,False,True,21.37906845318427,37,17.709159380834848,1609.714,in_progress,0.0,0
362,41.0,7.054006645072735,2.677335562496923,117.4071320265176,-4.6,2.1,18,3.3224456537020473,False,True,22.196768666464138,38,17.709159380834848,1609.791,in_progress,0.0,0
362,42.0,6.958239456874411,2.82924838721584,120.15718038633922,16.3,1.7,8,3.831878538309624,False,True,23.048579672508353,39,17.709159380834848,1609.833,in_progress,0.0,0
362,43.0,6.920726069561482,2.890114407357669,120.57097253732175,3.9,2.4,1,3.149575956095941,False,True,23.224820792737997,39,17.709159380834848,1609.915,in_progress,0.0,0
362,44.0,6.812916343995606,3.040111204888642,123.66567252026849,2.3,1.7,6,0.001,False,False,23.89389320439406,40,17.709159380834848,1609.979,in_progress,0.0,0
362,45.0,6.718883484637866,3.1443214502394747,127.92871215576878,12.6,3.5,17,0.001,False,False,24.535599813654006,41,17.709159380834848,1610.043,in_progress,0.0,0
362,46.0,6.612288721753796,3.2452868692414145,132.4985030890998,11.4,1.3,16,0.001,False,False,24.852460088407366,41,17.709159380834848,1610.106,in_progress,0.0,0
362,47.0,6.484715130522956,3.3370716071733275,140.56119524616074,0.6,3.9,10,0.001,True,False,25.582810068574137,42,17.709159380834848,1610.184,off_track,0.0,0
363,1.0,5.8562698088861955,0.6842138283010237,-0.044323166076649476,-2.1,1.4,15,0.0,False,True,0.7914712543027252,19,17.709159380834848,1610.293,prepare,0.0,0
363,2.0,5.856106164211092,0.6842554637200183,-0.018571698924852848,0.3,2.7,13,2.777537791382153,False,True,0.7905461097582556,19,17.709159380834848,1610.361,in_progress,0.0,0
363,3.0,5.863818269574523,0.6841501780601076,-0.03854388020187985,7.2,2.0,12,3.806233346385778,False,True,0.8340970732784336,19,17.709159380834848,1610.431,in_progress,0.0,0
363,4.0,5.886132151454569,0.6875910642251379,0.8223739742103555,23.0,1.4,0,4.7525217843427505,False,True,0.9600078695339687,19,17.709159380834848,1610.504,in_progress,0.0,0
363,5.0,5.92210958599738,0.6966807803186137,2.7920426818207105,23.0,1.4,0,4.758779028886625,False,True,1.1626466738154622,19,17.709159380834848,1610.575,in_progress,0.0,0
363,6.0,5.975887661785317,0.7207486216129232,7.729493883824833,7.2,2.0,12,3.8423054054640255,False,True,1.4651727987978924,19,17.709159380834848,1610.637,in_progress,0.0,0
363,7.0,6.032883549358658,0.7455425247823271,11.586792360185482,23.0,1.4,0,4.814433351831177,False,True,1.7858343112916257,20,17.709159380834848,1610.716,in_progress,0.0,0
363,8.0,6.109179314118384,0.7796475990835027,15.645935105810466,7.3,1.5,3,4.864446225781875,False,True,2.2335932493935644,20,17.709159380834848,1610.783,in_progress,0.0,0
