episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
240,29.0,6.421922008871534,0.7273938970582652,-6.509076390027057,23.0,1.4,0,0.001,False,True,19.00734724614698,22,17.709159380834848,1049.6,in_progress,0.0,0
240,30.0,6.590912465772982,0.7463028675144873,1.434914253963885,7.3,1.5,3,4.275067071152683,False,True,19.974100280101407,24,17.709159380834848,1049.658,in_progress,0.0,0
240,31.0,6.7188264224334775,0.7727506576278999,7.3459585944600185,16.3,1.7,8,3.8853111894667216,False,True,20.679435500739483,24,17.709159380834848,1049.728,in_progress,0.0,0
240,32.0,6.827112999094056,0.8044805598374977,11.795538333651937,12.6,3.5,17,2.1016659451080892,False,True,21.269486110810597,25,17.709159380834848,1049.795,in_progress,0.0,0
240,33.0,6.955684192254013,0.85286658795208,16.17869792985081,11.4,1.3,16,4.0009999999999994,False,True,21.990967241130306,26,17.709159380834848,1049.869,in_progress,0.0,0
240,34.0,7.085816982282548,0.9235283189937628,22.907405132234075,12.6,3.5,17,0.001,False,True,22.77027905111436,27,17.709159380834848,1049.935,in_progress,0.0,0
240,35.0,7.194160637339542,0.9964917158335223,28.311418781969014,23.0,1.4,0,3.9612,False,True,23.32424251245791,28,17.709159380834848,1050.003,in_progress,0.0,0
240,36.0,7.296315762251996,1.0864587509862058,35.092771514048366,23.0,1.4,0,3.9612,False,True,23.927363130299337,28,17.709159380834848,1050.067,in_progress,0.0,0
240,37.0,7.373730417082527,1.1677425617679211,40.171980007870665,11.4,1.3,16,4.0009999999999994,False,True,24.52859465986189,29,17.709159380834848,1050.13,in_progress,0.0,0
240,38.0,7.439910242189192,1.2526047833108993,45.05229934972,11.4,1.3,16,4.0009999999999994,False,True,24.978280135539592,30,17.709159380834848,1050.208,in_progress,0.0,0
240,39.0,7.495121530106142,1.3477902458416362,51.140203610998284,16.3,1.7,8,3.4122000000000003,False,True,25.414004189394866,30,17.709159380834848,1050.252,in_progress,0.0,0
240,40.0,7.52550190218682,1.4147034270882015,55.323401018764216,16.3,1.7,8,3.4122000000000003,False,True,25.824246589214674,31,17.709159380834848,1050.326,in_progress,0.0,0
240,41.0,7.5602669945485115,1.5256402479570152,62.55912428203202,23.0,1.4,0,3.9612,False,True,26.257421204346464,31,17.709159380834848,1050.395,in_progress,0.0,0
240,42.0,7.581267750798597,1.6342439670017752,69.27691054440884,-10.1,1.7,11,3.4122000000000003,False,True,26.773568695875905,32,17.709159380834848,1050.455,in_progress,0.0,0
240,43.0,7.5974778423651514,1.7365693794015928,73.78577014907775,7.2,2.0,12,2.5212,False,True,27.10348401025898,32,17.709159380834848,1050.527,in_progress,0.0,0
240,44.0,7.621695402281447,1.8549048220959026,75.87255077094072,17.0,2.2,14,0.001,False,False,27.657178506483177,33,17.709159380834848,1050.592,in_progress,0.0,0
240,45.0,7.6326873364603,1.9680049629548209,79.45451923082938,23.0,1.4,0,0.001,False,False,28.08571749303001,33,17.709159380834848,1050.654,in_progress,0.0,0
240,46.0,7.627559909330722,2.0880656955136714,85.55306205096676,23.0,1.4,0,0.001,False,False,28.754493734685482,34,17.709159380834848,1050.733,in_progress,0.0,0
240,47.0,7.611576243943211,2.1997311467208185,90.90168288392275,-11.4,3.5,9,0.001,False,False,29.109377146079673,34,17.709159380834848,1050.797,in_progress,0.0,0
240,48.0,7.596487619568297,2.306687216123616,93.58262285851066,12.2,2.7,5,0.001,False,False,29.657348187022098,35,17.709159380834848,1050.85,in_progress,0.0,0
240,49.0,7.584297702366823,2.411128365708339,94.93380442325441,-10.1,1.7,11,0.001,False,False,29.878173469621395,35,17.709159380834848,1050.922,in_progress,0.0,0
240,50.0,7.565486657109991,2.541565413165497,96.58464045090645,3.9,2.4,1,0.001,False,False,30.503524872281762,36,17.709159380834848,1050.987,in_progress,0.0,0
240,51.0,7.553111615019048,2.6742627629740072,95.94412336586208,30.0,1.3,19,0.001,True,False,30.74194393437393,36,17.709159380834848,1051.058,off_track,0.0,0
241,1.0,4.085347671902755,0.6837567856632901,0.04901436940704139,12.6,3.5,17,0.0,False,True,0.7914391937256502,7,17.709159380834848,1051.19,prepare,0.0,0
241,2.0,4.085190493550309,0.6836132374880973,0.019930504742808816,-11.4,3.5,9,4.532515813232461,False,True,0.7905513581378677,7,17.709159380834848,1051.257,in_progress,0.0,0
241,3.0,4.096396863294832,0.6848254757493433,0.4330257386602639,11.4,1.3,16,0.001,False,True,0.853833810023677,7,17.709159380834848,1051.324,in_progress,0.0,0
241,4.0,4.116908178289429,0.6941730981567895,2.9647459502341986,-10.1,1.7,11,0.001,False,True,0.9696757161126855,7,17.709159380834848,1051.396,in_progress,0.0,0
241,5.0,4.15396054215202,0.7010903213948291,4.16174148069533,-2.1,1.4,15,0.001,False,True,1.1789166379620561,7,17.709159380834848,1051.46,in_progress,0.0,0
241,6.0,4.203619733242146,0.704680890838497,4.1045979745023455,7.2,2.0,12,0.001,False,True,1.4593390848444576,8,17.709159380834848,1051.532,in_progress,0.0,0
241,7.0,4.268023617402352,0.7156233705410492,5.535644848081765,-10.8,2.5,7,0.001,False,True,1.8230375352297794,8,17.709159380834848,1051.598,in_progress,0.0,0
241,8.0,4.343416403569555,0.7295012402752251,6.9470273726175025,-11.4,3.5,9,3.2125957789046957,False,True,2.248793326734962,9,17.709159380834848,1051.664,in_progress,0.0,0
241,9.0,4.4375730878621145,0.7317642272541682,4.892494454982205,30.0,1.3,19,0.001,False,True,2.7804803413154056,9,17.709159380834848,1051.734,in_progress,0.0,0
241,10.0,4.533328699820067,0.7356420030299358,3.647814910554521,23.0,1.4,0,0.001,False,True,3.3212004445972316,10,17.709159380834848,1051.796,in_progress,0.0,0
241,11.0,4.621831111882389,0.7528461653896923,6.18339219277403,-4.6,2.1,18,4.459835942043249,False,True,3.8209946304351967,10,17.709159380834848,1051.862,in_progress,0.0,0
241,12.0,4.722003090599406,0.7749462709703563,8.47297479599018,-11.4,3.5,9,2.7608989346797057,False,True,4.386699935657509,11,17.709159380834848,1051.933,in_progress,0.0,0
241,13.0,4.83938226079539,0.7953581096728982,9.118540663303682,-11.4,3.5,9,2.717351482501659,False,True,5.049560384274685,12,17.709159380834848,1051.993,in_progress,0.0,0
241,14.0,4.974490103076426,0.8146865424418688,8.688484998271415,-11.4,3.5,9,2.6713785288156537,False,True,5.812531742713363,13,17.709159380834848,1052.068,in_progress,0.0,0
241,15.0,5.122026672082165,0.8293614358019857,7.0929327931922295,0.3,2.7,13,3.6255708278503365,False,True,6.645642745835535,14,17.709159380834848,1052.133,in_progress,0.0,0
241,16.0,5.266655177748979,0.8506157991301295,7.7885639572549685,16.3,1.7,8,3.86868789761139,False,True,7.4623252061150405,15,17.709159380834848,1052.19,in_progress,0.0,0
241,17.0,5.410181595680707,0.8853320153314527,10.735780183427677,-11.4,3.5,9,2.5380570268220417,False,True,8.273015476047133,16,17.709159380834848,1052.265,in_progress,0.0,0
241,18.0,5.571622069238091,0.922510271085206,11.683773876359167,-2.1,1.4,15,4.078568244868171,False,True,9.186098178453413,17,17.709159380834848,1052.334,in_progress,0.0,0
241,19.0,5.71071087628499,0.9476419068671411,10.74249176724571,-10.8,2.5,7,2.804645099003653,False,True,9.969051870065314,18,17.709159380834848,1052.397,in_progress,0.0,0
241,20.0,5.856297990698797,0.9681485275267206,9.254922345459287,-2.1,1.4,15,4.4706241453446935,False,True,10.78422157098146,19,17.709159380834848,1052.454,in_progress,0.0,0
241,21.0,5.994067677638537,0.9812609465580044,7.101450447708362,-2.1,1.4,15,4.523086003650262,False,True,11.555520634336714,20,17.709159380834848,1052.527,in_progress,0.0,0
241,22.0,6.13217213862297,0.9920035214046685,5.794180593639932,-2.1,1.4,15,0.001,False,False,12.394049297108296,21,17.709159380834848,1052.6,in_progress,0.0,0
241,23.0,6.2574663706455915,1.003125498320532,5.452632510109616,23.0,1.4,0,0.001,False,False,13.203969549822814,22,17.709159380834848,1052.665,in_progress,0.0,0
241,24.0,6.368896900688787,1.0150849832085702,5.690031314594768,12.2,2.7,5,0.001,False,False,13.93068398133287,22,17.709159380834848,1052.733,in_progress,0.0,0
241,25.0,6.484369883311126,1.038833306620258,8.330082677528944,11.4,1.3,16,0.001,False,False,14.952763104659162,24,17.709159380834848,1052.803,in_progress,0.0,0
241,26.0,6.590871113644348,1.0764363594364643,13.050183173315283,23.0,1.4,0,0.001,False,False,15.881657959506407,25,17.709159380834848,1052.863,in_progress,0.0,0
241,27.0,6.684191833995169,1.122748910928596,18.18334214709162,23.0,1.4,0,0.001,False,False,16.622651911503,26,17.709159380834848,1052.919,in_progress,0.0,0
241,28.0,6.764221498524963,1.1730291696799975,23.034510709883538,-2.1,1.4,15,0.001,False,False,17.353089167148166,26,17.709159380834848,1052.995,in_progress,0.0,0
241,29.0,6.85786841965032,1.2285840496118403,26.063183153785058,7.2,2.0,12,0.001,False,False,18.23982988124716,27,17.709159380834848,1053.072,in_progress,0.0,0
241,30.0,6.953284593803768,1.2876077939378334,28.378020363804744,12.2,2.7,5,0.001,False,True,18.979844226859534,28,17.709159380834848,1053.12,in_progress,0.0,0
241,31.0,7.01967051533537,1.338097836386551,31.24148449590512,7.3,1.5,3,0.001,False,True,19.411101194496528,29,17.709159380834848,1053.201,in_progress,0.0,0
241,32.0,7.123057690770067,1.428263618448739,35.9941930209644,-0.9,3.0,4,0.001,False,True,20.211094541581804,30,17.709159380834848,1053.272,in_progress,0.0,0
241,33.0,7.21221830601085,1.5110295527625879,38.98761884375176,23.0,1.4,0,0.001,False,True,20.86705292092465,31,17.709159380834848,1053.314,in_progress,0.0,0
241,34.0,7.272094847999171,1.5679680705755905,40.42773288297813,-2.1,1.4,15,0.001,False,True,21.269115091952923,31,17.709159380834848,1053.399,in_progress,0.0,0
241,35.0,7.366906302761356,1.6625143900781678,42.644247429606395,11.4,1.3,16,0.001,False,True,21.841741982534064,32,17.709159380834848,1053.463,in_progress,0.0,0
241,36.0,7.433292023704055,1.7345353689740433,44.36344857251876,23.0,1.4,0,0.001,False,True,22.110073336962966,32,17.709159380834848,1053.529,in_progress,0.0,0
241,37.0,7.492117924871118,1.8170779014473413,48.14228615692743,12.2,2.7,5,0.001,False,True,22.532937960948157,33,17.709159380834848,1053.595,in_progress,0.0,0
241,38.0,7.5398095864316454,1.900219863612863,52.591945494752395,30.0,1.3,19,0.001,False,True,22.947492763769812,33,17.709159380834848,1053.665,in_progress,0.0,0
241,39.0,7.587802531945165,2.005420454258249,57.88574181551956,23.0,1.4,0,0.001,False,True,23.345766736227517,33,17.709159380834848,1053.721,in_progress,0.0,0
241,40.0,7.619594676973337,2.09343510831218,62.20931480923625,0.6,3.9,10,0.001,False,False,23.793630559278306,34,17.709159380834848,1053.792,in_progress,0.0,0
241,41.0,7.6484701711500716,2.203098116524994,67.62675128201273,23.0,1.4,0,0.001,False,False,24.059299574223925,34,17.709159380834848,1053.857,in_progress,0.0,0
241,42.0,7.667015005699235,2.3106649613924453,73.00915112416835,7.3,1.5,3,0.001,False,False,24.5991886624695,35,17.709159380834848,1053.918,in_progress,0.0,0
241,43.0,7.675224254363155,2.4140591871955746,77.7889734619501,23.0,1.4,0,0.001,False,False,24.657348187022098,35,17.709159380834848,1053.99,in_progress,0.0,0
241,44.0,7.673507115402264,2.523590772227307,83.04891320378243,23.0,1.4,0,0.001,True,False,25.203236681358316,36,17.709159380834848,1054.06,off_track,0.0,0
242,1.0,4.9708689389680005,0.684072954803389,0.03317920030820253,0.5,3.5,2,0.0,False,True,0.7917969761210231,13,17.709159380834848,1054.187,prepare,0.0,0
242,2.0,4.970648403093599,0.6839376398081525,0.0220399244782879,0.5,3.5,2,2.9856144647033904,False,True,0.7905513581323131,13,17.709159380834848,1054.256,in_progress,0.0,0
242,3.0,4.982217723825232,0.682360220269325,-0.38926909282065775,17.0,2.2,14,4.972608877464547,False,True,0.8558774768338495,13,17.709159380834848,1054.326,in_progress,0.0,0
242,4.0,5.000726184177042,0.6882797948528555,1.0105828309736484,-11.4,3.5,9,2.9901789253581126,False,True,0.9604039559178392,13,17.709159380834848,1054.395,in_progress,0.0,0
242,5.0,5.037167133620414,0.7025161110288968,4.09914695584923,-10.8,2.5,7,4.508585382783746,False,True,1.166205960075037,13,17.709159380834848,1054.46,in_progress,0.0,0
242,6.0,5.081974604653846,0.7043378526104404,3.8323533573685817,-4.6,2.1,18,4.949680118753175,False,True,1.419228190784494,14,17.709159380834848,1054.528,in_progress,0.0,0
242,7.0,5.137377648766949,0.7037716248602742,2.800466334646859,0.5,3.5,2,2.9718140205031234,False,True,1.7320767003285054,14,17.709159380834848,1054.598,in_progress,0.0,0
242,8.0,5.21332508627795,0.7025541958342197,1.7088504611391353,-10.1,1.7,11,4.24788386287872,False,True,2.160928625175433,14,17.709159380834848,1054.664,in_progress,0.0,0
242,9.0,5.303184437755042,0.6888568986386251,-1.7769775114022748,-10.1,1.7,11,4.7716979992548065,False,True,2.6683226189769345,15,17.709159380834848,1054.728,in_progress,0.0,0
242,10.0,5.390321911467083,0.6673854731478309,-5.865888318513204,-4.6,2.1,18,4.765520133635329,False,True,3.160319632196018,16,17.709159380834848,1054.79,in_progress,0.0,0
242,11.0,5.492380935285519,0.6398874360483228,-9.474836314401351,17.0,2.2,14,4.4975985779273255,False,True,3.7363023312002115,16,17.709159380834848,1054.866,in_progress,0.0,0
242,12.0,5.6158982467518666,0.6164521239075178,-9.960093069033025,2.3,1.7,6,4.694610085458715,False,True,4.434270565331411,17,17.709159380834848,1054.929,in_progress,0.0,0
242,13.0,5.736407908586683,0.6073935625440905,-7.457316765011099,12.2,2.7,5,2.6433848014556585,False,True,5.114780515747691,18,17.709159380834848,1054.982,in_progress,0.0,0
242,14.0,5.8544411751721475,0.6066285650914673,-4.385329952795189,23.0,1.4,0,4.558728329605431,False,True,5.7831699065273465,19,17.709159380834848,1055.064,in_progress,0.0,0
242,15.0,5.991780975840332,0.6220564854545785,0.9422704093284426,11.4,1.3,16,4.435401283301867,False,True,6.559578470140959,20,17.709159380834848,1055.136,in_progress,0.0,0
242,16.0,6.109816758861166,0.6482809109898102,6.025921027646002,11.4,1.3,16,4.421344859025995,False,True,7.218223151394875,20,17.709159380834848,1055.202,in_progress,0.0,0
242,17.0,6.212451492574193,0.6846287128325638,11.713548127550133,16.3,1.7,8,4.345658724272694,False,True,7.802213330296123,21,17.709159380834848,1055.265,in_progress,0.0,0
242,18.0,6.300605361258729,0.726047370303193,16.658764496316223,7.3,1.5,3,4.570010940788394,False,True,8.317604857354205,22,17.709159380834848,1055.332,in_progress,0.0,0
242,19.0,6.404403941315545,0.7820534978291062,21.682083490195325,11.4,1.3,16,4.49826560761713,False,True,8.951136343338373,22,17.709159380834848,1055.402,in_progress,0.0,0
242,20.0,6.487399518798643,0.8352135374846784,25.813450843880574,-30.0,1.3,20,4.579955468653208,False,True,9.588565940613636,23,17.709159380834848,1055.466,in_progress,0.0,0
242,21.0,6.574929871043587,0.8923926824096431,28.63830985506862,11.4,1.3,16,4.606150847812678,False,True,10.161812015022315,24,17.709159380834848,1055.53,in_progress,0.0,0
242,22.0,6.656028312027614,0.936124229588326,28.54331062768905,7.2,2.0,12,3.1595337367937892,False,True,10.81802002185244,25,17.709159380834848,1055.593,in_progress,0.0,0
242,23.0,6.7335319245541365,0.9908685322201024,30.942862944296692,30.0,1.3,19,4.639807298229545,False,True,11.430329226786078,25,17.709159380834848,1055.656,in_progress,0.0,0
242,24.0,6.802774748824398,1.0520210584439555,34.65222625482083,11.4,1.3,16,4.634380046268076,False,True,12.060652805456455,26,17.709159380834848,1055.734,in_progress,0.0,0
242,25.0,6.881482430344385,1.1398314205640672,40.43309575011568,23.0,1.4,0,4.605517530605086,False,True,12.722393994099065,27,17.709159380834848,1055.79,in_progress,0.0,0
242,26.0,6.927891052051446,1.208021052344,45.243966573594506,7.2,2.0,12,3.174057040022669,False,True,13.383089678005081,28,17.709159380834848,1055.868,in_progress,0.0,0
242,27.0,6.988336312483299,1.305090784711067,50.491068995990815,12.2,2.7,5,2.6512659485004937,False,True,14.162251462141661,29,17.709159380834848,1055.941,in_progress,0.0,0
242,28.0,7.049315571819533,1.418518293308934,55.697644513587974,30.0,1.3,19,4.6335367434750605,False,True,15.001099797213577,30,17.709159380834848,1055.986,in_progress,0.0,0
242,29.0,7.079779347013547,1.4882601245037967,58.91825161625901,7.2,2.0,12,3.125003078696219,False,True,15.540117215623003,30,17.709159380834848,1056.06,in_progress,0.0,0
242,30.0,7.126841329068794,1.6158171106061234,64.08157465954032,17.0,2.2,14,2.628786101416284,False,True,16.47687325280893,31,17.709159380834848,1056.13,in_progress,0.0,0
242,31.0,7.157601847152312,1.7410467168574832,69.77643264254662,16.3,1.7,8,3.9087650997700285,False,True,17.333414729988604,32,17.709159380834848,1056.201,in_progress,0.0,0
242,32.0,7.17558293440171,1.876688295838452,75.98189546152376,17.0,2.2,14,2.48486818394463,False,True,18.126946077024805,33,17.709159380834848,1056.263,in_progress,0.0,0
242,33.0,7.1807059536808735,1.9892412023164885,80.67321552338367,7.2,2.0,12,3.021960533831287,False,True,18.742056959466105,34,17.709159380834848,1056.333,in_progress,0.0,0
242,34.0,7.1760102456829955,2.122303299267813,85.92125241213608,11.4,1.3,16,4.216217247982852,False,True,19.499498663764513,35,17.709159380834848,1056.401,in_progress,0.0,0
242,35.0,7.1625027101693,2.25344998671284,90.59123101370781,-10.1,1.7,11,3.67306782302237,False,True,20.20734663083216,36,17.709159380834848,1056.467,in_progress,0.0,0
242,36.0,7.148936224733238,2.359802155754131,93.17907330085801,30.0,1.3,19,0.001,False,True,20.7107869796836,36,17.709159380834848,1056.52,in_progress,0.0,0
242,37.0,7.143790806413189,2.4527194045508374,93.0762736015509,3.9,2.4,1,0.001,False,True,21.145938409525165,37,17.709159380834848,1056.593,in_progress,0.0,0
242,38.0,7.125149856885647,2.585328476714841,95.36488287343344,16.3,1.7,8,0.001,False,True,21.660147946291,37,17.709159380834848,1056.668,in_progress,0.0,0
242,39.0,7.089598376784027,2.7270903771699992,99.82878802179904,17.0,2.2,14,0.001,False,True,22.196768666464404,38,17.709159380834848,1056.724,in_progress,0.0,0
242,40.0,7.055168299941515,2.8237801748885123,103.56696254500044,-2.1,1.4,15,0.001,False,True,22.65586414535364,39,17.709159380834848,1056.791,in_progress,0.0,0
242,41.0,7.012590804894778,2.941337643662098,107.4948978571466,12.6,3.5,17,0.001,False,False,23.04857967250862,39,17.709159380834848,1056.868,in_progress,0.0,0
242,42.0,6.958289216557729,3.0756946912534238,110.26993788652786,7.2,2.0,12,0.001,False,False,23.548065128641607,40,17.709159380834848,1056.932,in_progress,0.0,0
242,43.0,6.8958596721783145,3.1954082767507908,113.65467483056442,-30.0,1.3,20,0.001,False,False,23.893893204394328,40,17.709159380834848,1056.984,in_progress,0.0,0
242,44.0,6.838982976594833,3.2995776287660274,115.8269021317749,23.0,1.4,0,0.001,True,False,24.204135961630204,40,17.709159380834848,1057.049,off_track,0.0,0
243,1.0,5.856198003671796,0.6842062716233245,-0.044214617981819075,-10.1,1.7,11,0.0,False,True,0.7910659864558578,19,17.709159380834848,1057.195,prepare,0.0,0
243,2.0,5.856106164211044,0.6842554637200184,-0.018571698924827403,16.3,1.7,8,4.570644977697869,False,True,0.79054610975825,19,17.709159380834848,1057.255,in_progress,0.0,0
243,3.0,5.863426713871421,0.6857335506191337,0.31783340380203845,23.0,1.4,0,4.75858358240997,False,True,0.8318447463796452,19,17.709159380834848,1057.326,in_progress,0.0,0
243,4.0,5.883468528163637,0.6946479623190409,2.4262326153171956,-2.1,1.4,15,4.772007464433824,False,True,0.944782955944673,19,17.709159380834848,1057.398,in_progress,0.0,0
243,5.0,5.919613918503708,0.7060862378841382,4.775523244333203,16.3,1.7,8,4.5966215407679645,False,True,1.148110300591862,19,17.709159380834848,1057.468,in_progress,0.0,0
243,6.0,5.968830026326177,0.719125907777347,6.842020980642186,-2.1,1.4,15,4.791073050931736,False,True,1.4253978320233285,19,17.709159380834848,1057.528,in_progress,0.0,0
243,7.0,6.02664391446417,0.7395635341620549,9.844954525118427,-2.1,1.4,15,4.8035247125835205,False,True,1.7508840685785927,20,17.709159380834848,1057.595,in_progress,0.0,0
243,8.0,6.09727726869897,0.7496354692775203,9.259646999427895,30.0,1.3,19,4.686908434402035,False,True,2.162073266184075,20,17.709159380834848,1057.662,in_progress,0.0,0
243,9.0,6.173325468883205,0.7682149720586078,10.634605745594193,-2.1,1.4,15,4.774804248118638,False,True,2.594044228685996,21,17.709159380834848,1057.73,in_progress,0.0,0
243,10.0,6.246614256401879,0.7884307333585567,12.007846987914174,12.6,3.5,17,2.7766966095765593,False,True,3.0428416713929236,21,17.709159380834848,1057.799,in_progress,0.0,0
243,11.0,6.342483447886866,0.8096570125519678,12.22289667764298,7.2,2.0,12,3.773804231703968,False,True,3.6258137542185738,22,17.709159380834848,1057.865,in_progress,0.0,0
243,12.0,6.44359249181127,0.8427482053763606,14.419802719833566,23.0,1.4,0,4.688442311387942,False,True,4.216801365122888,23,17.709159380834848,1057.938,in_progress,0.0,0
243,13.0,6.54553827516629,0.8862164926528174,17.93108231881382,16.3,1.7,8,4.381452984043314,False,True,4.993650442946112,24,17.709159380834848,1057.998,in_progress,0.0,0
243,14.0,6.632734418440809,0.9346392358234125,22.114071079101862,7.3,1.5,3,4.6434635302096545,False,True,5.698996122870459,24,17.709159380834848,1058.065,in_progress,0.0,0
243,15.0,6.729835976977227,0.9982072977894861,26.97695388306232,12.6,3.5,17,2.66058008765049,False,True,6.436609508640578,25,17.709159380834848,1058.129,in_progress,0.0,0
243,16.0,6.827175364510897,1.0704500413379765,31.364403202413058,12.2,2.7,5,2.6265443604556644,False,True,7.232746481233781,26,17.709159380834848,1058.195,in_progress,0.0,0
243,17.0,6.916924887519942,1.1585060319459755,37.82852377789001,11.4,1.3,16,4.5995658546593585,False,True,8.121921803492802,27,17.709159380834848,1058.268,in_progress,0.0,0
243,18.0,7.004529222738086,1.2621948233366487,44.667746127392675,11.4,1.3,16,4.564235266209229,False,True,8.994890993270138,28,17.709159380834848,1058.335,in_progress,0.0,0
243,19.0,7.0718618700409985,1.3590718653451117,50.341257396963435,17.0,2.2,14,2.5865285018674418,False,True,9.739557298717177,29,17.709159380834848,1058.389,in_progress,0.0,0
243,20.0,7.121016716094224,1.4466997288080852,54.41986598830849,-2.1,1.4,15,4.431752931986436,False,True,10.302892045462785,30,17.709159380834848,1058.456,in_progress,0.0,0
243,21.0,7.175959855017265,1.5520003088109484,58.00878976341849,23.0,1.4,0,4.364913724710963,False,True,11.034072213951557,31,17.709159380834848,1058.528,in_progress,0.0,0
