episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
120,40.0,7.59341564625102,1.4084753600175401,38.342979744399365,-11.4,3.5,9,0.001,False,False,25.894599698376986,31,17.709159380834848,518.12,in_progress,0.0,0
120,41.0,7.685408069745857,1.4971652032061227,40.91707831657857,-4.6,2.1,18,0.001,False,False,26.25742120434673,31,17.709159380834848,518.192,in_progress,0.0,0
120,42.0,7.801492692865747,1.5878512130358098,39.49578884840805,-11.4,3.5,9,0.001,False,False,26.605841466007167,31,17.709159380834848,518.267,in_progress,0.0,0
120,43.0,7.933696897037704,1.6803562234942069,36.906913331776614,-30.0,1.3,20,0.001,True,False,27.103484010259248,32,17.709159380834848,518.338,off_track,0.0,0
121,1.0,4.085319362213468,0.6834920156259615,0.0005268250887003857,7.3,1.5,3,0.0,False,True,0.7912788152333317,7,17.709159380834848,518.473,prepare,0.0,0
121,2.0,4.085190493550262,0.6836132374880971,0.01993050474270704,-30.0,1.3,20,0.001,False,True,0.7905513581378685,7,17.709159380834848,518.529,in_progress,0.0,0
121,3.0,4.089695773756088,0.6838502792411667,0.24107891202443485,0.3,2.7,13,4.27960242271764,False,True,0.8159922172887017,7,17.709159380834848,518.603,in_progress,0.0,0
121,4.0,4.10870774410238,0.6813569828245182,-0.2973569132588326,-10.1,1.7,11,0.001,False,True,0.9233439457584453,7,17.709159380834848,518.666,in_progress,0.0,0
121,5.0,4.139450149682177,0.6754229624876866,-1.6436090957577694,0.3,2.7,13,4.258947101812835,False,True,1.0969281570886718,7,17.709159380834848,518.719,in_progress,0.0,0
121,6.0,4.190731952975199,0.6676982932449872,-3.0822678876286855,3.9,2.4,1,0.001,False,True,1.3864905613362954,8,17.709159380834848,518.797,in_progress,0.0,0
121,7.0,4.2447807122387795,0.6648426568294619,-3.129727316911993,2.3,1.7,6,0.001,False,True,1.6916871243667781,8,17.709159380834848,518.87,in_progress,0.0,0
121,8.0,4.322951552889593,0.6579644804319131,-3.732883685556218,3.9,2.4,1,4.5193283896637695,False,True,2.1330872499962754,8,17.709159380834848,518.926,in_progress,0.0,0
121,9.0,4.3992962081369615,0.6524018384701917,-3.906585672944196,3.9,2.4,1,4.50464814515535,False,True,2.5641785761130906,9,17.709159380834848,519.003,in_progress,0.0,0
121,10.0,4.512248292592925,0.6483372135834059,-3.148339433654972,-4.6,2.1,18,0.001,False,True,3.2019883903122603,10,17.709159380834848,519.067,in_progress,0.0,0
121,11.0,4.621446616820519,0.6403692173710878,-3.6191434922252883,7.2,2.0,12,4.2785950189141,False,True,3.8185900187462667,10,17.709159380834848,519.138,in_progress,0.0,0
121,12.0,4.743142379559105,0.6302111874934743,-4.049346700744806,-4.6,2.1,18,4.500233279012861,False,True,4.5057547807117055,11,17.709159380834848,519.2,in_progress,0.0,0
121,13.0,4.864274677471896,0.6198882053591972,-4.541639967931733,11.4,1.3,16,0.001,False,True,5.189740100623465,12,17.709159380834848,519.275,in_progress,0.0,0
121,14.0,4.989634030828411,0.610497623281085,-4.546499236049212,-4.6,2.1,18,4.780565170667323,False,True,5.897598049497106,13,17.709159380834848,519.336,in_progress,0.0,0
121,15.0,5.096619595223039,0.6036697517679243,-4.264281121860328,16.3,1.7,8,4.033115251670251,False,True,6.501725168892743,14,17.709159380834848,519.396,in_progress,0.0,0
121,16.0,5.2122047268955,0.5973289976657692,-3.7813141614185177,0.5,3.5,2,2.7371795482792356,False,True,7.154422752382008,14,17.709159380834848,519.462,in_progress,0.0,0
121,17.0,5.3367034360774666,0.5986993487820493,-1.76075963706031,7.2,2.0,12,4.6955908275147085,False,True,7.857373049514497,15,17.709159380834848,519.529,in_progress,0.0,0
121,18.0,5.462565015002724,0.6118055563432914,1.6966582106391421,-2.1,1.4,15,0.001,False,True,8.567705816649239,16,17.709159380834848,519.594,in_progress,0.0,0
121,19.0,5.602374944805585,0.6246230314244726,3.889043231544604,30.0,1.3,19,4.052439820176567,False,True,9.357289066309464,17,17.709159380834848,519.671,in_progress,0.0,0
121,20.0,5.7222968932266705,0.6307250023730174,3.4987980352051946,-0.9,3.0,4,2.70336328887331,False,True,10.035055798697627,18,17.709159380834848,519.731,in_progress,0.0,0
121,21.0,5.838643322603679,0.6396049902084715,3.6798321884077874,12.2,2.7,5,2.6776355772901113,False,True,10.693103150806753,19,17.709159380834848,519.801,in_progress,0.0,0
121,22.0,5.960543359677069,0.6533689753112318,4.934600143305636,-30.0,1.3,20,4.53603978072671,False,True,11.381712917764162,19,17.709159380834848,519.871,in_progress,0.0,0
121,23.0,6.096567664758252,0.6686860749534678,5.766640616269307,16.3,1.7,8,4.388476752240507,False,True,12.146379055548003,20,17.709159380834848,519.933,in_progress,0.0,0
121,24.0,6.211187031567944,0.6795976888919285,5.610133797717717,-10.1,1.7,11,4.334442239967168,False,True,12.79275285716775,21,17.709159380834848,520.003,in_progress,0.0,0
121,25.0,6.3310574147400605,0.6926819323232529,5.851544706520214,23.0,1.4,0,4.4444669382920585,False,True,13.473424949117085,22,17.709159380834848,520.078,in_progress,0.0,0
121,26.0,6.456283898014788,0.7025819720786032,5.149297455599425,7.2,2.0,12,3.396350975268288,False,True,14.180620379282056,23,17.709159380834848,520.143,in_progress,0.0,0
121,27.0,6.563100780010317,0.7240394554473418,7.684277293888669,12.2,2.7,5,2.2812135474512556,False,True,14.784308543301172,23,17.709159380834848,520.196,in_progress,0.0,0
121,28.0,6.676611859648016,0.757832791164775,11.579996897433936,7.3,1.5,3,4.193626139435962,False,True,15.430170317225622,24,17.709159380834848,520.262,in_progress,0.0,0
121,29.0,6.782287941147138,0.8014564192861197,16.57877061969979,7.3,1.5,3,4.003509334739847,False,True,16.071395968763852,25,17.709159380834848,520.343,in_progress,0.0,0
121,30.0,6.89686283343135,0.8618759231809626,22.227086615943904,23.0,1.4,0,4.060393307231719,False,True,16.777658656581636,26,17.709159380834848,520.403,in_progress,0.0,0
121,31.0,6.979683042239659,0.9152531285659338,26.18069167202954,23.0,1.4,0,4.01339501654499,False,True,17.291956880744724,26,17.709159380834848,520.479,in_progress,0.0,0
121,32.0,7.075497480443112,0.991028151855512,31.526084737656287,17.0,2.2,14,2.073907333750001,False,True,17.89898403030884,27,17.709159380834848,520.537,in_progress,0.0,0
121,33.0,7.1360440140564085,1.049595981138867,35.54363859182546,17.0,2.2,14,2.0732,False,True,18.368482966991014,28,17.709159380834848,520.608,in_progress,0.0,0
121,34.0,7.215590074390971,1.1498573099584433,42.96598218593214,16.3,1.7,8,3.4122000000000003,False,True,19.019004261769734,28,17.709159380834848,520.677,in_progress,0.0,0
121,35.0,7.284465282576111,1.2597716514842552,49.765878921569985,11.4,1.3,16,4.0009999999999994,False,True,19.68021320735309,29,17.709159380834848,520.737,in_progress,0.0,0
121,36.0,7.3338283374032684,1.3570358079187443,55.05045390453145,11.4,1.3,16,4.0009999999999994,False,True,20.294280767349854,30,17.709159380834848,520.807,in_progress,0.0,0
121,37.0,7.371653869966883,1.4570109068082653,60.773115133256454,0.6,3.9,10,2.001,False,True,20.81811481808697,30,17.709159380834848,520.864,in_progress,0.0,0
121,38.0,7.402105691712963,1.5451910225833894,64.485593045374,23.0,1.4,0,3.9612,False,True,21.257421204346734,31,17.709159380834848,520.944,in_progress,0.0,0
121,39.0,7.438879391031593,1.6716677525302541,68.82868543296185,12.6,3.5,17,2.001,False,True,21.923840685612777,32,17.709159380834848,521.004,in_progress,0.0,0
121,40.0,7.461668277172658,1.7686656498874294,71.90498118323723,7.3,1.5,3,3.8442,False,True,22.28217601705117,32,17.709159380834848,521.082,in_progress,0.0,0
121,41.0,7.47700308884203,1.8968648724981578,77.4281053211329,-4.6,2.1,18,2.2601999999999998,False,True,22.94749276377008,33,17.709159380834848,521.133,in_progress,0.0,0
121,42.0,7.485426687814424,1.9853425761495072,79.78380617420433,-30.0,1.3,20,3.9890582694327232,False,True,23.35706451012081,33,17.709159380834848,521.211,in_progress,0.0,0
121,43.0,7.504967282773652,2.1130367478520125,80.42612487303558,-11.4,3.5,9,2.001,False,True,23.843312039847742,34,17.709159380834848,521.261,in_progress,0.0,0
121,44.0,7.523075552281253,2.1902000047332457,79.49798287120369,7.2,2.0,12,0.001,False,True,24.221739827743377,34,17.709159380834848,521.337,in_progress,0.0,0
121,45.0,7.5375187346373185,2.31504891037347,81.29727830982151,16.3,1.7,8,0.001,False,False,24.657348187022365,35,17.709159380834848,521.409,in_progress,0.0,0
121,46.0,7.534798998672908,2.4318992097504184,85.5280720682697,2.3,1.7,6,0.001,False,False,25.112737705791194,36,17.709159380834848,521.464,in_progress,0.0,0
121,47.0,7.522078274183197,2.5379687315813952,89.98477723130193,17.0,2.2,14,0.001,False,False,25.50352487228203,36,17.709159380834848,521.53,in_progress,0.0,0
121,48.0,7.49434880228546,2.661316879580052,95.78573592162832,17.0,2.2,14,0.001,False,False,25.884693150971373,36,17.709159380834848,521.608,in_progress,0.0,0
121,49.0,7.442939150635594,2.8017883696433072,103.21383707730226,3.9,2.4,1,0.001,True,False,26.348746672245664,37,17.709159380834848,521.675,off_track,0.0,0
122,1.0,4.970654256680961,0.6840018756637831,0.030206473009800665,-0.9,3.0,4,0.0,False,True,0.7905845531864673,13,17.709159380834848,521.8,prepare,0.0,0
122,2.0,4.970648403093552,0.6839376398081525,0.0220399244782879,0.5,3.5,2,2.9856144647033958,False,True,0.7905513581323131,13,17.709159380834848,521.868,in_progress,0.0,0
122,3.0,4.978918881766363,0.6863441589574347,0.6145473972293491,-10.1,1.7,11,4.252171693269924,False,True,0.8372583397763409,13,17.709159380834848,521.937,in_progress,0.0,0
122,4.0,4.99985529204136,0.6859542901161823,0.364472976506164,-11.4,3.5,9,2.99612929391122,False,True,0.9554811003355799,13,17.709159380834848,521.996,in_progress,0.0,0
122,5.0,5.037988652147266,0.6856405102297045,0.18398293709711433,-10.1,1.7,11,4.257381112872159,False,True,1.1708113322982743,13,17.709159380834848,522.066,in_progress,0.0,0
122,6.0,5.091585092627949,0.6794467611318868,-1.2880113172021574,-0.9,3.0,4,3.1335247074167887,False,True,1.4734471252354775,14,17.709159380834848,522.136,in_progress,0.0,0
122,7.0,5.162831481453241,0.67533926923128,-1.8016564551368135,2.3,1.7,6,4.210097651935913,False,True,1.8757551743218444,14,17.709159380834848,522.201,in_progress,0.0,0
122,8.0,5.241066288085269,0.6814806332688811,0.08393515554999584,-0.9,3.0,4,3.1145487626683632,False,True,2.3175415740031013,15,17.709159380834848,522.258,in_progress,0.0,0
122,9.0,5.328471727495481,0.6914263619354142,2.279196324353615,0.5,3.5,2,2.964776222242312,False,True,2.8111252522242642,15,17.709159380834848,522.343,in_progress,0.0,0
122,10.0,5.4622045312614045,0.7097676919668862,4.895264324032165,0.5,3.5,2,2.9883894378070863,False,True,3.5664805834618285,16,17.709159380834848,522.4,in_progress,0.0,0
122,11.0,5.5672924760364655,0.7278191943209694,6.827098382761343,17.0,2.2,14,4.697225854466108,False,True,4.160039393494549,17,17.709159380834848,522.474,in_progress,0.0,0
122,12.0,5.702556316516743,0.7648351109362116,10.931850988585317,-10.8,2.5,7,3.272527702283743,False,True,4.923339339805549,18,17.709159380834848,522.54,in_progress,0.0,0
122,13.0,5.835282244253534,0.8058790054426211,13.95224929931738,-2.1,1.4,15,4.879355699983947,False,True,5.669785379064363,19,17.709159380834848,522.602,in_progress,0.0,0
122,14.0,5.956036045793066,0.8350360141578186,13.792377742121944,-2.1,1.4,15,4.867861923532332,False,True,6.347679420728988,19,17.709159380834848,522.662,in_progress,0.0,0
122,15.0,6.084894319393028,0.863073857579046,13.025332426396986,0.6,3.9,10,2.903734350036253,False,True,7.108551867588278,20,17.709159380834848,522.737,in_progress,0.0,0
122,16.0,6.205196558144883,0.8875292421025457,12.438491667474057,11.4,1.3,16,4.828248450942125,False,True,7.855946601019862,21,17.709159380834848,522.806,in_progress,0.0,0
122,17.0,6.338951206237092,0.9282758754748774,14.896862493671803,-2.1,1.4,15,4.94887506360928,False,True,8.696760717094604,22,17.709159380834848,522.865,in_progress,0.0,0
122,18.0,6.438366330890845,0.9618411278925623,16.297872578585732,11.4,1.3,16,4.9382581481417525,False,True,9.278633747635906,23,17.709159380834848,522.948,in_progress,0.0,0
122,19.0,6.557717305808284,1.0055363314368493,18.127100871384428,3.9,2.4,1,2.937630406436951,False,True,10.523429562539999,24,17.709159380834848,523.003,in_progress,0.0,0
122,20.0,6.632253302769577,1.0429907020360631,20.89169306709884,-4.6,2.1,18,3.1663871009525004,False,True,10.994054382643354,25,17.709159380834848,523.07,in_progress,0.0,0
122,21.0,6.743382673218986,1.0955620559957044,22.79785945709498,-10.1,1.7,11,4.236342594790231,False,True,11.811098849629055,26,17.709159380834848,523.136,in_progress,0.0,0
122,22.0,6.862524394255489,1.1403472665894567,21.743913113550533,16.3,1.7,8,0.001,False,True,12.644450030840067,27,17.709159380834848,523.203,in_progress,0.0,0
122,23.0,6.969773051149826,1.1843015645545152,22.035669240564538,16.3,1.7,8,0.001,False,True,13.417076715425507,28,17.709159380834848,523.276,in_progress,0.0,0
122,24.0,7.079536201656844,1.243108999482245,24.817270502921904,0.3,2.7,13,0.001,False,True,14.106321607951688,29,17.709159380834848,523.339,in_progress,0.0,0
122,25.0,7.191617489704746,1.3096199700405053,27.51408408296946,17.0,2.2,14,0.001,False,True,14.739954338875394,29,17.709159380834848,523.409,in_progress,0.0,0
122,26.0,7.313613566406128,1.3898930139599392,30.597842866194245,7.3,1.5,3,0.001,False,True,15.385136146703275,30,17.709159380834848,523.457,in_progress,0.0,0
122,27.0,7.391102568535087,1.455667668756584,34.39479361483546,7.3,1.5,3,0.001,False,True,15.840654919800764,31,17.709159380834848,523.527,in_progress,0.0,0
122,28.0,7.478313417995634,1.546480333447071,39.9366547134483,11.4,1.3,16,0.001,False,True,16.25742120434673,31,17.709159380834848,523.603,in_progress,0.0,0
122,29.0,7.551978564055038,1.6436788469911403,45.695509046008105,16.3,1.7,8,0.001,False,True,16.814259320365835,32,17.709159380834848,523.66,in_progress,0.0,0
122,30.0,7.603851839975103,1.730199776696917,50.76716465932825,-30.0,1.3,20,0.001,False,True,17.103484010259248,32,17.709159380834848,523.732,in_progress,0.0,0
122,31.0,7.656241087731762,1.8245213566369372,54.8062908834704,0.6,3.9,10,0.001,False,False,17.46343735822423,32,17.709159380834848,523.806,in_progress,0.0,0
122,32.0,7.723790871759171,1.93344926008281,56.934804971644276,12.6,3.5,17,0.001,False,False,17.947492763770075,33,17.709159380834848,523.877,in_progress,0.0,0
122,33.0,7.786990748339358,2.0534856948430487,59.62647601712524,23.0,1.4,0,0.001,False,False,18.373462772021316,34,17.709159380834848,523.946,in_progress,0.0,0
122,34.0,7.83230286030276,2.1788394565328817,65.01602688606812,0.5,3.5,2,0.001,True,False,18.79713928235395,34,17.709159380834848,523.997,off_track,0.0,0
123,1.0,5.856392698786619,0.6841331221936872,-0.0500567971235548,17.0,2.2,14,0.0,False,True,0.7921672869166119,19,17.709159380834848,524.129,prepare,0.0,0
123,2.0,5.856106164210997,0.6842554637200184,-0.01857169892480196,-10.1,1.7,11,4.570644977697892,False,True,0.79054610975825,19,17.709159380834848,524.193,in_progress,0.0,0
123,3.0,5.868393426697605,0.6834465330578811,-0.1322363558706896,-30.0,1.3,20,4.65631854507642,False,True,0.8599501342011762,19,17.709159380834848,524.264,in_progress,0.0,0
123,4.0,5.891818309741793,0.6735036258290045,-2.467341178047598,7.3,1.5,3,4.728993947823284,False,True,0.9924836882837462,19,17.709159380834848,524.341,in_progress,0.0,0
123,5.0,5.934066475365434,0.6569822134013704,-5.8987922334965255,11.4,1.3,16,4.556621119595554,False,True,1.2320379009796185,19,17.709159380834848,524.398,in_progress,0.0,0
123,6.0,5.978444385154755,0.6565268292641723,-4.974871966797654,7.3,1.5,3,4.641393864959319,False,True,1.4826436218776746,19,17.709159380834848,524.465,in_progress,0.0,0
123,7.0,6.046095106179534,0.660584758211357,-2.7762834300475716,23.0,1.4,0,4.590080189609381,False,True,1.864448324405582,20,17.709159380834848,524.544,in_progress,0.0,0
123,8.0,6.129528870905921,0.6805793154469575,2.541088487309191,7.3,1.5,3,4.599361862760217,False,True,2.334160684558126,20,17.709159380834848,524.597,in_progress,0.0,0
123,9.0,6.199273221145792,0.6986857101172421,5.954024490193825,16.3,1.7,8,4.392326216911762,False,True,2.7304784221449885,21,17.709159380834848,524.669,in_progress,0.0,0
123,10.0,6.297355675405166,0.731347475112154,10.77141601813638,3.9,2.4,1,2.625744659287468,False,True,3.3017872342981285,22,17.709159380834848,524.739,in_progress,0.0,0
123,11.0,6.400360667435572,0.77244112356711,15.267538220483381,12.2,2.7,5,2.5937393954102466,False,True,3.9211644509842936,22,17.709159380834848,524.809,in_progress,0.0,0
123,12.0,6.515341424824056,0.8252440489137667,19.63646057897316,-4.6,2.1,18,3.149884559766933,False,True,4.718843704172768,23,17.709159380834848,524.872,in_progress,0.0,0
123,13.0,6.629911781547562,0.8772975956131553,22.200733299597477,30.0,1.3,19,4.49429323346366,False,True,5.527660525124222,24,17.709159380834848,524.939,in_progress,0.0,0
123,14.0,6.745109773872748,0.9237262949110819,22.162436509987348,17.0,2.2,14,2.553985581582773,False,True,6.269402686446263,25,17.709159380834848,524.998,in_progress,0.0,0
123,15.0,6.847317429325728,0.9761623800121882,24.21441821912234,30.0,1.3,19,4.409475525458863,False,True,6.912739965791165,26,17.709159380834848,525.079,in_progress,0.0,0
123,16.0,6.963381995632231,1.0529936003882485,28.688181752695623,-2.1,1.4,15,4.295845395854986,False,True,7.741056341837446,27,17.709159380834848,525.137,in_progress,0.0,0
123,17.0,7.036261299087384,1.1059536761571773,31.446603198717142,16.3,1.7,8,3.6757024269527383,False,True,8.28681563892969,28,17.709159380834848,525.199,in_progress,0.0,0
123,18.0,7.123833824669347,1.175026114589793,34.32945302205992,7.3,1.5,3,0.001,False,True,8.891680591670417,28,17.709159380834848,525.273,in_progress,0.0,0
123,19.0,7.202279277377711,1.2524829832336064,38.562404649124524,7.2,2.0,12,2.6044601096254905,False,True,9.48912380003018,29,17.709159380834848,525.342,in_progress,0.0,0
123,20.0,7.277360423558978,1.3415296805811687,43.381196897685854,3.9,2.4,1,0.001,False,True,10.091504712325033,30,17.709159380834848,525.4,in_progress,0.0,0
123,21.0,7.345472710433114,1.4286610257312893,46.80262244455445,7.2,2.0,12,2.5212,False,True,10.62388209649549,30,17.709159380834848,525.462,in_progress,0.0,0
123,22.0,7.416588747004227,1.5320726415015415,50.66799100125062,-10.1,1.7,11,3.4122000000000003,False,True,11.257421204346729,31,17.709159380834848,525.532,in_progress,0.0,0
123,23.0,7.500393668159077,1.6500612024918473,52.49392703296818,23.0,1.4,0,0.001,False,True,11.8282955942835,32,17.709159380834848,525.607,in_progress,0.0,0
123,24.0,7.5664367743591106,1.7405254131226178,53.09555817486155,7.3,1.5,3,0.001,False,True,12.103484010259248,32,17.709159380834848,525.666,in_progress,0.0,0
123,25.0,7.616490628178261,1.8269197798815269,55.701940291381185,-0.9,3.0,4,0.001,False,True,12.503822286064453,32,17.709159380834848,525.734,in_progress,0.0,0
123,26.0,7.6729734386197865,1.9362821917067647,58.67883378300804,-10.1,1.7,11,0.001,False,False,12.947492763770075,33,17.709159380834848,525.796,in_progress,0.0,0
123,27.0,7.73584122666895,2.036392653042101,58.54302527676617,30.0,1.3,19,0.001,False,False,13.340131617319056,33,17.709159380834848,525.884,in_progress,0.0,0
123,28.0,7.817347485670509,2.1609573577835968,57.58978725631065,7.3,1.5,3,0.001,True,False,13.797139282353948,34,17.709159380834848,525.94,off_track,0.0,0
124,1.0,6.726312786409115,0.7973429453039432,19.32140051947064,11.4,1.3,16,0.0,False,True,0.7838857359849322,25,17.709159380834848,526.045,prepare,0.0,0
124,2.0,6.726269746928106,0.7972396038639542,19.31671837420841,16.3,1.7,8,3.9277452353702222,False,True,0.7833896711744781,25,17.709159380834848,526.134,in_progress,0.0,0
124,3.0,6.733920295923867,0.8021846893179874,19.75032958805158,11.4,1.3,16,4.232934414269769,False,True,0.8347171506668916,25,17.709159380834848,526.193,in_progress,0.0,0
124,4.0,6.752805102075325,0.8191496366278319,22.05290791508962,12.2,2.7,5,2.242153988701547,False,True,0.9744772566637583,25,17.709159380834848,526.271,in_progress,0.0,0
124,5.0,6.785229207398986,0.8512817852434015,26.245836556394345,7.3,1.5,3,4.108299544973981,False,True,1.2243208380514377,25,17.709159380834848,526.339,in_progress,0.0,0
124,6.0,6.823284271657657,0.8926885960069331,30.98569160971899,3.9,2.4,1,2.2904029669439017,False,True,1.5338634572455156,25,17.709159380834848,526.407,in_progress,0.0,0
124,7.0,6.8692768240317195,0.9454711616627722,35.84678639309073,12.2,2.7,5,2.3110688254150435,False,True,1.9167332330575855,26,17.709159380834848,526.463,in_progress,0.0,0
