episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
340,12.0,3.851674747601407,0.764739829889174,2.422331177607652,-11.4,3.5,9,4.4207924528620115,False,True,4.472095147554132,5,17.709159380834848,1507.107,in_progress,0.0,0
340,13.0,3.9670612590147005,0.7592250640910643,0.1512425458780564,-30.0,1.3,20,0.001,False,True,5.123648128748879,6,17.709159380834848,1507.173,in_progress,0.0,0
340,14.0,4.085448802495199,0.7436641083683754,-3.56986416705444,17.0,2.2,14,0.001,False,True,5.792127795566825,7,17.709159380834848,1507.238,in_progress,0.0,0
340,15.0,4.212628162569662,0.7273958411713971,-5.545881455212751,0.3,2.7,13,4.165702180431601,False,True,6.510253210233957,8,17.709159380834848,1507.3,in_progress,0.0,0
340,16.0,4.33923783836724,0.7161797051342885,-5.462479039948553,0.5,3.5,2,3.2475560457852923,False,True,7.22517077534391,9,17.709159380834848,1507.37,in_progress,0.0,0
340,17.0,4.487096924471072,0.7007471108122304,-5.75405604934224,-2.1,1.4,15,0.001,False,True,8.060069012317106,10,17.709159380834848,1507.44,in_progress,0.0,0
340,18.0,4.629689812288964,0.6816216207377452,-6.550391478878123,7.2,2.0,12,4.386860446738592,False,True,8.865223273701723,10,17.709159380834848,1507.513,in_progress,0.0,0
340,19.0,4.7810787863620305,0.6653638892992618,-6.272469841990565,-2.1,1.4,15,0.001,False,True,9.72005024975722,11,17.709159380834848,1507.575,in_progress,0.0,0
340,20.0,4.897469096336774,0.653782878825522,-6.081368830272674,-10.8,2.5,7,4.458825306641847,False,True,10.377256603061417,12,17.709159380834848,1507.628,in_progress,0.0,0
340,21.0,5.019170859567219,0.6337134943896819,-7.582214719509648,-11.4,3.5,9,2.863878577529855,False,True,11.06444780359068,13,17.709159380834848,1507.709,in_progress,0.0,0
340,22.0,5.1828023251804485,0.589103892321951,-12.090139245534164,-10.8,2.5,7,4.2701888013334655,False,True,11.988379387076945,14,17.709159380834848,1507.766,in_progress,0.0,0
340,23.0,5.317907617663468,0.5384118949896414,-16.419123526875868,-2.1,1.4,15,0.001,False,True,12.751084149208051,15,17.709159380834848,1507.834,in_progress,0.0,0
340,24.0,5.479989448952728,0.47528849604704715,-19.40743022432313,7.3,1.5,3,3.7257924790241086,False,True,13.664968656002893,16,17.709159380834848,1507.92,in_progress,0.0,0
340,25.0,5.631521077477696,0.42019981473695195,-19.660848188217305,11.4,1.3,16,3.5106378947838754,False,True,14.52284869746662,17,17.709159380834848,1507.977,in_progress,0.0,0
340,26.0,5.740245807106596,0.39256638420279516,-17.467838872044798,17.0,2.2,14,3.2905682038088333,False,True,15.136845548498586,18,17.709159380834848,1508.043,in_progress,0.0,0
340,27.0,5.862527181516313,0.3693724958087011,-14.470536600166264,30.0,1.3,19,3.3298040592618765,False,True,15.835020257494048,19,17.709159380834848,1508.115,in_progress,0.0,0
340,28.0,5.997958209196653,0.3554065430467781,-10.34612131066345,30.0,1.3,19,0.001,False,False,16.60705618394127,20,17.709159380834848,1508.172,in_progress,0.0,0
340,29.0,6.098266036971319,0.3513142924253585,-7.363517130951617,-0.9,3.0,4,0.001,False,False,17.110139990019984,20,17.709159380834848,1508.243,in_progress,0.0,0
340,30.0,6.220022631941217,0.34512405792314105,-5.255374155257842,16.3,1.7,8,0.001,False,False,17.760745026191284,21,17.709159380834848,1508.317,in_progress,0.0,0
340,31.0,6.352641857825611,0.33668568823722417,-4.425884698096755,23.0,1.4,0,0.001,False,False,18.428982041173334,22,17.709159380834848,1508.376,in_progress,0.0,0
340,32.0,6.4531313297405175,0.3411859981486361,-1.738476309509621,23.0,1.4,0,0.001,False,False,18.886619252417773,22,17.709159380834848,1508.445,in_progress,0.0,0
340,33.0,6.555769664212462,0.355943237201323,2.1100720325465914,-4.6,2.1,18,0.001,False,False,19.451677887143294,23,17.709159380834848,1508.514,in_progress,0.0,0
340,34.0,6.680591646825779,0.3718437158088733,4.229625736204427,11.4,1.3,16,0.001,False,False,19.752539153900297,23,17.709159380834848,1508.575,in_progress,0.0,0
340,35.0,6.778224976945295,0.3824951322950764,4.947982415008807,30.0,1.3,19,0.001,False,False,20.29271380395191,24,17.709159380834848,1508.646,in_progress,0.0,0
340,36.0,6.8865025529146875,0.4026627195249965,7.189505525767533,23.0,1.4,0,0.001,False,False,20.490943049456757,24,17.709159380834848,1508.712,in_progress,0.0,0
340,37.0,6.981237078759365,0.4289311206229897,10.204435473168251,7.2,2.0,12,0.001,False,False,21.030534504399593,25,17.709159380834848,1508.781,in_progress,0.0,0
340,38.0,7.0878998397637565,0.46596016793165124,13.900995503411977,-11.4,3.5,9,0.001,False,False,21.39997433252529,25,17.709159380834848,1508.849,in_progress,0.0,0
340,39.0,7.203247640646635,0.5066942660569766,16.370273428381516,-0.9,3.0,4,0.001,False,False,21.990967241130082,26,17.709159380834848,1508.91,in_progress,0.0,0
340,40.0,7.322655222153918,0.5439965664867442,16.939006823377877,7.3,1.5,3,0.001,True,False,22.341523553729456,26,17.709159380834848,1508.979,off_track,0.0,0
341,1.0,4.085328624802934,0.683601686429905,0.03778427143610728,11.4,1.3,16,0.0,False,True,0.7913313343514284,7,17.709159380834848,1509.111,prepare,0.0,0
341,2.0,4.085190493550349,0.6836132374880974,0.019930504742808816,-10.1,1.7,11,0.001,False,True,0.7905513581378711,7,17.709159380834848,1509.171,in_progress,0.0,0
341,3.0,4.09323997389112,0.6841200042228426,0.18075857105071455,12.6,3.5,17,4.531060012085111,False,True,0.8360061183536237,7,17.709159380834848,1509.241,in_progress,0.0,0
341,4.0,4.115883115688323,0.6866367838278262,0.8112837556857571,-10.8,2.5,7,0.001,False,True,0.9638723445428945,7,17.709159380834848,1509.312,in_progress,0.0,0
341,5.0,4.1519981755452005,0.6837512715596118,-0.16528962826385923,0.5,3.5,2,4.532419874633272,False,True,1.167800922645725,7,17.709159380834848,1509.37,in_progress,0.0,0
341,6.0,4.196819778101038,0.6788216011858685,-1.3022093125511263,2.3,1.7,6,0.001,False,True,1.4208894800393266,8,17.709159380834848,1509.436,in_progress,0.0,0
341,7.0,4.261580376204973,0.6790492061677299,-0.9357744532562674,7.3,1.5,3,0.001,False,True,1.7865796069323396,8,17.709159380834848,1509.509,in_progress,0.0,0
341,8.0,4.338552939316408,0.6856726994107992,0.7964438584576694,0.5,3.5,2,3.3276261986793836,False,True,2.2212413446671757,9,17.709159380834848,1509.582,in_progress,0.0,0
341,9.0,4.445150012718684,0.6962590898022024,2.8167679578315155,-11.4,3.5,9,3.2999523120450225,False,True,2.8231943860245745,9,17.709159380834848,1509.647,in_progress,0.0,0
341,10.0,4.542769004391873,0.6992992535687266,2.374524778772178,-0.9,3.0,4,3.7996083880486236,False,True,3.3744349306827544,10,17.709159380834848,1509.709,in_progress,0.0,0
341,11.0,4.6625834578316265,0.7061995716154851,2.757583920029299,-0.9,3.0,4,3.7816230963512254,False,True,4.051017959747573,11,17.709159380834848,1509.778,in_progress,0.0,0
341,12.0,4.800820714732494,0.7188747014618688,3.9081062855057764,-0.9,3.0,4,3.7485002052691043,False,True,4.831645105550672,12,17.709159380834848,1509.846,in_progress,0.0,0
341,13.0,4.944803872820146,0.7326992241532323,4.723448223292146,-2.1,1.4,15,0.001,False,True,5.64471966253085,13,17.709159380834848,1509.91,in_progress,0.0,0
341,14.0,5.088593489411135,0.743421487274084,4.53322316525187,-4.6,2.1,18,4.848371571422829,False,True,6.4566814346900845,14,17.709159380834848,1509.967,in_progress,0.0,0
341,15.0,5.22326025882914,0.7511839801256861,3.874016859040864,-0.9,3.0,4,3.0231902143441243,False,True,7.217113434254438,14,17.709159380834848,1510.049,in_progress,0.0,0
341,16.0,5.387578762096695,0.7571881305895998,2.9831769209751093,-2.1,1.4,15,0.001,False,True,8.145057192395088,16,17.709159380834848,1510.113,in_progress,0.0,0
341,17.0,5.539145733436411,0.7565740831522495,1.3226890926029344,-30.0,1.3,20,0.001,False,True,9.001338527337625,17,17.709159380834848,1510.174,in_progress,0.0,0
341,18.0,5.6621366017741614,0.7511098246419975,-0.46353374839741424,17.0,2.2,14,4.17884080287164,False,True,9.695122613798905,17,17.709159380834848,1510.238,in_progress,0.0,0
341,19.0,5.788382342195954,0.7456610262390065,-1.4577058268736545,16.3,1.7,8,4.964794261848537,False,True,10.406525345807314,18,17.709159380834848,1510.301,in_progress,0.0,0
341,20.0,5.9277504574115865,0.7527322876264563,0.6339584033977277,-2.1,1.4,15,4.900737822196581,False,True,11.191850360629633,19,17.709159380834848,1510.372,in_progress,0.0,0
341,21.0,6.043215936155808,0.7581283648444941,1.4557300157046855,-2.1,1.4,15,4.839303670162589,False,True,11.843582549992709,20,17.709159380834848,1510.441,in_progress,0.0,0
341,22.0,6.154288268377754,0.7570534403247189,0.6413801922403808,17.0,2.2,14,3.215127443454904,False,True,12.48496855494574,21,17.709159380834848,1510.513,in_progress,0.0,0
341,23.0,6.283603293356038,0.761828939703692,1.3410846356934738,7.2,2.0,12,3.710011184443065,False,True,13.238600995909987,22,17.709159380834848,1510.58,in_progress,0.0,0
341,24.0,6.392359640834674,0.7791847642234888,4.440473731410066,23.0,1.4,0,4.599743572596578,False,True,13.881557431981346,22,17.709159380834848,1510.644,in_progress,0.0,0
341,25.0,6.509052614581993,0.8078431346049079,8.59036187835206,23.0,1.4,0,4.54307674653484,False,True,14.65282801959853,23,17.709159380834848,1510.715,in_progress,0.0,0
341,26.0,6.611561442225502,0.8413360889327329,12.354826142842013,16.3,1.7,8,4.19072776936472,False,True,15.33839093930231,24,17.709159380834848,1510.779,in_progress,0.0,0
341,27.0,6.718135513126051,0.8905971683298755,17.643506758887362,23.0,1.4,0,4.409026593405365,False,True,15.999523065463517,25,17.709159380834848,1510.838,in_progress,0.0,0
341,28.0,6.801766829174912,0.9375619176386826,21.842369841781217,23.0,1.4,0,4.375700658423414,False,True,16.57729767210579,26,17.709159380834848,1510.914,in_progress,0.0,0
341,29.0,6.892723523059367,1.001394896874684,27.171569079058166,11.4,1.3,16,4.3755860035239165,False,True,17.249356942297677,26,17.709159380834848,1510.973,in_progress,0.0,0
341,30.0,6.96565635105051,1.0647490614075532,32.17763882280604,23.0,1.4,0,4.309677744635859,False,True,17.794830270070854,27,17.709159380834848,1511.039,in_progress,0.0,0
341,31.0,7.046940667724341,1.1492160220545704,38.03103078753483,7.2,2.0,12,2.830012375821347,False,True,18.518709736179357,28,17.709159380834848,1511.117,in_progress,0.0,0
341,32.0,7.113881453828472,1.2292409000613305,42.65222580738534,16.3,1.7,8,3.6786445158367007,False,True,19.132026519815586,29,17.709159380834848,1511.178,in_progress,0.0,0
341,33.0,7.175848087824944,1.3188542321617245,47.68736009071622,11.4,1.3,16,4.222091971543463,False,True,19.754108137672638,29,17.709159380834848,1511.252,in_progress,0.0,0
341,34.0,7.2250334193946335,1.4171724565668053,54.23770782705806,23.0,1.4,0,4.147762750449641,False,True,20.373292423592932,30,17.709159380834848,1511.325,in_progress,0.0,0
341,35.0,7.266340386447919,1.5265260083062393,60.56284924578507,16.3,1.7,8,3.5685962858367937,False,True,21.034304669179445,31,17.709159380834848,1511.359,in_progress,0.0,0
341,36.0,7.279189878445368,1.5718078238513662,63.24035069196829,30.0,1.3,19,4.148789128753094,False,True,21.293748378096982,31,17.709159380834848,1511.448,in_progress,0.0,0
341,37.0,7.309231795917307,1.7032300072196471,69.68002995272282,16.3,1.7,8,3.5017181083660267,False,True,22.046516888734725,32,17.709159380834848,1511.513,in_progress,0.0,0
341,38.0,7.321467546126508,1.8004737251173568,74.46720581470358,7.2,2.0,12,2.5975962584849928,False,True,22.555507332581843,33,17.709159380834848,1511.587,in_progress,0.0,0
341,39.0,7.3250172991460065,1.9231662531548723,80.50907678900553,7.2,2.0,12,2.5235429677867396,False,True,23.205228280019725,33,17.709159380834848,1511.653,in_progress,0.0,0
341,40.0,7.32026529759048,2.0429586923286016,85.5711769242874,11.4,1.3,16,3.9890582694327232,False,True,23.809964978914206,34,17.709159380834848,1511.713,in_progress,0.0,0
341,41.0,7.3065153382697146,2.1438057440856313,90.34725732755587,16.3,1.7,8,3.552455560878381,False,True,24.373554671234842,35,17.709159380834848,1511.778,in_progress,0.0,0
341,42.0,7.282202331405299,2.2518065577443647,95.31507823499139,-2.1,1.4,15,3.9927928274301374,False,True,24.882498485026883,35,17.709159380834848,1511.842,in_progress,0.0,0
341,43.0,7.255295946763306,2.3633121436831432,98.8540207698515,0.3,2.7,13,2.001,False,True,25.50352487228154,36,17.709159380834848,1511.91,in_progress,0.0,0
341,44.0,7.239029188618725,2.4682031135265654,98.76802186006911,-2.1,1.4,15,0.001,False,True,25.8898737883987,36,17.709159380834848,1511.976,in_progress,0.0,0
341,45.0,7.228367090655766,2.580179523555572,97.46237563239376,17.0,2.2,14,0.001,False,True,26.348746672245177,37,17.709159380834848,1512.05,in_progress,0.0,0
341,46.0,7.21051510075985,2.7074163515410827,97.9474358290291,7.2,2.0,12,0.001,False,True,26.808739839786615,38,17.709159380834848,1512.114,in_progress,0.0,0
341,47.0,7.178533579265621,2.8237765179046233,101.17133171969348,17.0,2.2,14,0.001,False,False,27.196768666464184,38,17.709159380834848,1512.175,in_progress,0.0,0
341,48.0,7.131127212341394,2.9540431511081335,105.41523602646004,-10.8,2.5,7,0.001,False,False,27.766387302944885,39,17.709159380834848,1512.243,in_progress,0.0,0
341,49.0,7.090407696635503,3.064415837379747,107.4281898688756,30.0,1.3,19,0.001,False,False,28.0485796725084,39,17.709159380834848,1512.321,in_progress,0.0,0
341,50.0,7.045552279878412,3.203810202151218,107.44133210895767,0.5,3.5,2,0.001,True,False,28.46843162185487,39,17.709159380834848,1512.372,off_track,0.0,0
342,1.0,4.971004958159957,0.6838911794121657,0.019523960756636545,12.6,3.5,17,0.0,False,True,0.7925646494782973,13,17.709159380834848,1512.503,prepare,0.0,0
342,2.0,4.970648403093638,0.6839376398081526,0.02203992447833879,0.5,3.5,2,2.985614464703393,False,True,0.7905513581323118,13,17.709159380834848,1512.569,in_progress,0.0,0
342,3.0,4.975642255968158,0.6816124098297264,-0.545584440086441,23.0,1.4,0,0.001,False,True,0.8187455158847168,13,17.709159380834848,1512.639,in_progress,0.0,0
342,4.0,4.992630039390685,0.6878621305770706,0.968009277079981,0.5,3.5,2,2.9951406823765114,False,True,0.9146857690251322,13,17.709159380834848,1512.701,in_progress,0.0,0
342,5.0,5.0258315110117895,0.6962185018862477,2.8573561865629955,-11.4,3.5,9,2.973464278883614,False,True,1.10218349298013,13,17.709159380834848,1512.772,in_progress,0.0,0
342,6.0,5.071108961034211,0.6991838138684889,3.006799400135921,-10.8,2.5,7,4.522833330163239,False,True,1.3578618738945476,13,17.709159380834848,1512.834,in_progress,0.0,0
342,7.0,5.133949337646,0.6935662289271534,0.9933323988111094,-2.1,1.4,15,0.001,False,True,1.7126974260528407,14,17.709159380834848,1512.907,in_progress,0.0,0
342,8.0,5.20725907539651,0.6918336502981206,0.24258125073278156,-4.6,2.1,18,4.973908285720649,False,True,2.1266568233381395,14,17.709159380834848,1512.971,in_progress,0.0,0
342,9.0,5.286225591199159,0.6905224238754735,-0.1712896639700481,11.4,1.3,16,0.001,False,True,2.5725623264618664,15,17.709159380834848,1513.038,in_progress,0.0,0
342,10.0,5.375912771055907,0.6970742352774432,1.3311812677886912,11.4,1.3,16,0.001,False,True,3.0790294043590376,15,17.709159380834848,1513.103,in_progress,0.0,0
342,11.0,5.4675337084944715,0.7154821508590702,4.8351684797896075,-4.6,2.1,18,4.872119115668358,False,True,3.5966205947307346,16,17.709159380834848,1513.176,in_progress,0.0,0
342,12.0,5.56199512565226,0.7347871406775675,7.165695835842556,3.9,2.4,1,4.164140499353599,False,True,4.130184010563845,17,17.709159380834848,1513.252,in_progress,0.0,0
342,13.0,5.680094887792344,0.755019193789518,8.331865999160934,12.6,3.5,17,2.960167945313325,False,True,4.796522220162538,17,17.709159380834848,1513.315,in_progress,0.0,0
342,14.0,5.803228044032235,0.7903603297437296,11.976220296057615,-10.8,2.5,7,3.254784957979587,False,True,5.4891887355408455,18,17.709159380834848,1513.362,in_progress,0.0,0
342,15.0,5.911563098955051,0.8264157780186752,14.836080487333305,-2.1,1.4,15,4.862825598508783,False,True,6.09696582399599,19,17.709159380834848,1513.448,in_progress,0.0,0
342,16.0,6.06362388469493,0.8592043252149365,13.427308067506505,-2.1,1.4,15,4.879793571395496,False,True,6.987922615015502,20,17.709159380834848,1513.514,in_progress,0.0,0
342,17.0,6.174139307947179,0.8765608917251454,11.581679277813656,7.3,1.5,3,4.936330225276112,False,True,7.614282710024908,21,17.709159380834848,1513.58,in_progress,0.0,0
342,18.0,6.286861072272602,0.9017834201627983,12.10879978394609,23.0,1.4,0,4.961954558502672,False,True,8.322159235457507,22,17.709159380834848,1513.638,in_progress,0.0,0
342,19.0,6.377660997419868,0.9335398365981008,14.741635424293909,11.4,1.3,16,4.885339536759074,False,True,8.917358726585705,22,17.709159380834848,1513.706,in_progress,0.0,0
342,20.0,6.480296128495479,0.9849259989652975,19.67828438377797,11.4,1.3,16,4.943007391962482,False,True,9.830360871347397,23,17.709159380834848,1513.782,in_progress,0.0,0
342,21.0,6.556733510028665,1.0349947761612663,24.353036068702785,11.4,1.3,16,4.9440229028389115,False,True,10.59944036779537,24,17.709159380834848,1513.848,in_progress,0.0,0
342,22.0,6.634775856868594,1.0934261743126785,28.817592310485377,12.2,2.7,5,2.986335268769929,False,True,11.298904595273187,25,17.709159380834848,1513.915,in_progress,0.0,0
342,23.0,6.705451265416347,1.1530529500962325,32.84116753179867,11.4,1.3,16,4.996201060795334,False,True,11.81852263213979,26,17.709159380834848,1513.972,in_progress,0.0,0
342,24.0,6.770479141996923,1.2185653910575216,37.35875531660891,23.0,1.4,0,0.001,False,False,12.55063428629684,27,17.709159380834848,1514.039,in_progress,0.0,0
342,25.0,6.835352041686705,1.2946954949822045,41.86380712513234,-10.1,1.7,11,0.001,False,False,13.46311550862502,28,17.709159380834848,1514.121,in_progress,0.0,0
342,26.0,6.9124820432734015,1.3743309555959862,43.34840489735432,11.4,1.3,16,0.001,False,False,14.29608591945366,29,17.709159380834848,1514.173,in_progress,0.0,0
342,27.0,6.982462312587768,1.438919760756169,43.17725844565124,23.0,1.4,0,0.001,False,False,14.963281889156962,30,17.709159380834848,1514.243,in_progress,0.0,0
342,28.0,7.041390289483327,1.508155156929091,45.39100757336797,23.0,1.4,0,4.676226923329491,False,True,15.589334462388734,30,17.709159380834848,1514.297,in_progress,0.0,0
342,29.0,7.097576219086819,1.5916373516847668,49.403110037198054,16.3,1.7,8,4.04268839542601,False,True,16.129211812723046,31,17.709159380834848,1514.379,in_progress,0.0,0
342,30.0,7.148741196569176,1.6921834482339735,55.04440109037768,-2.1,1.4,15,0.001,False,True,16.916175788007884,32,17.709159380834848,1514.44,in_progress,0.0,0
342,31.0,7.189131814818847,1.7781670335152093,58.73222925006244,11.4,1.3,16,4.421088746174369,False,True,17.52014217414213,32,17.709159380834848,1514.511,in_progress,0.0,0
342,32.0,7.235379411635571,1.8669065946348449,60.17312396753535,12.6,3.5,17,0.001,False,True,18.00163126125797,33,17.709159380834848,1514.581,in_progress,0.0,0
342,33.0,7.2772478784363885,1.9654729832078743,62.97781084876124,7.3,1.5,3,0.001,False,True,18.495714907372466,34,17.709159380834848,1514.639,in_progress,0.0,0
342,34.0,7.312698665632396,2.0561534779833837,65.23174022417422,-10.1,1.7,11,0.001,False,True,18.894342598228274,34,17.709159380834848,1514.716,in_progress,0.0,0
342,35.0,7.361575559210082,2.163722866545628,65.2820959827358,11.4,1.3,16,0.001,False,True,19.37830063740426,35,17.709159380834848,1514.782,in_progress,0.0,0
342,36.0,7.413214212566438,2.2624299561216463,64.09651286625885,23.0,1.4,0,0.001,False,True,19.657348187021874,35,17.709159380834848,1514.851,in_progress,0.0,0
342,37.0,7.448345388347029,2.359158800764863,66.3934230338922,0.6,3.9,10,0.001,False,True,19.978550318669072,35,17.709159380834848,1514.913,in_progress,0.0,0
342,38.0,7.478270147818508,2.4489638847133803,68.30047207013027,7.3,1.5,3,0.001,False,False,20.347409844142746,36,17.709159380834848,1514.975,in_progress,0.0,0
342,39.0,7.513822140565629,2.544915834779553,68.82297332696939,23.0,1.4,0,0.001,False,False,20.503524872281538,36,17.709159380834848,1515.036,in_progress,0.0,0
342,40.0,7.541725486077272,2.63828252844141,70.48629416659786,23.0,1.4,0,0.001,False,False,20.6191858439428,36,17.709159380834848,1515.116,in_progress,0.0,0
342,41.0,7.563496791914533,2.7467549832406744,73.81267085170346,11.4,1.3,16,0.001,True,False,21.032204589495915,37,17.709159380834848,1515.179,off_track,0.0,0
343,1.0,5.856233200566405,0.6841795061377836,-0.04048214585631426,23.0,1.4,0,0.0,False,True,0.7912654323990159,19,17.709159380834848,1515.301,prepare,0.0,0
343,2.0,5.856176799496956,0.6842841469668572,-0.012243821127250656,-2.1,1.4,15,4.758309240306053,False,True,0.7909442200650901,19,17.709159380834848,1515.364,in_progress,0.0,0
343,3.0,5.867343795807477,0.6831359200930814,-0.31306612466992423,12.6,3.5,17,2.7692757364274785,False,True,0.8540312515276982,19,17.709159380834848,1515.44,in_progress,0.0,0
343,4.0,5.890676897842853,0.6835212827199248,-0.09035597804415017,-0.9,3.0,4,2.759114575306936,False,True,0.9857770430009377,19,17.709159380834848,1515.501,in_progress,0.0,0
343,5.0,5.931176771243597,0.6851876089764923,0.4120704169429505,0.3,2.7,13,2.744051348061291,False,True,1.2143883946359457,19,17.709159380834848,1515.57,in_progress,0.0,0
343,6.0,5.988346247800323,0.6871845736543646,0.7794788952052049,16.3,1.7,8,4.509196099003324,False,True,1.5371070916353728,20,17.709159380834848,1515.635,in_progress,0.0,0
343,7.0,6.057960721588223,0.6948695750290189,2.316166401671196,2.3,1.7,6,4.481182465444634,False,True,1.9322255469846061,20,17.709159380834848,1515.719,in_progress,0.0,0
343,8.0,6.160156491304099,0.7165038828420137,5.926688072219934,23.0,1.4,0,4.65405883005427,False,True,2.5122392984204294,21,17.709159380834848,1515.781,in_progress,0.0,0
343,9.0,6.2420367815966165,0.7366212784355003,8.491095308120139,12.6,3.5,17,2.653394918794567,False,True,2.9929362901310403,21,17.709159380834848,1515.847,in_progress,0.0,0
343,10.0,6.340929238165423,0.7697574139561598,12.480843937771981,11.4,1.3,16,4.5311107977006255,False,True,3.564899527394591,22,17.709159380834848,1515.928,in_progress,0.0,0
343,11.0,6.457356195803319,0.8290255372203186,19.320442131067082,12.6,3.5,17,2.659243610535002,False,True,4.283312338318182,23,17.709159380834848,1515.975,in_progress,0.0,0
343,12.0,6.520379759000715,0.8687947026175267,23.109626768518226,7.2,2.0,12,3.549511168761605,False,True,4.827040873995145,23,17.709159380834848,1516.049,in_progress,0.0,0
343,13.0,6.622264566618974,0.9521275275687263,30.80050292524302,11.4,1.3,16,4.668622675468522,False,True,5.69533753721832,24,17.709159380834848,1516.119,in_progress,0.0,0
343,14.0,6.706492317035467,1.0363166363444907,37.29111531239818,7.2,2.0,12,3.2960142629489035,False,True,6.449906941659253,25,17.709159380834848,1516.181,in_progress,0.0,0
343,15.0,6.771392690488911,1.113850606426768,42.12676866047889,11.4,1.3,16,4.810255747545963,False,True,7.160845282208991,26,17.709159380834848,1516.239,in_progress,0.0,0
343,16.0,6.828294870434444,1.1950540576830284,46.88906594560621,12.2,2.7,5,2.8447684735314156,False,True,7.988220256887196,27,17.709159380834848,1516.318,in_progress,0.0,0
343,17.0,6.902855932618761,1.3227245235579954,53.57556541587709,11.4,1.3,16,4.874064955588267,False,True,9.014937449682817,28,17.709159380834848,1516.364,in_progress,0.0,0
343,18.0,6.928058259569829,1.3826395274725005,57.402071602020854,7.2,2.0,12,3.4023479117093802,False,True,9.379807022258934,29,17.709159380834848,1516.442,in_progress,0.0,0
343,19.0,6.9763315543841316,1.524535981599079,64.56587214775043,0.5,3.5,2,2.8924856249461355,False,True,10.578535489936108,30,17.709159380834848,1516.505,in_progress,0.0,0
343,20.0,7.005221126122733,1.6349437363582766,69.10488042866369,23.0,1.4,0,4.840520434968122,False,True,11.532934991617088,31,17.709159380834848,1516.579,in_progress,0.0,0
343,21.0,7.026521597782877,1.7734867612955136,75.75775239148886,23.0,1.4,0,4.8074450851536135,False,True,12.604107779615791,33,17.709159380834848,1516.659,in_progress,0.0,0
343,22.0,7.038441210332237,1.9096078349384207,80.50652700095154,11.4,1.3,16,4.736972197796826,False,True,13.472225611823275,34,17.709159380834848,1516.7,in_progress,0.0,0
343,23.0,7.0404378419232225,1.9721371134948744,82.43673365012125,7.3,1.5,3,4.627490623034485,False,True,13.948099639164468,34,17.709159380834848,1516.774,in_progress,0.0,0
343,24.0,7.032313142159905,2.100454212342896,87.49309446649752,11.4,1.3,16,4.585369726488593,False,True,14.788477235775987,35,17.709159380834848,1516.842,in_progress,0.0,0
343,25.0,7.018445640674546,2.1991680392423074,91.35485842276492,11.4,1.3,16,4.5145494993888615,False,True,15.317627466472494,36,17.709159380834848,1516.925,in_progress,0.0,0
343,26.0,6.988659504428985,2.3112723334521217,96.96429081044924,30.0,1.3,19,0.001,False,True,16.040730799902462,37,17.709159380834848,1516.955,in_progress,0.0,0
343,27.0,6.972908979078258,2.3553601685833936,99.42422558560925,30.0,1.3,19,0.001,False,True,16.292711098543034,37,17.709159380834848,1517.033,in_progress,0.0,0
343,28.0,6.924701552474769,2.4684523630699777,105.39780079437026,-30.0,1.3,20,0.001,False,True,16.99083874172326,38,17.709159380834848,1517.124,in_progress,0.0,0
