episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
80,46.0,7.585009793421364,0.9871972245433107,13.802279045909334,30.0,1.3,19,0.001,False,False,24.228874853858034,29,17.709159380834848,350.372,in_progress,0.0,0
80,47.0,7.66312849992077,1.0022242850908685,12.88052003586977,-30.0,1.3,20,0.001,False,False,24.517236009044108,29,17.709159380834848,350.443,in_progress,0.0,0
80,48.0,7.7697219134707485,1.0237502528306606,12.26645389941974,30.0,1.3,19,0.001,True,False,24.528594659862247,29,17.709159380834848,350.511,off_track,0.0,0
81,1.0,4.085341560719003,0.6837241118956705,0.041584280909542345,-0.9,3.0,4,0.0,False,True,0.7914046210177945,7,17.709159380834848,350.633,prepare,0.0,0
81,2.0,4.085190493550247,0.6836132374880971,0.01993050474270704,0.3,2.7,13,4.280294938388925,False,True,0.7905513581378719,7,17.709159380834848,350.71,in_progress,0.0,0
81,3.0,4.098556388412476,0.6823607669976994,-0.3581155995739759,-10.8,2.5,7,0.001,False,True,0.8660233700652019,7,17.709159380834848,350.783,in_progress,0.0,0
81,4.0,4.128976118642328,0.6801874203139525,-0.9590034841915822,-10.1,1.7,11,0.001,False,True,1.0377929669256873,7,17.709159380834848,350.846,in_progress,0.0,0
81,5.0,4.168417605548412,0.6755941993891383,-1.9339518215718599,-0.9,3.0,4,4.893324904033306,False,True,1.260501785863899,7,17.709159380834848,350.914,in_progress,0.0,0
81,6.0,4.230195447082906,0.6718340159048997,-2.3414417343059366,-30.0,1.3,20,0.001,False,True,1.6093410857411339,8,17.709159380834848,350.971,in_progress,0.0,0
81,7.0,4.290044640083383,0.6590974215206974,-4.392583915583596,2.3,1.7,6,0.001,False,True,1.947270958142902,8,17.709159380834848,351.048,in_progress,0.0,0
81,8.0,4.3630462269321235,0.6395099796352143,-7.553083550980404,0.3,2.7,13,4.880272991743723,False,True,2.359456184067643,9,17.709159380834848,351.114,in_progress,0.0,0
81,9.0,4.447768871835752,0.6272840495484439,-7.776931380395741,-10.8,2.5,7,4.644878804553167,False,True,2.8378440394035254,9,17.709159380834848,351.175,in_progress,0.0,0
81,10.0,4.544730806797949,0.6084405209242147,-9.068664818641906,16.3,1.7,8,0.001,False,True,3.385330375286097,10,17.709159380834848,351.253,in_progress,0.0,0
81,11.0,4.663968361160878,0.5883536703525375,-9.228479540315634,30.0,1.3,19,0.001,False,True,4.0585936347976945,11,17.709159380834848,351.317,in_progress,0.0,0
81,12.0,4.763834524527682,0.5838227004018169,-6.727155146937515,23.0,1.4,0,0.001,False,True,4.622498318725151,11,17.709159380834848,351.38,in_progress,0.0,0
81,13.0,4.8731199232170335,0.5875673391931243,-3.304587438144937,23.0,1.4,0,0.001,False,True,5.239616421310384,12,17.709159380834848,351.437,in_progress,0.0,0
81,14.0,4.952387445300897,0.595856330195609,-0.5222897993755874,2.3,1.7,6,4.015625597695405,False,True,5.687242068335106,13,17.709159380834848,351.514,in_progress,0.0,0
81,15.0,5.064733113787529,0.6072001104978861,1.9529328675382946,2.3,1.7,6,4.047547847891104,False,True,6.321675766649459,13,17.709159380834848,351.576,in_progress,0.0,0
81,16.0,5.174910961637224,0.61651740493893,3.0522221087550685,-0.9,3.0,4,2.955125203489721,False,True,6.943865219897413,14,17.709159380834848,351.651,in_progress,0.0,0
81,17.0,5.293883240572412,0.6268643194455278,3.786884613352478,3.9,2.4,1,3.9885572653369223,False,True,7.615694952339623,15,17.709159380834848,351.708,in_progress,0.0,0
81,18.0,5.415514916684961,0.6383609434233363,4.340591986639212,-30.0,1.3,20,0.001,False,True,8.302505815430724,16,17.709159380834848,351.769,in_progress,0.0,0
81,19.0,5.527976997634333,0.6474208005826817,4.5350345798403895,0.5,3.5,2,2.805779805645969,False,True,8.937368113177477,16,17.709159380834848,351.845,in_progress,0.0,0
81,20.0,5.671401487688347,0.6580533886782045,4.511903037352681,-0.9,3.0,4,2.7897097281359744,False,True,9.747609850987855,17,17.709159380834848,351.916,in_progress,0.0,0
81,21.0,5.828919278276044,0.6702618264187157,4.294254714489436,-30.0,1.3,20,4.083225784187494,False,True,10.637394107371122,18,17.709159380834848,351.978,in_progress,0.0,0
81,22.0,5.959766756857417,0.675597122790699,3.428196783769416,16.3,1.7,8,4.499278329461199,False,True,11.37627762809889,19,17.709159380834848,352.047,in_progress,0.0,0
81,23.0,6.099667032311675,0.6813962315785617,2.9642822391535444,-4.6,2.1,18,3.3513997709876033,False,True,12.165710085984898,20,17.709159380834848,352.113,in_progress,0.0,0
81,24.0,6.2302830161294,0.691516731190058,3.5465981671247304,-30.0,1.3,20,4.439908470219592,False,True,12.905770897301105,21,17.709159380834848,352.178,in_progress,0.0,0
81,25.0,6.356381964109918,0.6914346958219958,1.9545866323222567,11.4,1.3,16,4.324283184675593,False,True,13.61316701678687,22,17.709159380834848,352.247,in_progress,0.0,0
81,26.0,6.467374176662459,0.690024958873812,0.8867696449534059,-0.9,3.0,4,2.3211055366701636,False,True,14.233065525277077,23,17.709159380834848,352.313,in_progress,0.0,0
81,27.0,6.581250906881785,0.699564222457807,2.5230407881127044,23.0,1.4,0,4.200411763331259,False,True,14.83531152406264,23,17.709159380834848,352.385,in_progress,0.0,0
81,28.0,6.705032131476431,0.7219421059125577,6.123446369919336,2.3,1.7,6,3.7948468365875536,False,True,15.47189228880519,24,17.709159380834848,352.445,in_progress,0.0,0
81,29.0,6.802171986278669,0.7476337764163424,9.39900079952864,0.3,2.7,13,2.013731849387261,False,True,16.021770062555873,25,17.709159380834848,352.516,in_progress,0.0,0
81,30.0,6.925514693394772,0.7820368560602822,12.18211796233621,3.9,2.4,1,0.001,False,True,16.655560264556968,26,17.709159380834848,352.588,in_progress,0.0,0
81,31.0,7.058787458505763,0.8248162044629411,14.889877175827614,-4.6,2.1,18,2.2601999999999998,False,True,17.285311798414455,26,17.709159380834848,352.665,in_progress,0.0,0
81,32.0,7.202101804074332,0.8626085279670866,14.702498353198466,30.0,1.3,19,0.001,False,True,17.835294541498236,27,17.709159380834848,352.706,in_progress,0.0,0
81,33.0,7.293009948125865,0.8844292214713111,14.122168633056138,0.6,3.9,10,0.001,False,True,18.15058462420665,27,17.709159380834848,352.78,in_progress,0.0,0
81,34.0,7.439819831357837,0.9253834646695978,14.669137351707544,-11.4,3.5,9,0.001,False,False,18.682777935099747,28,17.709159380834848,352.856,in_progress,0.0,0
81,35.0,7.611494532611738,0.9631127660748703,13.16538381203717,-30.0,1.3,20,0.001,False,False,19.182595134923584,29,17.709159380834848,352.903,in_progress,0.0,0
81,36.0,7.713639855240466,0.9783935012268349,11.361977463365761,-30.0,1.3,20,0.001,True,False,19.528594659862247,29,17.709159380834848,352.992,off_track,0.0,0
82,1.0,4.970725324420625,0.6839341194568158,0.025383576871335845,-10.1,1.7,11,0.0,False,True,0.790985709366794,13,17.709159380834848,353.109,prepare,0.0,0
82,2.0,4.970648403093536,0.6839376398081524,0.022039924478237015,0.5,3.5,2,2.9856144647033958,False,True,0.7905513581323118,13,17.709159380834848,353.182,in_progress,0.0,0
82,3.0,4.97759346102533,0.6853184565728828,0.48565219918066277,0.3,2.7,13,3.974245629615403,False,True,0.8297717083888045,13,17.709159380834848,353.227,in_progress,0.0,0
82,4.0,4.99790857916225,0.6825902682468642,-0.24692093883177388,3.9,2.4,1,4.7606166046501865,False,True,0.9444810252430644,13,17.709159380834848,353.307,in_progress,0.0,0
82,5.0,5.038732089188067,0.6785291433504697,-1.1922607707365462,-30.0,1.3,20,0.001,False,True,1.1749952206226169,13,17.709159380834848,353.378,in_progress,0.0,0
82,6.0,5.082325634180991,0.6667336359465162,-3.712851788742956,-0.9,3.0,4,3.1017264908418065,False,True,1.421135567811134,14,17.709159380834848,353.45,in_progress,0.0,0
82,7.0,5.143091944344456,0.6469945414259902,-7.349843801322983,12.6,3.5,17,2.8785219112763465,False,True,1.7642311965962554,14,17.709159380834848,353.519,in_progress,0.0,0
82,8.0,5.219759289077728,0.6376493218904071,-7.21194229578589,30.0,1.3,19,0.001,False,True,2.1971505728409,14,17.709159380834848,353.581,in_progress,0.0,0
82,9.0,5.302059436309083,0.6500180978237496,-2.2369281618021737,2.3,1.7,6,4.670137558083921,False,True,2.6619037372846597,15,17.709159380834848,353.642,in_progress,0.0,0
82,10.0,5.384606347104794,0.6628710109213192,1.2891594342075734,2.3,1.7,6,4.690386248133213,False,True,3.1280335730619364,16,17.709159380834848,353.72,in_progress,0.0,0
82,11.0,5.485647755366549,0.6696059795949058,2.1476159472407117,16.3,1.7,8,4.686077822707386,False,True,3.698527314224731,16,17.709159380834848,353.781,in_progress,0.0,0
82,12.0,5.585347046264359,0.6811842377391888,3.8581473529678725,-10.1,1.7,11,4.872685276200171,False,True,4.261603984236278,17,17.709159380834848,353.851,in_progress,0.0,0
82,13.0,5.710603357966435,0.6955454291558621,4.966990831353028,-2.1,1.4,15,4.4643822650742315,False,True,4.968906157648218,18,17.709159380834848,353.908,in_progress,0.0,0
82,14.0,5.805458760029344,0.6966376343290117,3.4131983153918077,-2.1,1.4,15,4.421850023908242,False,True,5.504230540669155,18,17.709159380834848,353.975,in_progress,0.0,0
82,15.0,5.910004823991496,0.6919868699547277,1.0912894326096496,-2.1,1.4,15,4.752452784949099,False,True,6.09451770620714,19,17.709159380834848,354.041,in_progress,0.0,0
82,16.0,6.005259164279889,0.6825049194590374,-1.3268026546301304,7.2,2.0,12,3.7253677097128293,False,True,6.632828609606234,20,17.709159380834848,354.106,in_progress,0.0,0
82,17.0,6.112048201648196,0.6778054358194356,-1.7215228016434978,17.0,2.2,14,3.042927562094524,False,True,7.235082669257039,20,17.709159380834848,354.187,in_progress,0.0,0
82,18.0,6.231996595943847,0.6878524681706645,1.155526939151538,7.3,1.5,3,4.538857188522819,False,True,7.913706411300813,21,17.709159380834848,354.254,in_progress,0.0,0
82,19.0,6.348846288262391,0.7049271680925816,4.284888853590984,7.3,1.5,3,4.473872244002338,False,True,8.579239202430955,22,17.709159380834848,354.315,in_progress,0.0,0
82,20.0,6.4473411843137205,0.7261338492731962,7.30273960132841,23.0,1.4,0,4.410281158803948,False,True,9.148598263206134,23,17.709159380834848,354.385,in_progress,0.0,0
82,21.0,6.554905658049283,0.7595298635782355,11.492466382757138,23.0,1.4,0,4.373843774114619,False,True,9.80693011816321,23,17.709159380834848,354.451,in_progress,0.0,0
82,22.0,6.643626259973108,0.796521040876592,15.528771261422207,17.0,2.2,14,2.654917047146801,False,True,10.373599508172573,24,17.709159380834848,354.518,in_progress,0.0,0
82,23.0,6.7414572563058766,0.848394367956248,20.587836523333642,12.6,3.5,17,2.322570295302113,False,True,10.99875832215948,25,17.709159380834848,354.578,in_progress,0.0,0
82,24.0,6.8322260376998,0.9087876117279564,26.05620543071137,2.3,1.7,6,3.716928140364498,False,True,11.626974181015035,26,17.709159380834848,354.652,in_progress,0.0,0
82,25.0,6.9458603481445,0.9938201948593429,31.97843025101812,23.0,1.4,0,4.226054188999756,False,True,12.444784112084442,27,17.709159380834848,354.716,in_progress,0.0,0
82,26.0,7.029381106585978,1.065876782378365,35.67354973288187,7.3,1.5,3,4.05930171271638,False,True,13.082165429465439,27,17.709159380834848,354.79,in_progress,0.0,0
82,27.0,7.107432154671043,1.149281379750716,40.455469291813195,23.0,1.4,0,4.142941267801815,False,True,13.719622299082687,28,17.709159380834848,354.852,in_progress,0.0,0
82,28.0,7.171915900240338,1.233463876134229,45.21896516843326,30.0,1.3,19,4.1345548677814445,False,True,14.311987616377209,29,17.709159380834848,354.915,in_progress,0.0,0
82,29.0,7.224866229803213,1.3170060656010605,49.84156566380284,23.0,1.4,0,4.063919873699479,False,True,14.85024984359288,29,17.709159380834848,354.984,in_progress,0.0,0
82,30.0,7.269657557029684,1.403763330179915,54.51133122922071,23.0,1.4,0,4.024995824020802,False,True,15.385136146703363,30,17.709159380834848,355.045,in_progress,0.0,0
82,31.0,7.303880908891034,1.4926270362984104,59.66072770912895,16.3,1.7,8,3.4498587919262667,False,True,15.9076830628785,31,17.709159380834848,355.11,in_progress,0.0,0
82,32.0,7.3289465369729,1.5963066653399953,66.28666362074433,17.0,2.2,14,2.0928325441118623,False,True,16.45282207689768,31,17.709159380834848,355.183,in_progress,0.0,0
82,33.0,7.340612821870992,1.7061647978447347,73.47127412132208,-10.1,1.7,11,3.419848175625204,False,True,17.07636568439529,32,17.709159380834848,355.251,in_progress,0.0,0
82,34.0,7.35138149853824,1.821106580856956,78.71141381452414,-10.1,1.7,11,3.4122000000000003,False,True,17.65090160844546,33,17.709159380834848,355.32,in_progress,0.0,0
82,35.0,7.376464010906427,1.9382410723569166,78.60051112487317,-4.6,2.1,18,2.2601999999999998,False,True,18.227065615862518,33,17.709159380834848,355.388,in_progress,0.0,0
82,36.0,7.4069330046529505,2.0547503077805462,77.0848261676907,7.3,1.5,3,3.9174203220035517,False,True,18.79713928235404,34,17.709159380834848,355.453,in_progress,0.0,0
82,37.0,7.432281417679391,2.17434552357539,77.62419204209604,23.0,1.4,0,0.001,False,True,19.30458435641437,35,17.709159380834848,355.516,in_progress,0.0,0
82,38.0,7.443203633650765,2.27209126007648,79.85374960154269,7.3,1.5,3,0.001,False,True,19.657348187022453,35,17.709159380834848,355.586,in_progress,0.0,0
82,39.0,7.447357279425199,2.382405783519147,83.05599225583924,16.3,1.7,8,0.001,False,True,20.09713926320279,36,17.709159380834848,355.637,in_progress,0.0,0
82,40.0,7.442015425374999,2.472871920613134,86.62630743084615,23.0,1.4,0,0.001,False,False,20.503524872282117,36,17.709159380834848,355.71,in_progress,0.0,0
82,41.0,7.422104209581445,2.5862294739709246,92.31541870144656,17.0,2.2,14,0.001,False,False,20.794284522035646,36,17.709159380834848,355.787,in_progress,0.0,0
82,42.0,7.383908310359797,2.709105279238695,99.11426159390265,23.0,1.4,0,0.001,False,False,21.348746672245753,37,17.709159380834848,355.856,in_progress,0.0,0
82,43.0,7.3358396682526825,2.8171709677785395,105.53607665900178,-4.6,2.1,18,0.001,False,False,21.74879533589948,37,17.709159380834848,355.918,in_progress,0.0,0
82,44.0,7.291561385792312,2.9144482022471725,108.89126524765227,16.3,1.7,8,0.001,False,False,22.19676866646476,38,17.709159380834848,355.983,in_progress,0.0,0
82,45.0,7.2513970528716,3.0179577173861647,109.86666935785074,17.0,2.2,14,0.001,True,False,22.44980915173773,38,17.709159380834848,356.053,off_track,0.0,0
83,1.0,5.856254628324266,0.6841942210617471,-0.04690570179292527,17.0,2.2,14,0.0,False,True,0.7913860453103716,19,17.709159380834848,356.174,prepare,0.0,0
83,2.0,5.856271582537005,0.6843333318421839,-0.022052453535821286,12.2,2.7,5,2.777659663150426,False,True,0.7914781513872898,19,17.709159380834848,356.239,in_progress,0.0,0
83,3.0,5.8620981042598785,0.6809330317616485,-0.9068248609040487,7.2,2.0,12,3.7987530725890086,False,True,0.8244677016220114,19,17.709159380834848,356.304,in_progress,0.0,0
83,4.0,5.878490540140795,0.6801930446199844,-1.0263678978234616,2.3,1.7,6,4.549458733376074,False,True,0.9170507539038086,19,17.709159380834848,356.373,in_progress,0.0,0
83,5.0,5.911554161912406,0.6819075712033185,-0.48471953829310804,-2.1,1.4,15,4.725699724801451,False,True,1.1037423712864176,19,17.709159380834848,356.445,in_progress,0.0,0
83,6.0,5.959615334453419,0.6815281560528841,-0.5760392502391483,-30.0,1.3,20,4.6080517127305995,False,True,1.3751424064745414,19,17.709159380834848,356.511,in_progress,0.0,0
83,7.0,6.019876811600458,0.6684119140565509,-3.4486504910057314,-30.0,1.3,20,4.533781122584559,False,True,1.7160343814254686,20,17.709159380834848,356.582,in_progress,0.0,0
83,8.0,6.082828449712775,0.6388128781825199,-9.33040315419115,23.0,1.4,0,4.509701674907823,False,True,2.0645084044824595,20,17.709159380834848,356.649,in_progress,0.0,0
83,9.0,6.148586221835053,0.5995445161385976,-15.81536431004665,16.3,1.7,8,0.001,False,True,2.430037593960663,21,17.709159380834848,356.71,in_progress,0.0,0
83,10.0,6.225061898244745,0.5771384916741643,-15.94450787945651,16.3,1.7,8,0.001,False,True,2.823083569029461,21,17.709159380834848,356.777,in_progress,0.0,0
83,11.0,6.315717754130293,0.5684788569460566,-12.352458088168964,11.4,1.3,16,0.001,False,True,3.329216402751889,22,17.709159380834848,356.853,in_progress,0.0,0
83,12.0,6.415917766459405,0.5727099781841596,-6.9336141701491325,23.0,1.4,0,4.071374749721356,False,True,3.855466473878147,22,17.709159380834848,356.908,in_progress,0.0,0
83,13.0,6.501633462188667,0.5867853423189839,-1.5910021762236402,12.6,3.5,17,2.0335972597464873,False,True,4.34579015270127,23,17.709159380834848,356.973,in_progress,0.0,0
83,14.0,6.59993070548474,0.6108865597926929,4.2217195389490065,7.2,2.0,12,2.875264006897936,False,True,4.769213218532473,23,17.709159380834848,357.055,in_progress,0.0,0
83,15.0,6.723077449367685,0.6626742640459188,13.4725148156566,16.3,1.7,8,3.695344443311536,False,True,5.3982454309498635,24,17.709159380834848,357.106,in_progress,0.0,0
83,16.0,6.815573526976513,0.7127131573062149,19.5751754449147,7.2,2.0,12,2.5212,False,True,5.992042575391923,25,17.709159380834848,357.19,in_progress,0.0,0
83,17.0,6.935318761409595,0.7931638640507855,26.68933136482071,16.3,1.7,8,3.4122000000000003,False,True,6.736777067816704,26,17.709159380834848,357.247,in_progress,0.0,0
83,18.0,7.020397484760538,0.8606267686439837,31.365785601917104,-2.1,1.4,15,3.9612,False,True,7.258165940471962,26,17.709159380834848,357.316,in_progress,0.0,0
83,19.0,7.120829326445911,0.93911636818296,34.57340466517262,0.5,3.5,2,2.001,False,True,7.835294541498233,27,17.709159380834848,357.394,in_progress,0.0,0
83,20.0,7.227552373499861,1.013149375240342,34.679755984496026,12.6,3.5,17,2.001,False,True,8.512358939181219,28,17.709159380834848,357.44,in_progress,0.0,0
83,21.0,7.294388606111405,1.0673697735120589,36.173439969193,-2.1,1.4,15,3.9612,False,True,8.827846222050937,28,17.709159380834848,357.514,in_progress,0.0,0
83,22.0,7.403132139128245,1.1624904990177918,38.85228972141193,-10.8,2.5,7,2.001,False,True,9.528594659862243,29,17.709159380834848,357.583,in_progress,0.0,0
83,23.0,7.495912698644331,1.240181635919973,39.25929895411661,-10.1,1.7,11,3.4122000000000003,False,True,10.034312959178903,30,17.709159380834848,357.654,in_progress,0.0,0
83,24.0,7.610066238578048,1.3153789873624189,36.39921971844116,-30.0,1.3,20,0.001,False,False,10.414227025048994,30,17.709159380834848,357.71,in_progress,0.0,0
83,25.0,7.693921837302976,1.3621999416213648,33.73926833883726,11.4,1.3,16,0.001,False,False,10.797326954127906,30,17.709159380834848,357.779,in_progress,0.0,0
83,26.0,7.788964450004283,1.4139133390217504,31.60332779919423,17.0,2.2,14,0.001,False,False,11.224178195705791,31,17.709159380834848,357.842,in_progress,0.0,0
83,27.0,7.873805011818902,1.473961777241859,33.0701876810663,-2.1,1.4,15,0.001,True,False,11.257421204346818,31,17.709159380834848,357.918,off_track,0.0,0
84,1.0,6.726517330413262,0.7973512738447615,19.324261788977807,-30.0,1.3,20,0.0,False,True,0.7849179538969187,25,17.709159380834848,358.049,prepare,0.0,0
84,2.0,6.726269746928092,0.7972396038639494,19.316718374208513,30.0,1.3,19,4.178185594855034,False,True,0.7833896711744837,25,17.709159380834848,358.112,in_progress,0.0,0
84,3.0,6.731686206711914,0.7969519201583327,18.688664497490777,3.9,2.4,1,2.2273307199507544,False,True,0.8093283562646658,25,17.709159380834848,358.177,in_progress,0.0,0
84,4.0,6.746635801885501,0.8052787253625427,19.380545968203805,23.0,1.4,0,4.181189666046839,False,True,0.9059572188050091,25,17.709159380834848,358.239,in_progress,0.0,0
84,5.0,6.77314359768845,0.8215255908576975,20.842612493626692,11.4,1.3,16,4.217507371848038,False,True,1.0813630154015152,25,17.709159380834848,358.323,in_progress,0.0,0
