episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
261,14.0,4.909098305586463,0.5367261744538946,-6.878874218392284,7.3,1.5,3,0.001,False,True,5.442667335893489,12,17.709159380834848,1150.929,in_progress,0.0,0
261,15.0,5.010424243180155,0.5407920975450012,-3.466009306453983,-10.8,2.5,7,4.171656319821826,False,True,6.014872583292792,13,17.709159380834848,1150.999,in_progress,0.0,0
261,16.0,5.131121370837825,0.5387962700320797,-2.497289079785807,-11.4,3.5,9,2.5970286668875766,False,True,6.696420557322148,14,17.709159380834848,1151.068,in_progress,0.0,0
261,17.0,5.267077178639466,0.520526094598171,-5.082205214137644,12.2,2.7,5,3.5123142120286763,False,True,7.464145280795527,15,17.709159380834848,1151.137,in_progress,0.0,0
261,18.0,5.403988266441018,0.5004288491584427,-6.727921893932513,16.3,1.7,8,4.261696242451032,False,True,8.237067663244,16,17.709159380834848,1151.195,in_progress,0.0,0
261,19.0,5.533803516544683,0.49458603392111555,-4.776602054372149,16.3,1.7,8,4.215124099453166,False,True,8.969004989297966,17,17.709159380834848,1151.275,in_progress,0.0,0
261,20.0,5.676473491655787,0.5005473453175923,-1.2256244118369974,11.4,1.3,16,3.706368887112884,False,True,9.77653870736399,17,17.709159380834848,1151.326,in_progress,0.0,0
261,21.0,5.780063597240322,0.5139876663484916,2.1311348449740697,17.0,2.2,14,3.5884374395122687,False,True,10.365596739548797,18,17.709159380834848,1151.405,in_progress,0.0,0
261,22.0,5.914413086619236,0.5449746366307265,7.347319601686099,-30.0,1.3,20,4.2769530709261705,False,True,11.126354701271675,19,17.709159380834848,1151.459,in_progress,0.0,0
261,23.0,6.030236372423144,0.5752548972748558,10.620237806291016,30.0,1.3,19,4.290585250282746,False,True,11.778931677992926,20,17.709159380834848,1151.539,in_progress,0.0,0
261,24.0,6.137255728658814,0.6015700235393823,12.005610910715053,16.3,1.7,8,4.19056966576975,False,True,12.366370007206555,21,17.709159380834848,1151.605,in_progress,0.0,0
261,25.0,6.2368544694688595,0.6367993114973802,14.959270570713846,11.4,1.3,16,4.299239694399548,False,True,12.917251210411878,21,17.709159380834848,1151.677,in_progress,0.0,0
261,26.0,6.3470341821940135,0.6912809109169856,19.92562902256634,-11.4,3.5,9,2.445660380158053,False,True,13.562681759529232,22,17.709159380834848,1151.747,in_progress,0.0,0
261,27.0,6.445365733291276,0.7376973954073449,21.786104094053005,-10.1,1.7,11,4.252133616007339,False,True,14.146388820086075,23,17.709159380834848,1151.807,in_progress,0.0,0
261,28.0,6.548416200460701,0.7720266444717253,20.55055632810669,11.4,1.3,16,4.357243574729565,False,True,14.795691172233811,23,17.709159380834848,1151.878,in_progress,0.0,0
261,29.0,6.652284060634723,0.8074582421398931,19.867253342802563,7.2,2.0,12,3.2386758646353195,False,True,15.446346213721974,24,17.709159380834848,1151.944,in_progress,0.0,0
261,30.0,6.760117958216689,0.8529985707249417,21.154340922368203,11.4,1.3,16,4.305294109995906,False,True,16.10348143553939,25,17.709159380834848,1151.989,in_progress,0.0,0
261,31.0,6.843625363688058,0.8981779989722782,23.735303754519197,23.0,1.4,0,4.225154208982962,False,True,16.64607467838107,26,17.709159380834848,1152.078,in_progress,0.0,0
261,32.0,6.939288021569138,0.9627683398940595,28.058931860115987,11.4,1.3,16,4.2174827069955105,False,True,17.300361900401732,26,17.709159380834848,1152.151,in_progress,0.0,0
261,33.0,7.020800218744364,1.034894588085459,33.49104470342782,16.3,1.7,8,3.5973893765834344,False,True,17.912946396062164,27,17.709159380834848,1152.203,in_progress,0.0,0
261,34.0,7.071266494739569,1.0888875651840715,37.35073167192931,17.0,2.2,14,2.2358823724925116,False,True,18.327711052913838,28,17.709159380834848,1152.277,in_progress,0.0,0
261,35.0,7.147312293005824,1.190794749567779,44.58859841230383,23.0,1.4,0,4.104749999765913,False,True,19.033894242810046,28,17.709159380834848,1152.35,in_progress,0.0,0
261,36.0,7.200619542892984,1.2884199411512585,51.76623714900445,17.0,2.2,14,2.2010494592849508,False,True,19.648756986398137,29,17.709159380834848,1152.408,in_progress,0.0,0
261,37.0,7.244819828678599,1.3860842818981143,57.294574655276875,30.0,1.3,19,4.115446842438102,False,True,20.253771028634652,30,17.709159380834848,1152.482,in_progress,0.0,0
261,38.0,7.281980408590983,1.4988115101246564,63.52311583897378,30.0,1.3,19,4.098575986039949,False,True,20.907690236674465,31,17.709159380834848,1152.537,in_progress,0.0,0
261,39.0,7.301381666803585,1.582986487931453,68.1088862268016,30.0,1.3,19,4.091541424030709,False,True,21.366115365421585,31,17.709159380834848,1152.61,in_progress,0.0,0
261,40.0,7.318810567329503,1.6804576731112506,72.39036623808121,30.0,1.3,19,4.060799171521047,False,True,21.922357062097632,32,17.709159380834848,1152.681,in_progress,0.0,0
261,41.0,7.327167414659288,1.785909369042684,77.44020496888261,11.4,1.3,16,4.05981627794997,False,True,22.469996978011242,32,17.709159380834848,1152.736,in_progress,0.0,0
261,42.0,7.327660858914493,1.8744068585810687,81.55649089779311,16.3,1.7,8,3.433579131135552,False,True,22.947492763769766,33,17.709159380834848,1152.814,in_progress,0.0,0
261,43.0,7.3216976503888755,1.9812734688582592,86.12484220040193,12.6,3.5,17,2.001,False,True,23.52990350032264,34,17.709159380834848,1152.878,in_progress,0.0,0
261,44.0,7.312400378704303,2.080644171555666,89.50282361396087,-30.0,1.3,20,3.9890582694327232,False,True,24.025601649540235,34,17.709159380834848,1152.943,in_progress,0.0,0
261,45.0,7.307706382353335,2.1938472662140365,91.89267670259764,16.3,1.7,8,3.552455560878381,False,True,24.638433710474374,35,17.709159380834848,1153.012,in_progress,0.0,0
261,46.0,7.302849115785571,2.2997108034184084,92.39865039533582,-4.6,2.1,18,2.3961571175400382,False,True,25.066865876172805,35,17.709159380834848,1153.078,in_progress,0.0,0
261,47.0,7.299085052648598,2.411226175525556,92.11583367443198,0.6,3.9,10,0.001,False,True,25.50352487228172,36,17.709159380834848,1153.13,in_progress,0.0,0
261,48.0,7.302692985060666,2.5239748010613496,90.50768743911833,0.5,3.5,2,0.001,False,True,25.922820250884843,36,17.709159380834848,1153.207,in_progress,0.0,0
261,49.0,7.307391709835348,2.667137937946364,89.26899464761541,23.0,1.4,0,0.001,False,False,26.348746672245355,37,17.709159380834848,1153.271,in_progress,0.0,0
261,50.0,7.306722357434787,2.8054086126413695,88.94436254592013,12.6,3.5,17,0.001,False,False,26.817704709545907,38,17.709159380834848,1153.338,in_progress,0.0,0
261,51.0,7.296340115944614,2.9430218804854094,91.52307416275472,3.9,2.4,1,0.001,False,False,27.19676866646436,38,17.709159380834848,1153.408,in_progress,0.0,0
261,52.0,7.275474062364977,3.1071244008514327,94.59339790377608,16.3,1.7,8,0.001,True,False,27.650188235014706,39,17.709159380834848,1153.472,off_track,0.0,0
262,1.0,4.9708880714559776,0.6839038955965347,-0.006424965568674497,11.4,1.3,16,0.0,False,True,0.7919046421458422,13,17.709159380834848,1153.609,prepare,0.0,0
262,2.0,4.970648403093607,0.6839376398081526,0.0220399244782879,-30.0,1.3,20,0.001,False,True,0.7905513581323131,13,17.709159380834848,1153.666,in_progress,0.0,0
262,3.0,4.976454297466626,0.6829570894806919,-0.07255773090923061,0.5,3.5,2,2.98283680959303,False,True,0.8233339003339433,13,17.709159380834848,1153.734,in_progress,0.0,0
262,4.0,4.994493340190115,0.6804396813891306,-0.49539141375544643,12.6,3.5,17,2.97559538143408,False,True,0.9251911487719546,13,17.709159380834848,1153.806,in_progress,0.0,0
262,5.0,5.02866966585858,0.6832691773210686,0.39949946826299404,12.6,3.5,17,2.992151810854214,False,True,1.1181842086725804,13,17.709159380834848,1153.87,in_progress,0.0,0
262,6.0,5.079963166664885,0.6925548275072017,2.4853251064213704,0.3,2.7,13,3.9771145883624075,False,True,1.4078465699751477,13,17.709159380834848,1153.944,in_progress,0.0,0
262,7.0,5.149040576831839,0.7013487981744171,3.745155072607965,-10.8,2.5,7,4.529832665835265,False,True,1.797930044676113,14,17.709159380834848,1154.005,in_progress,0.0,0
262,8.0,5.224634940730953,0.7049950648788149,3.330216742850846,-4.6,2.1,18,4.971153407759388,False,True,2.224797218772001,14,17.709159380834848,1154.076,in_progress,0.0,0
262,9.0,5.328115224661628,0.7046661074102958,2.015492378249591,2.3,1.7,6,4.809058841404239,False,True,2.809145703667898,15,17.709159380834848,1154.142,in_progress,0.0,0
262,10.0,5.428651741247597,0.704767844407905,1.2278846045098653,7.2,2.0,12,4.960662805483436,False,True,3.3768550452339756,16,17.709159380834848,1154.204,in_progress,0.0,0
262,11.0,5.535346750497214,0.7089131539482646,1.6363430223647624,-0.9,3.0,4,2.9638315634736045,False,True,3.979492219811942,17,17.709159380834848,1154.277,in_progress,0.0,0
262,12.0,5.6633844648310285,0.7157629553267862,2.262453761813446,-10.8,2.5,7,3.2740339034628336,False,True,4.70223373749841,17,17.709159380834848,1154.338,in_progress,0.0,0
262,13.0,5.786245103093026,0.71294757302843,0.6058916536723558,16.3,1.7,8,4.881390373232574,False,True,5.395310527549324,18,17.709159380834848,1154.401,in_progress,0.0,0
262,14.0,5.915433609681546,0.7069138265706713,-0.9285159605118899,-30.0,1.3,20,4.6943919020615095,False,True,6.12446668022337,19,17.709159380834848,1154.466,in_progress,0.0,0
262,15.0,6.042346101747072,0.7066228469223601,-0.5423633011444051,12.6,3.5,17,2.7286031688694914,False,True,6.841104223679831,20,17.709159380834848,1154.541,in_progress,0.0,0
262,16.0,6.175133790445385,0.7057743589210801,-0.1011098485088128,11.4,1.3,16,4.522662437903741,False,True,7.595236119046319,21,17.709159380834848,1154.604,in_progress,0.0,0
262,17.0,6.289903189689707,0.7192116327405164,2.9499183383835903,11.4,1.3,16,4.453455996414155,False,True,8.254192302301005,22,17.709159380834848,1154.675,in_progress,0.0,0
262,18.0,6.401644387666403,0.7434103152032696,6.885034532922533,12.6,3.5,17,2.524097608126979,False,True,8.906146420508735,22,17.709159380834848,1154.737,in_progress,0.0,0
262,19.0,6.516497726793329,0.7836309528817331,12.464884975585239,23.0,1.4,0,4.476858095926663,False,True,9.647276336715082,23,17.709159380834848,1154.802,in_progress,0.0,0
262,20.0,6.620769291447829,0.8368770273624909,19.722648098955943,16.3,1.7,8,4.169224039576645,False,True,10.371588123063288,24,17.709159380834848,1154.873,in_progress,0.0,0
262,21.0,6.718453129767166,0.8999820511268029,26.262118258579676,16.3,1.7,8,3.880013774388181,False,True,11.026852560155573,25,17.709159380834848,1154.94,in_progress,0.0,0
262,22.0,6.804882882744603,0.969431832851652,31.703285451779728,16.3,1.7,8,3.8829110065178156,False,True,11.693754480994404,26,17.709159380834848,1155.006,in_progress,0.0,0
262,23.0,6.889798186948641,1.0522785623672701,37.04069032408913,23.0,1.4,0,4.43964994297553,False,True,12.428309755919267,27,17.709159380834848,1155.074,in_progress,0.0,0
262,24.0,6.966145280303849,1.141306145943323,42.28138294366806,16.3,1.7,8,3.8795484599488947,False,True,13.210192326795358,27,17.709159380834848,1155.145,in_progress,0.0,0
262,25.0,7.029895951737384,1.238663724642681,48.403238683611804,11.4,1.3,16,4.477380990783587,False,True,13.948277675461137,28,17.709159380834848,1155.205,in_progress,0.0,0
262,26.0,7.075807441909723,1.3274707568893331,53.675575111297235,12.2,2.7,5,2.4692361348773417,False,True,14.583173352100548,29,17.709159380834848,1155.276,in_progress,0.0,0
262,27.0,7.121278933318835,1.4381339150398633,59.85816616173682,30.0,1.3,19,4.464883964085229,False,True,15.258760360271326,30,17.709159380834848,1155.339,in_progress,0.0,0
262,28.0,7.150485919098609,1.543624691055797,66.70580497079207,12.6,3.5,17,2.463647123565621,False,True,15.949471937744711,31,17.709159380834848,1155.406,in_progress,0.0,0
262,29.0,7.172295008786823,1.6585641949601633,72.20143507778083,17.0,2.2,14,2.5157646216763583,False,True,16.736872434378334,32,17.709159380834848,1155.477,in_progress,0.0,0
262,30.0,7.1810849691160845,1.7892755230837438,78.93422613017175,16.3,1.7,8,3.855328440585077,False,True,17.587869590623104,33,17.709159380834848,1155.544,in_progress,0.0,0
262,31.0,7.176579088661236,1.9193438400296834,84.9339135292941,23.0,1.4,0,4.37965429716554,False,True,18.361189789851526,33,17.709159380834848,1155.613,in_progress,0.0,0
262,32.0,7.163203314252285,2.028858198469324,89.77003318841876,3.9,2.4,1,2.357917528964707,False,True,19.02439548837636,34,17.709159380834848,1155.674,in_progress,0.0,0
262,33.0,7.152872118382665,2.13730219272206,91.9407092635993,7.2,2.0,12,2.949482289986435,False,True,19.622225113983962,35,17.709159380834848,1155.744,in_progress,0.0,0
262,34.0,7.141798973938807,2.2610915597657466,93.33264401073839,-10.8,2.5,7,2.1634860739491772,False,True,20.300238041552067,36,17.709159380834848,1155.807,in_progress,0.0,0
262,35.0,7.136661835460983,2.3961072916961617,92.67612336243931,11.4,1.3,16,0.001,False,True,20.915906987570075,36,17.709159380834848,1155.865,in_progress,0.0,0
262,36.0,7.131427555152758,2.5159766218284516,92.09038152194498,7.2,2.0,12,0.001,False,True,21.35757168498086,37,17.709159380834848,1155.942,in_progress,0.0,0
262,37.0,7.117997626935242,2.650784484424022,93.84123996936508,-10.1,1.7,11,0.001,False,True,21.950615330507954,38,17.709159380834848,1156.01,in_progress,0.0,0
262,38.0,7.108018706418831,2.785318871067589,93.99055618037339,16.3,1.7,8,0.001,False,True,22.286922651239014,38,17.709159380834848,1156.073,in_progress,0.0,0
262,39.0,7.100647250311331,2.8938339022337463,93.98792236524409,23.0,1.4,0,0.001,False,False,22.69462066508375,39,17.709159380834848,1156.141,in_progress,0.0,0
262,40.0,7.078389406882806,3.008741184789405,96.94413557089298,0.3,2.7,13,0.001,False,False,23.048579672508577,39,17.709159380834848,1156.213,in_progress,0.0,0
262,41.0,7.0580637829019075,3.1346320572138655,97.76510676110405,17.0,2.2,14,0.001,False,False,23.21704141371183,39,17.709159380834848,1156.273,in_progress,0.0,0
262,42.0,7.044469295673235,3.2486812936480187,97.42017723264807,-2.1,1.4,15,0.001,True,False,23.596773148578013,40,17.709159380834848,1156.329,off_track,0.0,0
263,1.0,5.8564024528274325,0.6842007452758304,-0.03653056139231961,12.6,3.5,17,0.0,False,True,0.7922206008858096,19,17.709159380834848,1156.459,prepare,0.0,0
263,2.0,5.856106164211052,0.6842554637200184,-0.018571698924827403,-30.0,1.3,20,4.664280815964583,False,True,0.79054610975825,19,17.709159380834848,1156.526,in_progress,0.0,0
263,3.0,5.864835517446984,0.6835053383762747,-0.17661941555191554,-2.1,1.4,15,4.752159535626968,False,True,0.8398580286258756,19,17.709159380834848,1156.598,in_progress,0.0,0
263,4.0,5.888349871000147,0.6783790805015282,-1.4903559094605665,7.2,2.0,12,3.7796108067329515,False,True,0.9727711162691388,19,17.709159380834848,1156.665,in_progress,0.0,0
263,5.0,5.924707759580924,0.6795158873919328,-1.0572090919196764,11.4,1.3,16,4.619250026430985,False,True,1.1781284372392509,19,17.709159380834848,1156.734,in_progress,0.0,0
263,6.0,5.976869812123766,0.6851277869119694,0.3922437687778414,12.2,2.7,5,2.718687612019552,False,True,1.4724014442735105,19,17.709159380834848,1156.802,in_progress,0.0,0
263,7.0,6.043341297650057,0.6947693116081749,2.462061254796405,16.3,1.7,8,4.49098533545289,False,True,1.8472836920479159,20,17.709159380834848,1156.857,in_progress,0.0,0
263,8.0,6.111879773335011,0.7135455974102456,6.052987795804866,11.4,1.3,16,4.585444316703925,False,True,2.2392925321279815,20,17.709159380834848,1156.946,in_progress,0.0,0
263,9.0,6.209321356586334,0.7471064995666401,10.859925137973194,-2.1,1.4,15,4.689892373692436,False,True,2.8137158109218103,21,17.709159380834848,1157.011,in_progress,0.0,0
263,10.0,6.289849738232277,0.7733389831144972,13.215513218273108,-2.1,1.4,15,4.680691135459804,False,True,3.2791172460815394,22,17.709159380834848,1157.074,in_progress,0.0,0
263,11.0,6.382913208362562,0.7974935257458475,13.68637592973227,23.0,1.4,0,4.653859055908156,False,True,3.8427076578773063,22,17.709159380834848,1157.142,in_progress,0.0,0
263,12.0,6.477029947299955,0.8281911854831577,15.277916733556994,30.0,1.3,19,4.575945971199436,False,True,4.520190401554497,23,17.709159380834848,1157.21,in_progress,0.0,0
263,13.0,6.568227556007953,0.8711623374515515,18.984494493255532,7.2,2.0,12,3.4987317167245164,False,True,5.08643980045215,24,17.709159380834848,1157.277,in_progress,0.0,0
263,14.0,6.657208299707779,0.9139883844878514,21.405743844096136,30.0,1.3,19,4.589355222265359,False,True,5.7630784087628815,25,17.709159380834848,1157.339,in_progress,0.0,0
263,15.0,6.745118294176017,0.9575270785434304,23.110249665360517,11.4,1.3,16,4.554665649953056,False,True,6.37757693658613,25,17.709159380834848,1157.406,in_progress,0.0,0
263,16.0,6.829027326986964,1.0071476823713343,25.86809463658157,16.3,1.7,8,3.9131487683085844,False,True,6.92676120413625,26,17.709159380834848,1157.478,in_progress,0.0,0
263,17.0,6.9184779820620435,1.072685391643057,30.031632570253258,7.3,1.5,3,4.304789239767647,False,True,7.625869544028607,27,17.709159380834848,1157.548,in_progress,0.0,0
263,18.0,7.016155765019913,1.1438401869434207,32.53662066170537,16.3,1.7,8,3.77768175436523,False,True,8.390464810574485,28,17.709159380834848,1157.606,in_progress,0.0,0
263,19.0,7.088995116398008,1.2011379389264718,34.51930660731103,11.4,1.3,16,4.294629991656877,False,True,8.925064194800166,28,17.709159380834848,1157.679,in_progress,0.0,0
263,20.0,7.167930796008564,1.2785964668277716,38.60132697687591,0.6,3.9,10,2.1954739182054035,False,True,9.523859659651524,29,17.709159380834848,1157.745,in_progress,0.0,0
263,21.0,7.2362703040566405,1.3567275960908605,42.8184895318839,12.6,3.5,17,0.001,False,True,10.082133207694117,30,17.709159380834848,1157.812,in_progress,0.0,0
