episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
320,19.0,4.7502790636664605,0.8339862959242168,-6.864111714564103,-10.1,1.7,11,0.001,False,True,9.546496802623123,11,17.709159380834848,1415.902,in_progress,0.0,0
320,20.0,4.884590788860467,0.793392927877133,-12.475885472088128,7.3,1.5,3,0.001,False,True,10.30484199021088,12,17.709159380834848,1415.966,in_progress,0.0,0
320,21.0,5.003421848817563,0.7586907460021622,-14.568378491023225,0.5,3.5,2,2.8061664555189036,False,True,10.975780426598226,13,17.709159380834848,1416.036,in_progress,0.0,0
320,22.0,5.1327969207862045,0.7308006756414518,-13.407630661232279,-2.1,1.4,15,0.001,False,True,11.70626404332263,14,17.709159380834848,1416.119,in_progress,0.0,0
320,23.0,5.30010348862283,0.7124202386655949,-9.372359615799398,16.3,1.7,8,4.785156594304434,False,True,12.650965311181182,15,17.709159380834848,1416.153,in_progress,0.0,0
320,24.0,5.354603498414008,0.7101540216150419,-7.836943743426204,2.3,1.7,6,4.799954328773829,False,True,12.95873345788697,15,17.709159380834848,1416.245,in_progress,0.0,0
320,25.0,5.522040493331362,0.7152713720609267,-2.5531138861848093,16.3,1.7,8,4.794010302538457,False,True,13.904407183639625,16,17.709159380834848,1416.3,in_progress,0.0,0
320,26.0,5.630056776593476,0.7278115844083899,1.0946305651038781,-4.6,2.1,18,4.474039855656944,False,True,14.514017057192177,17,17.709159380834848,1416.375,in_progress,0.0,0
320,27.0,5.757634086331271,0.7409108406859283,3.083166260546369,17.0,2.2,14,4.1847964019543085,False,True,15.233022037754898,18,17.709159380834848,1416.426,in_progress,0.0,0
320,28.0,5.866907893523727,0.7539178907035178,4.608864591786172,11.4,1.3,16,4.838898717037954,False,True,15.84972288529793,19,17.709159380834848,1416.503,in_progress,0.0,0
320,29.0,5.994032618853871,0.7842799934778246,9.06226703360465,23.0,1.4,0,4.939075370780213,False,True,16.564628656224304,20,17.709159380834848,1416.571,in_progress,0.0,0
320,30.0,6.098667031034494,0.8190810170043458,12.861115864177338,2.3,1.7,6,4.768432740301749,False,True,17.179945860391136,20,17.709159380834848,1416.639,in_progress,0.0,0
320,31.0,6.206042941789606,0.8600245345285134,16.104863321637367,0.5,3.5,2,2.99003505185545,False,True,17.84789123853711,21,17.709159380834848,1416.715,in_progress,0.0,0
320,32.0,6.33080628916536,0.9095998819859867,18.73108173528916,23.0,1.4,0,4.978361435597813,False,True,18.57310510777751,22,17.709159380834848,1416.756,in_progress,0.0,0
320,33.0,6.406412986462788,0.9466121142295244,21.327557178801353,11.4,1.3,16,4.882133890965716,False,True,19.088216165134078,23,17.709159380834848,1416.849,in_progress,0.0,0
320,34.0,6.527193804451096,1.0217397429791768,26.7172239843027,-0.9,3.0,4,2.9846221387231937,False,True,20.149038653770035,24,17.709159380834848,1416.917,in_progress,0.0,0
320,35.0,6.622823361933474,1.091046996648297,30.43265021256653,11.4,1.3,16,4.9742380999628475,False,True,21.235676726401056,25,17.709159380834848,1416.958,in_progress,0.0,0
320,36.0,6.684993440342742,1.1369444072093766,32.0989298442641,11.4,1.3,16,4.991115383416776,False,True,21.67179575610996,26,17.709159380834848,1417.043,in_progress,0.0,0
320,37.0,6.784711345634073,1.2268348113465926,36.842900473843684,11.4,1.3,16,0.001,False,False,22.64169022101034,27,17.709159380834848,1417.108,in_progress,0.0,0
320,38.0,6.850401196035216,1.3059775439839107,42.058419701510836,11.4,1.3,16,0.001,False,False,23.564984725509643,28,17.709159380834848,1417.179,in_progress,0.0,0
320,39.0,6.905771369903383,1.390505295257667,47.56718616249811,23.0,1.4,0,0.001,False,False,24.35753212909449,29,17.709159380834848,1417.24,in_progress,0.0,0
320,40.0,6.950332152123133,1.4727777476591364,52.42853921590343,7.3,1.5,3,0.001,False,False,25.070617580868266,30,17.709159380834848,1417.307,in_progress,0.0,0
320,41.0,6.993576047386658,1.5650780731389051,57.070304686368324,17.0,2.2,14,0.001,False,False,25.825313744280287,31,17.709159380834848,1417.376,in_progress,0.0,0
320,42.0,7.034457267407566,1.671046219336797,62.01282150397069,7.3,1.5,3,4.652242659035716,False,True,26.7486341439916,32,17.709159380834848,1417.441,in_progress,0.0,0
320,43.0,7.066266867297713,1.7855229731171391,67.43343076449304,16.3,1.7,8,4.156111201086712,False,True,27.644646633450176,33,17.709159380834848,1417.51,in_progress,0.0,0
320,44.0,7.08830828067805,1.8909930108907662,71.67236973251218,17.0,2.2,14,2.793060799403051,False,True,28.310001393229538,33,17.709159380834848,1417.578,in_progress,0.0,0
320,45.0,7.099521164712905,2.010490383496962,77.21829868228457,11.4,1.3,16,0.001,False,True,29.04382064137334,34,17.709159380834848,1417.645,in_progress,0.0,0
320,46.0,7.0960529257200555,2.128206788919901,84.10201538319482,-11.4,3.5,9,2.4142981926520006,False,True,29.758314780072347,35,17.709159380834848,1417.718,in_progress,0.0,0
320,47.0,7.086238530198164,2.2528322603264517,89.22632754001864,16.3,1.7,8,3.857836055735821,False,True,30.40601161445836,36,17.709159380834848,1417.754,in_progress,0.0,0
320,48.0,7.080971881907916,2.329219350044491,90.94646917503823,3.9,2.4,1,0.001,False,True,30.805740776430675,36,17.709159380834848,1417.827,in_progress,0.0,0
320,49.0,7.0588423163800815,2.4737023298492185,94.8503511764227,11.4,1.3,16,0.001,False,True,31.477512708695894,37,17.709159380834848,1417.909,in_progress,0.0,0
320,50.0,7.022273836618832,2.613804430305668,99.66308562986842,2.3,1.7,6,0.001,False,True,32.18391611230531,38,17.709159380834848,1417.972,in_progress,0.0,0
320,51.0,6.990000394922018,2.717203425885658,102.70437588953493,7.3,1.5,3,0.001,False,True,32.578933886071745,38,17.709159380834848,1418.044,in_progress,0.0,0
320,52.0,6.946350521905345,2.833228757294233,106.21706359020949,-10.1,1.7,11,0.001,False,True,33.048579672508446,39,17.709159380834848,1418.112,in_progress,0.0,0
320,53.0,6.911252361678093,2.9336988132084607,107.44191394954797,17.0,2.2,14,0.001,False,True,33.39105944120794,39,17.709159380834848,1418.172,in_progress,0.0,0
320,54.0,6.869309608746116,3.0493165923485708,108.60033056784162,-2.1,1.4,15,0.001,False,False,33.893893204394146,40,17.709159380834848,1418.231,in_progress,0.0,0
320,55.0,6.829414755014655,3.1473353412462703,109.93577480368396,11.4,1.3,16,0.001,False,False,33.95621840694058,40,17.709159380834848,1418.305,in_progress,0.0,0
320,56.0,6.785472379779156,3.2565579458050364,110.81101891167643,-2.1,1.4,15,0.001,False,False,34.403116786759824,41,17.709159380834848,1418.36,in_progress,0.0,0
320,57.0,6.751515008648046,3.3433255041212004,111.01334279526823,30.0,1.3,19,0.001,True,False,34.740222884202424,41,17.709159380834848,1418.433,off_track,0.0,0
321,1.0,4.085334870645097,0.6838271973043761,0.07459637460125308,23.0,1.4,0,0.0,False,True,0.7913670457943535,7,17.709159380834848,1418.567,prepare,0.0,0
321,2.0,4.085190493550341,0.6836132374880974,0.019930504742808816,0.3,2.7,13,4.280294938388782,False,True,0.7905513581378705,7,17.709159380834848,1418.632,in_progress,0.0,0
321,3.0,4.092291891204632,0.6840958602727543,0.14497817354152687,-10.8,2.5,7,0.001,False,True,0.8306524423390582,7,17.709159380834848,1418.705,in_progress,0.0,0
321,4.0,4.111057510028827,0.683100788649868,-0.12530382159390793,0.3,2.7,13,4.279757723486156,False,True,0.9366160754894894,7,17.709159380834848,1418.771,in_progress,0.0,0
321,5.0,4.148089655864785,0.6830339793033787,-0.19477778316825511,-30.0,1.3,20,0.001,False,True,1.145728880285478,7,17.709159380834848,1418.834,in_progress,0.0,0
321,6.0,4.186418979189823,0.676786391442127,-1.3314041178640266,-2.1,1.4,15,0.001,False,True,1.3621542349513724,8,17.709159380834848,1418.91,in_progress,0.0,0
321,7.0,4.2529439137989185,0.6623862650754867,-4.229297196816755,0.3,2.7,13,4.224625450730285,False,True,1.7377781441964029,8,17.709159380834848,1418.974,in_progress,0.0,0
321,8.0,4.322218393474029,0.6593164492845385,-3.712561320051862,30.0,1.3,19,0.001,False,True,2.1289499942820824,8,17.709159380834848,1419.035,in_progress,0.0,0
321,9.0,4.397275890713657,0.6692917195191003,-0.5267553829296603,2.3,1.7,6,0.001,False,True,2.5528045534936608,9,17.709159380834848,1419.101,in_progress,0.0,0
321,10.0,4.488534236289202,0.685768757646102,3.147106998351906,-10.1,1.7,11,0.001,False,True,3.068155139869788,10,17.709159380834848,1419.17,in_progress,0.0,0
321,11.0,4.581156682861576,0.6946443572672444,3.883075830543724,0.3,2.7,13,4.642604247707421,False,True,3.5911936682773953,10,17.709159380834848,1419.239,in_progress,0.0,0
321,12.0,4.688301877244684,0.7072974384940361,5.09422947727357,16.3,1.7,8,0.001,False,True,4.196246881399708,11,17.709159380834848,1419.307,in_progress,0.0,0
321,13.0,4.808717257312063,0.7341269929956249,8.386176178501259,-2.1,1.4,15,0.001,False,True,4.876268392928654,12,17.709159380834848,1419.371,in_progress,0.0,0
321,14.0,4.919088869047305,0.7595920497376473,10.31536413663562,-10.1,1.7,11,4.074553866276096,False,True,5.499571358118796,12,17.709159380834848,1419.435,in_progress,0.0,0
321,15.0,5.021883833240439,0.775501896591192,9.664891715636747,-11.4,3.5,9,2.765129149912319,False,True,6.080049502438128,13,17.709159380834848,1419.511,in_progress,0.0,0
321,16.0,5.158465767879564,0.7852671440835243,6.867578145651666,-11.4,3.5,9,2.7617545541572373,False,True,6.851290336042766,14,17.709159380834848,1419.572,in_progress,0.0,0
321,17.0,5.287863796263181,0.7798365720661379,2.4400683973571438,-11.4,3.5,9,2.797019207339172,False,True,7.58196523578943,15,17.709159380834848,1419.638,in_progress,0.0,0
321,18.0,5.417267572862135,0.7599053096946299,-3.190093570308101,7.2,2.0,12,4.842253421123111,False,True,8.31271070142209,16,17.709159380834848,1419.702,in_progress,0.0,0
321,19.0,5.5609846867437795,0.7392655248692548,-6.993173023453944,12.6,3.5,17,2.9648713960246305,False,True,9.124515320074146,17,17.709159380834848,1419.783,in_progress,0.0,0
321,20.0,5.7503954107441455,0.7242717982709448,-5.472303690261242,-10.1,1.7,11,4.927755498865586,False,True,10.193551148098233,18,17.709159380834848,1419.824,in_progress,0.0,0
321,21.0,5.853862720071925,0.7219425421644243,-3.3682883960426873,-4.6,2.1,18,3.601781058116787,False,True,10.776894591334267,19,17.709159380834848,1419.905,in_progress,0.0,0
321,22.0,6.040038080857862,0.705324907273596,-4.0848422386622705,-10.1,1.7,11,4.51999136523292,False,True,11.828133076689438,20,17.709159380834848,1419.973,in_progress,0.0,0
321,23.0,6.184664760456513,0.6795391658244418,-7.17513331996243,7.3,1.5,3,4.5591775721398715,False,True,12.645249778178085,21,17.709159380834848,1420.047,in_progress,0.0,0
321,24.0,6.318689417479064,0.6585936732207677,-7.964640184543888,7.3,1.5,3,4.387456326861214,False,True,13.387937026416601,22,17.709159380834848,1420.116,in_progress,0.0,0
321,25.0,6.438394935343234,0.6547345065464704,-5.2887722540532485,30.0,1.3,19,0.001,False,True,14.043946194735923,23,17.709159380834848,1420.171,in_progress,0.0,0
321,26.0,6.530946108044033,0.6591290285314555,-2.4190470752545954,16.3,1.7,8,3.9604068668215393,False,True,14.491712989687366,23,17.709159380834848,1420.237,in_progress,0.0,0
321,27.0,6.637647470914509,0.6750464059570952,1.92065797607377,7.2,2.0,12,2.953213895651359,False,True,15.090046634393877,24,17.709159380834848,1420.308,in_progress,0.0,0
321,28.0,6.752341619967685,0.7075642488083362,7.82707682847115,-2.1,1.4,15,3.9997185653251357,False,True,15.665880383842639,24,17.709159380834848,1420.366,in_progress,0.0,0
321,29.0,6.851290184949925,0.7368626109540142,11.800643147822514,0.3,2.7,13,2.001,False,True,16.1656639860207,25,17.709159380834848,1420.441,in_progress,0.0,0
321,30.0,6.961567208642467,0.7705797871969909,13.985319376010807,11.4,1.3,16,4.0009999999999994,False,True,16.786663996829244,26,17.709159380834848,1420.507,in_progress,0.0,0
321,31.0,7.073961698410374,0.8153214761580801,17.380648957620085,7.3,1.5,3,3.8442,False,True,17.313559103749576,26,17.709159380834848,1420.582,in_progress,0.0,0
321,32.0,7.174187643937946,0.8677588877314606,21.55874652955621,-0.9,3.0,4,0.001,False,True,17.835294541497703,27,17.709159380834848,1420.641,in_progress,0.0,0
321,33.0,7.2729796319656925,0.9222483470754576,24.432610942403286,7.3,1.5,3,3.8442,False,True,18.2541826280737,27,17.709159380834848,1420.707,in_progress,0.0,0
321,34.0,7.3694834323989395,0.9834846570534326,27.821524442956637,23.0,1.4,0,3.9612,False,True,18.682777935099214,28,17.709159380834848,1420.771,in_progress,0.0,0
321,35.0,7.460418454257091,1.0558355103597494,32.39937113134684,-10.8,2.5,7,0.001,False,False,19.22611462980012,29,17.709159380834848,1420.851,in_progress,0.0,0
321,36.0,7.5592863260951155,1.1363438213197607,35.29169298109036,-10.8,2.5,7,0.001,False,False,19.62923936061755,29,17.709159380834848,1420.896,in_progress,0.0,0
321,37.0,7.639262207779047,1.1853743574545483,33.92029435158388,0.5,3.5,2,0.001,False,False,20.05768268400883,30,17.709159380834848,1420.977,in_progress,0.0,0
321,38.0,7.778001031946683,1.2656069768810467,31.87311066458533,-10.8,2.5,7,0.001,False,False,20.401406869201853,30,17.709159380834848,1421.037,in_progress,0.0,0
321,39.0,7.908902927886055,1.3374145765172338,30.190461728313405,-30.0,1.3,20,0.001,True,False,20.99247543797258,31,17.709159380834848,1421.11,off_track,0.0,0
322,1.0,4.970691748389428,0.683928762939719,0.025530003395135246,23.0,1.4,0,0.0,False,True,0.7907961006399761,13,17.709159380834848,1421.232,prepare,0.0,0
322,2.0,4.970648403093631,0.6839376398081526,0.02203992447833879,0.5,3.5,2,2.9856144647033904,False,True,0.7905513581323159,13,17.709159380834848,1421.3,in_progress,0.0,0
322,3.0,4.978540199306471,0.6790799582883241,-0.9550401619314502,7.2,2.0,12,4.8788610641013594,False,True,0.8351040471645588,13,17.709159380834848,1421.371,in_progress,0.0,0
322,4.0,5.000953777477182,0.6758864137921349,-1.7262861827598022,7.2,2.0,12,4.883590902658156,False,True,0.9616619158134276,13,17.709159380834848,1421.442,in_progress,0.0,0
322,5.0,5.043382287861067,0.6700241034386112,-2.8373920679607636,0.6,3.9,10,2.9550624952624167,False,True,1.2012370184938752,13,17.709159380834848,1421.502,in_progress,0.0,0
322,6.0,5.092010430037367,0.6625157853776316,-4.047463107456308,-10.1,1.7,11,4.188019542158532,False,True,1.4758152337090906,14,17.709159380834848,1421.569,in_progress,0.0,0
322,7.0,5.161431944209046,0.6410853469855607,-7.7459677857321765,-2.1,1.4,15,0.001,False,True,1.8677938634717672,14,17.709159380834848,1421.645,in_progress,0.0,0
322,8.0,5.246690190968072,0.6096656351894746,-11.997899965300233,-4.6,2.1,18,4.75224733262352,False,True,2.3491761406893947,15,17.709159380834848,1421.705,in_progress,0.0,0
322,9.0,5.325777575716888,0.5766176695684924,-15.535074546872014,-2.1,1.4,15,0.001,False,True,2.79562100206886,15,17.709159380834848,1421.763,in_progress,0.0,0
322,10.0,5.408962746716242,0.5354277239139783,-19.32303633456694,17.0,2.2,14,4.243619989987039,False,True,3.265246220752649,16,17.709159380834848,1421.839,in_progress,0.0,0
322,11.0,5.51305206071562,0.49036496783312855,-20.99461894029085,12.2,2.7,5,2.709866353184317,False,True,3.8517909727424775,16,17.709159380834848,1421.909,in_progress,0.0,0
322,12.0,5.632632408648872,0.4592153278835558,-18.05140833767022,16.3,1.7,8,4.279606607084846,False,True,4.529052745363788,17,17.709159380834848,1421.973,in_progress,0.0,0
322,13.0,5.752587284761122,0.44046717762871473,-14.033006000335583,17.0,2.2,14,3.4118349134128927,False,True,5.206447669682604,18,17.709159380834848,1422.032,in_progress,0.0,0
322,14.0,5.869618162387873,0.43094166081372326,-10.040223061779809,23.0,1.4,0,3.705476482347543,False,True,5.873454600096128,19,17.709159380834848,1422.111,in_progress,0.0,0
322,15.0,6.005835180231033,0.43553781676573783,-4.223384349388933,16.3,1.7,8,3.8571687937792083,False,True,6.647748623855193,20,17.709159380834848,1422.174,in_progress,0.0,0
322,16.0,6.121289026855893,0.4498270817827857,0.5579221358094232,-0.9,3.0,4,2.023531507194812,False,True,7.254328158854687,20,17.709159380834848,1422.238,in_progress,0.0,0
322,17.0,6.238988991885912,0.4662999035710582,3.6102966680539637,11.4,1.3,16,3.8877430245824103,False,True,7.849803022314722,21,17.709159380834848,1422.308,in_progress,0.0,0
322,18.0,6.3729528273646885,0.4801531625677337,4.64421499134331,7.3,1.5,3,3.9972782926010515,False,True,8.605601276987127,22,17.709159380834848,1422.373,in_progress,0.0,0
322,19.0,6.477041787386358,0.5019781290365993,7.506327736974566,7.2,2.0,12,3.0336544750676553,False,True,9.143352297477545,23,17.709159380834848,1422.428,in_progress,0.0,0
322,20.0,6.590410265641877,0.5292050349663764,9.968897728367612,11.4,1.3,16,3.8877430245824103,False,True,9.565906591976933,23,17.709159380834848,1422.494,in_progress,0.0,0
322,21.0,6.69287607879027,0.5622803379036904,13.067545518678028,17.0,2.2,14,2.3025842079555354,False,True,10.173718716190654,24,17.709159380834848,1422.566,in_progress,0.0,0
322,22.0,6.810023405172532,0.610061703719923,17.156924549083634,16.3,1.7,8,3.695344443311536,False,True,10.682869134472497,24,17.709159380834848,1422.634,in_progress,0.0,0
322,23.0,6.9318250638396925,0.6768897021822308,22.74124558839816,30.0,1.3,19,4.0009999999999994,False,True,11.348539122684844,25,17.709159380834848,1422.715,in_progress,0.0,0
322,24.0,7.037323336722542,0.7479345314981901,27.772637448291725,11.4,1.3,16,4.0009999999999994,False,True,11.990967241130127,26,17.709159380834848,1422.781,in_progress,0.0,0
322,25.0,7.122441160414785,0.8119584376214988,31.352292845520935,11.4,1.3,16,4.0009999999999994,False,True,12.505193901675355,27,17.709159380834848,1422.83,in_progress,0.0,0
322,26.0,7.180485544753323,0.8529798263521663,32.44793748109851,17.0,2.2,14,2.0732,False,True,12.835294541497703,27,17.709159380834848,1422.907,in_progress,0.0,0
322,27.0,7.279945981252031,0.9355312788461925,35.80826224701609,23.0,1.4,0,3.9612,False,True,13.337827829302896,28,17.709159380834848,1422.98,in_progress,0.0,0
322,28.0,7.364042187662378,1.023468695101047,40.32505263540527,30.0,1.3,19,4.0009999999999994,False,True,13.80209822941676,28,17.709159380834848,1423.028,in_progress,0.0,0
322,29.0,7.404249086203988,1.0755058177466699,43.500078185209645,-10.1,1.7,11,3.4122000000000003,False,True,14.16921681024812,29,17.709159380834848,1423.112,in_progress,0.0,0
322,30.0,7.495499856065799,1.175594283254811,45.29994595125728,23.0,1.4,0,0.001,False,False,14.696396469008889,29,17.709159380834848,1423.182,in_progress,0.0,0
322,31.0,7.568656017305328,1.249192501657631,45.31292980439723,11.4,1.3,16,0.001,False,False,15.238319691594073,30,17.709159380834848,1423.242,in_progress,0.0,0
322,32.0,7.630284682853412,1.317500231675572,46.2506295442649,-11.4,3.5,9,0.001,False,False,15.45677538135555,30,17.709159380834848,1423.303,in_progress,0.0,0
322,33.0,7.691362212191717,1.3826344406572881,46.40521312174226,-30.0,1.3,20,0.001,False,False,15.904448227152166,31,17.709159380834848,1423.375,in_progress,0.0,0
322,34.0,7.776612360809082,1.4542727533230824,43.88457411418623,-4.6,2.1,18,0.001,False,False,16.257421204346286,31,17.709159380834848,1423.43,in_progress,0.0,0
322,35.0,7.8508262254726215,1.5061164576478911,40.82548475259309,11.4,1.3,16,0.001,True,False,16.257421204346286,31,17.709159380834848,1423.501,off_track,0.0,0
323,1.0,5.856288549916346,0.6841213651779039,-0.06042792268214983,-2.1,1.4,15,0.0,False,True,0.7915794926123265,19,17.709159380834848,1423.622,prepare,0.0,0
323,2.0,5.856106164211076,0.6842554637200184,-0.018571698924827403,7.2,2.0,12,3.810192266449816,False,True,0.7905461097582528,19,17.709159380834848,1423.698,in_progress,0.0,0
323,3.0,5.866962446814384,0.6809666864664259,-0.8477794396862094,-10.1,1.7,11,4.556966968267469,False,True,0.8519344774295279,19,17.709159380834848,1423.76,in_progress,0.0,0
323,4.0,5.891679024002724,0.6781105348662749,-1.4781766559631937,2.3,1.7,6,4.5377787781023535,False,True,0.9915769687382642,19,17.709159380834848,1423.843,in_progress,0.0,0
323,5.0,5.9352393094487885,0.6670207000416313,-3.8771246729225894,11.4,1.3,16,4.581967353412404,False,True,1.2381861744010625,19,17.709159380834848,1423.902,in_progress,0.0,0
323,6.0,5.983254099873343,0.6637909113840702,-3.890378402342107,23.0,1.4,0,4.640986218495362,False,True,1.5094589688251587,20,17.709159380834848,1423.977,in_progress,0.0,0
323,7.0,6.059582953279871,0.670553870824818,-1.2982167734990055,11.4,1.3,16,4.512050154526234,False,True,1.9378719426462605,20,17.709159380834848,1424.031,in_progress,0.0,0
323,8.0,6.124106388873096,0.6817188321141201,1.5402655708809763,16.3,1.7,8,4.402773064296829,False,True,2.3037155884075817,20,17.709159380834848,1424.108,in_progress,0.0,0
323,9.0,6.2121952977237145,0.6981723576211101,4.51308758273659,-30.0,1.3,20,4.472855513978858,False,True,2.8070835244735166,21,17.709159380834848,1424.168,in_progress,0.0,0
323,10.0,6.298426457620628,0.7084379029503649,5.301048955518774,7.3,1.5,3,4.528672710009021,False,True,3.297136218347818,22,17.709159380834848,1424.246,in_progress,0.0,0
323,11.0,6.407507112826438,0.7139903688764163,4.382579484647504,7.3,1.5,3,4.442310961124675,False,True,3.9164493183678957,22,17.709159380834848,1424.309,in_progress,0.0,0
323,12.0,6.504417469153928,0.7208713487219841,4.294253207960833,23.0,1.4,0,4.3258797570713625,False,True,4.465672978071872,23,17.709159380834848,1424.374,in_progress,0.0,0
323,13.0,6.602603132300718,0.7370833369393257,6.1821252551152455,23.0,1.4,0,4.265317019678616,False,True,5.0191775629077675,24,17.709159380834848,1424.44,in_progress,0.0,0
323,14.0,6.700585989558203,0.7637509178559939,9.544357229862827,7.3,1.5,3,4.171289312414567,False,True,5.564720214381403,24,17.709159380834848,1424.497,in_progress,0.0,0
323,15.0,6.789611688738924,0.7925386424972092,12.447077163317724,16.3,1.7,8,3.5413398404796155,False,True,6.083056261028563,25,17.709159380834848,1424.584,in_progress,0.0,0
323,16.0,6.90728272121743,0.8339883236443286,15.52450619406514,11.4,1.3,16,4.027686047357262,False,True,6.7369264104067375,26,17.709159380834848,1424.623,in_progress,0.0,0
323,17.0,6.974354986345423,0.864731768020486,18.134511667902533,16.3,1.7,8,3.4122000000000003,False,True,7.079588869078187,26,17.709159380834848,1424.71,in_progress,0.0,0
323,18.0,7.0932127073418325,0.9374775647829001,24.57473707741554,12.6,3.5,17,2.001,False,True,7.8352945414977,27,17.709159380834848,1424.773,in_progress,0.0,0
323,19.0,7.186768985802326,1.0066871638592925,29.94771776690046,-10.1,1.7,11,3.4122000000000003,False,True,8.34544801339519,28,17.709159380834848,1424.847,in_progress,0.0,0
323,20.0,7.2906985523677115,1.0877086037304329,34.516434446196186,0.6,3.9,10,2.001,False,True,8.918132233713273,28,17.709159380834848,1424.906,in_progress,0.0,0
323,21.0,7.389673272009388,1.1569067813547234,34.77681687275098,0.3,2.7,13,2.001,False,True,9.52859465986171,29,17.709159380834848,1424.969,in_progress,0.0,0
323,22.0,7.509038979655559,1.2355489604277798,34.14681259495342,-4.6,2.1,18,0.001,False,True,10.038466761935716,30,17.709159380834848,1425.035,in_progress,0.0,0
323,23.0,7.635368696017377,1.3141442725408037,32.97043111882688,12.2,2.7,5,0.001,False,False,10.446338184442395,30,17.709159380834848,1425.105,in_progress,0.0,0
323,24.0,7.759281296721402,1.3917621788192591,32.60796128668024,-2.1,1.4,15,0.001,False,False,11.058258526058218,31,17.709159380834848,1425.173,in_progress,0.0,0
323,25.0,7.877109514244368,1.4886792923552354,36.408415958555565,11.4,1.3,16,0.001,True,False,11.257421204346285,31,17.709159380834848,1425.236,off_track,0.0,0
324,1.0,6.726522972362936,0.7973694723316586,19.34092463780091,-0.9,3.0,4,0.0,False,True,0.7849957511375849,25,17.709159380834848,1425.35,prepare,0.0,0
324,2.0,6.726269746928181,0.7972396038639806,19.316718374208612,23.0,1.4,0,4.2321193573837705,False,True,0.7833896711744753,25,17.709159380834848,1425.439,in_progress,0.0,0
324,3.0,6.734915412970391,0.8015537093568088,19.56803214507208,7.2,2.0,12,2.7502966593134826,False,True,0.8378956323138786,25,17.709159380834848,1425.499,in_progress,0.0,0
