episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
280,46.0,7.267337080561578,2.244087259574936,90.12558997399809,11.4,1.3,16,3.9890582694327232,False,True,29.88331232591389,35,17.709159380834848,1239.609,in_progress,0.0,0
280,47.0,7.250757651482203,2.336238371518107,95.33309423261883,7.2,2.0,12,2.682089443510624,False,True,30.386896389360945,36,17.709159380834848,1239.689,in_progress,0.0,0
280,48.0,7.212259391397443,2.4651193585419064,102.84544653653273,-2.1,1.4,15,3.9927928274301374,False,True,30.967549139616356,37,17.709159380834848,1239.748,in_progress,0.0,0
280,49.0,7.176746947452968,2.566976420332863,107.55698494183837,23.0,1.4,0,3.725234111473994,False,True,31.381164241419306,37,17.709159380834848,1239.81,in_progress,0.0,0
280,50.0,7.138538932894101,2.660282437593132,111.339637679261,0.5,3.5,2,2.001,False,True,31.906804830459574,38,17.709159380834848,1239.891,in_progress,0.0,0
280,51.0,7.083374722326391,2.7756488517182443,113.64867140441396,23.0,1.4,0,3.725234111473994,False,True,32.36362484750975,38,17.709159380834848,1239.953,in_progress,0.0,0
280,52.0,7.03118425960717,2.869552100135128,115.98568224560043,7.3,1.5,3,0.001,False,False,32.921091334941046,39,17.709159380834848,1240.014,in_progress,0.0,0
280,53.0,6.966776176645479,2.9640319745600365,119.43925380307334,0.6,3.9,10,0.001,False,False,33.20009028410316,39,17.709159380834848,1240.085,in_progress,0.0,0
280,54.0,6.900326950404101,3.04790836775173,123.1139241959376,12.6,3.5,17,0.001,False,False,33.758053703897986,40,17.709159380834848,1240.155,in_progress,0.0,0
280,55.0,6.806446062990763,3.1454926389394076,128.45175012021645,16.3,1.7,8,0.001,False,False,34.07422973575765,40,17.709159380834848,1240.207,in_progress,0.0,0
280,56.0,6.724105320192797,3.215714591841868,133.34731915549438,30.0,1.3,19,0.001,False,False,34.64796797042518,41,17.709159380834848,1240.272,in_progress,0.0,0
280,57.0,6.631295311120973,3.284380174435262,137.74237117590434,-11.4,3.5,9,0.001,True,False,34.791749388536466,41,17.709159380834848,1240.336,off_track,0.0,0
281,1.0,4.0852641052740335,0.6837135740839592,0.0683099462642286,12.2,2.7,5,0.0,False,True,0.7909672253170318,7,17.709159380834848,1240.48,prepare,0.0,0
281,2.0,4.085190493550325,0.6836132374880973,0.019930504742808816,-11.4,3.5,9,4.532515813232532,False,True,0.7905513581378691,7,17.709159380834848,1240.544,in_progress,0.0,0
281,3.0,4.090465584542758,0.6830973953274395,-0.008502105399363202,0.3,2.7,13,4.2794271844166,False,True,0.8203377038892262,7,17.709159380834848,1240.613,in_progress,0.0,0
281,4.0,4.108692977533471,0.682630217257256,-0.24185180912629323,-30.0,1.3,20,0.001,False,True,0.9232631051452376,7,17.709159380834848,1240.679,in_progress,0.0,0
281,5.0,4.136666809268251,0.673860828363445,-2.1916243162300844,12.6,3.5,17,4.507070451021673,False,True,1.0812080839554157,7,17.709159380834848,1240.749,in_progress,0.0,0
281,6.0,4.1808140457883125,0.6569701345308853,-5.515987459931105,0.6,3.9,10,3.3050462909725695,False,True,1.3304647434394066,7,17.709159380834848,1240.814,in_progress,0.0,0
281,7.0,4.234153129446801,0.6533126957665795,-5.222679087825993,-10.1,1.7,11,0.001,False,True,1.6316523122366546,8,17.709159380834848,1240.883,in_progress,0.0,0
281,8.0,4.2965844359780565,0.6440676062057987,-6.081539127790217,0.3,2.7,13,4.892278929546718,False,True,1.9841693263859317,8,17.709159380834848,1240.954,in_progress,0.0,0
281,9.0,4.381319892181539,0.6296183953086658,-7.262631532509484,0.5,3.5,2,3.1908365859245285,False,True,2.462623741155337,9,17.709159380834848,1241.018,in_progress,0.0,0
281,10.0,4.473778715264846,0.6204819736953694,-6.725769836707606,7.2,2.0,12,0.001,False,True,2.9847026356366935,9,17.709159380834848,1241.072,in_progress,0.0,0
281,11.0,4.565601593693237,0.6162949930999927,-5.302130543758265,0.5,3.5,2,2.8228575184349456,False,True,3.50319465322442,10,17.709159380834848,1241.148,in_progress,0.0,0
281,12.0,4.705008305078828,0.6139326681106105,-3.202152179423247,-11.4,3.5,9,2.8165108423231113,False,True,4.2903908757343485,11,17.709159380834848,1241.216,in_progress,0.0,0
281,13.0,4.834456753282402,0.6037318387220749,-3.9531389245323365,0.6,3.9,10,2.779910997151676,False,True,5.021330812373469,12,17.709159380834848,1241.277,in_progress,0.0,0
281,14.0,4.9712022064645245,0.5915440900794369,-4.529197667921423,0.6,3.9,10,2.743113998224131,False,True,5.793475698763981,13,17.709159380834848,1241.334,in_progress,0.0,0
281,15.0,5.1345451705174385,0.5827006192179646,-3.7685000653305445,30.0,1.3,19,0.001,False,True,6.715841401543329,14,17.709159380834848,1241.413,in_progress,0.0,0
281,16.0,5.309174442051395,0.5822969514471826,-1.702567688059693,0.5,3.5,2,2.6820348707288453,False,True,7.701880903874033,15,17.709159380834848,1241.476,in_progress,0.0,0
281,17.0,5.466854566591427,0.5836224232113265,-0.6055032473964355,-2.1,1.4,15,0.001,False,True,8.59169488008978,16,17.709159380834848,1241.531,in_progress,0.0,0
281,18.0,5.605613858288229,0.5815800558434316,-0.41749364880418377,11.4,1.3,16,3.939243729835134,False,True,9.375222477091823,17,17.709159380834848,1241.608,in_progress,0.0,0
281,19.0,5.768611997230239,0.5865688294463387,0.8947635661553481,12.2,2.7,5,2.574244106304093,False,True,10.299038698987385,18,17.709159380834848,1241.673,in_progress,0.0,0
281,20.0,5.912955236093712,0.6051461235086121,4.183944116508163,2.3,1.7,6,4.339302701345012,False,True,11.11528012002021,19,17.709159380834848,1241.743,in_progress,0.0,0
281,21.0,6.057701089192223,0.6256128947244828,6.435402311497616,3.9,2.4,1,2.5486420111876322,False,True,11.920759749787505,20,17.709159380834848,1241.817,in_progress,0.0,0
281,22.0,6.207558006521742,0.6567130485176015,9.250091323708473,-2.1,1.4,15,4.4691147081590366,False,True,12.761665151142276,21,17.709159380834848,1241.88,in_progress,0.0,0
281,23.0,6.353760526850607,0.6923983098730375,11.715735857867086,11.4,1.3,16,4.329036123137861,False,True,13.601055227638364,22,17.709159380834848,1241.946,in_progress,0.0,0
281,24.0,6.472522211357605,0.7290956011964909,14.235313351750262,23.0,1.4,0,4.3874611491621485,False,True,14.291745346969776,23,17.709159380834848,1242.023,in_progress,0.0,0
281,25.0,6.581874103356326,0.7768280594223821,18.240540235859182,16.3,1.7,8,4.079339274431137,False,True,14.982953767657126,24,17.709159380834848,1242.089,in_progress,0.0,0
281,26.0,6.6784238218764465,0.8359878571278757,23.727888270192846,16.3,1.7,8,4.082517539575175,False,True,15.653652896318215,24,17.709159380834848,1242.145,in_progress,0.0,0
281,27.0,6.758999781943326,0.8981827506549291,28.87513540862648,16.3,1.7,8,3.816958963342702,False,True,16.25231638885098,25,17.709159380834848,1242.221,in_progress,0.0,0
281,28.0,6.847050508867946,0.9813616421456635,35.12150567849463,16.3,1.7,8,3.83122720576596,False,True,16.92813129796578,26,17.709159380834848,1242.286,in_progress,0.0,0
281,29.0,6.924480316738502,1.068306408953707,40.540903342628035,16.3,1.7,8,3.8531889250254636,False,True,17.63470021860477,27,17.709159380834848,1242.35,in_progress,0.0,0
281,30.0,6.992951981333133,1.1595086537593429,45.69750854239193,16.3,1.7,8,3.85134117351736,False,True,18.38307571684334,28,17.709159380834848,1242.42,in_progress,0.0,0
281,31.0,7.058293517864546,1.2595604496982977,50.39840979424885,0.6,3.9,10,2.433690487354922,False,True,19.12929305814661,29,17.709159380834848,1242.486,in_progress,0.0,0
281,32.0,7.122154536623062,1.3651571611612874,54.23540460113357,16.3,1.7,8,3.8131180346795954,False,True,19.879847425931075,29,17.709159380834848,1242.559,in_progress,0.0,0
281,33.0,7.190079702744427,1.489164494363897,58.09324795777483,23.0,1.4,0,4.285627078859708,False,True,20.714263481591516,30,17.709159380834848,1242.601,in_progress,0.0,0
281,34.0,7.220727430875728,1.5567971853287375,60.31419436459864,11.4,1.3,16,4.294410488120913,False,True,21.1288261562394,31,17.709159380834848,1242.69,in_progress,0.0,0
281,35.0,7.264052390234186,1.6913094913022058,66.11714820906766,7.3,1.5,3,4.050273953604071,False,True,21.960212746858577,32,17.709159380834848,1242.754,in_progress,0.0,0
281,36.0,7.289234468009211,1.790120648835842,69.79456832961664,17.0,2.2,14,2.2324308853127945,False,True,22.519312989250928,32,17.709159380834848,1242.823,in_progress,0.0,0
281,37.0,7.308538070793634,1.9075110105657336,74.65733564225171,30.0,1.3,19,4.053971004420618,False,True,23.138477745088064,33,17.709159380834848,1242.891,in_progress,0.0,0
281,38.0,7.314653895042344,2.028819038064454,80.11528644260964,-2.1,1.4,15,3.9927928274301374,False,True,23.797139282353598,34,17.709159380834848,1242.952,in_progress,0.0,0
281,39.0,7.315845382168962,2.1159071206635236,83.15300428232683,12.6,3.5,17,0.001,False,True,24.20744898723946,34,17.709159380834848,1243.021,in_progress,0.0,0
281,40.0,7.321286599112521,2.2286612198594042,84.91158056542935,-11.4,3.5,9,2.001,False,True,24.663638324763042,35,17.709159380834848,1243.077,in_progress,0.0,0
281,41.0,7.324412088986825,2.3495068767445244,86.49417555071341,0.3,2.7,13,2.001,False,True,25.25824760146354,36,17.709159380834848,1243.147,in_progress,0.0,0
281,42.0,7.341083076557454,2.4765166984750486,84.6602469403533,16.3,1.7,8,0.001,False,True,25.578283480116053,36,17.709159380834848,1243.209,in_progress,0.0,0
281,43.0,7.357218731969632,2.623494437898822,83.97057981432809,16.3,1.7,8,0.001,False,False,26.183609727009276,37,17.709159380834848,1243.286,in_progress,0.0,0
281,44.0,7.357293125713052,2.753622309429231,86.77993764018055,17.0,2.2,14,0.001,False,False,26.408994101529153,37,17.709159380834848,1243.355,in_progress,0.0,0
281,45.0,7.344155082847851,2.8927535160846225,90.97371200229958,12.6,3.5,17,0.001,False,False,27.018178532797073,38,17.709159380834848,1243.42,in_progress,0.0,0
281,46.0,7.319727883397441,3.0222178764008527,95.572795636015,3.9,2.4,1,0.001,True,False,27.196768666464315,38,17.709159380834848,1243.489,off_track,0.0,0
282,1.0,4.970907002244385,0.6838772241962052,0.016054508758747102,17.0,2.2,14,0.0,False,True,0.792011481863078,13,17.709159380834848,1243.602,prepare,0.0,0
282,2.0,4.970648403093615,0.6839376398081526,0.0220399244782879,-11.4,3.5,9,2.9856144647033895,False,True,0.7905513581323145,13,17.709159380834848,1243.674,in_progress,0.0,0
282,3.0,4.981066474406741,0.6870061069963349,0.8334222790164174,11.4,1.3,16,0.001,False,True,0.8493868086094897,13,17.709159380834848,1243.741,in_progress,0.0,0
282,4.0,4.995482119625599,0.6901252009733436,1.443531519450587,-0.9,3.0,4,3.1606359205074717,False,True,0.9307958505471157,13,17.709159380834848,1243.812,in_progress,0.0,0
282,5.0,5.024199295267055,0.6961713200862553,2.688961112228721,-10.8,2.5,7,4.523097972793008,False,True,1.0929666112985488,13,17.709159380834848,1243.884,in_progress,0.0,0
282,6.0,5.071876609529815,0.6952082183379553,1.8990675614987713,-10.1,1.7,11,4.244129704939535,False,True,1.3621887180584367,13,17.709159380834848,1243.937,in_progress,0.0,0
282,7.0,5.126380233425908,0.6911571544094759,0.5121300521780873,0.3,2.7,13,3.9821804198414466,False,True,1.6699514527683659,14,17.709159380834848,1244.007,in_progress,0.0,0
282,8.0,5.202232518521025,0.6908077935234301,0.2853663870225441,-10.1,1.7,11,4.244213312045142,False,True,2.098271136994634,14,17.709159380834848,1244.07,in_progress,0.0,0
282,9.0,5.286869065091045,0.6891874805594052,-0.21014265703543794,-10.1,1.7,11,4.7752166978187365,False,True,2.5761936153373717,15,17.709159380834848,1244.147,in_progress,0.0,0
282,10.0,5.3968066956968075,0.674205818386523,-3.2850851966698578,0.5,3.5,2,2.908554237126582,False,True,3.196955161272519,16,17.709159380834848,1244.222,in_progress,0.0,0
282,11.0,5.512465592146365,0.6580162672493854,-5.478191295971846,7.2,2.0,12,4.813199899899001,False,True,3.849866119440695,16,17.709159380834848,1244.285,in_progress,0.0,0
282,12.0,5.629410518497502,0.6555759101427104,-3.5818073142973517,7.2,2.0,12,4.515079876852987,False,True,4.510499985754491,17,17.709159380834848,1244.341,in_progress,0.0,0
282,13.0,5.740765633142007,0.6619085927662229,-0.789284048146672,2.3,1.7,6,4.771414797120126,False,True,5.139287912620621,18,17.709159380834848,1244.414,in_progress,0.0,0
282,14.0,5.863353726402435,0.6709634209884455,1.4412886940262069,2.3,1.7,6,4.5328762526061155,False,True,5.831818008212372,19,17.709159380834848,1244.483,in_progress,0.0,0
282,15.0,5.987767715449782,0.6845300894989264,3.5830354433775127,16.3,1.7,8,4.5028611058873,False,True,6.533965758123861,20,17.709159380834848,1244.554,in_progress,0.0,0
282,16.0,6.112554313760077,0.7078403778644006,6.694540265091375,23.0,1.4,0,4.664505305037094,False,True,7.242276484181503,20,17.709159380834848,1244.616,in_progress,0.0,0
282,17.0,6.222045176296896,0.737226949897065,10.117694108877737,7.2,2.0,12,3.7058497423287937,False,True,7.880715188391213,21,17.709159380834848,1244.684,in_progress,0.0,0
282,18.0,6.331189204960304,0.7643747276129185,11.607925616214866,-30.0,1.3,20,4.526781549369042,False,True,8.507578621718231,22,17.709159380834848,1244.748,in_progress,0.0,0
282,19.0,6.439273924086655,0.7869166711935841,11.73483985685019,23.0,1.4,0,4.562483796295721,False,True,9.149944998995284,23,17.709159380834848,1244.813,in_progress,0.0,0
282,20.0,6.54389070948101,0.8104479737947418,12.201021704035163,7.2,2.0,12,3.383259816769304,False,True,9.843342539963235,23,17.709159380834848,1244.88,in_progress,0.0,0
282,21.0,6.648562238261744,0.8457015626491848,14.784495804550042,23.0,1.4,0,4.45195188204077,False,True,10.532960886276433,24,17.709159380834848,1244.951,in_progress,0.0,0
282,22.0,6.742751434543566,0.8908101390683671,18.98132508493278,16.3,1.7,8,3.8244592131854276,False,True,11.121578931902842,25,17.709159380834848,1245.013,in_progress,0.0,0
282,23.0,6.834089617906822,0.9479258399461717,24.1686994463196,11.4,1.3,16,4.378240405266608,False,True,11.760855675003,26,17.709159380834848,1245.085,in_progress,0.0,0
282,24.0,6.920224424657457,1.0215967945431053,31.230080093034992,23.0,1.4,0,4.325754490254742,False,True,12.441178881610238,27,17.709159380834848,1245.145,in_progress,0.0,0
282,25.0,6.988148715603676,1.0916208407068164,36.53951680909503,23.0,1.4,0,4.304007000877803,False,True,13.059536217940442,27,17.709159380834848,1245.224,in_progress,0.0,0
282,26.0,7.056136263873474,1.174501173011694,42.04126913237773,23.0,1.4,0,4.290914968119976,False,True,13.703481362477572,28,17.709159380834848,1245.281,in_progress,0.0,0
282,27.0,7.105044794622907,1.2480943921921859,46.77032740865546,23.0,1.4,0,4.269979470244097,False,True,14.200869567610722,29,17.709159380834848,1245.352,in_progress,0.0,0
282,28.0,7.156489693526245,1.346201667014257,52.98047863355954,12.6,3.5,17,2.2989953298682373,False,True,14.855033542533569,29,17.709159380834848,1245.411,in_progress,0.0,0
282,29.0,7.189908251925735,1.4248594400020098,57.57585832144726,12.2,2.7,5,2.2817924491764714,False,True,15.337600778779189,30,17.709159380834848,1245.469,in_progress,0.0,0
282,30.0,7.219187595671525,1.5322884127878522,64.80026032492587,11.4,1.3,16,4.281230771726333,False,True,15.993274089730788,31,17.709159380834848,1245.548,in_progress,0.0,0
282,31.0,7.237134766657305,1.6528421434734726,73.1059503964623,16.3,1.7,8,3.6828669305167696,False,True,16.732181867274363,32,17.709159380834848,1245.62,in_progress,0.0,0
282,32.0,7.241915155198309,1.7673549234649224,79.80458738479203,17.0,2.2,14,2.3527503179741758,False,True,17.423757735580395,32,17.709159380834848,1245.682,in_progress,0.0,0
282,33.0,7.2352198574354265,1.886190477923322,85.58562869653545,11.4,1.3,16,4.2540286924017074,False,True,18.108256559590178,33,17.709159380834848,1245.757,in_progress,0.0,0
282,34.0,7.2144880205397595,2.003591364628228,92.0322160782422,16.3,1.7,8,3.797944817126642,False,True,18.780965238185495,34,17.709159380834848,1245.816,in_progress,0.0,0
282,35.0,7.186671427576536,2.100530871560822,97.29085965783932,16.3,1.7,8,3.7769861220261833,False,True,19.36363384238175,35,17.709159380834848,1245.88,in_progress,0.0,0
282,36.0,7.1464632758464495,2.2040477329544372,102.86935873372437,23.0,1.4,0,4.2042876033498064,False,True,20.00331781590993,35,17.709159380834848,1245.949,in_progress,0.0,0
282,37.0,7.097941961925515,2.3100994736388483,107.78472660610906,12.2,2.7,5,2.185293232273574,False,True,20.66179318613891,36,17.709159380834848,1246.018,in_progress,0.0,0
282,38.0,7.04210330901446,2.406844115761329,112.83415083996606,16.3,1.7,8,4.133167553068782,False,True,21.287478600070283,37,17.709159380834848,1246.088,in_progress,0.0,0
282,39.0,6.967475021190189,2.507935783944969,118.95741879043923,0.6,3.9,10,2.1201334610635625,False,True,21.978480325149338,38,17.709159380834848,1246.149,in_progress,0.0,0
282,40.0,6.8954446335885065,2.601950443006388,122.6644459354245,7.2,2.0,12,3.6277823589503084,False,True,22.60333146316457,38,17.709159380834848,1246.228,in_progress,0.0,0
282,41.0,6.801088240566092,2.7268189066559323,125.00450770793101,16.3,1.7,8,3.831878538309624,False,True,23.36785379395822,39,17.709159380834848,1246.273,in_progress,0.0,0
282,42.0,6.741280942297298,2.7993891947047405,126.60219474786723,-10.1,1.7,11,3.831878538309624,False,True,23.86203592665457,40,17.709159380834848,1246.361,in_progress,0.0,0
282,43.0,6.637963394284015,2.9212442012659703,128.64042842648522,3.9,2.4,1,3.9198160517578753,False,True,24.526584881986544,41,17.709159380834848,1246.405,in_progress,0.0,0
282,44.0,6.58575951745801,2.9875906054548302,128.46779406172487,16.3,1.7,8,0.001,False,True,24.740222884202513,41,17.709159380834848,1246.494,in_progress,0.0,0
282,45.0,6.469662778767433,3.112739591187734,131.08644451330565,7.2,2.0,12,0.001,False,False,25.490757272071008,42,17.709159380834848,1246.545,in_progress,0.0,0
282,46.0,6.393103616845545,3.1853198086577086,133.16242874851065,23.0,1.4,0,0.001,False,False,25.67673666264918,42,17.709159380834848,1246.621,in_progress,0.0,0
282,47.0,6.290605832288293,3.2705392872370234,136.73049785544222,-10.8,2.5,7,0.001,False,False,26.28718574618055,43,17.709159380834848,1246.685,in_progress,0.0,0
282,48.0,6.190987469371833,3.3537872146580674,138.19760353438673,23.0,1.4,0,0.001,False,False,26.727651237208207,43,17.709159380834848,1246.753,in_progress,0.0,0
282,49.0,6.10107512994867,3.441299214275115,137.04372930476933,12.2,2.7,5,0.001,True,False,27.246156615537032,44,17.709159380834848,1246.823,off_track,0.0,0
283,1.0,5.8562522416299245,0.6841931998088021,-0.01226538754743158,0.3,2.7,13,0.0,False,True,0.7913725949271005,19,17.709159380834848,1246.932,prepare,0.0,0
283,2.0,5.85610616421106,0.6842554637200184,-0.018571698924827403,23.0,1.4,0,4.758268986761899,False,True,0.7905461097582528,19,17.709159380834848,1247.013,in_progress,0.0,0
283,3.0,5.861954412230178,0.6837790632520961,-0.16394196726820406,12.6,3.5,17,2.773512232707627,False,True,0.8235820481832162,19,17.709159380834848,1247.077,in_progress,0.0,0
283,4.0,5.882555595096423,0.6876423869342698,0.6769610232586861,-30.0,1.3,20,4.660376037668828,False,True,0.9398106639287113,19,17.709159380834848,1247.145,in_progress,0.0,0
283,5.0,5.9127854361640155,0.6836436469053393,0.48235188374350835,17.0,2.2,14,3.183834451809952,False,True,1.1106128642047435,19,17.709159380834848,1247.213,in_progress,0.0,0
283,6.0,5.951537285951449,0.6779638511881853,-0.7176389177237664,-30.0,1.3,20,4.60241646197562,False,True,1.3296973043898597,19,17.709159380834848,1247.28,in_progress,0.0,0
283,7.0,5.999054178597128,0.6749179936785089,-1.1339395167276547,16.3,1.7,8,4.470812367429923,False,True,1.598149980846314,20,17.709159380834848,1247.353,in_progress,0.0,0
