episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
65,1.0,7.257966608491299,1.4835885055871019,67.52189594964948,17.0,2.2,14,0.0,False,True,0.7881190424114171,30,17.709159380834848,270.174,prepare,0.0,0
65,2.0,7.2578840029060565,1.4835494899813702,67.53121412213471,23.0,1.4,0,4.109519627046556,False,True,0.787780277437744,30,17.709159380834848,270.243,in_progress,0.0,0
65,3.0,7.258843804791606,1.4909027329777025,67.90183302272519,7.3,1.5,3,3.995138519832057,False,True,0.8292130622221394,31,17.709159380834848,270.298,in_progress,0.0,0
65,4.0,7.262391937034119,1.5086626331527304,68.70821671019844,23.0,1.4,0,4.115339835976951,False,True,0.931170606235604,31,17.709159380834848,270.371,in_progress,0.0,0
65,5.0,7.263983756704851,1.5438111090440818,71.40823069264086,16.3,1.7,8,3.586679975511954,False,True,1.1246224251721337,31,17.709159380834848,270.437,in_progress,0.0,0
65,6.0,7.261786282267822,1.596540209843628,75.79920988173501,11.4,1.3,16,4.197801496854868,False,True,1.4256226759663648,31,17.709159380834848,270.506,in_progress,0.0,0
65,7.0,7.254940499462276,1.6595369436860397,80.82090736043726,12.6,3.5,17,2.2257760731020024,False,True,1.7774388614564873,32,17.709159380834848,270.576,in_progress,0.0,0
65,8.0,7.2430013593826565,1.7345897696778192,86.3723768658571,17.0,2.2,14,2.344301987452348,False,True,2.2393408290412866,32,17.709159380834848,270.641,in_progress,0.0,0
65,9.0,7.221909400247878,1.8140298351128852,92.16207614352162,23.0,1.4,0,4.2863851195476945,False,True,2.698974487784911,33,17.709159380834848,270.713,in_progress,0.0,0
65,10.0,7.1830666602463555,1.9071469964835803,99.81195645355122,16.3,1.7,8,3.928957714404131,False,True,3.286132386902313,33,17.709159380834848,270.776,in_progress,0.0,0
65,11.0,7.138025006948786,1.9879711215083213,106.5377595347682,7.3,1.5,3,4.367787721916656,False,True,3.8526167390272703,34,17.709159380834848,270.853,in_progress,0.0,0
65,12.0,7.076731861013598,2.090518354655184,112.65985207307871,7.2,2.0,12,3.182108396900326,False,True,4.5129693704429314,35,17.709159380834848,270.915,in_progress,0.0,0
65,13.0,7.020760647676506,2.177321356705881,116.56131958751179,30.0,1.3,19,4.532038574639392,False,True,5.202514237198669,36,17.709159380834848,270.963,in_progress,0.0,0
65,14.0,6.968344811166212,2.2443912851250936,120.3153598319966,2.3,1.7,6,4.110137003693377,False,True,5.809637770854165,36,17.709159380834848,271.055,in_progress,0.0,0
65,15.0,6.878678359602531,2.354698310058621,124.5457748319536,2.3,1.7,6,4.55236562395864,False,True,6.718885952402981,37,17.709159380834848,271.101,in_progress,0.0,0
65,16.0,6.8238551461213355,2.41973302320772,126.33260446701992,-0.9,3.0,4,2.5361465092551247,False,True,7.293858692985306,38,17.709159380834848,271.178,in_progress,0.0,0
65,17.0,6.740082118824231,2.5199691440155396,127.95291218784442,23.0,1.4,0,0.001,False,True,8.102043478444282,39,17.709159380834848,271.243,in_progress,0.0,0
65,18.0,6.6598010830680066,2.614123654293649,128.95918005110275,3.9,2.4,1,3.542010404567421,False,True,8.756465998981533,40,17.709159380834848,271.313,in_progress,0.0,0
65,19.0,6.573296092140356,2.7023183157736295,131.36716528188308,11.4,1.3,16,0.001,False,True,9.439648953347074,41,17.709159380834848,271.38,in_progress,0.0,0
65,20.0,6.479870402161144,2.7844938197950597,134.6140762823534,-4.6,2.1,18,4.137835105505237,False,True,10.061322062089262,41,17.709159380834848,271.447,in_progress,0.0,0
65,21.0,6.385555263882218,2.86725462369324,136.22545011669988,-4.6,2.1,18,0.001,False,True,10.595981790720177,42,17.709159380834848,271.512,in_progress,0.0,0
65,22.0,6.314995819582167,2.9457643454664195,134.5004748173527,11.4,1.3,16,0.001,False,True,11.02390631542985,43,17.709159380834848,271.575,in_progress,0.0,0
65,23.0,6.229873071400976,3.0336234404684252,134.28851374466387,-30.0,1.3,20,0.001,False,True,11.468201842540848,43,17.709159380834848,271.643,in_progress,0.0,0
65,24.0,6.152006288255531,3.1111217220649543,134.65450823172498,17.0,2.2,14,0.001,False,True,11.917456321612491,44,17.709159380834848,271.716,in_progress,0.0,0
65,25.0,6.062419935223087,3.1950508942213673,135.819657231655,17.0,2.2,14,0.001,False,False,12.36125262170445,44,17.709159380834848,271.784,in_progress,0.0,0
65,26.0,5.964298918953077,3.2678955007249493,139.10493977225505,2.3,1.7,6,0.001,False,False,12.911872266102991,45,17.709159380834848,271.839,in_progress,0.0,0
65,27.0,5.884709593700932,3.324187239449655,141.18119290064104,30.0,1.3,19,0.001,False,False,13.357230368573052,45,17.709159380834848,271.907,in_progress,0.0,0
65,28.0,5.788305175354735,3.390070911108747,143.00712153342147,0.6,3.9,10,0.001,True,False,13.898315823937141,46,17.709159380834848,271.957,off_track,0.0,0
66,1.0,7.090013961946393,2.3324195452378005,117.89911637334751,7.2,2.0,12,0.0,False,True,0.7892046585693202,36,17.709159380834848,272.092,prepare,0.0,0
66,2.0,7.090189558990947,2.3320076142132202,117.93516785692182,16.3,1.7,8,3.715907273711822,False,True,0.786753080203495,36,17.709159380834848,272.184,in_progress,0.0,0
66,3.0,7.085926928657214,2.3447364877379577,117.3165645662695,23.0,1.4,0,4.143656364362915,False,True,0.858530065292018,36,17.709159380834848,272.246,in_progress,0.0,0
66,4.0,7.070092071516958,2.361181695794243,118.85916301762434,23.0,1.4,0,4.148403968173787,False,True,0.9865764090260631,37,17.709159380834848,272.299,in_progress,0.0,0
66,5.0,7.044039527526238,2.3849308759119077,121.54642958527745,23.0,1.4,0,4.16173476106577,False,True,1.1823829331582436,37,17.709159380834848,272.368,in_progress,0.0,0
66,6.0,7.003982305848776,2.4131896809293485,126.09133144538508,11.4,1.3,16,3.701042516282448,False,True,1.4538507366463282,37,17.709159380834848,272.435,in_progress,0.0,0
66,7.0,6.952501772204907,2.4586603437700876,129.3491877140326,12.2,2.7,5,2.2329274771212337,False,True,1.8409079867157008,38,17.709159380834848,272.509,in_progress,0.0,0
66,8.0,6.89480316018565,2.5088958415746085,132.16162084937955,17.0,2.2,14,3.2626943314659393,False,True,2.284825538980184,38,17.709159380834848,272.575,in_progress,0.0,0
66,9.0,6.820928758300041,2.558957622692781,136.8338279551576,12.6,3.5,17,2.257529418089767,False,True,2.7877561382766816,39,17.709159380834848,272.646,in_progress,0.0,0
66,10.0,6.724670040483659,2.6124259389147553,142.60744711586452,17.0,2.2,14,3.9823402274511457,False,True,3.4315619785629634,39,17.709159380834848,272.698,in_progress,0.0,0
66,11.0,6.627351769243911,2.6543637778762186,148.12563132843346,17.0,2.2,14,4.018740169211604,False,True,4.059359407040625,40,17.709159380834848,272.778,in_progress,0.0,0
66,12.0,6.507607820707997,2.6941077619090734,154.2063350128925,30.0,1.3,19,0.001,False,True,4.805195848359034,41,17.709159380834848,272.853,in_progress,0.0,0
66,13.0,6.3699570818036815,2.7226614336605097,161.6060309787229,0.3,2.7,13,3.793435219264409,False,True,5.627811173293862,42,17.709159380834848,272.907,in_progress,0.0,0
66,14.0,6.281465041977537,2.741106545696635,163.78514507111933,0.5,3.5,2,3.099149697510622,False,True,6.1334782379891815,43,17.709159380834848,272.979,in_progress,0.0,0
66,15.0,6.145580902434421,2.783986544681644,163.01138874806927,0.6,3.9,10,2.5747293979066836,False,True,6.912937088300625,44,17.709159380834848,273.049,in_progress,0.0,0
66,16.0,6.007940503479772,2.8404473472440275,160.14390378629497,0.5,3.5,2,3.6803648717822215,False,True,7.685575092519187,44,17.709159380834848,273.107,in_progress,0.0,0
66,17.0,5.87121513451542,2.904437591501631,157.2520455732982,30.0,1.3,19,0.001,False,True,8.454258411211214,45,17.709159380834848,273.175,in_progress,0.0,0
66,18.0,5.741390394536333,2.9649696893990654,155.08856676345857,3.9,2.4,1,0.001,False,True,9.185223563074995,46,17.709159380834848,273.236,in_progress,0.0,0
66,19.0,5.61241736538854,3.017924721795263,156.19087852334692,7.3,1.5,3,0.001,False,True,9.91706216997043,47,17.709159380834848,273.311,in_progress,0.0,0
66,20.0,5.461271399789545,3.0666958799556476,159.4436372370554,-0.9,3.0,4,3.63527061630481,False,True,10.769137488160291,48,17.709159380834848,273.383,in_progress,0.0,0
66,21.0,5.315122774885484,3.106804825475001,162.0899019797826,11.4,1.3,16,0.001,False,False,11.561585645866185,49,17.709159380834848,273.445,in_progress,0.0,0
66,22.0,5.1772150769957594,3.1409272523494858,164.0662922269534,30.0,1.3,19,0.001,False,False,12.390698458182403,50,17.709159380834848,273.516,in_progress,0.0,0
66,23.0,5.0434981128381775,3.163821011573759,167.01395340679386,-10.8,2.5,7,0.001,False,False,13.412990019088584,51,17.709159380834848,273.577,in_progress,0.0,0
66,24.0,4.929710255784873,3.1819472825285735,168.65771006099428,-11.4,3.5,9,0.001,False,False,14.333800538584256,52,17.709159380834848,273.641,in_progress,0.0,0
66,25.0,4.803557934018155,3.21675445635782,166.6868168861832,30.0,1.3,19,0.001,False,False,15.40896456689882,54,17.709159380834848,273.704,in_progress,0.0,0
66,26.0,4.6795623787109975,3.2586455145473483,163.25306916851108,-30.0,1.3,20,0.001,False,False,16.854936727069298,55,17.709159380834848,273.765,in_progress,0.0,0
66,27.0,4.5568273322844295,3.2975355369766715,162.68444641125947,16.3,1.7,8,0.001,False,False,17.662124393837047,56,17.709159380834848,273.846,in_progress,0.0,0
66,28.0,4.432183920679439,3.3337741351661565,163.31385874613775,-30.0,1.3,20,0.001,False,False,18.379059386280584,57,17.709159380834848,273.908,in_progress,0.0,0
66,29.0,4.330040825506138,3.358657520906887,164.4862719153475,30.0,1.3,19,0.001,False,True,18.854588163206902,58,17.709159380834848,273.988,in_progress,0.0,0
66,30.0,4.206881699998782,3.389577063866716,165.19366296776414,16.3,1.7,8,0.001,False,True,19.440140660592004,58,17.709159380834848,274.037,in_progress,0.0,0
66,31.0,4.125892163009045,3.404233496832064,166.6343607701551,-30.0,1.3,20,0.001,False,True,19.79077550082519,59,17.709159380834848,274.11,in_progress,0.0,0
66,32.0,4.0218921227700255,3.4207380493247825,168.40394277221057,0.3,2.7,13,4.245056058892595,False,True,20.232044331557592,59,17.709159380834848,274.173,in_progress,0.0,0
66,33.0,3.9231494812591463,3.4389964228509906,169.10924785254022,17.0,2.2,14,0.001,False,True,20.66465295364088,60,17.709159380834848,274.247,in_progress,0.0,0
66,34.0,3.7924654205120345,3.447772252630931,172.3703867136487,-30.0,1.3,20,0.001,False,True,21.168807969521968,60,17.709159380834848,274.31,in_progress,0.0,0
66,35.0,3.6737575778064384,3.448390296486406,175.86109747505606,30.0,1.3,19,0.001,False,True,21.595054741394986,61,17.709159380834848,274.38,in_progress,0.0,0
66,36.0,3.5690187024634423,3.4522366421357,176.7620966666705,17.0,2.2,14,3.377549723329527,False,True,21.984766873433898,61,17.709159380834848,274.443,in_progress,0.0,0
66,37.0,3.465356092768273,3.4447497314469677,179.62299819513652,16.3,1.7,8,0.001,False,False,22.32166177280344,62,17.709159380834848,274.509,in_progress,0.0,0
66,38.0,3.348715862280762,3.420582274722686,-175.1680944906896,-10.8,2.5,7,0.001,False,False,22.63273819129756,62,17.709159380834848,274.58,in_progress,0.0,0
66,39.0,3.2267407806409705,3.3939713773717246,-171.99090245774929,7.3,1.5,3,0.001,True,False,22.951398985523525,62,17.709159380834848,274.649,off_track,0.0,0
67,1.0,6.344263680783646,2.7669237381748895,168.4596816607753,23.0,1.4,0,0.0,False,True,0.7897099336739322,42,17.709159380834848,274.765,prepare,0.0,0
67,2.0,6.344454764550559,2.7670733291928666,168.39152566275476,0.5,3.5,2,2.9692915489146,False,True,0.7886914472193474,42,17.709159380834848,274.844,in_progress,0.0,0
67,3.0,6.338014728082569,2.766456411977815,168.7548922211396,7.3,1.5,3,0.001,False,True,0.8247321407154895,42,17.709159380834848,274.916,in_progress,0.0,0
67,4.0,6.317074136089062,2.766510855925814,169.53094224980404,0.5,3.5,2,3.0000064031860734,False,True,0.9427216056981103,42,17.709159380834848,274.984,in_progress,0.0,0
67,5.0,6.283887714799294,2.769649102440155,170.04377793403506,-0.9,3.0,4,4.338376707492653,False,True,1.130892925802901,43,17.709159380834848,275.046,in_progress,0.0,0
67,6.0,6.237641651235665,2.7728845220702736,171.13742542556383,2.3,1.7,6,0.001,False,True,1.3926731157880234,43,17.709159380834848,275.11,in_progress,0.0,0
67,7.0,6.181715338091325,2.7743168528707574,172.8414010072579,11.4,1.3,16,0.001,False,True,1.7077372859544915,43,17.709159380834848,275.176,in_progress,0.0,0
67,8.0,6.10943026568161,2.7668978371754798,176.51323351244216,30.0,1.3,19,0.001,False,True,2.1148916237356707,44,17.709159380834848,275.236,in_progress,0.0,0
67,9.0,6.041749401646553,2.74843709566406,-178.34552997749537,0.3,2.7,13,0.001,False,True,2.499002740104861,44,17.709159380834848,275.311,in_progress,0.0,0
67,10.0,5.945616052122716,2.7190409943319356,-172.778943042247,-10.8,2.5,7,0.001,False,True,3.0432135390165707,45,17.709159380834848,275.376,in_progress,0.0,0
67,11.0,5.849048566757294,2.7083687311334055,-173.16957052747347,11.4,1.3,16,0.001,False,True,3.589153782053817,46,17.709159380834848,275.44,in_progress,0.0,0
67,12.0,5.746103181259186,2.7013844717370414,-174.45643093735842,30.0,1.3,19,0.001,False,True,4.1704682553794505,46,17.709159380834848,275.511,in_progress,0.0,0
67,13.0,5.645663133797163,2.6814518305030566,-172.3338401391701,11.4,1.3,16,0.001,False,True,4.73851122612286,47,17.709159380834848,275.568,in_progress,0.0,0
67,14.0,5.561646583035785,2.6537692871898786,-168.7962014970235,-11.4,3.5,9,0.001,False,True,5.211396448329858,47,17.709159380834848,275.655,in_progress,0.0,0
67,15.0,5.449942060395373,2.620564234247312,-166.68755714023692,-11.4,3.5,9,0.001,False,True,5.843053735134829,48,17.709159380834848,275.71,in_progress,0.0,0
67,16.0,5.348989641927989,2.607444208738253,-169.00233564120413,30.0,1.3,19,0.001,False,True,6.413399336230258,49,17.709159380834848,275.78,in_progress,0.0,0
67,17.0,5.2236661318951505,2.5943850933280235,-172.25115186384892,30.0,1.3,19,0.001,False,True,7.1376515625249715,50,17.709159380834848,275.846,in_progress,0.0,0
67,18.0,5.126750473747226,2.5753523116780634,-171.1180594917147,-11.4,3.5,9,0.001,False,True,7.659496000044563,50,17.709159380834848,275.908,in_progress,0.0,0
67,19.0,5.029854013339008,2.5556771507276608,-170.4452726710417,-0.9,3.0,4,0.001,False,True,8.205219236557697,51,17.709159380834848,275.976,in_progress,0.0,0
67,20.0,4.909708066491992,2.540642857567852,-171.4421017153506,0.5,3.5,2,0.001,False,True,8.728011005112046,52,17.709159380834848,276.028,in_progress,0.0,0
67,21.0,4.794718119001807,2.5247246092356534,-171.68935228479023,3.9,2.4,1,0.001,False,True,9.177254676382068,52,17.709159380834848,276.101,in_progress,0.0,0
67,22.0,4.639319290855358,2.496756775092072,-170.69072523129807,-10.8,2.5,7,0.001,False,False,9.907890837222672,53,17.709159380834848,276.17,in_progress,0.0,0
67,23.0,4.479624210807312,2.4732122423319765,-171.32092095782932,-30.0,1.3,20,0.001,False,False,10.485614734725745,54,17.709159380834848,276.243,in_progress,0.0,0
67,24.0,4.329297659529295,2.4653653802784277,-174.22378871126904,-11.4,3.5,9,0.001,False,False,10.770421815415753,54,17.709159380834848,276.309,in_progress,0.0,0
67,25.0,4.184820959300995,2.465538026546777,-177.14520347581256,-10.8,2.5,7,0.001,False,False,11.458480670682247,55,17.709159380834848,276.374,in_progress,0.0,0
67,26.0,4.029716431976735,2.4769113160847045,179.11330951482552,17.0,2.2,14,0.001,True,False,11.624330920879695,55,17.709159380834848,276.429,off_track,0.0,0
68,1.0,5.4584727883000195,2.768914910208159,-179.79644862276035,3.9,2.4,1,0.0,False,True,0.7915767605342572,48,17.709159380834848,276.57,prepare,0.0,0
68,2.0,5.458654170979451,2.768967980580661,-179.78701077530303,11.4,1.3,16,0.001,False,True,0.7905513549263554,48,17.709159380834848,276.638,in_progress,0.0,0
68,3.0,5.450254785692751,2.770769092593862,179.76422728651517,12.6,3.5,17,4.797828467493415,False,True,0.8379404571338955,48,17.709159380834848,276.709,in_progress,0.0,0
68,4.0,5.429451864340615,2.7709923043263833,179.601603986696,-2.1,1.4,15,0.001,False,True,0.9554044088264213,48,17.709159380834848,276.767,in_progress,0.0,0
68,5.0,5.393627209524523,2.769476745770902,179.93946486778094,-30.0,1.3,20,0.001,False,True,1.1577311050068428,49,17.709159380834848,276.844,in_progress,0.0,0
68,6.0,5.341768473332336,2.780042712633164,177.53127531116775,12.6,3.5,17,4.720058419168618,False,True,1.450329029989178,49,17.709159380834848,276.913,in_progress,0.0,0
68,7.0,5.282524953957893,2.793990891263492,175.1625356083098,0.3,2.7,13,0.001,False,True,1.7820881866639104,49,17.709159380834848,276.974,in_progress,0.0,0
68,8.0,5.215718018697567,2.7934700431562662,176.4344148212338,0.3,2.7,13,0.001,False,True,2.159313595794371,50,17.709159380834848,277.041,in_progress,0.0,0
68,9.0,5.123308158383678,2.7894449296249317,178.56322305197105,-11.4,3.5,9,4.527429472787021,False,True,2.685051799427096,50,17.709159380834848,277.101,in_progress,0.0,0
68,10.0,5.0352452112395625,2.786543230328558,179.8217393344251,-11.4,3.5,9,4.429428830474861,False,True,3.1822359578272454,51,17.709159380834848,277.175,in_progress,0.0,0
68,11.0,4.902113898688561,2.7959536795164195,177.96730969530967,-11.4,3.5,9,4.312169728872253,False,True,3.9486492669890625,52,17.709159380834848,277.24,in_progress,0.0,0
68,12.0,4.772858231438698,2.8155906502316794,174.87857462332562,3.9,2.4,1,0.001,False,True,4.693694029364814,53,17.709159380834848,277.313,in_progress,0.0,0
68,13.0,4.627474081798695,2.836711260494218,173.21797344236637,11.4,1.3,16,0.001,False,True,5.5029565018483275,54,17.709159380834848,277.38,in_progress,0.0,0
68,14.0,4.490500408188539,2.840761344767006,175.53830881983336,0.3,2.7,13,0.001,False,True,6.14441125180184,54,17.709159380834848,277.442,in_progress,0.0,0
68,15.0,4.356926880403262,2.8455030332412052,176.58270823400116,2.3,1.7,6,0.001,False,True,6.645811169986315,55,17.709159380834848,277.506,in_progress,0.0,0
68,16.0,4.227048399439659,2.851683943041218,176.91988130215574,-11.4,3.5,9,3.126,False,True,7.213871821908696,56,17.709159380834848,277.574,in_progress,0.0,0
68,17.0,4.083740548681048,2.858790563614308,176.84384829384214,-0.9,3.0,4,0.001,False,True,7.682965617132986,56,17.709159380834848,277.639,in_progress,0.0,0
68,18.0,3.9387005777271367,2.871425149193205,175.9173110941437,-10.8,2.5,7,0.001,False,False,8.295346650907753,57,17.709159380834848,277.703,in_progress,0.0,0
68,19.0,3.7901298136014305,2.88908432889486,174.4035624504687,16.3,1.7,8,0.001,False,False,8.750414655834499,58,17.709159380834848,277.774,in_progress,0.0,0
68,20.0,3.6204696117784088,2.911739619336972,173.18369694324255,16.3,1.7,8,0.001,True,False,9.40616715321464,58,17.709159380834848,277.844,off_track,0.0,0
69,1.0,4.5908775846023495,2.8813111095076436,157.40407027972674,0.3,2.7,13,0.0,False,True,0.7899996610560844,54,17.709159380834848,277.983,prepare,0.0,0
69,2.0,4.590852408643606,2.8812854302833197,157.41801493397796,3.9,2.4,1,0.001,False,True,0.7900414090570074,54,17.709159380834848,278.035,in_progress,0.0,0
69,3.0,4.588048747165815,2.8828245627300455,157.31201324394715,-30.0,1.3,20,0.001,False,True,0.8080620569620556,54,17.709159380834848,278.112,in_progress,0.0,0
69,4.0,4.57696631098359,2.8965670819734886,155.46081267633932,3.9,2.4,1,0.001,False,True,0.9025751904157719,54,17.709159380834848,278.183,in_progress,0.0,0
69,5.0,4.552403287723199,2.9134134145317563,154.3264340371157,-11.4,3.5,9,4.186675868684112,False,True,1.0706744793429035,54,17.709159380834848,278.246,in_progress,0.0,0
69,6.0,4.513371971622701,2.935293135302602,153.62718391444824,-11.4,3.5,9,3.314995291292468,False,True,1.3229256797411215,55,17.709159380834848,278.313,in_progress,0.0,0
69,7.0,4.464288852777545,2.9697948345661693,151.5107638838702,-30.0,1.3,20,0.001,False,True,1.6655343330021888,55,17.709159380834848,278.384,in_progress,0.0,0
69,8.0,4.410374408625267,3.0254303558940334,146.481393768938,30.0,1.3,19,0.001,False,True,2.1020158641634143,56,17.709159380834848,278.45,in_progress,0.0,0
69,9.0,4.358302275895678,3.0805506522688275,142.57104401675872,-10.8,2.5,7,0.001,False,True,2.5354976826101048,56,17.709159380834848,278.513,in_progress,0.0,0
69,10.0,4.299373964953684,3.1373775226161906,140.46156910884926,-11.4,3.5,9,3.5042640876256144,False,True,2.997191745210359,57,17.709159380834848,278.572,in_progress,0.0,0
69,11.0,4.245597851552697,3.2084357272378132,135.88584863246894,7.2,2.0,12,0.001,False,True,3.503927509697957,57,17.709159380834848,278.643,in_progress,0.0,0
69,12.0,4.181284938759855,3.293698616191651,132.26071843353458,12.2,2.7,5,0.001,False,True,4.106417973132215,58,17.709159380834848,278.709,in_progress,0.0,0
69,13.0,4.098644315546896,3.3752744980880265,133.66932165806608,-10.1,1.7,11,0.001,False,True,4.759431163104705,59,17.709159380834848,278.778,in_progress,0.0,0
69,14.0,3.9952267067928684,3.467098951246056,136.17504838649293,7.2,2.0,12,0.001,False,True,5.530044168322467,60,17.709159380834848,278.844,in_progress,0.0,0
69,15.0,3.9145826373210677,3.54227963647735,136.52256119365504,-10.8,2.5,7,0.001,False,True,6.146739227567077,60,17.709159380834848,278.91,in_progress,0.0,0
69,16.0,3.810943152459222,3.6361822452959878,137.00230298028845,7.2,2.0,12,0.001,False,True,6.92739119241812,61,17.709159380834848,278.976,in_progress,0.0,0
69,17.0,3.7112588403765114,3.7316697821355147,136.61845280171104,-30.0,1.3,20,0.001,False,True,7.701061545979693,62,17.709159380834848,279.04,in_progress,0.0,0
69,18.0,3.6143554565087515,3.8142115554690545,137.92908395773856,11.4,1.3,16,0.001,False,True,8.408413806705251,63,17.709159380834848,279.108,in_progress,0.0,0
69,19.0,3.5330688840664464,3.8869982416690894,137.9807488617405,30.0,1.3,19,0.001,False,True,9.017066006241459,64,17.709159380834848,279.177,in_progress,0.0,0
69,20.0,3.446249041860068,3.954693934983176,139.56078646345588,-2.1,1.4,15,0.001,False,True,9.620708102796415,64,17.709159380834848,279.244,in_progress,0.0,0
69,21.0,3.3613120784363746,4.012312633817851,141.92854524882242,2.3,1.7,6,0.001,False,True,10.174117959014684,65,17.709159380834848,279.3,in_progress,0.0,0
69,22.0,3.27235113346084,4.066491627477287,144.52082821334926,-0.9,3.0,4,3.924801284888124,False,True,10.727814716496253,66,17.709159380834848,279.375,in_progress,0.0,0
69,23.0,3.16645142855713,4.127602356569394,146.94734964191886,2.3,1.7,6,0.001,False,True,11.553942761782299,67,17.709159380834848,279.44,in_progress,0.0,0
69,24.0,3.0686295500928606,4.179090561470035,149.33398117354324,2.3,1.7,6,0.001,False,True,12.431047180526589,68,17.709159380834848,279.503,in_progress,0.0,0
69,25.0,2.961108120045234,4.228892571404312,151.7807604223874,11.4,1.3,16,0.001,False,True,13.243148406082216,69,17.709159380834848,279.58,in_progress,0.0,0
69,26.0,2.8466122810218426,4.273748342229807,154.74645868466516,2.3,1.7,6,4.227774709107367,False,True,14.281079512531647,70,17.709159380834848,279.645,in_progress,0.0,0
69,27.0,2.7346162705047177,4.306065596585706,158.53595334014872,3.9,2.4,1,3.8460233844475584,False,True,15.143151707798797,71,17.709159380834848,279.715,in_progress,0.0,0
69,28.0,2.610320592854246,4.336230272244433,162.07771296894967,2.3,1.7,6,4.645168067346007,False,True,15.860535897364269,72,17.709159380834848,279.781,in_progress,0.0,0
69,29.0,2.4900664639963774,4.360746627499062,164.91469431741734,2.3,1.7,6,4.772125532114198,False,True,16.5398597532464,73,17.709159380834848,279.847,in_progress,0.0,0
69,30.0,2.372188490865729,4.3818824963922856,167.04281826814926,-2.1,1.4,15,4.718569220179712,False,True,17.23090024134516,73,17.709159380834848,279.911,in_progress,0.0,0
69,31.0,2.2721618731631117,4.398357385449641,168.48482259760067,12.2,2.7,5,2.7413774020363255,False,True,17.790180706008396,74,17.709159380834848,279.981,in_progress,0.0,0
69,32.0,2.1550274565005276,4.411406087531877,170.77265904601606,30.0,1.3,19,4.565357799527253,False,True,18.448783769790456,75,17.709159380834848,280.037,in_progress,0.0,0
69,33.0,2.0412542447170963,4.410006533688512,174.80566492168933,23.0,1.4,0,4.68289238342998,False,True,19.088460863084368,76,17.709159380834848,280.112,in_progress,0.0,0
69,34.0,1.9307302806326865,4.400141238057152,179.03044558002145,2.3,1.7,6,4.579391760185166,False,True,19.713948703480288,76,17.709159380834848,280.175,in_progress,0.0,0
69,35.0,1.8261606990468833,4.386611832721113,-177.79492370261806,2.3,1.7,6,4.577088198099541,False,True,20.30919549290413,77,17.709159380834848,280.247,in_progress,0.0,0
69,36.0,1.7104303524989761,4.367516682431014,-174.80057511817472,2.3,1.7,6,4.572479478391145,False,True,20.96588843193964,78,17.709159380834848,280.32,in_progress,0.0,0
69,37.0,1.5846396003641807,4.341311784916015,-171.93360688758725,-4.6,2.1,18,3.5219873621137654,False,True,21.686755890281074,79,17.709159380834848,280.368,in_progress,0.0,0
69,38.0,1.5034693293932286,4.323746551755482,-170.62547264756054,12.2,2.7,5,2.668958868870674,False,True,22.172317163681875,79,17.709159380834848,280.448,in_progress,0.0,0
69,39.0,1.3607188938084143,4.278139845113465,-166.22600871201732,7.3,1.5,3,4.629385699936119,False,True,23.188118505388378,80,17.709159380834848,280.506,in_progress,0.0,0
69,40.0,1.2464322084837203,4.223707466089512,-160.6114947723353,12.6,3.5,17,2.573919686321067,False,True,24.13722539616544,82,17.709159380834848,280.576,in_progress,0.0,0
69,41.0,1.1322449139428947,4.15896053353397,-155.7356706509657,16.3,1.7,8,4.385925517169609,False,True,25.041208194896036,83,17.709159380834848,280.639,in_progress,0.0,0
69,42.0,1.0274895155268386,4.081927460757442,-149.80460375046718,16.3,1.7,8,4.3333492739986985,False,True,25.893485220891165,84,17.709159380834848,280.711,in_progress,0.0,0
69,43.0,0.9290774558325854,4.00092575650209,-145.58735978450355,12.2,2.7,5,2.3873650372793893,False,True,26.700919402169088,85,17.709159380834848,280.781,in_progress,0.0,0
69,44.0,0.8257527278515961,3.9009820209620063,-140.52812399728882,17.0,2.2,14,3.644797600026868,False,True,27.565640760621857,86,17.709159380834848,280.851,in_progress,0.0,0
69,45.0,0.7351626334947532,3.7899642998696423,-134.4468681710986,16.3,1.7,8,4.208292258878984,False,True,28.359455189252614,87,17.709159380834848,280.912,in_progress,0.0,0
69,46.0,0.6605444171614862,3.6760720081707574,-128.27416205731947,16.3,1.7,8,4.103228403220783,False,True,29.03278579617059,87,17.709159380834848,280.977,in_progress,0.0,0
69,47.0,0.6002452425788473,3.5682082828118653,-123.4911166410536,-2.1,1.4,15,0.001,False,True,29.60251406597596,88,17.709159380834848,281.05,in_progress,0.0,0
69,48.0,0.5395976005392498,3.460256320218023,-121.16744437983058,-30.0,1.3,20,0.001,False,True,30.189207514290405,89,17.709159380834848,281.116,in_progress,0.0,0
69,49.0,0.48046307589641385,3.3696584006929506,-121.88590119581943,12.2,2.7,5,2.9887346896568823,False,True,30.556721863919357,89,17.709159380834848,281.177,in_progress,0.0,0
69,50.0,0.42266766486115825,3.274758254044927,-121.42411123059308,12.2,2.7,5,2.9887346896568823,False,True,31.039742505410107,90,17.709159380834848,281.233,in_progress,0.0,0
69,51.0,0.3791226613855117,3.176483055391475,-118.4118529381767,16.3,1.7,8,0.001,False,False,31.358443809146465,90,17.709159380834848,281.317,in_progress,0.0,0
69,52.0,0.3325530341404122,3.0402501305945338,-113.66771297805106,12.2,2.7,5,0.001,False,False,32.043807896472146,91,17.709159380834848,281.385,in_progress,0.0,0
