episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
42,31.0,7.625672422240329,1.3730440780833615,47.854139256673136,0.6,3.9,10,0.001,False,False,15.75154422132434,30,17.709159380834848,215.107,in_progress,0.0,0
42,32.0,7.695004499723587,1.4751060949913466,51.459447928734924,0.6,3.9,10,0.001,False,False,16.257421204346908,31,17.709159380834848,215.179,in_progress,0.0,0
42,33.0,7.7754621448982135,1.5798255886884154,51.82544501505869,7.3,1.5,3,0.001,False,False,16.549598815929674,31,17.709159380834848,215.243,in_progress,0.0,0
42,34.0,7.856502247324392,1.6862241560185136,51.79950662363122,-0.9,3.0,4,0.001,True,False,17.103484010259425,32,17.709159380834848,215.313,off_track,0.0,0
43,1.0,5.856321096581258,0.6842834217675859,0.022805094657501614,0.6,3.9,10,0.0,False,True,0.7917590464033453,19,17.709159380834848,215.428,prepare,0.0,0
43,2.0,5.856106164210966,0.6842554637200186,-0.018571698924776513,16.3,1.7,8,4.570644977697906,False,True,0.7905461097582528,19,17.709159380834848,215.491,in_progress,0.0,0
43,3.0,5.862551358247289,0.6830285045294302,-0.39474517770492845,2.3,1.7,6,4.564397000833549,False,True,0.8269724288483271,19,17.709159380834848,215.577,in_progress,0.0,0
43,4.0,5.886486054625743,0.6866280169657958,0.46532404943997224,12.6,3.5,17,2.7691359884320472,False,True,0.9620313961697297,19,17.709159380834848,215.634,in_progress,0.0,0
43,5.0,5.920485098517255,0.6919105003112415,1.7099747547927433,23.0,1.4,0,4.747244771242844,False,True,1.1536992090750626,19,17.709159380834848,215.708,in_progress,0.0,0
43,6.0,5.9731890834423735,0.7144813015647397,6.243367446320749,0.5,3.5,2,2.795600990013024,False,True,1.4502310997356078,19,17.709159380834848,215.779,in_progress,0.0,0
43,7.0,6.039176078394491,0.747948993011173,12.197595540483755,2.3,1.7,6,4.628625998637131,False,True,1.8212520028686146,20,17.709159380834848,215.84,in_progress,0.0,0
43,8.0,6.106546059473704,0.7725093383870567,14.457872020321505,-10.1,1.7,11,4.644966439864016,False,True,2.217697945780439,20,17.709159380834848,215.909,in_progress,0.0,0
43,9.0,6.1908921665399435,0.7963865433897532,14.800679927151698,11.4,1.3,16,4.734052376062966,False,True,2.697275120909887,21,17.709159380834848,215.978,in_progress,0.0,0
43,10.0,6.281556901833786,0.8187232811074852,14.476238921341604,7.2,2.0,12,3.8518925299215185,False,True,3.2536001488187805,22,17.709159380834848,216.048,in_progress,0.0,0
43,11.0,6.377644866746266,0.8581894142378007,17.491817491813105,23.0,1.4,0,4.802508124499384,False,True,3.859647236993133,22,17.709159380834848,216.115,in_progress,0.0,0
43,12.0,6.471703614631899,0.9085964562078422,21.60782848446269,23.0,1.4,0,4.826295044463632,False,True,4.6419960540605345,23,17.709159380834848,216.182,in_progress,0.0,0
43,13.0,6.557777795688361,0.9643083092199928,25.88328317869669,2.3,1.7,6,4.5395137755613355,False,True,5.41055423612819,24,17.709159380834848,216.238,in_progress,0.0,0
43,14.0,6.634551219824434,1.0190841508045017,29.287572820076587,11.4,1.3,16,4.8517070586360145,False,True,5.939768659929056,25,17.709159380834848,216.299,in_progress,0.0,0
43,15.0,6.716494356082814,1.0865272684659397,33.438729723582696,-4.6,2.1,18,3.114538188567663,False,True,6.657080261622994,26,17.709159380834848,216.382,in_progress,0.0,0
43,16.0,6.804093174778197,1.1574432772781829,35.593511024058316,11.4,1.3,16,4.837296410275626,False,True,7.462505986595364,27,17.709159380834848,216.441,in_progress,0.0,0
43,17.0,6.8857153808808755,1.2174378322453425,35.85312940302502,12.6,3.5,17,2.7579533488516943,False,True,8.283363288699785,28,17.709159380834848,216.513,in_progress,0.0,0
43,18.0,6.983353834036137,1.304392643385828,38.52503827134347,12.6,3.5,17,2.6622962842342632,False,True,9.145144504009917,29,17.709159380834848,216.577,in_progress,0.0,0
43,19.0,7.057939781575834,1.3895511315262086,42.9494364026496,16.3,1.7,8,3.9930812032349756,False,True,9.868557074163562,29,17.709159380834848,216.64,in_progress,0.0,0
43,20.0,7.133395135580038,1.494949049041305,49.02944104650526,17.0,2.2,14,2.5455570564891534,False,True,10.658728863593225,30,17.709159380834848,216.708,in_progress,0.0,0
43,21.0,7.200927942683634,1.6076399384166546,54.27898757717314,-11.4,3.5,9,0.001,False,True,11.4622843316474,31,17.709159380834848,216.774,in_progress,0.0,0
43,22.0,7.275076566393847,1.734982228412828,56.86868757413581,16.3,1.7,8,3.599129863522103,False,True,12.219803148684111,32,17.709159380834848,216.847,in_progress,0.0,0
43,23.0,7.349848271871773,1.863686174058029,58.3391611425061,3.9,2.4,1,0.001,False,True,12.89064101155687,33,17.709159380834848,216.909,in_progress,0.0,0
43,24.0,7.406743923382268,1.9780142541928973,60.680641822065915,3.9,2.4,1,0.001,False,True,13.41047047973527,34,17.709159380834848,216.977,in_progress,0.0,0
43,25.0,7.462635499407254,2.1090623917264386,63.731426137204494,12.6,3.5,17,0.001,False,True,13.900177553206705,34,17.709159380834848,217.042,in_progress,0.0,0
43,26.0,7.514657523312312,2.2521410896454523,67.08755300460939,-4.6,2.1,18,0.001,False,True,14.567850863175924,35,17.709159380834848,217.11,in_progress,0.0,0
43,27.0,7.5710147720250855,2.399206091173714,68.3193660218354,17.0,2.2,14,0.001,False,False,14.853833596313715,35,17.709159380834848,217.17,in_progress,0.0,0
43,28.0,7.6298367367827,2.5456821992433674,68.31257998594388,17.0,2.2,14,0.001,False,False,15.428971013375559,36,17.709159380834848,217.25,in_progress,0.0,0
43,29.0,7.6805114901967935,2.7048709725649007,70.57627451561429,17.0,2.2,14,0.001,True,False,15.503524872282204,36,17.709159380834848,217.298,off_track,0.0,0
44,1.0,6.726408509089726,0.7973699709824702,19.32019859425956,7.2,2.0,12,0.0,False,True,0.7844322824294758,25,17.709159380834848,217.436,prepare,0.0,0
44,2.0,6.726269746928077,0.7972396038639442,19.316718374208563,11.4,1.3,16,4.178185594855044,False,True,0.7833896711744864,25,17.709159380834848,217.5,in_progress,0.0,0
44,3.0,6.730789235914519,0.7968053414315275,18.831643310811902,16.3,1.7,8,3.9201563867776716,False,True,0.8044997398223924,25,17.709159380834848,217.571,in_progress,0.0,0
44,4.0,6.744688219084659,0.8050647586762605,19.670708442702114,-4.6,2.1,18,2.4825857150144346,False,True,0.8957592027634687,25,17.709159380834848,217.642,in_progress,0.0,0
44,5.0,6.777022148626772,0.8155090460169013,19.36803702696308,17.0,2.2,14,2.2709022877088314,False,True,1.0839865133420195,25,17.709159380834848,217.703,in_progress,0.0,0
44,6.0,6.819748831895054,0.832489363482254,19.8154932970288,17.0,2.2,14,2.2456771850426467,False,True,1.3248247628532188,25,17.709159380834848,217.777,in_progress,0.0,0
44,7.0,6.871032040825447,0.8674529396191134,23.36680432823793,30.0,1.3,19,4.1568176861010375,False,True,1.6753065736460875,26,17.709159380834848,217.84,in_progress,0.0,0
44,8.0,6.919120589320182,0.9134699406304043,28.641682539909166,17.0,2.2,14,2.230611375004485,False,True,2.0300627923671017,26,17.709159380834848,217.91,in_progress,0.0,0
44,9.0,6.973241525616951,0.9744945763639132,34.79214909204082,3.9,2.4,1,2.1793901660446156,False,True,2.4875117766930632,27,17.709159380834848,217.976,in_progress,0.0,0
44,10.0,7.033989505196919,1.0399212688556967,38.99428318392362,12.2,2.7,5,2.1657779617895407,False,True,2.9802200344926866,27,17.709159380834848,218.047,in_progress,0.0,0
44,11.0,7.109506795944484,1.1228252056718215,42.58675988344113,11.4,1.3,16,4.136215769862507,False,True,3.610419075928817,28,17.709159380834848,218.112,in_progress,0.0,0
44,12.0,7.172573160307065,1.2101829280313998,47.157215733581275,17.0,2.2,14,2.1788028892749276,False,True,4.198862696092015,29,17.709159380834848,218.178,in_progress,0.0,0
44,13.0,7.227313960108622,1.2997517267328713,51.55844899729495,7.3,1.5,3,3.9215647734379955,False,True,4.765496799423824,29,17.709159380834848,218.248,in_progress,0.0,0
44,14.0,7.288043300355771,1.4009043091238937,54.797175963991215,16.3,1.7,8,3.4274029787420996,False,True,5.38513614670345,30,17.709159380834848,218.313,in_progress,0.0,0
44,15.0,7.3403203671743285,1.4979701077778997,57.61999666113189,30.0,1.3,19,4.0009999999999994,False,True,5.992627564534681,31,17.709159380834848,218.38,in_progress,0.0,0
44,16.0,7.386517757159997,1.6023008110585588,61.129765237685326,23.0,1.4,0,3.9612,False,True,6.511017179069084,31,17.709159380834848,218.447,in_progress,0.0,0
44,17.0,7.423204585614302,1.709245995896093,65.26314504193269,16.3,1.7,8,3.4122000000000003,False,True,7.103484010259425,32,17.709159380834848,218.512,in_progress,0.0,0
44,18.0,7.448013471682484,1.8126336125465565,69.73583862531427,30.0,1.3,19,4.0009999999999994,False,True,7.5379135462480376,33,17.709159380834848,218.583,in_progress,0.0,0
44,19.0,7.460043845808178,1.9236193275728595,75.55093420667032,-0.9,3.0,4,2.001,False,True,8.046667717014333,33,17.709159380834848,218.646,in_progress,0.0,0
44,20.0,7.4689700248060715,2.0179795879386506,78.87619597890976,17.0,2.2,14,2.1639452481454526,False,True,8.556830112685338,34,17.709159380834848,218.705,in_progress,0.0,0
44,21.0,7.482977315503012,2.1321220802083416,80.60837978002748,-0.9,3.0,4,0.001,False,True,8.985730484814653,34,17.709159380834848,218.78,in_progress,0.0,0
44,22.0,7.498964728540048,2.2665292423582213,81.69127186732985,17.0,2.2,14,0.001,False,True,9.65734818702254,35,17.709159380834848,218.844,in_progress,0.0,0
44,23.0,7.51474910595606,2.395665941108554,82.2998469562288,-2.1,1.4,15,0.001,False,False,9.985015731967072,35,17.709159380834848,218.9,in_progress,0.0,0
44,24.0,7.526821375870525,2.508073954691578,83.01069454880525,0.6,3.9,10,0.001,False,False,10.503524872282204,36,17.709159380834848,218.971,in_progress,0.0,0
44,25.0,7.547986419886009,2.643101313683402,82.0452852214702,-30.0,1.3,20,0.001,False,False,10.619432963500458,36,17.709159380834848,219.044,in_progress,0.0,0
44,26.0,7.5723759242604025,2.776189925879134,81.20399283284696,-10.1,1.7,11,0.001,True,False,11.134121118682744,37,17.709159380834848,219.097,off_track,0.0,0
45,1.0,7.2579958105497315,1.4836730196086165,67.52403502468158,12.6,3.5,17,0.0,False,True,0.7886231262764332,30,17.709159380834848,219.238,prepare,0.0,0
45,2.0,7.257884002906053,1.483549489981363,67.53121412213503,3.9,2.4,1,2.1493196270465607,False,True,0.7877802774377496,30,17.709159380834848,219.304,in_progress,0.0,0
45,3.0,7.2614217875325275,1.4905799957192587,67.42308877060808,-2.1,1.4,15,4.105365608714237,False,True,0.8314145378127524,31,17.709159380834848,219.374,in_progress,0.0,0
45,4.0,7.271644322216067,1.5103991145217537,66.9087936416135,-10.1,1.7,11,3.5440162411942318,False,True,0.9548030201176394,31,17.709159380834848,219.431,in_progress,0.0,0
45,5.0,7.288323376505426,1.5412821245534771,66.1534432251066,7.2,2.0,12,2.6321773384698215,False,True,1.148222793158643,31,17.709159380834848,219.503,in_progress,0.0,0
45,6.0,7.305256562203304,1.5856050943377187,66.70047572162551,11.4,1.3,16,4.081649658699964,False,True,1.3825054208359944,31,17.709159380834848,219.576,in_progress,0.0,0
45,7.0,7.315234524286487,1.6517883182342168,70.54449946962436,0.6,3.9,10,2.06554174136007,False,True,1.7594070422022767,32,17.709159380834848,219.639,in_progress,0.0,0
45,8.0,7.322278008058933,1.7219260096901574,74.41646796673575,23.0,1.4,0,4.020141732367447,False,True,2.114621210779694,32,17.709159380834848,219.71,in_progress,0.0,0
45,9.0,7.3226890526980055,1.8052843516944768,79.4594845506969,12.6,3.5,17,2.0750470147746056,False,True,2.581647773931939,33,17.709159380834848,219.78,in_progress,0.0,0
45,10.0,7.3145725341341805,1.8923551588752665,84.81611567126156,16.3,1.7,8,3.457539844283872,False,True,3.047628939875646,33,17.709159380834848,219.854,in_progress,0.0,0
45,11.0,7.290866848126874,2.0031685181942422,92.45091781307703,11.4,1.3,16,4.037710427940897,False,True,3.6875258277138947,34,17.709159380834848,219.91,in_progress,0.0,0
45,12.0,7.2623505928703675,2.084694035939292,98.0864400585711,30.0,1.3,19,4.048092012848859,False,True,4.139528230269779,34,17.709159380834848,219.981,in_progress,0.0,0
45,13.0,7.219178260871968,2.1800730793645147,104.43015673521568,11.4,1.3,16,4.050966289667998,False,True,4.691354773759354,35,17.709159380834848,220.045,in_progress,0.0,0
45,14.0,7.173464862041469,2.2597704155607645,109.74035729039575,12.2,2.7,5,2.0884896560804775,False,True,5.209879208813195,36,17.709159380834848,220.118,in_progress,0.0,0
45,15.0,7.1091247942028275,2.352437195485489,116.01735814172403,-11.4,3.5,9,2.091806247626299,False,True,5.8138161108888475,36,17.709159380834848,220.169,in_progress,0.0,0
45,16.0,7.054369338602883,2.432492714389563,119.04271071184763,23.0,1.4,0,3.794218116044196,False,True,6.348746672245841,37,17.709159380834848,220.254,in_progress,0.0,0
45,17.0,6.977322637189953,2.544153751376547,122.48566521740139,16.3,1.7,8,4.023161009948467,False,True,7.084209756589749,38,17.709159380834848,220.312,in_progress,0.0,0
45,18.0,6.916611775870193,2.6151225274547154,125.41689702041127,7.2,2.0,12,3.582960085243183,False,True,7.55425692692791,38,17.709159380834848,220.384,in_progress,0.0,0
45,19.0,6.823657650889502,2.70386601164985,130.36619524936538,30.0,1.3,19,0.001,False,True,8.193515681675134,39,17.709159380834848,220.45,in_progress,0.0,0
45,20.0,6.7447628455482596,2.771914814775832,133.69735202254347,17.0,2.2,14,3.674227437734136,False,True,8.769536882369556,40,17.709159380834848,220.512,in_progress,0.0,0
45,21.0,6.6533894952866435,2.8420557105090833,137.41394341658344,0.3,2.7,13,3.2924615755210747,False,True,9.289591869538006,40,17.709159380834848,220.576,in_progress,0.0,0
45,22.0,6.549412969326922,2.9119172233082713,141.29609713402365,23.0,1.4,0,0.001,False,True,9.821448371492492,41,17.709159380834848,220.653,in_progress,0.0,0
45,23.0,6.439718570932649,2.982727215808699,144.14862567533564,17.0,2.2,14,0.001,False,True,10.50865907818277,42,17.709159380834848,220.709,in_progress,0.0,0
45,24.0,6.339554736878558,3.036730264879382,147.3154093080524,16.3,1.7,8,0.001,False,True,10.92081152471424,42,17.709159380834848,220.782,in_progress,0.0,0
45,25.0,6.218511530832452,3.0867453982192994,152.05245726420105,0.6,3.9,10,3.9612,False,True,11.538966714320104,43,17.709159380834848,220.847,in_progress,0.0,0
45,26.0,6.102018330080167,3.1292616863660365,155.51535724726372,17.0,2.2,14,0.001,False,False,12.201921283929112,44,17.709159380834848,220.916,in_progress,0.0,0
45,27.0,5.9739588390349905,3.159337472118165,161.1455894552157,-10.1,1.7,11,0.001,False,False,12.8624387770234,45,17.709159380834848,220.982,in_progress,0.0,0
45,28.0,5.842241288262671,3.1843197356794724,165.8206949427576,16.3,1.7,8,0.001,False,False,13.603972017707694,46,17.709159380834848,221.038,in_progress,0.0,0
45,29.0,5.734097593935143,3.207377807737692,167.22153803265573,12.6,3.5,17,0.001,False,False,14.215499759203803,46,17.709159380834848,221.11,in_progress,0.0,0
45,30.0,5.599082410860615,3.2209944928125327,170.8236027837503,-30.0,1.3,20,0.001,False,False,14.98809874351551,47,17.709159380834848,221.183,in_progress,0.0,0
45,31.0,5.453066259996138,3.226047185143052,174.84411633234348,-10.1,1.7,11,0.001,False,False,15.811918643637673,48,17.709159380834848,221.247,in_progress,0.0,0
45,32.0,5.334274552276193,3.2400171709130525,174.13900353495538,-30.0,1.3,20,0.001,False,False,16.48239456153768,49,17.709159380834848,221.298,in_progress,0.0,0
45,33.0,5.231875619214097,3.2586644742801516,172.42968415759933,-30.0,1.3,20,0.001,False,False,17.013860969107892,50,17.709159380834848,221.369,in_progress,0.0,0
45,34.0,5.1355572674464485,3.2833978890030333,169.79803754832392,-30.0,1.3,20,0.001,True,False,17.629999872791092,50,17.709159380834848,221.448,off_track,0.0,0
46,1.0,7.090375409308222,2.3323452467931367,117.84377540849745,-30.0,1.3,20,0.0,False,True,0.7876348827254298,36,17.709159380834848,221.583,prepare,0.0,0
46,2.0,7.090189558990951,2.3320076142132136,117.93516785692174,23.0,1.4,0,4.156244540263583,False,True,0.786753080203495,36,17.709159380834848,221.649,in_progress,0.0,0
46,3.0,7.08905161181181,2.3373829370106467,117.53681881459465,23.0,1.4,0,4.149581330439187,False,True,0.814800025661816,36,17.709159380834848,221.714,in_progress,0.0,0
46,4.0,7.076632294283719,2.3503340993322737,118.80722861312447,23.0,1.4,0,4.153215792186647,False,True,0.9154659158966627,36,17.709159380834848,221.778,in_progress,0.0,0
46,5.0,7.052314055339027,2.3758943575823537,120.96561526033149,23.0,1.4,0,4.159995262108829,False,True,1.1134811170691095,37,17.709159380834848,221.842,in_progress,0.0,0
46,6.0,7.019928884053449,2.406037718607803,123.8658642565926,7.2,2.0,12,3.7663733236184385,False,True,1.3617043428383435,37,17.709159380834848,221.908,in_progress,0.0,0
46,7.0,6.9731669657344595,2.4506403912358246,126.94539188403672,7.2,2.0,12,3.786358814837244,False,True,1.7264914047274815,37,17.709159380834848,221.987,in_progress,0.0,0
46,8.0,6.916206988312034,2.51669281935312,128.2171847107829,23.0,1.4,0,3.909405187961662,False,True,2.216130220877932,38,17.709159380834848,222.044,in_progress,0.0,0
46,9.0,6.859170564256734,2.57042495654566,130.73436759783834,0.3,2.7,13,2.17045784127374,False,True,2.656512070430317,39,17.709159380834848,222.119,in_progress,0.0,0
46,10.0,6.781351548705638,2.6452197456157163,132.79255338644612,17.0,2.2,14,3.8209780279208796,False,True,3.241622235015323,39,17.709159380834848,222.183,in_progress,0.0,0
46,11.0,6.706097366924061,2.7198777039182453,133.80222313280407,0.6,3.9,10,2.0918801897461536,False,True,3.8177862830742315,40,17.709159380834848,222.239,in_progress,0.0,0
46,12.0,6.628181087467735,2.7919408999257826,135.09678222516064,30.0,1.3,19,0.001,False,True,4.324789846742394,41,17.709159380834848,222.314,in_progress,0.0,0
46,13.0,6.528081011098233,2.876934344896694,137.23280901723618,17.0,2.2,14,3.988115857249075,False,True,4.899691897924274,41,17.709159380834848,222.381,in_progress,0.0,0
46,14.0,6.426457547057602,2.9476308661045394,140.81982009421276,7.2,2.0,12,0.001,False,True,5.5421309683366555,42,17.709159380834848,222.456,in_progress,0.0,0
46,15.0,6.3061080869625945,3.0117448655265884,146.0700089419759,0.3,2.7,13,3.953542665304383,False,True,6.099548440287361,43,17.709159380834848,222.511,in_progress,0.0,0
46,16.0,6.2042978540917035,3.056191721269282,150.31395053866325,16.3,1.7,8,0.001,False,True,6.6153988725317525,43,17.709159380834848,222.583,in_progress,0.0,0
46,17.0,6.067578580282489,3.104861246526155,155.45239405554608,7.3,1.5,3,0.001,False,False,7.33637102548042,44,17.709159380834848,222.646,in_progress,0.0,0
46,18.0,5.960754575249989,3.1318012305946614,159.69369278862138,-30.0,1.3,20,0.001,False,False,7.93829469494613,45,17.709159380834848,222.714,in_progress,0.0,0
46,19.0,5.853715993372179,3.1592909647292373,162.19079856712327,-10.1,1.7,11,0.001,False,False,8.540421287914052,45,17.709159380834848,222.774,in_progress,0.0,0
46,20.0,5.758364486775305,3.1921418144390006,161.7005605736451,16.3,1.7,8,0.001,False,False,9.079159238082735,46,17.709159380834848,222.844,in_progress,0.0,0
46,21.0,5.650077407426257,3.230858824494231,161.16015785721163,12.6,3.5,17,0.001,False,False,9.688873341580978,47,17.709159380834848,222.9,in_progress,0.0,0
46,22.0,5.5504402612987755,3.2530856470935112,163.83525418297629,-11.4,3.5,9,0.001,False,False,10.262095482877132,48,17.709159380834848,222.975,in_progress,0.0,0
46,23.0,5.395758606263392,3.2904398252500044,165.0763578902228,-10.1,1.7,11,0.001,True,False,11.134085695248597,49,17.709159380834848,223.041,off_track,0.0,0
47,1.0,6.344442942372217,2.767004800533499,168.40234885826516,-0.9,3.0,4,0.0,False,True,0.7887314862921269,42,17.709159380834848,223.194,prepare,0.0,0
47,2.0,6.344454764550566,2.767073329192865,168.3915256627549,0.3,2.7,13,4.375059774214598,False,True,0.7886914472193474,42,17.709159380834848,223.243,in_progress,0.0,0
47,3.0,6.339044227321889,2.769624720377518,167.9994905586201,11.4,1.3,16,0.001,False,True,0.8201604787983541,42,17.709159380834848,223.313,in_progress,0.0,0
47,4.0,6.317434914931785,2.7700289017529665,168.8622171464566,-0.9,3.0,4,4.301504239073347,False,True,0.9420527195296069,42,17.709159380834848,223.381,in_progress,0.0,0
47,5.0,6.281597951757924,2.7706083781730704,170.38784816467356,-30.0,1.3,20,0.001,False,True,1.14416405946835,43,17.709159380834848,223.447,in_progress,0.0,0
47,6.0,6.235645664996368,2.7806840769920433,169.95328592870436,12.2,2.7,5,4.455571727920689,False,True,1.4069404766627658,43,17.709159380834848,223.512,in_progress,0.0,0
47,7.0,6.1810192701480515,2.8008688033868663,167.84601118534195,11.4,1.3,16,0.001,False,True,1.7149778657670256,43,17.709159380834848,223.578,in_progress,0.0,0
47,8.0,6.109592929202546,2.804088707387877,170.47005146979205,-30.0,1.3,20,0.001,False,True,2.118610961132977,44,17.709159380834848,223.652,in_progress,0.0,0
47,9.0,6.0264233208398394,2.8119271473967955,171.68278044774422,-0.9,3.0,4,0.001,False,True,2.582553104694746,44,17.709159380834848,223.707,in_progress,0.0,0
47,10.0,5.950423974715531,2.8297732054805733,170.4354492757769,-30.0,1.3,20,0.001,False,True,3.010850534978149,45,17.709159380834848,223.778,in_progress,0.0,0
47,11.0,5.863961710667514,2.851564213048245,168.91584007385316,-30.0,1.3,20,0.001,False,True,3.4978393291873577,45,17.709159380834848,223.842,in_progress,0.0,0
47,12.0,5.780518797262185,2.8873769118113097,164.75998055687893,12.6,3.5,17,4.620131566376049,False,True,3.9672289492968527,46,17.709159380834848,223.906,in_progress,0.0,0
47,13.0,5.696062041259103,2.9258980059469915,161.44495205395168,16.3,1.7,8,0.001,False,True,4.442932813684281,47,17.709159380834848,223.981,in_progress,0.0,0
47,14.0,5.586083491884263,2.951238190695832,163.75960298983526,16.3,1.7,8,0.001,False,True,5.0671629651027725,47,17.709159380834848,224.056,in_progress,0.0,0
47,15.0,5.45905298307622,2.964385481666221,168.41649936854583,3.9,2.4,1,0.001,False,True,5.783944378129535,48,17.709159380834848,224.111,in_progress,0.0,0
47,16.0,5.347883802040001,2.9676256715284564,172.42761657712776,-11.4,3.5,9,4.814354663237462,False,True,6.411616901774692,49,17.709159380834848,224.178,in_progress,0.0,0
47,17.0,5.21961524721665,2.974884407359915,174.51110258411916,-0.9,3.0,4,4.095559307532222,False,True,7.116161741189142,50,17.709159380834848,224.246,in_progress,0.0,0
47,18.0,5.071010927583367,2.988921351994097,174.71041445838594,-30.0,1.3,20,0.001,False,True,7.986060100367243,51,17.709159380834848,224.311,in_progress,0.0,0
47,19.0,4.925713262102469,3.0031101593571075,174.91290489046654,-11.4,3.5,9,4.834435093765663,False,True,8.96090449927167,52,17.709159380834848,224.367,in_progress,0.0,0
47,20.0,4.81031507009484,3.020417197836621,173.46319137808035,-11.4,3.5,9,4.745001545485794,False,True,9.767765948211421,53,17.709159380834848,224.444,in_progress,0.0,0
47,21.0,4.630790110804549,3.0686339910898837,168.18871714846384,-2.1,1.4,15,0.001,False,True,11.169483777398014,54,17.709159380834848,224.52,in_progress,0.0,0
47,22.0,4.450517538633581,3.124611308177915,163.52950217625968,3.9,2.4,1,0.001,False,True,12.308692722259801,56,17.709159380834848,224.583,in_progress,0.0,0
47,23.0,4.315932441416445,3.17040252121939,162.25786347729587,-2.1,1.4,15,0.001,False,True,13.069226566750892,57,17.709159380834848,224.642,in_progress,0.0,0
47,24.0,4.190580188363605,3.213742314176144,161.60797998980448,-11.4,3.5,9,3.5296129213126877,False,True,13.72480400430539,58,17.709159380834848,224.714,in_progress,0.0,0
47,25.0,4.049601838061085,3.269387435385848,159.6641629183853,-30.0,1.3,20,0.001,False,True,14.466141453892433,58,17.709159380834848,224.772,in_progress,0.0,0
47,26.0,3.9275717717474956,3.3249862875766976,157.55799327459286,-30.0,1.3,20,0.001,False,True,15.150288756838782,59,17.709159380834848,224.851,in_progress,0.0,0
47,27.0,3.799932479473893,3.392975484145749,154.74153215216495,0.5,3.5,2,3.456406582723045,False,True,15.902332952582954,60,17.709159380834848,224.916,in_progress,0.0,0
47,28.0,3.685168743016381,3.457547014764151,153.0576083548735,-10.1,1.7,11,0.001,False,True,16.59441734034296,61,17.709159380834848,224.992,in_progress,0.0,0
47,29.0,3.565898232756973,3.5302321188141157,150.88900336867124,-30.0,1.3,20,0.001,False,True,17.337378014266868,62,17.709159380834848,225.058,in_progress,0.0,0
47,30.0,3.468852471646098,3.6025637002549855,147.623196762945,-10.1,1.7,11,0.001,False,False,18.000717942393386,63,17.709159380834848,225.123,in_progress,0.0,0
47,31.0,3.382223488108904,3.678055673774489,143.96311765074998,0.6,3.9,10,0.001,False,False,18.641602638999398,63,17.709159380834848,225.177,in_progress,0.0,0
47,32.0,3.3058871651406467,3.747591371849768,141.48336911281694,-10.1,1.7,11,0.001,False,False,19.21835793823409,64,17.709159380834848,225.255,in_progress,0.0,0
47,33.0,3.211743860727974,3.8407089891822963,138.84433294928888,-11.4,3.5,9,0.001,False,False,19.954559594144015,65,17.709159380834848,225.331,in_progress,0.0,0
47,34.0,3.111923364553276,3.962471252879506,133.4965252074308,30.0,1.3,19,0.001,False,False,21.140187045187364,66,17.709159380834848,225.37,in_progress,0.0,0
47,35.0,3.068679271625419,4.023622751211697,130.1611563579794,12.2,2.7,5,0.001,False,False,21.554565539464843,67,17.709159380834848,225.439,in_progress,0.0,0
47,36.0,2.974058770752747,4.134843594107096,129.31643991849884,-4.6,2.1,18,0.001,False,False,22.945289775244383,68,17.709159380834848,225.521,in_progress,0.0,0
47,37.0,2.8646353845514967,4.264178051861809,129.7718611944502,12.6,3.5,17,0.001,False,False,24.170750678802943,70,17.709159380834848,225.582,in_progress,0.0,0
47,38.0,2.780262859857521,4.365891538462127,129.82856743263883,3.9,2.4,1,0.001,False,True,24.890859639833486,71,17.709159380834848,225.647,in_progress,0.0,0
47,39.0,2.6638549949210693,4.477438086822293,133.40289012143515,0.6,3.9,10,0.001,False,True,25.558233323483737,72,17.709159380834848,225.721,in_progress,0.0,0
47,40.0,2.5297585970921186,4.5976540303765026,136.17983469649653,23.0,1.4,0,0.001,False,True,26.31838161614993,73,17.709159380834848,225.785,in_progress,0.0,0
47,41.0,2.4066487356186936,4.693100836360206,139.4131387417666,23.0,1.4,0,0.001,False,True,26.971920701446763,73,17.709159380834848,225.847,in_progress,0.0,0
47,42.0,2.2831723851838843,4.776680207577273,142.85488605202383,30.0,1.3,19,0.001,False,True,27.65136891166825,74,17.709159380834848,225.912,in_progress,0.0,0
47,43.0,2.174858676565837,4.840568254677264,145.86098518673003,16.3,1.7,8,0.001,False,False,28.255897858320765,75,17.709159380834848,225.968,in_progress,0.0,0
47,44.0,2.076488800143121,4.890559410355284,148.73575690375895,0.6,3.9,10,0.001,False,False,28.816108870943992,75,17.709159380834848,226.045,in_progress,0.0,0
47,45.0,1.950135372428169,4.944782655197533,152.61729662428507,23.0,1.4,0,0.001,False,False,29.520475065566597,76,17.709159380834848,226.109,in_progress,0.0,0
47,46.0,1.8344554666588557,4.981877423138197,157.16304174713207,-4.6,2.1,18,0.001,False,False,30.16773560232838,77,17.709159380834848,226.187,in_progress,0.0,0
47,47.0,1.7053704297733216,5.023213713800705,159.4237668166135,0.3,2.7,13,0.001,True,False,30.87290317850079,78,17.709159380834848,226.242,off_track,0.0,0
48,1.0,5.45857970169492,2.768905736838796,-179.78039750169668,-10.8,2.5,7,0.0,False,True,0.7909732516012402,48,17.709159380834848,226.379,prepare,0.0,0
