episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
160,19.0,4.633335892033714,0.8685014499580738,5.587813372905316,-10.1,1.7,11,0.001,False,True,8.886199809407717,11,17.709159380834848,875.9,in_progress,0.0,0
160,20.0,4.756328285337593,0.8861292454564849,6.604149699375721,-11.4,3.5,9,2.469116130780162,False,True,9.58076877952427,11,17.709159380834848,875.967,in_progress,0.0,0
160,21.0,4.876227397196981,0.8941453098163924,5.34976851700972,-10.1,1.7,11,3.7199195908502363,False,True,10.257836859483643,12,17.709159380834848,876.03,in_progress,0.0,0
160,22.0,4.995445974706353,0.8895735315695987,2.0071571577476317,-4.6,2.1,18,4.450362311985501,False,True,10.931029686984758,13,17.709159380834848,876.105,in_progress,0.0,0
160,23.0,5.141343425435105,0.8748057893266131,-2.0385683136577657,-4.6,2.1,18,4.512769780252322,False,True,11.754810906311555,14,17.709159380834848,876.163,in_progress,0.0,0
160,24.0,5.264776116314268,0.8549947196796727,-5.297774665153195,-2.1,1.4,15,0.001,False,True,12.451721998158408,15,17.709159380834848,876.245,in_progress,0.0,0
160,25.0,5.412498791916552,0.8275874357901318,-8.044935711470599,-10.8,2.5,7,3.572859019665658,False,True,13.285953881764085,16,17.709159380834848,876.291,in_progress,0.0,0
160,26.0,5.506997115264578,0.8081624830750744,-9.362009892523243,2.3,1.7,6,4.578325971043071,False,True,13.820228791549638,16,17.709159380834848,876.381,in_progress,0.0,0
160,27.0,5.66569553000185,0.7693022560506624,-11.728914929467631,11.4,1.3,16,4.247341926860193,False,True,14.715185854063497,17,17.709159380834848,876.422,in_progress,0.0,0
160,28.0,5.749776239183297,0.7514334073931053,-12.176230717886849,2.3,1.7,6,4.994658783931181,False,True,15.190005098254309,18,17.709159380834848,876.502,in_progress,0.0,0
160,29.0,5.88964792203389,0.726259493124918,-11.260701380502923,23.0,1.4,0,4.8506349494614,False,True,15.978851504407269,19,17.709159380834848,876.558,in_progress,0.0,0
160,30.0,5.989018104400002,0.7089186703202074,-10.759792239867748,23.0,1.4,0,4.751456266137428,False,True,16.539874010197035,20,17.709159380834848,876.635,in_progress,0.0,0
160,31.0,6.1040744004084,0.6976366902027421,-8.625829645016228,12.6,3.5,17,2.663673303245287,False,True,17.192934463955805,20,17.709159380834848,876.704,in_progress,0.0,0
160,32.0,6.214596873659604,0.6912551130183517,-6.373211166074708,11.4,1.3,16,4.453631543120732,False,True,17.817374724183235,21,17.709159380834848,876.768,in_progress,0.0,0
160,33.0,6.327063245963338,0.6961968404122499,-2.2844151144549447,11.4,1.3,16,4.3627865142621465,False,True,18.452585744827303,22,17.709159380834848,876.835,in_progress,0.0,0
160,34.0,6.419176172735207,0.7101308645111072,1.5817864327399516,3.9,2.4,1,2.461278402886895,False,True,18.978783690140606,22,17.709159380834848,876.903,in_progress,0.0,0
160,35.0,6.53316711868128,0.7315778883321078,5.336637533467855,3.9,2.4,1,2.3375092991300113,False,True,19.638875928629087,23,17.709159380834848,876.969,in_progress,0.0,0
160,36.0,6.649236707009874,0.7581929903871505,8.54081031221686,-4.6,2.1,18,2.8304122423702944,False,True,20.296722032172188,24,17.709159380834848,877.027,in_progress,0.0,0
160,37.0,6.761364086846044,0.7793636422426592,9.361690656039777,12.2,2.7,5,2.142861762210126,False,True,20.907497596154066,25,17.709159380834848,877.107,in_progress,0.0,0
160,38.0,6.910973733849499,0.8140856571704678,11.395854533701854,17.0,2.2,14,0.001,False,True,21.69042905460308,26,17.709159380834848,877.166,in_progress,0.0,0
160,39.0,7.035990061618275,0.8576492560465895,15.09051779407872,-10.8,2.5,7,2.001,False,True,22.3126751644238,26,17.709159380834848,877.241,in_progress,0.0,0
160,40.0,7.199593756263083,0.9090547177563021,16.236943235891466,23.0,1.4,0,0.001,False,True,22.946755161019396,27,17.709159380834848,877.313,in_progress,0.0,0
160,41.0,7.349816219847164,0.9508813973205931,15.738672864510109,30.0,1.3,19,0.001,False,True,23.643151318939132,28,17.709159380834848,877.362,in_progress,0.0,0
160,42.0,7.433175983229424,0.9786241993094235,16.599792382568797,12.2,2.7,5,0.001,False,False,23.77026792655258,28,17.709159380834848,877.44,in_progress,0.0,0
160,43.0,7.5773397377352145,1.0348801732319317,19.170951866708172,0.6,3.9,10,0.001,False,False,24.443233689149434,29,17.709159380834848,877.495,in_progress,0.0,0
160,44.0,7.692913342233153,1.0828345976702958,20.788301706209094,0.6,3.9,10,0.001,False,False,24.638400470886275,29,17.709159380834848,877.563,in_progress,0.0,0
160,45.0,7.842258556590341,1.142460585963036,21.346992094119088,0.6,3.9,10,0.001,True,False,25.27183773869954,30,17.709159380834848,877.639,off_track,0.0,0
161,1.0,4.085322350398037,0.6834739099426973,-0.03786752298192523,17.0,2.2,14,0.0,False,True,0.7912956533758154,7,17.709159380834848,877.767,prepare,0.0,0
161,2.0,4.085190493550278,0.6836132374880972,0.01993050474270704,0.6,3.9,10,3.37486487747048,False,True,0.7905513581378698,7,17.709159380834848,877.834,in_progress,0.0,0
161,3.0,4.093527532012345,0.6817884863031184,-0.43733168811026163,2.3,1.7,6,0.001,False,True,0.8376253257006263,7,17.709159380834848,877.896,in_progress,0.0,0
161,4.0,4.112672288459881,0.6800638862434273,-0.9594893309170014,2.3,1.7,6,0.001,False,True,0.945728332410918,7,17.709159380834848,877.959,in_progress,0.0,0
161,5.0,4.145258982775033,0.6826415044440377,-0.20568872236247543,-4.6,2.1,18,0.001,False,True,1.1297438655259222,7,17.709159380834848,878.032,in_progress,0.0,0
161,6.0,4.19675464099321,0.6834430475420823,-0.00751366619281335,0.5,3.5,2,4.532165262283465,False,True,1.4205308950798732,8,17.709159380834848,878.096,in_progress,0.0,0
161,7.0,4.260739145623834,0.6851287303360986,0.4304202829332953,-10.1,1.7,11,0.001,False,True,1.7818416950500515,8,17.709159380834848,878.163,in_progress,0.0,0
161,8.0,4.337610944090767,0.679837181125442,-0.7970398742077919,0.3,2.7,13,4.986145349214139,False,True,2.2159102413581726,9,17.709159380834848,878.234,in_progress,0.0,0
161,9.0,4.439884583832548,0.669940815845541,-2.6050371060636968,23.0,1.4,0,0.001,False,True,2.7934087390334246,9,17.709159380834848,878.307,in_progress,0.0,0
161,10.0,4.5458129285085045,0.6724020235883822,-1.2708685485350955,0.5,3.5,2,2.9701409257874136,False,True,3.391569334575105,10,17.709159380834848,878.364,in_progress,0.0,0
161,11.0,4.6405619968429015,0.6777276904967465,0.17230699586612078,23.0,1.4,0,0.001,False,True,3.9266081895622156,11,17.709159380834848,878.432,in_progress,0.0,0
161,12.0,4.7506360157389285,0.6934767409301921,3.756077820588914,-10.1,1.7,11,0.001,False,True,4.548207230181759,11,17.709159380834848,878.508,in_progress,0.0,0
161,13.0,4.878675730343532,0.705338759035387,4.311501887017306,16.3,1.7,8,4.215516337436756,False,True,5.271247522165338,12,17.709159380834848,878.546,in_progress,0.0,0
161,14.0,4.936628834603334,0.7081428051957446,3.92735506151555,23.0,1.4,0,0.001,False,True,5.598502977854013,13,17.709159380834848,878.631,in_progress,0.0,0
161,15.0,5.069125107580216,0.727932041415983,6.167238161918316,-2.1,1.4,15,0.001,False,True,6.346716655507173,13,17.709159380834848,878.702,in_progress,0.0,0
161,16.0,5.173318637944487,0.7457892189395346,7.53620209536487,0.3,2.7,13,3.852838675634821,False,True,6.93509413197793,14,17.709159380834848,878.765,in_progress,0.0,0
161,17.0,5.275755146224996,0.7567892811188628,6.950019955344608,3.9,2.4,1,4.042712009662504,False,True,7.51355086852195,15,17.709159380834848,878.836,in_progress,0.0,0
161,18.0,5.397524675124588,0.7705396242469316,6.71578713403422,-10.8,2.5,7,3.7227660823746094,False,True,8.201253555808417,16,17.709159380834848,878.901,in_progress,0.0,0
161,19.0,5.527641927101778,0.7777318747835713,4.971557390034953,7.3,1.5,3,4.208502061358868,False,True,8.936553973374036,16,17.709159380834848,878.965,in_progress,0.0,0
161,20.0,5.661470917663242,0.7818933377394297,3.4463192777764795,-2.1,1.4,15,4.47256683555694,False,True,9.691307287809643,17,17.709159380834848,879.033,in_progress,0.0,0
161,21.0,5.784467558669338,0.7929804173961115,4.176786546532327,7.3,1.5,3,4.701632115842502,False,True,10.383184876872601,18,17.709159380834848,879.1,in_progress,0.0,0
161,22.0,5.903825301886292,0.8112063189220043,6.216142860779194,7.2,2.0,12,3.9503013415562416,False,True,11.056690862663356,19,17.709159380834848,879.162,in_progress,0.0,0
161,23.0,6.0136153899721965,0.8375588129064083,9.240541889197251,3.9,2.4,1,2.9559229821233086,False,True,11.672687633322209,20,17.709159380834848,879.244,in_progress,0.0,0
161,24.0,6.166475486337714,0.8818024311510315,12.874046386479664,-4.6,2.1,18,3.6460434892177,False,True,12.571777670007206,21,17.709159380834848,879.301,in_progress,0.0,0
161,25.0,6.282252464766872,0.9154460896249419,14.29428435850787,-30.0,1.3,20,4.830123997917905,False,True,13.302591564807791,22,17.709159380834848,879.376,in_progress,0.0,0
161,26.0,6.409949813368367,0.9471509542217055,14.265463696580026,-4.6,2.1,18,3.71839572880329,False,True,14.108415975321082,23,17.709159380834848,879.438,in_progress,0.0,0
161,27.0,6.526150876924561,0.9700298817526753,12.890015617652011,23.0,1.4,0,4.9022012994081585,False,True,15.04689202935211,24,17.709159380834848,879.494,in_progress,0.0,0
161,28.0,6.642269520510504,0.9965382224973913,12.885349988712184,7.2,2.0,12,3.3114253295675757,False,True,15.915965702907547,25,17.709159380834848,879.572,in_progress,0.0,0
161,29.0,6.763374424716132,1.0326152694660513,14.565331235693398,7.2,2.0,12,3.187940399751018,False,True,16.70274523493806,26,17.709159380834848,879.639,in_progress,0.0,0
161,30.0,6.876024019144508,1.0765594496654258,17.508793370591885,17.0,2.2,14,2.6233693861007104,False,True,17.46154527150359,27,17.709159380834848,879.714,in_progress,0.0,0
161,31.0,7.0065138165344845,1.143470960994938,22.37169486563311,16.3,1.7,8,0.001,False,True,18.356248759285393,28,17.709159380834848,879.756,in_progress,0.0,0
161,32.0,7.077769264634575,1.1876036757239616,25.497949072079763,12.2,2.7,5,2.305089230723264,False,True,18.827473831685133,28,17.709159380834848,879.843,in_progress,0.0,0
161,33.0,7.222262937647506,1.295436327934615,32.15356419278114,23.0,1.4,0,0.001,False,True,19.732077890967414,29,17.709159380834848,879.912,in_progress,0.0,0
161,34.0,7.323911522565018,1.3910458462570803,38.19429118097418,2.3,1.7,6,0.001,False,True,20.38638672307674,30,17.709159380834848,879.972,in_progress,0.0,0
161,35.0,7.4042845860611815,1.4783048060169781,42.970157995704305,12.2,2.7,5,0.001,False,True,20.983898207331723,31,17.709159380834848,880.031,in_progress,0.0,0
161,36.0,7.480949181141499,1.5669406482333912,45.64804434067273,23.0,1.4,0,0.001,False,True,21.35200382848422,31,17.709159380834848,880.106,in_progress,0.0,0
161,37.0,7.563774784322093,1.6873642328209724,50.77060695538707,7.3,1.5,3,0.001,False,True,22.065251844379052,32,17.709159380834848,880.164,in_progress,0.0,0
161,38.0,7.614389807592667,1.777482234974787,54.73918037527249,3.9,2.4,1,0.001,False,True,22.228100190481513,32,17.709159380834848,880.23,in_progress,0.0,0
161,39.0,7.669036236215447,1.8943153832894337,59.392373405137036,-10.8,2.5,7,0.001,False,False,22.846029778843274,33,17.709159380834848,880.304,in_progress,0.0,0
161,40.0,7.735290539972383,2.0170496250007433,60.33453743023446,0.3,2.7,13,0.001,False,False,23.23402706060836,33,17.709159380834848,880.376,in_progress,0.0,0
161,41.0,7.813113078556493,2.1528682460835533,60.31735587765759,17.0,2.2,14,0.001,True,False,23.797139282353864,34,17.709159380834848,880.437,off_track,0.0,0
162,1.0,4.970753842274299,0.6839040207322961,-0.00859221753116669,-10.1,1.7,11,0.0,False,True,0.79114667775044,13,17.709159380834848,880.536,prepare,0.0,0
162,2.0,4.970648403093568,0.6839376398081525,0.0220399244782879,3.9,2.4,1,4.750856347842893,False,True,0.7905513581323145,13,17.709159380834848,880.634,in_progress,0.0,0
162,3.0,4.992327621613024,0.6837963768422013,-0.04306655700706441,11.4,1.3,16,0.001,False,True,0.912969150440919,13,17.709159380834848,880.698,in_progress,0.0,0
162,4.0,5.026067335959194,0.6929476836823234,2.1510866491091636,16.3,1.7,8,4.242603404402606,False,True,1.1035086407336996,13,17.709159380834848,880.766,in_progress,0.0,0
162,5.0,5.073545625460949,0.7088651047840445,5.409956395382893,-10.8,2.5,7,4.497868092784463,False,True,1.3716404797880402,13,17.709159380834848,880.836,in_progress,0.0,0
162,6.0,5.139834870406382,0.720639304138549,6.572363682446431,-30.0,1.3,20,0.001,False,True,1.74598568613529,14,17.709159380834848,880.902,in_progress,0.0,0
162,7.0,5.212376190627342,0.7180923684667351,4.255784626621139,-10.8,2.5,7,4.496268334752767,False,True,2.155596901923318,14,17.709159380834848,880.965,in_progress,0.0,0
162,8.0,5.291614437149669,0.705697652103544,0.10671294911646688,12.6,3.5,17,2.991845675419156,False,True,2.6030179128919113,15,17.709159380834848,881.032,in_progress,0.0,0
162,9.0,5.385461934761145,0.6952856536649461,-2.271620244573846,7.3,1.5,3,4.319706598661396,False,True,3.132947040454906,16,17.709159380834848,881.103,in_progress,0.0,0
162,10.0,5.494028589153628,0.7004696699950249,-0.3504594749748627,12.2,2.7,5,3.263386992914355,False,True,3.7461074216292993,16,17.709159380834848,881.171,in_progress,0.0,0
162,11.0,5.599184930581527,0.7173374632234295,3.455470659092291,11.4,1.3,16,4.29510688390135,False,True,4.340042661514048,17,17.709159380834848,881.241,in_progress,0.0,0
162,12.0,5.713786595889722,0.7511835385101273,9.58681920837654,-2.1,1.4,15,4.569834674866144,False,True,4.98677941352714,18,17.709159380834848,881.305,in_progress,0.0,0
162,13.0,5.8180044075437864,0.7864645240329247,13.35572722956817,30.0,1.3,19,4.269272109976463,False,True,5.572728601208307,18,17.709159380834848,881.364,in_progress,0.0,0
162,14.0,5.896547513191726,0.8127870831618236,14.979165643496605,-2.1,1.4,15,4.890818923523748,False,True,6.015553870097068,19,17.709159380834848,881.43,in_progress,0.0,0
162,15.0,5.9927199070924315,0.8453984859554999,16.398463991315843,16.3,1.7,8,4.678940830457739,False,True,6.554328875746323,20,17.709159380834848,881.506,in_progress,0.0,0
162,16.0,6.090640390124212,0.8857476676223499,18.839413362099833,-10.8,2.5,7,2.8501489215030262,False,True,7.144262085086956,20,17.709159380834848,881.574,in_progress,0.0,0
162,17.0,6.196110995368201,0.9328602510621864,20.904922994008672,7.2,2.0,12,3.8542868156218733,False,True,7.825943576719164,21,17.709159380834848,881.634,in_progress,0.0,0
162,18.0,6.300028329360079,0.9764585593233038,21.65524891714354,30.0,1.3,19,4.695962588838107,False,True,8.431060301715462,22,17.709159380834848,881.703,in_progress,0.0,0
162,19.0,6.406652640816163,1.0329514820455612,24.45273327092606,-10.1,1.7,11,0.001,False,False,9.155581579094893,23,17.709159380834848,881.782,in_progress,0.0,0
162,20.0,6.52285726138902,1.093370789584525,25.634980385453744,0.5,3.5,2,0.001,False,False,10.592518804772446,24,17.709159380834848,881.81,in_progress,0.0,0
162,21.0,6.573980554290898,1.1155109521432907,25.114084538528143,16.3,1.7,8,0.001,False,False,10.905571269607009,25,17.709159380834848,881.903,in_progress,0.0,0
162,22.0,6.714958798272815,1.1934030162744234,27.119020958151346,30.0,1.3,19,0.001,False,False,12.222100203901137,26,17.709159380834848,881.955,in_progress,0.0,0
162,23.0,6.796789191533872,1.2515249184606811,30.276993965755423,11.4,1.3,16,0.001,False,False,13.137521436985391,27,17.709159380834848,882.038,in_progress,0.0,0
162,24.0,6.882221470330337,1.3201926293022692,33.69237961301808,7.2,2.0,12,0.001,False,False,13.945864750246523,28,17.709159380834848,882.107,in_progress,0.0,0
162,25.0,6.96853054111622,1.390784515266581,35.92704625758603,12.6,3.5,17,0.001,False,False,14.682039618119791,29,17.709159380834848,882.175,in_progress,0.0,0
162,26.0,7.0515776005134745,1.466495540311705,38.71648223991318,12.6,3.5,17,0.001,False,True,15.256333225394666,30,17.709159380834848,882.236,in_progress,0.0,0
162,27.0,7.129708207388825,1.5506811336287802,42.43265935340483,16.3,1.7,8,0.001,False,True,15.955940376589869,31,17.709159380834848,882.306,in_progress,0.0,0
162,28.0,7.215552369918689,1.6702011773609544,48.742104028344336,30.0,1.3,19,0.001,False,True,16.82076400386713,32,17.709159380834848,882.369,in_progress,0.0,0
162,29.0,7.278276032000867,1.7802859870339156,54.18631842555525,0.5,3.5,2,0.001,False,True,17.471606757830884,32,17.709159380834848,882.436,in_progress,0.0,0
162,30.0,7.332994317953819,1.886052461990045,57.718444818469116,17.0,2.2,14,0.001,False,True,17.990868273196174,33,17.709159380834848,882.517,in_progress,0.0,0
162,31.0,7.408436141701691,2.027161154080989,60.06554950891614,30.0,1.3,19,0.001,False,True,18.679712144477005,34,17.709159380834848,882.547,in_progress,0.0,0
162,32.0,7.435141729021297,2.089535557206877,61.84647959195804,2.3,1.7,6,0.001,False,True,18.84667086583675,34,17.709159380834848,882.643,in_progress,0.0,0
162,33.0,7.510448818040712,2.2448340214122937,63.01599407865678,17.0,2.2,14,0.001,False,True,19.536614986440924,35,17.709159380834848,882.708,in_progress,0.0,0
162,34.0,7.565496507559558,2.3540377810244886,63.20134182137583,17.0,2.2,14,0.001,False,False,19.657348187022276,35,17.709159380834848,882.776,in_progress,0.0,0
162,35.0,7.615197436036663,2.4827511501128514,65.9740978012491,0.6,3.9,10,0.001,False,False,20.153745594351406,36,17.709159380834848,882.827,in_progress,0.0,0
162,36.0,7.65105949465079,2.589797830565098,68.36385396679226,0.6,3.9,10,0.001,True,False,20.50352487228194,36,17.709159380834848,882.905,off_track,0.0,0
163,1.0,5.85626960446262,0.6842651501527572,-0.005051673054272594,16.3,1.7,8,0.0,False,True,0.791468760816344,19,17.709159380834848,883.031,prepare,0.0,0
163,2.0,5.856106164211013,0.6842554637200184,-0.01857169892480196,-10.8,2.5,7,2.7775377913821906,False,True,0.7905461097582528,19,17.709159380834848,883.092,in_progress,0.0,0
163,3.0,5.8594711986343215,0.6837832465996773,-0.08367702431231777,2.3,1.7,6,4.567817454172246,False,True,0.8095598895856537,19,17.709159380834848,883.163,in_progress,0.0,0
163,4.0,5.879453724848403,0.6829248057854898,-0.288607852442058,30.0,1.3,19,4.649684097589441,False,True,0.9224183219193827,19,17.709159380834848,883.219,in_progress,0.0,0
163,5.0,5.9058917555634745,0.6905570255764197,1.5568908890474455,12.2,2.7,5,2.7699980767001477,False,True,1.071360413365055,19,17.709159380834848,883.302,in_progress,0.0,0
163,6.0,5.959875310374065,0.7093034313306517,5.399271134436208,23.0,1.4,0,4.772269939974423,False,True,1.3752981966878353,19,17.709159380834848,883.369,in_progress,0.0,0
163,7.0,6.016853973210583,0.7260288987779747,7.935263579094976,2.3,1.7,6,4.588256104423747,False,True,1.696243625685706,20,17.709159380834848,883.434,in_progress,0.0,0
163,8.0,6.0859247432959975,0.7492722466119114,10.884598273114687,7.2,2.0,12,3.8396296382224326,False,True,2.097936392536512,20,17.709159380834848,883.499,in_progress,0.0,0
163,9.0,6.172792541438888,0.7645966153719463,10.571685747176033,12.2,2.7,5,2.785657007649016,False,True,2.5905134147713946,21,17.709159380834848,883.563,in_progress,0.0,0
163,10.0,6.264956914140429,0.7828395436411038,10.805485092779248,30.0,1.3,19,4.632881018054605,False,True,3.1434597977991308,21,17.709159380834848,883.633,in_progress,0.0,0
163,11.0,6.3762204065874135,0.8142250025728661,12.740418638838017,30.0,1.3,19,4.6070314312962335,False,True,3.8180576644483155,22,17.709159380834848,883.707,in_progress,0.0,0
163,12.0,6.472564897390062,0.8531967424095187,16.27213499287767,11.4,1.3,16,4.640344401598771,False,True,4.543104503802978,23,17.709159380834848,883.784,in_progress,0.0,0
163,13.0,6.574432592408133,0.9001412981809003,19.730040496928133,16.3,1.7,8,4.3734539855788,False,True,5.173635720032236,24,17.709159380834848,883.816,in_progress,0.0,0
163,14.0,6.614017798416988,0.9213089226608141,21.271501712702214,7.2,2.0,12,3.543054930268166,False,True,5.570043285149834,24,17.709159380834848,883.909,in_progress,0.0,0
163,15.0,6.745163901739689,0.98442046481051,23.2987034380802,11.4,1.3,16,4.606682182231721,False,True,6.463825789108651,25,17.709159380834848,883.967,in_progress,0.0,0
163,16.0,6.832476018798839,1.0273220329946864,24.27583959653728,11.4,1.3,16,4.533465399943114,False,True,7.092957164694392,26,17.709159380834848,884.041,in_progress,0.0,0
163,17.0,6.919550533902761,1.076207970531604,26.170952896550475,11.4,1.3,16,4.464827568193618,False,True,7.643630831159739,27,17.709159380834848,884.109,in_progress,0.0,0
163,18.0,6.998771145352204,1.1292321931886156,28.844397157323865,12.2,2.7,5,2.380350616748406,False,True,8.265656176860197,28,17.709159380834848,884.167,in_progress,0.0,0
163,19.0,7.075702023015383,1.183439751672134,31.06069123546304,30.0,1.3,19,4.302981432571203,False,True,8.801250722994642,28,17.709159380834848,884.233,in_progress,0.0,0
163,20.0,7.14844752643955,1.2510467517858608,35.38597698199392,17.0,2.2,14,2.282360047501159,False,True,9.334442153015118,29,17.709159380834848,884.307,in_progress,0.0,0
163,21.0,7.219878530035776,1.3376253236270437,41.56903976556969,23.0,1.4,0,4.099112010153716,False,True,9.947080001554994,29,17.709159380834848,884.361,in_progress,0.0,0
163,22.0,7.270016007487225,1.419545202974811,47.98566490621237,7.2,2.0,12,2.5947332285386038,False,True,10.45857173552205,30,17.709159380834848,884.433,in_progress,0.0,0
163,23.0,7.325970200813532,1.5190339010999914,53.65669228366871,0.6,3.9,10,2.001,False,True,11.08507866244417,31,17.709159380834848,884.496,in_progress,0.0,0
163,24.0,7.386960083225765,1.6347194136459648,57.57801578647901,23.0,1.4,0,3.9612,False,True,11.693748013061189,32,17.709159380834848,884.572,in_progress,0.0,0
163,25.0,7.441201109156113,1.7589733184903182,61.974119173934504,16.3,1.7,8,3.4122000000000003,False,True,12.241711881510536,32,17.709159380834848,884.642,in_progress,0.0,0
163,26.0,7.48187516251619,1.8800082609669777,66.20046350775237,3.9,2.4,1,0.001,False,True,12.892665905849737,33,17.709159380834848,884.695,in_progress,0.0,0
163,27.0,7.50982239632896,1.9876122937094063,69.99460458379703,7.2,2.0,12,0.001,False,True,13.340492444502855,33,17.709159380834848,884.767,in_progress,0.0,0
163,28.0,7.530445052105785,2.1195607997063757,75.1876789832735,11.4,1.3,16,3.9890582694327232,False,True,13.831140107701689,34,17.709159380834848,884.831,in_progress,0.0,0
163,29.0,7.537173720306007,2.230423880194712,79.90206680762216,0.6,3.9,10,0.001,False,False,14.410415287896594,35,17.709159380834848,884.899,in_progress,0.0,0
163,30.0,7.537244180520574,2.364223938178555,84.77463458889062,-30.0,1.3,20,0.001,False,False,14.768649491909148,35,17.709159380834848,884.962,in_progress,0.0,0
163,31.0,7.538396850235564,2.476841439762184,87.53199945192769,-11.4,3.5,9,0.001,False,False,15.327428807621107,36,17.709159380834848,885.033,in_progress,0.0,0
163,32.0,7.54794745407084,2.614257039374944,86.88528433916909,23.0,1.4,0,0.001,False,False,15.503524872281938,36,17.709159380834848,885.099,in_progress,0.0,0
163,33.0,7.559008949684797,2.735883016642287,84.8801513647034,-30.0,1.3,20,0.001,True,False,15.99869258349626,37,17.709159380834848,885.164,off_track,0.0,0
164,1.0,6.7264454252220505,0.7971843085334943,19.315632534310847,12.6,3.5,17,0.0,False,True,0.7841047945633034,25,17.709159380834848,885.294,prepare,0.0,0
164,2.0,6.726269746928121,0.7972396038639594,19.31671837420836,16.3,1.7,8,3.9277452353702116,False,True,0.7833896711744809,25,17.709159380834848,885.369,in_progress,0.0,0
164,3.0,6.736911924789846,0.7966855361222885,18.272989395970225,-10.1,1.7,11,3.6277522150132944,False,True,0.8343842646399535,25,17.709159380834848,885.429,in_progress,0.0,0
164,4.0,6.756943237729216,0.8005265987956306,17.65900361194032,-4.6,2.1,18,2.454683539831825,False,True,0.9437760065994311,25,17.709159380834848,885.483,in_progress,0.0,0
164,5.0,6.790808538853953,0.8059398061830195,16.45814017122047,12.6,3.5,17,2.1577400398646045,False,True,1.1257494493396247,25,17.709159380834848,885.574,in_progress,0.0,0
164,6.0,6.85053015736555,0.8246325481931343,16.697386740935276,23.0,1.4,0,4.070434041069873,False,True,1.442918824475925,25,17.709159380834848,885.635,in_progress,0.0,0
164,7.0,6.90583778217857,0.8658126227077558,21.88723297470929,17.0,2.2,14,2.164099035517121,False,True,1.8320144121806519,26,17.709159380834848,885.694,in_progress,0.0,0
