episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
220,36.0,7.024242420373075,0.877104361821467,23.63195054914712,12.2,2.7,5,2.001,False,True,22.336308986789106,26,17.709159380834848,1172.039,in_progress,0.0,0
220,37.0,7.1249092378502175,0.9601039855160799,31.664668389171858,12.2,2.7,5,2.001,False,True,22.925770883031472,27,17.709159380834848,1172.11,in_progress,0.0,0
220,38.0,7.223289280538234,1.065397836837199,40.56716439933783,12.6,3.5,17,2.001,False,True,23.682777935099438,28,17.709159380834848,1172.175,in_progress,0.0,0
220,39.0,7.315306723927183,1.1875536492003724,49.85592482273852,17.0,2.2,14,2.0732,False,True,24.478488380787113,29,17.709159380834848,1172.241,in_progress,0.0,0
220,40.0,7.393738860690937,1.3171068252300715,59.47145286075072,16.3,1.7,8,3.4122000000000003,False,True,25.215218394002964,30,17.709159380834848,1172.314,in_progress,0.0,0
220,41.0,7.4671715328063755,1.4565706174402706,68.72504288279357,12.2,2.7,5,2.001,False,True,25.962272934629834,31,17.709159380834848,1172.372,in_progress,0.0,0
220,42.0,7.516279042538682,1.5710884948057506,74.93332773693994,7.3,1.5,3,3.8442,False,True,26.390359683095944,31,17.709159380834848,1172.437,in_progress,0.0,0
220,43.0,7.554404513099558,1.6980404278467969,82.37212678629945,7.3,1.5,3,3.8442,False,True,27.103484010259027,32,17.709159380834848,1172.504,in_progress,0.0,0
220,44.0,7.583431726248284,1.8195672819312712,88.81305949876688,23.0,1.4,0,0.001,False,False,27.485008794343656,32,17.709159380834848,1172.567,in_progress,0.0,0
220,45.0,7.602137866652732,1.923944931583002,92.83724739106123,17.0,2.2,14,0.001,False,False,27.947492763769855,33,17.709159380834848,1172.64,in_progress,0.0,0
220,46.0,7.608738667278285,2.052278281134828,96.1745530323822,-10.1,1.7,11,0.001,False,False,28.579419778780945,34,17.709159380834848,1172.702,in_progress,0.0,0
220,47.0,7.59938029171255,2.1750824071796635,98.65971484368595,30.0,1.3,19,0.001,False,False,29.000319037071197,34,17.709159380834848,1172.765,in_progress,0.0,0
220,48.0,7.588202107629082,2.2737018345605016,98.42953994479916,0.3,2.7,13,0.001,False,False,29.54727631383078,35,17.709159380834848,1172.835,in_progress,0.0,0
220,49.0,7.567388229396998,2.3985589462631265,98.74598351817718,23.0,1.4,0,0.001,False,False,29.860198640762086,35,17.709159380834848,1172.895,in_progress,0.0,0
220,50.0,7.543500660750987,2.5021812809013797,100.44678834418296,23.0,1.4,0,0.001,False,False,30.440343288031485,36,17.709159380834848,1172.974,in_progress,0.0,0
220,51.0,7.502067054358655,2.624919684992828,104.15905150758927,0.5,3.5,2,0.001,False,False,30.69473813649272,36,17.709159380834848,1173.037,in_progress,0.0,0
220,52.0,7.462972198799925,2.7268854439524417,106.86702978821081,12.6,3.5,17,0.001,True,False,31.286634886144732,37,17.709159380834848,1173.107,off_track,0.0,0
221,1.0,4.085354103497334,0.6833866240045842,-0.06455062869410955,17.0,2.2,14,0.0,False,True,0.7914747853654605,7,17.709159380834848,1173.217,prepare,0.0,0
221,2.0,4.085190493550302,0.6836132374880973,0.019930504742757926,-11.4,3.5,9,4.532515813232461,False,True,0.7905513581378719,7,17.709159380834848,1173.306,in_progress,0.0,0
221,3.0,4.094636450929694,0.6814205973819626,-0.49836130972763304,-10.8,2.5,7,0.001,False,True,0.843886441783196,7,17.709159380834848,1173.367,in_progress,0.0,0
221,4.0,4.119739468228966,0.6785139052240995,-1.1804686621552223,2.3,1.7,6,0.001,False,True,0.9856321522802504,7,17.709159380834848,1173.438,in_progress,0.0,0
221,5.0,4.161292079521645,0.6815069210417338,-0.3606814535867895,2.3,1.7,6,0.001,False,True,1.2202772108310591,7,17.709159380834848,1173.501,in_progress,0.0,0
221,6.0,4.217706081015343,0.6884653115341531,1.302097974967784,-0.9,3.0,4,4.901841803369145,False,True,1.538849414676087,8,17.709159380834848,1173.569,in_progress,0.0,0
221,7.0,4.286143144488838,0.6957774905313971,2.5382229358230894,-10.1,1.7,11,0.001,False,True,1.9253144929727544,8,17.709159380834848,1173.639,in_progress,0.0,0
221,8.0,4.375173878675329,0.6962137920124734,1.7117257336700717,-4.6,2.1,18,0.001,False,True,2.42805368802473,9,17.709159380834848,1173.699,in_progress,0.0,0
221,9.0,4.462485078630053,0.6884584011133572,-0.559441640192447,12.6,3.5,17,3.3204447572833997,False,True,2.921066286146562,9,17.709159380834848,1173.767,in_progress,0.0,0
221,10.0,4.578235538809271,0.6844230295776783,-1.066278422669382,16.3,1.7,8,0.001,False,True,3.5746773520954664,10,17.709159380834848,1173.831,in_progress,0.0,0
221,11.0,4.699328636846941,0.6962591944711412,1.7225908594029806,7.2,2.0,12,4.3600121193597605,False,True,4.258489822789873,11,17.709159380834848,1173.909,in_progress,0.0,0
221,12.0,4.834995672035122,0.7221301633612656,6.129750222875109,-2.1,1.4,15,0.001,False,True,5.024631154833579,12,17.709159380834848,1173.982,in_progress,0.0,0
221,13.0,4.971092393316982,0.7505123268340332,8.9321860139408,-30.0,1.3,20,0.001,False,True,5.7932046615081125,13,17.709159380834848,1174.015,in_progress,0.0,0
221,14.0,5.032729365464858,0.7602137299036353,9.074543196459524,16.3,1.7,8,4.067474323995285,False,True,6.141261583988319,13,17.709159380834848,1174.103,in_progress,0.0,0
221,15.0,5.169228145561405,0.7890533636851186,10.63927510120653,12.6,3.5,17,2.7535858890733573,False,True,6.9120697345874085,14,17.709159380834848,1174.17,in_progress,0.0,0
221,16.0,5.2914560585240915,0.8302239755501949,14.370907703632657,0.5,3.5,2,2.665606830902543,False,True,7.6023359268952335,15,17.709159380834848,1174.239,in_progress,0.0,0
221,17.0,5.4230496346288,0.8903415717432738,19.61800405629149,12.6,3.5,17,2.528926416101142,False,True,8.345691346393501,16,17.709159380834848,1174.305,in_progress,0.0,0
221,18.0,5.551841951034477,0.9614026891985401,25.077698362423266,-30.0,1.3,20,3.711804548510597,False,True,9.074725735507648,17,17.709159380834848,1174.378,in_progress,0.0,0
221,19.0,5.693723000542066,1.0430191377094296,30.810009499214498,3.9,2.4,1,0.001,False,False,9.872950243774206,18,17.709159380834848,1174.441,in_progress,0.0,0
221,20.0,5.811183353175899,1.1068885550636027,32.39003353246304,-10.1,1.7,11,0.001,False,False,10.525850965023125,18,17.709159380834848,1174.493,in_progress,0.0,0
221,21.0,5.914115326351983,1.1685872821005185,32.915915079161664,0.3,2.7,13,0.001,False,False,11.095211993612448,19,17.709159380834848,1174.571,in_progress,0.0,0
221,22.0,6.050439360431557,1.260820209991326,33.68351902298614,23.0,1.4,0,0.001,True,False,11.971487203749657,20,17.709159380834848,1174.643,off_track,0.0,0
222,1.0,4.970876804265588,0.6841671674104964,0.07303696054307603,-30.0,1.3,20,0.0,False,True,0.7918415967117343,13,17.709159380834848,1174.747,prepare,0.0,0
222,2.0,4.970648403093591,0.6839376398081525,0.0220399244782879,-11.4,3.5,9,2.985614464703395,False,True,0.7905513581323118,13,17.709159380834848,1174.834,in_progress,0.0,0
222,3.0,4.98423582028844,0.6866633080804893,0.6288964237923445,2.3,1.7,6,4.25282221917192,False,True,0.8672827023488385,13,17.709159380834848,1174.895,in_progress,0.0,0
222,4.0,5.009633832928246,0.6905812450929281,1.3314504837332097,0.5,3.5,2,2.985598255742338,False,True,1.010707308817052,13,17.709159380834848,1174.971,in_progress,0.0,0
222,5.0,5.056288741454507,0.7017546915845798,3.7926930241131394,-10.1,1.7,11,4.22444594843484,False,True,1.2741802459554072,13,17.709159380834848,1175.031,in_progress,0.0,0
222,6.0,5.114877427789023,0.706494067949623,4.130822118867446,-2.1,1.4,15,0.001,False,True,1.6050279799402016,14,17.709159380834848,1175.108,in_progress,0.0,0
222,7.0,5.190547482098363,0.7153589926285832,4.864461480981604,2.3,1.7,6,4.210636645133965,False,True,2.0323299952742584,14,17.709159380834848,1175.168,in_progress,0.0,0
222,8.0,5.262519046868254,0.7269020149913663,6.040937596993112,2.3,1.7,6,4.192099927148392,False,True,2.4387583621903617,15,17.709159380834848,1175.242,in_progress,0.0,0
222,9.0,5.3622028703694875,0.7457231117252443,7.78181029668174,-10.8,2.5,7,3.7820332991330075,False,True,3.0017356851475387,15,17.709159380834848,1175.302,in_progress,0.0,0
222,10.0,5.456966719872114,0.7629590334078166,8.658772660488184,-10.1,1.7,11,4.680890648427771,False,True,3.537343764514675,16,17.709159380834848,1175.37,in_progress,0.0,0
222,11.0,5.567264639709073,0.7721580458912836,7.056586324159086,-30.0,1.3,20,0.001,False,True,4.160248978497866,17,17.709159380834848,1175.44,in_progress,0.0,0
222,12.0,5.6742593074662135,0.7700905806700573,3.780591640166413,-2.1,1.4,15,4.507239274948968,False,True,4.763542307946489,17,17.709159380834848,1175.508,in_progress,0.0,0
222,13.0,5.773644766793819,0.7677674952755901,1.922256287433441,-2.1,1.4,15,4.555653978002156,False,True,5.322729328398681,18,17.709159380834848,1175.567,in_progress,0.0,0
222,14.0,5.8642264928087044,0.7707498844257922,1.8672085937354537,7.3,1.5,3,4.993155380548429,False,True,5.834142521930924,19,17.709159380834848,1175.638,in_progress,0.0,0
222,15.0,5.9612638666651065,0.7791436674059885,2.966826573210035,23.0,1.4,0,4.9483614427321285,False,True,6.379839348479354,19,17.709159380834848,1175.707,in_progress,0.0,0
222,16.0,6.058922907184969,0.7978784470893588,5.830378240096065,30.0,1.3,19,4.83536683134417,False,True,6.952530804178053,20,17.709159380834848,1175.77,in_progress,0.0,0
222,17.0,6.147391749273567,0.8237837731592306,9.455678196665076,0.3,2.7,13,2.9545703693060306,False,True,7.455673454860909,21,17.709159380834848,1175.839,in_progress,0.0,0
222,18.0,6.252672859044871,0.8530335114839339,11.81450275153359,23.0,1.4,0,4.91085509808201,False,True,8.107044400397486,21,17.709159380834848,1175.904,in_progress,0.0,0
222,19.0,6.356629712065528,0.8819033968189347,13.388229115699344,3.9,2.4,1,2.9382001035934513,False,True,8.760206483491794,22,17.709159380834848,1175.973,in_progress,0.0,0
222,20.0,6.495870325371554,0.91706806276382,13.589817667058785,-30.0,1.3,20,4.763608982183488,False,True,9.786602317977941,23,17.709159380834848,1176.015,in_progress,0.0,0
222,21.0,6.535360126820751,0.9247732422218017,13.23732084876967,17.0,2.2,14,3.092058382281126,False,True,10.01143228225915,24,17.709159380834848,1176.099,in_progress,0.0,0
222,22.0,6.695867051668767,0.9637082860750578,13.756912827099239,7.3,1.5,3,4.484138897732909,False,True,11.090330905021156,25,17.709159380834848,1176.17,in_progress,0.0,0
222,23.0,6.80784794055087,1.0007737819090214,15.7130740424411,23.0,1.4,0,4.487366299149811,False,True,11.807819631730295,26,17.709159380834848,1176.235,in_progress,0.0,0
222,24.0,6.917655868852402,1.0440982610748457,18.29651396973622,16.3,1.7,8,3.8249748074735157,False,True,12.5149421582124,27,17.709159380834848,1176.306,in_progress,0.0,0
222,25.0,7.0246075395488825,1.099262283188251,22.159415381507788,12.2,2.7,5,0.001,False,True,13.217188756834272,27,17.709159380834848,1176.368,in_progress,0.0,0
222,26.0,7.129519800593387,1.1666480002891118,26.91909505221144,0.6,3.9,10,0.001,False,True,13.865911195867886,28,17.709159380834848,1176.449,in_progress,0.0,0
222,27.0,7.261477281369063,1.2601651729926753,31.43168321668055,17.0,2.2,14,0.001,False,True,14.632656420764103,29,17.709159380834848,1176.488,in_progress,0.0,0
222,28.0,7.333959005511298,1.313464160842202,33.072650128113686,3.9,2.4,1,0.001,False,True,15.067200016403111,30,17.709159380834848,1176.577,in_progress,0.0,0
222,29.0,7.483607948905338,1.436404847246625,37.01752728930494,0.6,3.9,10,0.001,False,True,15.87790290954714,31,17.709159380834848,1176.637,in_progress,0.0,0
222,30.0,7.593773899399443,1.5372447873255375,39.890956950416225,-10.8,2.5,7,0.001,False,True,16.25742120434651,31,17.709159380834848,1176.696,in_progress,0.0,0
222,31.0,7.702056250440039,1.635343451896799,41.04711113367402,2.3,1.7,6,0.001,False,False,16.831043250754938,32,17.709159380834848,1176.771,in_progress,0.0,0
222,32.0,7.826678698063186,1.7524528913999575,42.36526094393336,-30.0,1.3,20,0.001,False,False,17.103484010259027,32,17.709159380834848,1176.837,in_progress,0.0,0
222,33.0,7.9330621930092375,1.8557874811022308,43.38916679762745,-10.8,2.5,7,0.001,True,False,17.45110924490517,32,17.709159380834848,1176.913,off_track,0.0,0
223,1.0,5.856375923859485,0.6841782945120878,-0.038871243175350165,17.0,2.2,14,0.0,False,True,0.792071384647211,19,17.709159380834848,1177.001,prepare,0.0,0
223,2.0,5.856200773565075,0.6842332147152544,-0.02812782631624508,2.3,1.7,6,4.570542324983617,False,True,0.7910809242729994,19,17.709159380834848,1177.094,in_progress,0.0,0
223,3.0,5.868956717217692,0.6844964728182635,-0.029121367689864404,-10.1,1.7,11,4.565123040861895,False,True,0.8631034900809798,19,17.709159380834848,1177.164,in_progress,0.0,0
223,4.0,5.897525150269774,0.6825033217470826,-0.5747261681151136,16.3,1.7,8,4.546320456215165,False,True,1.0244738725919966,19,17.709159380834848,1177.229,in_progress,0.0,0
223,5.0,5.9356586024267335,0.6875551056663433,0.6705505591705153,12.2,2.7,5,2.7480184013872275,False,True,1.239583644861844,19,17.709159380834848,1177.296,in_progress,0.0,0
223,6.0,5.994394289833576,0.7028680138303818,4.091756169958127,30.0,1.3,19,4.6384706083459255,False,True,1.5705170185436546,20,17.709159380834848,1177.374,in_progress,0.0,0
223,7.0,6.056297226275409,0.7272438761696653,8.620637227085318,16.3,1.7,8,4.564411346803783,False,True,1.9275098259404015,20,17.709159380834848,1177.424,in_progress,0.0,0
223,8.0,6.118561207794976,0.7668537483514831,15.350703641655553,11.4,1.3,16,4.716078221519628,False,True,2.2847062170811534,20,17.709159380834848,1177.507,in_progress,0.0,0
223,9.0,6.190561174624091,0.8207288320397972,22.509010080992777,23.0,1.4,0,4.8882458271921045,False,True,2.6989215465261758,21,17.709159380834848,1177.568,in_progress,0.0,0
223,10.0,6.252228861738444,0.880355013043838,29.69396321705953,-30.0,1.3,20,4.884507054868711,False,True,3.1172788222099816,21,17.709159380834848,1177.646,in_progress,0.0,0
223,11.0,6.331015468799496,0.9491197018470056,34.27004966383074,17.0,2.2,14,3.344860503400451,False,True,3.668301533200016,22,17.709159380834848,1177.717,in_progress,0.0,0
223,12.0,6.412024019649372,1.0150367413235368,36.376885163389574,0.5,3.5,2,2.8505872293458703,False,True,4.171933653321988,23,17.709159380834848,1177.768,in_progress,0.0,0
223,13.0,6.470236839908171,1.0728593721300315,38.98080407607347,30.0,1.3,19,0.001,False,False,4.941006805118012,24,17.709159380834848,1177.849,in_progress,0.0,0
223,14.0,6.555982524908038,1.1641481979455321,42.02155496384488,2.3,1.7,6,0.001,False,False,5.950269745647804,25,17.709159380834848,1177.905,in_progress,0.0,0
223,15.0,6.619607609401798,1.2386323012626699,44.700664230675905,17.0,2.2,14,0.001,False,False,6.692864563641557,26,17.709159380834848,1177.98,in_progress,0.0,0
223,16.0,6.69017812266399,1.3361940610063971,48.79327229121045,11.4,1.3,16,0.001,False,False,8.160971738617922,27,17.709159380834848,1178.035,in_progress,0.0,0
223,17.0,6.740811811495038,1.423263216443158,53.195124285412604,7.2,2.0,12,0.001,False,False,9.066969241194172,28,17.709159380834848,1178.103,in_progress,0.0,0
223,18.0,6.792076110234976,1.5315738095560116,58.23942162644538,3.9,2.4,1,0.001,False,False,10.035892189371298,30,17.709159380834848,1178.169,in_progress,0.0,0
223,19.0,6.837092601190669,1.6443182595260477,62.61134361789156,2.3,1.7,6,0.001,False,False,11.51433829259454,31,17.709159380834848,1178.237,in_progress,0.0,0
223,20.0,6.882875655528598,1.7682631120990688,65.97171920240355,0.5,3.5,2,0.001,False,False,12.672174882926152,33,17.709159380834848,1178.309,in_progress,0.0,0
223,21.0,6.927411390238318,1.890265223164387,67.8852146626125,30.0,1.3,19,0.001,False,False,13.497904160381058,34,17.709159380834848,1178.381,in_progress,0.0,0
223,22.0,6.969929885463492,2.029034452524989,70.67486664957958,0.3,2.7,13,0.001,False,False,14.38181080019988,35,17.709159380834848,1178.431,in_progress,0.0,0
223,23.0,6.992634727620841,2.1104604961895626,71.96719069835463,23.0,1.4,0,0.001,False,False,14.943360744330064,35,17.709159380834848,1178.508,in_progress,0.0,0
223,24.0,7.023256579657978,2.2481593697131528,74.70849159902428,0.3,2.7,13,0.001,False,True,15.638812525771911,36,17.709159380834848,1178.574,in_progress,0.0,0
223,25.0,7.042510651481727,2.3576891168637943,76.88798911727856,2.3,1.7,6,0.001,False,True,16.065189722324334,37,17.709159380834848,1178.628,in_progress,0.0,0
223,26.0,7.057700527036698,2.4685572072644812,79.12527714688315,-11.4,3.5,9,0.001,False,True,16.461468406546537,37,17.709159380834848,1178.699,in_progress,0.0,0
223,27.0,7.0745315594179425,2.5986285204002693,80.80435043333797,-0.9,3.0,4,0.001,False,True,16.915012848822307,38,17.709159380834848,1178.772,in_progress,0.0,0
223,28.0,7.099538258348452,2.761220377464966,81.20719715338642,23.0,1.4,0,0.001,False,True,17.241583401322774,38,17.709159380834848,1178.843,in_progress,0.0,0
223,29.0,7.1093729143851405,2.9103372658776827,83.96081074548432,0.6,3.9,10,0.001,False,False,17.71263399057947,39,17.709159380834848,1178.904,in_progress,0.0,0
223,30.0,7.11311175368389,3.046475865940096,86.08183283488768,17.0,2.2,14,0.001,False,False,18.048579672508662,39,17.709159380834848,1178.975,in_progress,0.0,0
223,31.0,7.105906689750665,3.210387597470172,89.67548951553277,12.6,3.5,17,0.001,True,False,18.18849808151975,39,17.709159380834848,1179.03,off_track,0.0,0
224,1.0,6.726393150346329,0.7974905040267515,19.390698774590586,0.3,2.7,13,0.0,False,True,0.784687363917233,25,17.709159380834848,1179.168,prepare,0.0,0
224,2.0,6.726269746928144,0.7972396038639673,19.31671837420841,30.0,1.3,19,4.178185594854996,False,True,0.7833896711744781,25,17.709159380834848,1179.238,in_progress,0.0,0
224,3.0,6.731142331997614,0.7997280426290998,19.428350838228116,-4.6,2.1,18,2.4908629969609004,False,True,0.8142651701210674,25,17.709159380834848,1179.3,in_progress,0.0,0
224,4.0,6.745603963971379,0.8110312281833597,20.81275360760772,23.0,1.4,0,4.195243667513763,False,True,0.9166564729092219,25,17.709159380834848,1179.361,in_progress,0.0,0
224,5.0,6.769118900027277,0.8318591261600875,23.499807307327266,11.4,1.3,16,4.245962694803677,False,True,1.089868775553171,25,17.709159380834848,1179.429,in_progress,0.0,0
224,6.0,6.79876828782422,0.8641264633694178,27.677645056736758,11.4,1.3,16,4.273187421102904,False,True,1.3284122509524265,25,17.709159380834848,1179.505,in_progress,0.0,0
224,7.0,6.842766462103063,0.914511255583937,33.130925802526455,7.2,2.0,12,2.81831840740451,False,True,1.6943310387020794,26,17.709159380834848,1179.569,in_progress,0.0,0
224,8.0,6.888915233522678,0.9671119096881844,37.35541023053041,0.3,2.7,13,2.3160016951616407,False,True,2.1044351940712276,26,17.709159380834848,1179.639,in_progress,0.0,0
224,9.0,6.94435278934483,1.0328298443383328,41.42403182047588,0.3,2.7,13,2.3442937227451166,False,True,2.585074798958367,27,17.709159380834848,1179.712,in_progress,0.0,0
224,10.0,7.016755838275404,1.123536278401823,45.609561628928304,23.0,1.4,0,4.2935603087642304,False,True,3.300574792681374,28,17.709159380834848,1179.757,in_progress,0.0,0
224,11.0,7.054704223097264,1.1764722407664543,47.809787088932914,7.3,1.5,3,4.179995078522512,False,True,3.7092853278312576,28,17.709159380834848,1179.848,in_progress,0.0,0
224,12.0,7.125431771166935,1.2968429154828367,53.482772606806684,7.3,1.5,3,4.160024618673839,False,True,4.4974131990513895,29,17.709159380834848,1179.914,in_progress,0.0,0
224,13.0,7.167456539618363,1.3898412647919773,58.04602883854849,16.3,1.7,8,3.725313534669044,False,True,5.106418332566315,30,17.709159380834848,1179.971,in_progress,0.0,0
224,14.0,7.199980238477626,1.48493414765202,62.98960461141178,12.6,3.5,17,2.297364399687878,False,True,5.706464439190406,30,17.709159380834848,1180.035,in_progress,0.0,0
224,15.0,7.226283099996943,1.5908842700744348,68.20867533326239,11.4,1.3,16,4.290656814042771,False,True,6.378701445718566,31,17.709159380834848,1180.105,in_progress,0.0,0
224,16.0,7.245957783067502,1.7187399011505116,75.0639319695284,12.2,2.7,5,2.2620437276553593,False,True,7.14848318755385,32,17.709159380834848,1180.173,in_progress,0.0,0
224,17.0,7.248360543882809,1.8337640090715162,81.0605121940467,30.0,1.3,19,4.2479950576756975,False,True,7.7916775639759965,33,17.709159380834848,1180.243,in_progress,0.0,0
224,18.0,7.239273371620968,1.952671104076797,87.21088108696595,12.2,2.7,5,2.2089247663783684,False,True,8.470352975497514,34,17.709159380834848,1180.308,in_progress,0.0,0
224,19.0,7.223378904477097,2.066648365713396,91.76741482573972,16.3,1.7,8,3.7244545550109427,False,True,9.115096579486409,34,17.709159380834848,1180.373,in_progress,0.0,0
224,20.0,7.190722884816961,2.188026078742826,97.68471862269456,12.6,3.5,17,2.1226649424411326,False,True,9.80630576327886,35,17.709159380834848,1180.439,in_progress,0.0,0
224,21.0,7.153956784474931,2.297929981385934,102.32681903885214,7.2,2.0,12,2.7767330858062316,False,True,10.451856465361848,36,17.709159380834848,1180.516,in_progress,0.0,0
224,22.0,7.089225581306105,2.438052052603786,109.031424369488,30.0,1.3,19,3.4975350753431296,False,True,11.266598861558913,37,17.709159380834848,1180.576,in_progress,0.0,0
