episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
181,20.0,5.721877232583477,0.7007730243207988,-2.4725471838571735,-2.1,1.4,15,4.472483345980381,False,True,10.032557849542957,18,17.709159380834848,964.172,in_progress,0.0,0
181,21.0,5.84839114668669,0.679535571385116,-5.661908651349271,-10.1,1.7,11,4.562152644815981,False,True,10.747104607283152,19,17.709159380834848,964.226,in_progress,0.0,0
181,22.0,5.9308794932210915,0.6586638706024848,-8.487745491910715,12.6,3.5,17,2.6757418827101684,False,True,11.213962848012864,19,17.709159380834848,964.294,in_progress,0.0,0
181,23.0,6.053350588184858,0.6278013906435291,-10.859443833138283,23.0,1.4,0,4.501914185341285,False,True,11.906965899925133,20,17.709159380834848,964.37,in_progress,0.0,0
181,24.0,6.180946324065557,0.6144610333415361,-8.656353543775822,11.4,1.3,16,4.2871431511830425,False,True,12.614862562264367,21,17.709159380834848,964.438,in_progress,0.0,0
181,25.0,6.298730843228583,0.6136204246786408,-5.145182987627562,7.2,2.0,12,3.331440750323794,False,True,13.254660011731467,22,17.709159380834848,964.5,in_progress,0.0,0
181,26.0,6.398272113000528,0.6203448214339918,-1.7948981690266286,23.0,1.4,0,4.204828094406228,False,True,13.793169852297721,22,17.709159380834848,964.569,in_progress,0.0,0
181,27.0,6.508858406564944,0.6392429158895269,2.8717667607986392,23.0,1.4,0,4.128148700152455,False,True,14.426326942348256,23,17.709159380834848,964.637,in_progress,0.0,0
181,28.0,6.6188562618230815,0.6678492056417087,7.683457398225177,17.0,2.2,14,2.3846368144271075,False,True,14.976466380047393,24,17.709159380834848,964.702,in_progress,0.0,0
181,29.0,6.718907284214929,0.7013823499562796,11.906179908309069,23.0,1.4,0,4.034017947958752,False,True,15.483923497267593,24,17.709159380834848,964.761,in_progress,0.0,0
181,30.0,6.804462024077734,0.7408936567534562,16.58430830965048,30.0,1.3,19,4.0009999999999994,False,True,16.014568521582177,25,17.709159380834848,964.845,in_progress,0.0,0
181,31.0,6.91479960426972,0.8019620554004354,22.1546636973538,0.3,2.7,13,2.001,False,True,16.66944579428212,26,17.709159380834848,964.902,in_progress,0.0,0
181,32.0,6.998058349313693,0.847451544453529,24.328243456261575,23.0,1.4,0,3.9612,False,True,17.114508341703093,26,17.709159380834848,964.977,in_progress,0.0,0
181,33.0,7.107125751726566,0.8990040055210065,24.655953931271597,7.3,1.5,3,3.8442,False,True,17.767876863643128,27,17.709159380834848,965.044,in_progress,0.0,0
181,34.0,7.195702628900581,0.9503960113326074,26.71820050905533,23.0,1.4,0,3.9612,False,True,18.12077273612715,27,17.709159380834848,965.103,in_progress,0.0,0
181,35.0,7.272492360957923,1.001058492437692,29.033595644416884,-10.8,2.5,7,2.001,False,True,18.609310136022465,28,17.709159380834848,965.187,in_progress,0.0,0
181,36.0,7.392653730871407,1.0680166267910223,28.712606970506336,3.9,2.4,1,0.001,False,True,19.10045501170621,28,17.709159380834848,965.217,in_progress,0.0,0
181,37.0,7.441864207305703,1.089385020736705,27.525726375077994,-10.8,2.5,7,0.001,False,True,19.34086199790997,29,17.709159380834848,965.304,in_progress,0.0,0
181,38.0,7.598262033654843,1.1462176771508827,23.166880318690374,-10.1,1.7,11,0.001,False,False,19.764875660773335,29,17.709159380834848,965.366,in_progress,0.0,0
181,39.0,7.728183180549605,1.177543345306467,18.660835035148057,-0.9,3.0,4,0.001,False,False,20.208719096218363,30,17.709159380834848,965.434,in_progress,0.0,0
181,40.0,7.856105342816483,1.2048793142894503,15.571981332615099,-10.8,2.5,7,0.001,True,False,20.385136146703143,30,17.709159380834848,965.502,off_track,0.0,0
182,1.0,4.970879046796708,0.6840492044762108,0.06217663504873277,16.3,1.7,8,0.0,False,True,0.7918540008077777,13,17.709159380834848,965.631,prepare,0.0,0
182,2.0,4.970648403093576,0.6839376398081525,0.0220399244782879,-11.4,3.5,9,2.985614464703392,False,True,0.7905513581323159,13,17.709159380834848,965.701,in_progress,0.0,0
182,3.0,4.979454963070214,0.6853270512315794,0.42019025337017396,-10.1,1.7,11,4.249483498373023,False,True,0.8402832476782154,13,17.709159380834848,965.765,in_progress,0.0,0
182,4.0,5.000986486043698,0.6839413027301872,-0.125977020458435,-11.4,3.5,9,2.9984135014624442,False,True,0.9618643009344507,13,17.709159380834848,965.829,in_progress,0.0,0
182,5.0,5.037711808444759,0.6797626206532316,-1.1469115436623682,-10.8,2.5,7,4.531271250429041,False,True,1.1692363583983887,13,17.709159380834848,965.901,in_progress,0.0,0
182,6.0,5.092248551816883,0.6688953626850707,-3.431027795425969,-30.0,1.3,20,0.001,False,True,1.4771725509690774,14,17.709159380834848,965.966,in_progress,0.0,0
182,7.0,5.154154410883646,0.6473436105880206,-7.446879391664337,3.9,2.4,1,4.642879599916004,False,True,1.8266993725379987,14,17.709159380834848,966.032,in_progress,0.0,0
182,8.0,5.2221747158224465,0.6211212292828382,-11.338277987323751,16.3,1.7,8,4.058417848056043,False,True,2.210761808735601,14,17.709159380834848,966.105,in_progress,0.0,0
182,9.0,5.318799007811041,0.605999428704204,-10.451426011317382,12.6,3.5,17,2.7425617840528504,False,True,2.756288914811095,15,17.709159380834848,966.172,in_progress,0.0,0
182,10.0,5.410946044654626,0.5990647255842643,-8.24852190098384,30.0,1.3,19,0.001,False,True,3.2766067549059557,16,17.709159380834848,966.23,in_progress,0.0,0
182,11.0,5.497435882434295,0.6036096073508455,-4.271564289542269,11.4,1.3,16,0.001,False,True,3.7645464628397574,16,17.709159380834848,966.31,in_progress,0.0,0
182,12.0,5.609250280747227,0.6151491560217073,-0.19088101431070073,-2.1,1.4,15,4.284980971854893,False,True,4.39673324821799,17,17.709159380834848,966.365,in_progress,0.0,0
182,13.0,5.685110722122859,0.6219383194701231,1.3542425842498778,16.3,1.7,8,4.687781353014765,False,True,4.825089191818341,18,17.709159380834848,966.44,in_progress,0.0,0
182,14.0,5.792768744885063,0.6365358344626133,3.9253641573434135,0.5,3.5,2,2.684666668662887,False,True,5.434141646031271,18,17.709159380834848,966.5,in_progress,0.0,0
182,15.0,5.889005424250096,0.6598670138992676,7.607586180660245,7.2,2.0,12,3.7315221145134805,False,True,5.9769558943883,19,17.709159380834848,966.571,in_progress,0.0,0
182,16.0,6.008124251610979,0.6934480489243646,11.219884721754026,11.4,1.3,16,4.605245546722415,False,True,6.6484896183662014,20,17.709159380834848,966.636,in_progress,0.0,0
182,17.0,6.111777021776856,0.7331930078341881,15.286950880034968,30.0,1.3,19,4.635338042121184,False,True,7.241549454981613,20,17.709159380834848,966.711,in_progress,0.0,0
182,18.0,6.22046399152228,0.7852470047719803,19.82974577795688,30.0,1.3,19,4.679555530291019,False,True,7.894196495812827,21,17.709159380834848,966.775,in_progress,0.0,0
182,19.0,6.2996620297326595,0.8309410689019241,23.306913120677986,11.4,1.3,16,4.7194648108073025,False,True,8.361181341355584,22,17.709159380834848,966.838,in_progress,0.0,0
182,20.0,6.376417249028861,0.8815387028776599,26.767725531342755,30.0,1.3,19,4.764763347604186,False,True,8.870634431952615,22,17.709159380834848,966.907,in_progress,0.0,0
182,21.0,6.452737670540349,0.9417356505476724,30.91769352857798,7.2,2.0,12,3.802956377995387,False,True,9.6028290920954,23,17.709159380834848,966.975,in_progress,0.0,0
182,22.0,6.525670058863776,1.0057510821705933,34.559997141096076,7.2,2.0,12,3.8568460598810317,False,True,10.111053502557931,24,17.709159380834848,967.033,in_progress,0.0,0
182,23.0,6.598971401052291,1.073913850984583,37.67203043513294,30.0,1.3,19,4.976499818344828,False,True,10.914705674951957,25,17.709159380834848,967.1,in_progress,0.0,0
182,24.0,6.665217189429738,1.1488073938011656,41.67034211703844,30.0,1.3,19,0.001,False,False,11.617726133520772,26,17.709159380834848,967.166,in_progress,0.0,0
182,25.0,6.724384305703147,1.227531813337632,45.8428433766237,0.3,2.7,13,0.001,False,False,12.390111489492895,26,17.709159380834848,967.237,in_progress,0.0,0
182,26.0,6.790415057595613,1.3138434793234317,48.335558617047695,2.3,1.7,6,0.001,False,False,13.398121828733053,28,17.709159380834848,967.294,in_progress,0.0,0
182,27.0,6.8568682577602305,1.3908002974436258,48.69612807558868,12.6,3.5,17,0.001,False,False,14.22490971120782,29,17.709159380834848,967.367,in_progress,0.0,0
182,28.0,6.935104943918693,1.4903893308339153,50.309395514872314,23.0,1.4,0,0.001,False,False,15.1296554775916,30,17.709159380834848,967.436,in_progress,0.0,0
182,29.0,6.998223149285001,1.594294748554139,53.99054799370635,11.4,1.3,16,0.001,False,False,15.991217672790278,31,17.709159380834848,967.511,in_progress,0.0,0
182,30.0,7.0492209782835085,1.7112516971300837,59.712980315924426,23.0,1.4,0,0.001,False,False,17.239835629660845,32,17.709159380834848,967.573,in_progress,0.0,0
182,31.0,7.076080971677266,1.8019502683903976,64.55940818329273,-4.6,2.1,18,0.001,False,True,17.73008655997299,33,17.709159380834848,967.641,in_progress,0.0,0
182,32.0,7.114745105881823,1.9117060177766036,66.94115061444074,11.4,1.3,16,0.001,False,True,18.392790086697417,34,17.709159380834848,967.702,in_progress,0.0,0
182,33.0,7.153463704899731,2.0058192494909077,67.20726186562518,-10.8,2.5,7,0.001,False,True,18.919398473846385,34,17.709159380834848,967.774,in_progress,0.0,0
182,34.0,7.198644998241034,2.11624453277476,67.29483802883566,12.2,2.7,5,0.001,False,True,19.425414849524657,35,17.709159380834848,967.841,in_progress,0.0,0
182,35.0,7.250539213173066,2.2353970951726154,67.0076297998026,30.0,1.3,19,0.001,False,True,19.884395168156473,35,17.709159380834848,967.907,in_progress,0.0,0
182,36.0,7.292039748557157,2.357301841390436,68.75191430257902,0.6,3.9,10,0.001,False,True,20.382771990500267,36,17.709159380834848,967.951,in_progress,0.0,0
182,37.0,7.3296542621499166,2.4692867038108,69.64810352331351,-2.1,1.4,15,0.001,False,True,20.58487111704828,36,17.709159380834848,968.04,in_progress,0.0,0
182,38.0,7.383210516419146,2.5928073702660392,68.32576100123943,7.2,2.0,12,0.001,False,False,20.956833008023658,37,17.709159380834848,968.105,in_progress,0.0,0
182,39.0,7.43068149831123,2.7124857367841013,68.39222399291882,-0.9,3.0,4,0.001,False,False,21.332335340198668,37,17.709159380834848,968.167,in_progress,0.0,0
182,40.0,7.475371129158605,2.837544489187576,69.24827579302875,0.3,2.7,13,0.001,True,False,21.34874667224553,37,17.709159380834848,968.237,off_track,0.0,0
183,1.0,5.856285460310173,0.6842567688440452,-0.0388302164186573,17.0,2.2,14,0.0,False,True,0.7915585132843989,19,17.709159380834848,968.339,prepare,0.0,0
183,2.0,5.856106164211021,0.6842554637200184,-0.01857169892480196,2.3,1.7,6,4.57064497769788,False,True,0.7905461097582528,19,17.709159380834848,968.429,in_progress,0.0,0
183,3.0,5.871420007248442,0.685147193216227,0.16522594237755284,-11.4,3.5,9,2.7725174968886406,False,True,0.8769960569257745,19,17.709159380834848,968.498,in_progress,0.0,0
183,4.0,5.901261073528071,0.6883059965834153,0.9222118297442843,-10.1,1.7,11,4.559509621659895,False,True,1.0454182302356592,19,17.709159380834848,968.565,in_progress,0.0,0
183,5.0,5.9466704649569575,0.6860625850152312,0.16986318761662805,30.0,1.3,19,4.625644443288321,False,True,1.3018337146983916,19,17.709159380834848,968.636,in_progress,0.0,0
183,6.0,6.004826150397389,0.6928462458372943,1.6132651312529536,-30.0,1.3,20,4.605965180858021,False,True,1.6298949983809958,20,17.709159380834848,968.703,in_progress,0.0,0
183,7.0,6.0669572564903795,0.7031691595919568,3.47287066789123,30.0,1.3,19,4.589722164655714,False,True,1.9842089301943477,20,17.709159380834848,968.762,in_progress,0.0,0
183,8.0,6.131789410743957,0.7028227360320671,2.4620668759487034,-2.1,1.4,15,4.638682346983612,False,True,2.3501331127012746,21,17.709159380834848,968.835,in_progress,0.0,0
183,9.0,6.20874388507202,0.7131992556550819,3.876449167687639,23.0,1.4,0,4.606988458496755,False,True,2.79466379428695,21,17.709159380834848,968.905,in_progress,0.0,0
183,10.0,6.290439371347724,0.7352422028521155,7.471483250595883,7.2,2.0,12,3.6383248206030196,False,True,3.2646806369518333,22,17.709159380834848,968.973,in_progress,0.0,0
183,11.0,6.370321972162727,0.7666069743527599,12.041400078318084,16.3,1.7,8,4.402781249469799,False,True,3.7486432506734446,22,17.709159380834848,969.036,in_progress,0.0,0
183,12.0,6.460927780768375,0.813796763357854,17.87149429318853,11.4,1.3,16,4.50601644374751,False,True,4.291648955753471,23,17.709159380834848,969.104,in_progress,0.0,0
183,13.0,6.5453378721077575,0.870801945286558,23.9512707851375,11.4,1.3,16,4.595534732356892,False,True,4.9637896475173084,24,17.709159380834848,969.173,in_progress,0.0,0
183,14.0,6.626088053781911,0.9394976398142264,30.286697323436503,3.9,2.4,1,2.6932093957973837,False,True,5.67953522216158,24,17.709159380834848,969.243,in_progress,0.0,0
183,15.0,6.6979440006913,1.012067344017478,36.010986557048994,12.6,3.5,17,2.74400303852954,False,True,6.332552832043026,25,17.709159380834848,969.294,in_progress,0.0,0
183,16.0,6.763495469841964,1.0908394350216237,41.48834630894741,11.4,1.3,16,4.780315847405544,False,True,6.889577737194682,26,17.709159380834848,969.37,in_progress,0.0,0
183,17.0,6.828244697637811,1.1974499241799617,49.690519383075326,-10.1,1.7,11,4.259813217959247,False,True,7.9988969553386715,27,17.709159380834848,969.437,in_progress,0.0,0
183,18.0,6.89553767139501,1.296354959691865,52.381367196692764,2.3,1.7,6,4.271734439285172,False,True,8.864698849110184,28,17.709159380834848,969.506,in_progress,0.0,0
183,19.0,6.958784941716154,1.383014431500704,52.97890572314219,11.4,1.3,16,4.809701542491629,False,True,9.620462364773577,29,17.709159380834848,969.576,in_progress,0.0,0
183,20.0,7.019510002484386,1.4807698399589388,55.14194520347027,7.2,2.0,12,3.2727702721431786,False,True,10.261613605048675,30,17.709159380834848,969.638,in_progress,0.0,0
183,21.0,7.066871241887742,1.5747354393002246,58.31058785272696,12.2,2.7,5,2.697648436633272,False,True,10.990250689395326,31,17.709159380834848,969.703,in_progress,0.0,0
183,22.0,7.109319216369293,1.6868276170548353,63.06412160885296,0.3,2.7,13,2.6141649089783865,False,True,11.869280595927956,32,17.709159380834848,969.768,in_progress,0.0,0
183,23.0,7.151629400794061,1.813672921292114,67.131321878998,12.6,3.5,17,0.001,False,True,12.74460332991879,33,17.709159380834848,969.842,in_progress,0.0,0
183,24.0,7.203408604421545,1.9648264837295875,69.34874738597154,11.4,1.3,16,0.001,False,True,13.580222987598889,34,17.709159380834848,969.908,in_progress,0.0,0
