episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
140,20.0,4.870349642708975,0.6141414677736405,-1.7154384454455853,-10.1,1.7,11,4.066500077095123,False,True,10.224031565458995,12,17.709159380834848,771.41,in_progress,0.0,0
140,21.0,4.994166432480772,0.6075375767286249,-2.4386332869645693,-4.6,2.1,18,4.772637254639948,False,True,10.923185092900042,13,17.709159380834848,771.47,in_progress,0.0,0
140,22.0,5.12955981982879,0.5906365359365352,-4.783466332376486,-0.9,3.0,4,2.8947004561278016,False,True,11.687705936635389,14,17.709159380834848,771.539,in_progress,0.0,0
140,23.0,5.28487720412885,0.5603200542026453,-8.251656519236496,0.3,2.7,13,3.613665618161896,False,True,12.56472623627563,15,17.709159380834848,771.613,in_progress,0.0,0
140,24.0,5.4422539990223235,0.5275645293603044,-10.250126421499791,11.4,1.3,16,0.001,False,True,13.453215167205462,16,17.709159380834848,771.682,in_progress,0.0,0
140,25.0,5.596139587608849,0.5005129589426706,-10.136489902830665,23.0,1.4,0,0.001,False,True,14.321052679415997,17,17.709159380834848,771.769,in_progress,0.0,0
140,26.0,5.78676813026647,0.486216796443489,-6.439362730440339,7.3,1.5,3,4.093611818174801,False,True,15.404180097810247,18,17.709159380834848,771.813,in_progress,0.0,0
140,27.0,5.867586808833221,0.4863843347946438,-4.313879958454435,7.2,2.0,12,3.9803989755185976,False,True,15.860537397365224,19,17.709159380834848,771.882,in_progress,0.0,0
140,28.0,5.997675887735594,0.4882343666412271,-1.9904277764668932,7.2,2.0,12,3.2380752154402277,False,True,16.599186834179353,20,17.709159380834848,771.945,in_progress,0.0,0
140,29.0,6.124814227137393,0.49516065147492594,0.3650567376152299,23.0,1.4,0,4.116823222272603,False,True,17.2807735885006,20,17.709159380834848,772.02,in_progress,0.0,0
140,30.0,6.265413793335668,0.5140556748274704,4.065355083826476,16.3,1.7,8,3.8773961364515883,False,True,18.02076570759525,21,17.709159380834848,772.074,in_progress,0.0,0
140,31.0,6.384144811636671,0.543254648784111,8.379799579131765,0.6,3.9,10,2.0474516902022546,False,True,18.655179120983696,22,17.709159380834848,772.141,in_progress,0.0,0
140,32.0,6.494067482056286,0.5770323334083535,12.120749005983965,11.4,1.3,16,3.911030707277596,False,True,19.296001963766475,23,17.709159380834848,772.208,in_progress,0.0,0
140,33.0,6.610185493288141,0.624597408604318,17.471785312250873,23.0,1.4,0,3.9997185653251357,False,True,19.849470543712595,23,17.709159380834848,772.279,in_progress,0.0,0
140,34.0,6.721670922016953,0.6804813933740291,22.420921201778544,0.6,3.9,10,2.001,False,True,20.44018651783922,24,17.709159380834848,772.345,in_progress,0.0,0
140,35.0,6.824444198596472,0.737362226322088,25.519829315191597,7.3,1.5,3,3.8442,False,True,21.103479769446075,25,17.709159380834848,772.416,in_progress,0.0,0
140,36.0,6.929951137569765,0.8016295267702236,28.026425828629122,16.3,1.7,8,3.4122000000000003,False,True,21.738883970055266,26,17.709159380834848,772.482,in_progress,0.0,0
140,37.0,7.028196437460225,0.8660893592811089,30.254406447528442,0.3,2.7,13,2.001,False,True,22.311562922905008,26,17.709159380834848,772.553,in_progress,0.0,0
140,38.0,7.14193072659859,0.9405417668656254,31.534451803455887,23.0,1.4,0,3.9612,False,True,22.894665861773532,27,17.709159380834848,772.629,in_progress,0.0,0
140,39.0,7.251394237818937,1.0139448456664941,32.45259829903546,-4.6,2.1,18,2.2601999999999998,False,True,23.596433719524914,28,17.709159380834848,772.684,in_progress,0.0,0
140,40.0,7.348299340442979,1.0789319648545392,32.9185564721806,30.0,1.3,19,0.001,False,True,24.03273145709712,28,17.709159380834848,772.752,in_progress,0.0,0
140,41.0,7.448418629238527,1.1408495047714526,32.03449421289992,0.6,3.9,10,0.001,False,True,24.52859465986211,29,17.709159380834848,772.813,in_progress,0.0,0
140,42.0,7.540772495756025,1.2037468498264166,32.739024653125135,0.6,3.9,10,0.001,False,False,24.94100291543463,29,17.709159380834848,772.876,in_progress,0.0,0
140,43.0,7.6483425390806605,1.2723772541634584,32.58408708504845,-11.4,3.5,9,0.001,False,False,25.38513614670323,30,17.709159380834848,772.947,in_progress,0.0,0
140,44.0,7.7955292424540845,1.3542557887683166,30.377160505859447,-4.6,2.1,18,0.001,False,False,25.910049732045497,31,17.709159380834848,773.023,in_progress,0.0,0
140,45.0,7.944207635409521,1.419304552853402,26.591860987671385,7.2,2.0,12,0.001,True,False,26.257421204346688,31,17.709159380834848,773.079,off_track,0.0,0
141,1.0,4.085418852357629,0.683555331146141,0.003926655615117687,-2.1,1.4,15,0.0,False,True,0.7918407399142748,7,17.709159380834848,773.212,prepare,0.0,0
141,2.0,4.08519049355027,0.6836132374880972,0.01993050474270704,-2.1,1.4,15,0.001,False,True,0.7905513581378691,7,17.709159380834848,773.29,in_progress,0.0,0
141,3.0,4.0978641479911895,0.683444717977769,-0.04646637176472416,-30.0,1.3,20,0.001,False,True,0.862116556974625,7,17.709159380834848,773.354,in_progress,0.0,0
141,4.0,4.120961129825136,0.6777197481195009,-1.4444234146634884,16.3,1.7,8,0.001,False,True,0.9925290386890593,7,17.709159380834848,773.416,in_progress,0.0,0
141,5.0,4.150981077489089,0.6718241406378009,-2.675891348040336,-10.1,1.7,11,0.001,False,True,1.162033754953943,7,17.709159380834848,773.503,in_progress,0.0,0
141,6.0,4.2117235014069285,0.6680004359207938,-2.899653205729879,-10.8,2.5,7,0.001,False,True,1.5050261368681817,8,17.709159380834848,773.551,in_progress,0.0,0
141,7.0,4.255189208745765,0.6623360773284254,-3.7127563813178512,0.5,3.5,2,4.47671253007651,False,True,1.7504567643697178,8,17.709159380834848,773.617,in_progress,0.0,0
141,8.0,4.33318251370648,0.6509915729948453,-5.154507789010703,17.0,2.2,14,0.001,False,True,2.19084523003419,9,17.709159380834848,773.688,in_progress,0.0,0
141,9.0,4.424151935651414,0.6560761993786797,-2.2086253853506856,-10.8,2.5,7,4.720473551366503,False,True,2.7045418577839,9,17.709159380834848,773.759,in_progress,0.0,0
141,10.0,4.533146799054552,0.6613112916178038,-0.2903470491520176,-10.1,1.7,11,0.001,False,True,3.3200240262998615,10,17.709159380834848,773.814,in_progress,0.0,0
141,11.0,4.626046778625302,0.6521632744883589,-2.1447812041849117,3.9,2.4,1,4.916747252324848,False,True,3.8445906682483906,10,17.709159380834848,773.886,in_progress,0.0,0
141,12.0,4.745396495959155,0.6394331621400896,-3.7727927004720976,-10.1,1.7,11,0.001,False,True,4.518503345421608,11,17.709159380834848,773.951,in_progress,0.0,0
141,13.0,4.859952435881017,0.6274349404967733,-4.676044961738028,11.4,1.3,16,0.001,False,True,5.165349859240262,12,17.709159380834848,774.016,in_progress,0.0,0
141,14.0,4.967587738882373,0.621366981241697,-4.077613860193713,-0.9,3.0,4,2.983124986972905,False,True,5.773131025055882,13,17.709159380834848,774.08,in_progress,0.0,0
141,15.0,5.0852388421518295,0.6223075010427402,-2.1117299372039597,-2.1,1.4,15,0.001,False,True,6.437497469006711,14,17.709159380834848,774.149,in_progress,0.0,0
141,16.0,5.199573801783458,0.6219857085177194,-1.1785709073800354,12.6,3.5,17,2.803824683927027,False,True,7.08314055091194,14,17.709159380834848,774.212,in_progress,0.0,0
141,17.0,5.315133126762815,0.6278656083892554,0.7123012962088954,16.3,1.7,8,4.609980552793493,False,True,7.735643845984251,15,17.709159380834848,774.288,in_progress,0.0,0
141,18.0,5.446653008471287,0.6494885060235142,4.8429198511765525,-11.4,3.5,9,2.8359980981699007,False,True,8.478364429156194,16,17.709159380834848,774.343,in_progress,0.0,0
141,19.0,5.567265515682846,0.6714931935589719,7.284805732328769,23.0,1.4,0,0.001,False,True,9.159421225504623,17,17.709159380834848,774.418,in_progress,0.0,0
141,20.0,5.698750459720263,0.6879704896477579,7.414301962866907,-30.0,1.3,20,4.188153909192357,False,True,9.901989134381674,18,17.709159380834848,774.479,in_progress,0.0,0
141,21.0,5.810921886874698,0.7056113817176551,8.014183030267976,-2.1,1.4,15,4.442397196111481,False,True,10.534845215449888,18,17.709159380834848,774.536,in_progress,0.0,0
141,22.0,5.91409640253393,0.7176850855180784,7.5747497513282465,16.3,1.7,8,4.629193484422572,False,True,11.116407141975902,19,17.709159380834848,774.618,in_progress,0.0,0
141,23.0,6.043353602328716,0.7379827597358394,8.320983961235006,16.3,1.7,8,4.600518815814584,False,True,11.845311635710994,20,17.709159380834848,774.678,in_progress,0.0,0
141,24.0,6.149814060375671,0.767141558948352,11.12833019580414,2.3,1.7,6,4.60188965662164,False,True,12.461168533550369,21,17.709159380834848,774.755,in_progress,0.0,0
141,25.0,6.2756145728307136,0.8137031904995506,15.43875933306958,0.3,2.7,13,2.8123269425593915,False,True,13.217819925599745,22,17.709159380834848,774.834,in_progress,0.0,0
141,26.0,6.406056479981606,0.8707452065497007,19.617138529267997,12.6,3.5,17,2.8177292443110464,False,True,14.028205387567748,22,17.709159380834848,774.883,in_progress,0.0,0
141,27.0,6.498865195130625,0.9195508310047742,22.983782493395463,23.0,1.4,0,4.819870072247946,False,True,14.80719926580149,23,17.709159380834848,774.949,in_progress,0.0,0
141,28.0,6.6275430626429035,1.0002478142352522,28.073400378501418,12.2,2.7,5,2.8209551613693042,False,True,15.853478704494162,25,17.709159380834848,775.013,in_progress,0.0,0
141,29.0,6.733049751775769,1.076435601366728,31.680547370733304,30.0,1.3,19,4.8064210970292365,False,True,16.701829599286665,26,17.709159380834848,775.083,in_progress,0.0,0
141,30.0,6.835951535238892,1.1631779792862782,35.79723606973371,2.3,1.7,6,4.189684483787985,False,True,17.618304530797076,27,17.709159380834848,775.15,in_progress,0.0,0
141,31.0,6.928154466204874,1.2506296233350462,39.41622783299577,7.2,2.0,12,3.240130810444218,False,True,18.57686706492495,28,17.709159380834848,775.215,in_progress,0.0,0
141,32.0,7.019726090490118,1.3517084791433838,43.45304519134349,12.6,3.5,17,2.6297049239221497,False,True,19.588620314651784,29,17.709159380834848,775.289,in_progress,0.0,0
141,33.0,7.09952863202871,1.4538753453191962,47.52836812631581,17.0,2.2,14,2.6032108017976814,False,True,20.293962107523978,30,17.709159380834848,775.347,in_progress,0.0,0
141,34.0,7.1605171844656175,1.5515384451389096,52.34892882695672,16.3,1.7,8,3.854837987446948,False,True,21.007868904357522,31,17.709159380834848,775.413,in_progress,0.0,0
141,35.0,7.22808266849236,1.6839080269452547,58.97380409240974,11.4,1.3,16,4.300544304429838,False,True,21.90326471684828,32,17.709159380834848,775.481,in_progress,0.0,0
141,36.0,7.275763796830608,1.8087811636181783,65.75354116886045,7.3,1.5,3,0.001,False,True,22.633052701107122,33,17.709159380834848,775.551,in_progress,0.0,0
141,37.0,7.304334020352681,1.9090443409964823,70.49571439858207,30.0,1.3,19,0.001,False,True,23.15195541122317,33,17.709159380834848,775.62,in_progress,0.0,0
141,38.0,7.327453071098104,2.0152241978561354,74.20875182259014,30.0,1.3,19,3.9890582694327232,False,True,23.710425166286992,34,17.709159380834848,775.71,in_progress,0.0,0
141,39.0,7.34617430681666,2.161950475813555,78.54743629036264,12.6,3.5,17,0.001,False,True,24.3972473980895,35,17.709159380834848,775.732,in_progress,0.0,0
141,40.0,7.347261126601994,2.1865634110608503,79.48293056958359,-2.1,1.4,15,0.001,False,True,24.5266041646632,35,17.709159380834848,775.818,in_progress,0.0,0
141,41.0,7.360933057479573,2.314128486980805,81.39301447424256,23.0,1.4,0,0.001,False,True,24.98513980185755,35,17.709159380834848,775.881,in_progress,0.0,0
141,42.0,7.368734538469121,2.4163012257454484,83.02621221786247,-10.1,1.7,11,0.001,False,True,25.474223523269774,36,17.709159380834848,775.938,in_progress,0.0,0
141,43.0,7.372925496998069,2.4990162138833383,84.24014015553819,-30.0,1.3,20,0.001,False,True,25.570515286013666,36,17.709159380834848,776.016,in_progress,0.0,0
141,44.0,7.393007724521227,2.6011159205293364,82.14311924338004,2.3,1.7,6,0.001,False,False,25.96067117031766,37,17.709159380834848,776.082,in_progress,0.0,0
141,45.0,7.413003667326155,2.6968269544753496,80.7563931703541,12.6,3.5,17,0.001,False,False,26.322412236116772,37,17.709159380834848,776.147,in_progress,0.0,0
141,46.0,7.425403219192379,2.806961987360213,81.97636050617628,-11.4,3.5,9,0.001,False,False,26.35116685252385,37,17.709159380834848,776.226,in_progress,0.0,0
141,47.0,7.442636615149476,2.946918527694189,82.32457326989878,7.3,1.5,3,0.001,True,False,26.84267253844947,38,17.709159380834848,776.281,off_track,0.0,0
142,1.0,4.970882067316357,0.6839618402354541,0.01671716882727192,12.6,3.5,17,0.0,False,True,0.7918708652327411,13,17.709159380834848,776.416,prepare,0.0,0
142,2.0,4.970746821128399,0.6838646643390324,0.003617507414220296,-11.4,3.5,9,2.9854194826885285,False,True,0.791106944362062,13,17.709159380834848,776.476,in_progress,0.0,0
142,3.0,4.974364149287614,0.685138405659672,0.3322324355619524,23.0,1.4,0,0.001,False,True,0.811536051704842,13,17.709159380834848,776.544,in_progress,0.0,0
142,4.0,4.989082121464028,0.6956650555981905,2.9229207749832824,-11.4,3.5,9,2.9842562141607054,False,True,0.8946685371587728,13,17.709159380834848,776.615,in_progress,0.0,0
142,5.0,5.018712340164832,0.7052530916263329,4.769509781435188,0.5,3.5,2,2.9486394857959954,False,True,1.0620009687778722,13,17.709159380834848,776.692,in_progress,0.0,0
142,6.0,5.065485931591621,0.7093305103687176,4.748545118050874,-4.6,2.1,18,4.933920324644463,False,True,1.3261299661621706,13,17.709159380834848,776.747,in_progress,0.0,0
142,7.0,5.111321233305084,0.7117239680558448,4.423987121767759,-30.0,1.3,20,0.001,False,True,1.5849572835302819,14,17.709159380834848,776.832,in_progress,0.0,0
142,8.0,5.196754659592713,0.701811591450033,0.811128147098041,30.0,1.3,19,0.001,False,True,2.067357553697713,14,17.709159380834848,776.878,in_progress,0.0,0
142,9.0,5.247648313040068,0.6936852047442642,-1.3831833178582802,2.3,1.7,6,4.244366975868942,False,True,2.3547297322121503,15,17.709159380834848,776.952,in_progress,0.0,0
142,10.0,5.336508186069573,0.6981955796718992,0.05619256770367051,-30.0,1.3,20,0.001,False,True,2.8565226384341087,15,17.709159380834848,777.027,in_progress,0.0,0
142,11.0,5.436847608613122,0.7056883275654547,1.5916239090056659,-2.1,1.4,15,0.001,False,True,3.4231377593628376,16,17.709159380834848,777.101,in_progress,0.0,0
142,12.0,5.532926999679771,0.7056188243946462,0.9440123038458479,-2.1,1.4,15,0.001,False,True,3.9658011459643565,17,17.709159380834848,777.152,in_progress,0.0,0
142,13.0,5.612294412985877,0.7097761370745094,1.5428409389228854,-2.1,1.4,15,4.530731048511573,False,True,4.413749640023565,17,17.709159380834848,777.214,in_progress,0.0,0
142,14.0,5.701312883526417,0.713272677208747,1.753231543268632,12.2,2.7,5,2.9334130505359193,False,True,4.91641230509324,18,17.709159380834848,777.279,in_progress,0.0,0
142,15.0,5.805392435584835,0.7227177925376037,3.142665823168503,-2.1,1.4,15,4.489188474915343,False,True,5.503175504385544,18,17.709159380834848,777.347,in_progress,0.0,0
142,16.0,5.899305755645033,0.7356305479851586,4.830264163407312,12.6,3.5,17,2.8894707622296236,False,True,6.033142210132541,19,17.709159380834848,777.429,in_progress,0.0,0
142,17.0,6.042677221175995,0.762015514067483,7.991526329940606,16.3,1.7,8,4.661899919484073,False,True,6.840357002322306,20,17.709159380834848,777.5,in_progress,0.0,0
142,18.0,6.165367672108826,0.8046184655593618,13.158802409858735,12.6,3.5,17,2.8909440922293848,False,True,7.554379284469196,21,17.709159380834848,777.541,in_progress,0.0,0
142,19.0,6.245652840187123,0.8362021655781385,15.953791789557817,30.0,1.3,19,4.781877399762037,False,True,8.059694876205139,21,17.709159380834848,777.619,in_progress,0.0,0
142,20.0,6.379245429491607,0.9014512422591375,21.47831933998937,17.0,2.2,14,3.3563919578010366,False,True,8.901684791102838,22,17.709159380834848,777.687,in_progress,0.0,0
142,21.0,6.458085052847008,0.9456605243268197,24.137328296099,16.3,1.7,8,4.625954254353985,False,True,9.638656070382053,23,17.709159380834848,777.75,in_progress,0.0,0
142,22.0,6.555734964495803,1.01283272367948,28.627243930899414,30.0,1.3,19,4.898713455151394,False,True,10.533676489001722,24,17.709159380834848,777.824,in_progress,0.0,0
142,23.0,6.6503785428280295,1.0910166222860322,33.58676616019272,30.0,1.3,19,4.981318985674329,False,True,11.363797280970886,25,17.709159380834848,777.891,in_progress,0.0,0
142,24.0,6.728233919211045,1.1681828971285455,38.04134951698862,11.4,1.3,16,4.992668820889081,False,True,12.183231152511551,26,17.709159380834848,777.95,in_progress,0.0,0
142,25.0,6.778721184906318,1.2288678638814212,41.767810113858,-4.6,2.1,18,0.001,False,False,12.624092144192664,27,17.709159380834848,778.008,in_progress,0.0,0
142,26.0,6.8440164543565425,1.3017721314739106,44.077943232653084,7.2,2.0,12,0.001,False,False,13.524396407255432,28,17.709159380834848,778.083,in_progress,0.0,0
142,27.0,6.926774409184012,1.3931533908488858,45.74488973624861,7.3,1.5,3,0.001,False,False,14.428188994520625,29,17.709159380834848,778.147,in_progress,0.0,0
142,28.0,6.996939600973297,1.4778136102217343,47.670083329077166,23.0,1.4,0,0.001,False,False,15.1974785824218,30,17.709159380834848,778.211,in_progress,0.0,0
142,29.0,7.0657661532022376,1.5776971559254984,51.10800395230152,12.6,3.5,17,2.7025161709150742,False,True,16.00465021294457,31,17.709159380834848,778.285,in_progress,0.0,0
142,30.0,7.122641437764155,1.6801520932097276,55.39681223234561,7.3,1.5,3,0.001,False,True,16.83734823925169,32,17.709159380834848,778.348,in_progress,0.0,0
142,31.0,7.170910007888346,1.7853014148609372,60.14690091407302,7.2,2.0,12,2.9903653031414983,False,True,17.57248652950527,33,17.709159380834848,778.45,in_progress,0.0,0
142,32.0,7.2264444897465046,1.9456057912875608,66.13304366767574,7.3,1.5,3,0.001,False,True,18.44665930681997,34,17.709159380834848,778.466,in_progress,0.0,0
142,33.0,7.235876272059892,1.9769551457384908,67.13276245440191,11.4,1.3,16,0.001,False,True,18.60843780426952,34,17.709159380834848,778.553,in_progress,0.0,0
142,34.0,7.267229486566691,2.121270712336337,72.59736634499983,-10.1,1.7,11,0.001,False,True,19.325742365453106,35,17.709159380834848,778.62,in_progress,0.0,0
142,35.0,7.289659107324241,2.227751082151082,74.69379135226978,3.9,2.4,1,0.001,False,True,19.742764119255177,35,17.709159380834848,778.708,in_progress,0.0,0
142,36.0,7.332255087532384,2.3792535871059397,74.41351954343655,3.9,2.4,1,0.001,False,True,20.38590100694654,36,17.709159380834848,778.743,in_progress,0.0,0
142,37.0,7.351574694794766,2.447674494409891,74.33346668029827,12.6,3.5,17,0.001,False,True,20.503524872281982,36,17.709159380834848,778.812,in_progress,0.0,0
142,38.0,7.382332110369382,2.588037968090807,76.16582018478647,-2.1,1.4,15,0.001,False,False,20.938403458848224,37,17.709159380834848,778.885,in_progress,0.0,0
142,39.0,7.411071247820021,2.7417828225143643,78.68457960626935,7.2,2.0,12,0.001,False,False,21.348746672245618,37,17.709159380834848,778.964,in_progress,0.0,0
142,40.0,7.4331992698543115,2.8927125181019386,80.37725581092623,0.3,2.7,13,0.001,True,False,21.663314597337365,37,17.709159380834848,779.017,off_track,0.0,0
143,1.0,5.856159777406679,0.684385455150334,0.010558320616061155,0.6,3.9,10,0.0,False,True,0.7908454573565926,19,17.709159380834848,779.144,prepare,0.0,0
143,2.0,5.856106164211005,0.6842554637200184,-0.01857169892480196,2.3,1.7,6,4.570644977697888,False,True,0.7905461097582528,19,17.709159380834848,779.21,in_progress,0.0,0
143,3.0,5.862658953182711,0.6843075119808383,-0.014074927972400963,-30.0,1.3,20,4.661282213524751,False,True,0.827546615310526,19,17.709159380834848,779.275,in_progress,0.0,0
143,4.0,5.87899986025531,0.6795432988697743,-1.0324552017650506,-30.0,1.3,20,4.641174222502508,False,True,0.919943703753906,19,17.709159380834848,779.363,in_progress,0.0,0
143,5.0,5.921052549529223,0.657520951259944,-5.962132559352364,12.6,3.5,17,2.677490913688789,False,True,1.158528044538751,19,17.709159380834848,779.43,in_progress,0.0,0
143,6.0,5.969594159163777,0.6323977416261882,-10.247556242758767,23.0,1.4,0,4.57070704848752,False,True,1.433809887543755,19,17.709159380834848,779.479,in_progress,0.0,0
143,7.0,6.009906147127065,0.6234580956035881,-10.901798259494274,30.0,1.3,19,4.426615431423658,False,True,1.6618578058308298,20,17.709159380834848,779.552,in_progress,0.0,0
143,8.0,6.08211083019301,0.6270347608986511,-7.050668908065857,23.0,1.4,0,4.480322310738714,False,True,2.058756800236192,20,17.709159380834848,779.62,in_progress,0.0,0
143,9.0,6.159314266202978,0.6478677632501277,-0.27998551425920426,23.0,1.4,0,4.480578370183155,False,True,2.4975743997955795,21,17.709159380834848,779.685,in_progress,0.0,0
143,10.0,6.235333861923033,0.683352470527302,7.7183000329643106,11.4,1.3,16,4.415191673209538,False,True,2.9303897795874305,21,17.709159380834848,779.751,in_progress,0.0,0
143,11.0,6.312596156691994,0.7213166363334832,13.68384518784272,2.3,1.7,6,4.344216211851968,False,True,3.382878694484262,22,17.709159380834848,779.845,in_progress,0.0,0
143,12.0,6.436567723953181,0.7758340361038493,18.256039353547834,30.0,1.3,19,4.445679138497126,False,True,4.126329410969973,23,17.709159380834848,779.872,in_progress,0.0,0
143,13.0,6.466310438817144,0.7895091293938354,19.078974087591355,30.0,1.3,19,4.442638909197208,False,True,4.303190717729488,23,17.709159380834848,779.952,in_progress,0.0,0
143,14.0,6.575773374293797,0.8532864381840934,24.02763713263552,11.4,1.3,16,4.518921643787593,False,True,5.093260326479621,24,17.709159380834848,780.02,in_progress,0.0,0
143,15.0,6.650810599085128,0.9055619780924786,27.759592377121795,30.0,1.3,19,4.525178145002585,False,True,5.708376841187116,24,17.709159380834848,780.087,in_progress,0.0,0
143,16.0,6.7199189890659285,0.9661486266752275,32.34257159600052,11.4,1.3,16,4.611166568355905,False,True,6.287903232579007,25,17.709159380834848,780.141,in_progress,0.0,0
143,17.0,6.780031010361243,1.0275421119148336,36.729477553856704,16.3,1.7,8,4.039565655749707,False,True,6.764020509823229,26,17.709159380834848,780.216,in_progress,0.0,0
143,18.0,6.849273875478577,1.1134701765335528,42.518084059678614,3.9,2.4,1,2.672550307567822,False,True,7.4875816120569985,27,17.709159380834848,780.286,in_progress,0.0,0
143,19.0,6.915963971340343,1.198334864081332,46.13777219928513,7.3,1.5,3,4.50716563020396,False,True,8.29898286424876,28,17.709159380834848,780.353,in_progress,0.0,0
143,20.0,6.982259766615875,1.2863364403508593,48.864915703301385,23.0,1.4,0,4.604631063482432,False,True,9.053010007977495,28,17.709159380834848,780.411,in_progress,0.0,0
143,21.0,7.037950378442824,1.3710967708726458,51.80398369249564,11.4,1.3,16,4.6083959497935405,False,True,9.729120742718495,29,17.709159380834848,780.487,in_progress,0.0,0
143,22.0,7.087946376289613,1.4691749511592744,56.33465084781321,11.4,1.3,16,4.570852556215328,False,True,10.44893199232319,30,17.709159380834848,780.563,in_progress,0.0,0
143,23.0,7.12520776406516,1.5681365498792026,61.41211807214478,30.0,1.3,19,4.54486220172423,False,True,11.043894479047205,31,17.709159380834848,780.619,in_progress,0.0,0
143,24.0,7.145856480381756,1.6429308143116779,65.4657095019358,7.2,2.0,12,3.0309836923782782,False,True,11.63761872648692,31,17.709159380834848,780.679,in_progress,0.0,0
143,25.0,7.165145078478234,1.734145836097772,69.92312433433702,23.0,1.4,0,4.43676852730969,False,True,12.289616387265928,32,17.709159380834848,780.754,in_progress,0.0,0
143,26.0,7.180614851092261,1.849091834788414,75.09478890155007,23.0,1.4,0,4.3749228547065595,False,True,12.923517196674716,33,17.709159380834848,780.82,in_progress,0.0,0
143,27.0,7.184164965766612,1.9477720686720217,79.73460960237534,11.4,1.3,16,4.341549731386842,False,True,13.509047316423278,34,17.709159380834848,780.889,in_progress,0.0,0
143,28.0,7.178093604276853,2.050535145979444,84.91670321021678,-10.1,1.7,11,3.850574856674389,False,True,14.112623441441253,34,17.709159380834848,780.984,in_progress,0.0,0
143,29.0,7.181346326681414,2.1906506355489626,86.41794819183059,-11.4,3.5,9,2.1424967514555844,False,True,14.844203640379405,35,17.709159380834848,781.001,in_progress,0.0,0
143,30.0,7.184124091262615,2.2103945968609895,86.04159115004451,2.3,1.7,6,3.666393889293987,False,True,14.935354522442074,35,17.709159380834848,781.086,in_progress,0.0,0
