episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
106,83.0,0.9376840991324407,1.807120733691797,-70.25007443591213,30.0,1.3,19,4.02817237448234,False,True,54.6451840765173,100,17.709159380834848,557.83,in_progress,0.0,0
106,84.0,0.9771946730337203,1.6746677337640952,-71.67595186733902,12.2,2.7,5,2.508057341196456,False,True,55.42247385764598,101,17.709159380834848,557.877,in_progress,0.0,0
106,85.0,1.0059590715053361,1.5999473860697133,-70.87900601380906,23.0,1.4,0,4.207498173524087,False,True,55.8672260936377,101,17.709159380834848,557.958,in_progress,0.0,0
106,86.0,1.056997947263515,1.485554579524269,-68.61750221386272,16.3,1.7,8,4.472547221543223,False,True,56.5559319490982,102,17.709159380834848,558.025,in_progress,0.0,0
106,87.0,1.1142068887022918,1.3939059615762095,-64.4453296277834,11.4,1.3,16,3.9664113634523854,False,True,57.13015215686419,103,17.709159380834848,558.091,in_progress,0.0,0
106,88.0,1.1809550331032008,1.3043781223119046,-59.93037876271234,23.0,1.4,0,4.21877257465488,False,True,57.70669440842189,103,17.709159380834848,558.157,in_progress,0.0,0
106,89.0,1.2479662268521714,1.2317473999097182,-55.29829305480128,16.3,1.7,8,4.521375667858143,False,True,58.23018639688402,104,17.709159380834848,558.236,in_progress,0.0,0
106,90.0,1.344812585758321,1.1476480410139769,-48.876100002883675,16.3,1.7,8,4.575320201203187,False,True,58.871334033234234,105,17.709159380834848,558.272,in_progress,0.0,0
106,91.0,1.3997940441594128,1.1088641392198066,-45.257535664626346,7.3,1.5,3,4.485455213239075,False,True,59.381335710726816,105,17.709159380834848,558.361,in_progress,0.0,0
106,92.0,1.5161928234146618,1.0320716509224386,-39.46119941426867,7.3,1.5,3,4.550854143236945,False,True,60.232757723945966,106,17.709159380834848,558.429,in_progress,0.0,0
106,93.0,1.6121202152627325,0.9761877454270348,-35.77603928364062,12.2,2.7,5,3.1965681354193256,False,True,61.22357476416245,108,17.709159380834848,558.505,in_progress,0.0,0
106,94.0,1.7290977278507604,0.9168416127415473,-31.628340789997235,-10.1,1.7,11,4.368867353612945,False,True,62.13012829279436,109,17.709159380834848,558.551,in_progress,0.0,0
106,95.0,1.8068775911345474,0.8782842345580716,-29.808667961000577,-2.1,1.4,15,0.001,False,True,62.72052003137421,109,17.709159380834848,558.633,in_progress,0.0,0
106,96.0,1.9312379785175127,0.8005334017331466,-31.057206299844324,23.0,1.4,0,0.001,False,True,63.53605717568003,110,17.709159380834848,558.687,in_progress,0.0,0
106,97.0,2.001668744334837,0.7536130112106352,-31.90534119561088,16.3,1.7,8,0.001,False,True,63.967446778845314,111,17.709159380834848,558.76,in_progress,0.0,0
106,98.0,2.1068128254273284,0.6987116161777457,-30.07783598960844,0.6,3.9,10,2.5542190684478605,False,True,64.60741036432947,112,17.709159380834848,558.82,in_progress,0.0,0
106,99.0,2.20455302813895,0.6552368629420672,-27.75541349461565,17.0,2.2,14,0.001,False,True,65.17173005178671,112,17.709159380834848,558.884,in_progress,0.0,0
106,100.0,2.3164725985501406,0.611900870783654,-24.90536339643544,7.3,1.5,3,0.001,False,True,65.790187341155,113,17.709159380834848,558.957,in_progress,0.0,0
106,101.0,2.4485122552613023,0.5776910941961638,-19.81120046838599,7.3,1.5,3,0.001,False,True,66.52854297334491,114,17.709159380834848,559.023,in_progress,0.0,0
106,102.0,2.557863067614567,0.5608072317084375,-15.211676468375817,7.3,1.5,3,0.001,False,True,67.14470960533288,115,17.709159380834848,559.079,in_progress,0.0,0
106,103.0,2.6664076483973176,0.5507138875844424,-11.174468744466354,12.6,3.5,17,4.4667637606327775,False,True,67.76729509565136,115,17.709159380834848,559.145,in_progress,0.0,0
106,104.0,2.7714386252240995,0.5453571425178958,-7.988042727494792,-4.6,2.1,18,0.001,False,True,68.37219654347122,116,17.709159380834848,559.211,in_progress,0.0,0
106,105.0,2.906717958167997,0.534343755097688,-6.3011707517109805,3.9,2.4,1,0.001,False,True,69.13610276965818,117,17.709159380834848,559.29,in_progress,0.0,0
106,106.0,3.044054279716733,0.5165935158283959,-6.791589119918649,0.5,3.5,2,2.609547377222176,False,True,69.91482692276334,118,17.709159380834848,559.352,in_progress,0.0,0
106,107.0,3.175159827224767,0.5009290479221706,-6.878495232829079,-2.1,1.4,15,0.001,False,True,70.64850316358459,1,17.709159380834848,559.409,in_progress,0.0,0
106,108.0,3.31371210416727,0.4738597457525961,-8.699114560440046,-4.6,2.1,18,0.001,False,True,71.432359164889,2,17.709159380834848,559.488,in_progress,0.0,0
106,109.0,3.457980661087311,0.4379153249611285,-11.441617552239082,3.9,2.4,1,0.001,False,True,72.24847409848641,3,17.709159380834848,559.56,in_progress,0.0,0
106,110.0,3.6041199132081614,0.4008617702111795,-12.78835736333729,7.3,1.5,3,0.001,False,True,73.07341276975183,4,17.709159380834848,559.623,in_progress,0.0,0
106,111.0,3.7246154897137074,0.3825485938216567,-10.955663168375212,7.2,2.0,12,0.001,False,True,73.75382287334632,4,17.709159380834848,559.692,in_progress,0.0,0
106,112.0,3.868593427403547,0.3675257848397312,-8.473080771108076,7.3,1.5,3,0.001,False,False,74.56685123592294,5,17.709159380834848,559.762,in_progress,0.0,0
106,113.0,3.99858215980946,0.36242422497547416,-5.552730781942464,23.0,1.4,0,0.001,False,False,75.30086167322995,6,17.709159380834848,559.831,in_progress,0.0,0
106,114.0,4.1184493843442835,0.3685063413848925,-1.6730632699543087,-10.1,1.7,11,0.001,False,False,75.9777280997017,7,17.709159380834848,559.897,in_progress,0.0,0
106,115.0,4.240417331473818,0.3697851372926422,-0.8717736945308149,-10.1,1.7,11,0.001,False,False,76.66645865555954,8,17.709159380834848,559.945,in_progress,0.0,0
106,116.0,4.320341226720832,0.36230615343175826,-2.2718005348797883,7.3,1.5,3,0.001,False,False,77.11774692306261,8,17.709159380834848,560.032,in_progress,0.0,0
106,117.0,4.461771994038172,0.35661047898134607,-2.072272307573581,12.6,3.5,17,0.001,False,False,77.91637326669496,9,17.709159380834848,560.096,in_progress,0.0,0
106,118.0,4.579185241391037,0.3649928806499864,0.6397373190139236,11.4,1.3,16,0.001,False,False,78.5793771478674,10,17.709159380834848,560.165,in_progress,0.0,0
106,119.0,4.704447351292311,0.392210034819671,6.47458276640529,-30.0,1.3,20,0.001,False,False,79.28676309742616,11,17.709159380834848,560.219,in_progress,0.0,0
106,120.0,4.787949735392133,0.4104241519989646,8.496900787048395,3.9,2.4,1,0.001,False,False,79.75829532340143,12,17.709159380834848,560.292,in_progress,0.0,0
106,121.0,4.907524995870679,0.42796887350666657,8.461019812878499,11.4,1.3,16,0.001,False,True,80.43354437424254,12,17.709159380834848,560.357,in_progress,0.0,0
106,122.0,5.019828381218821,0.44969837301589377,9.526502581329142,-4.6,2.1,18,3.3700777941733713,False,True,81.06779458972017,13,17.709159380834848,560.432,in_progress,0.0,0
106,123.0,5.147030105772458,0.46584566330205157,8.306036652386158,-11.4,3.5,9,1.403339084110116,False,True,81.78610878570524,14,17.709159380834848,560.494,in_progress,0.0,0
106,124.0,5.274049716370714,0.47128898518948226,5.574935093563173,-11.4,3.5,9,1.396946441644394,False,True,82.50343381264173,15,17.709159380834848,560.558,in_progress,0.0,0
106,125.0,5.411279992219295,0.4600833514288746,0.3234241855903349,0.5,3.5,2,1.3452798110090616,False,True,83.27814030640566,16,17.709159380834848,560.627,in_progress,0.0,0
106,126.0,5.575665758949296,0.4403122563342946,-4.4307772756572215,-2.1,1.4,15,0.001,False,True,84.2049433015788,17,17.709159380834848,560.692,in_progress,0.0,0
106,127.0,5.724686558863257,0.41473538974412383,-7.822856457925671,23.0,1.4,0,2.7272886097783435,False,True,85.04894508471901,18,17.709159380834848,560.756,in_progress,0.0,0
106,128.0,5.8650125399368465,0.3870263906580981,-9.528882362158464,0.3,2.7,13,1.0131836514592785,False,True,85.84859376824616,19,17.709159380834848,560.823,in_progress,0.0,0
106,129.0,5.99930689147083,0.36479386807429864,-9.50048327865208,23.0,1.4,0,0.001,False,False,86.61422816424158,20,17.709159380834848,560.892,in_progress,0.0,0
106,130.0,6.139158251725421,0.3443716144050288,-8.904104040387498,12.2,2.7,5,0.001,False,False,87.33997198171373,21,17.709159380834848,560.955,in_progress,0.0,0
106,131.0,6.279685603683016,0.33897412604497706,-5.466636853322436,16.3,1.7,8,0.001,False,False,88.01948499861915,21,17.709159380834848,561.028,in_progress,0.0,0
106,132.0,6.428021914493926,0.35018638256274637,-0.2539399850002664,16.3,1.7,8,0.001,False,False,88.75302038915736,22,17.709159380834848,561.095,in_progress,0.0,0
106,133.0,6.5517108071526815,0.3717881701791324,4.573078476129523,7.3,1.5,3,0.001,False,False,89.45167788714383,23,17.709159380834848,561.157,in_progress,0.0,0
106,134.0,6.671105999571879,0.39970870231658207,8.74095932389478,23.0,1.4,0,0.001,False,False,89.7540400991509,23,17.709159380834848,561.221,in_progress,0.0,0
106,135.0,6.7738281947417445,0.4308659368854247,11.984445177322195,7.3,1.5,3,0.001,False,False,90.29672203217233,24,17.709159380834848,561.292,in_progress,0.0,0
106,136.0,6.892210197868235,0.47463307560350987,15.798476930508945,12.6,3.5,17,0.001,False,False,90.71667204117998,24,17.709159380834848,561.364,in_progress,0.0,0
106,137.0,7.001240225876269,0.524744065296441,19.78676053161903,17.0,2.2,14,0.001,False,False,91.18479617752875,25,17.709159380834848,561.418,in_progress,0.0,0
106,138.0,7.093424623165111,0.5837472778414089,25.118216356565455,0.5,3.5,2,0.001,False,False,91.80250336060851,26,17.709159380834848,561.487,in_progress,0.0,0
106,139.0,7.217303264274699,0.664523327818471,29.071371574896986,30.0,1.3,19,0.001,False,False,92.35068204528322,26,17.709159380834848,561.553,in_progress,0.0,0
106,140.0,7.345349145610426,0.7390920276302185,29.623568974247664,-10.8,2.5,7,0.001,False,False,92.83529454149819,27,17.709159380834848,561.625,in_progress,0.0,0
106,141.0,7.460843338149154,0.8067237691554683,29.64813449363383,-30.0,1.3,20,0.001,False,False,93.365303184923,28,17.709159380834848,561.691,in_progress,0.0,0
106,142.0,7.580832528834761,0.8636679976090733,27.725741903253596,12.2,2.7,5,0.001,True,False,93.68277793509971,28,17.709159380834848,561.75,off_track,0.0,0
107,1.0,6.344325120304785,2.7669917133272195,168.41774751718677,-30.0,1.3,20,0.0,False,True,0.7893901618619192,42,17.709159380834848,561.901,prepare,0.0,0
107,2.0,6.344454764550543,2.7670733291928697,168.39152566275487,-0.9,3.0,4,4.27962267722711,False,True,0.7886914472193474,42,17.709159380834848,561.953,in_progress,0.0,0
107,3.0,6.336865769393651,2.7670488919463425,168.78035862507892,11.4,1.3,16,0.001,False,True,0.8314344124666029,42,17.709159380834848,562.025,in_progress,0.0,0
107,4.0,6.317725991992036,2.770772452866066,168.09240592551356,0.3,2.7,13,4.394844033900244,False,True,0.9407011350598515,42,17.709159380834848,562.097,in_progress,0.0,0
107,5.0,6.284024427442073,2.77562320039967,168.60918621879628,12.6,3.5,17,3.013560004190747,False,True,1.1324382487586937,43,17.709159380834848,562.158,in_progress,0.0,0
107,6.0,6.23937212513104,2.782251946787299,169.10304162579595,-0.9,3.0,4,4.352943257481709,False,True,1.3865552337079257,43,17.709159380834848,562.225,in_progress,0.0,0
107,7.0,6.180962585430966,2.788118009992138,170.26004887383516,12.6,3.5,17,3.079981679549901,False,True,1.7137078715122211,43,17.709159380834848,562.291,in_progress,0.0,0
107,8.0,6.108840246714604,2.7940226526372607,171.78863444135075,-0.9,3.0,4,0.001,False,True,2.121604948034439,44,17.709159380834848,562.362,in_progress,0.0,0
107,9.0,6.012288629877627,2.8013443498723274,173.17266096396716,-0.9,3.0,4,0.001,False,True,2.6628644015298297,44,17.709159380834848,562.421,in_progress,0.0,0
107,10.0,5.919035940259212,2.8122794351234606,173.30780102826836,12.6,3.5,17,3.821737594527188,False,True,3.188807982130404,45,17.709159380834848,562.491,in_progress,0.0,0
107,11.0,5.79113946803345,2.818667747964629,175.11641787247677,-0.9,3.0,4,3.953734686244225,False,True,3.910668277694879,46,17.709159380834848,562.557,in_progress,0.0,0
107,12.0,5.658193863351494,2.8224550609672723,176.59448726259433,-11.4,3.5,9,4.886760499305983,False,True,4.661412718295866,47,17.709159380834848,562.617,in_progress,0.0,0
107,13.0,5.509709982287378,2.836344518574758,175.41421492501047,12.6,3.5,17,4.984145384916964,False,True,5.500837318475504,48,17.709159380834848,562.691,in_progress,0.0,0
107,14.0,5.353290103600936,2.854496886387826,174.2068398760683,-11.4,3.5,9,4.91357303851229,False,True,6.383609996418671,49,17.709159380834848,562.753,in_progress,0.0,0
107,15.0,5.186522543864077,2.8706120263921977,174.127032037806,-10.1,1.7,11,0.001,False,True,7.315145944524959,50,17.709159380834848,562.82,in_progress,0.0,0
107,16.0,5.024173774349072,2.9037744077233523,170.7330915089956,-10.1,1.7,11,0.001,False,True,8.339887644502324,51,17.709159380834848,562.896,in_progress,0.0,0
107,17.0,4.860902483497425,2.948934384982194,167.1800400032404,-11.4,3.5,9,4.632405703642339,False,True,9.393083113229073,52,17.709159380834848,562.956,in_progress,0.0,0
107,18.0,4.730022485074195,2.991432862165731,164.62934810046582,-30.0,1.3,20,0.001,False,True,10.303781339622404,53,17.709159380834848,563.023,in_progress,0.0,0
107,19.0,4.597300737762911,3.047573722474172,160.12000073458626,-10.1,1.7,11,0.001,False,True,11.264834143492381,55,17.709159380834848,563.087,in_progress,0.0,0
107,20.0,4.468159510444214,3.1089386732224034,157.34379762670753,-0.9,3.0,4,0.001,False,True,12.17544264857226,56,17.709159380834848,563.157,in_progress,0.0,0
107,21.0,4.345222008892529,3.1710446770396215,155.4170803676066,-30.0,1.3,20,0.001,False,True,12.95871372685275,57,17.709159380834848,563.226,in_progress,0.0,0
107,22.0,4.227770299033053,3.2325870993273553,154.11254565030538,-11.4,3.5,9,3.622507366680869,False,True,13.67318721268011,57,17.709159380834848,563.29,in_progress,0.0,0
107,23.0,4.115497036659838,3.3008333396052136,151.5005402331542,-30.0,1.3,20,0.001,False,True,14.371936602876174,58,17.709159380834848,563.356,in_progress,0.0,0
107,24.0,4.002092072618734,3.384281824368233,147.50464324929706,-11.4,3.5,9,3.7162710572779973,False,True,15.143358650356342,59,17.709159380834848,563.414,in_progress,0.0,0
107,25.0,3.9138492766109185,3.457410622329661,144.4123930055385,-11.4,3.5,9,3.7574496557045154,False,True,15.778403701318355,60,17.709159380834848,563.498,in_progress,0.0,0
107,26.0,3.799129015408592,3.5785546431743773,137.42240188234632,-11.4,3.5,9,2.8218105935428808,False,True,16.717214312044238,61,17.709159380834848,563.558,in_progress,0.0,0
107,27.0,3.703573819015477,3.7057878557285884,130.3024670208405,11.4,1.3,16,0.001,False,True,17.61518816901423,62,17.709159380834848,563.632,in_progress,0.0,0
107,28.0,3.6055573609656255,3.8436769808438602,123.29014947858765,12.2,2.7,5,4.968785479260953,False,True,18.568729219947667,63,17.709159380834848,563.681,in_progress,0.0,0
107,29.0,3.528732466066304,3.9318927646475337,123.83532524925991,17.0,2.2,14,4.174466726239728,False,True,19.227391408497375,64,17.709159380834848,563.764,in_progress,0.0,0
107,30.0,3.3940505476805565,4.065030831623298,130.04699189081444,12.2,2.7,5,4.722405301240251,False,True,20.289453821506996,65,17.709159380834848,563.811,in_progress,0.0,0
107,31.0,3.308840026797564,4.1398048208789096,133.74434224566312,23.0,1.4,0,0.001,False,True,21.014922967309534,66,17.709159380834848,563.879,in_progress,0.0,0
107,32.0,3.176602702844582,4.239602505912909,139.97470491260265,30.0,1.3,19,0.001,False,True,22.09465211067836,67,17.709159380834848,563.958,in_progress,0.0,0
107,33.0,3.0564374099742833,4.31703932897716,145.06750565019325,17.0,2.2,14,4.461225553015926,False,True,22.976481211551924,68,17.709159380834848,564.022,in_progress,0.0,0
107,34.0,2.9434225855111045,4.378576890551524,148.80052331798763,-2.1,1.4,15,0.001,False,True,23.85974911393237,69,17.709159380834848,564.09,in_progress,0.0,0
107,35.0,2.8226582330067407,4.441277910206092,151.31195092983126,11.4,1.3,16,0.001,False,True,24.677823765069252,71,17.709159380834848,564.16,in_progress,0.0,0
107,36.0,2.7171847058873375,4.49723190962982,151.67295970313228,16.3,1.7,8,4.1708827966858815,False,True,25.258927352544504,71,17.709159380834848,564.229,in_progress,0.0,0
107,37.0,2.5983918871391802,4.546952076382472,154.21112937250504,23.0,1.4,0,3.9038981319069803,False,True,25.930256067244027,72,17.709159380834848,564.29,in_progress,0.0,0
107,38.0,2.502147538654756,4.577273815619424,157.29796346321982,7.3,1.5,3,4.0536140638513345,False,True,26.47406692730392,73,17.709159380834848,564.357,in_progress,0.0,0
107,39.0,2.392566462261609,4.613262600837805,159.07020789203244,23.0,1.4,0,4.109513266540556,False,True,27.067938611178334,73,17.709159380834848,564.426,in_progress,0.0,0
107,40.0,2.300789763507763,4.642978566636843,160.14453644752965,7.2,2.0,12,3.2233332421723278,False,True,27.57967284101024,74,17.709159380834848,564.493,in_progress,0.0,0
107,41.0,2.194610066809744,4.673402003135805,161.6461549145765,17.0,2.2,14,2.5532430894021,False,True,28.175965590661466,75,17.709159380834848,564.548,in_progress,0.0,0
107,42.0,2.08499267189809,4.699254040597356,163.7885212404554,-0.9,3.0,4,2.001,False,True,28.7973518864181,75,17.709159380834848,564.616,in_progress,0.0,0
107,43.0,1.961120717032289,4.727557840802138,165.20991205647957,11.4,1.3,16,3.8431384846540673,False,True,29.491943965968016,76,17.709159380834848,564.697,in_progress,0.0,0
107,44.0,1.8137230880572206,4.75996606903609,166.29680419998456,17.0,2.2,14,2.523171533228803,False,True,30.310184092380055,77,17.709159380834848,564.758,in_progress,0.0,0
107,45.0,1.6904390790177897,4.77962657679512,168.36563288803504,7.2,2.0,12,3.1280695225864177,False,True,31.002324151804462,78,17.709159380834848,564.829,in_progress,0.0,0
107,46.0,1.5660246882304882,4.799864999259014,169.39568283999918,2.3,1.7,6,0.001,False,False,31.6852825239338,79,17.709159380834848,564.898,in_progress,0.0,0
107,47.0,1.43835067197938,4.825547205057344,169.01363049294423,7.3,1.5,3,0.001,False,False,32.33998006886174,79,17.709159380834848,564.966,in_progress,0.0,0
107,48.0,1.3212437582617682,4.848184061191794,169.0456598165572,12.2,2.7,5,0.001,False,False,32.779274780419776,80,17.709159380834848,565.024,in_progress,0.0,0
107,49.0,1.2158921108390726,4.8603303208247555,170.7390270400784,0.6,3.9,10,0.001,False,False,33.10250004565981,80,17.709159380834848,565.086,in_progress,0.0,0
107,50.0,1.090458493632125,4.874818053680465,171.90120356179315,-0.9,3.0,4,0.001,False,False,33.61633580390942,81,17.709159380834848,565.161,in_progress,0.0,0
107,51.0,0.9200050946951676,4.912869236227998,169.18557526002635,7.2,2.0,12,0.001,True,False,33.84956692915845,81,17.709159380834848,565.226,off_track,0.0,0
108,1.0,5.458470374756754,2.768964552452793,-179.75684774575234,30.0,1.3,19,0.0,False,True,0.7915892829089832,48,17.709159380834848,565.363,prepare,0.0,0
108,2.0,5.458654170979435,2.768967980580661,-179.787010775303,-0.9,3.0,4,3.9730866917677283,False,True,0.7905513549263554,48,17.709159380834848,565.416,in_progress,0.0,0
108,3.0,5.449999991061723,2.7683196450593313,-179.63006808482558,-11.4,3.5,9,4.791577347682911,False,True,0.8394338063377471,48,17.709159380834848,565.492,in_progress,0.0,0
108,4.0,5.424645894965458,2.7704103590583675,179.91194050440856,-11.4,3.5,9,4.7732140047184055,False,True,0.9825554922755164,48,17.709159380834848,565.551,in_progress,0.0,0
108,5.0,5.388178463944592,2.777847930759897,178.11019179302968,-11.4,3.5,9,4.757681003705264,False,True,1.1883122605967966,49,17.709159380834848,565.626,in_progress,0.0,0
108,6.0,5.328649926999579,2.791367966857378,175.50878278667025,-11.4,3.5,9,4.735710250851493,False,True,1.5219912023838045,49,17.709159380834848,565.692,in_progress,0.0,0
108,7.0,5.25775711962714,2.811110818630485,172.29695906492333,-0.9,3.0,4,3.885953893282431,False,True,1.9199213901597567,49,17.709159380834848,565.76,in_progress,0.0,0
108,8.0,5.16979228724364,2.833302105239537,170.1376457423205,-11.4,3.5,9,4.680682942802072,False,True,2.423822075346865,50,17.709159380834848,565.824,in_progress,0.0,0
108,9.0,5.083013225863321,2.855180569849994,168.61141399737323,-10.1,1.7,11,0.001,False,True,2.9144646143740296,51,17.709159380834848,565.893,in_progress,0.0,0
108,10.0,4.97128961554439,2.8963927489069055,164.79823473719551,-30.0,1.3,20,0.001,False,True,3.631077802728772,52,17.709159380834848,565.966,in_progress,0.0,0
108,11.0,4.863691253342747,2.9441058096319246,161.01183775356168,17.0,2.2,14,0.001,False,True,4.371216877974144,52,17.709159380834848,566.024,in_progress,0.0,0
108,12.0,4.780683887359456,2.986391587051014,158.13562324880633,0.6,3.9,10,4.00047489483833,False,True,5.028708326514364,53,17.709159380834848,566.094,in_progress,0.0,0
108,13.0,4.655867720557313,3.034302154044165,158.5650582358365,-11.4,3.5,9,4.596082745306031,False,True,5.945783683444883,54,17.709159380834848,566.16,in_progress,0.0,0
108,14.0,4.526376706223318,3.089824211813515,157.57453825816165,-0.9,3.0,4,0.001,False,True,6.859012283034987,55,17.709159380834848,566.222,in_progress,0.0,0
108,15.0,4.399583531693028,3.147290561818061,156.6577972970763,-30.0,1.3,20,0.001,False,True,7.650866592686517,56,17.709159380834848,566.292,in_progress,0.0,0
108,16.0,4.262176791667153,3.20913173748712,156.3535515051481,23.0,1.4,0,0.001,False,True,8.447363787686136,57,17.709159380834848,566.348,in_progress,0.0,0
108,17.0,4.15415286263674,3.262526747051561,155.18652987665178,-30.0,1.3,20,0.001,False,True,9.068196943185376,58,17.709159380834848,566.414,in_progress,0.0,0
108,18.0,4.037217531280808,3.315144201259907,155.50147634140194,-30.0,1.3,20,0.001,False,True,9.711476869429342,59,17.709159380834848,566.481,in_progress,0.0,0
108,19.0,3.944328800635349,3.3664212176697967,153.66558444330295,-10.1,1.7,11,0.001,False,True,10.27161767334957,59,17.709159380834848,566.56,in_progress,0.0,0
108,20.0,3.8334652256303747,3.439912923529897,150.22795390962975,-4.6,2.1,18,0.001,False,True,10.988124872385024,60,17.709159380834848,566.627,in_progress,0.0,0
108,21.0,3.740858523326808,3.5136908889022216,146.4530040662123,-10.1,1.7,11,0.001,False,True,11.641448906964763,61,17.709159380834848,566.687,in_progress,0.0,0
108,22.0,3.6571016223636397,3.5882832020071165,143.1170750396137,0.6,3.9,10,2.5098722850574946,False,True,12.266296548597305,62,17.709159380834848,566.758,in_progress,0.0,0
108,23.0,3.5620054917461634,3.67183781956371,141.19305095967306,0.5,3.5,2,2.710944623633681,False,True,12.971622450085867,63,17.709159380834848,566.824,in_progress,0.0,0
108,24.0,3.441688990689674,3.769259305494188,141.10430062189448,-30.0,1.3,20,0.001,False,True,13.828267759033357,64,17.709159380834848,566.895,in_progress,0.0,0
108,25.0,3.3299498177122397,3.8623701408728843,141.52472836685078,-10.1,1.7,11,0.001,False,True,14.629258909412096,64,17.709159380834848,566.961,in_progress,0.0,0
108,26.0,3.2364389923620855,3.949222808146127,139.5448042587869,17.0,2.2,14,4.514450252785192,False,True,15.34024227346204,65,17.709159380834848,567.032,in_progress,0.0,0
108,27.0,3.1376868238749913,4.038126411678679,138.93064131988044,2.3,1.7,6,0.001,False,False,16.32653359224477,66,17.709159380834848,567.092,in_progress,0.0,0
108,28.0,3.047567748139915,4.107530278394565,140.43165874118375,-10.1,1.7,11,0.001,False,False,17.318045916336917,68,17.709159380834848,567.151,in_progress,0.0,0
108,29.0,2.948258731748989,4.183207311011428,141.4099086103238,-2.1,1.4,15,0.001,False,False,18.195675381957383,69,17.709159380834848,567.219,in_progress,0.0,0
108,30.0,2.859064192695698,4.2575992857144165,140.89442876511777,23.0,1.4,0,0.001,False,False,19.194398400759987,70,17.709159380834848,567.296,in_progress,0.0,0
108,31.0,2.7565538031267747,4.3350581556478165,141.8708597761961,23.0,1.4,0,3.868539516136344,False,True,20.021923180690354,71,17.709159380834848,567.366,in_progress,0.0,0
108,32.0,2.66540312674999,4.388856170129712,144.82439590738602,30.0,1.3,19,0.001,False,True,20.54145016414682,72,17.709159380834848,567.433,in_progress,0.0,0
108,33.0,2.5704802525669117,4.434346599893699,148.51646740577692,23.0,1.4,0,4.2082190545037985,False,True,21.08660519367375,72,17.709159380834848,567.493,in_progress,0.0,0
108,34.0,2.4953489378189975,4.462465372632116,151.8887733177943,12.6,3.5,17,2.5057266365606816,False,True,21.51117062001255,73,17.709159380834848,567.56,in_progress,0.0,0
108,35.0,2.393364737797208,4.48977084949586,157.13306322026523,0.3,2.7,13,2.470794239849816,False,True,22.089035861424826,73,17.709159380834848,567.626,in_progress,0.0,0
108,36.0,2.2753311230436437,4.515832924234738,161.8364795132741,23.0,1.4,0,4.392675905276755,False,True,22.75013169675933,74,17.709159380834848,567.682,in_progress,0.0,0
108,37.0,2.16598087097109,4.542027634799193,163.67725791332967,-2.1,1.4,15,4.338994345215041,False,True,23.362323593354578,75,17.709159380834848,567.757,in_progress,0.0,0
108,38.0,2.057987128730397,4.56078767318971,166.47708520806776,23.0,1.4,0,4.289715410441061,False,True,23.970958260994273,76,17.709159380834848,567.826,in_progress,0.0,0
108,39.0,1.945672226909336,4.574220431823393,169.33935590043095,23.0,1.4,0,4.240303523612735,False,True,24.602777657836178,76,17.709159380834848,567.897,in_progress,0.0,0
108,40.0,1.8344498783112921,4.576543067810905,173.1698863024046,11.4,1.3,16,4.088239960964545,False,True,25.227207127707835,77,17.709159380834848,567.953,in_progress,0.0,0
108,41.0,1.7435857839059548,4.571129373295472,176.72372210947427,12.6,3.5,17,2.217741213753056,False,True,25.741025060942185,78,17.709159380834848,568.029,in_progress,0.0,0
108,42.0,1.6302635973946733,4.552718996771633,-178.0384903530161,-10.1,1.7,11,4.056744708303468,False,True,26.38024517107656,78,17.709159380834848,568.097,in_progress,0.0,0
108,43.0,1.5188623273796877,4.5366858446048886,-174.92330279754125,30.0,1.3,19,4.00147061577356,False,True,27.001106003059554,79,17.709159380834848,568.157,in_progress,0.0,0
108,44.0,1.4209667785225362,4.525839449531976,-174.45205412549026,11.4,1.3,16,3.936476356478839,False,True,27.556839681472184,80,17.709159380834848,568.225,in_progress,0.0,0
108,45.0,1.3184264499468112,4.5032695190833545,-171.7489950308694,-30.0,1.3,20,3.8934732150904834,False,True,28.08037206354495,80,17.709159380834848,568.285,in_progress,0.0,0
108,46.0,1.2187255107772903,4.479240319215775,-169.77073063549167,11.4,1.3,16,3.8431384846540673,False,True,28.616335803909426,81,17.709159380834848,568.356,in_progress,0.0,0
108,47.0,1.126311195557744,4.455766217250287,-168.27868978392107,0.6,3.9,10,2.001,False,True,29.090675435595863,82,17.709159380834848,568.424,in_progress,0.0,0
108,48.0,1.0272872289121315,4.423538092710958,-165.90219058703195,3.9,2.4,1,2.0741466409271885,False,True,29.55661782324675,82,17.709159380834848,568.496,in_progress,0.0,0
108,49.0,0.9065276584437777,4.37255395094154,-161.81894280391023,0.3,2.7,13,2.001,False,True,30.26706706856898,83,17.709159380834848,568.561,in_progress,0.0,0
108,50.0,0.7948817872826657,4.3147839176119795,-157.54420227905845,0.6,3.9,10,0.001,False,True,30.80868443075671,84,17.709159380834848,568.623,in_progress,0.0,0
108,51.0,0.6751690696972733,4.249069343896656,-154.25728375368985,-10.8,2.5,7,0.001,False,True,31.336144954722272,84,17.709159380834848,568.683,in_progress,0.0,0
108,52.0,0.5270567920531308,4.1749355094458265,-153.86471908147598,7.2,2.0,12,0.001,False,True,32.064549650000856,85,17.709159380834848,568.755,in_progress,0.0,0
108,53.0,0.3969292326856735,4.114209897931548,-154.3957325859365,-10.8,2.5,7,0.001,False,False,32.42032012582213,85,17.709159380834848,568.825,in_progress,0.0,0
