episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
320,19.0,4.618588687160613,0.4621232647897621,-9.878489762308426,16.3,1.7,8,0.001,False,True,8.802081924711262,10,17.709159380834848,1648.698,in_progress,0.0,0
320,20.0,4.727511887556389,0.4489431201327351,-8.709868507671212,23.0,1.4,0,0.001,False,True,9.41709885550169,11,17.709159380834848,1648.768,in_progress,0.0,0
320,21.0,4.838284637853046,0.4493324467611055,-5.070967166077901,30.0,1.3,19,0.001,False,True,10.04261071341048,12,17.709159380834848,1648.83,in_progress,0.0,0
320,22.0,4.936901309212157,0.46300689067057516,-0.26728682395723335,2.3,1.7,6,3.6675155940771598,False,True,10.599503328046946,13,17.709159380834848,1648.896,in_progress,0.0,0
320,23.0,5.03373698312365,0.4766243846570696,2.684465147653162,3.9,2.4,1,4.2152366075192225,False,True,11.146387184463409,13,17.709159380834848,1648.97,in_progress,0.0,0
320,24.0,5.164271553411889,0.4764184432999764,1.305205514383543,-2.1,1.4,15,0.001,False,True,11.883547760504342,14,17.709159380834848,1649.033,in_progress,0.0,0
320,25.0,5.280562189815617,0.4660465596222376,-1.42694106953815,0.3,2.7,13,3.367405376237066,False,True,12.540199476629141,15,17.709159380834848,1649.106,in_progress,0.0,0
320,26.0,5.409127909537265,0.44684178508642963,-4.672811031053343,12.6,3.5,17,2.3109407920781386,False,True,13.26595438258353,16,17.709159380834848,1649.173,in_progress,0.0,0
320,27.0,5.550688298692648,0.4300306297769567,-5.8152612047726935,30.0,1.3,19,0.001,False,True,14.063815795258385,17,17.709159380834848,1649.247,in_progress,0.0,0
320,28.0,5.69363569495261,0.42380925359571436,-4.6631329943311695,7.3,1.5,3,3.9662939194181117,False,True,14.8735906097303,18,17.709159380834848,1649.294,in_progress,0.0,0
320,29.0,5.8073584418200905,0.42716601215375977,-1.9966817074761547,-4.6,2.1,18,3.627214769888198,False,True,15.521988968424303,18,17.709159380834848,1649.361,in_progress,0.0,0
320,30.0,5.913310562701194,0.4276961126402363,-1.1794607332612386,2.3,1.7,6,3.8811762382795356,False,True,16.125669789549672,19,17.709159380834848,1649.436,in_progress,0.0,0
320,31.0,6.038332038757617,0.424152513861187,-1.3334355367261224,30.0,1.3,19,3.902044278993449,False,True,16.831783189906048,20,17.709159380834848,1649.503,in_progress,0.0,0
320,32.0,6.152181154158898,0.4293080810973491,0.30204977730376537,12.6,3.5,17,2.001,False,True,17.425749839909873,21,17.709159380834848,1649.572,in_progress,0.0,0
320,33.0,6.281146622554777,0.44837139752052085,4.077630658744825,17.0,2.2,14,2.4359742330222964,False,True,18.078690902666608,21,17.709159380834848,1649.645,in_progress,0.0,0
320,34.0,6.411298213585048,0.4854017277591434,9.857839720907757,23.0,1.4,0,3.9817311953797305,False,True,18.7628555950212,22,17.709159380834848,1649.704,in_progress,0.0,0
320,35.0,6.521583458897215,0.5276610329559951,14.806775255001853,7.2,2.0,12,3.0336544750676553,False,True,19.412192945439386,23,17.709159380834848,1649.763,in_progress,0.0,0
320,36.0,6.645525726337175,0.5780788800766815,18.195806983582052,7.2,2.0,12,2.875264006897936,False,True,19.950903266348917,24,17.709159380834848,1649.834,in_progress,0.0,0
320,37.0,6.768530566399045,0.62397924263333,19.24877131995736,0.3,2.7,13,2.001,False,True,20.516320632683595,24,17.709159380834848,1649.897,in_progress,0.0,0
320,38.0,6.8774202922953265,0.6666870383122294,20.11759994530896,12.2,2.7,5,2.001,False,True,21.144167722643004,25,17.709159380834848,1649.974,in_progress,0.0,0
320,39.0,7.036976899318891,0.7395581176986685,22.889027055768146,7.3,1.5,3,3.8442,False,True,21.99096724113013,26,17.709159380834848,1650.038,in_progress,0.0,0
320,40.0,7.154182332026057,0.8126985969411592,27.296359095683208,-2.1,1.4,15,3.9612,False,True,22.641723422824118,27,17.709159380834848,1650.111,in_progress,0.0,0
320,41.0,7.282702186988642,0.8864696450657105,28.690869390277214,-2.1,1.4,15,3.9612,False,True,23.125029691209626,27,17.709159380834848,1650.176,in_progress,0.0,0
320,42.0,7.382328833061543,0.9387575462244224,28.323626917313703,-30.0,1.3,20,0.001,False,False,23.682777935099214,28,17.709159380834848,1650.255,in_progress,0.0,0
320,43.0,7.501533956320194,0.9972206615133316,27.223202025600894,0.6,3.9,10,0.001,False,False,24.049488305937892,28,17.709159380834848,1650.297,in_progress,0.0,0
320,44.0,7.560314879055622,1.0225920570282407,26.36957398828206,0.6,3.9,10,0.001,False,False,24.335895699158787,29,17.709159380834848,1650.372,in_progress,0.0,0
320,45.0,7.696837246549254,1.09357780925843,27.06318342909442,-11.4,3.5,9,0.001,False,False,24.70292815013006,29,17.709159380834848,1650.435,in_progress,0.0,0
320,46.0,7.805452564268016,1.1476878686848002,26.744681173437964,0.6,3.9,10,0.001,True,False,25.219683667381837,30,17.709159380834848,1650.51,off_track,0.0,0
321,1.0,4.0853021588068295,0.6835060656249476,-0.03486225841781526,7.2,2.0,12,0.0,False,True,0.7911816986871003,7,17.709159380834848,1650.603,prepare,0.0,0
321,2.0,4.085190493550341,0.6836132374880974,0.019930504742808816,-2.1,1.4,15,0.001,False,True,0.7905513581378705,7,17.709159380834848,1650.695,in_progress,0.0,0
321,3.0,4.101984761149621,0.6852843423940677,0.3791715405925498,-10.8,2.5,7,0.001,False,True,0.8853884244021982,7,17.709159380834848,1650.763,in_progress,0.0,0
321,4.0,4.133888239291098,0.6828960415895514,-0.26186131943525787,7.3,1.5,3,0.001,False,True,1.0655361157850873,7,17.709159380834848,1650.844,in_progress,0.0,0
321,5.0,4.18335226351495,0.6838274654461342,-0.01565722658001991,-30.0,1.3,20,0.001,False,True,1.3448511839576558,8,17.709159380834848,1650.9,in_progress,0.0,0
321,6.0,4.231277720116946,0.6865297652624937,0.7068224531379106,-10.8,2.5,7,0.001,False,True,1.6154818132519857,8,17.709159380834848,1650.964,in_progress,0.0,0
321,7.0,4.296598486183101,0.6796854998044095,-0.9784332341661273,0.3,2.7,13,4.985764203051184,False,True,1.9843209890519158,8,17.709159380834848,1651.032,in_progress,0.0,0
321,8.0,4.381315621105534,0.6747557795701636,-1.7987157493503598,2.3,1.7,6,0.001,False,True,2.462691277137065,9,17.709159380834848,1651.106,in_progress,0.0,0
321,9.0,4.479223267637023,0.6778615517024722,-0.5824844208841901,23.0,1.4,0,0.001,False,True,3.015562129801816,9,17.709159380834848,1651.166,in_progress,0.0,0
321,10.0,4.568629611157881,0.6882710905276307,1.9049563035825068,0.5,3.5,2,2.9882319128716146,False,True,3.5204426342219097,10,17.709159380834848,1651.241,in_progress,0.0,0
321,11.0,4.684616929827934,0.7083211811489171,5.05757764997943,-4.6,2.1,18,4.576765398919469,False,True,4.175440863413625,11,17.709159380834848,1651.303,in_progress,0.0,0
321,12.0,4.80718806816233,0.7235089452455566,5.91808058360988,-2.1,1.4,15,0.001,False,True,4.867610311311249,12,17.709159380834848,1651.373,in_progress,0.0,0
321,13.0,4.918343184626088,0.739406793150057,6.776168419487122,-10.8,2.5,7,4.416745572750797,False,True,5.495316309216723,12,17.709159380834848,1651.429,in_progress,0.0,0
321,14.0,5.017862122511079,0.7505112285236086,6.576210861184109,-0.9,3.0,4,2.991557151301726,False,True,6.057290006417185,13,17.709159380834848,1651.504,in_progress,0.0,0
321,15.0,5.158106665597094,0.7667662616581441,6.700247224641992,-10.1,1.7,11,4.070694090469857,False,True,6.849231010807162,14,17.709159380834848,1651.573,in_progress,0.0,0
321,16.0,5.300030989059989,0.7827573050058799,6.690114428809643,-10.1,1.7,11,4.60088759924352,False,True,7.650675861671348,15,17.709159380834848,1651.638,in_progress,0.0,0
321,17.0,5.423552212011042,0.7878132910624189,4.7522754606685105,0.3,2.7,13,3.1053083820696736,False,True,8.348269488825858,16,17.709159380834848,1651.708,in_progress,0.0,0
321,18.0,5.552059210194285,0.7918584465164591,3.5045827824928732,-30.0,1.3,20,0.001,False,True,9.074550082623277,17,17.709159380834848,1651.767,in_progress,0.0,0
321,19.0,5.67963050911153,0.7973114204937591,3.0519640360217855,30.0,1.3,19,4.178580257731736,False,True,9.793822559869197,17,17.709159380834848,1651.833,in_progress,0.0,0
321,20.0,5.8006670751108125,0.8019807318812366,2.707864062751872,11.4,1.3,16,4.220939338264833,False,True,10.474424406699463,18,17.709159380834848,1651.899,in_progress,0.0,0
321,21.0,5.901895367089412,0.8172729241193256,4.953585343955819,11.4,1.3,16,4.787810702727658,False,True,11.045634733762991,19,17.709159380834848,1651.97,in_progress,0.0,0
321,22.0,6.006714182505133,0.8452033411786881,8.945393044969258,-2.1,1.4,15,4.8765853972064015,False,True,11.633358139543052,20,17.709159380834848,1652.042,in_progress,0.0,0
321,23.0,6.110539964103539,0.8727909036221798,11.22145247450594,-10.8,2.5,7,2.896557071603279,False,True,12.254723298026853,20,17.709159380834848,1652.105,in_progress,0.0,0
321,24.0,6.20803674488485,0.8922568117281445,11.166333852183824,7.2,2.0,12,3.965127444196323,False,True,12.874133095847467,21,17.709159380834848,1652.183,in_progress,0.0,0
321,25.0,6.3373573317029805,0.9196965992071008,11.593604854468017,0.5,3.5,2,2.9863971948703445,False,True,13.681282685663426,22,17.709159380834848,1652.242,in_progress,0.0,0
321,26.0,6.443461649177528,0.9521950374023255,14.000062039904648,11.4,1.3,16,4.909601846266842,False,True,14.29976444676771,23,17.709159380834848,1652.307,in_progress,0.0,0
321,27.0,6.559126255686904,0.9971398782513933,17.450127713612254,30.0,1.3,19,4.85952700726629,False,True,15.507333398545864,24,17.709159380834848,1652.376,in_progress,0.0,0
321,28.0,6.659147697054275,1.0448445500220735,20.658903125698068,12.2,2.7,5,2.871797308510949,False,True,16.256888745256994,25,17.709159380834848,1652.442,in_progress,0.0,0
321,29.0,6.764828137088223,1.1028631197259666,24.30803944606498,30.0,1.3,19,4.800628723725497,False,True,17.091880760211055,26,17.709159380834848,1652.505,in_progress,0.0,0
321,30.0,6.8495252510505225,1.1598117131434402,28.085204541329897,-0.9,3.0,4,2.744386134121774,False,True,17.662845537308357,27,17.709159380834848,1652.578,in_progress,0.0,0
321,31.0,6.957632333181598,1.2384626353545625,31.70866646249731,-2.1,1.4,15,4.599044113779783,False,True,18.749158292951844,28,17.709159380834848,1652.643,in_progress,0.0,0
321,32.0,7.056601472649789,1.3035300161221708,32.45084825864343,7.3,1.5,3,0.001,False,True,19.34171073363982,29,17.709159380834848,1652.712,in_progress,0.0,0
321,33.0,7.152291794140501,1.3743451019078172,34.26011086470665,11.4,1.3,16,0.001,False,True,19.992830334921187,30,17.709159380834848,1652.773,in_progress,0.0,0
321,34.0,7.2287793720228395,1.4468897264656553,37.866514552614035,-30.0,1.3,20,0.001,False,True,20.543903228419968,30,17.709159380834848,1652.841,in_progress,0.0,0
321,35.0,7.3010394644989365,1.5153025646313103,40.14362288221113,30.0,1.3,19,0.001,False,True,21.02655050952771,31,17.709159380834848,1652.908,in_progress,0.0,0
321,36.0,7.374116651152828,1.5838415968102642,41.28965431810222,11.4,1.3,16,0.001,False,True,21.4018116490804,31,17.709159380834848,1652.975,in_progress,0.0,0
321,37.0,7.439903937586102,1.6588683693645885,44.08179671831121,-0.9,3.0,4,0.001,False,True,21.85220476912408,32,17.709159380834848,1653.042,in_progress,0.0,0
321,38.0,7.507665776554468,1.7351292551219544,45.576972264829415,-11.4,3.5,9,0.001,False,True,22.103484010258807,32,17.709159380834848,1653.106,in_progress,0.0,0
321,39.0,7.59354016297604,1.813897413099397,44.19518281566544,7.3,1.5,3,0.001,False,True,22.446373004978458,32,17.709159380834848,1653.172,in_progress,0.0,0
321,40.0,7.687690783543196,1.8926438792532192,42.18264540727906,-10.8,2.5,7,0.001,False,False,22.82401692624891,33,17.709159380834848,1653.241,in_progress,0.0,0
321,41.0,7.783408290354079,1.977633351098934,41.81228554327731,-10.8,2.5,7,0.001,False,False,22.95907845248408,33,17.709159380834848,1653.311,in_progress,0.0,0
321,42.0,7.892164070911837,2.0559388349534222,38.901167377904784,0.5,3.5,2,0.001,True,False,23.261550597549245,33,17.709159380834848,1653.379,off_track,0.0,0
322,1.0,4.970822658890907,0.6838925069868285,0.03329294895888214,12.2,2.7,5,0.0,False,True,0.7915352457945141,13,17.709159380834848,1653.495,prepare,0.0,0
322,2.0,4.970648403093631,0.6839376398081526,0.02203992447833879,-11.4,3.5,9,2.9856144647033904,False,True,0.7905513581323159,13,17.709159380834848,1653.569,in_progress,0.0,0
322,3.0,4.979336304622882,0.6835529243518647,0.09911675234159435,16.3,1.7,8,4.244831589976137,False,True,0.8396093122067294,13,17.709159380834848,1653.634,in_progress,0.0,0
322,4.0,4.995352400934602,0.6895458074435945,1.371980656492499,-11.4,3.5,9,2.9994636071770993,False,True,0.9300620834873916,13,17.709159380834848,1653.696,in_progress,0.0,0
322,5.0,5.029127257346628,0.6968592837243107,2.811933756419425,11.4,1.3,16,0.001,False,True,1.120795171974208,13,17.709159380834848,1653.776,in_progress,0.0,0
322,6.0,5.079580505077577,0.7051292125632515,4.087980098779125,-10.1,1.7,11,4.219392925571946,False,True,1.4057107755480234,13,17.709159380834848,1653.835,in_progress,0.0,0
322,7.0,5.1368654628928345,0.7149241596323742,5.340313946201089,16.3,1.7,8,4.203047666972308,False,True,1.7292066799818318,14,17.709159380834848,1653.905,in_progress,0.0,0
322,8.0,5.206583651213822,0.7248552902396337,6.11210053360887,-0.9,3.0,4,3.089450246323063,False,True,2.1228991507287227,14,17.709159380834848,1653.972,in_progress,0.0,0
322,9.0,5.295661667693602,0.7420373660263662,7.626682735897652,11.4,1.3,16,0.001,False,True,2.6259337621939465,15,17.709159380834848,1654.036,in_progress,0.0,0
322,10.0,5.38208127383319,0.7581961249646295,8.634646545526063,12.6,3.5,17,2.869027869002598,False,True,3.114016558279137,16,17.709159380834848,1654.107,in_progress,0.0,0
322,11.0,5.485440452358378,0.7842711519932161,10.794721065140413,0.6,3.9,10,2.824484615978567,False,True,3.6983052278530937,16,17.709159380834848,1654.176,in_progress,0.0,0
322,12.0,5.5974955242257325,0.8117889876736634,12.002687911383395,12.6,3.5,17,2.7869598917184457,False,True,4.331284242483583,17,17.709159380834848,1654.242,in_progress,0.0,0
322,13.0,5.7289072344738745,0.8432204736408271,12.864880330958671,12.6,3.5,17,2.7513963279033464,False,True,5.0719941030709235,18,17.709159380834848,1654.306,in_progress,0.0,0
322,14.0,5.847686568096014,0.8842993873199221,15.692812694701859,12.6,3.5,17,2.702170600252034,False,True,5.737783056706131,19,17.709159380834848,1654.368,in_progress,0.0,0
322,15.0,5.980594046648976,0.9431967488699274,20.067014446033124,-11.4,3.5,9,2.629672180585657,False,True,6.481238728939506,19,17.709159380834848,1654.442,in_progress,0.0,0
322,16.0,6.163031159070404,1.0252841585889236,22.807708797748866,23.0,1.4,0,0.001,False,False,7.573052387211707,21,17.709159380834848,1654.508,in_progress,0.0,0
322,17.0,6.313273660558111,1.0890089126681746,22.814777678099134,30.0,1.3,19,0.001,False,False,8.676014809821508,22,17.709159380834848,1654.569,in_progress,0.0,0
322,18.0,6.4298659418691395,1.145917939093366,24.30268865271186,23.0,1.4,0,0.001,False,False,9.862340336420775,23,17.709159380834848,1654.643,in_progress,0.0,0
322,19.0,6.5538838681462295,1.2159324106442357,26.91978600844223,17.0,2.2,14,0.001,False,False,11.314422806692685,25,17.709159380834848,1654.707,in_progress,0.0,0
322,20.0,6.660286182275774,1.289779837274935,30.60062838591504,2.3,1.7,6,0.001,False,False,12.354022037381585,26,17.709159380834848,1654.77,in_progress,0.0,0
322,21.0,6.759106465770544,1.3744145143278041,35.29837863238963,2.3,1.7,6,0.001,False,False,13.875985324888218,28,17.709159380834848,1654.833,in_progress,0.0,0
322,22.0,6.845269258045853,1.460391191383651,39.5841738639864,7.3,1.5,3,0.001,False,False,14.779247402717266,29,17.709159380834848,1654.903,in_progress,0.0,0
322,23.0,6.926326298516482,1.5580529191168684,44.50683861542089,30.0,1.3,19,0.001,False,False,15.683956595661844,30,17.709159380834848,1654.986,in_progress,0.0,0
322,24.0,6.99576544195639,1.6560115065648524,48.92839311613981,2.3,1.7,6,0.001,False,False,16.64754900010197,31,17.709159380834848,1655.044,in_progress,0.0,0
322,25.0,7.0445251790853405,1.7326062740520771,51.84513071364036,7.2,2.0,12,0.001,False,False,17.362731350052794,32,17.709159380834848,1655.11,in_progress,0.0,0
322,26.0,7.100931270816785,1.8326753142080807,55.442733333097564,30.0,1.3,19,0.001,False,True,17.885489149161273,33,17.709159380834848,1655.179,in_progress,0.0,0
322,27.0,7.149445230477706,1.936291706074489,59.28184257131483,7.2,2.0,12,0.001,False,True,18.487096999952026,34,17.709159380834848,1655.256,in_progress,0.0,0
322,28.0,7.19506412113436,2.0612394636512135,64.26511626470179,11.4,1.3,16,0.001,False,True,19.13845276480042,34,17.709159380834848,1655.3,in_progress,0.0,0
322,29.0,7.21411752620938,2.1340438047617867,67.5899132446009,3.9,2.4,1,0.001,False,True,19.491873439511174,35,17.709159380834848,1655.377,in_progress,0.0,0
322,30.0,7.239918636383982,2.2646827766555115,72.89098027477225,0.3,2.7,13,0.001,False,True,20.058591507531133,35,17.709159380834848,1655.442,in_progress,0.0,0
322,31.0,7.260476062904121,2.3865231761642347,76.2898780729537,12.2,2.7,5,0.001,False,True,20.503524872281584,36,17.709159380834848,1655.501,in_progress,0.0,0
322,32.0,7.275083043120558,2.5214348976172185,79.9416393833655,3.9,2.4,1,0.001,False,True,21.005812286046613,37,17.709159380834848,1655.58,in_progress,0.0,0
322,33.0,7.278378822192798,2.686395326528359,84.95776183426752,0.3,2.7,13,0.001,False,False,21.45427729664724,37,17.709159380834848,1655.638,in_progress,0.0,0
322,34.0,7.275874077538818,2.851271845366472,88.21393225872252,2.3,1.7,6,0.001,False,False,22.124146351825832,38,17.709159380834848,1655.691,in_progress,0.0,0
322,35.0,7.270708220562258,2.9461157715845823,90.00778749099355,17.0,2.2,14,0.001,False,False,22.196768666464227,38,17.709159380834848,1655.773,in_progress,0.0,0
322,36.0,7.2482674591281295,3.1277601823375223,94.25332049705773,16.3,1.7,8,0.001,True,False,22.843002662090313,39,17.709159380834848,1655.843,off_track,0.0,0
323,1.0,5.856306906801347,0.6841835002436348,-0.06269920728566104,2.3,1.7,6,0.0,False,True,0.791681527765245,19,17.709159380834848,1655.97,prepare,0.0,0
323,2.0,5.856199953277875,0.6842311635951893,-0.0256530469274664,-10.8,2.5,7,2.777430237395426,False,True,0.7910763458489012,19,17.709159380834848,1656.036,in_progress,0.0,0
323,3.0,5.8639253256282675,0.685957571328459,0.49442013178670713,-30.0,1.3,20,4.664935166963011,False,True,0.8346544294421887,19,17.709159380834848,1656.101,in_progress,0.0,0
323,4.0,5.882695742168012,0.6783568605956728,-1.3015360968220262,23.0,1.4,0,4.730333454090289,False,True,0.9408443281714085,19,17.709159380834848,1656.175,in_progress,0.0,0
323,5.0,5.9150046400767,0.6765994683095639,-1.5986397496795264,2.3,1.7,6,4.522726976069581,False,True,1.1234766047191425,19,17.709159380834848,1656.23,in_progress,0.0,0
323,6.0,5.951325929543363,0.6830621158286443,0.1770391290511952,-30.0,1.3,20,4.617582990875292,False,True,1.3282630020960444,19,17.709159380834848,1656.304,in_progress,0.0,0
323,7.0,6.008155536948188,0.6842320138017284,0.3896353272400278,12.2,2.7,5,2.6951195581314926,False,True,1.6491016678642305,20,17.709159380834848,1656.369,in_progress,0.0,0
323,8.0,6.068906124707977,0.6783056937697916,-0.9729536281900707,-30.0,1.3,20,4.525343927145671,False,True,1.9916200793943073,20,17.709159380834848,1656.428,in_progress,0.0,0
323,9.0,6.132365247477473,0.674319606762617,-1.553382690524038,17.0,2.2,14,3.02025231989732,False,True,2.349268026986859,21,17.709159380834848,1656.501,in_progress,0.0,0
323,10.0,6.219515141336206,0.6648442814115239,-2.83122972422645,23.0,1.4,0,4.478122408319409,False,True,2.8327438085419043,21,17.709159380834848,1656.577,in_progress,0.0,0
323,11.0,6.317844855979008,0.6750543937702959,0.3581869301193559,0.5,3.5,2,2.4324585213869505,False,True,3.3908556557944114,22,17.709159380834848,1656.638,in_progress,0.0,0
323,12.0,6.411662593961815,0.6878699901636258,2.8247667999448125,30.0,1.3,19,4.264675116093421,False,True,3.919723781863724,22,17.709159380834848,1656.702,in_progress,0.0,0
323,13.0,6.5100589449508615,0.698710807230982,3.8609819919210135,23.0,1.4,0,4.266910223480859,False,True,4.4543421493647015,23,17.709159380834848,1656.774,in_progress,0.0,0
323,14.0,6.612351756147823,0.718895108682156,6.691600483394295,-10.8,2.5,7,2.21215069710348,False,True,5.037153232881139,24,17.709159380834848,1656.841,in_progress,0.0,0
323,15.0,6.716417534902026,0.7401236716104804,8.414048742919624,7.2,2.0,12,2.9976602539842663,False,True,5.577985081872966,24,17.709159380834848,1656.903,in_progress,0.0,0
323,16.0,6.818811570037502,0.7576987638398852,8.827814049893812,16.3,1.7,8,3.4227158707016114,False,True,6.13150987975081,25,17.709159380834848,1656.965,in_progress,0.0,0
323,17.0,6.928920318113704,0.7886318563324103,11.689650125960373,12.6,3.5,17,0.001,False,True,6.692505621840578,26,17.709159380834848,1657.043,in_progress,0.0,0
323,18.0,7.0618658010561015,0.84096443491113,16.692875153233043,3.9,2.4,1,2.001,False,True,7.358986543228651,26,17.709159380834848,1657.107,in_progress,0.0,0
323,19.0,7.1773743731898865,0.9029522825525584,22.395330668597417,0.6,3.9,10,0.001,False,True,7.844132218893557,27,17.709159380834848,1657.178,in_progress,0.0,0
323,20.0,7.312912955899452,0.9871356774403122,27.63770166885778,30.0,1.3,19,4.0009999999999994,False,True,8.682713852908247,28,17.709159380834848,1657.241,in_progress,0.0,0
323,21.0,7.437469050080915,1.0750023957371895,31.54537498307383,30.0,1.3,19,0.001,False,True,9.257811537516854,29,17.709159380834848,1657.303,in_progress,0.0,0
323,22.0,7.5298820619299685,1.1444802544657322,33.80074967808914,-2.1,1.4,15,0.001,False,False,9.608239244171617,29,17.709159380834848,1657.374,in_progress,0.0,0
323,23.0,7.624713232848475,1.224525345740604,36.84235212874645,12.6,3.5,17,0.001,False,False,10.230579798679196,30,17.709159380834848,1657.43,in_progress,0.0,0
323,24.0,7.705147795595075,1.2986729202055864,39.216710181241616,2.3,1.7,6,0.001,False,False,10.469321917539077,30,17.709159380834848,1657.5,in_progress,0.0,0
323,25.0,7.796718404063075,1.3950004831485865,42.83309731234893,0.6,3.9,10,0.001,False,False,11.13329563492102,31,17.709159380834848,1657.572,in_progress,0.0,0
323,26.0,7.883414892882346,1.4943914477525388,45.59499250388226,-10.8,2.5,7,0.001,True,False,11.257421204346285,31,17.709159380834848,1657.636,off_track,0.0,0
324,1.0,6.72636999657612,0.7974788696121142,19.389688221511335,17.0,2.2,14,0.0,False,True,0.7845411706046773,25,17.709159380834848,1657.736,prepare,0.0,0
324,2.0,6.726269746928181,0.7972396038639806,19.316718374208612,30.0,1.3,19,4.178185594854971,False,True,0.7833896711744753,25,17.709159380834848,1657.83,in_progress,0.0,0
324,3.0,6.736382838722497,0.8079455851836944,20.94350357240631,-10.1,1.7,11,3.653070981658211,False,True,0.8626830312421951,25,17.709159380834848,1657.903,in_progress,0.0,0
324,4.0,6.758506043842217,0.8256311294155544,23.08921305534822,-10.1,1.7,11,3.6591015204820048,False,True,1.0204016301607473,25,17.709159380834848,1657.967,in_progress,0.0,0
324,5.0,6.792580853114369,0.834356418199664,21.793147119412545,23.0,1.4,0,4.177655510888757,False,True,1.2043817693931342,25,17.709159380834848,1658.04,in_progress,0.0,0
324,6.0,6.8420770788219025,0.8572668818999261,22.53035898195556,17.0,2.2,14,2.2606479601460956,False,True,1.5079885125649923,25,17.709159380834848,1658.104,in_progress,0.0,0
324,7.0,6.886558122298412,0.8941193357964347,26.448987484293873,12.6,3.5,17,2.180934229037069,False,True,1.8328618402321528,26,17.709159380834848,1658.169,in_progress,0.0,0
324,8.0,6.941408742138356,0.9462972408948032,31.438220858661793,11.4,1.3,16,4.181804638987273,False,True,2.2473806351524543,26,17.709159380834848,1658.242,in_progress,0.0,0
324,9.0,7.003260160705213,1.011688440655313,36.50107488456435,30.0,1.3,19,4.186443672209093,False,True,2.75381796282797,27,17.709159380834848,1658.311,in_progress,0.0,0
324,10.0,7.058567512969751,1.0841901716831512,42.09088432068125,30.0,1.3,19,4.183148594900703,False,True,3.2635830230281604,28,17.709159380834848,1658.375,in_progress,0.0,0
