episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
260,15.0,4.248545956000967,0.7703181556277611,-1.3311404258978972,-4.6,2.1,18,0.001,False,True,6.7131593624271195,8,17.709159380834848,1362.641,in_progress,0.0,0
260,16.0,4.393168901031377,0.7682312027475492,-1.2350295678494008,-10.8,2.5,7,4.57123350508799,False,True,7.529814126396654,9,17.709159380834848,1362.714,in_progress,0.0,0
260,17.0,4.543670745800484,0.7493228471218014,-4.38197172023306,11.4,1.3,16,0.001,False,True,8.379627330949441,10,17.709159380834848,1362.768,in_progress,0.0,0
260,18.0,4.653253522714069,0.7305612074140259,-7.14969646960794,12.6,3.5,17,2.87732301839066,False,True,8.998384291246746,11,17.709159380834848,1362.836,in_progress,0.0,0
260,19.0,4.804700255202283,0.7151176456020496,-6.511937598755807,2.3,1.7,6,0.001,False,True,9.853543914384973,12,17.709159380834848,1362.903,in_progress,0.0,0
260,20.0,4.944598163013296,0.7170201513124402,-2.908708767050457,11.4,1.3,16,0.001,False,True,10.643523634044307,13,17.709159380834848,1362.965,in_progress,0.0,0
260,21.0,5.065496839848262,0.7263293711838282,0.2442702472600094,0.5,3.5,2,2.901034038539473,False,True,11.326225382621448,13,17.709159380834848,1363.036,in_progress,0.0,0
260,22.0,5.206041947864118,0.7444152434935712,3.7329842295051767,7.3,1.5,3,0.001,False,True,12.119873617038843,14,17.709159380834848,1363.095,in_progress,0.0,0
260,23.0,5.341579054738642,0.7742169429057756,8.499713401145847,-10.1,1.7,11,4.630015428117529,False,True,12.885349433324834,15,17.709159380834848,1363.182,in_progress,0.0,0
260,24.0,5.487413771647885,0.8075961177828311,10.610728524514615,-10.8,2.5,7,3.6478449497566796,False,True,13.709641090278785,16,17.709159380834848,1363.244,in_progress,0.0,0
260,25.0,5.604301189250958,0.8219946224363874,9.013395715678048,23.0,1.4,0,4.350574981888675,False,True,14.369798820299515,17,17.709159380834848,1363.304,in_progress,0.0,0
260,26.0,5.724754140475391,0.8343211264143175,7.265477415360909,-10.1,1.7,11,4.768781843894324,False,True,15.048558720957296,18,17.709159380834848,1363.368,in_progress,0.0,0
260,27.0,5.837007078984059,0.8450182579328419,6.470000458146897,-0.9,3.0,4,2.798439984011843,False,True,15.678503788185822,19,17.709159380834848,1363.437,in_progress,0.0,0
260,28.0,5.958205416363546,0.8506319281715647,4.744500757400797,-30.0,1.3,20,4.735816656351901,False,True,16.35919218494775,19,17.709159380834848,1363.502,in_progress,0.0,0
260,29.0,6.090241258696033,0.8521116483334984,2.8380754809443682,-30.0,1.3,20,4.82191752193062,False,True,17.137152200020015,20,17.709159380834848,1363.567,in_progress,0.0,0
260,30.0,6.206529494984365,0.8487265592900626,0.9536856299336202,7.2,2.0,12,3.994441535934571,False,True,17.845363974510793,21,17.709159380834848,1363.638,in_progress,0.0,0
260,31.0,6.317287753922749,0.844322433895995,-0.32322163875470883,23.0,1.4,0,4.830239146901382,False,True,18.466606953359427,22,17.709159380834848,1363.719,in_progress,0.0,0
260,32.0,6.445190004523585,0.852228961257544,1.4334887653908288,11.4,1.3,16,4.614824727243829,False,True,19.232989122066794,23,17.709159380834848,1363.773,in_progress,0.0,0
260,33.0,6.539787796386935,0.8659921046706116,3.868982306714128,-10.8,2.5,7,2.645805084492602,False,True,19.925229503596306,24,17.709159380834848,1363.837,in_progress,0.0,0
260,34.0,6.643256121271558,0.8773673028413916,4.645743754731787,7.3,1.5,3,4.5031763692807685,False,True,20.593701679680446,24,17.709159380834848,1363.903,in_progress,0.0,0
260,35.0,6.754821695271881,0.8829697539929088,3.9146919864688914,0.3,2.7,13,0.001,False,True,21.184206194763718,25,17.709159380834848,1363.966,in_progress,0.0,0
260,36.0,6.867912511258043,0.8985103851636087,5.441532792661216,11.4,1.3,16,0.001,False,True,21.760149196563695,26,17.709159380834848,1364.042,in_progress,0.0,0
260,37.0,6.986746079911071,0.928241859632164,9.112391570936747,2.3,1.7,6,0.001,False,True,22.370544830510568,26,17.709159380834848,1364.108,in_progress,0.0,0
260,38.0,7.095242759593106,0.9575432970842256,11.470824804978594,-10.1,1.7,11,0.001,False,True,22.835294541497834,27,17.709159380834848,1364.171,in_progress,0.0,0
260,39.0,7.204940505790475,0.9778720258338915,10.97676364986689,17.0,2.2,14,0.001,False,True,23.276336894889983,28,17.709159380834848,1364.241,in_progress,0.0,0
260,40.0,7.321546217527752,1.0043219842853763,11.822498523712865,11.4,1.3,16,0.001,False,True,23.68277793509935,28,17.709159380834848,1364.313,in_progress,0.0,0
260,41.0,7.43720635174604,1.0455119762623308,15.21405462087274,11.4,1.3,16,0.001,False,True,24.111511147215662,29,17.709159380834848,1364.372,in_progress,0.0,0
260,42.0,7.52566061040734,1.0905646296810512,19.619822410403774,30.0,1.3,19,0.001,False,False,24.528594659861845,29,17.709159380834848,1364.433,in_progress,0.0,0
260,43.0,7.605281144835287,1.1398846125745397,23.871997827314203,-11.4,3.5,9,0.001,False,False,24.746976765470887,29,17.709159380834848,1364.502,in_progress,0.0,0
260,44.0,7.690979128934631,1.194151716461727,26.74993043010971,-0.9,3.0,4,0.001,False,False,25.215094034127656,30,17.709159380834848,1364.571,in_progress,0.0,0
260,45.0,7.801430925592167,1.253139204237117,27.398041445847195,12.2,2.7,5,0.001,True,False,25.385136146702962,30,17.709159380834848,1364.641,off_track,0.0,0
261,1.0,4.08542271915663,0.6835086698161024,-0.03660223269164152,-4.6,2.1,18,0.0,False,True,0.7918624833860771,7,17.709159380834848,1364.737,prepare,0.0,0
261,2.0,4.085190493550317,0.6836132374880973,0.019930504742808816,-0.9,3.0,4,4.914249995575259,False,True,0.7905513581378685,7,17.709159380834848,1364.824,in_progress,0.0,0
261,3.0,4.0995510637618295,0.6838709002330084,0.049863407319480475,2.3,1.7,6,0.001,False,True,0.8716430608081485,7,17.709159380834848,1364.9,in_progress,0.0,0
261,4.0,4.1295357727479605,0.6855379278127218,0.4641241749997605,30.0,1.3,19,0.001,False,True,1.0409639061409022,7,17.709159380834848,1364.972,in_progress,0.0,0
261,5.0,4.1749755251354355,0.7004902172163792,3.7711231775498164,-10.1,1.7,11,0.001,False,True,1.297582741444704,7,17.709159380834848,1365.035,in_progress,0.0,0
261,6.0,4.227684771178304,0.714796675117473,6.187396162358009,7.2,2.0,12,0.001,False,True,1.595249627632536,8,17.709159380834848,1365.111,in_progress,0.0,0
261,7.0,4.305336505437993,0.7300330535959806,7.66591375218223,-30.0,1.3,20,0.001,False,True,2.033765026329511,8,17.709159380834848,1365.169,in_progress,0.0,0
261,8.0,4.3737111569835365,0.74048173101797,7.9637324473860955,-11.4,3.5,9,3.1838074141935304,False,True,2.419883886833202,9,17.709159380834848,1365.231,in_progress,0.0,0
261,9.0,4.467258364028124,0.7477468825569965,6.792745155455258,-11.4,3.5,9,3.164836948446137,False,True,2.9481391065088,9,17.709159380834848,1365.308,in_progress,0.0,0
261,10.0,4.582555510200356,0.7426288577800865,2.817950472614613,23.0,1.4,0,0.001,False,True,3.5991921517952568,10,17.709159380834848,1365.372,in_progress,0.0,0
261,11.0,4.698303135165649,0.7318256848410651,-1.6543047688991654,0.5,3.5,2,2.874051477665512,False,True,4.252772843548586,11,17.709159380834848,1365.44,in_progress,0.0,0
261,12.0,4.816083812877744,0.7261188205754552,-2.316539022095606,7.3,1.5,3,0.001,False,True,4.917848427106121,12,17.709159380834848,1365.501,in_progress,0.0,0
261,13.0,4.929095717548415,0.7323323391702716,0.05388061267133783,2.3,1.7,6,4.14644728467582,False,True,5.556018124477187,12,17.709159380834848,1365.558,in_progress,0.0,0
261,14.0,5.031097461623515,0.7411955781969104,1.879397232127636,-30.0,1.3,20,0.001,False,True,6.132008720218026,13,17.709159380834848,1365.638,in_progress,0.0,0
261,15.0,5.159333011722261,0.7500060219329284,2.8053884472576,-10.8,2.5,7,4.404042146460133,False,True,6.85612735615395,14,17.709159380834848,1365.7,in_progress,0.0,0
261,16.0,5.258487086580759,0.7503350882555142,1.857425617476914,-10.8,2.5,7,4.419301393759441,False,True,7.4160306670736125,15,17.709159380834848,1365.768,in_progress,0.0,0
261,17.0,5.387683613483878,0.7372918119039155,-1.731799844117287,-4.6,2.1,18,4.798478693910829,False,True,8.145598848954801,16,17.709159380834848,1365.839,in_progress,0.0,0
261,18.0,5.524416949888167,0.7134622259533177,-5.727067276590914,16.3,1.7,8,4.788568589619042,False,True,8.917811567978214,16,17.709159380834848,1365.912,in_progress,0.0,0
261,19.0,5.673494730554993,0.6895198140401646,-7.4363028710588965,-2.1,1.4,15,4.459241217839845,False,True,9.759372370427817,17,17.709159380834848,1365.976,in_progress,0.0,0
261,20.0,5.786309255175595,0.6744267141919961,-7.589282284489214,0.3,2.7,13,2.7925234565062325,False,True,10.396677917121036,18,17.709159380834848,1366.028,in_progress,0.0,0
261,21.0,5.8843649213566875,0.6553162548266307,-8.892352554217831,30.0,1.3,19,4.576084880636862,False,True,10.950870948418599,19,17.709159380834848,1366.098,in_progress,0.0,0
261,22.0,6.0095984863731156,0.6352970931642105,-9.728097357415608,23.0,1.4,0,4.5508236480951005,False,True,11.659561258720762,20,17.709159380834848,1366.17,in_progress,0.0,0
261,23.0,6.127466366174604,0.6254992363305201,-7.6460497732243,7.2,2.0,12,3.4974653091645305,False,True,12.314564768139784,20,17.709159380834848,1366.236,in_progress,0.0,0
261,24.0,6.243466548819628,0.6256887242765087,-4.371215269115666,12.6,3.5,17,2.379099576943697,False,True,12.949282863666866,21,17.709159380834848,1366.303,in_progress,0.0,0
261,25.0,6.366743709150142,0.6365143058315333,-0.1050231072805246,-11.4,3.5,9,2.292892644746899,False,True,13.629140471110935,22,17.709159380834848,1366.365,in_progress,0.0,0
261,26.0,6.498008911362969,0.6527048929391424,3.126457208303604,12.2,2.7,5,2.1928960076063033,False,True,14.375920960906196,23,17.709159380834848,1366.435,in_progress,0.0,0
261,27.0,6.638615783861653,0.6719507121577643,5.524241190451068,23.0,1.4,0,4.069194773465383,False,True,15.089424230001425,24,17.709159380834848,1366.51,in_progress,0.0,0
261,28.0,6.7953166205291415,0.7094437347271363,9.959220395773631,11.4,1.3,16,4.0009999999999994,False,True,15.883106798071973,25,17.709159380834848,1366.575,in_progress,0.0,0
261,29.0,6.914760142040665,0.7479783135876676,13.510485650456392,12.2,2.7,5,2.001,False,True,16.496558762904,25,17.709159380834848,1366.642,in_progress,0.0,0
261,30.0,7.0335325251239045,0.7965478611711333,17.507821663840275,7.3,1.5,3,3.8442,False,True,17.0726306859235,26,17.709159380834848,1366.723,in_progress,0.0,0
261,31.0,7.171729027114198,0.873415093656327,24.074590070500694,12.2,2.7,5,2.001,False,True,17.835294541497838,27,17.709159380834848,1366.767,in_progress,0.0,0
261,32.0,7.241682154326567,0.9196308593786715,27.184617078633742,7.2,2.0,12,2.5212,False,True,18.13669459504757,27,17.709159380834848,1366.843,in_progress,0.0,0
261,33.0,7.3628082263113095,1.0147201114756088,32.837468111342424,-2.1,1.4,15,3.9612,False,True,18.755527463876078,28,17.709159380834848,1366.909,in_progress,0.0,0
261,34.0,7.4630200344941935,1.0976126904489039,35.99375349773275,3.9,2.4,1,0.001,False,False,19.43948146319052,29,17.709159380834848,1366.975,in_progress,0.0,0
261,35.0,7.554735537848948,1.1727998949016458,37.419840252278945,-10.8,2.5,7,0.001,False,False,19.809651058618407,29,17.709159380834848,1367.033,in_progress,0.0,0
261,36.0,7.652357806382854,1.2507538049561475,37.85514712431822,30.0,1.3,19,0.001,False,False,20.385136146702965,30,17.709159380834848,1367.098,in_progress,0.0,0
261,37.0,7.7573716750541015,1.3294293903965475,37.28883986864301,-30.0,1.3,20,0.001,False,False,20.71658972993855,30,17.709159380834848,1367.174,in_progress,0.0,0
261,38.0,7.857685674554872,1.4063640998315652,37.278420965207644,-0.9,3.0,4,0.001,True,False,21.25742120434642,31,17.709159380834848,1367.236,off_track,0.0,0
262,1.0,4.970767605231205,0.6840603066081945,0.07667179547238653,-11.4,3.5,9,0.0,False,True,0.7912247375115686,13,17.709159380834848,1367.371,prepare,0.0,0
262,2.0,4.970648403093607,0.6839376398081526,0.0220399244782879,-0.9,3.0,4,3.1472300101331405,False,True,0.7905513581323131,13,17.709159380834848,1367.435,in_progress,0.0,0
262,3.0,4.978595257157925,0.6883960210718476,1.1502017589145805,23.0,1.4,0,0.001,False,True,0.8354354033425743,13,17.709159380834848,1367.501,in_progress,0.0,0
262,4.0,5.000272222935805,0.7038140475089499,4.779924658295344,2.3,1.7,6,4.209943541998253,False,True,0.9578746392467724,13,17.709159380834848,1367.558,in_progress,0.0,0
262,5.0,5.035302889319784,0.7184962974382727,7.574320747700642,-10.8,2.5,7,4.46642007892828,False,True,1.1557107476435624,13,17.709159380834848,1367.628,in_progress,0.0,0
262,6.0,5.087560616905611,0.7279421945269696,8.108806444235263,-10.8,2.5,7,4.450171835539901,False,True,1.4508182187823349,14,17.709159380834848,1367.701,in_progress,0.0,0
262,7.0,5.155546835770038,0.7328707841971536,7.004806565487451,-30.0,1.3,20,0.001,False,True,1.8347322695240365,14,17.709159380834848,1367.77,in_progress,0.0,0
262,8.0,5.233224076097365,0.728186771873021,3.898460086113013,-4.6,2.1,18,4.911796184373023,False,True,2.2733378538956255,15,17.709159380834848,1367.841,in_progress,0.0,0
262,9.0,5.320138099445593,0.7164304445321539,0.07659678544446262,3.9,2.4,1,4.155653447749519,False,True,2.7641303251980083,15,17.709159380834848,1367.898,in_progress,0.0,0
262,10.0,5.4061163041368,0.7131642582651132,-0.628907739034541,3.9,2.4,1,4.178188730688249,False,True,3.2496233317878485,16,17.709159380834848,1367.976,in_progress,0.0,0
262,11.0,5.5326968100848966,0.7196925754710456,0.9314328873490637,-10.8,2.5,7,3.8763037127913247,False,True,3.964617731847142,17,17.709159380834848,1368.042,in_progress,0.0,0
262,12.0,5.663092578859922,0.7230577040661167,1.0729448475762178,2.3,1.7,6,4.958107689697659,False,True,4.700572165373382,17,17.709159380834848,1368.098,in_progress,0.0,0
262,13.0,5.773026941749653,0.7255894147599191,1.1222069359658475,-2.1,1.4,15,4.512073603439199,False,True,5.320341203080684,18,17.709159380834848,1368.17,in_progress,0.0,0
262,14.0,5.897219873056704,0.7305047828162671,1.579971570273674,16.3,1.7,8,4.670346833696331,False,True,6.021497532233891,19,17.709159380834848,1368.237,in_progress,0.0,0
262,15.0,6.0163788195007815,0.7387843604870971,2.6699648025448814,2.3,1.7,6,4.62091331579826,False,True,6.692958016643102,20,17.709159380834848,1368.3,in_progress,0.0,0
262,16.0,6.129630569663309,0.7566347126065822,5.379457054154146,30.0,1.3,19,4.682625805523851,False,True,7.345716642106287,21,17.709159380834848,1368.37,in_progress,0.0,0
262,17.0,6.2515160718946,0.7856736439263696,8.98039084159336,-2.1,1.4,15,4.746153611738454,False,True,8.069141862462873,21,17.709159380834848,1368.435,in_progress,0.0,0
262,18.0,6.348475073353321,0.8121407237333191,11.321435507264995,30.0,1.3,19,4.6285060463354135,False,True,8.661234875055756,22,17.709159380834848,1368.502,in_progress,0.0,0
262,19.0,6.44366368582404,0.8392962486148111,12.950369375285064,23.0,1.4,0,4.680254721471733,False,True,9.214559932866006,23,17.709159380834848,1368.573,in_progress,0.0,0
262,20.0,6.543810562673292,0.8787267328365512,16.366047986574902,12.2,2.7,5,2.671350396937346,False,True,9.970453486789168,24,17.709159380834848,1368.637,in_progress,0.0,0
262,21.0,6.637015204011914,0.9295201469300525,21.18665588330567,30.0,1.3,19,4.597670389648409,False,True,10.706068092440809,24,17.709159380834848,1368.701,in_progress,0.0,0
262,22.0,6.717622635805513,0.9844078092610231,26.136357653321475,-2.1,1.4,15,4.61571332459167,False,True,11.335632322407161,25,17.709159380834848,1368.768,in_progress,0.0,0
262,23.0,6.797453235206949,1.0455385849514887,30.424802640496384,17.0,2.2,14,2.7045226776796674,False,True,11.902662173577388,26,17.709159380834848,1368.832,in_progress,0.0,0
262,24.0,6.880373280084024,1.1191730076474864,35.08268750532716,11.4,1.3,16,4.615269988731168,False,True,12.640062351433789,27,17.709159380834848,1368.908,in_progress,0.0,0
262,25.0,6.957200606696446,1.2079708680696275,41.02784701822748,30.0,1.3,19,4.5917150177376005,False,True,13.481791347303652,28,17.709159380834848,1368.977,in_progress,0.0,0
262,26.0,7.016546213519271,1.292260798939898,46.26369935433981,17.0,2.2,14,2.6419968320404106,False,True,14.176259623540272,29,17.709159380834848,1369.038,in_progress,0.0,0
262,27.0,7.064841037881454,1.3784018220887824,51.65236441633311,12.6,3.5,17,2.5528803170499934,False,True,14.825272020343935,29,17.709159380834848,1369.106,in_progress,0.0,0
262,28.0,7.112140281200681,1.486268819049591,58.03040721464129,16.3,1.7,8,3.9325000661776413,False,True,15.578946465417607,30,17.709159380834848,1369.167,in_progress,0.0,0
262,29.0,7.146677913514316,1.591698117965566,64.0092221677073,7.2,2.0,12,3.0208934701407477,False,True,16.34948583884047,31,17.709159380834848,1369.239,in_progress,0.0,0
262,30.0,7.177123484425513,1.7166236150834733,69.70389769956469,16.3,1.7,8,3.853572350194163,False,True,17.18326925468978,32,17.709159380834848,1369.307,in_progress,0.0,0
262,31.0,7.193917629603134,1.841179960578884,75.40045994541688,17.0,2.2,14,2.4567040323473415,False,True,17.8701479236791,33,17.709159380834848,1369.374,in_progress,0.0,0
262,32.0,7.199990690068903,1.9641492037580053,80.57975224262442,2.3,1.7,6,3.8556266192409625,False,True,18.580561753943282,34,17.709159380834848,1369.437,in_progress,0.0,0
262,33.0,7.193499562116377,2.096490930500529,86.61671742478255,17.0,2.2,14,2.3763060091486583,False,True,19.329478486718056,35,17.709159380834848,1369.509,in_progress,0.0,0
262,34.0,7.1749445686662225,2.227117553701395,91.94956638820007,23.0,1.4,0,4.11120893983149,False,True,20.04306556156812,35,17.709159380834848,1369.577,in_progress,0.0,0
262,35.0,7.14784719658945,2.341455445388011,96.88447678842472,-4.6,2.1,18,0.001,False,True,20.63206297911805,36,17.709159380834848,1369.634,in_progress,0.0,0
262,36.0,7.1222416830653135,2.4503842231731654,99.4179185896392,0.3,2.7,13,0.001,False,True,21.209126824084915,37,17.709159380834848,1369.705,in_progress,0.0,0
262,37.0,7.101928379546085,2.5730229875910466,99.33202501543252,-10.1,1.7,11,0.001,False,True,21.70339796920653,37,17.709159380834848,1369.775,in_progress,0.0,0
262,38.0,7.088227322672245,2.7089674641131682,97.62022408643823,3.9,2.4,1,0.001,False,True,22.196768666464358,38,17.709159380834848,1369.838,in_progress,0.0,0
262,39.0,7.077180971049083,2.836027319169437,96.43926341834,12.6,3.5,17,0.001,False,True,22.599817803636917,38,17.709159380834848,1369.906,in_progress,0.0,0
262,40.0,7.054411667152233,2.979720849680605,97.77741858516582,12.6,3.5,17,0.001,False,False,23.048579672508577,39,17.709159380834848,1369.977,in_progress,0.0,0
262,41.0,7.016989957754466,3.1362991899599684,100.91339665776118,0.6,3.9,10,0.001,False,False,23.424387819194877,39,17.709159380834848,1370.037,in_progress,0.0,0
262,42.0,6.978723082845766,3.285174333205584,102.70208131061864,23.0,1.4,0,0.001,True,False,23.89389320439428,40,17.709159380834848,1370.096,off_track,0.0,0
263,1.0,5.856176453809007,0.6843478062491842,0.00958062869186525,2.3,1.7,6,0.0,False,True,0.7909406069705666,19,17.709159380834848,1370.236,prepare,0.0,0
263,2.0,5.856106164211052,0.6842554637200184,-0.018571698924827403,-11.4,3.5,9,2.777537791382172,False,True,0.79054610975825,19,17.709159380834848,1370.284,in_progress,0.0,0
263,3.0,5.864217147507108,0.6890782173652712,1.2008629705474065,16.3,1.7,8,4.579213457383615,False,True,0.8362208420655437,19,17.709159380834848,1370.367,in_progress,0.0,0
263,4.0,5.886643477636659,0.7007423458852211,3.902712653370354,11.4,1.3,16,4.69222949537636,False,True,0.9625520315400871,19,17.709159380834848,1370.438,in_progress,0.0,0
263,5.0,5.925112423714397,0.7198695576976936,7.7332120360928895,17.0,2.2,14,3.271431131596435,False,True,1.1785069816116018,19,17.709159380834848,1370.502,in_progress,0.0,0
263,6.0,5.973151496289442,0.7455141254539897,12.168708733519761,-2.1,1.4,15,4.855022399888529,False,True,1.4485527743626103,19,17.709159380834848,1370.567,in_progress,0.0,0
263,7.0,6.031725045338699,0.7712700338815992,15.013837135220049,-30.0,1.3,20,4.78645044317715,False,True,1.778077258572236,20,17.709159380834848,1370.637,in_progress,0.0,0
263,8.0,6.099613610615107,0.7831533441407827,13.660042959591951,-30.0,1.3,20,4.770315207659403,False,True,2.1801015464003397,20,17.709159380834848,1370.702,in_progress,0.0,0
263,9.0,6.177307022013298,0.778573951933716,8.536392987355072,-2.1,1.4,15,4.796649255484968,False,True,2.6180156580438956,21,17.709159380834848,1370.772,in_progress,0.0,0
263,10.0,6.263009776515135,0.7714857824906881,4.1072763925221425,7.2,2.0,12,3.7526361732951523,False,True,3.127210865394309,21,17.709159380834848,1370.833,in_progress,0.0,0
263,11.0,6.346329344839164,0.7769249518497078,4.012660695873904,0.6,3.9,10,2.6570896611536243,False,True,3.6223001424651793,22,17.709159380834848,1370.903,in_progress,0.0,0
263,12.0,6.458380007808853,0.7951950338123408,6.20142018089574,11.4,1.3,16,4.465357052148407,False,True,4.2631698034746925,23,17.709159380834848,1370.98,in_progress,0.0,0
263,13.0,6.566827088001157,0.82535956720988,10.114833479421325,23.0,1.4,0,4.5165143790568925,False,True,4.993421744417939,24,17.709159380834848,1371.041,in_progress,0.0,0
263,14.0,6.650785200669678,0.8594721079258815,14.188251289153044,-4.6,2.1,18,3.051871692908218,False,True,5.581731570180162,24,17.709159380834848,1371.101,in_progress,0.0,0
263,15.0,6.745324598370207,0.8960582715969971,16.77415234099857,23.0,1.4,0,4.381450553770717,False,True,6.181887458042123,25,17.709159380834848,1371.151,in_progress,0.0,0
263,16.0,6.8345682464046575,0.9259300721226857,17.38400928335886,-4.6,2.1,18,2.5939814946338973,False,True,6.692714494799193,26,17.709159380834848,1371.241,in_progress,0.0,0
263,17.0,6.949488417646505,0.9654789599688315,18.002546506390146,17.0,2.2,14,2.276670581726556,False,True,7.3535327322293815,26,17.709159380834848,1371.306,in_progress,0.0,0
263,18.0,7.0623451791788,1.0065736572661865,18.96208262993428,12.6,3.5,17,0.001,False,True,7.924965168286088,27,17.709159380834848,1371.374,in_progress,0.0,0
263,19.0,7.1790403073265905,1.0654662016628,22.775658026187706,17.0,2.2,14,0.001,False,True,8.585453035308541,28,17.709159380834848,1371.441,in_progress,0.0,0
263,20.0,7.297738572248634,1.145980216240037,28.60487527273726,-2.1,1.4,15,0.001,False,True,9.225093182494732,29,17.709159380834848,1371.513,in_progress,0.0,0
263,21.0,7.4191918572672195,1.2322057108876636,33.535165443035226,-30.0,1.3,20,0.001,False,True,9.82712282498269,29,17.709159380834848,1371.574,in_progress,0.0,0
263,22.0,7.512413780914938,1.2914407719029577,34.56037623927995,12.2,2.7,5,0.001,False,True,10.3374009237159,30,17.709159380834848,1371.634,in_progress,0.0,0
263,23.0,7.607132026004838,1.3573892577906497,35.08079208642298,-2.1,1.4,15,0.001,False,False,10.638024116435663,30,17.709159380834848,1371.697,in_progress,0.0,0
263,24.0,7.698633836253554,1.4351239717314006,37.360922324968264,0.6,3.9,10,0.001,False,False,11.200852016261397,31,17.709159380834848,1371.766,in_progress,0.0,0
263,25.0,7.796976701914902,1.5284509239475428,40.54973844330663,0.5,3.5,2,0.001,False,False,11.269452277392556,31,17.709159380834848,1371.835,in_progress,0.0,0
263,26.0,7.895202270375433,1.6345612897954915,44.06377125756741,-11.4,3.5,9,0.001,True,False,11.908643672219743,32,17.709159380834848,1371.906,off_track,0.0,0
264,1.0,6.726277512359846,0.7974408692030107,19.363699033208363,0.3,2.7,13,0.0,False,True,0.7839804784785825,25,17.709159380834848,1372.028,prepare,0.0,0
264,2.0,6.726269746928159,0.7972396038639729,19.316718374208563,7.2,2.0,12,3.107664798956586,False,True,0.7833896711744781,25,17.709159380834848,1372.104,in_progress,0.0,0
264,3.0,6.734530703948746,0.7990955149913421,18.99302835852948,16.3,1.7,8,3.6365044604022723,False,True,0.8292493068113388,25,17.709159380834848,1372.161,in_progress,0.0,0
264,4.0,6.7509387342785345,0.8078647295846436,19.70342137047494,7.2,2.0,12,2.740501756645909,False,True,0.934289498505142,25,17.709159380834848,1372.243,in_progress,0.0,0
264,5.0,6.784636714966566,0.824874259825754,20.84743336375666,11.4,1.3,16,4.208150666164151,False,True,1.1441677226431357,25,17.709159380834848,1372.301,in_progress,0.0,0
264,6.0,6.824842737513822,0.8464309041375261,22.231187200321745,16.3,1.7,8,3.609228269856744,False,True,1.3931287682574123,25,17.709159380834848,1372.37,in_progress,0.0,0
264,7.0,6.876431441640481,0.8807926477630389,25.009860932673263,11.4,1.3,16,4.173081387041252,False,True,1.743106719471474,26,17.709159380834848,1372.435,in_progress,0.0,0
264,8.0,6.932906082679614,0.9198900059978372,27.617172859228297,17.0,2.2,14,2.2181267590448117,False,True,2.112284433316744,26,17.709159380834848,1372.504,in_progress,0.0,0
264,9.0,6.997549349739187,0.972539554272583,31.32313406489976,23.0,1.4,0,4.09224795321913,False,True,2.5825879606258595,27,17.709159380834848,1372.585,in_progress,0.0,0
