episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,15.0,4.3581042974305575,0.6254242257385787,-9.315388887075212,-4.6,2.1,18,0.001,False,True,7.331521519143417,9,17.709159380834848,6.002,in_progress,0.0,0
0,16.0,4.484201018281695,0.6017556654566221,-10.066818241719202,0.5,3.5,2,3.117597986289944,False,True,8.043517640898477,10,17.709159380834848,6.07,in_progress,0.0,0
0,17.0,4.6205005839899425,0.5763268266915774,-10.304454132093042,-2.1,1.4,15,0.001,False,True,8.813115044718435,10,17.709159380834848,6.139,in_progress,0.0,0
0,18.0,4.754245074029176,0.547613698869066,-11.180694967049268,7.2,2.0,12,4.035002778678347,False,True,9.568270006293346,11,17.709159380834848,6.203,in_progress,0.0,0
0,19.0,4.894968867997743,0.5229317298858075,-10.495686516573349,2.3,1.7,6,3.826259822775131,False,True,10.362851009328619,12,17.709159380834848,6.268,in_progress,0.0,0
0,20.0,5.0198686829366235,0.5128687309230565,-7.802556376929421,7.2,2.0,12,4.453469288959052,False,True,11.068147844681167,13,17.709159380834848,6.339,in_progress,0.0,0
0,21.0,5.145702116130419,0.5109748601411218,-4.674369954171684,-0.9,3.0,4,2.6833917482366667,False,True,11.778699686309281,14,17.709159380834848,6.406,in_progress,0.0,0
0,22.0,5.294402084327401,0.513031172847493,-1.8740995406432137,-10.1,1.7,11,4.312527276854851,False,True,12.618430645378421,15,17.709159380834848,6.466,in_progress,0.0,0
0,23.0,5.424331480182931,0.5095994973477443,-1.2555357583317157,17.0,2.2,14,4.17346073862171,False,True,13.351964856393714,16,17.709159380834848,6.535,in_progress,0.0,0
0,24.0,5.56608989657627,0.5066761249101079,-0.9926480356808891,16.3,1.7,8,4.236784292678263,False,True,14.151419385624342,17,17.709159380834848,6.602,in_progress,0.0,0
0,25.0,5.704132962954304,0.5197165668415354,2.168819970884371,-2.1,1.4,15,4.007233884727324,False,True,14.932690988742397,18,17.709159380834848,6.6690000000000005,in_progress,0.0,0
0,26.0,5.826038161065032,0.5289058912415067,3.089431420652148,11.4,1.3,16,3.719796937372693,False,True,15.624813657011869,18,17.709159380834848,6.74,in_progress,0.0,0
0,27.0,5.940807481652792,0.5391689274750112,4.038854310757953,-2.1,1.4,15,4.343337110982192,False,True,16.275667513343492,19,17.709159380834848,6.803,in_progress,0.0,0
0,28.0,6.04485469230452,0.5532754630343405,5.428016607290134,12.2,2.7,5,2.338174769981449,False,True,16.862513826594263,20,17.709159380834848,6.87,in_progress,0.0,0
0,29.0,6.156345520105728,0.5671896454715897,6.229674942871011,11.4,1.3,16,4.1840206329619765,False,True,17.469166617381436,21,17.709159380834848,6.927,in_progress,0.0,0
0,30.0,6.265053109488359,0.5945614859806853,9.463826898447143,23.0,1.4,0,4.263461377997132,False,True,18.056255223160562,21,17.709159380834848,7.004,in_progress,0.0,0
0,31.0,6.368420125899165,0.6293923564211525,13.169067524278507,30.0,1.3,19,4.160571139934126,False,True,18.63307341914931,22,17.709159380834848,7.065,in_progress,0.0,0
0,32.0,6.454663810662525,0.6696644088348219,17.434402553656135,12.6,3.5,17,2.2883522428149803,False,True,19.146383954920392,23,17.709159380834848,7.1370000000000005,in_progress,0.0,0
0,33.0,6.554272602020928,0.7219847068414967,21.712752907119043,23.0,1.4,0,4.285578969946975,False,True,19.73342594260372,23,17.709159380834848,7.202,in_progress,0.0,0
0,34.0,6.648749337308328,0.771952585946092,24.206721020158923,30.0,1.3,19,4.234504287762514,False,True,20.331438023682864,24,17.709159380834848,7.272,in_progress,0.0,0
0,35.0,6.741649950413677,0.8323087280462789,27.74962079945148,-2.1,1.4,15,4.247428851096677,False,True,20.955552988399305,25,17.709159380834848,7.333,in_progress,0.0,0
0,36.0,6.8176284559574585,0.885332603970973,30.182975382601636,12.2,2.7,5,2.286185780851815,False,True,21.484013132476342,25,17.709159380834848,7.405,in_progress,0.0,0
0,37.0,6.90937132105806,0.9384487157273176,30.132384948659283,17.0,2.2,14,2.2961827876111167,False,True,22.082881411976263,26,17.709159380834848,7.471,in_progress,0.0,0
0,38.0,7.005584744375372,0.9972399670960994,30.649546341779214,7.2,2.0,12,2.678887795687969,False,True,22.70929906053143,27,17.709159380834848,7.538,in_progress,0.0,0
0,39.0,7.110721697798888,1.057130265612852,30.11250552372262,16.3,1.7,8,3.4415807066156585,False,True,23.317119861374312,28,17.709159380834848,7.6,in_progress,0.0,0
0,40.0,7.223679267104578,1.12428258133168,30.460830884185206,-30.0,1.3,20,0.001,False,True,23.91493232820791,28,17.709159380834848,7.677,in_progress,0.0,0
0,41.0,7.326065090597766,1.1910921784240343,31.683533122208072,0.6,3.9,10,0.001,False,True,24.525452855772116,29,17.709159380834848,7.734,in_progress,0.0,0
0,42.0,7.422306207794925,1.2426691139260437,30.31874753969998,12.2,2.7,5,0.001,False,True,24.88844333335756,29,17.709159380834848,7.799,in_progress,0.0,0
0,43.0,7.54175564738991,1.3135899079209317,30.460877000699945,-30.0,1.3,20,0.001,False,True,25.38513614670352,30,17.709159380834848,7.865,in_progress,0.0,0
0,44.0,7.658346566215208,1.386749620643965,31.379697176626816,23.0,1.4,0,0.001,False,False,25.876156368252833,31,17.709159380834848,7.939,in_progress,0.0,0
0,45.0,7.754194845120029,1.4468619272825818,31.674820098759366,7.2,2.0,12,0.001,False,False,26.257421204346976,31,17.709159380834848,8.001,in_progress,0.0,0
0,46.0,7.8532330337500245,1.5166801489363428,33.13532851100819,11.4,1.3,16,0.001,False,False,26.257421204346976,31,17.709159380834848,8.07,in_progress,0.0,0
0,47.0,7.941597043788402,1.5884057114242647,35.66168831173719,12.2,2.7,5,0.001,True,False,26.668448297981417,31,17.709159380834848,8.14,off_track,0.0,0
1,1.0,4.085373437111072,0.6834842587141243,-0.02623873000677088,-30.0,1.3,20,0.0,False,True,0.7915841498799626,7,17.709159380834848,8.261,prepare,0.0,0
1,2.0,4.085190493550219,0.683613237488097,0.01993050474260526,-11.4,3.5,9,4.532515813232676,False,True,0.7905513581378719,7,17.709159380834848,8.329,in_progress,0.0,0
1,3.0,4.0914515467419195,0.6854422262929987,0.5217058494698388,30.0,1.3,19,0.001,False,True,0.8259098309357351,7,17.709159380834848,8.398,in_progress,0.0,0
1,4.0,4.1045990653939,0.6954721387090211,2.815428533460916,-30.0,1.3,20,0.001,False,True,0.9001708531791858,7,17.709159380834848,8.467,in_progress,0.0,0
1,5.0,4.127509983502118,0.7034665217188314,4.570132451761492,-0.9,3.0,4,4.862385410150573,False,True,1.029560500245496,7,17.709159380834848,8.537,in_progress,0.0,0
1,6.0,4.166696683918875,0.7060470644463726,4.490707277667866,-4.6,2.1,18,0.001,False,True,1.2508449210657246,7,17.709159380834848,8.605,in_progress,0.0,0
1,7.0,4.222620613713664,0.713998964371616,5.334075990659814,16.3,1.7,8,0.001,False,True,1.5666517749104019,8,17.709159380834848,8.665,in_progress,0.0,0
1,8.0,4.285732625749215,0.7310156244912694,7.814172307495396,12.2,2.7,5,4.156268825141189,False,True,1.9230679307018315,8,17.709159380834848,8.734,in_progress,0.0,0
1,9.0,4.366192762724836,0.7667849665458926,13.216033624813663,0.6,3.9,10,2.781946262415924,False,True,2.3774824654748157,9,17.709159380834848,8.803,in_progress,0.0,0
1,10.0,4.4539041948707245,0.812050428371097,18.558720454668173,-10.1,1.7,11,0.001,False,True,2.8728599767160636,9,17.709159380834848,8.874,in_progress,0.0,0
1,11.0,4.551887005139752,0.8443721413473088,18.528484412475784,-30.0,1.3,20,0.001,False,True,3.4262137300925506,10,17.709159380834848,8.942,in_progress,0.0,0
1,12.0,4.656204287814603,0.8710466232670396,16.90212521825943,3.9,2.4,1,4.508408469172205,False,True,4.015338235664763,11,17.709159380834848,9.006,in_progress,0.0,0
1,13.0,4.756886395760654,0.8965461990182507,15.951773148709442,11.4,1.3,16,0.001,False,True,4.583942941839626,11,17.709159380834848,9.071,in_progress,0.0,0
1,14.0,4.861573411025587,0.9371326876735253,18.027616797821263,-0.9,3.0,4,2.507669566287306,False,True,5.175183193500707,12,17.709159380834848,9.129,in_progress,0.0,0
1,15.0,4.9652787940449326,0.9842568478295176,20.639215346756657,3.9,2.4,1,3.991269898503078,False,True,5.760889703643953,13,17.709159380834848,9.202,in_progress,0.0,0
1,16.0,5.0758594117136004,1.0380663843033597,22.985001069033913,12.6,3.5,17,0.001,False,False,6.385360912910322,13,17.709159380834848,9.268,in_progress,0.0,0
1,17.0,5.191302118165646,1.1031571245402585,26.204682633656912,-30.0,1.3,20,0.001,False,False,7.037252554443187,14,17.709159380834848,9.338,in_progress,0.0,0
1,18.0,5.308427686578631,1.1768521720196239,30.355218705216878,0.6,3.9,10,0.001,False,False,7.699170745048263,15,17.709159380834848,9.404,in_progress,0.0,0
1,19.0,5.425232263476617,1.2434011954522983,30.548934971144757,12.6,3.5,17,0.001,False,False,8.358910864649012,16,17.709159380834848,9.465,in_progress,0.0,0
1,20.0,5.546493809334504,1.3246587478631857,32.29036973982479,0.3,2.7,13,0.001,True,False,9.047530759182816,17,17.709159380834848,9.537,off_track,0.0,0
2,1.0,4.970829250864013,0.6838593802359579,-0.016588005545582946,3.9,2.4,1,0.0,False,True,0.7915723965777194,13,17.709159380834848,9.67,prepare,0.0,0
2,2.0,4.9706484030935085,0.6839376398081524,0.022039924478237015,0.3,2.7,13,3.970866105280016,False,True,0.7905513581323118,13,17.709159380834848,9.736,in_progress,0.0,0
2,3.0,4.978666546928763,0.6840021037665324,0.08915792940463564,7.3,1.5,3,0.001,False,True,0.8358283141041617,13,17.709159380834848,9.798,in_progress,0.0,0
2,4.0,5.003038456281731,0.6858968430971278,0.5597350447271088,23.0,1.4,0,0.001,False,True,0.9734556500759841,13,17.709159380834848,9.867,in_progress,0.0,0
2,5.0,5.043325555540238,0.6976444727233032,3.22411546631564,-2.1,1.4,15,0.001,False,True,1.2009716143012077,13,17.709159380834848,9.935,in_progress,0.0,0
2,6.0,5.094719190546965,0.7080788451575898,4.9542495849746695,23.0,1.4,0,0.001,False,True,1.4912016983316831,14,17.709159380834848,10.003,in_progress,0.0,0
2,7.0,5.159364092658946,0.7190935529550783,6.20231525811045,30.0,1.3,19,0.001,False,True,1.8562501510579323,14,17.709159380834848,10.069,in_progress,0.0,0
2,8.0,5.221489673173668,0.7435116400746266,10.211120181624509,-10.1,1.7,11,4.14191793764415,False,True,2.2071022166673284,14,17.709159380834848,10.137,in_progress,0.0,0
2,9.0,5.301053978589442,0.7755179339732894,14.040739877397217,-11.4,3.5,9,2.8104770142091917,False,True,2.6564401292218682,15,17.709159380834848,10.201,in_progress,0.0,0
2,10.0,5.391819263218018,0.794173853988644,13.161654700008912,-11.4,3.5,9,2.776362737074827,False,True,3.169096154919343,16,17.709159380834848,10.27,in_progress,0.0,0
2,11.0,5.491209230347265,0.7979076407460194,8.925133834773849,-11.4,3.5,9,2.7906974479440305,False,True,3.730993103005473,16,17.709159380834848,10.339,in_progress,0.0,0
2,12.0,5.607593410003796,0.7850501247038105,2.3271891893907464,-4.6,2.1,18,4.349604484112713,False,True,4.387066262570796,17,17.709159380834848,10.403,in_progress,0.0,0
2,13.0,5.7374003491216765,0.7545955450286207,-5.392344344823604,-4.6,2.1,18,4.474034709524603,False,True,5.120115194888609,18,17.709159380834848,10.467,in_progress,0.0,0
2,14.0,5.85568556621296,0.7148661600489602,-11.422316215708321,-10.1,1.7,11,4.649845048132912,False,True,5.787372367462187,19,17.709159380834848,10.535,in_progress,0.0,0
2,15.0,5.977158086241709,0.6625846352303432,-17.022585317041127,30.0,1.3,19,0.001,False,True,6.475094219938862,19,17.709159380834848,10.604,in_progress,0.0,0
2,16.0,6.083592057514302,0.6148693428774505,-20.03603078285265,3.9,2.4,1,0.001,False,True,7.0653616506975325,20,17.709159380834848,10.673,in_progress,0.0,0
2,17.0,6.190478891207665,0.5748752122596937,-20.221775964774228,30.0,1.3,19,0.001,False,True,7.662957498789,21,17.709159380834848,10.739,in_progress,0.0,0
2,18.0,6.301924004287186,0.5410874046749631,-18.931496472367005,16.3,1.7,8,0.001,False,True,8.238826022402213,22,17.709159380834848,10.806000000000001,in_progress,0.0,0
2,19.0,6.415285980852214,0.5138955817400584,-16.659350157110882,0.6,3.9,10,0.001,False,True,8.806955801839791,22,17.709159380834848,10.869,in_progress,0.0,0
2,20.0,6.5260167617101645,0.4912666080216899,-14.647282531912474,16.3,1.7,8,0.001,False,True,9.409165090248568,23,17.709159380834848,10.937,in_progress,0.0,0
2,21.0,6.6474282050991915,0.4731984666085764,-11.871759191818729,16.3,1.7,8,0.001,False,True,9.765135045911205,23,17.709159380834848,11.001,in_progress,0.0,0
2,22.0,6.76711667105797,0.46185262885433825,-9.130361946313863,-2.1,1.4,15,0.001,False,True,10.29672203217252,24,17.709159380834848,11.069,in_progress,0.0,0
2,23.0,6.887023733110847,0.4496939362647018,-7.706230384290146,12.6,3.5,17,0.001,False,False,10.62261889848775,24,17.709159380834848,11.138,in_progress,0.0,0
2,24.0,7.004303136200113,0.43462684636470766,-7.445646746063989,12.6,3.5,17,0.001,False,False,11.144167722643692,25,17.709159380834848,11.205,in_progress,0.0,0
2,25.0,7.139973687024955,0.43035236029746887,-4.696005306839959,-11.4,3.5,9,0.001,False,False,11.528364913715716,25,17.709159380834848,11.271,in_progress,0.0,0
2,26.0,7.270280066024969,0.42458281325368397,-3.7647398799887255,2.3,1.7,6,0.001,True,False,11.990967241130814,26,17.709159380834848,11.337,off_track,0.0,0
3,1.0,5.856266418900174,0.6840856010030898,-0.07270098461340664,-0.9,3.0,4,0.0,False,True,0.7914554578351163,19,17.709159380834848,11.468,prepare,0.0,0
3,2.0,5.856106164210955,0.6842554637200186,-0.018571698924776513,-4.6,2.1,18,3.503447002215195,False,True,0.7905461097582556,19,17.709159380834848,11.529,in_progress,0.0,0
3,3.0,5.864842020670257,0.6850855323056356,0.14001546492867406,23.0,1.4,0,4.75623453373513,False,True,0.8398535179908573,19,17.709159380834848,11.601,in_progress,0.0,0
3,4.0,5.886015815955503,0.6911643571036075,1.5785307347234923,30.0,1.3,19,4.667811058658687,False,True,0.9592577144645981,19,17.709159380834848,11.664,in_progress,0.0,0
3,5.0,5.921645557282291,0.7085060767077236,5.447297279935722,16.3,1.7,8,4.601895197390391,False,True,1.1594678270086893,19,17.709159380834848,11.731,in_progress,0.0,0
3,6.0,5.969357620927388,0.7306035640535354,9.548507421477275,11.4,1.3,16,4.7258202566121925,False,True,1.4278347068242518,19,17.709159380834848,11.801,in_progress,0.0,0
3,7.0,6.032134229044229,0.7579794721197313,13.254513297084415,11.4,1.3,16,4.752481670783474,False,True,1.781015641303807,20,17.709159380834848,11.870000000000001,in_progress,0.0,0
3,8.0,6.097564299079521,0.7908862054892092,17.068710646488597,-2.1,1.4,15,4.885308634454087,False,True,2.169649859005987,20,17.709159380834848,11.936,in_progress,0.0,0
3,9.0,6.167644456285806,0.8258946127160646,19.85348201395405,-4.6,2.1,18,3.667124919983671,False,True,2.5703037434853555,21,17.709159380834848,11.997,in_progress,0.0,0
3,10.0,6.258489770823676,0.858807872257607,19.83462425063407,-10.1,1.7,11,4.7321131929984155,False,True,3.1424703576604207,21,17.709159380834848,12.07,in_progress,0.0,0
3,11.0,6.3570598179976,0.8891767257362264,18.716466408941347,-0.9,3.0,4,2.918767438036128,False,True,3.7681748191135958,22,17.709159380834848,12.136,in_progress,0.0,0
3,12.0,6.459220087823797,0.9222451120187333,18.467073692756284,23.0,1.4,0,4.873531168768871,False,True,4.600966865891823,23,17.709159380834848,12.206,in_progress,0.0,0
3,13.0,6.565878078702413,0.965557623583707,19.904863687777496,11.4,1.3,16,4.780770722850485,False,True,5.453955849063188,24,17.709159380834848,12.268,in_progress,0.0,0
3,14.0,6.661584614438978,1.0128870949922526,22.467366162859253,23.0,1.4,0,4.758672495970005,False,True,6.056157964815465,25,17.709159380834848,12.338,in_progress,0.0,0
3,15.0,6.745836215689862,1.0682897496706838,26.48845804516285,12.2,2.7,5,2.767959166573679,False,True,6.7352666256257825,26,17.709159380834848,12.403,in_progress,0.0,0
3,16.0,6.836967289769215,1.139263786879086,31.3056769397369,23.0,1.4,0,4.699182313944179,False,True,7.532687599824292,27,17.709159380834848,12.467,in_progress,0.0,0
3,17.0,6.917164347881033,1.218439306116758,37.13837645205312,30.0,1.3,19,4.692878150296896,False,True,8.394046978048877,28,17.709159380834848,12.538,in_progress,0.0,0
3,18.0,6.991084563604442,1.2965091410393015,40.917217858260685,7.2,2.0,12,3.1552208497695213,False,True,9.127422916246895,29,17.709159380834848,12.604,in_progress,0.0,0
3,19.0,7.060347433896971,1.3804394365811448,44.68946135198338,12.6,3.5,17,2.565848261092155,False,True,9.826206954774674,29,17.709159380834848,12.67,in_progress,0.0,0
3,20.0,7.125272919149507,1.47444136072415,49.23702511367848,16.3,1.7,8,3.8909826828939504,False,True,10.53482092125661,30,17.709159380834848,12.739,in_progress,0.0,0
3,21.0,7.186022251572045,1.584496483669135,54.69890861133474,11.4,1.3,16,0.001,False,True,11.325639347489137,31,17.709159380834848,12.804,in_progress,0.0,0
3,22.0,7.233224449644792,1.6974588747787442,60.49351373220479,17.0,2.2,14,2.361633894422562,False,True,11.981750046733348,32,17.709159380834848,12.872,in_progress,0.0,0
3,23.0,7.263426677814797,1.8001228416177972,65.64269320131112,30.0,1.3,19,4.229782524738315,False,True,12.592875358051586,33,17.709159380834848,12.934,in_progress,0.0,0
3,24.0,7.282638495376176,1.9113338008704968,72.32150171143968,3.9,2.4,1,2.118722160822659,False,True,13.190470475419824,33,17.709159380834848,13.003,in_progress,0.0,0
3,25.0,7.300728788632206,2.0261309444946347,75.94461722404638,7.2,2.0,12,2.693554450963316,False,True,13.797139282354193,34,17.709159380834848,13.069,in_progress,0.0,0
3,26.0,7.3171960996535494,2.143315153596672,78.57471613619427,12.2,2.7,5,0.001,False,True,14.351236690551161,35,17.709159380834848,13.134,in_progress,0.0,0
3,27.0,7.326601782522073,2.274033697744896,82.028980062894,30.0,1.3,19,0.001,False,True,14.875932883986376,35,17.709159380834848,13.201,in_progress,0.0,0
3,28.0,7.322049684291238,2.403029063680597,86.99747894309922,-2.1,1.4,15,3.9927928274301374,False,True,15.50352487228227,36,17.709159380834848,13.269,in_progress,0.0,0
3,29.0,7.319016396535718,2.5146631606281122,88.94598668425454,30.0,1.3,19,0.001,False,True,15.825160713841763,36,17.709159380834848,13.334,in_progress,0.0,0
3,30.0,7.318792900269937,2.6244307113967698,89.45838867022508,7.3,1.5,3,0.001,False,False,16.319205758908094,37,17.709159380834848,13.399000000000001,in_progress,0.0,0
3,31.0,7.306280081257039,2.7302157906425313,92.33850497075433,23.0,1.4,0,0.001,False,False,16.51851936060475,37,17.709159380834848,13.472,in_progress,0.0,0
3,32.0,7.284639291545724,2.832151382389553,96.06553856464983,-4.6,2.1,18,0.001,False,False,17.012704313995204,38,17.709159380834848,13.535,in_progress,0.0,0
3,33.0,7.26560268100328,2.9391051927559197,97.56110606613379,23.0,1.4,0,0.001,False,False,17.196768666464912,38,17.709159380834848,13.605,in_progress,0.0,0
3,34.0,7.248577105536008,3.0577199381478577,97.80839877388443,23.0,1.4,0,0.001,True,False,17.59972953731699,38,17.709159380834848,13.665,off_track,0.0,0
4,1.0,6.726325752559259,0.7972857498261158,19.334472790483602,7.3,1.5,3,0.0,False,True,0.7837927139375145,25,17.709159380834848,13.802,prepare,0.0,0
4,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,-4.6,2.1,18,2.8052936502854506,False,True,0.7833896711744809,25,17.709159380834848,13.872,in_progress,0.0,0
4,3.0,6.732034238930303,0.7989150000277188,19.210351687367904,-4.6,2.1,18,2.4877801259385732,False,True,0.8164345699993109,25,17.709159380834848,13.936,in_progress,0.0,0
4,4.0,6.75022290519156,0.8083558923587603,19.892084282280873,-4.6,2.1,18,2.48162429998518,False,True,0.932105400457936,25,17.709159380834848,14.007,in_progress,0.0,0
4,5.0,6.783269731968843,0.8222421259143692,20.262433376284136,17.0,2.2,14,2.2765714442394174,False,True,1.1332990024601253,25,17.709159380834848,14.068,in_progress,0.0,0
4,6.0,6.823073990471824,0.8499033422342809,23.148481932265575,-11.4,3.5,9,2.2078926241624317,False,True,1.3960075007977495,25,17.709159380834848,14.13,in_progress,0.0,0
4,7.0,6.87216887189847,0.8885537603555632,26.774468371271308,16.3,1.7,8,3.6068774235063863,False,True,1.7481015988369542,26,17.709159380834848,14.202,in_progress,0.0,0
4,8.0,6.931888823102903,0.9357878922067953,30.19380732290754,7.3,1.5,3,4.021708040368637,False,True,2.167760538625174,26,17.709159380834848,14.263,in_progress,0.0,0
4,9.0,6.99269064985195,0.9883388487440046,33.40383038408988,17.0,2.2,14,2.244171871182047,False,True,2.6215068432505344,27,17.709159380834848,14.336,in_progress,0.0,0
4,10.0,7.060979874473272,1.0582015661385817,37.9358404764892,16.3,1.7,8,3.5483998701755795,False,True,3.1540755135403415,27,17.709159380834848,14.407,in_progress,0.0,0
4,11.0,7.125793309709765,1.1471228679465817,44.324948974129825,12.2,2.7,5,2.1403589595893164,False,True,3.75930792457321,28,17.709159380834848,14.471,in_progress,0.0,0
4,12.0,7.178357930149572,1.234926858154994,49.91964451033625,12.2,2.7,5,2.1209313102771317,False,True,4.336871911769386,29,17.709159380834848,14.536,in_progress,0.0,0
4,13.0,7.235106511846113,1.3592528698522446,57.533350397373205,16.3,1.7,8,3.532503807543905,False,True,5.092798856225439,30,17.709159380834848,14.604,in_progress,0.0,0
4,14.0,7.277747142570789,1.4839940149880664,64.66036285745393,7.3,1.5,3,3.94235237903233,False,True,5.820671598344601,30,17.709159380834848,14.671,in_progress,0.0,0
4,15.0,7.307312311346452,1.5983312718070781,70.2221326306046,23.0,1.4,0,4.03819011066755,False,True,6.455036940941195,31,17.709159380834848,14.736,in_progress,0.0,0
4,16.0,7.32964773339073,1.7147120695011253,74.43794434506287,23.0,1.4,0,3.999435284479529,False,True,7.103484010259492,32,17.709159380834848,14.804,in_progress,0.0,0
4,17.0,7.339833966969492,1.816896779118183,78.15845406313689,-2.1,1.4,15,3.98088438530361,False,True,7.635127463611963,33,17.709159380834848,14.874,in_progress,0.0,0
4,18.0,7.348942734709948,1.914722669215701,80.47139252290684,2.3,1.7,6,3.4122000000000003,False,True,8.130086434770917,33,17.709159380834848,14.933,in_progress,0.0,0
4,19.0,7.360755535754029,2.0142147361496288,81.48180034520185,23.0,1.4,0,3.9927928274301374,False,True,8.665129997813603,34,17.709159380834848,15.007,in_progress,0.0,0
4,20.0,7.362768454943755,2.124566036419102,84.45237066407746,11.4,1.3,16,3.9890582694327232,False,True,9.167117161478133,34,17.709159380834848,15.073,in_progress,0.0,0
4,21.0,7.351233343926298,2.220130728979506,88.91714150052607,23.0,1.4,0,3.9927928274301374,False,True,9.657348187022608,35,17.709159380834848,15.134,in_progress,0.0,0
4,22.0,7.331762632545386,2.3127801257717597,93.46605815677663,3.9,2.4,1,2.001,False,True,10.055579535330544,35,17.709159380834848,15.2,in_progress,0.0,0
4,23.0,7.310113682043745,2.411734111383099,96.69367977850428,12.6,3.5,17,0.001,False,True,10.503524872282272,36,17.709159380834848,15.269,in_progress,0.0,0
4,24.0,7.278478734902041,2.539367440857454,100.203031018184,0.3,2.7,13,2.001,False,True,11.07478795361747,37,17.709159380834848,15.334,in_progress,0.0,0
4,25.0,7.244605660729469,2.6598157318601143,102.64100397338464,-0.9,3.0,4,2.001,False,True,11.482429243652437,37,17.709159380834848,15.403,in_progress,0.0,0
4,26.0,7.211040171378345,2.7998082053132585,102.92694554018843,-10.8,2.5,7,0.001,False,False,12.17643172931121,38,17.709159380834848,15.467,in_progress,0.0,0
4,27.0,7.184531666441093,2.946718803938045,101.377471291761,-2.1,1.4,15,0.001,False,False,12.502504618101367,38,17.709159380834848,15.541,in_progress,0.0,0
4,28.0,7.167324656032488,3.101966647467248,98.54073255583558,11.4,1.3,16,0.001,True,False,13.048579672509131,39,17.709159380834848,15.601,off_track,0.0,0
5,1.0,7.257985320580927,1.483745126143888,67.53107783170648,0.5,3.5,2,0.0,False,True,0.7889988847061491,30,17.709159380834848,15.738,prepare,0.0,0
5,2.0,7.2578840029060485,1.4835494899813522,67.53121412213507,16.3,1.7,8,3.560519627046564,False,True,0.787780277437744,30,17.709159380834848,15.805,in_progress,0.0,0
5,3.0,7.261020586085368,1.4908835225913626,67.5130198645836,-2.1,1.4,15,4.106593875830326,False,True,0.8324484573218605,31,17.709159380834848,15.871,in_progress,0.0,0
5,4.0,7.269377252513249,1.5106516441431381,67.50397910203465,-4.6,2.1,18,2.397952745457588,False,True,0.9526970384040101,31,17.709159380834848,15.936,in_progress,0.0,0
5,5.0,7.286945528189414,1.5427333205366678,66.54891764578505,3.9,2.4,1,2.116512034509145,False,True,1.153995112006856,31,17.709159380834848,16.002,in_progress,0.0,0
5,6.0,7.311751445210127,1.587713522153963,65.41838919633342,7.3,1.5,3,3.907990336554046,False,True,1.3971351334629178,31,17.709159380834848,16.063,in_progress,0.0,0
5,7.0,7.338082507570002,1.6490488703733868,65.70240538181159,12.6,3.5,17,2.004854127694834,False,True,1.753682370155768,32,17.709159380834848,16.136,in_progress,0.0,0
