episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
60,11.0,3.7585247572731117,0.6825929959592448,-1.8306836388799694,2.3,1.7,6,0.001,False,True,3.945934751443344,5,17.709159380834848,302.462,in_progress,0.0,0
60,12.0,3.8754249687481246,0.6825784082777574,-1.0664241231309934,-10.1,1.7,11,0.001,False,True,4.606046393399155,5,17.709159380834848,302.532,in_progress,0.0,0
60,13.0,3.994506872403479,0.6798035410835886,-1.2397238989481056,-0.9,3.0,4,4.903238291466257,False,True,5.278472058295139,6,17.709159380834848,302.592,in_progress,0.0,0
60,14.0,4.093005653874923,0.6745215736340578,-1.8844365461175168,0.6,3.9,10,3.351528469872246,False,True,5.834664129129267,7,17.709159380834848,302.662,in_progress,0.0,0
60,15.0,4.245157867096186,0.6805228543101438,0.4071211794331706,7.2,2.0,12,0.001,False,True,6.693848160390245,8,17.709159380834848,302.74,in_progress,0.0,0
60,16.0,4.406220908216874,0.7054244060891622,4.978241208255634,-10.1,1.7,11,0.001,False,True,7.6033886034076446,9,17.709159380834848,302.794,in_progress,0.0,0
60,17.0,4.5092611241335545,0.7229933518429766,6.819094828841775,-10.8,2.5,7,4.690089816750426,False,True,8.185270377654623,10,17.709159380834848,302.863,in_progress,0.0,0
60,18.0,4.649709796479571,0.7333952929683988,5.407663455018463,-10.8,2.5,7,4.835345795584956,False,True,8.978379477714144,11,17.709159380834848,302.93,in_progress,0.0,0
60,19.0,4.8048116857921865,0.7257500610963655,0.9439702443507348,-10.8,2.5,7,4.864282086347272,False,True,9.854196235268404,12,17.709159380834848,302.998,in_progress,0.0,0
60,20.0,4.947755968630125,0.7034355727269833,-4.118581458200005,-4.6,2.1,18,4.950766367423684,False,True,10.661325286589001,13,17.709159380834848,303.057,in_progress,0.0,0
60,21.0,5.089287903609325,0.6716966424243734,-8.412659492475372,12.6,3.5,17,2.9519802069042833,False,True,11.460459950516736,14,17.709159380834848,303.133,in_progress,0.0,0
60,22.0,5.270344786350642,0.6357669862874907,-9.966435877217556,7.2,2.0,12,4.7346928801724095,False,True,12.482793304086764,15,17.709159380834848,303.203,in_progress,0.0,0
60,23.0,5.4354530503224865,0.6233319715872746,-6.580750262005608,0.5,3.5,2,2.7712310981396184,False,True,13.415054281959554,16,17.709159380834848,303.274,in_progress,0.0,0
60,24.0,5.609748453628933,0.6216600693539287,-2.9993570774060943,7.3,1.5,3,4.507674232043465,False,True,14.399534411249643,17,17.709159380834848,303.331,in_progress,0.0,0
60,25.0,5.747191870630271,0.6355070704939387,1.7062000870617893,-2.1,1.4,15,4.291944182569888,False,True,15.175623882782837,18,17.709159380834848,303.4,in_progress,0.0,0
60,26.0,5.893530872637129,0.6475850001815514,3.6407044664945123,30.0,1.3,19,4.551750047915329,False,True,16.002830382123477,19,17.709159380834848,303.463,in_progress,0.0,0
60,27.0,6.023337949523191,0.6579162540101398,4.215515615536201,-30.0,1.3,20,4.50481954856807,False,True,16.736073882347306,20,17.709159380834848,303.535,in_progress,0.0,0
60,28.0,6.144149915008132,0.6706024538938193,4.9496618347664025,-4.6,2.1,18,3.293735836919296,False,True,17.41525514290047,21,17.709159380834848,303.599,in_progress,0.0,0
60,29.0,6.2461370492740755,0.6722271954845626,3.424052963307963,12.6,3.5,17,2.4911768638021416,False,True,17.986000176376894,21,17.709159380834848,303.664,in_progress,0.0,0
60,30.0,6.3691677483263,0.675539444180773,2.7276459060668596,30.0,1.3,19,4.27341205476405,False,True,18.672545351140464,22,17.709159380834848,303.728,in_progress,0.0,0
60,31.0,6.4949670638523145,0.6935694502529921,5.105189576943075,11.4,1.3,16,4.179516707114254,False,True,19.390152052755337,23,17.709159380834848,303.802,in_progress,0.0,0
60,32.0,6.604136163625159,0.7169465945313488,7.986597694105645,3.9,2.4,1,2.2193929605225975,False,True,19.989733478168436,24,17.709159380834848,303.865,in_progress,0.0,0
60,33.0,6.709373120609207,0.7482045798447217,11.393783380186486,16.3,1.7,8,3.8457064421794467,False,True,20.565405941865002,24,17.709159380834848,303.93,in_progress,0.0,0
60,34.0,6.8155487361146125,0.7903086669092467,15.566004447723348,16.3,1.7,8,3.4990703795192184,False,True,21.170337780513123,25,17.709159380834848,304.0,in_progress,0.0,0
60,35.0,6.932666582955562,0.8458004096609466,20.009037083856175,16.3,1.7,8,3.416740729222677,False,True,21.892829640368134,26,17.709159380834848,304.072,in_progress,0.0,0
60,36.0,7.040791970849819,0.9080460034942781,24.420967176242208,16.3,1.7,8,3.4122000000000003,False,True,22.52235772309768,27,17.709159380834848,304.139,in_progress,0.0,0
60,37.0,7.141025117279683,0.9767187387734844,28.785523744405744,17.0,2.2,14,2.0732,False,True,23.055381690702657,27,17.709159380834848,304.207,in_progress,0.0,0
60,38.0,7.240554301035964,1.0603963049815226,33.940315207074846,-2.1,1.4,15,3.9612,False,True,23.682777935099793,28,17.709159380834848,304.274,in_progress,0.0,0
60,39.0,7.3329071630440374,1.1418170753632677,37.76235437155427,-4.6,2.1,18,2.2601999999999998,False,True,24.30096421396103,29,17.709159380834848,304.344,in_progress,0.0,0
60,40.0,7.435652482174593,1.21467249642652,36.61097970162928,17.0,2.2,14,2.0732,False,True,24.771155694246982,29,17.709159380834848,304.394,in_progress,0.0,0
60,41.0,7.513822728135344,1.271065581665712,36.39594433125352,12.6,3.5,17,0.001,False,True,25.234121065124548,30,17.709159380834848,304.465,in_progress,0.0,0
60,42.0,7.617707926125329,1.3632955703312326,39.06198803075249,-10.8,2.5,7,0.001,False,False,25.686347542147786,30,17.709159380834848,304.528,in_progress,0.0,0
60,43.0,7.7265107676966345,1.4681265151302154,41.818700576854084,0.5,3.5,2,0.001,False,False,26.257421204346866,31,17.709159380834848,304.602,in_progress,0.0,0
60,44.0,7.847328034290743,1.5741713648926772,41.5788347344554,-30.0,1.3,20,0.001,False,False,26.548273281078217,31,17.709159380834848,304.664,in_progress,0.0,0
60,45.0,7.966213837407092,1.67891691031351,42.00400753215954,-11.4,3.5,9,0.001,True,False,27.103484010259383,32,17.709159380834848,304.74,off_track,0.0,0
61,1.0,4.0853189722994845,0.683654639381274,0.009695399694952783,-0.9,3.0,4,0.0,False,True,0.7912769325367539,7,17.709159380834848,304.87,prepare,0.0,0
61,2.0,4.085190493550239,0.6836132374880971,0.01993050474270704,-10.1,1.7,11,0.001,False,True,0.7905513581378711,7,17.709159380834848,304.931,in_progress,0.0,0
61,3.0,4.091831542202682,0.6837171863529887,0.07809564322659465,-0.9,3.0,4,4.91387343965296,False,True,0.8280522029050379,7,17.709159380834848,304.991,in_progress,0.0,0
61,4.0,4.114271643667218,0.6843300490643577,0.20356248236350916,2.3,1.7,6,0.001,False,True,0.954768084789203,7,17.709159380834848,305.056,in_progress,0.0,0
61,5.0,4.151239053652097,0.6878700852584944,1.0540707263968052,-10.1,1.7,11,0.001,False,True,1.1635225438626822,7,17.709159380834848,305.133,in_progress,0.0,0
61,6.0,4.205523900177166,0.6878228554508969,0.7824132654729115,-0.9,3.0,4,4.903516812747611,False,True,1.4700578528245911,8,17.709159380834848,305.201,in_progress,0.0,0
61,7.0,4.271316958031029,0.6891852711495978,1.0270865938480476,12.6,3.5,17,4.518267372303031,False,True,1.8415806708160565,8,17.709159380834848,305.25,in_progress,0.0,0
61,8.0,4.355829295000078,0.701314071553178,3.3358006413660055,-10.1,1.7,11,0.001,False,True,2.3188291450701795,9,17.709159380834848,305.335,in_progress,0.0,0
61,9.0,4.458952821655208,0.709790110859159,3.9041750158667505,0.5,3.5,2,3.26445230956826,False,True,2.9011631906791484,9,17.709159380834848,305.408,in_progress,0.0,0
61,10.0,4.563336552517212,0.7114381867994866,2.7439702065803404,2.3,1.7,6,0.001,False,True,3.4906019004862245,10,17.709159380834848,305.463,in_progress,0.0,0
61,11.0,4.6731539350666065,0.7156923959067478,2.4272747910937795,-10.8,2.5,7,4.881834730647817,False,True,4.110726980543318,11,17.709159380834848,305.54,in_progress,0.0,0
61,12.0,4.803532578053124,0.7136610411753135,0.7709504300439115,-0.9,3.0,4,3.7621872005182215,False,True,4.846947116939745,12,17.709159380834848,305.605,in_progress,0.0,0
61,13.0,4.944181934847634,0.7058954437259537,-1.0681485664168304,-4.6,2.1,18,4.944184852110496,False,True,5.64114885180835,13,17.709159380834848,305.661,in_progress,0.0,0
61,14.0,5.062894646114432,0.7038740459056636,-1.0688537485404437,-10.1,1.7,11,4.219968067070561,False,True,6.311486652310144,13,17.709159380834848,305.737,in_progress,0.0,0
61,15.0,5.2177164109987855,0.6927527388624836,-2.6629755763953558,2.3,1.7,6,4.24679084632053,False,True,7.185708822635867,14,17.709159380834848,305.807,in_progress,0.0,0
61,16.0,5.3625682102764545,0.6867187742276566,-2.3540248089175857,16.3,1.7,8,4.756441768236962,False,True,8.003649166350641,15,17.709159380834848,305.864,in_progress,0.0,0
61,17.0,5.467885939066267,0.6906632953369657,-0.5864176692522848,12.2,2.7,5,3.24580449185971,False,True,8.598404265057951,16,17.709159380834848,305.933,in_progress,0.0,0
61,18.0,5.608322197770475,0.7091481605667409,3.4620345202405716,-10.1,1.7,11,4.938568787292631,False,True,9.391320503943867,17,17.709159380834848,306.002,in_progress,0.0,0
61,19.0,5.755813044882687,0.733850640673932,6.511535773888739,-2.1,1.4,15,4.541623975442508,False,True,10.22292332358484,18,17.709159380834848,306.072,in_progress,0.0,0
61,20.0,5.87539243537633,0.7418748692549272,5.299089085013236,0.5,3.5,2,2.917018985925288,False,True,10.897947089059159,19,17.709159380834848,306.132,in_progress,0.0,0
61,21.0,5.986522127302863,0.7438547792254737,3.2540450952068674,12.2,2.7,5,2.8609832805309168,False,True,11.524129742446156,20,17.709159380834848,306.202,in_progress,0.0,0
61,22.0,6.128306363894469,0.7573791904134791,4.399092901828523,23.0,1.4,0,4.779403652079012,False,True,12.338349065534905,21,17.709159380834848,306.269,in_progress,0.0,0
61,23.0,6.271319963813899,0.7875635312665844,8.22982438526101,7.3,1.5,3,4.7482134138438035,False,True,13.181469642374765,21,17.709159380834848,306.337,in_progress,0.0,0
61,24.0,6.3900992276823505,0.8191923560029906,11.216903008074139,12.2,2.7,5,2.7155662830895073,False,True,13.899505143548241,22,17.709159380834848,306.404,in_progress,0.0,0
61,25.0,6.5170352087557575,0.8609989154982695,14.677539300315065,12.2,2.7,5,2.660720845334201,False,True,14.794656312256416,23,17.709159380834848,306.473,in_progress,0.0,0
61,26.0,6.659601245729654,0.9240817569473099,19.663337178981756,2.3,1.7,6,4.0190362491499325,False,True,15.802593806048272,25,17.709159380834848,306.538,in_progress,0.0,0
61,27.0,6.786311002610816,0.9845253590123986,23.436342148559696,7.2,2.0,12,3.0540944826399765,False,True,16.65562400705577,26,17.709159380834848,306.603,in_progress,0.0,0
61,28.0,6.914827567973557,1.048888029298452,25.152500443209455,30.0,1.3,19,4.428122507758326,False,True,17.52103005136482,27,17.709159380834848,306.668,in_progress,0.0,0
61,29.0,7.0280963680791695,1.1118823421837762,26.83930953601934,0.6,3.9,10,2.2910799231017736,False,True,18.28609543126008,28,17.709159380834848,306.744,in_progress,0.0,0
61,30.0,7.162928003725987,1.1871311277660204,27.808184405840095,-2.1,1.4,15,0.001,False,True,19.058622614532734,28,17.709159380834848,306.799,in_progress,0.0,0
61,31.0,7.266371607058272,1.2313503120715872,25.96847664793959,12.2,2.7,5,0.001,False,True,19.528594659862293,29,17.709159380834848,306.87,in_progress,0.0,0
61,32.0,7.393832208117947,1.2825818604729564,24.094205351282636,-10.8,2.5,7,0.001,False,True,20.03526391292002,30,17.709159380834848,306.938,in_progress,0.0,0
61,33.0,7.532810030874803,1.335986070855561,22.396158713110342,-10.8,2.5,7,0.001,False,True,20.407680736391185,30,17.709159380834848,307.005,in_progress,0.0,0
61,34.0,7.684779647200491,1.3777545251670344,18.543015725923645,-10.8,2.5,7,0.001,False,False,20.86782950690261,31,17.709159380834848,307.061,in_progress,0.0,0
61,35.0,7.832939095786424,1.4062372735717001,14.503089094784386,0.5,3.5,2,0.001,False,False,21.249933086511717,31,17.709159380834848,307.135,in_progress,0.0,0
61,36.0,8.003298891185631,1.4255371343697083,9.5342414085413,30.0,1.3,19,0.001,True,False,21.257421204346866,31,17.709159380834848,307.203,off_track,0.0,0
62,1.0,4.970738668133642,0.6841257688440022,0.07941468111682168,7.2,2.0,12,0.0,False,True,0.7910614793934525,13,17.709159380834848,307.328,prepare,0.0,0
62,2.0,4.970648403093528,0.6839376398081524,0.022039924478237015,-11.4,3.5,9,2.9856144647033984,False,True,0.7905513581323118,13,17.709159380834848,307.398,in_progress,0.0,0
62,3.0,4.977417960949379,0.6819486068448002,-0.5963060281008747,23.0,1.4,0,0.001,False,True,0.828773296079903,13,17.709159380834848,307.462,in_progress,0.0,0
62,4.0,4.995537109873588,0.6914119076326725,1.3910347798921925,-11.4,3.5,9,2.99564542986422,False,True,0.9311091944951124,13,17.709159380834848,307.525,in_progress,0.0,0
62,5.0,5.027090600160522,0.7069795962519357,4.886088922318877,23.0,1.4,0,0.001,False,True,1.109314720908612,13,17.709159380834848,307.607,in_progress,0.0,0
62,6.0,5.077144272458922,0.7312771576393473,9.337941114896601,-10.8,2.5,7,4.43974188069939,False,True,1.392005891382414,13,17.709159380834848,307.671,in_progress,0.0,0
62,7.0,5.126975497040548,0.7568191801803287,13.184262971654775,-10.1,1.7,11,4.09169018472296,False,True,1.6734434210816829,14,17.709159380834848,307.731,in_progress,0.0,0
62,8.0,5.1914318619245945,0.7711843722111076,13.068540613354733,-11.4,3.5,9,2.804006104496247,False,True,2.0374191019442973,14,17.709159380834848,307.803,in_progress,0.0,0
62,9.0,5.281113743046577,0.7850229993568019,11.466735730492283,-11.4,3.5,9,2.782335201110592,False,True,2.5438579120078963,15,17.709159380834848,307.867,in_progress,0.0,0
62,10.0,5.386615121260677,0.790802354062669,8.042627688639593,-30.0,1.3,20,0.001,False,True,3.1397008894773872,16,17.709159380834848,307.936,in_progress,0.0,0
62,11.0,5.491738056434262,0.786851151987424,3.9377250287238144,-30.0,1.3,20,0.001,False,True,3.733887813274603,16,17.709159380834848,307.999,in_progress,0.0,0
62,12.0,5.585354495727246,0.7794417442843469,0.965981060679744,0.6,3.9,10,2.8675778497918296,False,True,4.262458835657903,17,17.709159380834848,308.072,in_progress,0.0,0
62,13.0,5.70066750806356,0.7702540118207932,-1.1517971208250344,0.6,3.9,10,2.926203998056675,False,True,4.912663707037687,18,17.709159380834848,308.138,in_progress,0.0,0
62,14.0,5.822101795301016,0.771414555312261,-0.37584111151059757,-2.1,1.4,15,4.961998654724831,False,True,5.596258169275129,18,17.709159380834848,308.195,in_progress,0.0,0
62,15.0,5.930697574753573,0.7729442265989761,0.11512302369627313,16.3,1.7,8,4.765829354184242,False,True,6.207536672861927,19,17.709159380834848,308.264,in_progress,0.0,0
62,16.0,6.052729725281104,0.7775822455888415,1.0419724361231515,23.0,1.4,0,4.882122352903514,False,True,6.896384029573696,20,17.709159380834848,308.331,in_progress,0.0,0
62,17.0,6.172009854535573,0.791375593652657,3.456205506882018,23.0,1.4,0,4.83300344073573,False,True,7.589961886352365,21,17.709159380834848,308.403,in_progress,0.0,0
62,18.0,6.286201366902393,0.814809453584993,6.873018388604399,23.0,1.4,0,4.786084228853044,False,True,8.277913001288722,22,17.709159380834848,308.465,in_progress,0.0,0
62,19.0,6.379125032681603,0.8409964951761968,10.079819553194188,0.5,3.5,2,2.7796839150058568,False,True,8.854780831764375,22,17.709159380834848,308.533,in_progress,0.0,0
62,20.0,6.48293353629217,0.8742815483451463,13.066947810602594,11.4,1.3,16,4.677693878193894,False,True,9.637742361250016,23,17.709159380834848,308.601,in_progress,0.0,0
62,21.0,6.586348180278087,0.9165747849504591,16.896388717751687,11.4,1.3,16,4.643926688848924,False,True,10.420507536555036,24,17.709159380834848,308.674,in_progress,0.0,0
62,22.0,6.678936504762967,0.9655416711583147,21.194615702482963,23.0,1.4,0,4.629977540945235,False,True,11.011817153301152,25,17.709159380834848,308.729,in_progress,0.0,0
62,23.0,6.751033133167556,1.0130924740279559,25.143154000147646,12.6,3.5,17,2.651813568562031,False,True,11.582862822130288,26,17.709159380834848,308.799,in_progress,0.0,0
62,24.0,6.839733645477089,1.076058028106457,29.280546971075182,17.0,2.2,14,2.687209133014947,False,True,12.306744317492758,26,17.709159380834848,308.863,in_progress,0.0,0
62,25.0,6.925621944397948,1.1567679887903495,35.215447889131326,23.0,1.4,0,4.538614096021344,False,True,13.143408980356778,27,17.709159380834848,308.949,in_progress,0.0,0
62,26.0,7.023808967517321,1.2730061821518044,43.108505759650534,7.3,1.5,3,4.3739447517057615,False,True,14.101121205108985,28,17.709159380834848,308.996,in_progress,0.0,0
62,27.0,7.0685946727986595,1.331842045892789,46.065210938105444,16.3,1.7,8,3.9024829777134826,False,True,14.590417505510159,29,17.709159380834848,309.073,in_progress,0.0,0
62,28.0,7.144966244937701,1.437847597498052,49.88319081754315,12.6,3.5,17,2.4046859969873386,False,True,15.308385728267519,30,17.709159380834848,309.144,in_progress,0.0,0
62,29.0,7.213181392116484,1.5549871684698116,54.7074506530007,12.6,3.5,17,2.3122699799806674,False,True,16.1074121365508,31,17.709159380834848,309.198,in_progress,0.0,0
62,30.0,7.2601495228959125,1.6575248514681424,59.341069022341955,11.4,1.3,16,4.211719324277759,False,True,16.76832076171479,32,17.709159380834848,309.274,in_progress,0.0,0
62,31.0,7.308256273994117,1.7974397130235669,66.23647374399762,16.3,1.7,8,3.5227601684274576,False,True,17.54745217925728,33,17.709159380834848,309.343,in_progress,0.0,0
62,32.0,7.339308137128625,1.9302844589342385,72.28973444513211,0.6,3.9,10,2.001,False,True,18.227470046522562,33,17.709159380834848,309.405,in_progress,0.0,0
62,33.0,7.36249723267202,2.0501837292274545,75.60665222197271,17.0,2.2,14,2.1639452481454526,False,True,18.797139282354085,34,17.709159380834848,309.474,in_progress,0.0,0
62,34.0,7.383631950765281,2.198030375099769,78.90457503689116,12.6,3.5,17,0.001,False,True,19.52072175683534,35,17.709159380834848,309.529,in_progress,0.0,0
62,35.0,7.388824948990215,2.311458424767595,82.62203398167233,23.0,1.4,0,0.001,False,True,19.89803506302811,35,17.709159380834848,309.596,in_progress,0.0,0
62,36.0,7.382361197364254,2.4611523277145295,88.76559473341291,0.3,2.7,13,0.001,False,True,20.50352487228216,36,17.709159380834848,309.67,in_progress,0.0,0
62,37.0,7.369929878463417,2.6188634674499824,92.38809000579491,23.0,1.4,0,0.001,False,False,21.11933583426672,37,17.709159380834848,309.73,in_progress,0.0,0
62,38.0,7.35801380085605,2.747422948051059,93.62952070816965,17.0,2.2,14,0.001,False,False,21.381311412159313,37,17.709159380834848,309.806,in_progress,0.0,0
62,39.0,7.334621938945434,2.8968905684012203,96.35340783428668,2.3,1.7,6,0.001,False,False,22.07271087353944,38,17.709159380834848,309.884,in_progress,0.0,0
62,40.0,7.295713308830119,3.047801842232264,100.75735221183868,-10.8,2.5,7,0.001,True,False,22.35489289552703,38,17.709159380834848,309.931,off_track,0.0,0
63,1.0,5.856315582102583,0.684289475945751,-0.005407016727560816,23.0,1.4,0,0.0,False,True,0.7917277496288344,19,17.709159380834848,310.058,prepare,0.0,0
63,2.0,5.856106164210974,0.6842554637200186,-0.018571698924776513,7.3,1.5,3,4.773816083983261,False,True,0.7905461097582528,19,17.709159380834848,310.127,in_progress,0.0,0
63,3.0,5.863776833509907,0.6844881180524246,0.0007111726937248368,-4.6,2.1,18,3.5003800362868356,False,True,0.8338542767978269,19,17.709159380834848,310.194,in_progress,0.0,0
63,4.0,5.885277413537066,0.6837168537151236,-0.22914904244501605,7.3,1.5,3,4.758479114968164,False,True,0.9552824821931455,19,17.709159380834848,310.265,in_progress,0.0,0
63,5.0,5.924108614717154,0.6896255607039972,1.1497344134283405,0.5,3.5,2,2.758884171841687,False,True,1.1742676951854603,19,17.709159380834848,310.335,in_progress,0.0,0
63,6.0,5.978214461789552,0.6961013521475368,2.5450135899960435,30.0,1.3,19,4.6323320230930225,False,True,1.4794757152006315,19,17.709159380834848,310.4,in_progress,0.0,0
63,7.0,6.0359019331066985,0.7105253991563888,5.0492553581744986,23.0,1.4,0,4.723613737171788,False,True,1.804532226760172,20,17.709159380834848,310.466,in_progress,0.0,0
63,8.0,6.096066317393859,0.7406799562028021,10.705941334631962,23.0,1.4,0,4.759011008703109,False,True,2.153944393697882,20,17.709159380834848,310.538,in_progress,0.0,0
63,9.0,6.160508207331726,0.7902804477826478,18.874249232646,0.6,3.9,10,2.8601114308620073,False,True,2.5248775430976202,21,17.709159380834848,310.603,in_progress,0.0,0
63,10.0,6.230242602725255,0.8465080895042355,25.582193901458485,11.4,1.3,16,4.821352432247473,False,True,2.9777763098087355,21,17.709159380834848,310.674,in_progress,0.0,0
63,11.0,6.303886542564852,0.9066736445590812,30.388519092677054,-30.0,1.3,20,4.8715256990655975,False,True,3.420249652521376,22,17.709159380834848,310.74,in_progress,0.0,0
63,12.0,6.373331516127,0.9600985663497109,32.812630328149595,16.3,1.7,8,4.727074411547923,False,True,3.9134459827566137,22,17.709159380834848,310.807,in_progress,0.0,0
63,13.0,6.455554204824308,1.018993430551372,34.05124778962928,12.2,2.7,5,2.8915663404240957,False,True,4.76214811306127,23,17.709159380834848,310.875,in_progress,0.0,0
63,14.0,6.531468019090369,1.0940118598926247,38.27367976578391,30.0,1.3,19,0.001,False,False,5.636769764886057,24,17.709159380834848,310.934,in_progress,0.0,0
63,15.0,6.602527353713123,1.179056014617244,43.08894258001018,7.3,1.5,3,0.001,False,False,6.422793047242884,25,17.709159380834848,311.0,in_progress,0.0,0
63,16.0,6.656129572749394,1.2563481783754071,47.43778927762002,0.3,2.7,13,0.001,False,False,7.210832849333551,26,17.709159380834848,311.07,in_progress,0.0,0
63,17.0,6.723995158295538,1.370379148029824,53.03707467549021,23.0,1.4,0,0.001,False,False,8.429870052420204,28,17.709159380834848,311.135,in_progress,0.0,0
63,18.0,6.771922485444453,1.4716120320938901,58.34606525814442,30.0,1.3,19,0.001,False,False,9.679510140161085,29,17.709159380834848,311.198,in_progress,0.0,0
63,19.0,6.813073752509891,1.5704568640057381,62.45450673050154,-10.8,2.5,7,0.001,False,False,10.577603036799754,30,17.709159380834848,311.279,in_progress,0.0,0
63,20.0,6.861808955243046,1.6937357002691245,65.11654912305652,11.4,1.3,16,0.001,False,False,11.80309247913306,32,17.709159380834848,311.344,in_progress,0.0,0
63,21.0,6.910088095295113,1.8001088988226428,65.16165183005226,11.4,1.3,16,0.001,False,False,12.832259468122803,33,17.709159380834848,311.412,in_progress,0.0,0
63,22.0,6.942824674448698,1.9051467954585892,68.26139328817965,30.0,1.3,19,0.001,False,False,13.561655989644672,34,17.709159380834848,311.464,in_progress,0.0,0
63,23.0,6.960664268495304,1.9840411470457175,71.14504712513045,0.5,3.5,2,0.001,False,False,14.158767306239456,34,17.709159380834848,311.528,in_progress,0.0,0
63,24.0,6.981689487110813,2.089818065725118,74.08349538617229,12.2,2.7,5,0.001,False,False,14.86933352809493,35,17.709159380834848,311.605,in_progress,0.0,0
63,25.0,7.002591642545938,2.230231355290943,77.84376368088071,-10.8,2.5,7,0.001,False,True,15.628905534552883,36,17.709159380834848,311.659,in_progress,0.0,0
63,26.0,7.015825104099501,2.34229562033602,80.06085035187012,7.2,2.0,12,0.001,False,True,16.087258650286135,37,17.709159380834848,311.732,in_progress,0.0,0
63,27.0,7.035489282393503,2.4751438240862136,80.78814004897352,23.0,1.4,0,0.001,False,True,16.576306855406646,37,17.709159380834848,311.798,in_progress,0.0,0
63,28.0,7.043675952224015,2.5981389481306563,83.21220705559045,11.4,1.3,16,0.001,False,True,17.035964067937936,38,17.709159380834848,311.875,in_progress,0.0,0
63,29.0,7.039457559641411,2.7333004604685693,87.4074094499944,2.3,1.7,6,0.001,False,True,17.413573616085053,38,17.709159380834848,311.937,in_progress,0.0,0
63,30.0,7.030913835392589,2.849301958891335,90.2284708403403,2.3,1.7,6,0.001,False,True,17.852363937096598,39,17.709159380834848,312.008,in_progress,0.0,0
63,31.0,7.025470893477291,2.9606184892865066,91.27085159809762,12.6,3.5,17,0.001,False,False,18.048579672509018,39,17.709159380834848,312.063,in_progress,0.0,0
63,32.0,7.01827746860983,3.0638825127098612,92.32716414034063,23.0,1.4,0,0.001,False,False,18.21953209284861,39,17.709159380834848,312.133,in_progress,0.0,0
63,33.0,6.996651517727114,3.1902286698761584,95.7586760052926,17.0,2.2,14,0.001,False,False,18.672620988363487,40,17.709159380834848,312.199,in_progress,0.0,0
63,34.0,6.966123681625281,3.2963790793144665,99.92360393604652,-11.4,3.5,9,0.001,True,False,18.893893204394725,40,17.709159380834848,312.265,off_track,0.0,0
64,1.0,6.726275237807506,0.7973782558093837,19.337932141198394,0.5,3.5,2,0.0,False,True,0.7837973761589123,25,17.709159380834848,312.391,prepare,0.0,0
64,2.0,6.726286621244458,0.7972160541107419,19.306589071517998,16.3,1.7,8,3.927669108316691,False,True,0.7834082944881804,25,17.709159380834848,312.463,in_progress,0.0,0
64,3.0,6.735117208759912,0.8027665893018091,19.81583816662307,30.0,1.3,19,4.232443536477145,False,True,0.8422208671237025,25,17.709159380834848,312.533,in_progress,0.0,0
64,4.0,6.754481100752039,0.8209386013727986,22.279588985549356,3.9,2.4,1,2.243589765268931,False,True,0.9876585774600294,25,17.709159380834848,312.598,in_progress,0.0,0
64,5.0,6.782479174169943,0.8429946027160844,24.61410192281942,0.6,3.9,10,2.251129022199235,False,True,1.1850124442747634,25,17.709159380834848,312.664,in_progress,0.0,0
64,6.0,6.83081597201564,0.8685440619017579,25.285409712305775,23.0,1.4,0,4.1904699593516845,False,True,1.4916668305541143,25,17.709159380834848,312.738,in_progress,0.0,0
