episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
80,21.0,5.124428480968277,0.3149681035767894,-10.35366255706519,23.0,1.4,0,0.001,False,False,11.658181866640719,14,17.709159380834848,415.148,in_progress,0.0,0
80,22.0,5.254523340395237,0.3143852933293568,-5.576595097489757,7.3,1.5,3,0.001,False,False,12.39290481090911,15,17.709159380834848,415.21,in_progress,0.0,0
80,23.0,5.3618786798347,0.32341667013109654,-1.4619978258755701,11.4,1.3,16,0.001,False,False,12.998834913807809,15,17.709159380834848,415.283,in_progress,0.0,0
80,24.0,5.471026092217747,0.3441697474054842,3.6583105463939116,30.0,1.3,19,0.001,False,False,13.613269854599642,16,17.709159380834848,415.347,in_progress,0.0,0
80,25.0,5.557683220235132,0.36868364195511916,7.757356414995267,-4.6,2.1,18,0.001,False,False,14.102807181628418,17,17.709159380834848,415.417,in_progress,0.0,0
80,26.0,5.658044733216982,0.39818833685229454,10.963360398744086,0.3,2.7,13,0.001,False,False,14.672662635645409,17,17.709159380834848,415.48,in_progress,0.0,0
80,27.0,5.769085562663462,0.4185722778070244,10.676437644786553,-2.1,1.4,15,0.001,False,False,15.306096396924396,18,17.709159380834848,415.544,in_progress,0.0,0
80,28.0,5.89510462877815,0.43420013109173355,9.13202720895643,-2.1,1.4,15,4.094289896855546,False,True,16.017284900598888,19,17.709159380834848,415.613,in_progress,0.0,0
80,29.0,5.997029772046209,0.44527330796860004,8.037581001139692,11.4,1.3,16,3.9801406009557203,False,True,16.597568091014487,20,17.709159380834848,415.68,in_progress,0.0,0
80,30.0,6.105599303705254,0.46545953914202914,9.125414483808092,23.0,1.4,0,4.054589448807723,False,True,17.168017690710823,20,17.709159380834848,415.737,in_progress,0.0,0
80,31.0,6.186879709746257,0.48704939650135,10.955319858959395,23.0,1.4,0,4.053988178540621,False,True,17.62995886275685,21,17.709159380834848,415.807,in_progress,0.0,0
80,32.0,6.284129830378688,0.5212777464832383,14.153607612074516,23.0,1.4,0,4.065650852347056,False,True,18.129456584996916,21,17.709159380834848,415.882,in_progress,0.0,0
80,33.0,6.377163523224637,0.5673706880681243,18.73294254930142,23.0,1.4,0,4.093937384520425,False,True,18.634562160265506,22,17.709159380834848,415.945,in_progress,0.0,0
80,34.0,6.449801635015329,0.6118083738731629,22.818222077614436,23.0,1.4,0,4.136372241057983,False,True,19.074938067778703,23,17.709159380834848,416.01,in_progress,0.0,0
80,35.0,6.527266767385917,0.6696582124071987,27.793663195366776,16.3,1.7,8,3.9896865302024422,False,True,19.49177361422256,23,17.709159380834848,416.087,in_progress,0.0,0
80,36.0,6.61174444209132,0.751481360791519,34.699186075803325,23.0,1.4,0,4.289132781616873,False,True,20.094784844083797,24,17.709159380834848,416.154,in_progress,0.0,0
80,37.0,6.674376119210412,0.8263551736452494,40.197546351666816,16.3,1.7,8,4.0674722970010055,False,True,20.60723645832988,24,17.709159380834848,416.214,in_progress,0.0,0
80,38.0,6.727062485723403,0.9021080315729397,45.427824093438915,11.4,1.3,16,4.460830044144849,False,True,21.07517278600056,25,17.709159380834848,416.275,in_progress,0.0,0
80,39.0,6.778182146300496,0.9982486859623622,52.011683307243345,23.0,1.4,0,4.53509880248183,False,True,21.66170273199763,26,17.709159380834848,416.348,in_progress,0.0,0
80,40.0,6.815717570554952,1.0877063462688992,57.4637124918617,23.0,1.4,0,4.640672018706956,False,True,22.249336008967536,26,17.709159380834848,416.413,in_progress,0.0,0
80,41.0,6.8454645280623065,1.1770997191786112,62.443496360800154,30.0,1.3,19,4.780289664009775,False,True,22.964894197935706,27,17.709159380834848,416.486,in_progress,0.0,0
80,42.0,6.871389111575938,1.2878971556776393,68.23652644422312,-10.1,1.7,11,4.309603055544582,False,True,23.553975847922672,28,17.709159380834848,416.544,in_progress,0.0,0
80,43.0,6.890260635783219,1.3640464395260932,70.63609570335905,0.6,3.9,10,2.950765748120284,False,True,24.184391259891694,29,17.709159380834848,416.621,in_progress,0.0,0
80,44.0,6.935624642646826,1.4863415733792815,70.16241085599171,23.0,1.4,0,4.92924025285629,False,True,25.109655289957335,30,17.709159380834848,416.673,in_progress,0.0,0
80,45.0,6.9708922466408145,1.5712369150083987,68.86078207788759,-4.6,2.1,18,3.1980968398763427,False,True,25.823979822810955,31,17.709159380834848,416.753,in_progress,0.0,0
80,46.0,7.024203752143975,1.6974248163208445,67.81436492511793,7.3,1.5,3,4.683536044894886,False,True,26.892813678252477,32,17.709159380834848,416.819,in_progress,0.0,0
80,47.0,7.071586442934506,1.8014667933420885,66.87646129249464,-2.1,1.4,15,0.001,False,True,27.730422211009824,33,17.709159380834848,416.881,in_progress,0.0,0
80,48.0,7.115964194201098,1.8976592841766573,66.19312480726788,23.0,1.4,0,0.001,False,True,28.313806755841213,33,17.709159380834848,416.95,in_progress,0.0,0
80,49.0,7.161053381779785,1.9906564589455535,65.48976154601249,0.6,3.9,10,0.001,False,True,28.82447494290262,34,17.709159380834848,417.018,in_progress,0.0,0
80,50.0,7.20389650211564,2.095911844335481,66.31219287901816,11.4,1.3,16,0.001,False,True,29.307211678977918,35,17.709159380834848,417.078,in_progress,0.0,0
80,51.0,7.245717481393949,2.1943519290625586,66.18492308455808,30.0,1.3,19,0.001,False,True,29.69238343208121,35,17.709159380834848,417.148,in_progress,0.0,0
80,52.0,7.276850573250355,2.296405214306699,68.82580383073545,-10.1,1.7,11,0.001,False,True,30.119150558539975,36,17.709159380834848,417.211,in_progress,0.0,0
80,53.0,7.308650699382107,2.39130255986671,69.71952245296536,16.3,1.7,8,0.001,False,True,30.503524872282117,36,17.709159380834848,417.271,in_progress,0.0,0
80,54.0,7.341508043192283,2.4823600868774918,69.88324385199168,16.3,1.7,8,0.001,False,True,30.60308981602341,36,17.709159380834848,417.348,in_progress,0.0,0
80,55.0,7.368614799456046,2.602292107993092,73.1391964799881,-10.1,1.7,11,0.001,False,False,31.049362956188077,37,17.709159380834848,417.422,in_progress,0.0,0
80,56.0,7.395776650191597,2.7192062631007508,74.66543554973025,12.6,3.5,17,0.001,False,False,31.348746672245753,37,17.709159380834848,417.484,in_progress,0.0,0
80,57.0,7.429176126941704,2.83896165645526,74.70697672535418,17.0,2.2,14,0.001,False,False,31.464211303570337,37,17.709159380834848,417.548,in_progress,0.0,0
80,58.0,7.446392438830658,2.9682747366942115,78.18042285304249,23.0,1.4,0,0.001,True,False,31.913186313489405,38,17.709159380834848,417.619,off_track,0.0,0
81,1.0,4.085339627908919,0.6835126770524665,-0.011733139117672434,0.3,2.7,13,0.0,False,True,0.7913932920003697,7,17.709159380834848,417.736,prepare,0.0,0
81,2.0,4.085190493550247,0.6836132374880971,0.01993050474270704,12.6,3.5,17,4.532515813232676,False,True,0.7905513581378719,7,17.709159380834848,417.802,in_progress,0.0,0
81,3.0,4.094443030914264,0.6812605107620187,-0.6024351750577024,-11.4,3.5,9,4.526889048751026,False,True,0.8427939245032878,7,17.709159380834848,417.877,in_progress,0.0,0
81,4.0,4.114715356247154,0.676274872853061,-1.7590629889922298,-0.9,3.0,4,4.89585443509182,False,True,0.9572575492774016,7,17.709159380834848,417.941,in_progress,0.0,0
81,5.0,4.1489109647024485,0.6694686921583496,-3.111857077706777,-10.1,1.7,11,0.001,False,True,1.1503395474882758,7,17.709159380834848,418.018,in_progress,0.0,0
81,6.0,4.205781683745893,0.6516533480547901,-6.354672079138218,-2.1,1.4,15,0.001,False,True,1.4714412583479248,8,17.709159380834848,418.087,in_progress,0.0,0
81,7.0,4.2757772510233,0.6270057378106121,-10.108635508118372,-10.1,1.7,11,0.001,False,True,1.8666407723393674,8,17.709159380834848,418.135,in_progress,0.0,0
81,8.0,4.333641815417649,0.6033083005584039,-13.135306180238864,16.3,1.7,8,0.001,False,True,2.193341989228742,9,17.709159380834848,418.212,in_progress,0.0,0
81,9.0,4.424848225169727,0.5741868858875324,-14.780096597425134,16.3,1.7,8,0.001,False,True,2.7083092217698974,9,17.709159380834848,418.273,in_progress,0.0,0
81,10.0,4.512926138933889,0.5619901751579176,-12.465186756225181,7.3,1.5,3,0.001,False,True,3.205642657990884,10,17.709159380834848,418.346,in_progress,0.0,0
81,11.0,4.617090891690735,0.5496164790533197,-10.269977218378292,0.3,2.7,13,4.318881076356698,False,True,3.793805773617498,10,17.709159380834848,418.408,in_progress,0.0,0
81,12.0,4.722550344356111,0.53685716813119,-8.98236047321549,11.4,1.3,16,0.001,False,True,4.389273000546392,11,17.709159380834848,418.478,in_progress,0.0,0
81,13.0,4.837506247181,0.5290299481267454,-6.755277967174225,-4.6,2.1,18,4.5721107252073265,False,True,5.038388415665923,12,17.709159380834848,418.541,in_progress,0.0,0
81,14.0,4.948430052772308,0.5266927667010407,-4.598467858199338,-4.6,2.1,18,4.562074347142483,False,True,5.664743617895438,13,17.709159380834848,418.61,in_progress,0.0,0
81,15.0,5.064074152821346,0.5106395161184475,-6.115280943314799,2.3,1.7,6,3.7947018380252473,False,True,6.317762638769432,13,17.709159380834848,418.674,in_progress,0.0,0
81,16.0,5.183396052035985,0.4936688860807446,-6.965429529456979,7.2,2.0,12,4.376585238222292,False,True,6.991569302652977,14,17.709159380834848,418.748,in_progress,0.0,0
81,17.0,5.317584321565572,0.4775426211035485,-6.920444481277567,16.3,1.7,8,4.21579113478724,False,True,7.749104318377651,15,17.709159380834848,418.806,in_progress,0.0,0
81,18.0,5.423963562886168,0.470919229487913,-5.617298761174122,16.3,1.7,8,4.1811441128918645,False,True,8.349789286240668,16,17.709159380834848,418.877,in_progress,0.0,0
81,19.0,5.55541920353651,0.47393147432587385,-2.4257111857104903,-4.6,2.1,18,4.218918371496205,False,True,9.09089336606524,17,17.709159380834848,418.936,in_progress,0.0,0
81,20.0,5.6676386782031685,0.4761701026556273,-1.0515842167882758,30.0,1.3,19,3.645518047212854,False,True,9.726694944454191,17,17.709159380834848,419.008,in_progress,0.0,0
81,21.0,5.794017588068477,0.46936143956022724,-1.9975660887378794,0.5,3.5,2,2.252631869017591,False,True,10.44555567921787,18,17.709159380834848,419.072,in_progress,0.0,0
81,22.0,5.9100456855189485,0.46702081128319256,-1.767137578130869,7.3,1.5,3,4.187396329950003,False,True,11.105376521833584,19,17.709159380834848,419.136,in_progress,0.0,0
81,23.0,6.030704935716941,0.46316582526587924,-1.8315931651421107,16.3,1.7,8,3.9124958731019737,False,True,11.786872898205438,20,17.709159380834848,419.209,in_progress,0.0,0
81,24.0,6.152959803174306,0.46412222793396046,-0.7661990899957399,12.6,3.5,17,2.038215102375973,False,True,12.435172195866263,21,17.709159380834848,419.278,in_progress,0.0,0
81,25.0,6.273962851724119,0.4723428246632702,1.1837964019722154,16.3,1.7,8,3.794107186315693,False,True,13.049435759318257,21,17.709159380834848,419.34,in_progress,0.0,0
81,26.0,6.39974256251938,0.4877663090287745,3.8920304828186825,16.3,1.7,8,3.794107186315693,False,True,13.700012537255057,22,17.709159380834848,419.414,in_progress,0.0,0
81,27.0,6.524411140914312,0.5122262818826556,7.119180593137398,16.3,1.7,8,3.794107186315693,False,True,14.416210079747726,23,17.709159380834848,419.475,in_progress,0.0,0
81,28.0,6.644166674547604,0.5449204809224624,10.720654247321393,-2.1,1.4,15,3.9997185653251357,False,True,14.88172436153895,24,17.709159380834848,419.538,in_progress,0.0,0
81,29.0,6.741529089674666,0.5723663375280743,12.662919938796836,7.2,2.0,12,2.875264006897936,False,True,15.296722032172367,24,17.709159380834848,419.605,in_progress,0.0,0
81,30.0,6.84526513903871,0.5981209052049047,13.136738283862597,23.0,1.4,0,3.9997185653251357,False,True,15.823996839309522,25,17.709159380834848,419.677,in_progress,0.0,0
81,31.0,6.9591175048166205,0.6317502900244142,14.647554814703001,23.0,1.4,0,3.9612,False,True,16.331125433198107,25,17.709159380834848,419.749,in_progress,0.0,0
81,32.0,7.058617300737255,0.6710254449198438,17.325239207477015,12.2,2.7,5,2.001,False,True,16.91975858913835,26,17.709159380834848,419.807,in_progress,0.0,0
81,33.0,7.149624701189515,0.717401738648471,21.068229018442185,-30.0,1.3,20,4.0009999999999994,False,True,17.26428399952692,26,17.709159380834848,419.892,in_progress,0.0,0
81,34.0,7.266558994367108,0.7761242256711308,24.207525872931303,16.3,1.7,8,0.001,False,False,17.835294541498236,27,17.709159380834848,419.943,in_progress,0.0,0
81,35.0,7.343501664366229,0.81157371451628,24.466737710980027,0.6,3.9,10,0.001,False,False,17.99119420168053,27,17.709159380834848,420.016,in_progress,0.0,0
81,36.0,7.456141697422197,0.8710502753421372,25.93588147983424,0.6,3.9,10,0.001,False,False,18.640638695479044,28,17.709159380834848,420.083,in_progress,0.0,0
81,37.0,7.575320730458526,0.9321031377425798,26.458032468118454,7.3,1.5,3,0.001,False,False,18.930336897190188,28,17.709159380834848,420.14,in_progress,0.0,0
81,38.0,7.678406959012945,0.9936580252210774,28.378518485028337,-10.8,2.5,7,0.001,True,False,19.516837743444892,29,17.709159380834848,420.213,off_track,0.0,0
82,1.0,4.970790696015869,0.6839540185483108,0.04051617277526407,0.3,2.7,13,0.0,False,True,0.7913548930566991,13,17.709159380834848,420.339,prepare,0.0,0
82,2.0,4.970648403093536,0.6839376398081524,0.022039924478237015,-11.4,3.5,9,2.9856144647033958,False,True,0.7905513581323118,13,17.709159380834848,420.405,in_progress,0.0,0
82,3.0,4.978542811785746,0.6847422379250622,0.3094975975654144,17.0,2.2,14,4.978989622099202,False,True,0.8351312322707625,13,17.709159380834848,420.473,in_progress,0.0,0
82,4.0,5.000871814487653,0.6913516914412775,1.7463415341068358,3.9,2.4,1,4.747397248948122,False,True,0.9612330455542453,13,17.709159380834848,420.539,in_progress,0.0,0
82,5.0,5.035313687426586,0.6993894181373471,3.4041403140676896,-4.6,2.1,18,4.955056654663675,False,True,1.1557337086011101,13,17.709159380834848,420.609,in_progress,0.0,0
82,6.0,5.09207436245453,0.7064169622043532,4.191468194454327,-4.6,2.1,18,4.945875725139942,False,True,1.4762635897433984,14,17.709159380834848,420.679,in_progress,0.0,0
82,7.0,5.162087101284195,0.7096640917974327,3.7486109509706043,11.4,1.3,16,0.001,False,True,1.8716103436049152,14,17.709159380834848,420.747,in_progress,0.0,0
82,8.0,5.240919043571942,0.719663668101965,4.81573129779472,-10.8,2.5,7,4.496792847014575,False,True,2.316775225143486,15,17.709159380834848,420.812,in_progress,0.0,0
82,9.0,5.324815005767549,0.731322897241688,5.703761331223206,3.9,2.4,1,4.117401115796431,False,True,2.790577593521501,15,17.709159380834848,420.879,in_progress,0.0,0
82,10.0,5.431539668443299,0.7422270249842009,5.805407816454775,3.9,2.4,1,4.104917906853355,False,True,3.393257500035926,16,17.709159380834848,420.954,in_progress,0.0,0
82,11.0,5.564136032981958,0.7669842275221795,8.023142218783045,3.9,2.4,1,4.080860943173905,False,True,4.142539597517075,17,17.709159380834848,421.012,in_progress,0.0,0
82,12.0,5.6700632601445795,0.7899902205199903,9.751607484388781,-10.8,2.5,7,3.1973764193683523,False,True,4.73981166536728,17,17.709159380834848,421.081,in_progress,0.0,0
82,13.0,5.826962965935031,0.8161545885289389,9.427942600546258,-30.0,1.3,20,4.754871168962608,False,True,5.622540493163742,18,17.709159380834848,421.145,in_progress,0.0,0
82,14.0,5.9445477936985025,0.8232421510172687,6.800996123513766,30.0,1.3,19,4.795949753010828,False,True,6.283367060178705,19,17.709159380834848,421.207,in_progress,0.0,0
82,15.0,6.080286003705035,0.8293660347796081,4.767291822634346,23.0,1.4,0,4.966806837717296,False,True,7.077670984155277,20,17.709159380834848,421.283,in_progress,0.0,0
82,16.0,6.1930050390372315,0.8413047247278359,5.326430533505026,23.0,1.4,0,4.936641541959117,False,True,7.715688053051331,21,17.709159380834848,421.345,in_progress,0.0,0
82,17.0,6.297523755125178,0.8596292457663443,7.1702128203456965,11.4,1.3,16,4.7920198267235605,False,True,8.36251809697988,22,17.709159380834848,421.409,in_progress,0.0,0
82,18.0,6.397161253993102,0.888726919568532,10.763366517098008,7.2,2.0,12,3.9030817204162935,False,True,8.992189392828454,22,17.709159380834848,421.487,in_progress,0.0,0
82,19.0,6.510732441651526,0.9374049311712357,16.262782407706872,23.0,1.4,0,4.848166348637166,False,True,9.903788420203716,24,17.709159380834848,421.545,in_progress,0.0,0
82,20.0,6.599264530892521,0.9857332228092506,21.018050724618842,7.2,2.0,12,3.7051495854356737,False,True,10.674090139158304,24,17.709159380834848,421.623,in_progress,0.0,0
82,21.0,6.702130149284704,1.0539552248830222,26.512296205563015,30.0,1.3,19,4.817721416525417,False,True,11.486038147829255,25,17.709159380834848,421.673,in_progress,0.0,0
82,22.0,6.77152202076311,1.1085479984961613,30.449536234147843,3.9,2.4,1,2.7997272481879865,False,True,12.141456949020466,26,17.709159380834848,421.747,in_progress,0.0,0
82,23.0,6.871794714071394,1.2004410606844849,36.16375392796779,30.0,1.3,19,4.760880708773175,False,True,13.15943261520093,27,17.709159380834848,421.811,in_progress,0.0,0
82,24.0,6.951124147942402,1.2832589175261662,40.34320909985453,17.0,2.2,14,2.7870187229967565,False,True,13.952452556470368,28,17.709159380834848,421.879,in_progress,0.0,0
82,25.0,7.025821965106747,1.367591633836037,43.71066216146012,17.0,2.2,14,2.7053969845847954,False,True,14.68465622488262,29,17.709159380834848,421.947,in_progress,0.0,0
82,26.0,7.103618861629929,1.4808352255198434,49.43178363887683,23.0,1.4,0,4.4993623547927495,False,True,15.536344113412595,30,17.709159380834848,422.01,in_progress,0.0,0
82,27.0,7.154198046356333,1.5755281445741938,54.87220701985063,11.4,1.3,16,4.476444411995713,False,True,16.12854227701897,31,17.709159380834848,422.085,in_progress,0.0,0
82,28.0,7.201216939743942,1.685177976626987,60.41652110064544,23.0,1.4,0,4.331785794196106,False,True,16.899009094773067,32,17.709159380834848,422.149,in_progress,0.0,0
82,29.0,7.231381349238413,1.7853976841113193,65.39695290966263,12.2,2.7,5,2.311371252608768,False,True,17.53204397782924,33,17.709159380834848,422.211,in_progress,0.0,0
82,30.0,7.253767884137762,1.8940505102157448,70.69330535231198,16.3,1.7,8,0.001,False,True,18.129514719984083,33,17.709159380834848,422.286,in_progress,0.0,0
82,31.0,7.264275332974611,2.0162079491518003,77.1516496773025,12.2,2.7,5,2.111712385179025,False,True,18.791214006399766,34,17.709159380834848,422.353,in_progress,0.0,0
82,32.0,7.264112895377431,2.1415939570438254,82.94223170131202,0.3,2.7,13,0.001,False,True,19.439957488714214,35,17.709159380834848,422.415,in_progress,0.0,0
82,33.0,7.259467363202452,2.2721966134986937,87.10776824852992,7.3,1.5,3,3.9174203220035517,False,True,20.044363146240848,35,17.709159380834848,422.475,in_progress,0.0,0
82,34.0,7.250179271623665,2.401143069566512,90.45197022839433,17.0,2.2,14,0.001,False,True,20.550389607116788,36,17.709159380834848,422.546,in_progress,0.0,0
82,35.0,7.22969611668076,2.537535502394651,94.38370908643365,7.3,1.5,3,0.001,False,True,21.233356723827864,37,17.709159380834848,422.619,in_progress,0.0,0
82,36.0,7.195808265042745,2.677033956556676,99.05690159734824,-4.6,2.1,18,0.001,False,True,21.745722627084483,37,17.709159380834848,422.675,in_progress,0.0,0
82,37.0,7.168402947157269,2.788362021132305,101.49762187300132,-0.9,3.0,4,0.001,False,False,22.19676866646476,38,17.709159380834848,422.745,in_progress,0.0,0
82,38.0,7.140974373662308,2.930696705847406,101.17827928730068,30.0,1.3,19,0.001,False,False,22.641765672721046,39,17.709159380834848,422.813,in_progress,0.0,0
82,39.0,7.116019201902187,3.059870627102426,100.77003172516102,-11.4,3.5,9,0.001,False,False,23.048579672508975,39,17.709159380834848,422.879,in_progress,0.0,0
82,40.0,7.09226453294942,3.1911473153181076,99.85271614808836,-0.9,3.0,4,0.001,True,False,23.20310878673719,39,17.709159380834848,422.946,off_track,0.0,0
83,1.0,5.856292005346363,0.6840870897218283,-0.07451867636220218,23.0,1.4,0,0.0,False,True,0.7915998988737238,19,17.709159380834848,423.071,prepare,0.0,0
83,2.0,5.856106164210982,0.6842554637200186,-0.01857169892480196,-2.1,1.4,15,4.758268986761936,False,True,0.7905461097582556,19,17.709159380834848,423.142,in_progress,0.0,0
83,3.0,5.866392182736847,0.6848560877660854,0.12719506530937733,30.0,1.3,19,4.660913079244381,False,True,0.8486128595706244,19,17.709159380834848,423.208,in_progress,0.0,0
83,4.0,5.8885965448248765,0.6902675185136273,1.3969136069937436,2.3,1.7,6,4.5706268304706,False,True,0.9738538083831516,19,17.709159380834848,423.274,in_progress,0.0,0
83,5.0,5.927757070253048,0.7001843585006149,3.551739200350736,23.0,1.4,0,4.76512072307251,False,True,1.1943702261238198,19,17.709159380834848,423.344,in_progress,0.0,0
83,6.0,5.976026039454251,0.7128623769537299,5.7572165332409915,-4.6,2.1,18,3.51547521759201,False,True,1.4663267322375217,19,17.709159380834848,423.407,in_progress,0.0,0
83,7.0,6.039489332226196,0.7293027580409307,7.944790089435593,3.9,2.4,1,2.8240322692382507,False,True,1.8239017266249435,20,17.709159380834848,423.48,in_progress,0.0,0
83,8.0,6.123233610502888,0.7435944569951953,8.488589179269827,7.3,1.5,3,4.763448567351823,False,True,2.3077232112483332,20,17.709159380834848,423.547,in_progress,0.0,0
83,9.0,6.209928976135096,0.7625736661343537,9.715118167549932,17.0,2.2,14,3.1816403749962063,False,True,2.8243435934781043,21,17.709159380834848,423.611,in_progress,0.0,0
83,10.0,6.302353498606002,0.7891719909691702,12.035545913449841,12.2,2.7,5,2.727470287925545,False,True,3.3568614239423256,22,17.709159380834848,423.683,in_progress,0.0,0
83,11.0,6.421365499902011,0.8394114198627912,17.02165716696179,23.0,1.4,0,4.70684852456079,False,True,4.089894653710852,23,17.709159380834848,423.757,in_progress,0.0,0
83,12.0,6.529111021863175,0.9044456899142461,24.515229471645412,30.0,1.3,19,4.694398958691781,False,True,4.9401615099721745,24,17.709159380834848,423.82,in_progress,0.0,0
83,13.0,6.612470585256291,0.966677199102322,30.64152030604369,23.0,1.4,0,4.768662033406214,False,True,5.686947424329378,24,17.709159380834848,423.885,in_progress,0.0,0
83,14.0,6.688721910274352,1.0328883466182823,35.21936628353168,7.2,2.0,12,3.320896256159687,False,True,6.356251303732674,25,17.709159380834848,423.947,in_progress,0.0,0
83,15.0,6.75612453774562,1.0998640751328994,38.61962579358347,11.4,1.3,16,4.81087342368402,False,True,6.884151259988361,26,17.709159380834848,424.012,in_progress,0.0,0
83,16.0,6.827035425082429,1.182551406644561,42.88855708357037,23.0,1.4,0,4.787933153462891,False,True,7.653562478914163,27,17.709159380834848,424.087,in_progress,0.0,0
83,17.0,6.892212419561613,1.2780242862789886,48.18778673935973,11.4,1.3,16,4.8388622345481584,False,True,8.579566668378803,28,17.709159380834848,424.149,in_progress,0.0,0
83,18.0,6.934600946257199,1.3601481425641055,53.30552943597629,0.6,3.9,10,2.841143286067898,False,True,9.286715998518657,29,17.709159380834848,424.215,in_progress,0.0,0
83,19.0,6.983048145004566,1.45603556858712,57.36735668996793,23.0,1.4,0,4.787885435917406,False,True,10.053858768872804,30,17.709159380834848,424.276,in_progress,0.0,0
83,20.0,7.022211273090471,1.54358854533976,60.54547584174982,-10.1,1.7,11,4.20055749347636,False,True,10.752466327459748,30,17.709159380834848,424.356,in_progress,0.0,0
83,21.0,7.0746501813880815,1.6484184353258535,61.60416254777971,3.9,2.4,1,2.6994224354981586,False,True,11.638286196934477,31,17.709159380834848,424.414,in_progress,0.0,0
83,22.0,7.12893113996508,1.7406296892522763,60.786495217341894,12.2,2.7,5,2.5728347411734833,False,True,12.350507402802485,32,17.709159380834848,424.48,in_progress,0.0,0
83,23.0,7.188813541899065,1.8558700378699255,61.64806537500836,11.4,1.3,16,0.001,False,True,12.996260683818006,33,17.709159380834848,424.549,in_progress,0.0,0
83,24.0,7.235944027485102,1.9830357326643333,65.80376151783743,7.2,2.0,12,0.001,False,True,13.641918023283766,34,17.709159380834848,424.617,in_progress,0.0,0
83,25.0,7.279439158317969,2.1110437109541103,68.27475120306225,7.3,1.5,3,0.001,False,True,14.24864041070985,35,17.709159380834848,424.681,in_progress,0.0,0
83,26.0,7.310903280254676,2.224760413279495,70.97665157506701,12.6,3.5,17,0.001,False,True,14.671645583520876,35,17.709159380834848,424.739,in_progress,0.0,0
