episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
344,18.0,7.3458825695768555,1.9149807054732029,82.77100910515105,7.3,1.5,3,3.8442,False,True,8.135160834505161,33,17.709159380834848,1751.451,in_progress,0.0,0
344,19.0,7.339558792800595,2.0315343748342465,87.12870003192602,12.2,2.7,5,2.001,False,True,8.786007299698046,34,17.709159380834848,1751.488,in_progress,0.0,0
344,20.0,7.331192115664264,2.0999045116566526,89.81899261514224,11.4,1.3,16,3.9890582694327232,False,True,9.093736114554362,34,17.709159380834848,1751.571,in_progress,0.0,0
344,21.0,7.300067082916942,2.233155206413563,96.17067931084344,-2.1,1.4,15,3.9927928274301374,False,True,9.74219141712353,35,17.709159380834848,1751.637,in_progress,0.0,0
344,22.0,7.275104294570712,2.324137352229265,99.41762905090499,7.3,1.5,3,3.9174203220035517,False,True,10.262120775984751,36,17.709159380834848,1751.714,in_progress,0.0,0
344,23.0,7.238883085791003,2.43791791940589,102.98381976465411,12.2,2.7,5,2.001,False,True,10.75427569909161,36,17.709159380834848,1751.78,in_progress,0.0,0
344,24.0,7.196850204168974,2.5348215320119114,107.1618992265276,-2.1,1.4,15,3.725234111473994,False,True,11.33346975624091,37,17.709159380834848,1751.841,in_progress,0.0,0
344,25.0,7.1517228114759535,2.6317769131596127,110.81630294753764,-4.6,2.1,18,3.3224456537020473,False,True,11.740199231225784,37,17.709159380834848,1751.915,in_progress,0.0,0
344,26.0,7.104077915078173,2.7413655925430165,111.96767633772755,23.0,1.4,0,3.725234111473994,False,True,12.19676866646418,38,17.709159380834848,1751.977,in_progress,0.0,0
344,27.0,7.0527910707360935,2.8402430322734746,114.1632409954723,17.0,2.2,14,0.001,False,False,12.723340388745196,39,17.709159380834848,1752.051,in_progress,0.0,0
344,28.0,6.984617371572564,2.9445706877882323,118.17807378566384,23.0,1.4,0,0.001,False,False,13.058665573213746,39,17.709159380834848,1752.098,in_progress,0.0,0
344,29.0,6.933149242277665,3.0095229145812326,121.47248126629557,23.0,1.4,0,0.001,False,False,13.490796537851201,40,17.709159380834848,1752.186,in_progress,0.0,0
344,30.0,6.837757211896013,3.1111008491639334,127.07832805228952,2.3,1.7,6,0.001,False,False,13.893893204394104,40,17.709159380834848,1752.228,in_progress,0.0,0
344,31.0,6.7911841286446295,3.1578162722629655,129.1055251028861,16.3,1.7,8,0.001,False,False,14.179215338946,40,17.709159380834848,1752.307,in_progress,0.0,0
344,32.0,6.69845358213436,3.240959558713748,133.21484504978918,17.0,2.2,14,0.001,False,False,14.740222884202382,41,17.709159380834848,1752.369,in_progress,0.0,0
344,33.0,6.603489880214801,3.3091077247254623,137.9540034952243,17.0,2.2,14,0.001,True,False,14.973646399946794,41,17.709159380834848,1752.442,off_track,0.0,0
345,1.0,7.25802217000204,1.483532093305579,67.49908716361634,12.6,3.5,17,0.0,False,True,0.7878977245791341,30,17.709159380834848,1752.539,prepare,0.0,0
345,2.0,7.257884002906099,1.4835494899814714,67.53121412213446,16.3,1.7,8,3.560519627046518,False,True,0.7877802774377385,30,17.709159380834848,1752.638,in_progress,0.0,0
345,3.0,7.261277642767874,1.5014240574265165,68.35399986005204,23.0,1.4,0,4.113191447952552,False,True,0.8901239303240993,31,17.709159380834848,1752.699,in_progress,0.0,0
345,4.0,7.262646421236759,1.532293408552969,70.77915577837324,-4.6,2.1,18,2.4299668986291882,False,True,1.05997923102098,31,17.709159380834848,1752.771,in_progress,0.0,0
345,5.0,7.269251828088727,1.573683563346179,72.38514748540068,30.0,1.3,19,4.175205372350208,False,True,1.3000908831689362,31,17.709159380834848,1752.836,in_progress,0.0,0
345,6.0,7.281208219354244,1.6241234376329798,73.24308988133349,7.3,1.5,3,3.994082713910096,False,True,1.5891846615140148,31,17.709159380834848,1752.903,in_progress,0.0,0
345,7.0,7.29124303435112,1.6922544791631358,75.45693848850841,7.2,2.0,12,2.655832252150536,False,True,1.9770782146717292,32,17.709159380834848,1752.958,in_progress,0.0,0
345,8.0,7.299586869881847,1.7589638982831424,77.4021865951708,7.3,1.5,3,3.9706976868288906,False,True,2.3376329319886646,32,17.709159380834848,1753.041,in_progress,0.0,0
345,9.0,7.312014132984254,1.8578647739827086,79.32644720436404,0.6,3.9,10,2.0718002511224625,False,True,2.883647064532741,33,17.709159380834848,1753.108,in_progress,0.0,0
345,10.0,7.3200054255159,1.9512804175795657,81.49125442702682,7.2,2.0,12,2.6826934071588733,False,True,3.366379113470214,33,17.709159380834848,1753.17,in_progress,0.0,0
345,11.0,7.32152163658194,2.056968224218121,84.5187085015971,2.3,1.7,6,3.552455560878381,False,True,3.882417828720397,34,17.709159380834848,1753.25,in_progress,0.0,0
345,12.0,7.32209616724517,2.1949176877108663,87.04369188613892,23.0,1.4,0,3.9927928274301374,False,True,4.617606037510957,35,17.709159380834848,1753.308,in_progress,0.0,0
345,13.0,7.315028035108917,2.299676535495912,89.7206825538538,3.9,2.4,1,2.001,False,True,5.03447721396269,35,17.709159380834848,1753.375,in_progress,0.0,0
345,14.0,7.303461741985384,2.400581996319871,92.25302623404824,0.3,2.7,13,0.001,False,True,5.50352487228154,36,17.709159380834848,1753.435,in_progress,0.0,0
345,15.0,7.29235881069095,2.5214482094182684,93.52247904654077,-30.0,1.3,20,0.001,False,True,5.946801481736092,37,17.709159380834848,1753.508,in_progress,0.0,0
345,16.0,7.284872998683528,2.6577811376317753,93.37985719455378,7.3,1.5,3,0.001,False,False,6.348746672245175,37,17.709159380834848,1753.57,in_progress,0.0,0
345,17.0,7.280316416840043,2.7691406766795392,92.99921093483626,23.0,1.4,0,0.001,False,False,6.7777339466405016,38,17.709159380834848,1753.635,in_progress,0.0,0
345,18.0,7.264651439535428,2.874254288487047,95.12644179865946,-2.1,1.4,15,0.001,False,False,7.196768666464182,38,17.709159380834848,1753.699,in_progress,0.0,0
345,19.0,7.252589763208249,2.9699427668067746,95.80008439702978,17.0,2.2,14,0.001,False,False,7.278657057059801,38,17.709159380834848,1753.768,in_progress,0.0,0
345,20.0,7.233799492372032,3.081927549177134,97.47787423491279,23.0,1.4,0,0.001,True,False,7.74935234966494,39,17.709159380834848,1753.841,off_track,0.0,0
346,1.0,7.090260161654615,2.332053337496016,117.90561175146378,17.0,2.2,14,0.0,False,True,0.7867171445584631,36,17.709159380834848,1753.975,prepare,0.0,0
346,2.0,7.090189558990896,2.3320076142133175,117.93516785692188,30.0,1.3,19,4.152509982266106,False,True,0.7867530802034839,36,17.709159380834848,1754.037,in_progress,0.0,0
346,3.0,7.084583721888723,2.336958698143358,118.48159980729709,0.6,3.9,10,2.1675866464682585,False,True,0.8281705032672781,36,17.709159380834848,1754.103,in_progress,0.0,0
346,4.0,7.065834432607835,2.350952772078577,120.90512470368121,17.0,2.2,14,2.3452994083616643,False,True,0.9551670238572341,37,17.709159380834848,1754.173,in_progress,0.0,0
346,5.0,7.03670029042109,2.3768250495253276,123.77806080040318,7.2,2.0,12,2.8794911269638277,False,True,1.1710513027165248,37,17.709159380834848,1754.241,in_progress,0.0,0
346,6.0,7.003330941550076,2.410091435564262,125.92014617083011,12.6,3.5,17,2.211025252703219,False,True,1.4440451638533025,37,17.709159380834848,1754.296,in_progress,0.0,0
346,7.0,6.963109356138199,2.4502689897259264,128.04348388835058,17.0,2.2,14,3.2516797949248266,False,True,1.7650685515560538,37,17.709159380834848,1754.372,in_progress,0.0,0
346,8.0,6.8921823406610585,2.5018692473421997,133.29478669991713,17.0,2.2,14,3.2813926761427132,False,True,2.272267276941969,38,17.709159380834848,1754.438,in_progress,0.0,0
346,9.0,6.803966520108888,2.552781628991295,139.6419868840333,7.2,2.0,12,4.264573965579702,False,True,2.842206602011077,39,17.709159380834848,1754.509,in_progress,0.0,0
346,10.0,6.707962821549917,2.6117392686594503,143.05171211637335,23.0,1.4,0,0.001,False,True,3.512161351248544,40,17.709159380834848,1754.57,in_progress,0.0,0
346,11.0,6.620746409778064,2.666415102069015,144.9153581606326,16.3,1.7,8,4.157869564214713,False,True,4.117972087925326,40,17.709159380834848,1754.639,in_progress,0.0,0
346,12.0,6.5161146253538105,2.7182223997184476,148.63232581426752,23.0,1.4,0,0.001,False,True,4.785542813981669,41,17.709159380834848,1754.726,in_progress,0.0,0
346,13.0,6.384868554701691,2.7661742143504475,154.13519667949845,0.5,3.5,2,2.380985729891675,False,True,5.565989210544431,42,17.709159380834848,1754.766,in_progress,0.0,0
346,14.0,6.322726740198848,2.7850896055918013,156.43809749677044,3.9,2.4,1,3.788724327132579,False,True,5.918078691554412,42,17.709159380834848,1754.845,in_progress,0.0,0
346,15.0,6.17930521380498,2.8351090082678825,158.73018621116245,-10.8,2.5,7,4.054290646638358,False,True,6.728924128825387,43,17.709159380834848,1754.91,in_progress,0.0,0
346,16.0,6.057331332066994,2.885951529253046,158.00717123314192,17.0,2.2,14,0.001,False,True,7.404542007328718,44,17.709159380834848,1754.983,in_progress,0.0,0
346,17.0,5.921103528925782,2.9470133367590896,156.97872072966197,30.0,1.3,19,0.001,False,True,8.170446865656732,45,17.709159380834848,1755.041,in_progress,0.0,0
346,18.0,5.8101743879328165,2.9848504909468745,158.74908136733174,17.0,2.2,14,0.001,False,True,8.79493912994802,46,17.709159380834848,1755.093,in_progress,0.0,0
346,19.0,5.694236922450343,3.014940355420598,161.71649707088272,23.0,1.4,0,0.001,False,True,9.449233458889294,47,17.709159380834848,1755.173,in_progress,0.0,0
346,20.0,5.563482342624495,3.0314823533011857,166.98422159800404,7.3,1.5,3,0.001,False,True,10.193101732756805,47,17.709159380834848,1755.246,in_progress,0.0,0
346,21.0,5.436736731084247,3.035507376246825,172.18493018142982,-2.1,1.4,15,0.001,False,True,10.908373716546683,48,17.709159380834848,1755.305,in_progress,0.0,0
346,22.0,5.333807453520272,3.0412314621729,173.89715696304341,-11.4,3.5,9,4.649351638401042,False,True,11.489462198442146,49,17.709159380834848,1755.368,in_progress,0.0,0
346,23.0,5.2344072830280926,3.0525656048241023,173.72569258935994,-11.4,3.5,9,4.720178125507506,False,True,12.023595696661737,50,17.709159380834848,1755.44,in_progress,0.0,0
346,24.0,5.1097042657751315,3.081444441689925,170.54714770044706,0.6,3.9,10,0.001,False,False,12.770213510919831,50,17.709159380834848,1755.503,in_progress,0.0,0
346,25.0,4.988067153123064,3.112458480085975,168.361166712564,-0.9,3.0,4,0.001,False,False,13.687773839300272,52,17.709159380834848,1755.573,in_progress,0.0,0
346,26.0,4.836667396699034,3.152772124940726,166.60815133790112,-11.4,3.5,9,0.001,False,False,15.097597273172042,53,17.709159380834848,1755.627,in_progress,0.0,0
346,27.0,4.695226360771828,3.2010350943442556,163.61157724770487,0.6,3.9,10,0.001,False,False,16.265314840344697,55,17.709159380834848,1755.699,in_progress,0.0,0
346,28.0,4.524979772607501,3.271177397081302,159.85315314092674,-2.1,1.4,15,0.001,False,False,17.67661361209012,56,17.709159380834848,1755.769,in_progress,0.0,0
346,29.0,4.356791402563908,3.3545363062102553,155.21096861289502,-10.8,2.5,7,0.001,False,True,18.74048290191301,58,17.709159380834848,1755.839,in_progress,0.0,0
346,30.0,4.188599586863278,3.452539561032888,151.56552320720996,-11.4,3.5,9,4.934234071492904,False,True,19.78211183000805,59,17.709159380834848,1755.906,in_progress,0.0,0
346,31.0,4.0579912807815335,3.5394462462906144,148.51263257533714,-11.4,3.5,9,4.139713853586523,False,True,20.622187427306223,60,17.709159380834848,1755.97,in_progress,0.0,0
346,32.0,3.911482554672343,3.6578499103059485,143.66132429123488,-10.8,2.5,7,4.905995887559516,False,True,21.663625029547735,61,17.709159380834848,1756.038,in_progress,0.0,0
346,33.0,3.7679365164945393,3.7914198037015594,139.1634753638642,-30.0,1.3,20,0.001,False,True,22.760401800249024,62,17.709159380834848,1756.105,in_progress,0.0,0
346,34.0,3.64692714307658,3.9158587190838934,135.9851711489151,7.2,2.0,12,0.001,False,True,23.73679041598959,63,17.709159380834848,1756.187,in_progress,0.0,0
346,35.0,3.5181870320602147,4.047073059770119,135.10793100746977,7.2,2.0,12,0.001,False,True,24.77014084753732,65,17.709159380834848,1756.225,in_progress,0.0,0
346,36.0,3.4488206681117757,4.109797967930232,136.09463801088722,30.0,1.3,19,0.001,False,True,25.291672817432715,65,17.709159380834848,1756.307,in_progress,0.0,0
346,37.0,3.3212991454366922,4.2110338324157555,139.07165155685325,16.3,1.7,8,0.001,False,True,26.238933397658897,66,17.709159380834848,1756.369,in_progress,0.0,0
346,38.0,3.230548656019133,4.273276810031987,141.6984495417856,23.0,1.4,0,0.001,False,True,26.936867044494566,67,17.709159380834848,1756.43,in_progress,0.0,0
346,39.0,3.1317210635216064,4.329297674763745,145.36696873699495,30.0,1.3,19,0.001,False,True,27.577780140493452,68,17.709159380834848,1756.497,in_progress,0.0,0
346,40.0,3.0340952084583472,4.37220157502407,149.84045059969966,23.0,1.4,0,0.001,False,True,28.226080723208995,69,17.709159380834848,1756.57,in_progress,0.0,0
346,41.0,2.9371368239309663,4.402007908418508,154.7163562050047,7.2,2.0,12,4.351326608421465,False,True,28.92025781577992,69,17.709159380834848,1756.646,in_progress,0.0,0
346,42.0,2.822504879838842,4.431300311554533,159.25635430742471,30.0,1.3,19,0.001,False,True,29.68137464553387,71,17.709159380834848,1756.708,in_progress,0.0,0
346,43.0,2.7263550601500977,4.449040947911778,162.9691217424946,-0.9,3.0,4,2.4193356731314752,False,True,30.20277569957321,71,17.709159380834848,1756.777,in_progress,0.0,0
346,44.0,2.613803101182903,4.465499360254754,166.44513497726285,2.3,1.7,6,4.440452351204106,False,True,30.842319509272958,72,17.709159380834848,1756.845,in_progress,0.0,0
346,45.0,2.499479044668702,4.493013953266106,166.46437138391587,0.3,2.7,13,2.424804968564193,False,True,31.488191123925397,73,17.709159380834848,1756.904,in_progress,0.0,0
346,46.0,2.3861177614015148,4.520377386480446,166.3594782269777,23.0,1.4,0,4.353403997404995,False,True,32.12358521715075,73,17.709159380834848,1756.982,in_progress,0.0,0
346,47.0,2.2491567000440424,4.549151555986505,167.2003590568206,23.0,1.4,0,4.308928573336482,False,True,32.891564913651514,74,17.709159380834848,1757.039,in_progress,0.0,0
346,48.0,2.1582633303938206,4.56128542494728,169.00332990985117,2.3,1.7,6,4.1741807377556785,False,True,33.40224546898005,75,17.709159380834848,1757.095,in_progress,0.0,0
346,49.0,2.0622977537756864,4.571016974730558,170.8253691802001,23.0,1.4,0,4.2634428114153105,False,True,33.94506220139531,76,17.709159380834848,1757.176,in_progress,0.0,0
346,50.0,1.932143903708308,4.5825549818246,172.70931857329433,-2.1,1.4,15,4.216743380546981,False,True,34.67785638814348,76,17.709159380834848,1757.237,in_progress,0.0,0
346,51.0,1.8364318988433082,4.58612404498646,174.52085933245752,23.0,1.4,0,4.181929182603837,False,True,35.21424513287011,77,17.709159380834848,1757.315,in_progress,0.0,0
346,52.0,1.7223210228774373,4.588870616463313,176.2376006047859,23.0,1.4,0,4.1216576629374915,False,True,35.8577495263591,78,17.709159380834848,1757.377,in_progress,0.0,0
346,53.0,1.628242200038327,4.580532803716469,179.33409215907048,17.0,2.2,14,2.66187317013857,False,True,36.38519017085836,78,17.709159380834848,1757.444,in_progress,0.0,0
346,54.0,1.5228302511118244,4.561797647409356,-176.37709197001462,23.0,1.4,0,4.060939987831413,False,True,36.96878973041201,79,17.709159380834848,1757.503,in_progress,0.0,0
346,55.0,1.4266045784268602,4.532321720054291,-171.27927632863316,12.6,3.5,17,2.0836551700992247,False,True,37.522510406198464,80,17.709159380834848,1757.58,in_progress,0.0,0
346,56.0,1.3047288416271974,4.486975237107789,-165.82838892208562,7.2,2.0,12,3.206037070540995,False,True,38.179397477665084,80,17.709159380834848,1757.639,in_progress,0.0,0
346,57.0,1.1968975662164762,4.431346818497447,-159.99726818983305,7.2,2.0,12,3.176659174298025,False,True,38.80987661277346,81,17.709159380834848,1757.703,in_progress,0.0,0
346,58.0,1.0880419740738763,4.366553420193093,-155.15301261605498,12.2,2.7,5,2.0281837747061067,False,True,39.4940168318258,82,17.709159380834848,1757.778,in_progress,0.0,0
346,59.0,0.9564759915037404,4.268250053604675,-148.44388253830033,11.4,1.3,16,3.8827083188735747,False,True,40.387203074358375,83,17.709159380834848,1757.844,in_progress,0.0,0
346,60.0,0.8523234957010243,4.168690900828511,-141.10607005144973,7.3,1.5,3,4.000998095600453,False,True,41.1828563502009,84,17.709159380834848,1757.902,in_progress,0.0,0
346,61.0,0.7793126715548406,4.085832932119306,-135.7311553454221,23.0,1.4,0,3.96065167299526,False,True,41.773946349105756,85,17.709159380834848,1757.97,in_progress,0.0,0
346,62.0,0.70921760899864,3.9933349596060514,-130.44971671905483,23.0,1.4,0,3.477947652550192,False,True,42.347782150162914,85,17.709159380834848,1758.041,in_progress,0.0,0
346,63.0,0.6401351062083596,3.885331011635652,-125.56584817162484,30.0,1.3,19,3.2001955741822434,False,True,42.94697914843257,86,17.709159380834848,1758.108,in_progress,0.0,0
346,64.0,0.5917121862646735,3.7945112602025652,-122.46506530592079,3.9,2.4,1,2.74379765734968,False,True,43.50614072049612,87,17.709159380834848,1758.18,in_progress,0.0,0
346,65.0,0.5446228047103734,3.6993170789821685,-120.09006513260954,7.3,1.5,3,3.709856931302141,False,True,43.93155578760094,87,17.709159380834848,1758.244,in_progress,0.0,0
346,66.0,0.5009521401732872,3.5936927862930266,-116.92822921339967,12.2,2.7,5,2.9887346896568823,False,True,44.53863383843671,88,17.709159380834848,1758.317,in_progress,0.0,0
346,67.0,0.46397887342390287,3.4820663481833014,-113.26479674127035,-2.1,1.4,15,0.001,False,True,45.044225526166635,89,17.709159380834848,1758.37,in_progress,0.0,0
346,68.0,0.4315211529896733,3.3809915755241726,-110.84132799215462,0.3,2.7,13,2.9887346896568823,False,True,45.453411163103624,89,17.709159380834848,1758.439,in_progress,0.0,0
346,69.0,0.3937496686201282,3.2714241316709023,-110.08306709065823,17.0,2.2,14,0.001,False,False,46.034744016095004,90,17.709159380834848,1758.489,in_progress,0.0,0
346,70.0,0.36679853163257714,3.16179530692446,-107.47138701092642,23.0,1.4,0,0.001,False,False,46.422591175515976,90,17.709159380834848,1758.568,in_progress,0.0,0
346,71.0,0.3471889551505586,3.0282289887650826,-103.14968498952268,2.3,1.7,6,0.001,False,False,47.12929422127502,91,17.709159380834848,1758.64,in_progress,0.0,0
346,72.0,0.3292227858398912,2.9084153637218857,-101.22859954958082,30.0,1.3,19,0.001,False,False,47.66570289939997,92,17.709159380834848,1758.695,in_progress,0.0,0
346,73.0,0.31333185871527325,2.790909973942748,-99.77052711535838,7.3,1.5,3,0.001,False,False,48.366521110574105,92,17.709159380834848,1758.772,in_progress,0.0,0
346,74.0,0.3054816721778491,2.6809018538762466,-97.52010834150394,17.0,2.2,14,0.001,True,False,49.05082507743263,93,17.709159380834848,1758.838,off_track,0.0,0
347,1.0,6.3443196653311125,2.7671465960762394,168.34665475831096,23.0,1.4,0,0.0,False,True,0.7894809230803268,42,17.709159380834848,1758.972,prepare,0.0,0
347,2.0,6.344454764550451,2.767073329192889,168.3915256627548,-11.4,3.5,9,2.9692915489146623,False,True,0.7886914472193363,42,17.709159380834848,1759.037,in_progress,0.0,0
347,3.0,6.338152116988605,2.7697281715537065,168.1724421866371,3.9,2.4,1,3.8090630956938636,False,True,0.825226259152434,42,17.709159380834848,1759.109,in_progress,0.0,0
347,4.0,6.318737444840459,2.771916019010346,168.65139640897976,-30.0,1.3,20,0.001,False,True,0.9354463706305383,42,17.709159380834848,1759.175,in_progress,0.0,0
347,5.0,6.291141678917558,2.786326322476476,166.7872101816812,12.2,2.7,5,4.386008841080598,False,True,1.0964917746883185,43,17.709159380834848,1759.246,in_progress,0.0,0
347,6.0,6.253168375683866,2.8037925248379842,164.7571286353933,-10.1,1.7,11,0.001,False,True,1.3171832370368453,43,17.709159380834848,1759.307,in_progress,0.0,0
347,7.0,6.206302441609138,2.8166732260839034,164.64442762058866,-11.4,3.5,9,2.986985463326871,False,True,1.5742145704950916,43,17.709159380834848,1759.376,in_progress,0.0,0
347,8.0,6.139719891949118,2.8425116858398014,162.9100853828999,7.3,1.5,3,0.001,False,True,1.953322934586016,44,17.709159380834848,1759.436,in_progress,0.0,0
347,9.0,6.07344294033136,2.862129773566411,162.84739589779932,12.6,3.5,17,3.570484583096701,False,True,2.314688027750816,44,17.709159380834848,1759.503,in_progress,0.0,0
347,10.0,5.983062985775116,2.876100272590629,165.8025741984129,0.3,2.7,13,0.001,False,True,2.8243694954541154,45,17.709159380834848,1759.577,in_progress,0.0,0
347,11.0,5.87968122622196,2.8865338130921674,169.14038172223496,2.3,1.7,6,0.001,False,True,3.4073424641546,45,17.709159380834848,1759.641,in_progress,0.0,0
347,12.0,5.767381656052124,2.89258649039674,172.30137253550575,-2.1,1.4,15,0.001,False,True,4.041716659307321,46,17.709159380834848,1759.697,in_progress,0.0,0
347,13.0,5.666170552887588,2.8956818185175033,174.51467683490444,0.6,3.9,10,4.068662902118678,False,True,4.613077694006212,47,17.709159380834848,1759.77,in_progress,0.0,0
347,14.0,5.549794699917621,2.898053134662921,176.5546271197158,-10.1,1.7,11,0.001,False,True,5.27319334839525,48,17.709159380834848,1759.839,in_progress,0.0,0
347,15.0,5.422154029215746,2.9028655357282784,177.23633755466093,-10.1,1.7,11,0.001,False,True,5.993674603999338,48,17.709159380834848,1759.899,in_progress,0.0,0
347,16.0,5.315357704632384,2.915641989423244,175.64670485475162,-10.1,1.7,11,0.001,False,True,6.582545520244104,49,17.709159380834848,1759.971,in_progress,0.0,0
347,17.0,5.191460510809295,2.9336945200886353,173.8975703479216,17.0,2.2,14,0.001,False,True,7.2799139002238,50,17.709159380834848,1760.037,in_progress,0.0,0
347,18.0,5.07833364199237,2.9466026609143086,173.79053261337302,-30.0,1.3,20,0.001,False,True,7.9435014435865146,51,17.709159380834848,1760.108,in_progress,0.0,0
347,19.0,4.947386424840469,2.952024163717295,175.6173125349072,-4.6,2.1,18,0.001,False,True,8.803824443510994,52,17.709159380834848,1760.166,in_progress,0.0,0
347,20.0,4.845320188596624,2.9626765989878794,174.93096188121856,-10.1,1.7,11,0.001,False,True,9.497208997009803,53,17.709159380834848,1760.236,in_progress,0.0,0
347,21.0,4.721175738519601,2.9869763223208756,172.22481061303336,0.3,2.7,13,0.001,False,True,10.340243497481694,54,17.709159380834848,1760.305,in_progress,0.0,0
347,22.0,4.5985303805801125,3.010410068728056,170.86825344754914,0.5,3.5,2,4.469354459459975,False,True,11.146013393490417,54,17.709159380834848,1760.375,in_progress,0.0,0
347,23.0,4.4476529310805635,3.0371998305580443,170.3670485641811,-11.4,3.5,9,3.4698375967501214,False,True,11.990179517951226,55,17.709159380834848,1760.439,in_progress,0.0,0
347,24.0,4.286810642469793,3.0748625104578498,168.20757560230325,11.4,1.3,16,0.001,False,True,12.788273259341398,56,17.709159380834848,1760.512,in_progress,0.0,0
347,25.0,4.120595204649967,3.1144603415527268,165.745464050856,11.4,1.3,16,0.001,False,True,13.544010067754625,57,17.709159380834848,1760.573,in_progress,0.0,0
347,26.0,3.997227734332343,3.134556023265213,167.6540520787357,3.9,2.4,1,0.001,False,True,14.074982187864471,58,17.709159380834848,1760.636,in_progress,0.0,0
347,27.0,3.864946252704634,3.144061281315396,171.5753701577954,16.3,1.7,8,0.001,False,True,14.56620547775413,58,17.709159380834848,1760.702,in_progress,0.0,0
347,28.0,3.7273401569428,3.141167125041139,176.39655088770593,0.3,2.7,13,0.001,False,False,15.061790584720125,59,17.709159380834848,1760.773,in_progress,0.0,0
347,29.0,3.5868711810366833,3.1352584456339656,179.2216647797578,3.9,2.4,1,0.001,False,False,15.537787129115465,60,17.709159380834848,1760.833,in_progress,0.0,0
347,30.0,3.4437855411316636,3.128360751707385,-178.9976606367677,-0.9,3.0,4,0.001,True,False,16.014882931360198,60,17.709159380834848,1760.903,off_track,0.0,0
348,1.0,5.4585405397499605,2.768859946882423,-179.7765278105558,7.3,1.5,3,0.0,False,True,0.7911954098234197,48,17.709159380834848,1761.04,prepare,0.0,0
348,2.0,5.458654170979341,2.7689679805806606,-179.78701077530303,-10.1,1.7,11,0.001,False,True,0.7905513549263554,48,17.709159380834848,1761.106,in_progress,0.0,0
348,3.0,5.450964273351012,2.7661715464129264,-179.11545926619948,-10.1,1.7,11,0.001,False,True,0.8340366154649004,48,17.709159380834848,1761.174,in_progress,0.0,0
348,4.0,5.4275791503298585,2.768846557200653,-179.87456405471843,-10.1,1.7,11,0.001,False,True,0.9660269784890263,48,17.709159380834848,1761.244,in_progress,0.0,0
348,5.0,5.385820988122677,2.7732970796592795,179.04126116600838,-10.1,1.7,11,0.001,False,True,1.2017257587487618,49,17.709159380834848,1761.303,in_progress,0.0,0
348,6.0,5.337468119071791,2.7815242826489865,177.29651326068839,23.0,1.4,0,0.001,False,True,1.4745790440147066,49,17.709159380834848,1761.378,in_progress,0.0,0
348,7.0,5.272356211132935,2.7829827230805386,177.6870644553541,-0.9,3.0,4,3.8320238851775503,False,True,1.840780114932905,49,17.709159380834848,1761.43,in_progress,0.0,0
348,8.0,5.20617661058242,2.7774254059206185,179.43328975990264,-30.0,1.3,20,0.001,False,True,2.2150510112040167,50,17.709159380834848,1761.499,in_progress,0.0,0
348,9.0,5.124399971957319,2.7815705773514074,178.78802844509067,0.5,3.5,2,4.509346386391942,False,True,2.6786616097998985,50,17.709159380834848,1761.57,in_progress,0.0,0
348,10.0,5.030083656143835,2.7907852320371296,177.53049347541662,0.6,3.9,10,3.8047067028879966,False,True,3.2279593133396567,51,17.709159380834848,1761.644,in_progress,0.0,0
348,11.0,4.9007837375449945,2.7945928936809703,177.87526192858368,16.3,1.7,8,0.001,False,True,3.955153717760923,52,17.709159380834848,1761.703,in_progress,0.0,0
348,12.0,4.794487428234601,2.791169092809344,179.36832694780148,2.3,1.7,6,0.001,False,True,4.541869765657097,53,17.709159380834848,1761.767,in_progress,0.0,0
348,13.0,4.684071571918113,2.78118880280009,-178.33043203901852,-10.8,2.5,7,0.001,False,True,5.087470263469241,53,17.709159380834848,1761.845,in_progress,0.0,0
348,14.0,4.542326700683363,2.7762184673785972,-178.38310138839418,30.0,1.3,19,0.001,False,True,5.756899515410019,54,17.709159380834848,1761.902,in_progress,0.0,0
348,15.0,4.4265421886329435,2.7751635621886903,-178.98005705143905,17.0,2.2,14,0.001,False,True,6.2493723973455655,55,17.709159380834848,1761.966,in_progress,0.0,0
348,16.0,4.302804219005016,2.7629881771635607,-176.88598781227395,-11.4,3.5,9,0.001,False,True,6.59641036001386,55,17.709159380834848,1762.036,in_progress,0.0,0
348,17.0,4.1628978156619345,2.7430351049778134,-174.68987771808972,23.0,1.4,0,0.001,False,True,7.07207757890409,56,17.709159380834848,1762.098,in_progress,0.0,0
348,18.0,4.040360960957264,2.729677231070539,-174.50079922688906,16.3,1.7,8,0.001,False,False,7.449199601128553,56,17.709159380834848,1762.166,in_progress,0.0,0
348,19.0,3.912907186934201,2.7085728898342527,-172.67457829914403,17.0,2.2,14,0.001,False,False,7.724322215805368,56,17.709159380834848,1762.232,in_progress,0.0,0
348,20.0,3.7863501262946135,2.6750647546714386,-169.09852387361425,0.3,2.7,13,0.001,True,False,8.07526665893883,57,17.709159380834848,1762.304,off_track,0.0,0
349,1.0,4.590637499988636,2.8812435205143427,157.4316529685016,11.4,1.3,16,0.0,False,True,0.7909367176155035,54,17.709159380834848,1762.441,prepare,0.0,0
349,2.0,4.590852408643505,2.881285430283362,157.41801493397816,-30.0,1.3,20,0.001,False,True,0.7900414090569963,54,17.709159380834848,1762.506,in_progress,0.0,0
