episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
300,16.0,4.32041948876498,0.576965274007219,3.175528559182155,3.9,2.4,1,4.306734719161682,False,True,7.118624729609831,8,17.709159380834848,1552.837,in_progress,0.0,0
300,17.0,4.4523503236917925,0.5878503492680263,3.92232614402564,23.0,1.4,0,0.001,False,True,7.863635373110797,9,17.709159380834848,1552.892,in_progress,0.0,0
300,18.0,4.5734972722366924,0.6043640140498372,5.569916796775036,23.0,1.4,0,0.001,False,True,8.547755168761626,10,17.709159380834848,1552.977,in_progress,0.0,0
300,19.0,4.701492818319772,0.6338837744258013,9.008287079769298,-10.1,1.7,11,0.001,False,True,9.270581051256316,11,17.709159380834848,1553.042,in_progress,0.0,0
300,20.0,4.810269652532676,0.6592292294426825,10.5733849622242,-10.8,2.5,7,4.89187631454808,False,True,9.88487176142996,12,17.709159380834848,1553.098,in_progress,0.0,0
300,21.0,4.917551655736025,0.672137338294277,9.015326073947378,-11.4,3.5,9,2.956513382470621,False,True,10.490699000700793,12,17.709159380834848,1553.156,in_progress,0.0,0
300,22.0,5.047443041702325,0.6740226674294348,5.093437359560095,-10.8,2.5,7,4.514652501863019,False,True,11.22417521851323,13,17.709159380834848,1553.238,in_progress,0.0,0
300,23.0,5.212743240869347,0.65896005312247,-0.8251805403901827,-11.4,3.5,9,2.8985426153047653,False,True,12.15756872542654,14,17.709159380834848,1553.309,in_progress,0.0,0
300,24.0,5.377274002358284,0.6296527320556619,-6.265664173094714,0.5,3.5,2,2.7950173395070355,False,True,13.086545150676526,15,17.709159380834848,1553.374,in_progress,0.0,0
300,25.0,5.544659999942301,0.5926232935401404,-10.163436811976224,0.5,3.5,2,2.6578372936061623,False,True,14.03112022818765,17,17.709159380834848,1553.433,in_progress,0.0,0
300,26.0,5.697083159290443,0.5562796994770269,-12.023818539345331,23.0,1.4,0,4.104701194033829,False,True,14.89281526897257,18,17.709159380834848,1553.51,in_progress,0.0,0
300,27.0,5.906106460815358,0.5082167927570181,-13.22500010249423,12.6,3.5,17,2.2993187422971637,False,True,16.081187079751842,19,17.709159380834848,1553.576,in_progress,0.0,0
300,28.0,6.097483712104137,0.47556533035440496,-10.998256789858495,11.4,1.3,16,3.99175509678823,False,True,17.123664796444555,20,17.709159380834848,1553.645,in_progress,0.0,0
300,29.0,6.2756878987827145,0.45713721161451426,-7.870139010463271,11.4,1.3,16,3.8877430245824103,False,True,18.052057025108958,21,17.709159380834848,1553.711,in_progress,0.0,0
300,30.0,6.441671877935902,0.452771976141972,-4.318745251348637,2.3,1.7,6,3.794107186315693,False,True,18.90783713211138,22,17.709159380834848,1553.768,in_progress,0.0,0
300,31.0,6.577596434272448,0.45532831859591855,-1.7543703791340974,11.4,1.3,16,3.8877430245824103,False,True,19.451677887143383,23,17.709159380834848,1553.835,in_progress,0.0,0
300,32.0,6.710072343902164,0.46398604970548385,0.7957908689664135,0.3,2.7,13,2.001,False,True,20.081751884400017,24,17.709159380834848,1553.902,in_progress,0.0,0
300,33.0,6.859104982059314,0.47769508745092987,3.056053871946831,2.3,1.7,6,0.001,False,False,20.561714435872208,24,17.709159380834848,1553.968,in_progress,0.0,0
300,34.0,6.991251857475777,0.4943858116616622,5.109459837209176,11.4,1.3,16,0.001,False,False,21.144167722643047,25,17.709159380834848,1554.033,in_progress,0.0,0
300,35.0,7.113144950662795,0.520741245575338,8.315077553454316,0.6,3.9,10,0.001,False,False,21.692697238412602,26,17.709159380834848,1554.103,in_progress,0.0,0
300,36.0,7.240189531967477,0.5558516539949819,11.908666226629014,3.9,2.4,1,0.001,False,False,22.038604523976353,26,17.709159380834848,1554.16,in_progress,0.0,0
300,37.0,7.379942265620391,0.5966147544152073,14.209452004134164,2.3,1.7,6,0.001,True,False,22.780712417719336,27,17.709159380834848,1554.239,off_track,0.0,0
301,1.0,4.085378112394029,0.6834981371363491,0.003252769512186942,-10.8,2.5,7,0.0,False,True,0.7916105774735394,7,17.709159380834848,1554.335,prepare,0.0,0
301,2.0,4.085190493550333,0.6836132374880974,0.019930504742808816,0.3,2.7,13,4.280294938388854,False,True,0.7905513581378698,7,17.709159380834848,1554.427,in_progress,0.0,0
301,3.0,4.102348559471455,0.6821465853164977,-0.3592168241919252,0.3,2.7,13,4.2771172679051785,False,True,0.887436562697657,7,17.709159380834848,1554.496,in_progress,0.0,0
301,4.0,4.139253336006678,0.6817485827119931,-0.4514039846280759,-30.0,1.3,20,0.001,False,True,1.0958294254760734,7,17.709159380834848,1554.572,in_progress,0.0,0
301,5.0,4.182479360760143,0.6714594947586051,-2.697579130807084,-10.1,1.7,11,0.001,False,True,1.3398973770415836,7,17.709159380834848,1554.637,in_progress,0.0,0
301,6.0,4.237860393866846,0.6497034475795673,-7.1029874393453065,0.5,3.5,2,4.443571985864878,False,True,1.6525792654964857,8,17.709159380834848,1554.699,in_progress,0.0,0
301,7.0,4.300269449058177,0.630699874300597,-9.6808638812236,12.2,2.7,5,4.857189623713694,False,True,2.004950696112044,8,17.709159380834848,1554.762,in_progress,0.0,0
301,8.0,4.382584159901932,0.622841966828424,-8.348154576855618,23.0,1.4,0,0.001,False,True,2.469749041960488,9,17.709159380834848,1554.836,in_progress,0.0,0
301,9.0,4.486765086415499,0.6309317790662609,-3.3934857236319966,-10.8,2.5,7,4.654411925193571,False,True,3.058054996110941,10,17.709159380834848,1554.903,in_progress,0.0,0
301,10.0,4.582976127522651,0.6394466298431954,-0.42617300955716586,-0.9,3.0,4,3.7239537118180235,False,True,3.6013531359908773,10,17.709159380834848,1554.959,in_progress,0.0,0
301,11.0,4.686773120656314,0.6374790274555566,-0.6696035922098079,0.3,2.7,13,4.54941841012689,False,True,4.187469397569604,11,17.709159380834848,1555.034,in_progress,0.0,0
301,12.0,4.817909159787988,0.6287125152526398,-2.228506133343874,0.3,2.7,13,4.51714026425528,False,True,4.927944205947658,12,17.709159380834848,1555.103,in_progress,0.0,0
301,13.0,4.968459255249903,0.6139123331978705,-4.073558129839833,12.2,2.7,5,3.7871661714432987,False,True,5.77803593074183,13,17.709159380834848,1555.168,in_progress,0.0,0
301,14.0,5.1240102938526215,0.6028092118770042,-4.055390640205855,-30.0,1.3,20,0.001,False,True,6.6563931186636465,14,17.709159380834848,1555.232,in_progress,0.0,0
301,15.0,5.272421158741535,0.5986809545361068,-2.556285640009086,11.4,1.3,16,0.001,False,True,7.494454913543112,15,17.709159380834848,1555.303,in_progress,0.0,0
301,16.0,5.40432204923206,0.5948858124357402,-2.1199746390900924,12.2,2.7,5,3.0084950872235074,False,True,8.239191822230318,16,17.709159380834848,1555.359,in_progress,0.0,0
301,17.0,5.525442892226393,0.6005895419372177,-0.008819072278650947,-30.0,1.3,20,0.001,False,True,8.922671165664829,16,17.709159380834848,1555.434,in_progress,0.0,0
301,18.0,5.670512703124409,0.6140881565013133,2.71564016862415,17.0,2.2,14,3.8893341315603323,False,True,9.74267153783932,17,17.709159380834848,1555.504,in_progress,0.0,0
301,19.0,5.8044524017116865,0.6305413736981001,4.966326195187662,0.3,2.7,13,2.6705913905959986,False,True,10.50027257724475,18,17.709159380834848,1555.576,in_progress,0.0,0
301,20.0,5.952021165511342,0.6495872023677448,6.010380889541766,-30.0,1.3,20,4.528951415449303,False,True,11.333770177617426,19,17.709159380834848,1555.635,in_progress,0.0,0
301,21.0,6.074857921241759,0.6561004923559426,4.725697256453385,-11.4,3.5,9,2.5782378157669577,False,True,12.02201138974258,20,17.709159380834848,1555.702,in_progress,0.0,0
301,22.0,6.224195221280301,0.6591367114765154,2.881628817175435,7.2,2.0,12,3.511713959086907,False,True,12.856421121375577,21,17.709159380834848,1555.781,in_progress,0.0,0
301,23.0,6.382537347569472,0.6610835224030723,1.5938789798767552,23.0,1.4,0,4.31953955763849,False,True,13.736290670031865,22,17.709159380834848,1555.844,in_progress,0.0,0
301,24.0,6.510321010300529,0.6763786434660595,3.96703010467528,3.9,2.4,1,2.269094760702067,False,True,14.451677887143383,23,17.709159380834848,1555.904,in_progress,0.0,0
301,25.0,6.622111805841533,0.6892180573107513,4.829569998888927,23.0,1.4,0,4.129049232710941,False,True,15.033729792583427,24,17.709159380834848,1555.971,in_progress,0.0,0
301,26.0,6.762858785198253,0.7096569811858371,6.466112454825732,11.4,1.3,16,3.9457848027963363,False,True,15.723523734920896,25,17.709159380834848,1556.037,in_progress,0.0,0
301,27.0,6.8665323309018875,0.7355095003106228,9.459480441819453,0.5,3.5,2,2.001,False,True,16.232258773954307,25,17.709159380834848,1556.107,in_progress,0.0,0
301,28.0,6.989923181500625,0.7710018649608992,12.502462008403942,7.3,1.5,3,3.8442,False,True,16.919958210561624,26,17.709159380834848,1556.174,in_progress,0.0,0
301,29.0,7.097938860428115,0.8093742514149316,15.584790141861804,16.3,1.7,8,3.4122000000000003,False,True,17.392234701412818,26,17.709159380834848,1556.24,in_progress,0.0,0
301,30.0,7.206643547184051,0.8540927073665763,18.48703991308004,23.0,1.4,0,0.001,False,True,17.83529454149775,27,17.709159380834848,1556.305,in_progress,0.0,0
301,31.0,7.30676586941021,0.9074800366938253,22.718865792858214,12.2,2.7,5,0.001,False,True,18.301365783934877,28,17.709159380834848,1556.376,in_progress,0.0,0
301,32.0,7.411828575490151,0.9762706794572015,27.488137386571953,23.0,1.4,0,0.001,False,False,18.700121078813766,28,17.709159380834848,1556.439,in_progress,0.0,0
301,33.0,7.500368643327341,1.0465145211705327,32.03980694648955,-4.6,2.1,18,0.001,False,False,19.289633632302706,29,17.709159380834848,1556.506,in_progress,0.0,0
301,34.0,7.590233874859768,1.1190043003503989,34.81460943912835,2.3,1.7,6,0.001,False,False,19.60554707170681,29,17.709159380834848,1556.57,in_progress,0.0,0
301,35.0,7.692409675230918,1.1828913736266826,33.5682822655169,-10.1,1.7,11,0.001,False,False,20.159423294306677,30,17.709159380834848,1556.641,in_progress,0.0,0
301,36.0,7.794829803501295,1.2374713597092974,31.15682098395364,0.6,3.9,10,0.001,True,False,20.385136146702877,30,17.709159380834848,1556.707,off_track,0.0,0
302,1.0,4.970844174748166,0.6838619305654869,0.0034295036987926305,2.3,1.7,6,0.0,False,True,0.7916566742912092,13,17.709159380834848,1556.807,prepare,0.0,0
302,2.0,4.970648403093623,0.6839376398081526,0.0220399244782879,-11.4,3.5,9,2.9856144647033904,False,True,0.7905513581323145,13,17.709159380834848,1556.9,in_progress,0.0,0
302,3.0,4.988270849429053,0.6825894919531463,-0.5046544408891006,-0.9,3.0,4,3.143071888123519,False,True,0.8900587395814202,13,17.709159380834848,1556.967,in_progress,0.0,0
302,4.0,5.016613958610225,0.6791923284800236,-1.277812933135403,7.2,2.0,12,4.889705014172549,False,True,1.050099989460619,13,17.709159380834848,1557.031,in_progress,0.0,0
302,5.0,5.060304109398532,0.6800614063621794,-0.8423062407944845,-30.0,1.3,20,0.001,False,True,1.2968110463696365,13,17.709159380834848,1557.106,in_progress,0.0,0
302,6.0,5.116649183580373,0.6729056159417122,-2.272865762886947,-10.8,2.5,7,4.500474118190651,False,True,1.6149658965138856,14,17.709159380834848,1557.165,in_progress,0.0,0
302,7.0,5.176701140499414,0.6593956632977397,-4.818073429167428,0.3,2.7,13,3.8907954379010805,False,True,1.9540471103950199,14,17.709159380834848,1557.232,in_progress,0.0,0
302,8.0,5.261126700310133,0.6421219096790509,-7.014037415708145,-10.1,1.7,11,4.107098717220595,False,True,2.4307514970560105,15,17.709159380834848,1557.299,in_progress,0.0,0
302,9.0,5.349951260386362,0.6178262933613509,-9.927860606297923,7.3,1.5,3,4.122565216451039,False,True,2.932229263653696,15,17.709159380834848,1557.369,in_progress,0.0,0
302,10.0,5.4414077419155324,0.5947350217369566,-11.45627457624501,2.3,1.7,6,4.504406383493523,False,True,3.448606738454471,16,17.709159380834848,1557.421,in_progress,0.0,0
302,11.0,5.534480660956636,0.5817553941659592,-10.199580780012202,12.2,2.7,5,2.9415659763644655,False,True,3.9735497459085725,17,17.709159380834848,1557.5,in_progress,0.0,0
302,12.0,5.6554775844821,0.5781357613201106,-6.409026051102201,11.4,1.3,16,3.91504115430876,False,True,4.657837108279353,17,17.709159380834848,1557.561,in_progress,0.0,0
302,13.0,5.766745968106485,0.5861847206459445,-2.015834896782803,-10.8,2.5,7,2.8985996788239756,False,True,5.288511749486166,18,17.709159380834848,1557.628,in_progress,0.0,0
302,14.0,5.884749784193072,0.5967390762112311,0.9655128638337713,23.0,1.4,0,4.518715191707477,False,True,5.954572644023026,19,17.709159380834848,1557.7,in_progress,0.0,0
302,15.0,6.007123538917027,0.6100806417010329,3.379681261536634,7.3,1.5,3,4.504134552729338,False,True,6.6467775284497685,20,17.709159380834848,1557.772,in_progress,0.0,0
302,16.0,6.119653356471498,0.6338370647180216,7.004900795194657,23.0,1.4,0,4.472006409780429,False,True,7.271664651651127,20,17.709159380834848,1557.833,in_progress,0.0,0
302,17.0,6.220669942508002,0.665772890099278,11.172322672363803,0.3,2.7,13,2.4986187014301366,False,True,7.839675260318038,21,17.709159380834848,1557.903,in_progress,0.0,0
302,18.0,6.328822485729668,0.7079753956864995,15.407747892536701,7.3,1.5,3,4.499695508668766,False,True,8.467975249155119,22,17.709159380834848,1557.969,in_progress,0.0,0
302,19.0,6.432367547472353,0.7524324479019779,18.584911540138556,23.0,1.4,0,4.489703646289154,False,True,9.084934930172238,23,17.709159380834848,1558.041,in_progress,0.0,0
302,20.0,6.535315563533566,0.8073322371589656,22.552309921624257,30.0,1.3,19,4.456526480111924,False,True,9.791826501416404,23,17.709159380834848,1558.113,in_progress,0.0,0
302,21.0,6.622220413467015,0.8648088597547018,26.87774659328683,23.0,1.4,0,4.53231258506609,False,True,10.455423765806943,24,17.709159380834848,1558.167,in_progress,0.0,0
302,22.0,6.69412029249035,0.9230620498314577,31.084453222295302,17.0,2.2,14,2.627078814297124,False,True,10.970134459195979,25,17.709159380834848,1558.235,in_progress,0.0,0
302,23.0,6.7627638399908605,0.9916849354994348,36.164175229655775,23.0,1.4,0,4.549734185217634,False,True,11.568960827789132,26,17.709159380834848,1558.293,in_progress,0.0,0
302,24.0,6.82626212111691,1.070085058956478,41.728290429605565,7.2,2.0,12,3.1476661109722843,False,True,12.227526342547817,26,17.709159380834848,1558.375,in_progress,0.0,0
302,25.0,6.900889118617691,1.1698686092011916,46.603264719709685,11.4,1.3,16,4.651348652705357,False,True,13.119234297153998,27,17.709159380834848,1558.437,in_progress,0.0,0
302,26.0,6.953314690870233,1.254760788248655,51.204873906789295,7.2,2.0,12,3.1935432363671388,False,True,13.817776733676784,28,17.709159380834848,1558.507,in_progress,0.0,0
302,27.0,7.007205554307106,1.3513238529770073,55.00355281342634,23.0,1.4,0,4.619098774878105,False,True,14.442216285511877,29,17.709159380834848,1558.577,in_progress,0.0,0
302,28.0,7.0598984078585705,1.454138750174354,58.264224225468965,12.6,3.5,17,2.631611961727099,False,True,15.20981089662242,30,17.709159380834848,1558.636,in_progress,0.0,0
302,29.0,7.098216338425505,1.541670931903353,61.21096406200215,23.0,1.4,0,4.555261951989055,False,True,15.85865834939951,31,17.709159380834848,1558.711,in_progress,0.0,0
302,30.0,7.136827220921647,1.6600718202947435,66.38291646957508,30.0,1.3,19,4.537334668423126,False,True,16.730302915072684,32,17.709159380834848,1558.771,in_progress,0.0,0
302,31.0,7.159045222052304,1.7572872421148675,70.41686482030191,7.3,1.5,3,4.33974325939132,False,True,17.423480582767432,32,17.709159380834848,1558.838,in_progress,0.0,0
302,32.0,7.177867465380334,1.8558076276564275,73.60064451646906,3.9,2.4,1,2.417736817526811,False,True,18.008972827072736,33,17.709159380834848,1558.912,in_progress,0.0,0
302,33.0,7.203316173621915,1.9735130752846777,75.40704811942314,-2.1,1.4,15,4.282512551341654,False,True,18.62827779500222,34,17.709159380834848,1558.972,in_progress,0.0,0
302,34.0,7.2233146348036135,2.0733947852306347,76.89109817212162,16.3,1.7,8,0.001,False,True,19.151221326606496,34,17.709159380834848,1559.03,in_progress,0.0,0
302,35.0,7.238025860810833,2.1747705337890384,78.81326313655111,2.3,1.7,6,0.001,False,True,19.657348187021963,35,17.709159380834848,1559.108,in_progress,0.0,0
302,36.0,7.241063590420939,2.3023243582539603,83.23326452697792,17.0,2.2,14,0.001,False,True,20.243349794756245,36,17.709159380834848,1559.168,in_progress,0.0,0
302,37.0,7.233133140349544,2.4142898785262155,87.68568404585436,2.3,1.7,6,0.001,False,True,20.667755062890244,36,17.709159380834848,1559.233,in_progress,0.0,0
302,38.0,7.213867533687928,2.534110203922003,92.6625792903828,23.0,1.4,0,0.001,False,True,21.27208618729108,37,17.709159380834848,1559.308,in_progress,0.0,0
302,39.0,7.189185029489888,2.6551997897165696,96.51604386147196,17.0,2.2,14,0.001,False,True,21.68471799119225,37,17.709159380834848,1559.378,in_progress,0.0,0
302,40.0,7.154943443434254,2.7750480979012337,100.71609158537919,16.3,1.7,8,0.001,False,False,22.19676866646427,38,17.709159380834848,1559.439,in_progress,0.0,0
302,41.0,7.118783124819838,2.868500284117712,104.59905368122463,12.6,3.5,17,0.001,False,False,22.5261058700789,38,17.709159380834848,1559.509,in_progress,0.0,0
302,42.0,7.061316629966059,2.9898738521593895,110.00361605347574,17.0,2.2,14,0.001,False,False,23.048579672508488,39,17.709159380834848,1559.576,in_progress,0.0,0
302,43.0,6.984173437109961,3.1046867823064423,117.21354030172272,0.3,2.7,13,0.001,False,False,23.49974721119323,40,17.709159380834848,1559.632,in_progress,0.0,0
302,44.0,6.907953453110126,3.210474392828243,122.0452897267617,23.0,1.4,0,0.001,True,False,23.893893204394193,40,17.709159380834848,1559.711,off_track,0.0,0
303,1.0,5.8561704218099475,0.6843659179942896,-0.019089075725454513,23.0,1.4,0,0.0,False,True,0.7909060732726902,19,17.709159380834848,1559.822,prepare,0.0,0
303,2.0,5.856106164211068,0.6842554637200184,-0.018571698924827403,2.3,1.7,6,4.5706449776978575,False,True,0.7905461097582528,19,17.709159380834848,1559.896,in_progress,0.0,0
303,3.0,5.862579852035076,0.6828215037658191,-0.41781360454589334,2.3,1.7,6,4.563849157700535,False,True,0.8271387270715996,19,17.709159380834848,1559.955,in_progress,0.0,0
303,4.0,5.882115714443681,0.6846571717431547,0.03220907210312882,0.3,2.7,13,2.766139187584823,False,True,0.9374046687762233,19,17.709159380834848,1560.028,in_progress,0.0,0
303,5.0,5.921007342801906,0.6889659593701302,1.065808226959801,3.9,2.4,1,2.7946577640014056,False,True,1.1567872216464714,19,17.709159380834848,1560.103,in_progress,0.0,0
303,6.0,5.96941574297114,0.6963091556247951,2.546567657636403,2.3,1.7,6,4.545212514274754,False,True,1.4297830717283633,19,17.709159380834848,1560.18,in_progress,0.0,0
303,7.0,6.0461777354178725,0.7054554278327053,3.771861074899187,2.3,1.7,6,4.516142718887559,False,True,1.8627950703417162,20,17.709159380834848,1560.235,in_progress,0.0,0
303,8.0,6.113438925175124,0.7168783222168396,5.311843507468909,-4.6,2.1,18,3.432000187053692,False,True,2.2485750871415466,20,17.709159380834848,1560.305,in_progress,0.0,0
303,9.0,6.205499220450541,0.7275522585102874,5.7588370829362505,23.0,1.4,0,4.645286643205243,False,True,2.783093479964152,21,17.709159380834848,1560.372,in_progress,0.0,0
303,10.0,6.298832714804117,0.743672642922226,7.211430059627324,23.0,1.4,0,4.599460106626669,False,True,3.315843393070722,22,17.709159380834848,1560.439,in_progress,0.0,0
303,11.0,6.402099505647926,0.7745624005929285,10.917651044076923,12.2,2.7,5,2.5966640055223507,False,True,3.9325150233323307,22,17.709159380834848,1560.517,in_progress,0.0,0
303,12.0,6.515654773823033,0.8203775953518848,15.80546018739497,16.3,1.7,8,4.260436106456133,False,True,4.711423452427385,23,17.709159380834848,1560.555,in_progress,0.0,0
303,13.0,6.573024289027191,0.8515523605331757,19.061509568089072,23.0,1.4,0,4.573031481450299,False,True,5.075371621903199,24,17.709159380834848,1560.639,in_progress,0.0,0
303,14.0,6.683372497492253,0.927562149032233,26.4337226070974,0.3,2.7,13,2.5804832924543715,False,True,5.929450815046511,25,17.709159380834848,1560.703,in_progress,0.0,0
303,15.0,6.803686638374149,1.0061290480676925,29.457179239328205,23.0,1.4,0,4.505122112331956,False,True,6.80558899933934,26,17.709159380834848,1560.749,in_progress,0.0,0
303,16.0,6.839974775926654,1.0273103815037272,29.336165157875694,17.0,2.2,14,2.5922364870201395,False,True,7.124510730898906,26,17.709159380834848,1560.841,in_progress,0.0,0
303,17.0,6.973582169973346,1.1164741697056442,31.820013410086297,17.0,2.2,14,2.485855408952527,False,True,8.122880202227071,27,17.709159380834848,1560.91,in_progress,0.0,0
303,18.0,7.0805215170601885,1.2108776144552145,36.62578063866863,7.3,1.5,3,4.168974194879259,False,True,8.94991208298769,28,17.709159380834848,1560.977,in_progress,0.0,0
303,19.0,7.167028626282217,1.3032849017863057,41.27469985078459,16.3,1.7,8,3.6365743055173834,False,True,9.653832052396586,29,17.709159380834848,1561.031,in_progress,0.0,0
303,20.0,7.231738664725349,1.3843695489432775,45.36938949941719,0.6,3.9,10,2.1473958270241815,False,True,10.216592957293724,30,17.709159380834848,1561.1,in_progress,0.0,0
303,21.0,7.307308806168964,1.4847341026296588,48.90267465235746,12.2,2.7,5,2.0245283150999387,False,True,10.870049361528539,31,17.709159380834848,1561.165,in_progress,0.0,0
303,22.0,7.3853680286993795,1.6035781099857327,52.9324637176566,7.3,1.5,3,0.001,False,True,11.517721264396258,31,17.709159380834848,1561.241,in_progress,0.0,0
303,23.0,7.453773671900959,1.7469020185907982,59.551736796166225,7.2,2.0,12,2.5212,False,True,12.165519831474919,32,17.709159380834848,1561.305,in_progress,0.0,0
303,24.0,7.498202595260495,1.8645665318474418,63.88803529978783,30.0,1.3,19,0.001,False,True,12.795034574112234,33,17.709159380834848,1561.37,in_progress,0.0,0
303,25.0,7.533255779457763,1.978321159908981,67.63062085091143,17.0,2.2,14,0.001,False,True,13.261259579797613,33,17.709159380834848,1561.446,in_progress,0.0,0
303,26.0,7.561113785460078,2.115687591451853,72.99645895108965,-4.6,2.1,18,0.001,False,False,13.797139282353548,34,17.709159380834848,1561.497,in_progress,0.0,0
303,27.0,7.574855025308798,2.2221819954934716,76.82667574088936,12.6,3.5,17,0.001,False,False,14.296928040071155,35,17.709159380834848,1561.563,in_progress,0.0,0
303,28.0,7.594880683168493,2.363109267270237,79.52347298390741,23.0,1.4,0,0.001,False,False,14.657348187021963,35,17.709159380834848,1561.623,in_progress,0.0,0
303,29.0,7.605387561305408,2.4781829904107058,82.23588202930571,3.9,2.4,1,0.001,False,False,15.156906577975393,36,17.709159380834848,1561.696,in_progress,0.0,0
303,30.0,7.6088719603062955,2.624129869128281,85.49533684554791,17.0,2.2,14,0.001,True,False,15.503524872281627,36,17.709159380834848,1561.763,off_track,0.0,0
304,1.0,6.726554819416576,0.7973655049902981,19.31717568148658,30.0,1.3,19,0.0,False,True,0.7851420149449062,25,17.709159380834848,1561.899,prepare,0.0,0
304,2.0,6.726269746928174,0.7972396038639781,19.316718374208513,16.3,1.7,8,3.927745235370175,False,True,0.7833896711744781,25,17.709159380834848,1561.969,in_progress,0.0,0
304,3.0,6.734756688949451,0.8026322771599465,19.871533885781595,16.3,1.7,8,3.6438806665281076,False,True,0.8400731275058387,25,17.709159380834848,1562.037,in_progress,0.0,0
304,4.0,6.751829527019368,0.8175288440431568,21.865041570298313,16.3,1.7,8,3.6512553177204925,False,True,0.9652139339628413,25,17.709159380834848,1562.1,in_progress,0.0,0
304,5.0,6.782411229651597,0.8470764766932234,25.688777584732414,7.3,1.5,3,4.103298674740843,False,True,1.197754916893759,25,17.709159380834848,1562.17,in_progress,0.0,0
304,6.0,6.819901238207598,0.8823179568678089,29.356420050673407,7.2,2.0,12,2.7965141659505113,False,True,1.4849442925055967,25,17.709159380834848,1562.237,in_progress,0.0,0
304,7.0,6.8716098173897615,0.925650825465971,32.16943206631383,11.4,1.3,16,4.268533105364405,False,True,1.8641802314404625,26,17.709159380834848,1562.305,in_progress,0.0,0
304,8.0,6.932153208508954,0.9854380981598609,36.208392238479,7.2,2.0,12,2.7943502919919156,False,True,2.3555170619220105,26,17.709159380834848,1562.371,in_progress,0.0,0
304,9.0,6.991147698375859,1.0501259162995031,39.93237545923598,7.2,2.0,12,2.79327310861479,False,True,2.881811893492464,27,17.709159380834848,1562.448,in_progress,0.0,0
304,10.0,7.0677191937192285,1.1416950170735811,44.20199915481535,7.3,1.5,3,4.097285787092714,False,True,3.5547962540604106,28,17.709159380834848,1562.508,in_progress,0.0,0
304,11.0,7.1246292049714866,1.2162098059444346,47.16475640381696,11.4,1.3,16,4.2271748137224545,False,True,4.097165557265361,28,17.709159380834848,1562.584,in_progress,0.0,0
304,12.0,7.181797620975978,1.3129055263166614,52.4281582059291,16.3,1.7,8,3.612439212406575,False,True,4.735906629773462,29,17.709159380834848,1562.654,in_progress,0.0,0
