episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
120,32.0,6.438531715666967,1.1472255954356527,24.531783633512248,-11.4,3.5,9,0.001,False,False,19.91096200518126,24,17.709159380834848,670.617,in_progress,0.0,0
120,33.0,6.561044755909227,1.2005196232578912,23.94201159014411,17.0,2.2,14,0.001,False,False,21.298435123480893,25,17.709159380834848,670.693,in_progress,0.0,0
120,34.0,6.715814515501765,1.268400623540689,23.67870825827227,11.4,1.3,16,0.001,False,False,22.50763305126339,27,17.709159380834848,670.741,in_progress,0.0,0
120,35.0,6.795806401963694,1.313223305375155,25.664553477594122,16.3,1.7,8,0.001,False,False,23.413511773924373,28,17.709159380834848,670.817,in_progress,0.0,0
120,36.0,6.911728231806519,1.3849995256120837,28.628267158249177,30.0,1.3,19,0.001,False,False,24.34668482363819,29,17.709159380834848,670.881,in_progress,0.0,0
120,37.0,7.00820697612755,1.4555027319351064,32.25332362631016,11.4,1.3,16,0.001,False,False,25.105373442159955,30,17.709159380834848,670.94,in_progress,0.0,0
120,38.0,7.084215529560954,1.5218030770918534,35.8414294218742,30.0,1.3,19,0.001,False,True,25.729208088747235,30,17.709159380834848,671.017,in_progress,0.0,0
120,39.0,7.166856266654165,1.606045411415011,39.92796708701121,16.3,1.7,8,0.001,False,True,26.438839929578666,31,17.709159380834848,671.081,in_progress,0.0,0
120,40.0,7.228255977962236,1.681091092596753,43.83669006458786,11.4,1.3,16,0.001,False,True,26.88747667361256,32,17.709159380834848,671.173,in_progress,0.0,0
120,41.0,7.302149506206605,1.798126671699722,50.54286989305063,-0.9,3.0,4,0.001,False,True,27.55544189335637,33,17.709159380834848,671.216,in_progress,0.0,0
120,42.0,7.335359456368165,1.8588845728093941,53.4253002447402,16.3,1.7,8,0.001,False,True,27.87354259834234,33,17.709159380834848,671.288,in_progress,0.0,0
120,43.0,7.3778509603425215,1.9583747103287437,58.84133244912982,16.3,1.7,8,0.001,False,True,28.33653634111384,33,17.709159380834848,671.348,in_progress,0.0,0
120,44.0,7.406303649223581,2.0600512290168433,64.91547720899372,-2.1,1.4,15,0.001,False,True,28.79713928235395,34,17.709159380834848,671.421,in_progress,0.0,0
120,45.0,7.4354402878436305,2.182664476652911,70.26220628728615,23.0,1.4,0,0.001,False,True,29.343157069516497,35,17.709159380834848,671.491,in_progress,0.0,0
120,46.0,7.4567461617284385,2.2817467806275396,73.14471351414441,17.0,2.2,14,0.001,False,True,29.657348187022365,35,17.709159380834848,671.55,in_progress,0.0,0
120,47.0,7.468531035368395,2.3820386722815123,76.98546366799266,-10.1,1.7,11,0.001,False,True,30.039295465460075,35,17.709159380834848,671.615,in_progress,0.0,0
120,48.0,7.476026989715455,2.4896957029502387,80.59105253250283,17.0,2.2,14,0.001,False,False,30.50352487228203,36,17.709159380834848,671.678,in_progress,0.0,0
120,49.0,7.484672831445754,2.612547476408127,83.03094327057208,2.3,1.7,6,0.001,False,False,30.698614725460573,36,17.709159380834848,671.744,in_progress,0.0,0
120,50.0,7.479567221361991,2.7453693462432986,87.36228323575793,-0.9,3.0,4,0.001,False,False,31.31295612700461,37,17.709159380834848,671.812,in_progress,0.0,0
120,51.0,7.466962745204742,2.859811015935762,91.16748980868375,12.6,3.5,17,0.001,True,False,31.397137756904414,37,17.709159380834848,671.879,off_track,0.0,0
121,1.0,4.085251019704541,0.6836858586212418,0.04765189107696882,12.6,3.5,17,0.0,False,True,0.7908932794103173,7,17.709159380834848,672.033,prepare,0.0,0
121,2.0,4.085190493550262,0.6836132374880971,0.01993050474270704,-10.1,1.7,11,0.001,False,True,0.7905513581378685,7,17.709159380834848,672.083,in_progress,0.0,0
121,3.0,4.0903000352086485,0.6848551393815714,0.37196995412737455,-10.1,1.7,11,0.001,False,True,0.8194063294173181,7,17.709159380834848,672.138,in_progress,0.0,0
121,4.0,4.107263237946128,0.6831029348549246,-0.08656167217601851,23.0,1.4,0,0.001,False,True,0.9151906212580787,7,17.709159380834848,672.21,in_progress,0.0,0
121,5.0,4.138853340558303,0.6895148330162647,1.425278569706774,30.0,1.3,19,0.001,False,True,1.0935862455663685,7,17.709159380834848,672.283,in_progress,0.0,0
121,6.0,4.18506734549268,0.7167419729946223,7.4882604018169605,2.3,1.7,6,0.001,False,True,1.354601644280065,8,17.709159380834848,672.345,in_progress,0.0,0
121,7.0,4.232746440859504,0.7417117501352138,11.768222609835659,-10.1,1.7,11,0.001,False,True,1.6238855995262578,8,17.709159380834848,672.418,in_progress,0.0,0
121,8.0,4.29421100911203,0.758567741975255,12.640835469036242,0.6,3.9,10,2.803464560028103,False,True,1.9709995699563083,8,17.709159380834848,672.482,in_progress,0.0,0
121,9.0,4.376594248151454,0.7729817761836606,11.756269685327563,-11.4,3.5,9,3.0985085045328256,False,True,2.436230104849525,9,17.709159380834848,672.57,in_progress,0.0,0
121,10.0,4.504290618733642,0.7875313865085226,9.099274331195051,-30.0,1.3,20,0.001,False,True,3.157332549808939,10,17.709159380834848,672.616,in_progress,0.0,0
121,11.0,4.575629373668571,0.7884697723636004,6.991937409881209,0.6,3.9,10,2.725250449164041,False,True,3.560176821640873,10,17.709159380834848,672.687,in_progress,0.0,0
121,12.0,4.6894016081524335,0.7850713287831552,3.3953961315018457,-10.8,2.5,7,4.699754762871599,False,True,4.202618256813917,11,17.709159380834848,672.746,in_progress,0.0,0
121,13.0,4.795086905444413,0.7837123538616529,1.6441356479145488,-2.1,1.4,15,0.001,False,True,4.799408296955947,12,17.709159380834848,672.82,in_progress,0.0,0
121,14.0,4.91987334189684,0.7815075294029823,0.2949419846762215,-4.6,2.1,18,4.744890563380107,False,True,5.5040492364674645,12,17.709159380834848,672.875,in_progress,0.0,0
121,15.0,5.025674259652847,0.782636157263496,0.39704736815009833,-10.1,1.7,11,4.007588743109013,False,True,6.101467457434233,13,17.709159380834848,672.972,in_progress,0.0,0
121,16.0,5.193600920603179,0.7760384538439324,-1.1144592180392419,3.9,2.4,1,4.556884748508245,False,True,7.04967560929884,14,17.709159380834848,673.038,in_progress,0.0,0
121,17.0,5.318126101065208,0.772664000167642,-1.2783862214586144,-2.1,1.4,15,0.001,False,True,7.752911480190853,15,17.709159380834848,673.095,in_progress,0.0,0
121,18.0,5.423752806452251,0.7760886409480731,-0.001594894146378506,-4.6,2.1,18,4.700760437234367,False,True,8.349372493959502,16,17.709159380834848,673.149,in_progress,0.0,0
121,19.0,5.524529786449177,0.7769665663256619,0.13144225660551728,16.3,1.7,8,4.665001957360292,False,True,8.918974040031435,16,17.709159380834848,673.218,in_progress,0.0,0
121,20.0,5.654725750455119,0.7810343141285807,0.9357987400892412,30.0,1.3,19,4.213409010115986,False,True,9.653220282847217,17,17.709159380834848,673.295,in_progress,0.0,0
121,21.0,5.790287228880715,0.7981112228293825,3.9463285104487404,7.3,1.5,3,4.691173140166917,False,True,10.415913132982139,18,17.709159380834848,673.348,in_progress,0.0,0
121,22.0,5.866157996473782,0.8155796591969828,6.6902427528767126,-0.9,3.0,4,2.888351315366315,False,True,10.843879450773962,19,17.709159380834848,673.415,in_progress,0.0,0
121,23.0,5.984249421627297,0.8429285482052056,9.376827138350185,-2.1,1.4,15,4.867060015525768,False,True,11.506616138713895,20,17.709159380834848,673.478,in_progress,0.0,0
121,24.0,6.10089545550653,0.8628029660135582,9.619521207199067,-2.1,1.4,15,4.896048920642356,False,True,12.198838349862683,20,17.709159380834848,673.553,in_progress,0.0,0
121,25.0,6.212904068511342,0.879275293932861,9.120658993459282,30.0,1.3,19,4.855619157351531,False,True,12.895474146252644,21,17.709159380834848,673.62,in_progress,0.0,0
121,26.0,6.316034355348031,0.8989078020723915,9.789113700337563,12.6,3.5,17,2.9849809931783877,False,True,13.484992614554104,22,17.709159380834848,673.713,in_progress,0.0,0
121,27.0,6.457975222990437,0.9393778835665908,13.04675286022751,7.3,1.5,3,4.889990075687594,False,True,14.626335439132571,23,17.709159380834848,673.736,in_progress,0.0,0
121,28.0,6.501942360893752,0.9576524493739174,15.098007102805868,-4.6,2.1,18,3.479750840936164,False,True,14.894767288465344,24,17.709159380834848,673.845,in_progress,0.0,0
121,29.0,6.683014426386827,1.026579105385302,18.513181099996693,11.4,1.3,16,4.7985987359995095,False,True,16.309509298825976,25,17.709159380834848,673.862,in_progress,0.0,0
121,30.0,6.707948607176514,1.035018533105077,18.45956254376312,30.0,1.3,19,4.7707162746944345,False,True,16.452530384370867,25,17.709159380834848,673.965,in_progress,0.0,0
121,31.0,6.8795814007333025,1.102665088369707,20.379043098048676,16.3,1.7,8,0.001,False,True,17.574669908119617,27,17.709159380834848,674.02,in_progress,0.0,0
121,32.0,6.9549863924433994,1.1396189447983187,22.229860655431658,30.0,1.3,19,0.001,False,True,18.164889682353035,27,17.709159380834848,674.093,in_progress,0.0,0
121,33.0,7.056396653949822,1.1989450140282585,25.617628451606468,11.4,1.3,16,4.368030881287817,False,True,18.82486287172117,28,17.709159380834848,674.152,in_progress,0.0,0
121,34.0,7.133362475813866,1.253068219294748,28.98595201018027,0.6,3.9,10,0.001,False,True,19.30306217033434,29,17.709159380834848,674.226,in_progress,0.0,0
121,35.0,7.2234477050283985,1.3190744293520438,31.90940847420747,-2.1,1.4,15,0.001,False,True,19.857981537461484,29,17.709159380834848,674.3,in_progress,0.0,0
121,36.0,7.336603377768134,1.3957882241100594,32.91931177878781,30.0,1.3,19,0.001,False,True,20.43163137385638,30,17.709159380834848,674.35,in_progress,0.0,0
121,37.0,7.400041119056577,1.437451775753126,32.96793923007558,2.3,1.7,6,0.001,False,True,20.75537740943564,30,17.709159380834848,674.414,in_progress,0.0,0
121,38.0,7.488652947868431,1.5022479287759853,34.27179791695922,0.6,3.9,10,0.001,False,True,21.243458452840162,31,17.709159380834848,674.48,in_progress,0.0,0
121,39.0,7.580915789129458,1.5733755600639325,35.635879568686725,-10.8,2.5,7,0.001,False,True,21.43068074800939,31,17.709159380834848,674.542,in_progress,0.0,0
121,40.0,7.67703209379472,1.639097925948669,35.064169416824086,0.6,3.9,10,0.001,False,False,21.841559398817402,32,17.709159380834848,674.611,in_progress,0.0,0
121,41.0,7.820676026945613,1.732830347124469,34.04737774418583,-30.0,1.3,20,0.001,False,False,22.10348401025925,32,17.709159380834848,674.706,in_progress,0.0,0
121,42.0,7.992648804548589,1.8436278030135245,33.22673258621768,-11.4,3.5,9,0.001,True,False,22.34255970025183,32,17.709159380834848,674.747,off_track,0.0,0
122,1.0,4.970807112381053,0.6839660210344732,0.01625153628208703,12.2,2.7,5,0.0,False,True,0.791447619259758,13,17.709159380834848,674.879,prepare,0.0,0
122,2.0,4.970648403093552,0.6839376398081525,0.0220399244782879,0.3,2.7,13,3.9708661052800185,False,True,0.7905513581323131,13,17.709159380834848,674.94,in_progress,0.0,0
122,3.0,4.977230415676752,0.6831153878729643,-0.170802938297732,0.5,3.5,2,2.9832249482108493,False,True,0.8277168283378336,13,17.709159380834848,675.016,in_progress,0.0,0
122,4.0,5.000318625330979,0.6840782274811653,0.19677123097612337,-4.6,2.1,18,4.987238093538966,False,True,0.9580933290620917,13,17.709159380834848,675.078,in_progress,0.0,0
122,5.0,5.035590280642568,0.6805656248453609,-0.6992455653984774,7.3,1.5,3,0.001,False,True,1.1572581232774715,13,17.709159380834848,675.143,in_progress,0.0,0
122,6.0,5.083734282324043,0.6836446534927991,0.15147539941094873,-0.9,3.0,4,3.1457980883136174,False,True,1.4291235601960786,14,17.709159380834848,675.227,in_progress,0.0,0
122,7.0,5.164521281842115,0.6902196616256614,1.5365394245354367,-0.9,3.0,4,3.1498871419670786,False,True,1.885322505423523,14,17.709159380834848,675.278,in_progress,0.0,0
122,8.0,5.225381824910804,0.6918020816726338,1.491373614491223,7.3,1.5,3,0.001,False,True,2.2289922237102466,14,17.709159380834848,675.353,in_progress,0.0,0
122,9.0,5.3218413423514255,0.7027492490812359,3.299518373985574,-10.8,2.5,7,3.879078766827516,False,True,2.773713520008625,15,17.709159380834848,675.417,in_progress,0.0,0
122,10.0,5.416532633174413,0.70918603631952,3.4949621323358206,-2.1,1.4,15,0.001,False,True,3.308432124016489,16,17.709159380834848,675.488,in_progress,0.0,0
122,11.0,5.519865208491608,0.7016531512522577,0.5358501612664318,-2.1,1.4,15,0.001,False,True,3.892011158467729,16,17.709159380834848,675.558,in_progress,0.0,0
122,12.0,5.623811287062723,0.6913310619377944,-1.822595450674772,-10.1,1.7,11,4.887393271305564,False,True,4.478816829045254,17,17.709159380834848,675.617,in_progress,0.0,0
122,13.0,5.7190920401609215,0.6728032580221827,-5.253440345829134,-30.0,1.3,20,4.142293690241992,False,True,5.016881632663786,18,17.709159380834848,675.695,in_progress,0.0,0
122,14.0,5.837416415099142,0.641431520492044,-9.385945640704062,0.3,2.7,13,2.6829360122622194,False,True,5.6861274687378565,19,17.709159380834848,675.738,in_progress,0.0,0
122,15.0,5.9059884762037385,0.6224432663179462,-11.069894106004742,11.4,1.3,16,4.480909497831593,False,True,6.0751244589418105,19,17.709159380834848,675.814,in_progress,0.0,0
122,16.0,6.012678766133118,0.6089627006915294,-9.56654707995706,11.4,1.3,16,4.387983654802726,False,True,6.678198477112213,20,17.709159380834848,675.872,in_progress,0.0,0
122,17.0,6.117099799386069,0.6093078461648084,-5.760174134322736,23.0,1.4,0,4.41154183668266,False,True,7.253708102678511,20,17.709159380834848,675.949,in_progress,0.0,0
122,18.0,6.207165945480503,0.6191928109633115,-1.6394630078139751,11.4,1.3,16,4.2831657061599575,False,True,7.760745026191773,21,17.709159380834848,676.021,in_progress,0.0,0
122,19.0,6.300962503313432,0.6407981291322142,3.5716010896400676,-4.6,2.1,18,3.0895311768296265,False,True,8.279884761687542,22,17.709159380834848,676.082,in_progress,0.0,0
122,20.0,6.395542484374991,0.661917074490439,6.827745652624323,23.0,1.4,0,4.309627958345387,False,True,8.809688921025534,22,17.709159380834848,676.149,in_progress,0.0,0
122,21.0,6.5057097975373495,0.6809820731202267,8.087196363480773,30.0,1.3,19,4.136344323697444,False,True,9.440629542983448,23,17.709159380834848,676.215,in_progress,0.0,0
122,22.0,6.596676239575365,0.7072337872556425,10.945825587608073,17.0,2.2,14,2.5038107759092476,False,True,9.931837669857288,24,17.709159380834848,676.283,in_progress,0.0,0
122,23.0,6.7015709222630555,0.7505028627601835,15.742191532204023,11.4,1.3,16,4.11262298538077,False,True,10.533213680238413,24,17.709159380834848,676.356,in_progress,0.0,0
122,24.0,6.8074545780208355,0.814100573963066,22.996602691334623,17.0,2.2,14,2.223695921946853,False,True,11.208789105054246,25,17.709159380834848,676.415,in_progress,0.0,0
122,25.0,6.883596791900333,0.8730955656602388,28.361309103953683,17.0,2.2,14,2.2176602132527083,False,True,11.751823688188251,26,17.709159380834848,676.49,in_progress,0.0,0
122,26.0,6.971812161237883,0.9591037871847318,35.44946412538785,30.0,1.3,19,4.15214986358632,False,True,12.423632632932971,27,17.709159380834848,676.556,in_progress,0.0,0
122,27.0,7.045797263042348,1.0524928882537892,42.84791109210463,17.0,2.2,14,2.2325341001369154,False,True,13.076986394596302,27,17.709159380834848,676.623,in_progress,0.0,0
122,28.0,7.1075722257354155,1.1464521902398594,48.88572489534619,17.0,2.2,14,2.2502984159130524,False,True,13.706039974784739,28,17.709159380834848,676.705,in_progress,0.0,0
122,29.0,7.173428764475162,1.2821497257968733,56.72455045783837,17.0,2.2,14,2.2586397279852877,False,True,14.557357937652526,29,17.709159380834848,676.754,in_progress,0.0,0
122,30.0,7.208937502653436,1.382271445368031,62.23027657715253,12.2,2.7,5,2.2037077151344895,False,True,15.156437750332932,30,17.709159380834848,676.814,in_progress,0.0,0
122,31.0,7.239183279990672,1.4937256044585003,67.67873240111867,7.2,2.0,12,2.7240373709202723,False,True,15.814388822692024,30,17.709159380834848,676.871,in_progress,0.0,0
122,32.0,7.265321802612632,1.6321771911820213,73.51303124239018,17.0,2.2,14,2.266252417245628,False,True,16.627788880910003,31,17.709159380834848,676.953,in_progress,0.0,0
122,33.0,7.279212164316315,1.7795550404331146,79.26213593097764,-10.1,1.7,11,3.5958938004969325,False,True,17.466874657007605,32,17.709159380834848,677.02,in_progress,0.0,0
122,34.0,7.291052987512887,1.9186568221348494,82.46104791310921,30.0,1.3,19,4.093220427071043,False,True,18.22085206969026,33,17.709159380834848,677.084,in_progress,0.0,0
122,35.0,7.3032711978387805,2.029614970282859,83.02958842528324,-2.1,1.4,15,3.9958909965288285,False,True,18.79713928235395,34,17.709159380834848,677.155,in_progress,0.0,0
122,36.0,7.305682104154546,2.1563908341026288,85.79574880596878,2.3,1.7,6,3.552455560878381,False,True,19.442259175808548,35,17.709159380834848,677.218,in_progress,0.0,0
122,37.0,7.297164195764201,2.2572989046765253,89.21444445752249,-10.8,2.5,7,2.001,False,True,19.870319205025137,35,17.709159380834848,677.281,in_progress,0.0,0
122,38.0,7.286859995159397,2.363739683115976,91.63823249978421,23.0,1.4,0,3.9927928274301374,False,True,20.42859157640836,36,17.709159380834848,677.349,in_progress,0.0,0
122,39.0,7.27474423247388,2.481344326634511,93.43063633157136,-30.0,1.3,20,0.001,False,True,20.826809051808933,36,17.709159380834848,677.419,in_progress,0.0,0
122,40.0,7.2620112866070645,2.600092199461251,94.52880822191217,-4.6,2.1,18,0.001,False,True,21.348746672245664,37,17.709159380834848,677.501,in_progress,0.0,0
122,41.0,7.262146875184557,2.728584888855087,92.31566008092899,-30.0,1.3,20,0.001,False,False,21.6877927640263,37,17.709159380834848,677.553,in_progress,0.0,0
122,42.0,7.269246548194212,2.813703736427431,89.98630623154911,23.0,1.4,0,0.001,False,False,22.000186259425856,38,17.709159380834848,677.615,in_progress,0.0,0
122,43.0,7.275220641911078,2.910479949296267,88.59382294441694,0.6,3.9,10,0.001,False,False,22.19676866646467,38,17.709159380834848,677.701,in_progress,0.0,0
122,44.0,7.266744793417334,3.057788243308643,91.12787544507782,16.3,1.7,8,0.001,True,False,22.518800251998435,38,17.709159380834848,677.749,off_track,0.0,0
123,1.0,5.856193415303558,0.684220393634234,-0.04842311937516895,0.3,2.7,13,0.0,False,True,0.7910397086648896,19,17.709159380834848,677.894,prepare,0.0,0
123,2.0,5.856106164210997,0.6842554637200184,-0.01857169892480196,12.6,3.5,17,2.7775377913821986,False,True,0.79054610975825,19,17.709159380834848,677.958,in_progress,0.0,0
123,3.0,5.867694770398614,0.6829404797514926,-0.37788023492224765,-2.1,1.4,15,4.7493347434545745,False,True,0.8560182117815812,19,17.709159380834848,678.02,in_progress,0.0,0
123,4.0,5.891510205736315,0.6843265742053547,0.003065050765604072,16.3,1.7,8,4.553901619301262,False,True,0.9904614991712524,19,17.709159380834848,678.071,in_progress,0.0,0
123,5.0,5.9240447631955,0.6932674309314101,2.1255034788332443,7.3,1.5,3,4.764591807764771,False,True,1.1737350981983612,19,17.709159380834848,678.146,in_progress,0.0,0
123,6.0,5.980379516366271,0.7140335837098191,6.40349282991712,30.0,1.3,19,4.676314370806259,False,True,1.4908537339277799,19,17.709159380834848,678.217,in_progress,0.0,0
123,7.0,6.041034001540383,0.7414593003153171,11.102460316093223,12.2,2.7,5,2.817803340979951,False,True,1.8320495405895199,20,17.709159380834848,678.296,in_progress,0.0,0
123,8.0,6.125181529587539,0.7924874360511786,18.352523787751952,-4.6,2.1,18,3.6157404262423083,False,True,2.325778923085248,20,17.709159380834848,678.362,in_progress,0.0,0
123,9.0,6.201526168653458,0.8312601778094002,21.257158617448162,30.0,1.3,19,4.8101311411589185,False,True,2.809067494601472,21,17.709159380834848,678.416,in_progress,0.0,0
123,10.0,6.280986990363468,0.8648246909544053,21.786125409894865,17.0,2.2,14,3.368181820304856,False,True,3.2718782541584224,22,17.709159380834848,678.489,in_progress,0.0,0
123,11.0,6.375737146325552,0.9173775619456679,24.718639142312902,23.0,1.4,0,4.943662702656895,False,True,3.8942357535012824,22,17.709159380834848,678.546,in_progress,0.0,0
123,12.0,6.46347853775487,0.9808462489239286,29.22809984203338,-30.0,1.3,20,4.936214715377059,False,True,4.733120935930896,23,17.709159380834848,678.62,in_progress,0.0,0
123,13.0,6.543289535142093,1.0443784054837681,32.910691986760575,16.3,1.7,8,4.653370838311587,False,True,5.558857621773495,24,17.709159380834848,678.696,in_progress,0.0,0
123,14.0,6.6382445205105345,1.1148310548464715,34.63180871016087,23.0,1.4,0,4.911223538979447,False,True,6.383522671458194,25,17.709159380834848,678.751,in_progress,0.0,0
123,15.0,6.70612350185599,1.1814536954337922,38.10535194955316,-2.1,1.4,15,0.001,False,False,7.139951819397564,26,17.709159380834848,678.811,in_progress,0.0,0
123,16.0,6.77720347416841,1.2504101169627717,40.27343646074374,-2.1,1.4,15,0.001,False,False,8.066366868510471,27,17.709159380834848,678.88,in_progress,0.0,0
123,17.0,6.851179343052733,1.3054812595160312,38.969428288007315,-10.1,1.7,11,0.001,False,False,8.56536454202812,28,17.709159380834848,678.972,in_progress,0.0,0
123,18.0,6.973241678949209,1.3731926274438162,33.98219520419825,30.0,1.3,19,0.001,False,False,9.600409840882115,29,17.709159380834848,679.013,in_progress,0.0,0
123,19.0,7.03324412585749,1.4031876828633287,31.867755101710884,16.3,1.7,8,0.001,False,True,9.886418930979568,29,17.709159380834848,679.098,in_progress,0.0,0
123,20.0,7.1428004737458615,1.4791707457468721,33.44036940326962,11.4,1.3,16,0.001,False,True,10.587414279563784,30,17.709159380834848,679.162,in_progress,0.0,0
123,21.0,7.210399930054673,1.5428318764023947,36.92730030859869,-11.4,3.5,9,0.001,False,True,11.037088345245587,31,17.709159380834848,679.21,in_progress,0.0,0
123,22.0,7.264888134332213,1.6017768398640235,40.11451174835892,-10.8,2.5,7,0.001,False,True,11.456426114860935,31,17.709159380834848,679.282,in_progress,0.0,0
123,23.0,7.363330701489875,1.68595184364102,40.340413498477815,3.9,2.4,1,0.001,False,True,11.972195756629745,32,17.709159380834848,679.351,in_progress,0.0,0
123,24.0,7.462083530065418,1.7766456242600641,41.45774256011603,0.6,3.9,10,0.001,False,True,12.326630165180708,32,17.709159380834848,679.42,in_progress,0.0,0
123,25.0,7.566903496468215,1.8861307720955922,44.093167987911464,-10.8,2.5,7,0.001,False,True,12.869363739325678,33,17.709159380834848,679.482,in_progress,0.0,0
