episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
20,20.0,5.083148050131414,0.634089582688631,-4.5027722519517805,11.4,1.3,16,0.001,False,True,11.42571463576768,14,17.709159380834848,106.231,in_progress,0.0,0
20,21.0,5.239986175685115,0.6376943180043233,-1.3066279474256295,0.6,3.9,10,2.8384048330610065,False,True,12.31136773492154,15,17.709159380834848,106.295,in_progress,0.0,0
20,22.0,5.385734013808444,0.6464261148711123,1.1459239564924493,-4.6,2.1,18,4.711360266083002,False,True,13.13435960386134,16,17.709159380834848,106.356,in_progress,0.0,0
20,23.0,5.536838578957841,0.6483841461490999,0.9730806333212146,7.3,1.5,3,4.1596721015942695,False,True,13.987415565068769,17,17.709159380834848,106.427,in_progress,0.0,0
20,24.0,5.692670245334747,0.6506423034747147,1.0350250298188288,11.4,1.3,16,4.092700787634162,False,True,14.86772373262813,18,17.709159380834848,106.49,in_progress,0.0,0
20,25.0,5.811982451095156,0.6634106509221743,3.3277895554770884,7.3,1.5,3,4.538852298682741,False,True,15.541935100772509,18,17.709159380834848,106.557,in_progress,0.0,0
20,26.0,5.93153183282677,0.687063267862055,6.825026608920052,-4.6,2.1,18,3.4746314323652223,False,True,16.216304672704005,19,17.709159380834848,106.625,in_progress,0.0,0
20,27.0,6.061741598151501,0.7101827707952135,8.243183732218228,-2.1,1.4,15,4.705051068416015,False,True,16.95577952186491,20,17.709159380834848,106.691,in_progress,0.0,0
20,28.0,6.187394669513077,0.7243574682642885,7.505019393157744,11.4,1.3,16,4.56000467545564,False,True,17.66713142840035,21,17.709159380834848,106.765,in_progress,0.0,0
20,29.0,6.2952193139214945,0.7459963647676214,9.122470343136039,23.0,1.4,0,4.60848781910452,False,True,18.2965918262071,22,17.709159380834848,106.831,in_progress,0.0,0
20,30.0,6.3992767940762265,0.7802955033879813,12.869544742192554,0.3,2.7,13,2.6134513264975032,False,True,18.92110674744481,22,17.709159380834848,106.901,in_progress,0.0,0
20,31.0,6.513929540036972,0.8207236650084336,15.689495041669392,11.4,1.3,16,4.513761731741347,False,True,19.70287626788133,23,17.709159380834848,106.948,in_progress,0.0,0
20,32.0,6.592565454507175,0.8501856030559187,17.475666251679982,-4.6,2.1,18,3.1147505103008477,False,True,20.176951688130288,24,17.709159380834848,107.028,in_progress,0.0,0
20,33.0,6.716713766868947,0.8965670462758653,18.72486957455519,16.3,1.7,8,3.875127302019355,False,True,21.008894963790436,25,17.709159380834848,107.09,in_progress,0.0,0
20,34.0,6.818321758855334,0.9311571305662176,18.671631861508114,11.4,1.3,16,4.373726740033998,False,True,21.633839813814532,26,17.709159380834848,107.157,in_progress,0.0,0
20,35.0,6.922424259776741,0.98176800611441,21.863878248726124,17.0,2.2,14,2.356650240403404,False,True,22.300725961094905,26,17.709159380834848,107.224,in_progress,0.0,0
20,36.0,7.025991577020875,1.0456100499241574,26.14985384543042,12.2,2.7,5,2.1916459637657013,False,True,22.97897755810509,27,17.709159380834848,107.301,in_progress,0.0,0
20,37.0,7.138513474896021,1.133690227048113,32.19249650823618,0.6,3.9,10,2.0925977119545953,False,True,23.727872526504008,28,17.709159380834848,107.353,in_progress,0.0,0
20,38.0,7.2260872470549256,1.2055447739274805,35.248611013804755,23.0,1.4,0,3.9612,False,True,24.32268705025314,29,17.709159380834848,107.43,in_progress,0.0,0
20,39.0,7.3428243041156565,1.3086668247840765,38.79828019045823,23.0,1.4,0,0.001,False,True,25.06129900351758,30,17.709159380834848,107.498,in_progress,0.0,0
20,40.0,7.439434390455794,1.4076600771354382,42.40335484570581,-30.0,1.3,20,0.001,False,True,25.653918846361545,30,17.709159380834848,107.554,in_progress,0.0,0
20,41.0,7.5091017623819125,1.484854524918885,44.642424992646475,3.9,2.4,1,2.001,False,True,26.18031060981058,31,17.709159380834848,107.62,in_progress,0.0,0
20,42.0,7.58488519401044,1.5657974747063816,45.671626078144776,-2.1,1.4,15,0.001,False,True,26.38969528228402,31,17.709159380834848,107.685,in_progress,0.0,0
20,43.0,7.6702122815479346,1.6538056581142118,45.725341514617845,11.4,1.3,16,0.001,False,False,26.921480353795275,32,17.709159380834848,107.759,in_progress,0.0,0
20,44.0,7.747228792762549,1.7361992364316148,46.292164204951305,11.4,1.3,16,0.001,False,False,27.10348401025947,32,17.709159380834848,107.825,in_progress,0.0,0
20,45.0,7.808567505184614,1.8248960164648533,49.91603108257912,-10.1,1.7,11,0.001,False,False,27.3623040473541,32,17.709159380834848,107.895,in_progress,0.0,0
20,46.0,7.872531390984727,1.9128972334148358,51.41347135210167,23.0,1.4,0,0.001,True,False,27.812287862358627,33,17.709159380834848,107.974,off_track,0.0,0
21,1.0,4.085372754152482,0.6836487669018633,0.00754653687220115,7.2,2.0,12,0.0,False,True,0.7915806161176452,7,17.709159380834848,108.089,prepare,0.0,0
21,2.0,4.085190493550223,0.683613237488097,0.01993050474265615,7.3,1.5,3,0.001,False,True,0.7905513581378698,7,17.709159380834848,108.159,in_progress,0.0,0
21,3.0,4.095787726926839,0.6839659138909492,0.050636732810452466,-30.0,1.3,20,0.001,False,True,0.850392455322184,7,17.709159380834848,108.216,in_progress,0.0,0
21,4.0,4.117018829750357,0.6847365789514449,0.2674899667981971,-0.9,3.0,4,4.910804505394734,False,True,0.9702816936062203,7,17.709159380834848,108.289,in_progress,0.0,0
21,5.0,4.1493475092067875,0.6805862182725249,-0.8654244374577598,-30.0,1.3,20,0.001,False,True,1.1528268311357461,7,17.709159380834848,108.355,in_progress,0.0,0
21,6.0,4.194463778233268,0.6685523688986048,-3.441113432318461,12.2,2.7,5,4.2408633448367326,False,True,1.4075651197182169,8,17.709159380834848,108.43,in_progress,0.0,0
21,7.0,4.25844103709387,0.6517504289286135,-6.223333166305473,16.3,1.7,8,0.001,False,True,1.7687969707525175,8,17.709159380834848,108.493,in_progress,0.0,0
21,8.0,4.325906743745374,0.6571335853060369,-3.3541596397733606,3.9,2.4,1,4.517144460696418,False,True,2.1497729199162805,8,17.709159380834848,108.552,in_progress,0.0,0
21,9.0,4.399768761245448,0.670693181180038,0.5531263294212039,0.6,3.9,10,2.9658091266088227,False,True,2.5668841282168438,9,17.709159380834848,108.623,in_progress,0.0,0
21,10.0,4.5007254641526995,0.6913613116774305,4.667647500242167,-11.4,3.5,9,3.312865712290227,False,True,3.1370077354149886,10,17.709159380834848,108.698,in_progress,0.0,0
21,11.0,4.623234592654819,0.7073822397717395,5.799918309582854,12.6,3.5,17,2.938128718037575,False,True,3.828825437918726,10,17.709159380834848,108.76,in_progress,0.0,0
21,12.0,4.737267561504061,0.7232232132681702,6.736364576309549,3.9,2.4,1,4.896481747214233,False,True,4.472782923439643,11,17.709159380834848,108.831,in_progress,0.0,0
21,13.0,4.876903302654668,0.7599286191340167,10.71716946014649,11.4,1.3,16,0.001,False,True,5.261358852255764,12,17.709159380834848,108.888,in_progress,0.0,0
21,14.0,4.987791841408386,0.8026240071753188,16.06072995225189,3.9,2.4,1,4.468745736504458,False,True,5.887617445708256,13,17.709159380834848,108.953,in_progress,0.0,0
21,15.0,5.110043328776577,0.8588086224462845,20.233075024564858,0.5,3.5,2,2.5612300605981573,False,True,6.578033848105069,14,17.709159380834848,109.032,in_progress,0.0,0
21,16.0,5.252016516772716,0.9349698334333012,24.75186210929701,12.2,2.7,5,3.3700505617628824,False,True,7.379807528982105,15,17.709159380834848,109.091,in_progress,0.0,0
21,17.0,5.37319972735061,1.0152921224242377,29.501053132041836,7.3,1.5,3,3.5481733260586372,False,True,8.06451577433678,15,17.709159380834848,109.161,in_progress,0.0,0
21,18.0,5.495449427234493,1.1167575523849174,36.20573540104463,23.0,1.4,0,0.001,False,False,8.757574127411646,16,17.709159380834848,109.231,in_progress,0.0,0
21,19.0,5.59591781931463,1.214529117316644,41.91616630371585,30.0,1.3,19,0.001,False,False,9.325706740634075,17,17.709159380834848,109.292,in_progress,0.0,0
21,20.0,5.670519302521775,1.2971022248898638,46.13306569057171,-10.8,2.5,7,0.001,True,False,9.741458657395837,17,17.709159380834848,109.354,off_track,0.0,0
22,1.0,4.970826848249725,0.6837699848193913,-0.030891824844272133,3.9,2.4,1,0.0,False,True,0.791558633217071,13,17.709159380834848,109.479,prepare,0.0,0
22,2.0,4.970648403093513,0.6839376398081524,0.022039924478237015,-11.4,3.5,9,2.985614464703392,False,True,0.7905513581323145,13,17.709159380834848,109.553,in_progress,0.0,0
22,3.0,4.981451962756285,0.6850125900761452,0.3973978130719486,30.0,1.3,19,0.001,False,True,0.851559205018429,13,17.709159380834848,109.619,in_progress,0.0,0
22,4.0,4.99959865926769,0.6900388537831796,1.6444665103561806,-11.4,3.5,9,2.9853875163337875,False,True,0.9540409163708935,13,17.709159380834848,109.689,in_progress,0.0,0
22,5.0,5.029372158978296,0.7007346751257623,3.707554879014397,23.0,1.4,0,0.001,False,True,1.122185791513365,13,17.709159380834848,109.755,in_progress,0.0,0
22,6.0,5.065854245210273,0.7091521788836276,5.089081723821214,0.5,3.5,2,2.9460900579013303,False,True,1.3282094028904208,13,17.709159380834848,109.827,in_progress,0.0,0
22,7.0,5.112096653587011,0.7274293065167512,8.457710303362768,2.3,1.7,6,4.166261668624019,False,True,1.5893671692179283,14,17.709159380834848,109.893,in_progress,0.0,0
22,8.0,5.174831394395415,0.7444057301946333,10.496763492872297,11.4,1.3,16,0.001,False,True,1.94363399861779,14,17.709159380834848,109.959,in_progress,0.0,0
22,9.0,5.23737218164602,0.7680159218753119,13.156082478444455,-10.1,1.7,11,4.080308065740576,False,True,2.2968292739676683,15,17.709159380834848,110.024,in_progress,0.0,0
22,10.0,5.317267435321353,0.7994647457892242,15.810432513971694,-11.4,3.5,9,2.750381298491606,False,True,2.7481306845780678,15,17.709159380834848,110.093,in_progress,0.0,0
22,11.0,5.406794342427167,0.8202457039062131,14.87647237666921,-30.0,1.3,20,0.001,False,True,3.2537234216729134,16,17.709159380834848,110.161,in_progress,0.0,0
22,12.0,5.504270367806434,0.8291919564701058,11.421758067741827,-11.4,3.5,9,2.7131312803824326,False,True,3.8050053787823805,16,17.709159380834848,110.235,in_progress,0.0,0
22,13.0,5.615759513051746,0.8327868716013737,7.38713036567178,-30.0,1.3,20,4.066600884684019,False,True,4.433091199068298,17,17.709159380834848,110.294,in_progress,0.0,0
22,14.0,5.7176600094951455,0.8280063179965974,3.309087372158816,-30.0,1.3,20,4.11408716734034,False,True,5.008511174994851,18,17.709159380834848,110.36,in_progress,0.0,0
22,15.0,5.810416794017505,0.8206187347260797,0.561476532992519,0.5,3.5,2,2.8486963953373374,False,True,5.528992158272969,18,17.709159380834848,110.424,in_progress,0.0,0
22,16.0,5.901741304169652,0.8121902994246756,-1.308893547627136,23.0,1.4,0,4.894842267589643,False,True,6.044897404166058,19,17.709159380834848,110.489,in_progress,0.0,0
22,17.0,6.00870101645035,0.8184956498206403,0.4546740376210569,12.2,2.7,5,2.964907778804311,False,True,6.645838745003194,20,17.709159380834848,110.562,in_progress,0.0,0
22,18.0,6.126193226751906,0.8358275208512792,3.839925254253591,11.4,1.3,16,4.885791179971877,False,True,7.33774791041974,20,17.709159380834848,110.629,in_progress,0.0,0
22,19.0,6.23847865464148,0.8679840458705234,9.360044902667982,3.9,2.4,1,3.0159078335192904,False,True,8.034133691567238,21,17.709159380834848,110.694,in_progress,0.0,0
22,20.0,6.336341173263363,0.9031955560478003,13.349857313800705,2.3,1.7,6,4.769188926501489,False,True,8.662978989753038,22,17.709159380834848,110.76,in_progress,0.0,0
22,21.0,6.455319412652984,0.9483744995616309,16.71789961043866,23.0,1.4,0,4.94005406636177,False,True,9.628987673755123,23,17.709159380834848,110.824,in_progress,0.0,0
22,22.0,6.5576348836344,0.9967017094453042,20.400348087784586,30.0,1.3,19,4.860764115387038,False,True,10.498771177648397,24,17.709159380834848,110.889,in_progress,0.0,0
22,23.0,6.643620341151483,1.0477366949971243,24.29280809192416,30.0,1.3,19,4.900827047255931,False,True,11.06317495738157,25,17.709159380834848,110.967,in_progress,0.0,0
22,24.0,6.73653234557952,1.1123226866959306,28.586250690947143,23.0,1.4,0,4.8299625900223155,False,True,11.832843594133996,26,17.709159380834848,111.019,in_progress,0.0,0
22,25.0,6.793400864815408,1.1609673847356021,32.053425736475475,23.0,1.4,0,4.82275533781746,False,True,12.430699652326197,27,17.709159380834848,111.102,in_progress,0.0,0
22,26.0,6.876101619045458,1.2457768822168598,37.85815822487487,11.4,1.3,16,4.8226329154694945,False,True,13.37920425705805,28,17.709159380834848,111.164,in_progress,0.0,0
22,27.0,6.929676496808077,1.315988513972717,42.73771751266144,30.0,1.3,19,4.802794250604041,False,True,14.055219492496873,28,17.709159380834848,111.23,in_progress,0.0,0
22,28.0,6.979237322849989,1.3974763225230284,48.38658296626184,16.3,1.7,8,4.1887590142108175,False,True,14.740064599339844,29,17.709159380834848,111.29,in_progress,0.0,0
22,29.0,7.019807261628777,1.482086109673139,53.92967408947052,30.0,1.3,19,4.7527367955864825,False,True,15.269123591118225,30,17.709159380834848,111.356,in_progress,0.0,0
22,30.0,7.053996179497068,1.5758309589125417,59.7724508493929,30.0,1.3,19,4.731111957072025,False,True,15.976450192482385,31,17.709159380834848,111.42,in_progress,0.0,0
22,31.0,7.080423680159055,1.6668747086584148,64.70644483951844,0.6,3.9,10,2.6871602987356162,False,True,16.744661262599582,32,17.709159380834848,111.494,in_progress,0.0,0
22,32.0,7.108146807207932,1.774548410185881,69.17217559967119,-4.6,2.1,18,2.892342802255757,False,True,17.554740867429715,33,17.709159380834848,111.566,in_progress,0.0,0
22,33.0,7.1513126531246725,1.8980194739342058,69.93116583552747,11.4,1.3,16,0.001,False,True,18.273630721206032,33,17.709159380834848,111.617,in_progress,0.0,0
22,34.0,7.180139886997711,1.9904871608068069,70.97366686043993,3.9,2.4,1,0.001,False,True,18.74960908239501,34,17.709159380834848,111.697,in_progress,0.0,0
22,35.0,7.205487875424443,2.1132849349800495,74.26642913454674,30.0,1.3,19,0.001,False,True,19.396998185217576,35,17.709159380834848,111.761,in_progress,0.0,0
22,36.0,7.219395713228733,2.2381382365326257,78.49137281425328,-4.6,2.1,18,0.001,False,True,19.980456204276255,35,17.709159380834848,111.829,in_progress,0.0,0
22,37.0,7.234138249987747,2.348530373682199,79.99238866482197,30.0,1.3,19,0.001,False,True,20.492183395738568,36,17.709159380834848,111.893,in_progress,0.0,0
22,38.0,7.253141430642267,2.4561723972705938,79.7553417961106,-10.1,1.7,11,0.001,False,True,20.78755568408197,36,17.709159380834848,111.956,in_progress,0.0,0
22,39.0,7.2746500460472925,2.5643607596289058,79.20912439218438,17.0,2.2,14,0.001,False,True,21.200195967011712,37,17.709159380834848,112.024,in_progress,0.0,0
22,40.0,7.298625090537181,2.682902296342448,78.94064253501145,-30.0,1.3,20,0.001,False,False,21.359647742138396,37,17.709159380834848,112.087,in_progress,0.0,0
22,41.0,7.31737885103329,2.802951683502979,79.99610493527796,23.0,1.4,0,0.001,False,False,21.765422023561158,37,17.709159380834848,112.161,in_progress,0.0,0
22,42.0,7.329800732797599,2.9160066615642766,81.81190315237622,-0.9,3.0,4,0.001,False,False,22.168424806372197,38,17.709159380834848,112.231,in_progress,0.0,0
22,43.0,7.340227164607032,3.038996173029219,83.1690314956681,11.4,1.3,16,0.001,True,False,22.19676866646489,38,17.709159380834848,112.292,off_track,0.0,0
23,1.0,5.8562468097219496,0.6841640081085013,-0.05086391318673812,23.0,1.4,0,0.0,False,True,0.7913426840924997,19,17.709159380834848,112.421,prepare,0.0,0
23,2.0,5.856106164210958,0.6842554637200186,-0.018571698924776513,16.3,1.7,8,4.570644977697911,False,True,0.7905461097582528,19,17.709159380834848,112.479,in_progress,0.0,0
23,3.0,5.860225753347808,0.6825984297512099,-0.4465306088518186,11.4,1.3,16,4.658034802914365,False,True,0.8138515760789194,19,17.709159380834848,112.549,in_progress,0.0,0
23,4.0,5.878581958037523,0.6872549888365153,0.7885629581293402,-2.1,1.4,15,4.75526424447742,False,True,0.9173826964952309,19,17.709159380834848,112.631,in_progress,0.0,0
23,5.0,5.919192185767086,0.6920913283521992,1.7258914233145322,0.5,3.5,2,2.767598429922601,False,True,1.1463901079311944,19,17.709159380834848,112.692,in_progress,0.0,0
23,6.0,5.963579615193751,0.6960348891381228,2.3075209705408404,30.0,1.3,19,4.642125953770841,False,True,1.3968417627341938,19,17.709159380834848,112.764,in_progress,0.0,0
23,7.0,6.024002963987974,0.7113997979619352,5.053644104479234,23.0,1.4,0,4.733930306506932,False,True,1.7373022247983816,20,17.709159380834848,112.824,in_progress,0.0,0
23,8.0,6.079002976822865,0.7426803290857785,11.083807003252856,7.3,1.5,3,4.791250641559241,False,True,2.0579115465829636,20,17.709159380834848,112.891,in_progress,0.0,0
23,9.0,6.153540688840939,0.7947031545423672,19.155722622287236,-10.1,1.7,11,4.67048354626224,False,True,2.4861848648932456,21,17.709159380834848,112.96,in_progress,0.0,0
23,10.0,6.228080873533219,0.8461370791624415,24.479739681195134,30.0,1.3,19,4.8224193261662744,False,True,2.9654382052757806,21,17.709159380834848,113.036,in_progress,0.0,0
23,11.0,6.313831114854678,0.8965216861879692,26.65767008303163,-4.6,2.1,18,3.707036293876598,False,True,3.471481775434815,22,17.709159380834848,113.085,in_progress,0.0,0
23,12.0,6.382068716452886,0.9421545671358071,28.83971543784997,-30.0,1.3,20,4.8731218176853535,False,True,3.948606699471466,22,17.709159380834848,113.163,in_progress,0.0,0
23,13.0,6.47947024216981,0.9945214466746968,28.69032036413121,0.5,3.5,2,2.9780517950362926,False,True,4.843883158210796,23,17.709159380834848,113.222,in_progress,0.0,0
23,14.0,6.573901299546698,1.043628000485485,28.612437626354364,7.2,2.0,12,3.5145434762549765,False,True,5.707856411260775,24,17.709159380834848,113.29,in_progress,0.0,0
23,15.0,6.662290389730104,1.1132648224294077,32.45370678144408,30.0,1.3,19,4.996713203999038,False,True,6.490400478903899,25,17.709159380834848,113.358,in_progress,0.0,0
23,16.0,6.745393360321034,1.1878071400613688,36.20974690346806,7.3,1.5,3,4.842929577250795,False,True,7.329305992700388,26,17.709159380834848,113.418,in_progress,0.0,0
23,17.0,6.820514028268395,1.2706112392234272,40.89959954848805,23.0,1.4,0,0.001,False,False,8.304003583886812,28,17.709159380834848,113.484,in_progress,0.0,0
23,18.0,6.877825917923289,1.3492510502607475,45.78512960646033,30.0,1.3,19,0.001,False,False,9.077260944607499,28,17.709159380834848,113.558,in_progress,0.0,0
23,19.0,6.9348372374675655,1.4469212198694776,51.5163867283854,11.4,1.3,16,0.001,False,False,9.90225526289188,29,17.709159380834848,113.615,in_progress,0.0,0
23,20.0,6.977563317557101,1.5302200131714279,55.46416863335526,3.9,2.4,1,0.001,False,False,10.611314441182301,30,17.709159380834848,113.689,in_progress,0.0,0
23,21.0,7.022724268676921,1.6199955798600723,58.36630136847325,30.0,1.3,19,0.001,False,False,11.45619610859549,31,17.709159380834848,113.748,in_progress,0.0,0
23,22.0,7.059372036382018,1.7178260475965315,62.75860211580978,16.3,1.7,8,4.163018928016125,False,True,12.269811794249414,32,17.709159380834848,113.824,in_progress,0.0,0
23,23.0,7.08421284800034,1.8194296327001773,68.02521370920199,3.9,2.4,1,0.001,False,True,12.822564432064082,33,17.709159380834848,113.894,in_progress,0.0,0
23,24.0,7.103388134306534,1.9323372229068896,73.11929231440295,16.3,1.7,8,4.121152734450415,False,True,13.52020817024513,34,17.709159380834848,113.962,in_progress,0.0,0
23,25.0,7.113131180398482,2.047895879029367,78.24117107313239,30.0,1.3,19,0.001,False,True,14.21835452205586,34,17.709159380834848,114.032,in_progress,0.0,0
23,26.0,7.111555545510309,2.1704140835459107,83.95018107946095,-30.0,1.3,20,4.32029238899981,False,True,14.927869303448249,35,17.709159380834848,114.097,in_progress,0.0,0
23,27.0,7.109358057327714,2.2753215962244697,87.01924249855794,11.4,1.3,16,4.215151406859589,False,True,15.457047260706403,36,17.709159380834848,114.157,in_progress,0.0,0
23,28.0,7.106267009128865,2.3615736815138626,88.81051078393828,7.2,2.0,12,0.001,False,True,15.864645827527045,36,17.709159380834848,114.222,in_progress,0.0,0
23,29.0,7.090477521476518,2.4602761029781006,92.69548046961839,-2.1,1.4,15,0.001,False,True,16.348746672245884,37,17.709159380834848,114.292,in_progress,0.0,0
23,30.0,7.074989972971783,2.5690524809745234,94.86037929943605,23.0,1.4,0,0.001,False,True,16.794813479963338,38,17.709159380834848,114.366,in_progress,0.0,0
23,31.0,7.057904321250282,2.6783487313064955,96.5742800728103,17.0,2.2,14,0.001,False,True,17.19676866646489,38,17.709159380834848,114.423,in_progress,0.0,0
23,32.0,7.031920975268009,2.769937914604328,99.92334523571785,16.3,1.7,8,0.001,False,True,17.573774207567382,38,17.709159380834848,114.503,in_progress,0.0,0
23,33.0,6.979562610065979,2.8940470637683418,106.1086423442876,-30.0,1.3,20,0.001,False,True,18.048579672509106,39,17.709159380834848,114.555,in_progress,0.0,0
23,34.0,6.946655377220155,2.9703990998351184,108.44551659582282,-30.0,1.3,20,0.001,False,False,18.316877076617487,39,17.709159380834848,114.624,in_progress,0.0,0
23,35.0,6.9136089787480435,3.0758629262909913,107.94442559875215,0.3,2.7,13,0.001,False,False,18.769107382942718,40,17.709159380834848,114.69,in_progress,0.0,0
23,36.0,6.887088495683656,3.1768393947682276,106.75426113780745,30.0,1.3,19,0.001,False,False,18.893893204394814,40,17.709159380834848,114.76,in_progress,0.0,0
23,37.0,6.854118446991112,3.2764507801912135,106.93942866965575,12.6,3.5,17,0.001,True,False,19.07863230933754,40,17.709159380834848,114.824,off_track,0.0,0
24,1.0,6.726380714428798,0.7970861831574348,19.272800443622597,-0.9,3.0,4,0.0,False,True,0.7835161076194641,25,17.709159380834848,114.947,prepare,0.0,0
24,2.0,6.72626974692807,0.7972396038639417,19.316718374208513,-4.6,2.1,18,2.8052936502854484,False,True,0.7833896711744864,25,17.709159380834848,115.021,in_progress,0.0,0
24,3.0,6.736320097036703,0.8057608186209279,20.47525570896522,-4.6,2.1,18,2.4964015216705175,False,True,0.8563760842172669,25,17.709159380834848,115.085,in_progress,0.0,0
24,4.0,6.760851672803775,0.8169041595822211,20.860792315498205,23.0,1.4,0,4.1856338925026275,False,True,1.0080203691775118,25,17.709159380834848,115.156,in_progress,0.0,0
24,5.0,6.795687559504625,0.8393772981912773,22.837278941565586,17.0,2.2,14,2.296014714520564,False,True,1.2349003366282585,25,17.709159380834848,115.226,in_progress,0.0,0
24,6.0,6.834018176862309,0.8829444448891937,28.738377302323492,0.6,3.9,10,2.2524859437066285,False,True,1.5526364306697542,25,17.709159380834848,115.294,in_progress,0.0,0
24,7.0,6.882786181908054,0.9342010146927449,33.56490497164129,12.6,3.5,17,2.2639871624828505,False,True,1.943538810375725,26,17.709159380834848,115.354,in_progress,0.0,0
24,8.0,6.938877750329005,0.9951596434455241,38.032744812109286,17.0,2.2,14,2.353147372837371,False,True,2.4203968624578964,27,17.709159380834848,115.432,in_progress,0.0,0
24,9.0,6.997587336178979,1.090420713496331,46.397735680660524,-10.1,1.7,11,3.733141868662757,False,True,3.085961539080123,27,17.709159380834848,115.495,in_progress,0.0,0
24,10.0,7.054045592034851,1.184923075709015,51.76986784280027,16.3,1.7,8,3.7624348940016734,False,True,3.7491972891549956,28,17.709159380834848,115.568,in_progress,0.0,0
24,11.0,7.1155702270486465,1.275175963227662,53.457770416008835,17.0,2.2,14,2.3877055911578196,False,True,4.363416177732701,29,17.709159380834848,115.633,in_progress,0.0,0
24,12.0,7.17063074808901,1.3799383748365428,57.271650734894855,-10.1,1.7,11,3.71034793982521,False,True,5.0615939497979765,30,17.709159380834848,115.7,in_progress,0.0,0
24,13.0,7.22650712887654,1.484889061318265,59.194028502292156,30.0,1.3,19,4.229955621994396,False,True,5.746919092373753,30,17.709159380834848,115.755,in_progress,0.0,0
24,14.0,7.2755831050831805,1.5707952574872657,59.47020372834461,7.3,1.5,3,4.001393782272812,False,True,6.286515468559983,31,17.709159380834848,115.828,in_progress,0.0,0
24,15.0,7.327480368487115,1.678581866604035,61.62290365544224,7.3,1.5,3,3.8808137105575495,False,True,6.915475715038866,32,17.709159380834848,115.892,in_progress,0.0,0
