episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
241,25.0,6.52681235184472,0.6574912525751461,17.62578660992047,23.0,1.4,0,4.149392624400235,False,True,14.466625385907427,23,17.709159380834848,1259.042,in_progress,0.0,0
241,26.0,6.637731900709546,0.7057148629916344,20.160953580247313,11.4,1.3,16,4.096645513939458,False,True,15.147782230043571,24,17.709159380834848,1259.107,in_progress,0.0,0
241,27.0,6.72411413250443,0.7495138672647197,22.597041046393453,17.0,2.2,14,2.4341347508030067,False,True,15.641741936108367,24,17.709159380834848,1259.165,in_progress,0.0,0
241,28.0,6.802354830562023,0.7999115039660433,26.22932686798465,17.0,2.2,14,2.1999350816435754,False,True,16.144167722643182,25,17.709159380834848,1259.238,in_progress,0.0,0
241,29.0,6.900908231698649,0.8824559978540338,32.49273090217265,30.0,1.3,19,4.132884830929431,False,True,16.86232165376796,26,17.709159380834848,1259.31,in_progress,0.0,0
241,30.0,6.989412117260313,0.9740274156131056,39.010417744013324,-4.6,2.1,18,2.40871297423545,False,True,17.553893355110496,27,17.709159380834848,1259.379,in_progress,0.0,0
241,31.0,7.072828297493324,1.0509958456959372,40.3616467159237,23.0,1.4,0,4.061016618736123,False,True,18.161447447312202,27,17.709159380834848,1259.45,in_progress,0.0,0
241,32.0,7.16162039149932,1.1258602839636231,40.264944277148544,12.2,2.7,5,2.0313702582419904,False,True,18.752572554440235,28,17.709159380834848,1259.513,in_progress,0.0,0
241,33.0,7.243050369727396,1.2027704972306155,41.47031282261203,7.2,2.0,12,2.5212,False,True,19.35549992288032,29,17.709159380834848,1259.572,in_progress,0.0,0
241,34.0,7.322341422461958,1.2935688200450055,44.665179631430505,30.0,1.3,19,4.0009999999999994,False,True,19.938311618636217,29,17.709159380834848,1259.641,in_progress,0.0,0
241,35.0,7.399239157906249,1.3923349182150397,48.10920046024805,0.3,2.7,13,2.001,False,True,20.508965665436847,30,17.709159380834848,1259.706,in_progress,0.0,0
241,36.0,7.467676459999168,1.4822326456670738,49.929548822195315,12.2,2.7,5,2.001,False,True,21.10250437105788,31,17.709159380834848,1259.772,in_progress,0.0,0
241,37.0,7.551573678152933,1.5992227441030515,52.154866419531565,17.0,2.2,14,0.001,False,True,21.563763489595715,31,17.709159380834848,1259.842,in_progress,0.0,0
241,38.0,7.630598423489401,1.7374459766271655,56.59193040497514,0.6,3.9,10,0.001,False,False,22.103484010258985,32,17.709159380834848,1259.898,in_progress,0.0,0
241,39.0,7.681950750030524,1.837083575478495,59.61839811243911,-4.6,2.1,18,0.001,False,False,22.51643711481674,32,17.709159380834848,1259.977,in_progress,0.0,0
241,40.0,7.783379912898763,1.996724465126012,58.936364330258186,17.0,2.2,14,0.001,False,False,23.06448331584365,33,17.709159380834848,1260.044,in_progress,0.0,0
241,41.0,7.857931346255114,2.111090862282196,58.050861959905625,12.2,2.7,5,0.001,True,False,23.606788505456738,34,17.709159380834848,1260.106,off_track,0.0,0
242,1.0,4.970805126436589,0.6837799520308298,-0.038924679032157725,-30.0,1.3,20,0.0,False,True,0.7914359964765638,13,17.709159380834848,1260.23,prepare,0.0,0
242,2.0,4.970648403093599,0.6839376398081525,0.0220399244782879,-11.4,3.5,9,2.9856144647033904,False,True,0.7905513581323131,13,17.709159380834848,1260.296,in_progress,0.0,0
242,3.0,4.9782320390007255,0.6833432386901712,0.002076973944533739,7.2,2.0,12,4.890060613768121,False,True,0.8333732902078519,13,17.709159380834848,1260.364,in_progress,0.0,0
242,4.0,4.995927926397172,0.6852774390665598,0.7009442662521452,-30.0,1.3,20,0.001,False,True,0.9333025855001315,13,17.709159380834848,1260.435,in_progress,0.0,0
242,5.0,5.0296819893987355,0.6814598449566847,-0.20068019416515825,-10.8,2.5,7,4.537022909368349,False,True,1.1238969925193327,13,17.709159380834848,1260.492,in_progress,0.0,0
242,6.0,5.073961022699483,0.6698173879659352,-2.839694175919622,-30.0,1.3,20,0.001,False,True,1.3739084562000612,13,17.709159380834848,1260.566,in_progress,0.0,0
242,7.0,5.132831321379257,0.6513288535791864,-6.434674446530097,-10.8,2.5,7,4.441319939939714,False,True,1.7063001847251305,14,17.709159380834848,1260.637,in_progress,0.0,0
242,8.0,5.1983950316758545,0.6298876699824082,-9.641272110893299,0.3,2.7,13,3.809968202104185,False,True,2.0764977522146526,14,17.709159380834848,1260.699,in_progress,0.0,0
242,9.0,5.275858031236555,0.6154280587448359,-9.895151123981439,7.2,2.0,12,4.6805159913764225,False,True,2.5138907861217725,15,17.709159380834848,1260.775,in_progress,0.0,0
242,10.0,5.37905350373326,0.6093492243693139,-7.384149411111672,7.2,2.0,12,4.716603922101659,False,True,3.096542180331313,15,17.709159380834848,1260.835,in_progress,0.0,0
242,11.0,5.483343286785701,0.6102875912411243,-4.393434854562269,23.0,1.4,0,0.001,False,True,3.685023783994329,16,17.709159380834848,1260.906,in_progress,0.0,0
242,12.0,5.591144749370566,0.619010661071733,-0.7937145247263139,-10.1,1.7,11,4.7088376917237555,False,True,4.293828092741042,17,17.709159380834848,1260.966,in_progress,0.0,0
242,13.0,5.694305428029796,0.6272327685383609,1.2169147724145348,-10.1,1.7,11,4.698776115226533,False,True,4.877000121624963,18,17.709159380834848,1261.04,in_progress,0.0,0
242,14.0,5.820724218004612,0.6217413927695558,-0.4866116847211387,11.4,1.3,16,3.9619240939188947,False,True,5.592384835215222,18,17.709159380834848,1261.094,in_progress,0.0,0
242,15.0,5.910084744505105,0.6144212508715672,-1.9348846738281227,0.3,2.7,13,2.5715049432617763,False,True,6.098633423090661,19,17.709159380834848,1261.163,in_progress,0.0,0
242,16.0,6.033200885767101,0.6131115558611897,-1.3069340322478054,23.0,1.4,0,4.478518114200421,False,True,6.793882627745937,20,17.709159380834848,1261.23,in_progress,0.0,0
242,17.0,6.1486695836389975,0.6191633895436586,0.5647509648496273,30.0,1.3,19,4.3210477764572275,False,True,7.43334099670104,21,17.709159380834848,1261.301,in_progress,0.0,0
242,18.0,6.264002717812419,0.6329235143849923,3.2612074431741283,23.0,1.4,0,4.358825726004453,False,True,8.068222516757084,21,17.709159380834848,1261.363,in_progress,0.0,0
242,19.0,6.3652856162807545,0.6546432223960301,6.611808592075745,23.0,1.4,0,4.319561226080472,False,True,8.634846137102128,22,17.709159380834848,1261.421,in_progress,0.0,0
242,20.0,6.459779005165848,0.6837351629475164,10.460019795516073,23.0,1.4,0,4.296057631815094,False,True,9.185762371751213,23,17.709159380834848,1261.503,in_progress,0.0,0
242,21.0,6.560648253069861,0.7266455176117056,15.449817618485747,16.3,1.7,8,3.9846497432129233,False,True,9.776107126735752,23,17.709159380834848,1261.57,in_progress,0.0,0
242,22.0,6.652412172494026,0.7789956977591952,21.05279377275804,23.0,1.4,0,4.300952548006206,False,True,10.368846714279577,24,17.709159380834848,1261.634,in_progress,0.0,0
242,23.0,6.732569840928224,0.8386744790730283,26.836439413247025,12.6,3.5,17,2.3144481022990844,False,True,10.928220153828669,25,17.709159380834848,1261.696,in_progress,0.0,0
242,24.0,6.815469863981945,0.9084132093720012,32.150541447440446,16.3,1.7,8,3.7459264315651284,False,True,11.547807815699127,25,17.709159380834848,1261.776,in_progress,0.0,0
242,25.0,6.907462027622251,1.0022675973748738,38.498081682454995,23.0,1.4,0,4.31112334247429,False,True,12.31474090061706,26,17.709159380834848,1261.842,in_progress,0.0,0
242,26.0,6.979320361768892,1.0911451971508954,43.72215024262398,7.2,2.0,12,2.881997374675234,False,True,13.027584550646143,27,17.709159380834848,1261.917,in_progress,0.0,0
242,27.0,7.047058922002023,1.1859667191999825,48.336220338636416,23.0,1.4,0,4.3278924697684715,False,True,13.735193757745352,28,17.709159380834848,1261.971,in_progress,0.0,0
242,28.0,7.099916700300682,1.269493127499215,51.75216313626577,23.0,1.4,0,4.306400036923247,False,True,14.292445119053912,29,17.709159380834848,1262.043,in_progress,0.0,0
242,29.0,7.150728929521087,1.362771959644399,55.49037593015484,11.4,1.3,16,4.331432853292856,False,True,14.929067307486216,29,17.709159380834848,1262.103,in_progress,0.0,0
242,30.0,7.187747977986554,1.4474560887922823,59.306530415193365,12.2,2.7,5,2.302570008986823,False,True,15.484027412359632,30,17.709159380834848,1262.169,in_progress,0.0,0
242,31.0,7.2163079714836105,1.5393705855334971,64.25042204436835,0.5,3.5,2,2.2934372667319254,False,True,16.027343027430355,31,17.709159380834848,1262.239,in_progress,0.0,0
242,32.0,7.246132087238936,1.659403222617379,69.82621556711814,7.2,2.0,12,2.769183832749987,False,True,16.77294608736089,32,17.709159380834848,1262.309,in_progress,0.0,0
242,33.0,7.271866647621159,1.790967690578857,75.09157639759161,-30.0,1.3,20,4.206004429060315,False,True,17.53583189133682,33,17.709159380834848,1262.367,in_progress,0.0,0
242,34.0,7.290351107505988,1.9060261973620167,78.83536655564573,12.6,3.5,17,2.1016133768863208,False,True,18.15197612784076,33,17.709159380834848,1262.443,in_progress,0.0,0
242,35.0,7.315099905853949,2.0378523290571575,79.49570020113968,23.0,1.4,0,3.9927928274301374,False,True,18.797139282353683,34,17.709159380834848,1262.506,in_progress,0.0,0
242,36.0,7.3252804688352064,2.1535950201803127,81.74936291441325,12.6,3.5,17,0.001,False,True,19.39119034492528,35,17.709159380834848,1262.574,in_progress,0.0,0
242,37.0,7.327666602718855,2.2831423847076056,85.2347666614277,-11.4,3.5,9,2.001,False,True,19.9185576524802,35,17.709159380834848,1262.64,in_progress,0.0,0
242,38.0,7.3304146064620115,2.4245692181255682,86.81334625910127,23.0,1.4,0,0.001,False,True,20.503524872281762,36,17.709159380834848,1262.701,in_progress,0.0,0
242,39.0,7.3395047738952215,2.5538464526211153,86.47255212000006,17.0,2.2,14,0.001,False,True,20.93118981673564,37,17.709159380834848,1262.77,in_progress,0.0,0
242,40.0,7.33871890304644,2.7100193314404497,88.61699277342129,23.0,1.4,0,0.001,False,False,21.348746672245397,37,17.709159380834848,1262.846,in_progress,0.0,0
242,41.0,7.324219051111072,2.8364836952196772,92.20438028603193,0.6,3.9,10,0.001,False,False,21.872381133566407,38,17.709159380834848,1262.911,in_progress,0.0,0
242,42.0,7.304052396109692,2.969659684292396,95.29170076141342,0.3,2.7,13,0.001,True,False,22.196768666464404,38,17.709159380834848,1262.97,off_track,0.0,0
243,1.0,5.856253134367143,0.684138588407202,-0.06835568308908258,12.6,3.5,17,0.0,False,True,0.7913790609743426,19,17.709159380834848,1263.069,prepare,0.0,0
243,2.0,5.856106164211044,0.6842554637200184,-0.018571698924827403,0.3,2.7,13,2.777537791382176,False,True,0.79054610975825,19,17.709159380834848,1263.159,in_progress,0.0,0
243,3.0,5.874144405173488,0.6834155020679975,-0.24661827040981335,11.4,1.3,16,4.653488885226571,False,True,0.8924251960802487,19,17.709159380834848,1263.234,in_progress,0.0,0
243,4.0,5.904550556574189,0.6895116565989841,1.1143658351202426,-30.0,1.3,20,4.654684262799074,False,True,1.0639616099466676,19,17.709159380834848,1263.302,in_progress,0.0,0
243,5.0,5.950422558899663,0.6942505976663579,1.9490974419222442,23.0,1.4,0,4.740547564965427,False,True,1.322633453201122,19,17.709159380834848,1263.369,in_progress,0.0,0
243,6.0,6.0013018781370455,0.6993739800378812,2.7218498889064016,0.6,3.9,10,2.7381683578941476,False,True,1.6096864602423488,20,17.709159380834848,1263.433,in_progress,0.0,0
243,7.0,6.058119050567508,0.7110744488546836,4.845948061002847,2.3,1.7,6,4.522164281285762,False,True,1.9354591776827275,20,17.709159380834848,1263.509,in_progress,0.0,0
243,8.0,6.1466504879704065,0.7329630482020747,7.927432466714175,2.3,1.7,6,4.5173708766006735,False,True,2.4383751881680653,21,17.709159380834848,1263.569,in_progress,0.0,0
243,9.0,6.222231997270893,0.7527927248805715,9.909764844968524,7.3,1.5,3,4.707607139292385,False,True,2.8890208699629354,21,17.709159380834848,1263.645,in_progress,0.0,0
243,10.0,6.331227718339688,0.7916067622585021,14.028503975305746,30.0,1.3,19,4.5937595679989505,False,True,3.520486691655908,22,17.709159380834848,1263.718,in_progress,0.0,0
243,11.0,6.424323833889064,0.8365556930644408,18.488940284190402,2.3,1.7,6,4.5090294024192765,False,True,4.10426206559629,23,17.709159380834848,1263.774,in_progress,0.0,0
243,12.0,6.504198121917795,0.8748364704602689,20.84824420905252,2.3,1.7,6,4.403140942073625,False,True,4.752095881028373,23,17.709159380834848,1263.846,in_progress,0.0,0
243,13.0,6.6065371118057765,0.9230100354517932,22.59784695577154,7.3,1.5,3,4.656622784014998,False,True,5.5377983011621,24,17.709159380834848,1263.913,in_progress,0.0,0
243,14.0,6.70164642329818,0.9757178453475839,25.185072659274603,7.2,2.0,12,3.179041965458919,False,True,6.233492282598715,25,17.709159380834848,1263.971,in_progress,0.0,0
243,15.0,6.785154152425196,1.0284801669051307,27.76399516230976,7.3,1.5,3,4.464294890988305,False,True,6.790860136716454,26,17.709159380834848,1264.04,in_progress,0.0,0
243,16.0,6.874769307016457,1.0916434636887704,30.75728275224862,16.3,1.7,8,3.9954297649361705,False,True,7.512961361401843,27,17.709159380834848,1264.109,in_progress,0.0,0
243,17.0,6.966270934638462,1.1707521205909444,35.188239515411055,30.0,1.3,19,4.514232399511319,False,True,8.343917879858434,28,17.709159380834848,1264.168,in_progress,0.0,0
243,18.0,7.035676436629304,1.2473869957410322,40.17906905831621,12.2,2.7,5,2.473553094342531,False,True,9.007188785448598,28,17.709159380834848,1264.236,in_progress,0.0,0
243,19.0,7.106041396306535,1.3295060343272393,43.810386910321235,16.3,1.7,8,3.81095406547713,False,True,9.659041377808716,29,17.709159380834848,1264.306,in_progress,0.0,0
243,20.0,7.178637564529257,1.4250710089197136,47.68345858031472,11.4,1.3,16,4.310445939263338,False,True,10.31438158706084,30,17.709159380834848,1264.359,in_progress,0.0,0
243,21.0,7.231664380132537,1.5043617056311902,50.731601723378795,-11.4,3.5,9,2.2302681089805265,False,True,10.86065314568907,31,17.709159380834848,1264.439,in_progress,0.0,0
243,22.0,7.3044095400185185,1.6097676481507035,53.003604667428924,16.3,1.7,8,0.001,False,True,11.518200579246008,31,17.709159380834848,1264.502,in_progress,0.0,0
243,23.0,7.380723734960287,1.6973097251201494,51.42980917649436,11.4,1.3,16,0.001,False,True,12.043534460470829,32,17.709159380834848,1264.573,in_progress,0.0,0
243,24.0,7.45227198662226,1.8005982091287955,53.1957386962685,7.3,1.5,3,0.001,False,True,12.467557272301534,32,17.709159380834848,1264.638,in_progress,0.0,0
243,25.0,7.50052458630781,1.896540490397373,57.2130508376056,30.0,1.3,19,0.001,False,True,12.947492763769809,33,17.709159380834848,1264.711,in_progress,0.0,0
243,26.0,7.5388746811783856,2.0025707413569083,62.52297379094431,12.2,2.7,5,0.001,False,True,13.388399817524189,34,17.709159380834848,1264.772,in_progress,0.0,0
243,27.0,7.565255198947415,2.0954698545206245,66.72825681495297,7.2,2.0,12,0.001,False,True,13.797139282353681,34,17.709159380834848,1264.838,in_progress,0.0,0
243,28.0,7.591646132842474,2.214189376335836,71.42350096076484,17.0,2.2,14,0.001,False,False,14.223301144345497,34,17.709159380834848,1264.894,in_progress,0.0,0
243,29.0,7.605765113503882,2.3127714606263545,75.33316994930227,23.0,1.4,0,0.001,False,False,14.657348187022096,35,17.709159380834848,1264.97,in_progress,0.0,0
243,30.0,7.610051218650912,2.4471691471312864,81.99080994023649,23.0,1.4,0,0.001,False,False,14.989846984232186,35,17.709159380834848,1265.025,in_progress,0.0,0
243,31.0,7.603612584290017,2.5497061691472296,86.43782970998902,-10.1,1.7,11,0.001,False,False,15.50352487228176,36,17.709159380834848,1265.098,in_progress,0.0,0
243,32.0,7.593606117896739,2.6493603828349723,90.03162243849219,-0.9,3.0,4,0.001,True,False,15.50352487228176,36,17.709159380834848,1265.165,off_track,0.0,0
244,1.0,6.726375623113334,0.7973696366107187,19.359830476992524,12.2,2.7,5,0.0,False,True,0.7842690833840066,25,17.709159380834848,1265.297,prepare,0.0,0
244,2.0,6.726269746928151,0.7972396038639699,19.31671837420841,30.0,1.3,19,4.178185594854991,False,True,0.7833896711744753,25,17.709159380834848,1265.367,in_progress,0.0,0
244,3.0,6.7337668172314125,0.7975520668801582,18.68424780879107,30.0,1.3,19,4.223063224728543,False,True,0.8212429104911267,25,17.709159380834848,1265.434,in_progress,0.0,0
244,4.0,6.748930290962341,0.81201415583368,20.759491778398043,16.3,1.7,8,3.643497196598826,False,True,0.9357689772022254,25,17.709159380834848,1265.507,in_progress,0.0,0
244,5.0,6.7791560196643905,0.8443006487926626,25.297710880489447,16.3,1.7,8,3.670075625787068,False,True,1.1737276570535693,25,17.709159380834848,1265.569,in_progress,0.0,0
244,6.0,6.813602400468957,0.8809578669618835,29.541376898321303,-2.1,1.4,15,4.245052844888355,False,True,1.4512838422236247,25,17.709159380834848,1265.635,in_progress,0.0,0
244,7.0,6.862322448755944,0.9236639684511874,32.59017960164001,11.4,1.3,16,4.281158882077167,False,True,1.814608633144732,26,17.709159380834848,1265.699,in_progress,0.0,0
244,8.0,6.919726394741083,0.9632710231808168,33.1255700291255,7.2,2.0,12,2.7736612507175367,False,True,2.21982511799238,26,17.709159380834848,1265.775,in_progress,0.0,0
244,9.0,6.992675397856678,1.023959491754808,35.48740383634127,12.6,3.5,17,2.2281144842947684,False,True,2.755345856117125,27,17.709159380834848,1265.85,in_progress,0.0,0
244,10.0,7.076445965753522,1.1028056942752549,38.89390408224608,17.0,2.2,14,2.246799570239154,False,True,3.4082005123935497,28,17.709159380834848,1265.913,in_progress,0.0,0
244,11.0,7.145158169036794,1.1868679963299589,43.538982037045606,30.0,1.3,19,4.145208694139763,False,True,4.008603726196544,28,17.709159380834848,1265.976,in_progress,0.0,0
244,12.0,7.208444036072698,1.2796934651476932,48.470088863277525,11.4,1.3,16,4.100424485077352,False,True,4.620107035630644,29,17.709159380834848,1266.041,in_progress,0.0,0
244,13.0,7.266230635359211,1.3643137474860616,51.316605964381985,16.3,1.7,8,3.4571728692061043,False,True,5.186375940153015,30,17.709159380834848,1266.11,in_progress,0.0,0
244,14.0,7.324171570900278,1.4583451819834181,54.19696651655195,30.0,1.3,19,4.0009999999999994,False,True,5.752514625572785,30,17.709159380834848,1266.169,in_progress,0.0,0
244,15.0,7.360649779045877,1.5404553584727316,58.27331368067792,23.0,1.4,0,3.9612,False,True,6.254698776380635,31,17.709159380834848,1266.239,in_progress,0.0,0
244,16.0,7.39394759552072,1.6453078019968974,63.86526740165513,30.0,1.3,19,4.0009999999999994,False,True,6.756335940602842,32,17.709159380834848,1266.299,in_progress,0.0,0
