episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
364,4.0,6.754665640971041,0.8136075322444436,20.522451877551568,17.0,2.2,14,2.2995406246048145,False,True,0.9684449201485201,25,17.709159380834848,1835.632,in_progress,0.0,0
364,5.0,6.784552673981888,0.8307209539292347,21.851298588205886,11.4,1.3,16,4.221070512207851,False,True,1.1553951562049303,25,17.709159380834848,1835.701,in_progress,0.0,0
364,6.0,6.823902591713921,0.866527528792589,26.115873662626836,23.0,1.4,0,4.198827091218531,False,True,1.4530467599823043,25,17.709159380834848,1835.769,in_progress,0.0,0
364,7.0,6.867203819704841,0.9176268701552441,32.233735630072175,16.3,1.7,8,3.6720049246543502,False,True,1.8180085362623888,26,17.709159380834848,1835.84,in_progress,0.0,0
364,8.0,6.909397208094704,0.9853764646787455,40.00591016355305,30.0,1.3,19,4.31474197646037,False,True,2.25939885973879,26,17.709159380834848,1835.905,in_progress,0.0,0
364,9.0,6.942791330830036,1.0581664469698024,47.68150399695011,30.0,1.3,19,4.387267170339184,False,True,2.673739358738683,27,17.709159380834848,1835.972,in_progress,0.0,0
364,10.0,6.968268665977278,1.1436456695849266,56.24109882733126,7.2,2.0,12,2.9877205379683187,False,True,3.2279503971963273,27,17.709159380834848,1836.039,in_progress,0.0,0
364,11.0,6.992869346658206,1.228590146181727,62.172609229664,7.2,2.0,12,3.0689858264041368,False,True,3.7970325890942513,28,17.709159380834848,1836.11,in_progress,0.0,0
364,12.0,7.02370503135991,1.334144742616168,66.75600880719009,-0.9,3.0,4,2.600275804359847,False,True,4.4026481731738345,29,17.709159380834848,1836.177,in_progress,0.0,0
364,13.0,7.055482799032937,1.4487833940814923,70.0703116663543,30.0,1.3,19,4.639058980451214,False,True,5.172336631869923,30,17.709159380834848,1836.245,in_progress,0.0,0
364,14.0,7.087160131547671,1.5620363283154537,71.60135830514578,-10.8,2.5,7,2.637285256695633,False,True,5.952367961130034,31,17.709159380834848,1836.313,in_progress,0.0,0
364,15.0,7.1201105280611765,1.6804972797697122,72.53315582018877,12.6,3.5,17,2.5846872354711374,False,True,6.838217363142118,32,17.709159380834848,1836.379,in_progress,0.0,0
364,16.0,7.160005269517782,1.8050411858955788,72.53351951469426,30.0,1.3,19,4.490330382164556,False,True,7.690537562581229,33,17.709159380834848,1836.444,in_progress,0.0,0
364,17.0,7.186446098797742,1.9294338619476201,75.17557764367206,2.3,1.7,6,3.908629377745328,False,True,8.405110917379254,34,17.709159380834848,1836.518,in_progress,0.0,0
364,18.0,7.208165516229657,2.0577404058728965,77.61555753147204,11.4,1.3,16,0.001,False,True,9.095613710628692,34,17.709159380834848,1836.578,in_progress,0.0,0
364,19.0,7.218422202198264,2.170917004117964,80.63723637573565,23.0,1.4,0,0.001,False,True,9.65734818702183,35,17.709159380834848,1836.643,in_progress,0.0,0
364,20.0,7.219389783690908,2.2696298900751115,83.89166120745202,12.6,3.5,17,2.001,False,True,10.137578110563977,36,17.709159380834848,1836.713,in_progress,0.0,0
364,21.0,7.21083922103463,2.390537069286132,88.29186500762059,7.3,1.5,3,0.001,False,True,10.637242154989963,36,17.709159380834848,1836.766,in_progress,0.0,0
364,22.0,7.1926974338009275,2.4898174045801866,92.89697162216929,12.6,3.5,17,0.001,False,True,11.145426632228789,37,17.709159380834848,1836.841,in_progress,0.0,0
364,23.0,7.158172264295232,2.622292049679199,98.68048936787959,12.2,2.7,5,0.001,False,True,11.676546758336205,37,17.709159380834848,1836.903,in_progress,0.0,0
364,24.0,7.107479170820337,2.753603510457293,104.96479196549505,23.0,1.4,0,0.001,False,True,12.196768666464136,38,17.709159380834848,1836.977,in_progress,0.0,0
364,25.0,7.038898215364855,2.8918989639578387,111.93942000983712,-0.9,3.0,4,0.001,False,False,12.963805535066314,39,17.709159380834848,1837.039,in_progress,0.0,0
364,26.0,6.981850308253217,2.999009397970035,114.60738572557521,7.2,2.0,12,0.001,False,False,13.221546747752738,39,17.709159380834848,1837.103,in_progress,0.0,0
364,27.0,6.919934660955265,3.1156192631281665,116.16782924220061,11.4,1.3,16,0.001,False,False,13.846853271352256,40,17.709159380834848,1837.174,in_progress,0.0,0
364,28.0,6.845787094870427,3.230505384118156,119.4190650513084,23.0,1.4,0,0.001,True,False,14.032639030173922,40,17.709159380834848,1837.237,off_track,0.0,0
365,1.0,7.258005653432455,1.4836710611320354,67.4949298344148,17.0,2.2,14,0.0,False,True,0.7886275849409374,30,17.709159380834848,1837.364,prepare,0.0,0
365,2.0,7.257884002906102,1.4835494899814792,67.53121412213487,-4.6,2.1,18,2.4085196270465152,False,True,0.7877802774377385,30,17.709159380834848,1837.428,in_progress,0.0,0
365,3.0,7.261199444605667,1.4882471448850645,67.1875614044127,17.0,2.2,14,2.2163261470207507,False,True,0.8183958469399621,30,17.709159380834848,1837.507,in_progress,0.0,0
365,4.0,7.26569330176706,1.5086838590441478,68.03791388276622,2.3,1.7,6,3.557963135218345,False,True,0.9363511721901974,31,17.709159380834848,1837.564,in_progress,0.0,0
365,5.0,7.273180519652054,1.5391815879046025,69.09002314481569,17.0,2.2,14,2.2210659826376653,False,True,1.1135743403723475,31,17.709159380834848,1837.638,in_progress,0.0,0
365,6.0,7.279820866364072,1.5893739867419638,71.8164856487716,12.2,2.7,5,2.149240461705603,False,True,1.3929280273962064,31,17.709159380834848,1837.704,in_progress,0.0,0
365,7.0,7.2840351941647095,1.652417262619167,75.42745881123942,11.4,1.3,16,4.147918521187386,False,True,1.7497021091366194,32,17.709159380834848,1837.771,in_progress,0.0,0
365,8.0,7.286353773242499,1.7298135019698293,79.20299966201229,23.0,1.4,0,4.1177790595641195,False,True,2.1831846620301967,32,17.709159380834848,1837.84,in_progress,0.0,0
365,9.0,7.282178744225566,1.807870211026942,83.35757843263163,23.0,1.4,0,4.134119409299534,False,True,2.623598424339729,33,17.709159380834848,1837.912,in_progress,0.0,0
365,10.0,7.262063503079814,1.8975202337417958,90.0342998940346,12.2,2.7,5,2.178945462737814,False,True,3.1387703130152103,33,17.709159380834848,1837.979,in_progress,0.0,0
365,11.0,7.230816794190791,1.995550602534503,96.80739252032858,12.6,3.5,17,2.2084058113460854,False,True,3.7171081052353228,34,17.709159380834848,1838.04,in_progress,0.0,0
365,12.0,7.192247022062029,2.0961117655862074,102.63108752700978,17.0,2.2,14,2.3797246757028736,False,True,4.329765043830158,35,17.709159380834848,1838.114,in_progress,0.0,0
365,13.0,7.130612475311345,2.2114261775426063,110.12279330022497,17.0,2.2,14,2.405884396484689,False,True,5.082058732122984,36,17.709159380834848,1838.183,in_progress,0.0,0
365,14.0,7.055548712894531,2.323061020073794,116.84394141728669,16.3,1.7,8,3.801320385280716,False,True,5.864994900302495,36,17.709159380834848,1838.239,in_progress,0.0,0
365,15.0,6.982276801562736,2.412789556479465,122.29174195681168,12.6,3.5,17,2.249210042136902,False,True,6.538711309564044,37,17.709159380834848,1838.313,in_progress,0.0,0
365,16.0,6.886962899973431,2.516807986020663,127.58570979984172,17.0,2.2,14,3.259598590670217,False,True,7.347177592700232,38,17.709159380834848,1838.375,in_progress,0.0,0
365,17.0,6.787895988347081,2.603749603643545,132.9982705071722,16.3,1.7,8,4.052421098929921,False,True,8.095640394055724,39,17.709159380834848,1838.445,in_progress,0.0,0
365,18.0,6.664823086211247,2.6958307070070613,138.6279207926539,-2.1,1.4,15,0.001,False,True,8.942265495439495,40,17.709159380834848,1838.499,in_progress,0.0,0
365,19.0,6.576705547476996,2.758288503266786,141.31875453270538,7.3,1.5,3,0.001,False,True,9.531366013018678,41,17.709159380834848,1838.58,in_progress,0.0,0
365,20.0,6.4678964763111475,2.8392412407774454,142.3840806616998,16.3,1.7,8,0.001,False,True,10.189760878346792,42,17.709159380834848,1838.644,in_progress,0.0,0
365,21.0,6.374335549173973,2.8999355290062763,144.23767634115336,7.3,1.5,3,0.001,False,True,10.671854543381286,42,17.709159380834848,1838.722,in_progress,0.0,0
365,22.0,6.258588053267873,2.9654956412589337,147.16935134205897,7.2,2.0,12,0.001,False,True,11.349325842730334,43,17.709159380834848,1838.761,in_progress,0.0,0
365,23.0,6.203219165937043,2.9957425679464067,148.25630106082738,23.0,1.4,0,0.001,False,True,11.613950607367684,43,17.709159380834848,1838.851,in_progress,0.0,0
365,24.0,6.067778215115104,3.0583164944112458,151.76743595482912,16.3,1.7,8,0.001,False,True,12.33743564956552,44,17.709159380834848,1838.911,in_progress,0.0,0
365,25.0,5.973784613930122,3.090483924154896,155.2425646329276,17.0,2.2,14,0.001,False,True,12.866665002400296,45,17.709159380834848,1838.976,in_progress,0.0,0
365,26.0,5.862674229317764,3.1175010480412646,159.8152207025635,0.5,3.5,2,0.001,False,False,13.491911786069311,45,17.709159380834848,1839.04,in_progress,0.0,0
365,27.0,5.739105278726649,3.1440983028814475,163.48674928951945,12.6,3.5,17,0.001,False,False,14.190069579488524,46,17.709159380834848,1839.104,in_progress,0.0,0
365,28.0,5.608007515771505,3.170049806418526,166.11366994024343,2.3,1.7,6,0.001,False,False,14.938770237358145,47,17.709159380834848,1839.174,in_progress,0.0,0
365,29.0,5.455455501156277,3.193610161349493,168.96507812880657,-4.6,2.1,18,0.001,False,False,15.79915006918185,48,17.709159380834848,1839.235,in_progress,0.0,0
365,30.0,5.330237753199397,3.216186766095734,169.26265426879968,2.3,1.7,6,0.001,False,False,16.505720435910014,49,17.709159380834848,1839.305,in_progress,0.0,0
365,31.0,5.189209348597956,3.2423960672614895,169.39841406687228,-11.4,3.5,9,0.001,False,False,17.25663392500632,50,17.709159380834848,1839.369,in_progress,0.0,0
365,32.0,5.058821027325989,3.268321602627749,169.03783867998897,-4.6,2.1,18,0.001,False,False,18.400018382816402,51,17.709159380834848,1839.422,in_progress,0.0,0
365,33.0,4.922250270318708,3.306793858357944,166.67731645255134,7.2,2.0,12,0.001,True,False,19.54493225798962,53,17.709159380834848,1839.502,off_track,0.0,0
366,1.0,7.090057144794907,2.33220951458022,117.9396183038724,11.4,1.3,16,0.0,False,True,0.7881131544847597,36,17.709159380834848,1839.64,prepare,0.0,0
366,2.0,7.090189558990892,2.3320076142133246,117.93516785692198,7.3,1.5,3,4.080872034836931,False,True,0.7867530802034839,36,17.709159380834848,1839.706,in_progress,0.0,0
366,3.0,7.088729787582713,2.3366470913506894,117.66546408418337,0.6,3.9,10,2.159672285836136,False,True,0.8125936386450816,36,17.709159380834848,1839.776,in_progress,0.0,0
366,4.0,7.079962179263413,2.3546283894417273,117.5099564389454,23.0,1.4,0,4.139270315287092,False,True,0.9233780900568811,36,17.709159380834848,1839.837,in_progress,0.0,0
366,5.0,7.057023179167092,2.3768043289184284,119.64865453988695,11.4,1.3,16,4.145163753970222,False,True,1.1014686114902916,37,17.709159380834848,1839.896,in_progress,0.0,0
366,6.0,7.023474302753025,2.406926348760162,123.02905603732145,23.0,1.4,0,3.8996895290254994,False,True,1.3511380714621934,37,17.709159380834848,1839.97,in_progress,0.0,0
366,7.0,6.974127491287248,2.4422005741156547,128.1315845521583,23.0,1.4,0,3.9407977631018634,False,True,1.688886229889519,37,17.709159380834848,1840.033,in_progress,0.0,0
366,8.0,6.911573527559888,2.4763849261283113,134.4911447346873,16.3,1.7,8,4.2705935217410325,False,True,2.0748818996182306,38,17.709159380834848,1840.1,in_progress,0.0,0
366,9.0,6.837074693197674,2.5073537858893813,141.47732122538022,17.0,2.2,14,3.361964146104002,False,True,2.537405144508842,38,17.709159380834848,1840.174,in_progress,0.0,0
366,10.0,6.747299650247268,2.535072459312247,149.1038828903403,-30.0,1.3,20,0.001,False,True,3.107810667234995,39,17.709159380834848,1840.242,in_progress,0.0,0
366,11.0,6.653070612000595,2.5670774281071993,154.3575965745249,12.6,3.5,17,2.509141527305496,False,True,3.6607363832452444,40,17.709159380834848,1840.297,in_progress,0.0,0
366,12.0,6.573164126777731,2.5985176378542656,156.13694673471977,3.9,2.4,1,3.6931134735228066,False,True,4.236769594209994,40,17.709159380834848,1840.37,in_progress,0.0,0
366,13.0,6.44924297285432,2.6323495601060447,160.09671618404326,7.3,1.5,3,0.001,False,True,5.057855302927061,41,17.709159380834848,1840.445,in_progress,0.0,0
366,14.0,6.332205425149293,2.6569493921264438,163.68290018504692,30.0,1.3,19,0.001,False,True,5.815015078406066,42,17.709159380834848,1840.508,in_progress,0.0,0
366,15.0,6.219226625960987,2.6676514399183793,168.2229522224223,0.5,3.5,2,3.342045220294661,False,True,6.482669368132399,43,17.709159380834848,1840.577,in_progress,0.0,0
366,16.0,6.101030679412875,2.6757352027738075,171.62772941057483,7.2,2.0,12,0.001,False,True,7.15094297026369,44,17.709159380834848,1840.644,in_progress,0.0,0
366,17.0,5.980314702208542,2.6892466148414544,172.83361067742655,0.3,2.7,13,0.001,False,True,7.848687249125547,45,17.709159380834848,1840.707,in_progress,0.0,0
366,18.0,5.850827300644379,2.706339517791651,172.5496150925429,-2.1,1.4,15,0.001,False,True,8.579210725513859,46,17.709159380834848,1840.778,in_progress,0.0,0
366,19.0,5.717416070176819,2.731141936537703,171.18163477853,0.5,3.5,2,4.936236610044238,False,True,9.331114880949476,46,17.709159380834848,1840.837,in_progress,0.0,0
366,20.0,5.604505358047174,2.7530213529039433,170.16653943918993,12.6,3.5,17,4.892859861255406,False,True,9.967299972121719,47,17.709159380834848,1840.911,in_progress,0.0,0
366,21.0,5.443220356185626,2.774004287971886,171.6980567677078,-11.4,3.5,9,4.799253710695591,False,True,10.877590034009565,48,17.709159380834848,1840.978,in_progress,0.0,0
366,22.0,5.283375011669657,2.7930246950909012,172.4737517139119,-30.0,1.3,20,0.001,False,True,11.777401749110911,49,17.709159380834848,1841.04,in_progress,0.0,0
366,23.0,5.136074862118673,2.8235462070599975,170.32832203411812,-0.9,3.0,4,3.795152024135023,False,True,12.61393625040726,50,17.709159380834848,1841.11,in_progress,0.0,0
366,24.0,4.96963253167596,2.8597178072467564,168.9050716008657,-10.1,1.7,11,0.001,False,True,13.614781911727047,51,17.709159380834848,1841.178,in_progress,0.0,0
366,25.0,4.8157398822862705,2.8992275872169815,167.14304083298322,-11.4,3.5,9,4.463299441505174,False,True,14.572773287598984,53,17.709159380834848,1841.24,in_progress,0.0,0
366,26.0,4.688876364822202,2.939836234619078,164.36829540070985,-30.0,1.3,20,0.001,False,True,15.406429486984502,54,17.709159380834848,1841.311,in_progress,0.0,0
366,27.0,4.542063617243828,3.0004181300168806,160.240038508019,-2.1,1.4,15,0.001,False,True,16.3843535295503,55,17.709159380834848,1841.382,in_progress,0.0,0
366,28.0,4.415041703264213,3.0597719044873823,157.58700210705473,-11.4,3.5,9,3.478713835771389,False,True,17.212296863313252,56,17.709159380834848,1841.442,in_progress,0.0,0
366,29.0,4.310782369118522,3.108217523112403,156.4728102366469,-30.0,1.3,20,0.001,False,True,17.833026798088536,56,17.709159380834848,1841.502,in_progress,0.0,0
366,30.0,4.207848629781799,3.1691223199333742,153.30760409471222,3.9,2.4,1,0.001,False,True,18.468415411150392,57,17.709159380834848,1841.575,in_progress,0.0,0
366,31.0,4.08300525145353,3.2417738139716117,151.64498058179385,-10.8,2.5,7,0.001,False,True,19.226498874692172,58,17.709159380834848,1841.63,in_progress,0.0,0
366,32.0,3.989811336294407,3.2947614929864453,151.11305926342766,-0.9,3.0,4,3.528671516568198,False,True,19.789118610834,59,17.709159380834848,1841.701,in_progress,0.0,0
366,33.0,3.8540091124119042,3.3717410144680486,150.86989375762687,-11.4,3.5,9,3.4836058913104875,False,True,20.617554436191615,60,17.709159380834848,1841.773,in_progress,0.0,0
366,34.0,3.7017495758539023,3.462776308320937,149.70810720972014,-11.4,3.5,9,2.429027908857468,False,True,21.558145458561146,61,17.709159380834848,1841.84,in_progress,0.0,0
366,35.0,3.5497346804607623,3.576174874063743,145.54687206408573,0.3,2.7,13,4.323844913581263,False,True,22.596665905745812,62,17.709159380834848,1841.919,in_progress,0.0,0
366,36.0,3.387990396257259,3.7025572922940277,142.9039141656057,16.3,1.7,8,0.001,False,False,23.728198635158787,63,17.709159380834848,1841.976,in_progress,0.0,0
366,37.0,3.2650264245353253,3.790835070160421,143.51023625630148,-10.1,1.7,11,0.001,False,False,24.546318335032897,64,17.709159380834848,1842.044,in_progress,0.0,0
366,38.0,3.119913774890279,3.893918965404714,144.0527854715029,-10.1,1.7,11,0.001,False,False,25.51093304464019,66,17.709159380834848,1842.108,in_progress,0.0,0
366,39.0,3.0197957295089632,3.9779789068307614,142.1546691747463,3.9,2.4,1,0.001,False,False,27.063848539997586,67,17.709159380834848,1842.179,in_progress,0.0,0
366,40.0,2.899399606847637,4.084981043892446,140.1009052570257,16.3,1.7,8,0.001,False,False,28.781708412910152,69,17.709159380834848,1842.244,in_progress,0.0,0
366,41.0,2.788954129751211,4.166204585161633,141.84377503474764,-0.9,3.0,4,0.001,False,False,29.823658687219794,71,17.709159380834848,1842.296,in_progress,0.0,0
366,42.0,2.6927059982709403,4.236022521824312,142.8087106010351,30.0,1.3,19,0.001,False,False,30.37342067642716,72,17.709159380834848,1842.376,in_progress,0.0,0
366,43.0,2.5638631445311457,4.337301880302337,141.6928383342062,7.3,1.5,3,4.645666823975967,False,True,31.122883095403136,72,17.709159380834848,1842.432,in_progress,0.0,0
366,44.0,2.461484140421156,4.40646671797283,143.57337591526485,17.0,2.2,14,3.7770674612723774,False,True,31.70177030702656,73,17.709159380834848,1842.507,in_progress,0.0,0
366,45.0,2.3488823820489535,4.4714668538873115,146.62560732548167,3.9,2.4,1,2.6073108555355695,False,True,32.34384400454366,74,17.709159380834848,1842.578,in_progress,0.0,0
366,46.0,2.2214156111576324,4.536706364813122,149.61549381734736,23.0,1.4,0,4.345348917217896,False,True,33.050473620438666,74,17.709159380834848,1842.646,in_progress,0.0,0
366,47.0,2.1020831772679482,4.593528349354881,151.8296899671731,3.9,2.4,1,0.001,False,True,33.717043060556215,75,17.709159380834848,1842.708,in_progress,0.0,0
366,48.0,1.9945163272110675,4.641233483924573,153.6628374954323,-2.1,1.4,15,4.070794595040004,False,True,34.31693569948642,76,17.709159380834848,1842.772,in_progress,0.0,0
366,49.0,1.8791159955117034,4.692598123541907,154.69840859286091,7.3,1.5,3,4.000998095600453,False,True,34.96022320061174,77,17.709159380834848,1842.837,in_progress,0.0,0
366,50.0,1.7681552860585574,4.734031566426126,156.7936199711826,23.0,1.4,0,0.001,False,True,35.5721647816156,77,17.709159380834848,1842.9,in_progress,0.0,0
366,51.0,1.6630194093011896,4.762882144019477,159.89174053150754,30.0,1.3,19,0.001,False,True,36.14662590809538,78,17.709159380834848,1842.979,in_progress,0.0,0
366,52.0,1.548536493056088,4.785670901286291,163.66937802241338,12.6,3.5,17,2.001,False,True,36.78724780273876,79,17.709159380834848,1843.044,in_progress,0.0,0
366,53.0,1.4397806106765159,4.796638632568694,168.08512793265513,3.9,2.4,1,0.001,False,False,37.34339783176409,79,17.709159380834848,1843.109,in_progress,0.0,0
366,54.0,1.3221091955520379,4.810788817204221,170.24866034182875,-10.1,1.7,11,0.001,False,False,37.7792747804192,80,17.709159380834848,1843.17,in_progress,0.0,0
366,55.0,1.219139646285368,4.828697155885548,170.28646898887342,7.3,1.5,3,0.001,False,False,38.13231012539585,80,17.709159380834848,1843.243,in_progress,0.0,0
366,56.0,1.090925008083898,4.848967012756001,170.64417650005083,11.4,1.3,16,0.001,False,False,38.61633580390885,81,17.709159380834848,1843.306,in_progress,0.0,0
366,57.0,0.9866999523233854,4.851509470069319,173.70484636666163,12.6,3.5,17,0.001,False,False,38.689641500176414,81,17.709159380834848,1843.375,in_progress,0.0,0
366,58.0,0.8699782837606016,4.844862396150011,177.9287000980102,-11.4,3.5,9,0.001,False,False,39.28342306493707,82,17.709159380834848,1843.438,in_progress,0.0,0
366,59.0,0.7510550857441429,4.840286357707384,179.90536575216694,-10.8,2.5,7,0.001,True,False,39.4558327995966,82,17.709159380834848,1843.501,off_track,0.0,0
367,1.0,6.344307329002357,2.7670023569095443,168.42562625244412,3.9,2.4,1,0.0,False,True,0.7894945140994092,42,17.709159380834848,1843.604,prepare,0.0,0
367,2.0,6.344454764550443,2.76707332919289,168.39152566275487,2.3,1.7,6,0.001,False,True,0.7886914472193363,42,17.709159380834848,1843.704,in_progress,0.0,0
367,3.0,6.32516922901644,2.773968861726357,167.62211891666033,2.3,1.7,6,0.001,False,True,0.9000087141972424,42,17.709159380834848,1843.774,in_progress,0.0,0
367,4.0,6.292061909899893,2.778726455763045,168.18798117606843,23.0,1.4,0,0.001,False,True,1.088362054145492,43,17.709159380834848,1843.845,in_progress,0.0,0
367,5.0,6.243169826903954,2.779826944164226,170.3476356444776,-0.9,3.0,4,4.355560745484252,False,True,1.364221061827503,43,17.709159380834848,1843.911,in_progress,0.0,0
367,6.0,6.179403904765469,2.7757398643097964,173.48636320872663,11.4,1.3,16,0.001,False,True,1.72096374136676,43,17.709159380834848,1843.971,in_progress,0.0,0
367,7.0,6.113942087400998,2.7713019296971306,176.11254303459182,30.0,1.3,19,0.001,False,True,2.089969685610976,44,17.709159380834848,1844.036,in_progress,0.0,0
367,8.0,6.032175975889454,2.7494097575917955,-177.81120859294316,-30.0,1.3,20,0.001,False,True,2.553014232351636,44,17.709159380834848,1844.108,in_progress,0.0,0
367,9.0,5.944450741547561,2.7285350017947474,-173.4376834093583,-30.0,1.3,20,0.001,False,True,3.049346489520144,45,17.709159380834848,1844.176,in_progress,0.0,0
367,10.0,5.853885700925025,2.72726645159925,-175.44723428707914,-10.8,2.5,7,0.001,False,True,3.560902709811331,46,17.709159380834848,1844.242,in_progress,0.0,0
367,11.0,5.752202583974296,2.7379873040372624,-179.44520863136864,0.3,2.7,13,0.001,False,True,4.13438088346364,46,17.709159380834848,1844.299,in_progress,0.0,0
367,12.0,5.653787522314594,2.742928129985476,179.36623039167512,-11.4,3.5,9,4.910445713629913,False,True,4.689870734729363,47,17.709159380834848,1844.361,in_progress,0.0,0
367,13.0,5.520621868995859,2.753183168013041,177.46402347330408,-11.4,3.5,9,4.819855975465157,False,True,5.440966204040504,48,17.709159380834848,1844.441,in_progress,0.0,0
367,14.0,5.377935469944653,2.781109054032689,172.98849180617574,-2.1,1.4,15,0.001,False,True,6.246079225823243,49,17.709159380834848,1844.508,in_progress,0.0,0
367,15.0,5.23118959890472,2.814244366234739,169.03238463385455,-0.9,3.0,4,3.8672760194657108,False,True,7.069545451930881,50,17.709159380834848,1844.571,in_progress,0.0,0
367,16.0,5.090684061081832,2.842632049560926,168.920846540981,-10.1,1.7,11,0.001,False,True,7.870790940275923,51,17.709159380834848,1844.637,in_progress,0.0,0
367,17.0,4.952440024546211,2.872835991540688,168.29792900038328,-2.1,1.4,15,0.001,False,True,8.720271149425397,52,17.709159380834848,1844.701,in_progress,0.0,0
367,18.0,4.829691624043139,2.90771035739873,166.38109945467704,-10.1,1.7,11,0.001,False,True,9.507890536234676,53,17.709159380834848,1844.761,in_progress,0.0,0
367,19.0,4.721081673358246,2.9461575154439426,163.90092709071521,-11.4,3.5,9,4.4669831727895115,False,True,10.252222527866062,53,17.709159380834848,1844.835,in_progress,0.0,0
367,20.0,4.589026228236855,3.0072566821017177,159.35457289763275,-11.4,3.5,9,4.450223457126944,False,True,11.18165605834156,55,17.709159380834848,1844.904,in_progress,0.0,0
367,21.0,4.4623524265337355,3.086249858345251,153.10774626992423,-10.1,1.7,11,0.001,False,True,12.114003936435658,56,17.709159380834848,1844.974,in_progress,0.0,0
367,22.0,4.335921758958947,3.1866437225623296,145.4901749934185,-10.8,2.5,7,0.001,False,True,13.058885923803926,57,17.709159380834848,1845.044,in_progress,0.0,0
367,23.0,4.2281663279343595,3.287247528643093,139.94869550435868,-30.0,1.3,20,0.001,False,True,13.909804006760023,58,17.709159380834848,1845.101,in_progress,0.0,0
367,24.0,4.137926479628114,3.387651522273186,134.55709845748044,-10.8,2.5,7,0.001,False,True,14.675213164928946,59,17.709159380834848,1845.175,in_progress,0.0,0
367,25.0,4.044691928720418,3.5047962568811806,129.4519230388467,2.3,1.7,6,0.001,False,True,15.518176203179879,60,17.709159380834848,1845.244,in_progress,0.0,0
367,26.0,3.960714670368852,3.6181332472025796,126.54204423990177,-30.0,1.3,20,0.001,False,True,16.314137257288852,61,17.709159380834848,1845.301,in_progress,0.0,0
367,27.0,3.8918718679489372,3.7088306100768005,126.5723379234504,7.3,1.5,3,0.001,False,True,16.95686100105772,61,17.709159380834848,1845.375,in_progress,0.0,0
367,28.0,3.814479677345295,3.809597111186738,127.06837182236568,30.0,1.3,19,0.001,False,True,17.673926034754885,62,17.709159380834848,1845.443,in_progress,0.0,0
367,29.0,3.7381213443263492,3.891700368439066,129.4866409521463,12.6,3.5,17,2.839119814009946,False,True,18.30571038921488,63,17.709159380834848,1845.508,in_progress,0.0,0
367,30.0,3.663017917279183,3.9640455209718946,132.06261277534068,12.2,2.7,5,4.619793691316674,False,True,18.890140146155943,64,17.709159380834848,1845.578,in_progress,0.0,0
367,31.0,3.559988197781221,4.050558087158987,135.89410544267798,-30.0,1.3,20,0.001,False,True,19.636790644618372,64,17.709159380834848,1845.643,in_progress,0.0,0
367,32.0,3.463523131348684,4.125209578105592,139.49369134477135,11.4,1.3,16,0.001,False,True,20.307176148301874,65,17.709159380834848,1845.706,in_progress,0.0,0
367,33.0,3.3756155981108757,4.188318574491651,141.5563423294311,30.0,1.3,19,0.001,False,True,20.896353864255147,66,17.709159380834848,1845.769,in_progress,0.0,0
367,34.0,3.286745237577698,4.237296751832025,145.14429336251604,16.3,1.7,8,0.001,False,True,21.482691087565275,67,17.709159380834848,1845.831,in_progress,0.0,0
367,35.0,3.1884870105546006,4.279236815439646,149.6986063841851,16.3,1.7,8,0.001,False,True,22.156189522119384,67,17.709159380834848,1845.902,in_progress,0.0,0
367,36.0,3.0850151945563615,4.307819673917106,155.515199918391,30.0,1.3,19,0.001,False,True,22.808581692691522,68,17.709159380834848,1845.967,in_progress,0.0,0
367,37.0,2.976604805175889,4.325211950782879,161.61514398009695,7.2,2.0,12,4.510730720088418,False,True,23.61743242239549,69,17.709159380834848,1846.042,in_progress,0.0,0
367,38.0,2.8628120558093064,4.337208305256209,166.6820672976235,0.3,2.7,13,3.381164114323207,False,True,24.260921105393017,70,17.709159380834848,1846.111,in_progress,0.0,0
367,39.0,2.7309752065289774,4.3485183901414395,170.6209077531429,0.3,2.7,13,2.889561815348373,False,True,25.16756366032077,71,17.709159380834848,1846.181,in_progress,0.0,0
367,40.0,2.5881120029769,4.355770664116772,173.8092147024631,30.0,1.3,19,4.157521835692676,False,True,25.986161982928657,72,17.709159380834848,1846.241,in_progress,0.0,0
367,41.0,2.462745903325115,4.353591603456904,177.22616552108585,-10.1,1.7,11,4.800398148135163,False,True,26.694052887238794,73,17.709159380834848,1846.309,in_progress,0.0,0
367,42.0,2.342248915542781,4.352059602841689,178.6647113849234,2.3,1.7,6,4.691340397864861,False,True,27.40603170364605,74,17.709159380834848,1846.372,in_progress,0.0,0
367,43.0,2.2141734101925192,4.355979870214927,178.43330292662262,17.0,2.2,14,3.382568890528967,False,True,28.12544181485488,75,17.709159380834848,1846.433,in_progress,0.0,0
367,44.0,2.1060834054745396,4.352761496767161,179.82212546000483,7.2,2.0,12,4.0085796373037095,False,True,28.731269134165338,75,17.709159380834848,1846.506,in_progress,0.0,0
367,45.0,1.958480381602154,4.342429030705909,-178.1858644602043,11.4,1.3,16,4.732079551914041,False,True,29.566202298722853,76,17.709159380834848,1846.576,in_progress,0.0,0
367,46.0,1.8273005505219362,4.3262725845888745,-175.80810999008946,-10.8,2.5,7,2.889221001587005,False,True,30.31394713927661,77,17.709159380834848,1846.641,in_progress,0.0,0
