episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
280,20.0,4.912888418092826,0.4731189837428005,-2.8642613727253394,3.9,2.4,1,4.199608437956063,False,True,10.463929658482892,12,17.709159380834848,1461.565,in_progress,0.0,0
280,21.0,5.066847856816389,0.482378756159051,0.6425267292858446,7.2,2.0,12,4.3659585801569705,False,True,11.333368951126008,13,17.709159380834848,1461.634,in_progress,0.0,0
280,22.0,5.220945115433281,0.5010801754270036,4.053229887867535,-2.1,1.4,15,0.001,False,True,12.203613809955534,14,17.709159380834848,1461.707,in_progress,0.0,0
280,23.0,5.3669509749837525,0.5193940922316956,5.681617369105671,-10.8,2.5,7,3.391421406862971,False,True,13.027973735054555,15,17.709159380834848,1461.769,in_progress,0.0,0
280,24.0,5.494371683655542,0.5246219747826252,4.069033617812233,-10.1,1.7,11,4.3054619118891715,False,True,13.746590192270155,16,17.709159380834848,1461.839,in_progress,0.0,0
280,25.0,5.642266435004287,0.5180899129411419,0.6961777278631504,0.3,2.7,13,2.4407202638007583,False,True,14.583346358031758,17,17.709159380834848,1461.898,in_progress,0.0,0
280,26.0,5.765503061676785,0.5112357644812701,-1.0454413520267176,7.3,1.5,3,4.168346811023207,False,True,15.28344905835686,18,17.709159380834848,1461.963,in_progress,0.0,0
280,27.0,5.904634296662804,0.5139301230402946,-0.09508961834228662,30.0,1.3,19,4.201510461285768,False,True,16.072604445651397,19,17.709159380834848,1462.035,in_progress,0.0,0
280,28.0,6.027898832943805,0.5254516601232613,2.3175358740419796,23.0,1.4,0,4.259918576384809,False,True,16.768085390510205,20,17.709159380834848,1462.099,in_progress,0.0,0
280,29.0,6.1394323612701704,0.5450603444644283,5.459520736873506,23.0,1.4,0,4.233408833951415,False,True,17.370497380504425,21,17.709159380834848,1462.166,in_progress,0.0,0
280,30.0,6.243132897022247,0.5725157760659965,9.14105369156735,30.0,1.3,19,4.13529873715958,False,True,17.92262427815175,21,17.709159380834848,1462.236,in_progress,0.0,0
280,31.0,6.340889749590264,0.607617103812036,13.235584711891631,2.3,1.7,6,4.038507979914636,False,True,18.48911273574855,22,17.709159380834848,1462.318,in_progress,0.0,0
280,32.0,6.45889006155386,0.6502866950408723,16.06355257003694,23.0,1.4,0,4.21860351362992,False,True,19.15521054447031,23,17.709159380834848,1462.35,in_progress,0.0,0
280,33.0,6.506126366795025,0.6681444447119032,17.037179451903206,11.4,1.3,16,4.1056070378767675,False,True,19.433143088269095,23,17.709159380834848,1462.444,in_progress,0.0,0
280,34.0,6.631583303026101,0.7322433752575944,22.000758588035655,11.4,1.3,16,4.166697519746982,False,True,20.1645695959023,24,17.709159380834848,1462.509,in_progress,0.0,0
280,35.0,6.709445867579696,0.785205333401151,26.31916152544718,7.2,2.0,12,3.1061625604417697,False,True,20.667334596991456,24,17.709159380834848,1462.563,in_progress,0.0,0
280,36.0,6.781063291897342,0.8405215153809352,30.14228208506215,16.3,1.7,8,3.659052816151199,False,True,21.17051232785331,25,17.709159380834848,1462.642,in_progress,0.0,0
280,37.0,6.868143302163987,0.9223047674427636,35.75577938467373,-0.9,3.0,4,2.268200353504977,False,True,21.83734547605892,26,17.709159380834848,1462.716,in_progress,0.0,0
280,38.0,6.961071339875511,1.0136241210627956,39.713413949111114,7.2,2.0,12,2.7989352989280283,False,True,22.583324265388807,27,17.709159380834848,1462.775,in_progress,0.0,0
280,39.0,7.0512448628029265,1.0981915868600785,41.223107256356855,7.3,1.5,3,4.063826792794503,False,True,23.302250974136335,28,17.709159380834848,1462.842,in_progress,0.0,0
280,40.0,7.140047976327789,1.1928424341433448,43.849197588188304,-4.6,2.1,18,2.423305237894976,False,True,24.02408595395655,28,17.709159380834848,1462.905,in_progress,0.0,0
280,41.0,7.225353745893353,1.2788788837711518,44.314266728988954,12.2,2.7,5,2.0593658792875655,False,True,24.65234915931607,29,17.709159380834848,1462.985,in_progress,0.0,0
280,42.0,7.335415855618977,1.3881474504912672,44.70069368314638,16.3,1.7,8,3.4122000000000003,False,True,25.38828665717085,30,17.709159380834848,1463.023,in_progress,0.0,0
280,43.0,7.385677744926513,1.4473052580930104,46.168900829244144,12.2,2.7,5,2.001,False,True,25.786887361098838,30,17.709159380834848,1463.104,in_progress,0.0,0
280,44.0,7.491549061096965,1.5916927201768467,50.670578455733946,-10.1,1.7,11,0.001,False,True,26.495878500415937,31,17.709159380834848,1463.171,in_progress,0.0,0
280,45.0,7.577597532960375,1.7138757652200474,53.00653182325473,23.0,1.4,0,0.001,False,True,27.103484010258892,32,17.709159380834848,1463.241,in_progress,0.0,0
280,46.0,7.6581774130670395,1.8189537653873937,52.77905238538134,-0.9,3.0,4,0.001,False,False,27.43091328381782,32,17.709159380834848,1463.307,in_progress,0.0,0
280,47.0,7.73659950776579,1.9285656807439724,53.54589243509583,-30.0,1.3,20,0.001,False,False,27.94749276376972,33,17.709159380834848,1463.37,in_progress,0.0,0
280,48.0,7.810495104427784,2.0296411372644094,53.95548725044166,-10.1,1.7,11,0.001,False,False,28.213819448922774,33,17.709159380834848,1463.439,in_progress,0.0,0
280,49.0,7.907700690372437,2.1377215312766107,50.97530384418676,-11.4,3.5,9,0.001,True,False,28.694407691701752,34,17.709159380834848,1463.52,off_track,0.0,0
281,1.0,4.085337723072865,0.6836514488341419,0.06582457624411603,-30.0,1.3,20,0.0,False,True,0.7913828080511797,7,17.709159380834848,1463.705,prepare,0.0,0
281,2.0,4.085190493550325,0.6836132374880973,0.019930504742808816,12.6,3.5,17,4.532515813232532,False,True,0.7905513581378691,7,17.709159380834848,1463.763,in_progress,0.0,0
281,3.0,4.093319517912359,0.6786245370705978,-1.2805461995859566,-10.8,2.5,7,0.001,False,True,0.8364445050397691,7,17.709159380834848,1463.84,in_progress,0.0,0
281,4.0,4.117058218235544,0.6674778650195123,-3.9712016619196344,-0.9,3.0,4,4.87280217020762,False,True,0.9704696395224276,7,17.709159380834848,1463.907,in_progress,0.0,0
281,5.0,4.157263719923625,0.6546321113062582,-6.356846068658338,-10.1,1.7,11,0.001,False,True,1.1974762096391498,7,17.709159380834848,1463.967,in_progress,0.0,0
281,6.0,4.205158094724711,0.6377603979554511,-9.065775105216293,-10.1,1.7,11,0.001,False,True,1.4678922289769372,8,17.709159380834848,1464.043,in_progress,0.0,0
281,7.0,4.280174573107561,0.6035361940994869,-13.896262500976524,-4.6,2.1,18,0.001,False,True,1.8914238927547524,8,17.709159380834848,1464.102,in_progress,0.0,0
281,8.0,4.353794944939554,0.567198072140311,-17.802499153130753,0.5,3.5,2,3.0270326291112064,False,True,2.307069257508343,9,17.709159380834848,1464.169,in_progress,0.0,0
281,9.0,4.441057371827418,0.5230495128079482,-21.085341766215713,12.2,2.7,5,4.574520596124511,False,True,2.799736263120028,9,17.709159380834848,1464.239,in_progress,0.0,0
281,10.0,4.553118470835614,0.47630026295095085,-21.704777717068684,30.0,1.3,19,0.001,False,True,3.432428447023078,10,17.709159380834848,1464.318,in_progress,0.0,0
281,11.0,4.684399974710181,0.43418403872184747,-19.97400564699962,7.3,1.5,3,0.001,False,True,4.173646788310238,11,17.709159380834848,1464.345,in_progress,0.0,0
281,12.0,4.732869077148378,0.4222833073373387,-18.682384302817297,11.4,1.3,16,0.001,False,True,4.4472918978181095,11,17.709159380834848,1464.446,in_progress,0.0,0
281,13.0,4.871482483382799,0.39629353075167223,-14.727832371783078,16.3,1.7,8,3.494732375844351,False,True,5.229950144110311,12,17.709159380834848,1464.498,in_progress,0.0,0
281,14.0,4.955581552691353,0.3857698385100033,-12.258990674471354,-10.1,1.7,11,3.4641546401482564,False,True,5.704817239772835,13,17.709159380834848,1464.565,in_progress,0.0,0
281,15.0,5.066159147462854,0.3709231864268079,-10.561224770184149,2.3,1.7,6,3.428357585206048,False,True,6.329258206175805,13,17.709159380834848,1464.64,in_progress,0.0,0
281,16.0,5.182510977480845,0.34352338105145525,-11.746730717432813,23.0,1.4,0,0.001,False,False,6.986315435758497,14,17.709159380834848,1464.711,in_progress,0.0,0
281,17.0,5.291599535426075,0.3253827143757019,-10.77292006168407,3.9,2.4,1,0.001,False,False,7.602285242578584,15,17.709159380834848,1464.778,in_progress,0.0,0
281,18.0,5.403231277463893,0.31034529102499125,-9.564922066923081,11.4,1.3,16,0.001,False,False,8.232311425832464,16,17.709159380834848,1464.832,in_progress,0.0,0
281,19.0,5.503122997931935,0.29850182210384074,-8.588183180827247,0.3,2.7,13,0.001,False,False,8.794136555184947,16,17.709159380834848,1464.898,in_progress,0.0,0
281,20.0,5.618438855517502,0.28142054680523026,-8.584032890932692,-10.1,1.7,11,0.001,False,False,9.449230083183528,17,17.709159380834848,1464.968,in_progress,0.0,0
281,21.0,5.741790957107458,0.2501607864333841,-11.107240293371385,30.0,1.3,19,0.001,False,False,10.145831344209082,18,17.709159380834848,1465.036,in_progress,0.0,0
281,22.0,5.853218851879896,0.21809817478585006,-13.184072287117745,2.3,1.7,6,0.001,False,False,10.786405845262092,19,17.709159380834848,1465.104,in_progress,0.0,0
281,23.0,5.961546590888895,0.19574610212538443,-12.55638159662656,16.3,1.7,8,0.001,False,False,11.408997269843528,19,17.709159380834848,1465.174,in_progress,0.0,0
281,24.0,6.079103142065169,0.18143085425444136,-10.178557627650708,30.0,1.3,19,0.001,True,False,11.977436432439807,20,17.709159380834848,1465.242,off_track,0.0,0
282,1.0,4.970712055181521,0.6838779748334848,0.01136869188108631,17.0,2.2,14,0.0,False,True,0.7909106574137209,13,17.709159380834848,1465.359,prepare,0.0,0
282,2.0,4.970648403093615,0.6839376398081526,0.0220399244782879,-10.8,2.5,7,4.535389939497931,False,True,0.7905513581323145,13,17.709159380834848,1465.425,in_progress,0.0,0
282,3.0,4.977964168401304,0.6809449351540473,-0.7010456051145908,3.9,2.4,1,4.7427448014748625,False,True,0.8318554137658405,13,17.709159380834848,1465.497,in_progress,0.0,0
282,4.0,5.000521875706906,0.6813196647839084,-0.56840077841628,-30.0,1.3,20,0.001,False,True,0.959234985141981,13,17.709159380834848,1465.566,in_progress,0.0,0
282,5.0,5.033684833596293,0.6713826062192804,-2.692634544861681,0.3,2.7,13,3.9454496068597567,False,True,1.146480184394788,13,17.709159380834848,1465.647,in_progress,0.0,0
282,6.0,5.089236665076119,0.6533501246762337,-6.2046499489154945,-30.0,1.3,20,0.001,False,True,1.4601341160440566,14,17.709159380834848,1465.7,in_progress,0.0,0
282,7.0,5.136899641266672,0.6443404989999083,-7.159975653418717,0.3,2.7,13,3.8578277364032356,False,True,1.7292592498354007,14,17.709159380834848,1465.772,in_progress,0.0,0
282,8.0,5.208860703459009,0.623870780468561,-9.619246805848242,-10.8,2.5,7,4.357028402026744,False,True,2.135584996799815,14,17.709159380834848,1465.836,in_progress,0.0,0
282,9.0,5.28578125069755,0.6026852461866512,-11.430905152190881,23.0,1.4,0,0.001,False,True,2.569903444334687,15,17.709159380834848,1465.902,in_progress,0.0,0
282,10.0,5.376190187850423,0.5827544802475141,-11.909575621024798,12.2,2.7,5,2.981289396501405,False,True,3.0803062312875107,15,17.709159380834848,1465.973,in_progress,0.0,0
282,11.0,5.481087902830492,0.570919880439996,-9.722565913602217,30.0,1.3,19,0.001,False,True,3.6719624562658066,16,17.709159380834848,1466.034,in_progress,0.0,0
282,12.0,5.575245593837099,0.574020302523738,-5.568107902388302,23.0,1.4,0,0.001,False,True,4.203676750353188,17,17.709159380834848,1466.099,in_progress,0.0,0
282,13.0,5.677250388634376,0.5861612698230749,-0.9064116730801023,23.0,1.4,0,4.1886532212036025,False,True,4.780768983100589,17,17.709159380834848,1466.165,in_progress,0.0,0
282,14.0,5.770377053996169,0.6061753033852634,3.74014485372686,0.3,2.7,13,2.623999916032102,False,True,5.308493907678025,18,17.709159380834848,1466.242,in_progress,0.0,0
282,15.0,5.885337265584046,0.6388408928259184,8.914159704867393,-2.1,1.4,15,4.627089152550927,False,True,5.956791416752252,19,17.709159380834848,1466.304,in_progress,0.0,0
282,16.0,5.991347920238572,0.6687142974621392,11.73091047387997,0.5,3.5,2,2.6672254584690243,False,True,6.5549289211102035,20,17.709159380834848,1466.372,in_progress,0.0,0
282,17.0,6.1024172069711335,0.701401364788163,13.71485505308137,-4.6,2.1,18,3.4002578478435894,False,True,7.1841232845043095,20,17.709159380834848,1466.434,in_progress,0.0,0
282,18.0,6.223192538785449,0.7410003613732934,15.726008437305994,2.3,1.7,6,4.474537322196824,False,True,7.888930582893522,21,17.709159380834848,1466.502,in_progress,0.0,0
282,19.0,6.342901921607184,0.7842317773965823,17.640689308498306,2.3,1.7,6,4.47129588534173,False,True,8.58274655859605,22,17.709159380834848,1466.568,in_progress,0.0,0
282,20.0,6.451260182840661,0.8337309891657154,20.61729782377925,7.2,2.0,12,3.710143612718923,False,True,9.252804819740499,23,17.709159380834848,1466.644,in_progress,0.0,0
282,21.0,6.578033622783745,0.8991705436042969,23.94586505395951,7.3,1.5,3,4.644836187938091,False,True,10.191011998110703,24,17.709159380834848,1466.705,in_progress,0.0,0
282,22.0,6.6710003362925825,0.9589053116548044,27.62320439182099,-0.9,3.0,4,2.6669783857321416,False,True,10.954437571966698,25,17.709159380834848,1466.767,in_progress,0.0,0
282,23.0,6.764131148240262,1.022748983386673,30.55302874632463,23.0,1.4,0,4.607485316286139,False,True,11.67470239426116,26,17.709159380834848,1466.834,in_progress,0.0,0
282,24.0,6.864868065236726,1.093996110153177,32.59202130410727,11.4,1.3,16,4.604939638465423,False,True,12.480084640015992,27,17.709159380834848,1466.904,in_progress,0.0,0
282,25.0,6.95424992354583,1.1740079260108673,36.56100503986629,23.0,1.4,0,4.504984147579733,False,True,13.318082209026691,28,17.709159380834848,1466.976,in_progress,0.0,0
282,26.0,7.026779102236155,1.254441803192005,41.05498137543763,7.3,1.5,3,4.345858392054673,False,True,14.017620996229867,28,17.709159380834848,1467.039,in_progress,0.0,0
282,27.0,7.089713980782563,1.3360971065686764,45.349455732010696,7.2,2.0,12,2.966152968091804,False,True,14.658198409375817,29,17.709159380834848,1467.119,in_progress,0.0,0
282,28.0,7.1625737667131935,1.447521712971092,50.58544083686947,7.2,2.0,12,2.8867257811473497,False,True,15.445759757330881,30,17.709159380834848,1467.154,in_progress,0.0,0
282,29.0,7.193715802874396,1.5024625556777749,53.065752450432754,7.3,1.5,3,4.168569449381819,False,True,15.792108747846992,30,17.709159380834848,1467.235,in_progress,0.0,0
282,30.0,7.255802403386217,1.635724555231377,59.145240504850356,17.0,2.2,14,2.291918115550681,False,True,16.643721736494452,31,17.709159380834848,1467.312,in_progress,0.0,0
282,31.0,7.299819482601985,1.7584474570500725,64.33760151140156,16.3,1.7,8,3.5379943696867757,False,True,17.334580128419834,32,17.709159380834848,1467.385,in_progress,0.0,0
282,32.0,7.331108690745918,1.8940110639697263,70.42682238217641,0.6,3.9,10,0.001,False,True,18.037043978988656,33,17.709159380834848,1467.425,in_progress,0.0,0
282,33.0,7.343127588811559,1.965391547164651,73.28311498264084,12.2,2.7,5,2.001,False,True,18.416683339128024,34,17.709159380834848,1467.51,in_progress,0.0,0
282,34.0,7.358530282802868,2.14103478028245,80.32398971671287,3.9,2.4,1,0.001,False,True,19.262829140287543,35,17.709159380834848,1467.569,in_progress,0.0,0
282,35.0,7.361455306919348,2.267787261684103,84.18853415931673,7.3,1.5,3,3.9174203220035517,False,True,19.75257018572458,35,17.709159380834848,1467.643,in_progress,0.0,0
282,36.0,7.353570434107313,2.4157182983150203,88.65467200905607,30.0,1.3,19,3.9890582694327232,False,True,20.503524872281673,36,17.709159380834848,1467.694,in_progress,0.0,0
282,37.0,7.340623016838989,2.519925911315314,91.8861619744796,23.0,1.4,0,0.001,False,True,20.774931810417083,36,17.709159380834848,1467.773,in_progress,0.0,0
282,38.0,7.3184712321557575,2.642230681834857,95.68894291007955,0.3,2.7,13,0.001,False,False,21.34874667224531,37,17.709159380834848,1467.846,in_progress,0.0,0
282,39.0,7.284179641907452,2.7697844084653753,100.07192252483533,23.0,1.4,0,0.001,False,False,21.764921554844882,37,17.709159380834848,1467.902,in_progress,0.0,0
282,40.0,7.2505351086034855,2.8816249839285195,102.83637527184945,0.3,2.7,13,0.001,False,False,22.196768666464315,38,17.709159380834848,1467.973,in_progress,0.0,0
282,41.0,7.204753173555166,3.0109632456183077,105.99889151719476,23.0,1.4,0,0.001,False,False,22.634037360234135,39,17.709159380834848,1468.035,in_progress,0.0,0
282,42.0,7.158361819759282,3.119769216401701,109.01945134912255,16.3,1.7,8,0.001,True,False,23.04857967250853,39,17.709159380834848,1468.109,off_track,0.0,0
283,1.0,5.856118465313093,0.6842020713479088,-0.0356871377188236,23.0,1.4,0,0.0,False,True,0.7906169640111399,19,17.709159380834848,1468.227,prepare,0.0,0
283,2.0,5.85610616421106,0.6842554637200184,-0.018571698924827403,0.6,3.9,10,2.7775377913821684,False,True,0.7905461097582528,19,17.709159380834848,1468.304,in_progress,0.0,0
283,3.0,5.867825848956324,0.6832046302247986,-0.24869798534680448,12.6,3.5,17,2.7692225886357535,False,True,0.8567514850964186,19,17.709159380834848,1468.356,in_progress,0.0,0
283,4.0,5.885899628069529,0.6834464447519251,-0.27285922694261744,-30.0,1.3,20,4.647948500965382,False,True,0.958803018736043,19,17.709159380834848,1468.435,in_progress,0.0,0
283,5.0,5.91601156988033,0.6768417755374854,-1.4564796791612522,0.3,2.7,13,2.7297636813682495,False,True,1.129150884981775,19,17.709159380834848,1468.496,in_progress,0.0,0
283,6.0,5.953221783116418,0.6666466156733766,-3.484392521983118,0.3,2.7,13,2.685660801166417,False,True,1.3397436432892096,19,17.709159380834848,1468.572,in_progress,0.0,0
283,7.0,6.010005879171629,0.6658638486535662,-2.8837671998183056,23.0,1.4,0,4.628029801155191,False,True,1.6604175746582932,20,17.709159380834848,1468.633,in_progress,0.0,0
283,8.0,6.072929830910616,0.6771448207767435,0.3260579250055387,30.0,1.3,19,4.519660006981482,False,True,2.0141660736289313,20,17.709159380834848,1468.7,in_progress,0.0,0
283,9.0,6.148889210538417,0.709236388999098,7.393325344711967,12.6,3.5,17,2.662570847034266,False,True,2.4475866974030147,21,17.709159380834848,1468.769,in_progress,0.0,0
283,10.0,6.232768269126967,0.7515088357126737,14.305667812151805,23.0,1.4,0,4.679250657519532,False,True,2.9477157134844916,21,17.709159380834848,1468.846,in_progress,0.0,0
283,11.0,6.320719333430353,0.8039086376535511,20.788150308815823,-4.6,2.1,18,3.472822935966417,False,True,3.467083652537417,22,17.709159380834848,1468.913,in_progress,0.0,0
283,12.0,6.4093499477092655,0.8509875869821829,23.24751585990387,11.4,1.3,16,4.654212494000721,False,True,4.031522746565222,23,17.709159380834848,1468.977,in_progress,0.0,0
283,13.0,6.502867356819308,0.8934937746742073,23.693017848330722,0.3,2.7,13,2.7546098096488603,False,True,4.779854377687537,23,17.709159380834848,1469.044,in_progress,0.0,0
283,14.0,6.600856730004997,0.943106683696782,24.88126999803779,11.4,1.3,16,4.680427422732693,False,True,5.564934252427101,24,17.709159380834848,1469.106,in_progress,0.0,0
283,15.0,6.694361314843436,0.9913632905945617,25.404822023300117,30.0,1.3,19,4.70361282799356,False,True,6.249646264373987,25,17.709159380834848,1469.174,in_progress,0.0,0
283,16.0,6.777953198512988,1.0457032847359737,28.189314005514433,23.0,1.4,0,4.627432837934759,False,True,6.812452950031819,26,17.709159380834848,1469.24,in_progress,0.0,0
283,17.0,6.855507562604232,1.1081582272873332,32.09678137055631,7.2,2.0,12,3.171195487412862,False,True,7.493879972258544,27,17.709159380834848,1469.31,in_progress,0.0,0
283,18.0,6.929902158546526,1.1816254498418859,36.92871429447066,12.2,2.7,5,2.6082802247589165,False,True,8.270385339840121,28,17.709159380834848,1469.383,in_progress,0.0,0
283,19.0,7.012922867782776,1.2833495184596435,43.415084120165986,30.0,1.3,19,4.568294672320341,False,True,9.122334675166483,29,17.709159380834848,1469.446,in_progress,0.0,0
283,20.0,7.072611824927433,1.3836069930461032,51.211870781396115,3.9,2.4,1,2.54034276764492,False,True,9.869203384004665,29,17.709159380834848,1469.509,in_progress,0.0,0
283,21.0,7.124349156169084,1.4832174048211897,56.874221866918745,23.0,1.4,0,4.448400378699024,False,True,10.581095806213032,30,17.709159380834848,1469.569,in_progress,0.0,0
283,22.0,7.163813477904065,1.577960255142942,61.65679866734576,23.0,1.4,0,4.4139876081785125,False,True,11.15651200606425,31,17.709159380834848,1469.63,in_progress,0.0,0
283,23.0,7.198230803831248,1.6776526128122766,65.35347029947145,2.3,1.7,6,3.7894153795616816,False,True,11.855367357717128,32,17.709159380834848,1469.705,in_progress,0.0,0
283,24.0,7.230995867132675,1.792077041444239,68.97764200542193,16.3,1.7,8,3.724746430560484,False,True,12.569749562647948,33,17.709159380834848,1469.776,in_progress,0.0,0
283,25.0,7.255748040768845,1.9086115989472323,72.85992959669119,-10.1,1.7,11,3.6006384496264427,False,True,13.207520872663824,33,17.709159380834848,1469.838,in_progress,0.0,0
283,26.0,7.280026285625248,2.014567111642431,74.4459929570102,23.0,1.4,0,4.063639985213976,False,True,13.763369687842603,34,17.709159380834848,1469.903,in_progress,0.0,0
283,27.0,7.30543636202151,2.121306316984232,75.30447854126542,-30.0,1.3,20,0.001,False,True,14.2554634085368,35,17.709159380834848,1469.97,in_progress,0.0,0
283,28.0,7.331990019238695,2.2260232076852304,75.47902349214694,12.2,2.7,5,0.001,False,True,14.657348187022007,35,17.709159380834848,1470.033,in_progress,0.0,0
283,29.0,7.35828101719974,2.332683294698683,75.96798252916575,12.6,3.5,17,0.001,False,True,15.084722033676146,36,17.709159380834848,1470.1,in_progress,0.0,0
283,30.0,7.371555885803377,2.4526880041189383,79.38626199939914,30.0,1.3,19,0.001,False,True,15.503524872281671,36,17.709159380834848,1470.172,in_progress,0.0,0
283,31.0,7.369896601308492,2.585124803411725,85.31842292627594,-0.9,3.0,4,0.001,False,False,15.967832525916897,37,17.709159380834848,1470.235,in_progress,0.0,0
283,32.0,7.3676765099561585,2.710966759677921,87.76160674619729,17.0,2.2,14,0.001,False,False,16.348746672245305,37,17.709159380834848,1470.307,in_progress,0.0,0
283,33.0,7.361646319621565,2.8477975654495573,90.07031391053019,23.0,1.4,0,0.001,False,False,16.768574771004495,37,17.709159380834848,1470.37,in_progress,0.0,0
283,34.0,7.345293595845451,2.970174046838787,93.4021272324826,0.3,2.7,13,0.001,True,False,17.196768666464312,38,17.709159380834848,1470.435,off_track,0.0,0
284,1.0,6.726453903231789,0.7973814799352886,19.365026229030565,17.0,2.2,14,0.0,False,True,0.7846878800528673,25,17.709159380834848,1470.557,prepare,0.0,0
284,2.0,6.726269746928166,0.7972396038639751,19.31671837420841,30.0,1.3,19,4.17818559485498,False,True,0.7833896711744753,25,17.709159380834848,1470.63,in_progress,0.0,0
284,3.0,6.734638304954025,0.7986338385262779,18.90927748285213,11.4,1.3,16,4.224140097587816,False,True,0.8285129469808278,25,17.709159380834848,1470.7,in_progress,0.0,0
284,4.0,6.750850489284614,0.8092749663335026,20.096826904056986,11.4,1.3,16,4.223505040053693,False,True,0.9377252384645207,25,17.709159380834848,1470.766,in_progress,0.0,0
284,5.0,6.7792430568886735,0.8268787172871003,21.691247688678526,12.6,3.5,17,2.22035821132846,False,True,1.1261564925555883,25,17.709159380834848,1470.84,in_progress,0.0,0
284,6.0,6.828446630328577,0.856443975924149,23.893382921952455,16.3,1.7,8,3.622232668952995,False,True,1.4419316990936903,25,17.709159380834848,1470.9,in_progress,0.0,0
284,7.0,6.873548367332378,0.8969595519045368,28.252443754942203,11.4,1.3,16,4.209513979411893,False,True,1.7814121585785019,26,17.709159380834848,1470.97,in_progress,0.0,0
284,8.0,6.932978724001408,0.955820810987398,33.38271192581781,-4.6,2.1,18,2.474525923859452,False,True,2.24765974540829,26,17.709159380834848,1471.034,in_progress,0.0,0
284,9.0,6.995860128791927,1.0107785568934933,35.79006657021399,11.4,1.3,16,4.200558161702856,False,True,2.719216205437908,27,17.709159380834848,1471.11,in_progress,0.0,0
284,10.0,7.071777221104193,1.0805650025401583,38.34582899033832,12.2,2.7,5,2.1495250156659975,False,True,3.2917588123287405,28,17.709159380834848,1471.174,in_progress,0.0,0
