episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
200,31.0,6.062284833723109,0.9271387699238223,19.273643292119342,-11.4,3.5,9,2.725876007071218,False,True,16.990173004476862,20,17.709159380834848,1068.849,in_progress,0.0,0
200,32.0,6.199043183789317,0.9635329397165799,16.873567208331828,0.5,3.5,2,2.748837693694373,False,True,17.85673938884526,21,17.709159380834848,1068.885,in_progress,0.0,0
200,33.0,6.268826044317669,0.979412538650363,15.298200646661597,-4.6,2.1,18,3.4995828625379417,False,True,18.256845171678574,22,17.709159380834848,1068.972,in_progress,0.0,0
200,34.0,6.442666301706202,1.01535940728814,12.757653557068481,3.9,2.4,1,2.887375856136951,False,True,19.68668168790786,23,17.709159380834848,1069.035,in_progress,0.0,0
200,35.0,6.577277658527919,1.0432609956397547,12.282080606048721,11.4,1.3,16,4.98858090301457,False,True,20.72351014676456,25,17.709159380834848,1069.102,in_progress,0.0,0
200,36.0,6.707505722830209,1.0803610741074674,13.965500155235356,7.2,2.0,12,3.379538289018858,False,True,21.595528287347634,26,17.709159380834848,1069.154,in_progress,0.0,0
200,37.0,6.827351413367187,1.1253014114067288,16.960275287573143,11.4,1.3,16,4.7327034577448295,False,True,22.439682729828192,27,17.709159380834848,1069.233,in_progress,0.0,0
200,38.0,6.94485234416683,1.1800081515450673,20.7336504829162,-0.9,3.0,4,0.001,False,True,23.313525378837237,28,17.709159380834848,1069.299,in_progress,0.0,0
200,39.0,7.058321071951734,1.2381961750764399,23.56328202244073,11.4,1.3,16,0.001,False,True,24.02390336299499,28,17.709159380834848,1069.368,in_progress,0.0,0
200,40.0,7.178566655486788,1.3065997900079729,26.630746474736025,17.0,2.2,14,0.001,False,True,24.69602972257873,29,17.709159380834848,1069.433,in_progress,0.0,0
200,41.0,7.273041676836562,1.3674275451510058,29.15811371949049,12.2,2.7,5,0.001,False,True,25.217323015447,30,17.709159380834848,1069.501,in_progress,0.0,0
200,42.0,7.373108787541809,1.443911808422528,32.97183258896163,3.9,2.4,1,0.001,False,True,25.749161833256196,30,17.709159380834848,1069.576,in_progress,0.0,0
200,43.0,7.492020328199088,1.5482008554392348,37.40250107309129,-10.8,2.5,7,0.001,False,True,26.257421204346553,31,17.709159380834848,1069.636,in_progress,0.0,0
200,44.0,7.595000498761543,1.6344127736864231,38.584407310532754,-10.8,2.5,7,0.001,False,True,26.780349771562932,32,17.709159380834848,1069.695,in_progress,0.0,0
200,45.0,7.717952366145918,1.7228064454258258,36.9727483399231,-10.1,1.7,11,0.001,False,False,27.10348401025907,32,17.709159380834848,1069.769,in_progress,0.0,0
200,46.0,7.846678468485979,1.804078480617814,34.53038178747424,-11.4,3.5,9,0.001,False,False,27.21977306539386,32,17.709159380834848,1069.843,in_progress,0.0,0
200,47.0,7.994430004768558,1.88719044353357,31.370211281100758,-10.1,1.7,11,0.001,True,False,27.585563814875457,33,17.709159380834848,1069.902,off_track,0.0,0
201,1.0,4.085405227250177,0.6836441378324529,0.03523362021900532,17.0,2.2,14,0.0,False,True,0.7917639759631272,7,17.709159380834848,1070.032,prepare,0.0,0
201,2.0,4.085190493550294,0.6836132374880972,0.019930504742757926,-10.1,1.7,11,0.001,False,True,0.7905513581378711,7,17.709159380834848,1070.099,in_progress,0.0,0
201,3.0,4.093635200499737,0.6847211888872946,0.27528965341341427,2.3,1.7,6,0.001,False,True,0.8382390615444886,7,17.709159380834848,1070.164,in_progress,0.0,0
201,4.0,4.117380862263634,0.6855728307272964,0.44022147450823196,16.3,1.7,8,0.001,False,True,0.9723276873545967,7,17.709159380834848,1070.229,in_progress,0.0,0
201,5.0,4.154654048300145,0.6903879866099968,1.5045469484735874,16.3,1.7,8,0.001,False,True,1.182811348067691,7,17.709159380834848,1070.293,in_progress,0.0,0
201,6.0,4.202920144290841,0.7038181757440206,4.379638209543162,-4.6,2.1,18,0.001,False,True,1.4553869262101768,8,17.709159380834848,1070.365,in_progress,0.0,0
201,7.0,4.276799659751892,0.7166194777492285,5.89665000066499,-4.6,2.1,18,0.001,False,True,1.8725960703784086,8,17.709159380834848,1070.44,in_progress,0.0,0
201,8.0,4.3601487325700266,0.7157295041057832,3.7409966331050737,-4.6,2.1,18,0.001,False,True,2.3432493950661604,9,17.709159380834848,1070.499,in_progress,0.0,0
201,9.0,4.4465970666491215,0.7090051653810263,1.0119692558983844,12.6,3.5,17,3.266499566710633,False,True,2.831391198137216,9,17.709159380834848,1070.566,in_progress,0.0,0
201,10.0,4.55981429360027,0.7051421263000033,-0.141061506821911,17.0,2.2,14,4.776407927512713,False,True,3.4706993587975354,10,17.709159380834848,1070.634,in_progress,0.0,0
201,11.0,4.679834715428556,0.7264428275621517,4.274013154149887,7.3,1.5,3,0.001,False,True,4.14847429052738,11,17.709159380834848,1070.704,in_progress,0.0,0
201,12.0,4.802765749958751,0.7580742193535985,9.186004317870095,0.5,3.5,2,2.805267433559739,False,True,4.842713467910477,12,17.709159380834848,1070.771,in_progress,0.0,0
201,13.0,4.935353336587673,0.7966001525960827,12.485340562670231,-10.1,1.7,11,3.9780006768453573,False,True,5.59149473258879,13,17.709159380834848,1070.828,in_progress,0.0,0
201,14.0,5.049581742837331,0.8218230108723631,12.79624065696821,-10.8,2.5,7,4.198063764517714,False,True,6.236546078972963,13,17.709159380834848,1070.902,in_progress,0.0,0
201,15.0,5.176130780749155,0.8401925455438192,10.624101868508477,-10.1,1.7,11,3.881274846403985,False,True,6.95113470545966,14,17.709159380834848,1070.97,in_progress,0.0,0
201,16.0,5.310663441069377,0.848983673501922,7.3155841522984915,-2.1,1.4,15,0.001,False,True,7.71096476593023,15,17.709159380834848,1071.044,in_progress,0.0,0
201,17.0,5.445484867019745,0.8535118496336844,4.841510500286718,-30.0,1.3,20,0.001,False,True,8.472285173709627,16,17.709159380834848,1071.1,in_progress,0.0,0
201,18.0,5.543139081992088,0.8565483839688507,3.7669542878575375,-10.8,2.5,7,3.5372463247100763,False,True,9.024715112650885,17,17.709159380834848,1071.171,in_progress,0.0,0
201,19.0,5.660884151774776,0.8541836690061113,1.6523739934295563,-30.0,1.3,20,4.0245989330217675,False,True,9.687861625390111,17,17.709159380834848,1071.237,in_progress,0.0,0
201,20.0,5.7833056647554635,0.8405043489429955,-1.962032346482324,0.5,3.5,2,2.784414286385,False,True,10.375383909263077,18,17.709159380834848,1071.305,in_progress,0.0,0
201,21.0,5.895065872097833,0.8222314707420926,-4.992198385044676,11.4,1.3,16,4.7717486383870025,False,True,11.00694099920732,19,17.709159380834848,1071.367,in_progress,0.0,0
201,22.0,6.009968627339157,0.8115647699564505,-6.47587552140159,23.0,1.4,0,4.964070886796634,False,True,11.65332386987591,20,17.709159380834848,1071.432,in_progress,0.0,0
201,23.0,6.125289805364718,0.8106773144084677,-4.433951494163192,12.2,2.7,5,2.9358850948314963,False,True,12.329016626933763,20,17.709159380834848,1071.5,in_progress,0.0,0
201,24.0,6.233302708858256,0.815598744998701,-1.5742781373288692,-2.1,1.4,15,4.8364753613832825,False,True,12.980592026810134,21,17.709159380834848,1071.568,in_progress,0.0,0
201,25.0,6.350810262363047,0.8266695258593686,2.2004371166417167,-4.6,2.1,18,3.501279035467457,False,True,13.685410058348142,22,17.709159380834848,1071.633,in_progress,0.0,0
201,26.0,6.466789908558924,0.8357461236597168,3.1647031087499355,12.2,2.7,5,2.66388031080096,False,True,14.341231147985134,23,17.709159380834848,1071.706,in_progress,0.0,0
201,27.0,6.597141077272265,0.85820468317751,6.419726379252489,12.2,2.7,5,2.553823649116337,False,True,15.216313609184539,24,17.709159380834848,1071.767,in_progress,0.0,0
201,28.0,6.7208371874533075,0.897055978153471,11.627577431006177,11.4,1.3,16,4.458932947583547,False,True,16.03058480220473,25,17.709159380834848,1071.834,in_progress,0.0,0
201,29.0,6.840044005069096,0.9524499996097942,18.21727234555616,23.0,1.4,0,4.336642120012341,False,True,16.80303576456093,26,17.709159380834848,1071.903,in_progress,0.0,0
201,30.0,6.948114380231003,1.0144121077652626,23.80372586575746,11.4,1.3,16,4.301720641834767,False,True,17.531689937450885,27,17.709159380834848,1071.975,in_progress,0.0,0
201,31.0,7.037186780009341,1.0809152676190383,29.321936642788554,7.2,2.0,12,2.7434195506566494,False,True,18.176590971365904,27,17.709159380834848,1072.036,in_progress,0.0,0
201,32.0,7.116935142563499,1.1533055852263123,34.379518732035784,30.0,1.3,19,4.168738909670426,False,True,18.765542427524345,28,17.709159380834848,1072.107,in_progress,0.0,0
201,33.0,7.190965181650925,1.2338279589045107,39.85968901863711,12.2,2.7,5,2.089778388303831,False,True,19.366012739631234,29,17.709159380834848,1072.17,in_progress,0.0,0
201,34.0,7.254915009822634,1.3165375388342957,44.67209876349579,12.6,3.5,17,2.0319098621439213,False,True,19.91265305702441,29,17.709159380834848,1072.247,in_progress,0.0,0
201,35.0,7.323582070531955,1.4280514027054105,51.08542594121491,-2.1,1.4,15,3.9612,False,True,20.586982820886462,30,17.709159380834848,1072.294,in_progress,0.0,0
201,36.0,7.377404746142085,1.5271140826981762,56.61218234046012,23.0,1.4,0,3.9612,False,True,21.207904266997428,31,17.709159380834848,1072.378,in_progress,0.0,0
201,37.0,7.4354820261021315,1.642804340929519,61.6383418578518,-4.6,2.1,18,2.2601999999999998,False,True,21.75987383086464,32,17.709159380834848,1072.439,in_progress,0.0,0
201,38.0,7.476946308613627,1.7419522360335664,65.2385172166989,30.0,1.3,19,4.0009999999999994,False,True,22.122067048119902,32,17.709159380834848,1072.506,in_progress,0.0,0
201,39.0,7.519986303760005,1.8473983274629087,66.47312820233105,12.2,2.7,5,0.001,False,True,22.68402686700579,33,17.709159380834848,1072.568,in_progress,0.0,0
201,40.0,7.555724505446085,1.9536275216124754,68.57882878055356,17.0,2.2,14,0.001,False,True,23.098165173695083,33,17.709159380834848,1072.639,in_progress,0.0,0
201,41.0,7.583713306330792,2.080782276835116,72.76219302467648,2.3,1.7,6,0.001,False,False,23.766594559866622,34,17.709159380834848,1072.697,in_progress,0.0,0
201,42.0,7.599500174385375,2.1918325008114707,76.48019781198606,12.6,3.5,17,0.001,False,False,24.089494581746422,34,17.709159380834848,1072.763,in_progress,0.0,0
201,43.0,7.612784864594722,2.315595164019966,80.02246839970493,17.0,2.2,14,0.001,False,False,24.657348187022187,35,17.709159380834848,1072.837,in_progress,0.0,0
201,44.0,7.608860885394182,2.465703012622525,85.9680553221033,7.3,1.5,3,0.001,False,False,25.085457988181165,36,17.709159380834848,1072.905,in_progress,0.0,0
201,45.0,7.592401762946053,2.602188861027582,91.4102879151955,0.6,3.9,10,0.001,True,False,25.50352487228185,36,17.709159380834848,1072.969,off_track,0.0,0
202,1.0,4.970933316689243,0.6839434815635845,0.04447452498482767,23.0,1.4,0,0.0,False,True,0.792160219623457,13,17.709159380834848,1073.068,prepare,0.0,0
202,2.0,4.970648403093583,0.6839376398081525,0.0220399244782879,-10.1,1.7,11,4.246146909329612,False,True,0.7905513581323118,13,17.709159380834848,1073.164,in_progress,0.0,0
202,3.0,4.989921361773868,0.6816733907260891,-0.5319322329731352,30.0,1.3,19,0.001,False,True,0.8993768328860188,13,17.709159380834848,1073.234,in_progress,0.0,0
202,4.0,5.017560910530879,0.6876873834245879,0.8380369672539225,2.3,1.7,6,4.2550004046544,False,True,1.055464134072745,13,17.709159380834848,1073.302,in_progress,0.0,0
202,5.0,5.059716954018442,0.698132999722092,3.119305784713254,11.4,1.3,16,0.001,False,True,1.2935314542723175,13,17.709159380834848,1073.362,in_progress,0.0,0
202,6.0,5.1106742003083685,0.7170540349083429,6.87004287862573,16.3,1.7,8,4.193209775665705,False,True,1.5813142251336703,14,17.709159380834848,1073.434,in_progress,0.0,0
202,7.0,5.17658764389064,0.75234533505856,12.950152336712653,-11.4,3.5,9,2.850943933547782,False,True,1.9535647185921643,14,17.709159380834848,1073.508,in_progress,0.0,0
202,8.0,5.259438922085338,0.7940790744754715,17.626554082147198,-30.0,1.3,20,0.001,False,True,2.421480080622107,15,17.709159380834848,1073.574,in_progress,0.0,0
202,9.0,5.350941258902616,0.8178708497896799,17.179963803530637,0.3,2.7,13,3.0165910524031383,False,True,2.9383264995210268,15,17.709159380834848,1073.642,in_progress,0.0,0
202,10.0,5.444261334240237,0.8373444076537264,15.388378129972587,-30.0,1.3,20,0.001,False,True,3.4653351664586216,16,17.709159380834848,1073.71,in_progress,0.0,0
202,11.0,5.545166945229217,0.8608921252414604,14.46156100595136,-11.4,3.5,9,2.6429791982284137,False,True,4.036201960612685,17,17.709159380834848,1073.775,in_progress,0.0,0
202,12.0,5.6563820799286155,0.8785825678696593,12.196281608252312,-4.6,2.1,18,4.120673515411665,False,True,4.662394689859278,17,17.709159380834848,1073.834,in_progress,0.0,0
202,13.0,5.761623741831799,0.8866108899217566,9.121210554828266,-11.4,3.5,9,2.655057870799432,False,True,5.2517487575559265,18,17.709159380834848,1073.898,in_progress,0.0,0
202,14.0,5.887248481030661,0.8889321020663365,5.337905864280784,16.3,1.7,8,4.502236686082618,False,True,5.961057816946546,19,17.709159380834848,1073.971,in_progress,0.0,0
202,15.0,6.024450710670665,0.8900750352796577,2.2154554981250723,3.9,2.4,1,2.830175420060824,False,True,6.731389303672944,20,17.709159380834848,1074.037,in_progress,0.0,0
202,16.0,6.1647568325683695,0.9038845403028023,3.9015621620034917,7.2,2.0,12,3.896874459661622,False,True,7.565264460960311,21,17.709159380834848,1074.1,in_progress,0.0,0
202,17.0,6.293366940495903,0.9273420625421859,6.821155838069742,30.0,1.3,19,4.811029617467604,False,True,8.370682668035698,22,17.709159380834848,1074.168,in_progress,0.0,0
202,18.0,6.421885452050432,0.9600877220621691,10.301283572124161,11.4,1.3,16,4.935998216570294,False,True,9.185086077484684,23,17.709159380834848,1074.245,in_progress,0.0,0
202,19.0,6.547048831748118,1.0043441561630297,14.595999142024935,2.3,1.7,6,4.642539945165506,False,True,10.46751164621261,24,17.709159380834848,1074.303,in_progress,0.0,0
202,20.0,6.639647228103673,1.0425411186378746,17.497146555743758,17.0,2.2,14,2.9675396269133643,False,True,11.02930676536508,25,17.709159380834848,1074.363,in_progress,0.0,0
202,21.0,6.736235206096763,1.0885352177523293,20.629286922650074,3.9,2.4,1,2.8242093921668876,False,True,11.755360703320003,26,17.709159380834848,1074.433,in_progress,0.0,0
202,22.0,6.852293281472353,1.1512291381790742,24.227188160196594,11.4,1.3,16,4.7250733160082685,False,True,12.642245960671774,27,17.709159380834848,1074.505,in_progress,0.0,0
202,23.0,6.95998198162671,1.222390364660128,28.534349598746466,7.3,1.5,3,4.45158679322657,False,True,13.55645616968759,28,17.709159380834848,1074.578,in_progress,0.0,0
202,24.0,7.06346861779468,1.3018951452447296,32.68227603398867,30.0,1.3,19,0.001,False,True,14.3524679533154,29,17.709159380834848,1074.638,in_progress,0.0,0
202,25.0,7.138401058925562,1.365651733693717,35.559173722925514,11.4,1.3,16,4.363938860653391,False,True,14.917489671628642,29,17.709159380834848,1074.699,in_progress,0.0,0
202,26.0,7.203178707558089,1.4320133889625803,39.12836074111452,12.6,3.5,17,0.001,False,True,15.423781254392052,30,17.709159380834848,1074.78,in_progress,0.0,0
202,27.0,7.283485087246136,1.525018487791923,43.69614495741215,0.3,2.7,13,0.001,False,True,16.05241702367627,31,17.709159380834848,1074.838,in_progress,0.0,0
202,28.0,7.351877424599526,1.6125850567737843,47.08317493415466,12.2,2.7,5,0.001,False,True,16.55421846845659,31,17.709159380834848,1074.903,in_progress,0.0,0
202,29.0,7.430761027954036,1.72361986525884,50.75462342939181,17.0,2.2,14,0.001,False,True,17.10348401025907,32,17.709159380834848,1074.983,in_progress,0.0,0
202,30.0,7.509289621207454,1.864178301715266,56.19356797274319,30.0,1.3,19,0.001,False,True,17.785344338602957,33,17.709159380834848,1075.038,in_progress,0.0,0
202,31.0,7.554890371995926,1.9640532835449063,59.9232717331051,-30.0,1.3,20,0.001,False,True,18.156703825950768,33,17.709159380834848,1075.108,in_progress,0.0,0
202,32.0,7.610104012798649,2.0805580380540483,62.041296978529196,17.0,2.2,14,0.001,False,False,18.733877757385372,34,17.709159380834848,1075.169,in_progress,0.0,0
202,33.0,7.660396144152473,2.1856684698801847,63.24182859771781,17.0,2.2,14,0.001,False,False,18.944279752197076,34,17.709159380834848,1075.232,in_progress,0.0,0
202,34.0,7.70122803867555,2.2995886181413456,66.27288148563515,12.2,2.7,5,0.001,False,False,19.476970572198407,35,17.709159380834848,1075.298,in_progress,0.0,0
202,35.0,7.7366232742788315,2.441373366196439,71.31406723180118,12.2,2.7,5,0.001,True,False,19.657348187022187,35,17.709159380834848,1075.369,off_track,0.0,0
203,1.0,5.856181353899722,0.6841524143543624,-0.03384610712570202,23.0,1.4,0,0.0,False,True,0.7909733749217829,19,17.709159380834848,1075.491,prepare,0.0,0
203,2.0,5.856106164211029,0.6842554637200184,-0.01857169892480196,-30.0,1.3,20,4.664280815964593,False,True,0.7905461097582528,19,17.709159380834848,1075.559,in_progress,0.0,0
203,3.0,5.860693369115123,0.6838914695203111,-0.011915848500936996,16.3,1.7,8,4.56751242513096,False,True,0.816458338668194,19,17.709159380834848,1075.628,in_progress,0.0,0
203,4.0,5.878753278803862,0.6867422144277295,0.7442867970349483,7.3,1.5,3,4.76940608265175,False,True,0.918363479506254,19,17.709159380834848,1075.699,in_progress,0.0,0
203,5.0,5.912557255520784,0.69399740115691,2.297049047301993,16.3,1.7,8,4.5687970899364085,False,True,1.1088352767643332,19,17.709159380834848,1075.764,in_progress,0.0,0
203,6.0,5.960532980275299,0.7127223351696544,6.256593134624134,23.0,1.4,0,4.78048876254165,False,True,1.378850274586102,19,17.709159380834848,1075.839,in_progress,0.0,0
203,7.0,6.0210673516114674,0.7467007267274604,12.38882426503814,0.6,3.9,10,2.8446816842517006,False,True,1.7190582782420416,20,17.709159380834848,1075.899,in_progress,0.0,0
203,8.0,6.087099710463446,0.7825962853561267,17.1522234682973,11.4,1.3,16,4.777424278198081,False,True,2.109380782943357,20,17.709159380834848,1075.97,in_progress,0.0,0
203,9.0,6.16762110346497,0.8231686938160082,20.642389258086386,-10.1,1.7,11,4.72763627364678,False,True,2.569778314169419,21,17.709159380834848,1076.044,in_progress,0.0,0
203,10.0,6.262101025399596,0.8685898350483611,22.474611744712238,-30.0,1.3,20,4.846513266639809,False,True,3.167351631524626,21,17.709159380834848,1076.111,in_progress,0.0,0
203,11.0,6.3576008612057295,0.8949834254523574,19.915253573722364,7.3,1.5,3,4.928033997982951,False,True,3.7756422775084313,22,17.709159380834848,1076.17,in_progress,0.0,0
203,12.0,6.4471967739674865,0.917119629193331,17.863398626688312,-4.6,2.1,18,3.449951136028514,False,True,4.293839107684675,23,17.709159380834848,1076.241,in_progress,0.0,0
203,13.0,6.545981352357214,0.9483552109295093,17.70858738089916,12.2,2.7,5,2.8267123599740653,False,True,5.112080605897698,24,17.709159380834848,1076.311,in_progress,0.0,0
203,14.0,6.666244298501601,0.9864886706000852,17.748946501468662,7.2,2.0,12,3.254284996532632,False,True,6.0066863962451835,25,17.709159380834848,1076.376,in_progress,0.0,0
203,15.0,6.787142358531905,1.043113669834757,21.151474175217505,7.3,1.5,3,4.489115650725001,False,True,6.846926639151879,26,17.709159380834848,1076.436,in_progress,0.0,0
203,16.0,6.88303854778661,1.0984556211953418,24.772969038031338,12.6,3.5,17,2.5772323260616368,False,True,7.573413209470747,27,17.709159380834848,1076.505,in_progress,0.0,0
203,17.0,6.985659566254707,1.1719182040618268,30.05861937755446,7.3,1.5,3,4.31822095534664,False,True,8.414639375327196,28,17.709159380834848,1076.57,in_progress,0.0,0
203,18.0,7.079201386272777,1.2574853847307166,36.522073832103224,30.0,1.3,19,4.381735268006999,False,True,9.176372999126633,29,17.709159380834848,1076.631,in_progress,0.0,0
203,19.0,7.159288475023425,1.3440230549164356,41.71020492826641,17.0,2.2,14,2.3620880485631046,False,True,9.849705279689125,29,17.709159380834848,1076.713,in_progress,0.0,0
203,20.0,7.236958246951665,1.4457995440573617,46.761695453507095,11.4,1.3,16,4.176508681497442,False,True,10.550527464685477,30,17.709159380834848,1076.768,in_progress,0.0,0
203,21.0,7.28660234544836,1.5300854407570679,51.7177405794298,16.3,1.7,8,3.5195865062059966,False,True,11.084735423416786,31,17.709159380834848,1076.833,in_progress,0.0,0
203,22.0,7.327419029366633,1.6256978602130494,57.886527631474195,23.0,1.4,0,3.989478324648045,False,True,11.617669810648156,31,17.709159380834848,1076.907,in_progress,0.0,0
203,23.0,7.364991336442585,1.747012551564704,64.61755980282521,30.0,1.3,19,4.0009999999999994,False,True,12.226308450675166,32,17.709159380834848,1076.973,in_progress,0.0,0
203,24.0,7.387839426751198,1.843212070691887,69.01768797447862,7.3,1.5,3,0.001,False,True,12.750116500716647,33,17.709159380834848,1077.036,in_progress,0.0,0
203,25.0,7.409530240893882,1.9347750923768254,71.65731137185708,17.0,2.2,14,2.0732,False,True,13.168493785726149,33,17.709159380834848,1077.107,in_progress,0.0,0
203,26.0,7.428032832644542,2.0504546568390762,75.63745099823996,12.6,3.5,17,2.001,False,True,13.78490255440612,34,17.709159380834848,1077.171,in_progress,0.0,0
203,27.0,7.432484840441842,2.169100600333302,81.0298774650608,7.3,1.5,3,0.001,False,True,14.27621656630077,35,17.709159380834848,1077.233,in_progress,0.0,0
203,28.0,7.425599808440649,2.282012970284513,86.98780247040551,23.0,1.4,0,3.9927928274301374,False,True,14.657348187022185,35,17.709159380834848,1077.302,in_progress,0.0,0
203,29.0,7.407609970740469,2.4041066267342632,93.07651927892194,12.2,2.7,5,2.001,False,True,15.310547084633363,36,17.709159380834848,1077.355,in_progress,0.0,0
203,30.0,7.390351625474605,2.4928759066865607,95.84984230558018,11.4,1.3,16,0.001,False,False,15.503524872281849,36,17.709159380834848,1077.437,in_progress,0.0,0
203,31.0,7.345441524562581,2.6269752470037693,102.17497022545055,0.3,2.7,13,0.001,False,False,16.239521550897678,37,17.709159380834848,1077.503,in_progress,0.0,0
203,32.0,7.30670041444785,2.717372997893375,106.36622646588188,12.6,3.5,17,0.001,False,False,16.465443797121083,37,17.709159380834848,1077.574,in_progress,0.0,0
203,33.0,7.251551420718698,2.8379513301943873,110.27099535616168,7.3,1.5,3,0.001,False,False,17.167720350616367,38,17.709159380834848,1077.647,in_progress,0.0,0
