episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
240,11.0,3.790917936631863,0.6011796498941799,-10.523953864591466,3.9,2.4,1,0.001,False,True,4.128680585741023,5,17.709159380834848,1144.682,in_progress,0.0,0
240,12.0,3.9129424036644047,0.565441870155619,-13.106179820812162,7.2,2.0,12,0.001,False,True,4.81766957411226,6,17.709159380834848,1144.721,in_progress,0.0,0
240,13.0,3.989750724581304,0.5449547727140024,-13.675233061096872,-11.4,3.5,9,3.16750543186132,False,True,5.251350493044112,6,17.709159380834848,1144.797,in_progress,0.0,0
240,14.0,4.131817975523855,0.504021565180407,-15.242337016893705,11.4,1.3,16,0.001,False,True,6.0534884742871515,7,17.709159380834848,1144.88,in_progress,0.0,0
240,15.0,4.282621361301083,0.4562413731317477,-16.90155853994686,16.3,1.7,8,0.001,False,True,6.904941314203664,8,17.709159380834848,1144.931,in_progress,0.0,0
240,16.0,4.388690247232026,0.42995271548668357,-15.677391331823332,7.3,1.5,3,0.001,False,True,7.503837193731747,9,17.709159380834848,1144.994,in_progress,0.0,0
240,17.0,4.5057700609532425,0.4029920537347742,-14.554143545309287,23.0,1.4,0,0.001,False,True,8.164914471396372,10,17.709159380834848,1145.066,in_progress,0.0,0
240,18.0,4.612511353682976,0.3801441841699097,-13.438443108645922,0.6,3.9,10,1.202993830684945,False,True,8.767594319916522,10,17.709159380834848,1145.138,in_progress,0.0,0
240,19.0,4.746159263956635,0.35928058640719873,-11.360582303478798,0.3,2.7,13,0.001,False,False,9.522202006937132,11,17.709159380834848,1145.204,in_progress,0.0,0
240,20.0,4.86802009343812,0.3279403478813482,-12.68066120497654,23.0,1.4,0,0.001,False,False,10.210248651176936,12,17.709159380834848,1145.264,in_progress,0.0,0
240,21.0,4.9934660195102945,0.29405067216222724,-14.362649153724059,0.3,2.7,13,0.001,False,False,10.918541664454894,13,17.709159380834848,1145.338,in_progress,0.0,0
240,22.0,5.136948912474571,0.25757616556859503,-14.429293120019372,23.0,1.4,0,0.001,False,False,11.728767994408127,14,17.709159380834848,1145.406,in_progress,0.0,0
240,23.0,5.2660396921495,0.22727410245489366,-13.897882012435023,3.9,2.4,1,0.001,False,False,12.457786745868182,15,17.709159380834848,1145.471,in_progress,0.0,0
240,24.0,5.402381892493299,0.1971742078785575,-13.340672013374228,23.0,1.4,0,0.001,False,False,13.227228345120478,16,17.709159380834848,1145.537,in_progress,0.0,0
240,25.0,5.530788132051956,0.17020137525045498,-12.83637837240557,16.3,1.7,8,0.001,True,False,13.949294439069682,16,17.709159380834848,1145.613,off_track,0.0,0
241,1.0,4.085357755153592,0.6836233041491708,0.024915508257033116,23.0,1.4,0,0.0,False,True,0.7914958698862065,7,17.709159380834848,1145.732,prepare,0.0,0
241,2.0,4.085190493550309,0.6836132374880973,0.019930504742808816,-11.4,3.5,9,4.532515813232461,False,True,0.7905513581378677,7,17.709159380834848,1145.807,in_progress,0.0,0
241,3.0,4.095943118092218,0.6833269454593777,-0.03249621483127329,-30.0,1.3,20,0.001,False,True,0.8512686637335107,7,17.709159380834848,1145.867,in_progress,0.0,0
241,4.0,4.120486646047768,0.6694269844278171,-3.2547242835810075,-30.0,1.3,20,0.001,False,True,0.989833161960283,7,17.709159380834848,1145.933,in_progress,0.0,0
241,5.0,4.150239045264869,0.6502117354850349,-7.468869249864655,17.0,2.2,14,0.001,False,True,1.1578004821459973,7,17.709159380834848,1146.014,in_progress,0.0,0
241,6.0,4.205710840592216,0.6252679771569519,-11.26422107161198,0.5,3.5,2,3.922155825185726,False,True,1.4709885190832106,8,17.709159380834848,1146.067,in_progress,0.0,0
241,7.0,4.25505726136891,0.6139645767713379,-11.848498895737647,-2.1,1.4,15,0.001,False,True,1.7496150666889267,8,17.709159380834848,1146.134,in_progress,0.0,0
241,8.0,4.335670476483767,0.5973769457396283,-11.85244771503282,0.6,3.9,10,2.2511022824512943,False,True,2.2047853785618745,9,17.709159380834848,1146.201,in_progress,0.0,0
241,9.0,4.4119371395309805,0.5793866453105988,-12.428162903975826,-10.8,2.5,7,3.7636744755875244,False,True,2.63541340871703,9,17.709159380834848,1146.267,in_progress,0.0,0
241,10.0,4.502630279893127,0.5499335622692215,-14.47197451896557,16.3,1.7,8,0.001,False,True,3.1474798414057386,10,17.709159380834848,1146.334,in_progress,0.0,0
241,11.0,4.602728908955589,0.5172640810013889,-15.970073201288686,16.3,1.7,8,0.001,False,True,3.712639453148868,10,17.709159380834848,1146.401,in_progress,0.0,0
241,12.0,4.706227091012839,0.49868711279508426,-13.660749394142655,12.2,2.7,5,3.459332022312377,False,True,4.2970339169421194,11,17.709159380834848,1146.466,in_progress,0.0,0
241,13.0,4.81802809402885,0.4880694049228056,-10.260018829570356,12.2,2.7,5,3.283572029581859,False,True,4.928310305503218,12,17.709159380834848,1146.53,in_progress,0.0,0
241,14.0,4.947004621222373,0.48890174864032837,-5.3075431020231925,16.3,1.7,8,2.806686820517171,False,True,5.656611518399396,13,17.709159380834848,1146.605,in_progress,0.0,0
241,15.0,5.0954118539585025,0.5052335132833703,0.8623180345869829,-10.8,2.5,7,3.064693418138566,False,True,6.49470945947894,14,17.709159380834848,1146.667,in_progress,0.0,0
241,16.0,5.2174430566125665,0.5212124970877672,3.70828294575722,12.2,2.7,5,2.5221873814739015,False,True,7.1838727313446595,14,17.709159380834848,1146.729,in_progress,0.0,0
241,17.0,5.346297667017753,0.5370609567331905,5.301754706210555,12.6,3.5,17,1.897787910930723,False,True,7.911393510291918,15,17.709159380834848,1146.804,in_progress,0.0,0
241,18.0,5.515560019082083,0.5759765514055561,9.82947405393285,7.2,2.0,12,3.836971880459663,False,True,8.866661064180152,16,17.709159380834848,1146.874,in_progress,0.0,0
241,19.0,5.661771996935356,0.6272164378626027,15.241665113144911,-10.1,1.7,11,4.179743646166876,False,True,9.693290531619215,17,17.709159380834848,1146.94,in_progress,0.0,0
241,20.0,5.803389348060642,0.6742823175357818,17.529656375609505,17.0,2.2,14,3.3642570584291254,False,True,10.493128445389367,18,17.709159380834848,1146.996,in_progress,0.0,0
241,21.0,5.9264455449901945,0.7128211243270308,17.58808278559413,17.0,2.2,14,2.7948925990402977,False,True,11.186367570879293,19,17.709159380834848,1147.066,in_progress,0.0,0
241,22.0,6.07957134911983,0.7798962685622433,21.03375556938583,-30.0,1.3,20,4.478488462466632,False,True,12.066493703432176,20,17.709159380834848,1147.139,in_progress,0.0,0
241,23.0,6.201577676313367,0.841856870072336,24.421953239980603,3.9,2.4,1,2.5933711173382994,False,True,12.814295883638094,21,17.709159380834848,1147.216,in_progress,0.0,0
241,24.0,6.336482414333315,0.9029098870326644,24.450920784393563,17.0,2.2,14,3.142318495840893,False,True,13.663550747847136,22,17.709159380834848,1147.252,in_progress,0.0,0
241,25.0,6.416751326056319,0.9415907390584066,24.83581000379764,-4.6,2.1,18,3.3413029647800987,False,True,14.142216960500253,23,17.709159380834848,1147.346,in_progress,0.0,0
241,26.0,6.580993197984988,1.0129371747510552,23.870006379560184,-2.1,1.4,15,4.658567308454557,False,True,15.658604054150366,24,17.709159380834848,1147.407,in_progress,0.0,0
241,27.0,6.7009713531919575,1.0529518449776958,21.390903823945315,2.3,1.7,6,4.057082323051848,False,True,16.47743613627375,25,17.709159380834848,1147.47,in_progress,0.0,0
241,28.0,6.814640106328652,1.0835935264977739,18.691642866039988,7.3,1.5,3,4.427594119604912,False,True,17.229335219598457,26,17.709159380834848,1147.534,in_progress,0.0,0
241,29.0,6.941405204549908,1.1209068725452607,17.64000789791341,7.2,2.0,12,0.001,False,True,18.034339718356595,27,17.709159380834848,1147.608,in_progress,0.0,0
241,30.0,7.054883424607592,1.1547661663712867,17.16959480035557,-2.1,1.4,15,0.001,False,True,18.570644417996597,28,17.709159380834848,1147.676,in_progress,0.0,0
241,31.0,7.175700685674777,1.1878272573919464,16.308432522797556,0.6,3.9,10,0.001,False,True,19.09707820855571,28,17.709159380834848,1147.745,in_progress,0.0,0
241,32.0,7.297494396038478,1.216496054894244,14.803807295299093,-10.1,1.7,11,0.001,False,True,19.52859465986189,29,17.709159380834848,1147.807,in_progress,0.0,0
241,33.0,7.416292247217179,1.2351174744080582,12.137982264380192,30.0,1.3,19,0.001,False,True,19.83605917371124,29,17.709159380834848,1147.869,in_progress,0.0,0
241,34.0,7.5378075722716815,1.2530985921113853,10.499850206650434,-30.0,1.3,20,0.001,False,True,20.192128399059406,30,17.709159380834848,1147.934,in_progress,0.0,0
241,35.0,7.634412425393371,1.2729370431432343,10.91448594749628,-10.8,2.5,7,0.001,False,False,20.385136146703008,30,17.709159380834848,1147.999,in_progress,0.0,0
241,36.0,7.732197766519914,1.2864608324964766,9.819969604325037,30.0,1.3,19,0.001,False,False,20.44445923931265,30,17.709159380834848,1148.071,in_progress,0.0,0
241,37.0,7.860612606043731,1.302727941817412,8.161994774666379,-0.9,3.0,4,0.001,True,False,20.729884868555338,30,17.709159380834848,1148.128,off_track,0.0,0
242,1.0,4.970739593729509,0.6839349991522052,0.03270500447153615,17.0,2.2,14,0.0,False,True,0.791066287159925,13,17.709159380834848,1148.268,prepare,0.0,0
242,2.0,4.970648403093599,0.6839376398081525,0.0220399244782879,-11.4,3.5,9,2.9856144647033904,False,True,0.7905513581323131,13,17.709159380834848,1148.331,in_progress,0.0,0
242,3.0,4.979985372101088,0.682484227930109,-0.2554562871030794,-10.1,1.7,11,4.242004028729061,False,True,0.8432721165959556,13,17.709159380834848,1148.399,in_progress,0.0,0
242,4.0,5.006994095282521,0.6817596827054492,-0.4816251411355707,16.3,1.7,8,4.252254136297472,False,True,0.9957837005301701,13,17.709159380834848,1148.47,in_progress,0.0,0
242,5.0,5.044010716825347,0.6891919334870342,1.3558667891322123,7.2,2.0,12,4.9010999557555905,False,True,1.2048237630706047,13,17.709159380834848,1148.535,in_progress,0.0,0
242,6.0,5.096367996511934,0.7030145802952137,4.308096179400881,-10.1,1.7,11,4.227661938146366,False,True,1.5005020922022632,14,17.709159380834848,1148.602,in_progress,0.0,0
242,7.0,5.167616945970058,0.7122376744565169,5.159376928352117,-10.8,2.5,7,4.504328136601784,False,True,1.9028406323429157,14,17.709159380834848,1148.663,in_progress,0.0,0
242,8.0,5.246022898985866,0.7084095858549635,2.681283957023861,-10.1,1.7,11,4.237861190430067,False,True,2.3455764604147165,15,17.709159380834848,1148.736,in_progress,0.0,0
242,9.0,5.346319697930085,0.6903183952409823,-2.243002383882722,-11.4,3.5,9,2.958971878905484,False,True,2.9119062720858735,15,17.709159380834848,1148.805,in_progress,0.0,0
242,10.0,5.4445924344052345,0.6672706644700167,-6.5578283308818675,-10.1,1.7,11,4.692524124551797,False,True,3.4667738505228503,16,17.709159380834848,1148.872,in_progress,0.0,0
242,11.0,5.555372724871531,0.6304209196089806,-11.579644444541735,30.0,1.3,19,0.001,False,True,4.091925391174703,17,17.709159380834848,1148.938,in_progress,0.0,0
242,12.0,5.656501663505842,0.5999428304654715,-13.875315267168071,2.3,1.7,6,4.639176470813265,False,True,4.663579958427344,17,17.709159380834848,1149.012,in_progress,0.0,0
242,13.0,5.769084754102745,0.5763459592815118,-13.002503697737419,7.3,1.5,3,4.334668469475439,False,True,5.301974981153823,18,17.709159380834848,1149.053,in_progress,0.0,0
242,14.0,5.8811975223897015,0.5657481794318343,-9.859930666689934,30.0,1.3,19,4.346445194065434,False,True,5.935322620041589,19,17.709159380834848,1149.117,in_progress,0.0,0
242,15.0,5.946859840455981,0.5639807401359606,-7.69455765513224,7.2,2.0,12,3.4563999681227138,False,True,6.30867056298407,19,17.709159380834848,1149.198,in_progress,0.0,0
242,16.0,6.064444947433552,0.5690454069191726,-3.406375683428337,23.0,1.4,0,4.345309141485636,False,True,6.950660531611696,20,17.709159380834848,1149.265,in_progress,0.0,0
242,17.0,6.178485887086886,0.5841847587514916,1.2050322795150594,16.3,1.7,8,4.118405365655615,False,True,7.5966018364062915,21,17.709159380834848,1149.336,in_progress,0.0,0
242,18.0,6.288312883335111,0.6127003918765006,6.716279165097106,23.0,1.4,0,4.286794997351141,False,True,8.195603847117727,22,17.709159380834848,1149.4,in_progress,0.0,0
242,19.0,6.388006044870705,0.6512059109489982,12.383468281989828,30.0,1.3,19,4.196218161513327,False,True,8.759333294593096,22,17.709159380834848,1149.469,in_progress,0.0,0
242,20.0,6.474165981988943,0.6932359566022207,17.182378243180366,12.6,3.5,17,2.320608479375258,False,True,9.273519636553903,23,17.709159380834848,1149.53,in_progress,0.0,0
242,21.0,6.576217935619698,0.7445949042803788,20.998248151180885,12.6,3.5,17,2.314721964689033,False,True,9.892604200854748,24,17.709159380834848,1149.612,in_progress,0.0,0
242,22.0,6.697258188080773,0.815948150320417,25.777401378582137,30.0,1.3,19,4.261599853350539,False,True,10.691583717489763,24,17.709159380834848,1149.657,in_progress,0.0,0
242,23.0,6.763598460972264,0.8642545178273305,29.545515747746926,11.4,1.3,16,4.325191598056777,False,True,11.165172285298095,25,17.709159380834848,1149.742,in_progress,0.0,0
242,24.0,6.8745323519667325,0.9601641991542565,36.011155186024446,12.2,2.7,5,2.328487676003376,False,True,12.017712853755109,26,17.709159380834848,1149.818,in_progress,0.0,0
242,25.0,6.965713027038639,1.0640784771335796,42.215609092457896,2.3,1.7,6,3.7594953319278153,False,True,12.792548258832243,27,17.709159380834848,1149.863,in_progress,0.0,0
242,26.0,7.0169804092964325,1.1270848921167578,45.280217981090644,-4.6,2.1,18,2.597653347578911,False,True,13.317397304088697,28,17.709159380834848,1149.938,in_progress,0.0,0
242,27.0,7.12522112547459,1.2467447886531677,46.540738977123674,0.6,3.9,10,2.26038390920234,False,True,14.249525093797203,29,17.709159380834848,1150.011,in_progress,0.0,0
242,28.0,7.220684711520404,1.3527171005188139,47.221152130859664,11.4,1.3,16,4.153280301612337,False,True,15.027570747894222,30,17.709159380834848,1150.083,in_progress,0.0,0
242,29.0,7.315990985196803,1.478821722952484,50.373367007474684,30.0,1.3,19,4.0009999999999994,False,True,15.851240244102236,31,17.709159380834848,1150.133,in_progress,0.0,0
242,30.0,7.363013363517252,1.5515624372236827,52.608284144158226,17.0,2.2,14,0.001,False,True,16.257421204346464,31,17.709159380834848,1150.207,in_progress,0.0,0
242,31.0,7.427887573835524,1.6761206257667536,57.53410078640738,7.2,2.0,12,2.5212,False,True,16.94424714332531,32,17.709159380834848,1150.27,in_progress,0.0,0
242,32.0,7.482070349612674,1.8155772689060108,63.2363361271082,17.0,2.2,14,2.0732,False,True,17.531334821944913,33,17.709159380834848,1150.312,in_progress,0.0,0
242,33.0,7.505961077407449,1.898221493502644,66.78981547615842,16.3,1.7,8,0.001,False,True,17.94749276376981,33,17.709159380834848,1150.409,in_progress,0.0,0
242,34.0,7.5385365675420575,2.058302708718329,73.24791348031091,-0.9,3.0,4,2.001,False,True,18.696408741787536,34,17.709159380834848,1150.475,in_progress,0.0,0
242,35.0,7.566235450880246,2.1963296165845314,75.79790535476924,0.5,3.5,2,0.001,False,False,19.174849714744706,34,17.709159380834848,1150.546,in_progress,0.0,0
242,36.0,7.598000314866907,2.347679608275896,77.15075098600875,23.0,1.4,0,0.001,False,False,19.657348187022098,35,17.709159380834848,1150.595,in_progress,0.0,0
242,37.0,7.613171313846353,2.4643011197776135,79.65476934059923,2.3,1.7,6,0.001,False,False,20.067061532603223,35,17.709159380834848,1150.672,in_progress,0.0,0
242,38.0,7.62776585455103,2.6234288182057974,82.55941175938969,0.3,2.7,13,0.001,True,False,20.503524872281762,36,17.709159380834848,1150.742,off_track,0.0,0
243,1.0,5.8562547641719895,0.6842126641389524,-0.05130936140630869,23.0,1.4,0,0.0,False,True,0.7913863311637404,19,17.709159380834848,1150.852,prepare,0.0,0
243,2.0,5.856106164211044,0.6842554637200184,-0.018571698924827403,7.2,2.0,12,3.8101922664498313,False,True,0.79054610975825,19,17.709159380834848,1150.936,in_progress,0.0,0
243,3.0,5.8723135458761115,0.6821498243926415,-0.5411218576212747,-10.1,1.7,11,4.557461976315729,False,True,0.8821198443926676,19,17.709159380834848,1151.0,in_progress,0.0,0
243,4.0,5.900515942578902,0.6782066484943852,-1.38080019276123,-0.9,3.0,4,2.740694657244485,False,True,1.0414741993486438,19,17.709159380834848,1151.065,in_progress,0.0,0
243,5.0,5.945797959918812,0.6684250237225647,-3.3604839874833723,-10.1,1.7,11,4.48690726695949,False,True,1.2977402822056339,19,17.709159380834848,1151.134,in_progress,0.0,0
243,6.0,6.003972912807942,0.6560728654530664,-5.436229937527542,3.9,2.4,1,2.6625794788238997,False,True,1.6268143962417103,20,17.709159380834848,1151.203,in_progress,0.0,0
243,7.0,6.075362555816307,0.6377967385064837,-8.02279073111428,23.0,1.4,0,4.512208996631446,False,True,2.0222170907315986,20,17.709159380834848,1151.263,in_progress,0.0,0
243,8.0,6.152969726041444,0.6356402680158635,-6.154099338247815,23.0,1.4,0,4.453891252456264,False,True,2.459994228488169,21,17.709159380834848,1151.336,in_progress,0.0,0
243,9.0,6.250926762177409,0.6489669546689257,-1.0479598722312007,23.0,1.4,0,4.410281833626198,False,True,3.002114129711278,21,17.709159380834848,1151.406,in_progress,0.0,0
243,10.0,6.333244697375917,0.671119317727841,4.161344715742069,7.2,2.0,12,3.441325093319375,False,True,3.4756848154040094,22,17.709159380834848,1151.474,in_progress,0.0,0
243,11.0,6.430207889916931,0.6988681193116383,8.469054829504138,23.0,1.4,0,4.366544559431356,False,True,4.031890937901045,23,17.709159380834848,1151.539,in_progress,0.0,0
243,12.0,6.537224778815068,0.7348765313272209,12.676208779721472,12.6,3.5,17,2.337867779158067,False,True,4.66666036075569,23,17.709159380834848,1151.606,in_progress,0.0,0
243,13.0,6.637670791565793,0.7807683146830428,17.56408424687302,23.0,1.4,0,4.323622605881486,False,True,5.287649089840096,24,17.709159380834848,1151.682,in_progress,0.0,0
243,14.0,6.74530887857968,0.846089289734053,23.942427919283904,12.6,3.5,17,2.3118856283399225,False,True,6.011437173409709,25,17.709159380834848,1151.725,in_progress,0.0,0
243,15.0,6.8021067877815815,0.8852462313445153,27.043323630607283,12.6,3.5,17,2.3135521907422456,False,True,6.411512534298469,25,17.709159380834848,1151.803,in_progress,0.0,0
243,16.0,6.912342991539457,0.9772999483615068,33.535588576436716,11.4,1.3,16,4.293831919808344,False,True,7.24145062703688,26,17.709159380834848,1151.885,in_progress,0.0,0
243,17.0,7.016357264292574,1.0951341850344525,42.621424807101654,16.3,1.7,8,3.700819982479749,False,True,8.17065368396779,27,17.709159380834848,1151.925,in_progress,0.0,0
243,18.0,7.062404236996583,1.157161628012658,46.21068518049496,16.3,1.7,8,3.700801982552659,False,True,8.606873710788038,28,17.709159380834848,1152.011,in_progress,0.0,0
243,19.0,7.139578989111076,1.2761003376445879,51.47343940091033,11.4,1.3,16,4.259613210705389,False,True,9.433804707415142,29,17.709159380834848,1152.069,in_progress,0.0,0
243,20.0,7.191975657818261,1.3745858447498382,55.720295397461676,11.4,1.3,16,4.2413173215773625,False,True,10.07972801568513,30,17.709159380834848,1152.144,in_progress,0.0,0
243,21.0,7.227884274896513,1.4673156492805546,60.54065710714294,11.4,1.3,16,4.214356231568111,False,True,10.653531746605537,30,17.709159380834848,1152.196,in_progress,0.0,0
243,22.0,7.251844607729354,1.551461415792277,65.03273252002688,11.4,1.3,16,4.211716434982951,False,True,11.147572107767772,31,17.709159380834848,1152.271,in_progress,0.0,0
243,23.0,7.272241939725667,1.653642384245316,70.23648347959357,12.2,2.7,5,2.179213270316165,False,True,11.75159343777259,32,17.709159380834848,1152.33,in_progress,0.0,0
243,24.0,7.281948260256871,1.7657779958386577,76.37191993458117,12.6,3.5,17,2.1750690101085315,False,True,12.387786542479812,32,17.709159380834848,1152.402,in_progress,0.0,0
243,25.0,7.281162655674294,1.8814256668819487,82.51432398685175,-4.6,2.1,18,2.3973702316976055,False,True,13.027156672148422,33,17.709159380834848,1152.482,in_progress,0.0,0
243,26.0,7.287964521306147,2.022351820630251,85.1097425749419,0.5,3.5,2,2.0473227226994504,False,True,13.796867594010887,34,17.709159380834848,1152.523,in_progress,0.0,0
243,27.0,7.299320585205694,2.1097923977096857,84.22373866327422,-30.0,1.3,20,3.9890582694327232,False,True,14.205292628134696,34,17.709159380834848,1152.611,in_progress,0.0,0
243,28.0,7.3295329389740225,2.2742375924597527,81.88246668443398,12.6,3.5,17,0.001,False,True,14.869196095004227,35,17.709159380834848,1152.672,in_progress,0.0,0
243,29.0,7.355257359789482,2.385981999247868,79.85483107809367,23.0,1.4,0,0.001,False,True,15.358618408912205,36,17.709159380834848,1152.729,in_progress,0.0,0
243,30.0,7.3677027337359196,2.4913361485333145,81.16328635168844,23.0,1.4,0,0.001,False,True,15.55386016009842,36,17.709159380834848,1152.798,in_progress,0.0,0
243,31.0,7.373010926110152,2.6144134645165145,84.0433549309801,17.0,2.2,14,0.001,False,False,16.08880315611193,37,17.709159380834848,1152.862,in_progress,0.0,0
243,32.0,7.363656028104091,2.7298224309489587,88.51214340798354,-10.1,1.7,11,0.001,False,False,16.348746672245397,37,17.709159380834848,1152.934,in_progress,0.0,0
243,33.0,7.352583082130841,2.8530477344709047,91.42326443362226,23.0,1.4,0,0.001,False,False,16.82569034975639,38,17.709159380834848,1153.009,in_progress,0.0,0
243,34.0,7.347671584451695,2.9718888357734734,91.79306232316739,23.0,1.4,0,0.001,True,False,17.1967686664644,38,17.709159380834848,1153.068,off_track,0.0,0
244,1.0,6.726389706453496,0.7972151790501367,19.280047250483317,23.0,1.4,0,0.0,False,True,0.7839145830266514,25,17.709159380834848,1153.199,prepare,0.0,0
244,2.0,6.726269746928151,0.7972396038639699,19.31671837420841,30.0,1.3,19,4.178185594854991,False,True,0.7833896711744753,25,17.709159380834848,1153.273,in_progress,0.0,0
244,3.0,6.734056274541615,0.8055589671897929,20.488506614980288,11.4,1.3,16,4.240088767760283,False,True,0.8446507894687594,25,17.709159380834848,1153.334,in_progress,0.0,0
244,4.0,6.74936161709571,0.8234905224048261,23.3178108007871,16.3,1.7,8,3.6678757954875163,False,True,0.969400859984762,25,17.709159380834848,1153.408,in_progress,0.0,0
244,5.0,6.781136630956033,0.8550407263581883,27.204111706895006,11.4,1.3,16,4.279298186185791,False,True,1.217303072828274,25,17.709159380834848,1153.472,in_progress,0.0,0
244,6.0,6.817012529015877,0.8913966489090375,30.87535193700034,0.3,2.7,13,2.2990255885078907,False,True,1.5005470845934705,25,17.709159380834848,1153.546,in_progress,0.0,0
244,7.0,6.870518172739206,0.9398205071156474,33.93152645588234,12.2,2.7,5,2.2979188405277227,False,True,1.9044319551775546,26,17.709159380834848,1153.6,in_progress,0.0,0
244,8.0,6.924263449464532,0.9901532203529751,36.594444435029324,11.4,1.3,16,4.297400736083262,False,True,2.339996982538664,26,17.709159380834848,1153.671,in_progress,0.0,0
244,9.0,6.983613517996012,1.0593152860529924,40.8632721255906,7.2,2.0,12,2.8235158927629205,False,True,2.8979818159341946,27,17.709159380834848,1153.739,in_progress,0.0,0
244,10.0,7.045460053257845,1.1418692990101458,45.514795953947406,23.0,1.4,0,4.261618171332902,False,True,3.480453711040493,28,17.709159380834848,1153.804,in_progress,0.0,0
244,11.0,7.104314897344785,1.2376861774742218,50.702076887321695,11.4,1.3,16,4.2997133201693085,False,True,4.147487997603469,29,17.709159380834848,1153.877,in_progress,0.0,0
244,12.0,7.148495957233617,1.3258877819447745,55.371296961968326,23.0,1.4,0,4.255144387386288,False,True,4.7317817209976605,29,17.709159380834848,1153.948,in_progress,0.0,0
244,13.0,7.185566585880306,1.4212092449302802,60.40156467146678,7.2,2.0,12,2.8103808101259204,False,True,5.309183850118893,30,17.709159380834848,1154.01,in_progress,0.0,0
244,14.0,7.216302197554097,1.5172207620192095,64.79494654337884,16.3,1.7,8,3.6893689557863363,False,True,5.9069640215968615,31,17.709159380834848,1154.069,in_progress,0.0,0
244,15.0,7.2389491663695065,1.6107390489918187,68.94360339173585,16.3,1.7,8,3.671384544557002,False,True,6.495877632109731,31,17.709159380834848,1154.144,in_progress,0.0,0
244,16.0,7.2573485062037415,1.7303462409787218,74.27235131249394,2.3,1.7,6,3.64498652645519,False,True,7.205828442428663,32,17.709159380834848,1154.222,in_progress,0.0,0
244,17.0,7.272237197781531,1.859137429072496,78.3729330393013,11.4,1.3,16,4.173619393030569,False,True,7.917738902384902,33,17.709159380834848,1154.259,in_progress,0.0,0
244,18.0,7.277375810362307,1.9250642391013137,80.25264873294567,7.3,1.5,3,4.041546914005298,False,True,8.27253130319734,33,17.709159380834848,1154.345,in_progress,0.0,0
244,19.0,7.278359246584391,2.0742289367670628,85.01827228558338,-4.6,2.1,18,2.427732229301182,False,True,9.054148663327894,34,17.709159380834848,1154.39,in_progress,0.0,0
244,20.0,7.277682623081625,2.149426815104835,86.57519335191978,0.5,3.5,2,2.001,False,True,9.456734026055413,35,17.709159380834848,1154.476,in_progress,0.0,0
244,21.0,7.272639567903639,2.3012213198905433,89.51752919310721,7.2,2.0,12,2.682089443510624,False,True,10.154316899551292,36,17.709159380834848,1154.542,in_progress,0.0,0
244,22.0,7.259124422066397,2.436992196071727,92.56320158771582,23.0,1.4,0,0.001,False,True,10.680904895797344,36,17.709159380834848,1154.599,in_progress,0.0,0
244,23.0,7.244412958321831,2.5368795836643456,94.73204209109194,12.2,2.7,5,0.001,False,True,11.180088161309087,37,17.709159380834848,1154.668,in_progress,0.0,0
244,24.0,7.2114188053027535,2.687626538002696,98.79009561280445,23.0,1.4,0,0.001,False,True,11.725934480178196,37,17.709159380834848,1154.738,in_progress,0.0,0
244,25.0,7.174377944465868,2.801533832559953,102.85211395155203,23.0,1.4,0,0.001,False,False,12.196768666464402,38,17.709159380834848,1154.811,in_progress,0.0,0
