episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
360,43.0,7.253258206025083,1.5889073230350284,47.25263859291367,23.0,1.4,0,0.001,False,True,26.37902253773848,31,17.709159380834848,1761.485,in_progress,0.0,0
360,44.0,7.31134072048127,1.6735215565884454,50.444968593722564,11.4,1.3,16,0.001,False,True,26.88012960174505,32,17.709159380834848,1761.559,in_progress,0.0,0
360,45.0,7.363433336489005,1.7693131301218403,54.850916081297676,0.5,3.5,2,0.001,False,True,27.352380908155776,32,17.709159380834848,1761.627,in_progress,0.0,0
360,46.0,7.412053455540033,1.8612380042739165,57.67442074096411,-30.0,1.3,20,0.001,False,True,27.834759339431596,33,17.709159380834848,1761.688,in_progress,0.0,0
360,47.0,7.460613393439887,1.9353826676697454,58.26702993714695,30.0,1.3,19,0.001,False,True,28.110914637255913,33,17.709159380834848,1761.752,in_progress,0.0,0
360,48.0,7.519012022840126,2.0207148346595436,57.36049750366358,23.0,1.4,0,0.001,False,True,28.512236281687304,34,17.709159380834848,1761.813,in_progress,0.0,0
360,49.0,7.564906654642478,2.107199081379553,59.04522297500635,17.0,2.2,14,0.001,False,True,28.797139282353417,34,17.709159380834848,1761.886,in_progress,0.0,0
360,50.0,7.604445288059159,2.2037822512032466,62.45494263676596,17.0,2.2,14,0.001,False,False,29.144150607302453,34,17.709159380834848,1761.947,in_progress,0.0,0
360,51.0,7.637293773813819,2.3218922435506153,67.77578733901636,30.0,1.3,19,0.001,False,False,29.65734818702183,35,17.709159380834848,1762.02,in_progress,0.0,0
360,52.0,7.654685873420157,2.439213584795606,74.10318766396276,3.9,2.4,1,0.001,False,False,29.83208308601212,35,17.709159380834848,1762.089,in_progress,0.0,0
360,53.0,7.664033595938036,2.5576976816564083,79.33995700525321,23.0,1.4,0,0.001,True,False,30.398450876578536,36,17.709159380834848,1762.159,off_track,0.0,0
361,1.0,4.08537645798988,0.6837330623921717,0.06616839124156683,23.0,1.4,0,0.0,False,True,0.7916016963153361,7,17.709159380834848,1762.286,prepare,0.0,0
361,2.0,4.085190493550356,0.6836132374880974,0.019930504742859706,7.2,2.0,12,0.001,False,True,0.790551358137867,7,17.709159380834848,1762.351,in_progress,0.0,0
361,3.0,4.095102491212549,0.6839190843820916,0.12410342713069032,7.2,2.0,12,0.001,False,True,0.8465229777857047,7,17.709159380834848,1762.421,in_progress,0.0,0
361,4.0,4.116563270276401,0.6881565398976714,1.140281168504817,-10.1,1.7,11,0.001,False,True,0.9677160736933782,7,17.709159380834848,1762.483,in_progress,0.0,0
361,5.0,4.152770532558575,0.6870491325370286,0.7319839130169826,-30.0,1.3,20,0.001,False,True,1.1721688516066913,7,17.709159380834848,1762.54,in_progress,0.0,0
361,6.0,4.208978305744466,0.6691680346854451,-3.5552342253664375,-0.9,3.0,4,4.4191102658539965,False,True,1.4895269117341126,8,17.709159380834848,1762.619,in_progress,0.0,0
361,7.0,4.264671769453705,0.6480630081135254,-7.490189433003235,-11.4,3.5,9,3.6602206340746095,False,True,1.8039731518951343,8,17.709159380834848,1762.678,in_progress,0.0,0
361,8.0,4.331733893549649,0.6266274897993291,-10.393776233263315,0.5,3.5,2,2.6606953919722565,False,True,2.18261569632861,8,17.709159380834848,1762.75,in_progress,0.0,0
361,9.0,4.412353904738858,0.6035969986265084,-12.482767251947932,3.9,2.4,1,3.6210107373231186,False,True,2.637815412739401,9,17.709159380834848,1762.82,in_progress,0.0,0
361,10.0,4.524932449523913,0.582561513429692,-11.711239852263567,16.3,1.7,8,0.001,False,True,3.273481142173498,10,17.709159380834848,1762.874,in_progress,0.0,0
361,11.0,4.635634389197566,0.5728057660813373,-9.02645609790389,-10.8,2.5,7,4.114527260727343,False,True,3.8985652328152516,11,17.709159380834848,1762.95,in_progress,0.0,0
361,12.0,4.7533954687894955,0.5625610961610914,-7.406640562039858,-2.1,1.4,15,0.001,False,True,4.56350492764188,11,17.709159380834848,1763.016,in_progress,0.0,0
361,13.0,4.8752292499003005,0.5404956555702701,-8.637182797915065,23.0,1.4,0,0.001,False,True,5.251423998835751,12,17.709159380834848,1763.088,in_progress,0.0,0
361,14.0,4.990675211397775,0.5236272597238932,-8.437733190596827,17.0,2.2,14,3.6272940628828487,False,True,5.903286636805737,13,17.709159380834848,1763.149,in_progress,0.0,0
361,15.0,5.095450605117006,0.5174099116778818,-6.4547050877710035,12.2,2.7,5,2.532060954270751,False,True,6.494952504657949,14,17.709159380834848,1763.216,in_progress,0.0,0
361,16.0,5.207050268587413,0.5235758451753542,-2.4457444695759136,23.0,1.4,0,0.001,False,True,7.125190816293113,14,17.709159380834848,1763.282,in_progress,0.0,0
361,17.0,5.3258233788092015,0.5416495968541469,2.536497644088542,3.9,2.4,1,3.1004234759075637,False,True,7.795791032861805,15,17.709159380834848,1763.346,in_progress,0.0,0
361,18.0,5.445635639826527,0.5640057190658332,5.980162423194748,0.3,2.7,13,2.1610017969524584,False,True,8.472402941855286,16,17.709159380834848,1763.406,in_progress,0.0,0
361,19.0,5.581272468858461,0.583933938123472,7.063654557403774,-4.6,2.1,18,3.645892287782626,False,True,9.23779124964767,17,17.709159380834848,1763.484,in_progress,0.0,0
361,20.0,5.715422753361232,0.5967500667105413,6.292704977501468,16.3,1.7,8,3.9886616149875245,False,True,9.996301124840377,18,17.709159380834848,1763.546,in_progress,0.0,0
361,21.0,5.8462954430779694,0.611862679835051,6.450239319749263,0.3,2.7,13,1.887594961786907,False,True,10.737036539181975,19,17.709159380834848,1763.624,in_progress,0.0,0
361,22.0,5.994080385673403,0.6401816974393256,8.705268368034027,23.0,1.4,0,4.024244220767785,False,True,11.571706021973597,20,17.709159380834848,1763.687,in_progress,0.0,0
361,23.0,6.130759991129433,0.6710355790483493,10.653330126232994,12.6,3.5,17,2.1860040483902603,False,True,12.33973224590094,21,17.709159380834848,1763.754,in_progress,0.0,0
361,24.0,6.26674515812745,0.7175279883069903,14.96989226366861,16.3,1.7,8,3.8982070023987667,False,True,13.123085117091888,21,17.709159380834848,1763.815,in_progress,0.0,0
361,25.0,6.385236750199091,0.7757860815946948,21.374796543565726,7.3,1.5,3,4.259703789699755,False,True,13.839107448045478,22,17.709159380834848,1763.885,in_progress,0.0,0
361,26.0,6.492532544368058,0.8402608532602052,27.352846990967084,7.3,1.5,3,4.356853898148367,False,True,14.625347243812058,23,17.709159380834848,1763.955,in_progress,0.0,0
361,27.0,6.588277020500748,0.9129781462482388,33.08374949248652,11.4,1.3,16,4.294325088187018,False,True,15.420152684246801,24,17.709159380834848,1764.02,in_progress,0.0,0
361,28.0,6.6727627927373545,0.9924291215857722,37.79428264780645,23.0,1.4,0,4.4438849827023486,False,True,16.055159916832253,25,17.709159380834848,1764.089,in_progress,0.0,0
361,29.0,6.734892993832489,1.0658705126513446,42.087979788765296,11.4,1.3,16,4.452887810955088,False,True,16.676606874642285,26,17.709159380834848,1764.158,in_progress,0.0,0
361,30.0,6.791606061403112,1.1475828566661597,46.920522579464816,-30.0,1.3,20,4.591769566200833,False,True,17.37282249833197,26,17.709159380834848,1764.224,in_progress,0.0,0
361,31.0,6.847420055885786,1.2223146018029858,49.406974633885284,-4.6,2.1,18,2.7868599478892886,False,True,18.176181722998614,27,17.709159380834848,1764.288,in_progress,0.0,0
361,32.0,6.921779514160336,1.2929868762793455,47.15001045179943,7.3,1.5,3,4.387658205239873,False,True,18.92002004531425,28,17.709159380834848,1764.363,in_progress,0.0,0
361,33.0,7.005194158701243,1.377013709193005,46.39282213831854,-2.1,1.4,15,4.460062130753846,False,True,19.689305171737313,29,17.709159380834848,1764.42,in_progress,0.0,0
361,34.0,7.0599679957228645,1.4347174070400854,46.50535147135176,17.0,2.2,14,2.4308053998989996,False,True,20.108617879663615,30,17.709159380834848,1764.488,in_progress,0.0,0
361,35.0,7.142296551952496,1.5247385985280468,47.09271010574128,17.0,2.2,14,2.3376112145481334,False,True,20.83427330507414,31,17.709159380834848,1764.547,in_progress,0.0,0
361,36.0,7.202383758335721,1.6110227194371747,50.23432100583013,17.0,2.2,14,0.001,False,True,21.481950233632208,31,17.709159380834848,1764.623,in_progress,0.0,0
361,37.0,7.269142919906188,1.7385472174379832,56.30317353090706,11.4,1.3,16,0.001,False,True,22.2438097145155,32,17.709159380834848,1764.681,in_progress,0.0,0
361,38.0,7.310393250973354,1.8423997433321337,61.698877838158026,30.0,1.3,19,0.001,False,True,22.798048917347487,33,17.709159380834848,1764.759,in_progress,0.0,0
361,39.0,7.347931702338323,1.967394151856682,67.3728761869614,23.0,1.4,0,0.001,False,True,23.422006062044204,34,17.709159380834848,1764.825,in_progress,0.0,0
361,40.0,7.368867715368302,2.067604337953383,71.47183632582794,-10.8,2.5,7,1.723689050906522,False,True,23.851858279957433,34,17.709159380834848,1764.89,in_progress,0.0,0
361,41.0,7.390227777712412,2.1668490712086372,73.87876762339872,23.0,1.4,0,0.001,False,True,24.34213913693145,35,17.709159380834848,1764.95,in_progress,0.0,0
361,42.0,7.418218508544818,2.280408587162546,74.64965056776283,2.3,1.7,6,0.001,False,True,24.665376244178283,35,17.709159380834848,1765.021,in_progress,0.0,0
361,43.0,7.432461759659563,2.3885398723270637,77.7830048571734,3.9,2.4,1,0.001,False,True,25.167145243463025,36,17.709159380834848,1765.088,in_progress,0.0,0
361,44.0,7.437832735722543,2.4992917692104406,81.69126666775968,12.6,3.5,17,0.001,False,False,25.503524872281496,36,17.709159380834848,1765.155,in_progress,0.0,0
361,45.0,7.426910877812977,2.637023825083452,88.12330650866724,23.0,1.4,0,0.001,False,False,26.00611228756289,37,17.709159380834848,1765.224,in_progress,0.0,0
361,46.0,7.395809279658754,2.771332336733183,96.56770021906608,-10.1,1.7,11,0.001,False,False,26.34874667224513,37,17.709159380834848,1765.295,in_progress,0.0,0
361,47.0,7.372448184670194,2.8959755082116017,99.22928258512165,23.0,1.4,0,0.001,True,False,26.9183709019534,38,17.709159380834848,1765.355,off_track,0.0,0
362,1.0,4.9708069550541145,0.6839534787787658,0.013809826791674848,23.0,1.4,0,0.0,False,True,0.7914467033265565,13,17.709159380834848,1765.488,prepare,0.0,0
362,2.0,4.970648403093646,0.6839376398081526,0.02203992447833879,-0.9,3.0,4,3.147230010133139,False,True,0.7905513581323118,13,17.709159380834848,1765.544,in_progress,0.0,0
362,3.0,4.980800388881523,0.6856711628144799,0.4035855128756665,30.0,1.3,19,0.001,False,True,0.8478813469905672,13,17.709159380834848,1765.624,in_progress,0.0,0
362,4.0,5.005631041416908,0.6998848822685797,3.5692408302966023,-10.1,1.7,11,4.2211077896305405,False,True,0.9881261611105376,13,17.709159380834848,1765.686,in_progress,0.0,0
362,5.0,5.03911008628078,0.7103574255355807,5.519547733926252,-0.9,3.0,4,3.1002000018004754,False,True,1.1771930161109863,13,17.709159380834848,1765.748,in_progress,0.0,0
362,6.0,5.088780324479514,0.7159302177404763,5.775697367105581,2.3,1.7,6,4.192594063653481,False,True,1.4576817592842044,14,17.709159380834848,1765.817,in_progress,0.0,0
362,7.0,5.153012222883279,0.72049186833249,5.301681795988496,-10.8,2.5,7,4.480330638071388,False,True,1.8203952017401464,14,17.709159380834848,1765.873,in_progress,0.0,0
362,8.0,5.230703985935615,0.7236100559749457,4.336080819702431,7.2,2.0,12,4.841291366181418,False,True,2.2590996166329145,14,17.709159380834848,1765.939,in_progress,0.0,0
362,9.0,5.321317967458287,0.7281643893034585,3.901574040069622,-10.8,2.5,7,3.821383274303222,False,True,2.7708225318882063,15,17.709159380834848,1766.011,in_progress,0.0,0
362,10.0,5.416543074306611,0.737454233159178,4.4561645353591315,7.3,1.5,3,4.27958175467271,False,True,3.3085627151858423,16,17.709159380834848,1766.081,in_progress,0.0,0
362,11.0,5.53406414726645,0.752479483181977,5.709411767081687,-2.1,1.4,15,0.001,False,True,3.97261001011745,17,17.709159380834848,1766.156,in_progress,0.0,0
362,12.0,5.632985757203887,0.767411920957873,6.825187321271451,-10.1,1.7,11,4.909883454300289,False,True,4.530483928646173,17,17.709159380834848,1766.214,in_progress,0.0,0
362,13.0,5.73511431197632,0.7766591921228406,6.195220275131467,-2.1,1.4,15,4.514284929755985,False,True,5.107166027585822,18,17.709159380834848,1766.291,in_progress,0.0,0
362,14.0,5.852191415123265,0.7836711934310635,5.035349670711807,30.0,1.3,19,4.850765039395186,False,True,5.76584646526338,19,17.709159380834848,1766.357,in_progress,0.0,0
362,15.0,5.947976283395084,0.7944772793207566,5.577277977686383,23.0,1.4,0,4.965187129707546,False,True,6.304085303323595,19,17.709159380834848,1766.414,in_progress,0.0,0
362,16.0,6.035937193614458,0.8153155728902333,8.18114517606118,11.4,1.3,16,4.878251875610154,False,True,6.79978071926399,20,17.709159380834848,1766.491,in_progress,0.0,0
362,17.0,6.132965000805069,0.8488402773362438,12.297724260886913,23.0,1.4,0,4.953295495622331,False,True,7.377853181543922,21,17.709159380834848,1766.55,in_progress,0.0,0
362,18.0,6.221888337452184,0.8906568240636397,16.985294588614853,7.2,2.0,12,3.981751155289232,False,True,7.951337692366445,21,17.709159380834848,1766.603,in_progress,0.0,0
362,19.0,6.312461341662937,0.9448142233501782,22.336572016155912,30.0,1.3,19,4.784866182050574,False,True,8.486279796835644,22,17.709159380834848,1766.689,in_progress,0.0,0
362,20.0,6.390335329923588,1.004131819395624,27.771651870348858,-30.0,1.3,20,4.795425074212022,False,True,9.042251190290889,23,17.709159380834848,1766.746,in_progress,0.0,0
362,21.0,6.466766847303341,1.0589698888464427,30.494118740949535,0.6,3.9,10,0.001,False,False,9.896571344584281,24,17.709159380834848,1766.815,in_progress,0.0,0
362,22.0,6.560401681350538,1.1152601826305137,30.807293553960086,11.4,1.3,16,0.001,False,False,10.837875744231312,25,17.709159380834848,1766.881,in_progress,0.0,0
362,23.0,6.653330795537287,1.1881923174439573,33.6130573356189,11.4,1.3,16,0.001,False,False,11.688416487831107,26,17.709159380834848,1766.95,in_progress,0.0,0
362,24.0,6.717178714826155,1.2523522649413397,37.52467732390321,0.3,2.7,13,0.001,False,False,12.453053191135883,27,17.709159380834848,1767.021,in_progress,0.0,0
362,25.0,6.788493414330349,1.3277890837282365,40.96950200117188,23.0,1.4,0,0.001,False,False,13.454767201665222,28,17.709159380834848,1767.089,in_progress,0.0,0
362,26.0,6.86177740057688,1.4076626949849764,43.32713559186977,11.4,1.3,16,0.001,False,False,14.32161083191819,29,17.709159380834848,1767.151,in_progress,0.0,0
362,27.0,6.916695866471218,1.4814213117959945,46.82242883685907,11.4,1.3,16,0.001,False,False,15.043130648287764,30,17.709159380834848,1767.214,in_progress,0.0,0
362,28.0,6.968513742766032,1.5694758163169056,51.567635519345124,16.3,1.7,8,0.001,False,False,15.810760085835826,30,17.709159380834848,1767.286,in_progress,0.0,0
362,29.0,7.006105856884114,1.6520467973446709,56.381831502351154,30.0,1.3,19,0.001,False,False,16.629614733892403,31,17.709159380834848,1767.347,in_progress,0.0,0
362,30.0,7.03568109615538,1.747339629153285,62.41720955145192,12.6,3.5,17,0.001,False,False,17.45131998571565,32,17.709159380834848,1767.415,in_progress,0.0,0
362,31.0,7.064992443789776,1.8531226663815805,67.19834817137941,-2.1,1.4,15,0.001,False,True,18.128792170676036,33,17.709159380834848,1767.481,in_progress,0.0,0
362,32.0,7.106201183497666,1.959225740052428,68.23741091972076,-10.1,1.7,11,0.001,False,True,18.665260537108093,34,17.709159380834848,1767.554,in_progress,0.0,0
362,33.0,7.153933469024451,2.0555024655781975,66.37969017738868,0.5,3.5,2,0.001,False,True,19.183695536565857,34,17.709159380834848,1767.618,in_progress,0.0,0
362,34.0,7.208049649710933,2.152749274314534,64.07247831690621,23.0,1.4,0,0.001,False,True,19.602897728535847,35,17.709159380834848,1767.691,in_progress,0.0,0
362,35.0,7.254670842991715,2.257123279308606,64.63333128115708,11.4,1.3,16,0.001,False,True,19.981853535141965,35,17.709159380834848,1767.748,in_progress,0.0,0
362,36.0,7.2888395762928315,2.36394677412954,67.82204076258357,17.0,2.2,14,0.001,False,True,20.424387998696723,36,17.709159380834848,1767.82,in_progress,0.0,0
362,37.0,7.3119651031087525,2.4847514634162757,72.8539191684298,3.9,2.4,1,0.001,False,True,20.714851826052097,36,17.709159380834848,1767.884,in_progress,0.0,0
362,38.0,7.324797023811447,2.597472902979075,77.34392102166139,-4.6,2.1,18,0.001,False,True,21.17753117630405,37,17.709159380834848,1767.955,in_progress,0.0,0
362,39.0,7.343496794864803,2.725819211350817,79.24390627574664,-10.8,2.5,7,0.001,False,False,21.35267319014351,37,17.709159380834848,1768.02,in_progress,0.0,0
362,40.0,7.3728950971734095,2.854169155060733,78.18834817709558,23.0,1.4,0,0.001,False,False,21.74926749241815,37,17.709159380834848,1768.086,in_progress,0.0,0
362,41.0,7.4063341073609275,2.99806991861558,77.51622927581458,23.0,1.4,0,0.001,True,False,22.19200562620101,38,17.709159380834848,1768.153,off_track,0.0,0
363,1.0,5.856212493635107,0.6843354357424897,0.007183887140138585,23.0,1.4,0,0.0,False,True,0.7911444371108051,19,17.709159380834848,1768.28,prepare,0.0,0
363,2.0,5.856106164211092,0.6842554637200183,-0.018571698924852848,-2.1,1.4,15,4.758268986761884,False,True,0.7905461097582556,19,17.709159380834848,1768.351,in_progress,0.0,0
363,3.0,5.8638102876511615,0.686386231012897,0.5108173716077322,12.6,3.5,17,2.7793534121222727,False,True,0.8339936552719251,19,17.709159380834848,1768.419,in_progress,0.0,0
363,4.0,5.885025447893774,0.6903947612361107,1.3822584329435537,7.3,1.5,3,4.7758336823555485,False,True,0.9536854497051134,19,17.709159380834848,1768.487,in_progress,0.0,0
363,5.0,5.922085600570795,0.6990442895224861,3.2235271560032355,7.3,1.5,3,4.780437256613495,False,True,1.162399578330589,19,17.709159380834848,1768.549,in_progress,0.0,0
363,6.0,5.971961237485925,0.712173868623882,5.623991852308949,16.3,1.7,8,4.583694929163823,False,True,1.4434069576894026,19,17.709159380834848,1768.622,in_progress,0.0,0
363,7.0,6.031355883181577,0.7371495494999802,9.952640667776537,11.4,1.3,16,4.700209761616333,False,True,1.7776047047484755,20,17.709159380834848,1768.68,in_progress,0.0,0
363,8.0,6.095750552384103,0.7720964294773848,15.181723981359017,-2.1,1.4,15,4.83889488062496,False,True,2.1566982377475092,20,17.709159380834848,1768.756,in_progress,0.0,0
363,9.0,6.1686980339072,0.8105673074270424,19.114703835592657,17.0,2.2,14,3.337507169392474,False,True,2.5740379785544136,21,17.709159380834848,1768.827,in_progress,0.0,0
363,10.0,6.250761883065595,0.8514193418509286,21.757681685681828,23.0,1.4,0,4.908633132211713,False,True,3.0955380499430083,21,17.709159380834848,1768.892,in_progress,0.0,0
363,11.0,6.327461707625335,0.9038588257717072,26.157676391675867,11.4,1.3,16,4.874842683539804,False,True,3.5516077860997335,22,17.709159380834848,1768.957,in_progress,0.0,0
363,12.0,6.401362055578418,0.9660291028916183,31.089708138385898,-4.6,2.1,18,3.6789848603120676,False,True,4.074805709780835,23,17.709159380834848,1769.023,in_progress,0.0,0
363,13.0,6.4763920647268005,1.0284841727249552,34.20142756691853,17.0,2.2,14,3.1960310564782195,False,True,4.890918889147181,24,17.709159380834848,1769.086,in_progress,0.0,0
363,14.0,6.561181505923247,1.0978238217338068,36.30728582630028,30.0,1.3,19,0.001,False,False,5.793859876538327,25,17.709159380834848,1769.158,in_progress,0.0,0
363,15.0,6.6439959129458295,1.1842161044069144,40.7344766678283,30.0,1.3,19,0.001,False,False,6.632259504105545,26,17.709159380834848,1769.22,in_progress,0.0,0
363,16.0,6.705957010422737,1.2584739024472997,44.12893065795427,23.0,1.4,0,0.001,False,False,7.4287806585783045,27,17.709159380834848,1769.291,in_progress,0.0,0
363,17.0,6.763269226682019,1.3378666068207328,47.79639996884532,30.0,1.3,19,0.001,False,False,8.415248508926606,28,17.709159380834848,1769.361,in_progress,0.0,0
363,18.0,6.813910208927559,1.4273478843597716,52.530637495744756,12.2,2.7,5,0.001,False,False,9.287548731337864,29,17.709159380834848,1769.421,in_progress,0.0,0
363,19.0,6.854368320077862,1.5121961015352516,56.7269690396182,2.3,1.7,6,0.001,False,False,10.06920904563512,30,17.709159380834848,1769.485,in_progress,0.0,0
