episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
267,29.0,3.7390754572533442,3.850684261003587,145.30862521088022,-10.8,2.5,7,4.708750187043012,False,True,18.12277251072828,63,17.709159380834848,1279.154,in_progress,0.0,0
267,30.0,3.6163644701152573,3.9555225216359697,141.95810248512174,11.4,1.3,16,0.001,False,True,19.01943089711572,64,17.709159380834848,1279.226,in_progress,0.0,0
267,31.0,3.505413155110463,4.051487494474041,140.22170170421742,12.2,2.7,5,4.621528167101965,False,True,19.834926962844936,65,17.709159380834848,1279.295,in_progress,0.0,0
267,32.0,3.38645045959841,4.132573787874889,143.08139897819436,16.3,1.7,8,0.001,False,True,20.613071563583695,66,17.709159380834848,1279.334,in_progress,0.0,0
267,33.0,3.3089230470734727,4.175407285805421,145.96376801163638,-10.8,2.5,7,4.574983781699391,False,True,21.15218559708687,66,17.709159380834848,1279.418,in_progress,0.0,0
267,34.0,3.1561266359567366,4.270476271947216,146.93307333773404,7.3,1.5,3,0.001,False,True,22.28503384948477,68,17.709159380834848,1279.488,in_progress,0.0,0
267,35.0,3.032971840256574,4.353311185735888,146.59580683852823,7.2,2.0,12,4.092404806152525,False,True,23.18517122701438,69,17.709159380834848,1279.547,in_progress,0.0,0
267,36.0,2.919771238696808,4.417067642502341,148.45284143074832,11.4,1.3,16,0.001,False,True,24.032963065588085,70,17.709159380834848,1279.612,in_progress,0.0,0
267,37.0,2.801835050427156,4.468536493148397,152.32722304823622,11.4,1.3,16,0.001,False,True,24.78793647805617,71,17.709159380834848,1279.691,in_progress,0.0,0
267,38.0,2.682751871760929,4.507908136336216,156.61964007410376,16.3,1.7,8,4.163177945269533,False,True,25.454306678692706,72,17.709159380834848,1279.753,in_progress,0.0,0
267,39.0,2.5746957752502,4.531288401100097,161.15743662050426,-11.4,3.5,9,2.292513530644189,False,True,26.06388737309775,72,17.709159380834848,1279.828,in_progress,0.0,0
267,40.0,2.4549213905216996,4.555165226566672,164.77440102454415,-4.6,2.1,18,3.6799474502352836,False,True,26.740495050813674,73,17.709159380834848,1279.899,in_progress,0.0,0
267,41.0,2.3274917541733577,4.602787738488662,162.33969328587716,-4.6,2.1,18,3.01924758598587,False,True,27.437326049391164,74,17.709159380834848,1279.942,in_progress,0.0,0
267,42.0,2.247593588707642,4.64184971866075,159.40797255293256,16.3,1.7,8,3.950774937991068,False,True,27.882898152716308,74,17.709159380834848,1280.021,in_progress,0.0,0
267,43.0,2.110980969497283,4.699192994276262,158.32677563326402,7.3,1.5,3,4.000998095600453,False,True,28.65066440566676,75,17.709159380834848,1280.083,in_progress,0.0,0
267,44.0,2.009122395432532,4.731631513693082,159.93068195677134,23.0,1.4,0,3.96065167299526,False,True,29.220669214475947,76,17.709159380834848,1280.144,in_progress,0.0,0
267,45.0,1.8889206304967971,4.758197492539927,163.41698314114925,23.0,1.4,0,3.96065167299526,False,True,29.894769154518,77,17.709159380834848,1280.211,in_progress,0.0,0
267,46.0,1.7744241463279988,4.772163335390463,167.44923734042328,23.0,1.4,0,3.96065167299526,False,True,30.529716654947812,77,17.709159380834848,1280.291,in_progress,0.0,0
267,47.0,1.6675115315994598,4.776086911023758,171.5536289010264,23.0,1.4,0,3.96065167299526,False,True,31.118214468505943,78,17.709159380834848,1280.353,in_progress,0.0,0
267,48.0,1.571159060589157,4.771931276210396,175.46212937282866,12.2,2.7,5,2.001,False,True,31.662801916093343,79,17.709159380834848,1280.424,in_progress,0.0,0
267,49.0,1.4502649723869445,4.754998556208812,-178.97749514186344,7.3,1.5,3,4.000998095600453,False,True,32.30086603936348,79,17.709159380834848,1280.492,in_progress,0.0,0
267,50.0,1.3296668274460834,4.722570728022997,-172.50475724533626,11.4,1.3,16,3.8431384846540673,False,True,32.77927478041942,80,17.709159380834848,1280.535,in_progress,0.0,0
267,51.0,1.2602340409491832,4.6985957146593655,-169.07731766270706,30.0,1.3,19,3.8431384846540673,False,True,33.103920024521415,80,17.709159380834848,1280.62,in_progress,0.0,0
267,52.0,1.1470030123162087,4.65106989561775,-163.84620943389498,17.0,2.2,14,2.523171533228803,False,True,33.61633580390907,81,17.709159380834848,1280.679,in_progress,0.0,0
267,53.0,1.0546822622121397,4.597154864488534,-158.2515802890943,30.0,1.3,19,3.8431384846540673,False,True,34.054630259115385,82,17.709159380834848,1280.753,in_progress,0.0,0
267,54.0,0.9594859582017613,4.526727242530263,-151.6005904310609,7.3,1.5,3,4.000998095600453,False,True,34.48520962151493,82,17.709159380834848,1280.83,in_progress,0.0,0
267,55.0,0.8739301700925329,4.454001881684547,-146.74065116340338,23.0,1.4,0,3.96065167299526,False,True,35.11914696106927,83,17.709159380834848,1280.871,in_progress,0.0,0
267,56.0,0.827254216964271,4.410794958839656,-144.35590438172827,7.3,1.5,3,4.000998095600453,False,True,35.30857823265905,83,17.709159380834848,1280.963,in_progress,0.0,0
267,57.0,0.7300749103035516,4.304360182012726,-138.44908395288323,7.3,1.5,3,4.000998095600453,False,True,36.09897432724798,84,17.709159380834848,1281.005,in_progress,0.0,0
267,58.0,0.6842350367653567,4.247692200402077,-135.77560062780873,11.4,1.3,16,3.8431384846540673,False,True,36.314080351192416,84,17.709159380834848,1281.092,in_progress,0.0,0
267,59.0,0.6121956930646627,4.138675017833638,-129.9837922200054,23.0,1.4,0,3.477947652550192,False,True,37.051923892452784,85,17.709159380834848,1281.148,in_progress,0.0,0
267,60.0,0.5700776992054505,4.057055750516901,-125.58810369415507,23.0,1.4,0,3.477947652550192,False,True,37.328960938432395,85,17.709159380834848,1281.209,in_progress,0.0,0
267,61.0,0.5316642141998786,3.962371903731859,-120.43814667033416,11.4,1.3,16,3.2001955741822434,False,True,37.90580405853085,86,17.709159380834848,1281.291,in_progress,0.0,0
267,62.0,0.5007833784395302,3.8594387192859703,-115.03573901957098,17.0,2.2,14,3.3438622133177818,False,True,38.25673154628465,86,17.709159380834848,1281.349,in_progress,0.0,0
267,63.0,0.4820574006263484,3.7706252599931633,-110.53994567350827,23.0,1.4,0,3.477947652550192,False,True,38.750280088722,87,17.709159380834848,1281.415,in_progress,0.0,0
267,64.0,0.46922850407365335,3.6606600349465315,-104.92835105150625,17.0,2.2,14,3.9928361880248833,False,True,39.16905872070414,87,17.709159380834848,1281.49,in_progress,0.0,0
267,65.0,0.46767840793680293,3.541255623389865,-98.83842760045114,-0.9,3.0,4,2.1641769458360827,False,True,39.71151500072201,88,17.709159380834848,1281.545,in_progress,0.0,0
267,66.0,0.46902864762475494,3.432688155676578,-95.1528876460539,0.5,3.5,2,2.001,False,True,40.324152526733016,89,17.709159380834848,1281.619,in_progress,0.0,0
267,67.0,0.45790429175684616,3.290764982047672,-95.00881848890006,30.0,1.3,19,0.001,False,True,40.97909707430173,90,17.709159380834848,1281.68,in_progress,0.0,0
267,68.0,0.453510492863075,3.1662599828342617,-93.70286390048192,23.0,1.4,0,0.001,False,True,41.51378592944697,90,17.709159380834848,1281.747,in_progress,0.0,0
267,69.0,0.4549215367657563,3.038786856149439,-91.63853132999071,7.2,2.0,12,0.001,False,False,42.149045462887656,91,17.709159380834848,1281.821,in_progress,0.0,0
267,70.0,0.4685494008020463,2.918665751706329,-88.09759060877114,0.5,3.5,2,0.001,False,False,42.82286391211467,92,17.709159380834848,1281.887,in_progress,0.0,0
267,71.0,0.49433880179679823,2.791276979524601,-83.53740777289035,0.5,3.5,2,0.001,False,False,43.6127207123212,93,17.709159380834848,1281.94,in_progress,0.0,0
267,72.0,0.5326644388609427,2.6649241641393178,-78.62935624144264,3.9,2.4,1,0.001,False,False,44.414315542917514,94,17.709159380834848,1282.013,in_progress,0.0,0
267,73.0,0.5958551602080657,2.504984553813066,-72.46449882736765,12.2,2.7,5,0.001,False,False,45.39504935867491,95,17.709159380834848,1282.087,in_progress,0.0,0
267,74.0,0.6663329056572387,2.361552415226347,-67.50681452657818,3.9,2.4,1,0.001,False,False,46.26841922097549,96,17.709159380834848,1282.154,in_progress,0.0,0
267,75.0,0.7483780232168199,2.22520869891042,-62.79750796551605,0.3,2.7,13,3.1754166558890002,False,True,47.11639055243063,97,17.709159380834848,1282.217,in_progress,0.0,0
267,76.0,0.8358963527820198,2.0957311604041102,-59.11123559916586,-4.6,2.1,18,4.347061881045332,False,True,47.93255069958753,98,17.709159380834848,1282.295,in_progress,0.0,0
267,77.0,0.9477733450345063,1.9477506926487096,-55.25983291167462,-10.1,1.7,11,4.687489003241103,False,True,48.87894785905392,99,17.709159380834848,1282.339,in_progress,0.0,0
267,78.0,1.011512637631843,1.859335103426016,-54.84081138713775,7.2,2.0,12,4.364981642671628,False,True,49.44093402029765,100,17.709159380834848,1282.429,in_progress,0.0,0
267,79.0,1.1188719273806282,1.717366299033762,-53.613366646393445,-11.4,3.5,9,2.8950193346115896,False,True,50.34891984256533,101,17.709159380834848,1282.47,in_progress,0.0,0
267,80.0,1.1773322625057734,1.6467980652200425,-52.507103657323825,-10.1,1.7,11,4.945263941642343,False,True,50.807227029648686,101,17.709159380834848,1282.549,in_progress,0.0,0
267,81.0,1.2818682564362995,1.499408477803058,-53.61380937755916,-4.6,2.1,18,4.332572068628963,False,True,51.74853427582404,102,17.709159380834848,1282.613,in_progress,0.0,0
267,82.0,1.3570670902001998,1.3892448239257866,-54.651996332926814,-2.1,1.4,15,4.709129335115655,False,True,52.52374183314794,103,17.709159380834848,1282.679,in_progress,0.0,0
267,83.0,1.4274481224814282,1.2901731265886622,-54.59608501971848,7.3,1.5,3,4.872847632785301,False,True,53.29109544627318,104,17.709159380834848,1282.745,in_progress,0.0,0
267,84.0,1.5138110984938857,1.185777573511047,-52.421974724856135,30.0,1.3,19,4.446164473877789,False,True,54.40126768343303,105,17.709159380834848,1282.813,in_progress,0.0,0
267,85.0,1.5982460288641496,1.1007466274006137,-49.30944983365857,7.3,1.5,3,4.821464579279791,False,True,55.25594707678657,106,17.709159380834848,1282.887,in_progress,0.0,0
267,86.0,1.6817207811830235,1.0313427784779061,-45.45682625492888,17.0,2.2,14,4.748191188857602,False,True,56.67056979314404,108,17.709159380834848,1282.951,in_progress,0.0,0
267,87.0,1.7702030533885849,0.9687328285224859,-41.33031365584899,16.3,1.7,8,4.5390844706750215,False,True,57.256806071974154,109,17.709159380834848,1283.014,in_progress,0.0,0
267,88.0,1.8642165550758318,0.9150288875862987,-36.746601917077065,11.4,1.3,16,0.001,False,True,57.994582045854116,110,17.709159380834848,1283.09,in_progress,0.0,0
267,89.0,1.9808054801175645,0.8621574020245732,-31.0391602355837,12.2,2.7,5,4.205049501413382,False,True,58.763539809757916,111,17.709159380834848,1283.142,in_progress,0.0,0
267,90.0,2.060096359240613,0.8361690189863011,-26.74074039685393,2.3,1.7,6,0.001,False,True,59.281476963856036,111,17.709159380834848,1283.222,in_progress,0.0,0
267,91.0,2.1857319070606884,0.8015673355293845,-21.43890655822876,17.0,2.2,14,4.3621328580320595,False,True,60.04954799376959,112,17.709159380834848,1283.278,in_progress,0.0,0
267,92.0,2.29046266950058,0.777711742244691,-18.0561195682897,-30.0,1.3,20,0.001,False,True,60.64342718813431,113,17.709159380834848,1283.351,in_progress,0.0,0
267,93.0,2.4110021947547695,0.7542587823109496,-14.073499115876293,-30.0,1.3,20,0.001,False,True,61.351882724090814,114,17.709159380834848,1283.418,in_progress,0.0,0
267,94.0,2.5125194925005276,0.7270668224426569,-14.4201637738443,16.3,1.7,8,0.001,False,True,61.91838145046078,114,17.709159380834848,1283.494,in_progress,0.0,0
267,95.0,2.619703169148367,0.6997410468817294,-14.31903479807325,12.2,2.7,5,0.001,False,True,62.51679379487075,115,17.709159380834848,1283.562,in_progress,0.0,0
267,96.0,2.7381254557117085,0.6837935976707847,-11.465113060067688,0.3,2.7,13,0.001,False,True,63.18400578186076,116,17.709159380834848,1283.596,in_progress,0.0,0
267,97.0,2.8238674659325462,0.6783197750428166,-8.908050866918273,-2.1,1.4,15,0.001,False,True,63.66811236969969,116,17.709159380834848,1283.693,in_progress,0.0,0
267,98.0,2.9812217078246355,0.6675837366609677,-5.892077173943986,7.2,2.0,12,0.001,False,True,64.55696806038485,117,17.709159380834848,1283.75,in_progress,0.0,0
267,99.0,3.087780761086101,0.6701799332171942,-2.9926527203821705,-2.1,1.4,15,0.001,False,True,65.1581509493069,0,17.709159380834848,1283.814,in_progress,0.0,0
267,100.0,3.197627940878815,0.6749962717670278,-0.7084278818833586,-2.1,1.4,15,0.001,False,True,65.77851931910877,1,17.709159380834848,1283.88,in_progress,0.0,0
267,101.0,3.3147035441467887,0.6795212991850925,0.5414854956949036,-30.0,1.3,20,0.001,False,True,66.4397360059584,2,17.709159380834848,1283.945,in_progress,0.0,0
267,102.0,3.416900094902639,0.6768512845014533,-0.23088477457897483,-4.6,2.1,18,0.001,False,True,67.01684261813742,2,17.709159380834848,1284.014,in_progress,0.0,0
267,103.0,3.525780040901614,0.668509928504358,-1.8662311106955605,-10.8,2.5,7,0.001,False,True,67.63164148410442,3,17.709159380834848,1284.082,in_progress,0.0,0
267,104.0,3.65313684819023,0.6487965736286971,-5.1332772368623365,0.5,3.5,2,3.5286819933753324,False,True,68.3507552247592,4,17.709159380834848,1284.154,in_progress,0.0,0
267,105.0,3.803342066382498,0.6285109637025027,-6.400715848097767,-4.6,2.1,18,0.001,False,True,69.19889477804594,5,17.709159380834848,1284.199,in_progress,0.0,0
267,106.0,3.8958253079091563,0.6177893406372672,-6.506133610012378,0.3,2.7,13,0.001,False,True,69.72111566586985,6,17.709159380834848,1284.281,in_progress,0.0,0
267,107.0,4.069552995259472,0.6010139415764576,-5.916699050040418,0.3,2.7,13,3.0636625138856246,False,True,70.70208755007295,7,17.709159380834848,1284.335,in_progress,0.0,0
267,108.0,4.228698191051828,0.590200561779539,-4.933816631230718,16.3,1.7,8,0.001,False,True,71.60072333202086,8,17.709159380834848,1284.411,in_progress,0.0,0
267,109.0,4.387988829790486,0.5864896801013585,-2.8700157412714304,16.3,1.7,8,0.001,False,True,72.50019428987284,9,17.709159380834848,1284.48,in_progress,0.0,0
267,110.0,4.535638277486742,0.5943427100473933,0.2645167833064253,0.5,3.5,2,1.7652721018080983,False,True,73.33395841618399,10,17.709159380834848,1284.548,in_progress,0.0,0
267,111.0,4.676406110614556,0.6065431282208037,2.588003717651665,0.6,3.9,10,1.7971464050903545,False,True,74.12886480902237,11,17.709159380834848,1284.62,in_progress,0.0,0
267,112.0,4.840435608767567,0.6248493512476069,4.665915396669385,-11.4,3.5,9,1.8351228912664779,False,True,75.05513805399099,12,17.709159380834848,1284.687,in_progress,0.0,0
267,113.0,5.018148921102788,0.636511640327353,3.8657077828060675,-10.1,1.7,11,3.1319079662958473,False,True,76.05868269351299,13,17.709159380834848,1284.754,in_progress,0.0,0
267,114.0,5.19047399633535,0.6310378580110106,0.00910165185064325,-11.4,3.5,9,1.8290181750348593,False,True,77.0317712495409,14,17.709159380834848,1284.816,in_progress,0.0,0
267,115.0,5.367962747426058,0.6133428594943983,-3.455526740084574,0.3,2.7,13,2.062758358117014,False,True,78.0339250747299,15,17.709159380834848,1284.893,in_progress,0.0,0
267,116.0,5.5684981348806195,0.5851840769573137,-6.2532206770607335,7.2,2.0,12,3.6062311916024585,False,True,79.16566761765188,17,17.709159380834848,1284.952,in_progress,0.0,0
267,117.0,5.730467051161215,0.569736353209725,-5.787791459166185,0.6,3.9,10,1.5420608808630463,False,True,80.08130263641884,18,17.709159380834848,1285.005,in_progress,0.0,0
267,118.0,5.885248343624386,0.5592666049195935,-4.872828950309831,11.4,1.3,16,3.3277823833264852,False,True,80.9583656608465,19,17.709159380834848,1285.076,in_progress,0.0,0
267,119.0,6.073231658149224,0.5560847091903335,-2.5197441155966254,30.0,1.3,19,3.212460254882952,False,True,81.99838963029262,20,17.709159380834848,1285.138,in_progress,0.0,0
267,120.0,6.214286976560981,0.5642313219382007,0.7188218560069561,16.3,1.7,8,3.0435029506239477,False,True,82.76074502619147,21,17.709159380834848,1285.212,in_progress,0.0,0
267,121.0,6.366080358973948,0.5810700116335936,3.7222037951422897,11.4,1.3,16,3.043831820300324,False,True,83.60560127698726,22,17.709159380834848,1285.281,in_progress,0.0,0
267,122.0,6.497433588688956,0.6095174154015659,8.118938842119867,23.0,1.4,0,3.077284029027298,False,True,84.33967625175262,23,17.709159380834848,1285.356,in_progress,0.0,0
267,123.0,6.612072169841505,0.6450661030007461,12.12205033847847,11.4,1.3,16,2.981109635752672,False,True,84.89775798437995,24,17.709159380834848,1285.412,in_progress,0.0,0
267,124.0,6.703797933240683,0.6815732678747437,15.769924348117044,7.2,2.0,12,1.885496443833741,False,True,85.35498663548125,24,17.709159380834848,1285.488,in_progress,0.0,0
267,125.0,6.807913123665805,0.7379866702116442,21.17537938972286,-2.1,1.4,15,2.9612018565140605,False,True,86.02361864812775,25,17.709159380834848,1285.557,in_progress,0.0,0
267,126.0,6.901136922064299,0.7919431946984189,24.952023109109522,12.6,3.5,17,1.001001841689301,False,True,86.5738195296916,26,17.709159380834848,1285.621,in_progress,0.0,0
267,127.0,6.999570206963041,0.8520188112610767,27.853097102671413,17.0,2.2,14,1.0732019675095952,False,True,87.13804785992954,26,17.709159380834848,1285.689,in_progress,0.0,0
267,128.0,7.095412668827219,0.9300026693415366,32.88288393390186,16.3,1.7,8,2.412201952047636,False,True,87.83505025052727,27,17.709159380834848,1285.761,in_progress,0.0,0
267,129.0,7.191100415236341,1.027000077398902,38.93134279242826,0.3,2.7,13,1.0010020671850828,False,True,88.45202415043259,28,17.709159380834848,1285.818,in_progress,0.0,0
267,130.0,7.265634374915049,1.1026501928175014,41.49666770152745,11.4,1.3,16,3.0010020511932622,False,True,88.9231727486942,28,17.709159380834848,1285.896,in_progress,0.0,0
267,131.0,7.36721448190097,1.211796903257508,44.315023995244594,23.0,1.4,0,2.96120215811532,False,True,89.60845491921206,29,17.709159380834848,1285.938,in_progress,0.0,0
267,132.0,7.413721361515486,1.2723135995728392,46.762917708516184,17.0,2.2,14,1.0732021416764397,False,True,90.02460537392409,30,17.709159380834848,1286.027,in_progress,0.0,0
267,133.0,7.499537473213857,1.4013007177692736,51.83654624315128,-2.1,1.4,15,2.9612022446216315,False,True,90.71157472689151,30,17.709159380834848,1286.088,in_progress,0.0,0
267,134.0,7.557495829656416,1.4958781595562958,54.72000982994362,23.0,1.4,0,2.9612022277823753,False,True,91.25742120434643,31,17.709159380834848,1286.156,in_progress,0.0,0
267,135.0,7.618875428280329,1.5901026483677465,55.723695823170935,23.0,1.4,0,0.001,False,False,91.54098447248955,31,17.709159380834848,1286.216,in_progress,0.0,0
267,136.0,7.665006931080748,1.6726030014287478,57.49912365510134,0.3,2.7,13,0.001,False,False,92.02511459473948,32,17.709159380834848,1286.274,in_progress,0.0,0
267,137.0,7.7223260660294,1.772669131158607,58.482902950790184,-10.1,1.7,11,0.001,False,False,92.1279681875967,32,17.709159380834848,1286.359,in_progress,0.0,0
267,138.0,7.798672366767396,1.8863343273097208,57.310112522197905,12.2,2.7,5,0.001,False,False,92.713432008998,33,17.709159380834848,1286.418,in_progress,0.0,0
267,139.0,7.863731720799603,1.9837543788748675,56.97489176722271,-4.6,2.1,18,0.001,True,False,92.94749276376977,33,17.709159380834848,1286.492,off_track,0.0,0
268,1.0,5.458505381683359,2.768967574278285,-179.77793791300905,7.2,2.0,12,0.0,False,True,0.7913915401524307,48,17.709159380834848,1286.605,prepare,0.0,0
268,2.0,5.458654170979373,2.7689679805806606,-179.78701077530312,-4.6,2.1,18,0.001,False,True,0.7905513549263499,48,17.709159380834848,1286.678,in_progress,0.0,0
268,3.0,5.448768065392697,2.770995418602515,179.6539626689728,30.0,1.3,19,0.001,False,True,0.8463305533308374,48,17.709159380834848,1286.748,in_progress,0.0,0
268,4.0,5.426970199763138,2.7658179622007726,-179.21278132378242,-0.9,3.0,4,3.9359876161259457,False,True,0.9695330648451961,48,17.709159380834848,1286.811,in_progress,0.0,0
268,5.0,5.393888666976449,2.759361309839713,-178.04766410092276,30.0,1.3,19,0.001,False,True,1.1564801476884823,49,17.709159380834848,1286.887,in_progress,0.0,0
268,6.0,5.345122876490339,2.750362738871132,-176.4763564811931,-30.0,1.3,20,0.001,False,True,1.4320489832916672,49,17.709159380834848,1286.957,in_progress,0.0,0
268,7.0,5.2836715576154285,2.738187972812148,-174.62489054339915,-10.8,2.5,7,0.001,False,True,1.7821205597206236,49,17.709159380834848,1287.013,in_progress,0.0,0
268,8.0,5.223686577160539,2.74087975516361,-176.51881342059815,-10.8,2.5,7,0.001,False,True,2.120457460919339,50,17.709159380834848,1287.077,in_progress,0.0,0
268,9.0,5.1446810024894845,2.752086252671812,179.8717296675932,-2.1,1.4,15,0.001,False,True,2.563297690006461,50,17.709159380834848,1287.151,in_progress,0.0,0
268,10.0,5.04874603632056,2.7602371604822835,178.1471684108932,-10.8,2.5,7,0.001,False,True,3.105248803928812,51,17.709159380834848,1287.215,in_progress,0.0,0
268,11.0,4.954857751877106,2.7724329940694834,176.0888258360112,0.3,2.7,13,0.001,False,True,3.636690368024853,52,17.709159380834848,1287.282,in_progress,0.0,0
268,12.0,4.850955534364261,2.788096285608414,174.25794697901847,12.6,3.5,17,4.238725626238039,False,True,4.228253655264746,52,17.709159380834848,1287.348,in_progress,0.0,0
268,13.0,4.707792177425942,2.7990979654133277,174.95359213551242,-10.1,1.7,11,0.001,False,True,5.002628506569207,53,17.709159380834848,1287.414,in_progress,0.0,0
268,14.0,4.583448067832416,2.8046682117816655,176.46812459178565,-11.4,3.5,9,4.000051472489732,False,True,5.663019953441273,54,17.709159380834848,1287.48,in_progress,0.0,0
268,15.0,4.452294185215857,2.8189425576768037,175.1571342021519,-10.1,1.7,11,0.001,False,True,6.259902383392818,55,17.709159380834848,1287.55,in_progress,0.0,0
268,16.0,4.3350659811776,2.8435782917290195,172.06077079992173,0.3,2.7,13,0.001,False,True,6.730214197452522,55,17.709159380834848,1287.611,in_progress,0.0,0
268,17.0,4.197657766637722,2.87367431388265,169.86587062526985,0.6,3.9,10,3.9612,False,True,7.420282943213424,56,17.709159380834848,1287.687,in_progress,0.0,0
268,18.0,4.035507998065763,2.903501441608716,169.5906935696651,0.3,2.7,13,0.001,False,True,8.053440325898992,57,17.709159380834848,1287.746,in_progress,0.0,0
268,19.0,3.9020396148260885,2.9272676308721866,169.60271366377697,-11.4,3.5,9,0.001,False,False,8.514427134375074,57,17.709159380834848,1287.809,in_progress,0.0,0
268,20.0,3.744352188293991,2.9632691350380282,168.03713745156756,-4.6,2.1,18,0.001,False,False,9.195629136798145,58,17.709159380834848,1287.885,in_progress,0.0,0
268,21.0,3.5557158504880655,3.0284731865384824,163.3269563973712,0.3,2.7,13,0.001,True,False,10.182120763440045,59,17.709159380834848,1287.949,off_track,0.0,0
269,1.0,4.590726253572481,2.881415919601136,157.4189390810062,17.0,2.2,14,0.0,False,True,0.7910384124959258,54,17.709159380834848,1288.062,prepare,0.0,0
269,2.0,4.590852408643533,2.88128543028335,157.4180149339781,-11.4,3.5,9,4.1603219789763966,False,True,0.7900414090570074,54,17.709159380834848,1288.156,in_progress,0.0,0
269,3.0,4.580045079242421,2.8920072241766657,155.96929914905652,0.3,2.7,13,0.001,False,True,0.874063042595763,54,17.709159380834848,1288.216,in_progress,0.0,0
269,4.0,4.558977826787932,2.905212677298415,155.03808202035074,-30.0,1.3,20,0.001,False,True,1.0144592441142686,54,17.709159380834848,1288.291,in_progress,0.0,0
269,5.0,4.529172568109544,2.9332477514718036,152.1673020328935,23.0,1.4,0,0.001,False,True,1.241516477661242,55,17.709159380834848,1288.345,in_progress,0.0,0
269,6.0,4.503738757402145,2.9583702548275497,149.59258666106402,-11.4,3.5,9,3.3566746659185784,False,True,1.4389173556604296,55,17.709159380834848,1288.422,in_progress,0.0,0
269,7.0,4.449563106088252,2.992460486158703,148.8248803537399,-11.4,3.5,9,3.3694215345768344,False,True,1.8129967633666255,55,17.709159380834848,1288.483,in_progress,0.0,0
269,8.0,4.392421530068843,3.0430515494732595,145.7040432608851,-10.1,1.7,11,0.001,False,True,2.243937866830442,56,17.709159380834848,1288.546,in_progress,0.0,0
269,9.0,4.32943476538892,3.106272236338461,142.1459064741595,3.9,2.4,1,0.001,False,True,2.7529537786249447,56,17.709159380834848,1288.613,in_progress,0.0,0
269,10.0,4.260497273851118,3.173860231350533,139.7845972048251,-10.1,1.7,11,0.001,False,True,3.2976349064063717,57,17.709159380834848,1288.688,in_progress,0.0,0
269,11.0,4.174757148564609,3.264031119724484,136.97087267446753,11.4,1.3,16,0.001,False,True,4.000684017767053,58,17.709159380834848,1288.755,in_progress,0.0,0
269,12.0,4.10621868044285,3.3303587098080643,136.63033653129295,-10.8,2.5,7,0.001,False,True,4.534790027849639,58,17.709159380834848,1288.813,in_progress,0.0,0
269,13.0,4.028713926505224,3.4028597493294903,136.61096527859033,-2.1,1.4,15,0.001,False,True,5.12949132621846,59,17.709159380834848,1288.882,in_progress,0.0,0
269,14.0,3.9467647974854905,3.488360612465852,135.41208243087348,-10.8,2.5,7,0.001,False,True,5.796154741582393,60,17.709159380834848,1288.955,in_progress,0.0,0
269,15.0,3.8759081624102114,3.570988147002203,133.43132780980886,-10.8,2.5,7,4.689708908675887,False,True,6.410377845058024,61,17.709159380834848,1289.018,in_progress,0.0,0
269,16.0,3.801362149039518,3.679780465666543,129.18030047913888,-10.8,2.5,7,4.830585194110614,False,True,7.152441899236772,62,17.709159380834848,1289.08,in_progress,0.0,0
269,17.0,3.7290683111060274,3.8070272561394294,124.28053611717407,-2.1,1.4,15,0.001,False,True,7.967378829890881,63,17.709159380834848,1289.135,in_progress,0.0,0
269,18.0,3.670461138353911,3.919363937707025,120.76190562619279,0.3,2.7,13,4.711540029429727,False,True,8.668096489211196,63,17.709159380834848,1289.221,in_progress,0.0,0
269,19.0,3.6046703451329023,4.045355516635243,119.02095575272962,11.4,1.3,16,0.001,False,True,9.455087017056773,64,17.709159380834848,1289.286,in_progress,0.0,0
269,20.0,3.5274822726590664,4.160425313108603,121.29129876100218,11.4,1.3,16,0.001,False,True,10.234831802738121,65,17.709159380834848,1289.351,in_progress,0.0,0
269,21.0,3.454794356868844,4.247449862995334,124.9601124292388,17.0,2.2,14,3.5668211389610196,False,True,10.875025919161008,66,17.709159380834848,1289.417,in_progress,0.0,0
269,22.0,3.37945529693371,4.321291975245284,129.10648818939995,0.6,3.9,10,2.1500062279362417,False,True,11.425667725357824,67,17.709159380834848,1289.472,in_progress,0.0,0
269,23.0,3.280184588497843,4.413484180247087,132.9543359324682,17.0,2.2,14,3.750995592814995,False,True,12.118171880871575,67,17.709159380834848,1289.548,in_progress,0.0,0
269,24.0,3.176604671332143,4.503538519164043,135.88513120334957,23.0,1.4,0,0.001,False,True,12.826361174645706,68,17.709159380834848,1289.606,in_progress,0.0,0
269,25.0,3.082409450547432,4.571644988958312,139.34353219502012,30.0,1.3,19,0.001,False,True,13.422521038272894,69,17.709159380834848,1289.676,in_progress,0.0,0
269,26.0,2.9774581502566884,4.632626223196441,143.94072582498026,30.0,1.3,19,0.001,False,True,13.949754605813913,69,17.709159380834848,1289.747,in_progress,0.0,0
269,27.0,2.8887122746545693,4.673953941853074,148.1239880330952,23.0,1.4,0,3.181694813071839,False,True,14.48037828438764,70,17.709159380834848,1289.818,in_progress,0.0,0
269,28.0,2.780806866576499,4.713085430784578,153.01634770514013,7.3,1.5,3,3.461691494658166,False,True,14.91930969308697,71,17.709159380834848,1289.889,in_progress,0.0,0
269,29.0,2.682312019176916,4.741890671546172,156.9802034500038,7.3,1.5,3,3.849925510995942,False,True,15.478033266470902,72,17.709159380834848,1289.951,in_progress,0.0,0
