episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,31.0,6.186073871817799,0.85690508954927,4.0745392527873925,30.0,1.3,19,3.9617177661600858,False,True,17.678814552424264,21,17.709159380834848,7.348,in_progress,0.0,0
0,32.0,6.290454356069097,0.8774855568170795,6.795331973633405,7.3,1.5,3,4.137293465317182,False,True,18.331056669256178,22,17.709159380834848,7.414,in_progress,0.0,0
0,33.0,6.409559336697833,0.9064521139511591,9.795185145175955,23.0,1.4,0,4.014222691254876,False,True,19.075108524606623,23,17.709159380834848,7.483,in_progress,0.0,0
0,34.0,6.507685314969995,0.9361622159483841,12.4878016812014,0.3,2.7,13,2.0767783808514912,False,True,19.885229297862427,24,17.709159380834848,7.548,in_progress,0.0,0
0,35.0,6.617653344512247,0.9686070959126132,14.042500900723065,17.0,2.2,14,2.1460663464868777,False,True,20.717820290993075,24,17.709159380834848,7.617,in_progress,0.0,0
0,36.0,6.7342851518944045,1.005995363263371,15.756267084323895,11.4,1.3,16,3.9266473203458134,False,True,21.482227460175185,25,17.709159380834848,7.683,in_progress,0.0,0
0,37.0,6.849761593421746,1.0599851790936259,20.03524639205416,30.0,1.3,19,3.9023675606048984,False,True,22.288578661967527,26,17.709159380834848,7.748,in_progress,0.0,0
0,38.0,6.9347833802393914,1.107499551650204,23.692783725086965,12.2,2.7,5,1.7718258765880295,False,True,22.95129428848841,27,17.709159380834848,7.814,in_progress,0.0,0
0,39.0,7.0384099084539695,1.1781652813716557,28.4853131776623,3.9,2.4,1,1.7291336656726248,False,True,23.62096858207345,28,17.709159380834848,7.88,in_progress,0.0,0
0,40.0,7.144241861315749,1.2623977455380158,33.25115850540303,7.2,2.0,12,0.001,False,True,24.378945837299256,29,17.709159380834848,7.949,in_progress,0.0,0
0,41.0,7.236943334703824,1.3466640241856311,37.29094625567537,11.4,1.3,16,0.001,False,True,25.031072591467307,30,17.709159380834848,8.016,in_progress,0.0,0
0,42.0,7.322346954120445,1.4380535897899351,41.75398789770093,-4.6,2.1,18,0.001,False,True,25.63944330678705,30,17.709159380834848,8.077,in_progress,0.0,0
0,43.0,7.401595520095762,1.5247739533284228,44.08099815660291,-2.1,1.4,15,0.001,False,True,26.23230257081585,31,17.709159380834848,8.148,in_progress,0.0,0
0,44.0,7.489820205218861,1.608344027386987,43.79195442485271,-10.1,1.7,11,0.001,False,True,26.588904843508438,31,17.709159380834848,8.212,in_progress,0.0,0
0,45.0,7.574843224199602,1.6873562825168458,43.35549772873976,-0.9,3.0,4,0.001,False,True,27.069906440936826,32,17.709159380834848,8.28,in_progress,0.0,0
0,46.0,7.670217324589674,1.7748895278919197,43.085631499400485,-0.9,3.0,4,0.001,False,False,27.175730475083636,32,17.709159380834848,8.345,in_progress,0.0,0
0,47.0,7.7737853779431925,1.8855184626067232,45.165988005207765,-30.0,1.3,20,0.001,False,False,27.725724532894535,33,17.709159380834848,8.412,in_progress,0.0,0
0,48.0,7.8690895095781155,1.98852902708155,47.01869978953906,-0.9,3.0,4,0.001,True,False,27.94749276377032,33,17.709159380834848,8.483,off_track,0.0,0
1,1.0,4.085372068584642,0.6836240677919802,0.008755388262154494,0.6,3.9,10,0.0,False,True,0.7915766963969361,7,17.709159380834848,8.611,prepare,0.0,0
1,2.0,4.085190493550219,0.683613237488097,0.01993050474260526,7.2,2.0,12,0.001,False,True,0.7905513581378719,7,17.709159380834848,8.68,in_progress,0.0,0
1,3.0,4.090732883034623,0.6836176810249289,-0.007262347928471695,-30.0,1.3,20,0.001,False,True,0.8218481044971311,7,17.709159380834848,8.747,in_progress,0.0,0
1,4.0,4.106421397172323,0.6821875045293543,-0.2772226049257661,-10.1,1.7,11,0.001,False,True,0.9104351228499251,7,17.709159380834848,8.813,in_progress,0.0,0
1,5.0,4.136925354599756,0.6729278547372549,-2.4206535892275642,12.6,3.5,17,4.5046214624018965,False,True,1.0826661729232216,7,17.709159380834848,8.88,in_progress,0.0,0
1,6.0,4.188143262543882,0.6686786149696403,-2.7841325322233414,-30.0,1.3,20,0.001,False,True,1.3718747150996968,8,17.709159380834848,8.948,in_progress,0.0,0
1,7.0,4.243326581945058,0.6608344453743572,-3.933813296422809,0.5,3.5,2,3.69376113972051,False,True,1.6834679425495644,8,17.709159380834848,9.014,in_progress,0.0,0
1,8.0,4.309002244090824,0.6438581459615745,-6.691794240360482,0.5,3.5,2,2.7059195661592774,False,True,2.05428971845161,8,17.709159380834848,9.081,in_progress,0.0,0
1,9.0,4.397043333379405,0.6356828609345742,-6.185624401777739,7.3,1.5,3,0.001,False,True,2.551423105305675,9,17.709159380834848,9.148,in_progress,0.0,0
1,10.0,4.4871639819287195,0.6341355270241509,-4.373604792458999,-10.1,1.7,11,0.001,False,True,3.060313910703949,10,17.709159380834848,9.217,in_progress,0.0,0
1,11.0,4.589986985001051,0.6308010464826659,-3.522214652325161,0.5,3.5,2,2.3013287978706507,False,True,3.640924067200092,10,17.709159380834848,9.28,in_progress,0.0,0
1,12.0,4.698597307784437,0.6164931294595951,-5.072925814217346,-11.4,3.5,9,2.097455398440477,False,True,4.254194602310813,11,17.709159380834848,9.349,in_progress,0.0,0
1,13.0,4.818500961603463,0.5858566788925706,-9.48603206338818,-10.1,1.7,11,0.001,False,True,4.9311929002388375,12,17.709159380834848,9.414,in_progress,0.0,0
1,14.0,4.9413594257679145,0.5365543965013055,-15.537228211280997,12.2,2.7,5,2.6566659603909364,False,True,5.6248388904715565,13,17.709159380834848,9.485,in_progress,0.0,0
1,15.0,5.054638292875465,0.490534006630177,-18.44452839012339,12.2,2.7,5,2.4682915578231555,False,True,6.264440270849865,13,17.709159380834848,9.549,in_progress,0.0,0
1,16.0,5.199542516371897,0.45061514411479237,-16.7996661875239,11.4,1.3,16,0.001,False,True,7.082671662873823,14,17.709159380834848,9.616,in_progress,0.0,0
1,17.0,5.343905567036253,0.42872608647629845,-12.601305254412745,0.3,2.7,13,1.9233313607406446,False,True,7.897611289477687,15,17.709159380834848,9.678,in_progress,0.0,0
1,18.0,5.472807480877634,0.4110771832500448,-10.410676657284084,0.3,2.7,13,1.7540434731553416,False,True,8.623882439283419,16,17.709159380834848,9.746,in_progress,0.0,0
1,19.0,5.629264945160592,0.38371449886094344,-10.214259250326725,23.0,1.4,0,3.1466300909324563,False,True,9.510175560934046,17,17.709159380834848,9.812,in_progress,0.0,0
1,20.0,5.771807932117653,0.3613132101319579,-9.766534832596586,23.0,1.4,0,0.001,False,False,10.322962979276458,18,17.709159380834848,9.881,in_progress,0.0,0
1,21.0,5.916916055657981,0.3484944217922032,-7.377906676095739,23.0,1.4,0,0.001,False,False,11.149770289036649,19,17.709159380834848,9.949,in_progress,0.0,0
1,22.0,6.04231404028623,0.34743826577924053,-4.276200522832276,0.6,3.9,10,0.001,False,False,11.857892167430968,20,17.709159380834848,10.013,in_progress,0.0,0
1,23.0,6.163770345640371,0.35154294206059583,-1.6364528522349102,7.2,2.0,12,0.001,False,False,12.47994148650781,21,17.709159380834848,10.081,in_progress,0.0,0
1,24.0,6.28975343748316,0.35952795835596835,0.6923064624122617,7.2,2.0,12,0.001,False,False,13.08572103839903,21,17.709159380834848,10.148,in_progress,0.0,0
1,25.0,6.421945748389752,0.37336700906415976,3.17591913456899,-4.6,2.1,18,0.001,False,False,13.736752065091423,22,17.709159380834848,10.218,in_progress,0.0,0
1,26.0,6.5565722058633735,0.3820887568372633,3.2615271451100423,-4.6,2.1,18,0.001,False,False,14.451677887144026,23,17.709159380834848,10.28,in_progress,0.0,0
1,27.0,6.69454987138906,0.38165535654675503,1.5625303754300626,23.0,1.4,0,0.001,False,False,14.845248406544648,23,17.709159380834848,10.346,in_progress,0.0,0
1,28.0,6.831624555891738,0.38223602574852156,0.6892797544544212,12.2,2.7,5,0.001,False,False,15.296722032172521,24,17.709159380834848,10.413,in_progress,0.0,0
1,29.0,6.955913210187871,0.3954115169867878,3.1773802712777295,23.0,1.4,0,0.001,False,False,15.813556106042558,25,17.709159380834848,10.482,in_progress,0.0,0
1,30.0,7.083954692641048,0.4227907434236377,7.515092159082463,-30.0,1.3,20,0.001,False,False,16.243510545234397,25,17.709159380834848,10.543,in_progress,0.0,0
1,31.0,7.207908097660262,0.45061948846619265,9.792681668197433,2.3,1.7,6,0.001,True,False,16.90931036221317,26,17.709159380834848,10.61,off_track,0.0,0
2,1.0,4.970784519943823,0.6839856132862042,0.0320235377641474,3.9,2.4,1,0.0,False,True,0.7913200874184373,13,17.709159380834848,10.748,prepare,0.0,0
2,2.0,4.9706484030935085,0.6839376398081524,0.022039924478237015,-2.1,1.4,15,0.001,False,True,0.7905513581323118,13,17.709159380834848,10.807,in_progress,0.0,0
2,3.0,4.977449873831902,0.6837333045229095,0.03591817904476028,-0.9,3.0,4,3.1464544555496587,False,True,0.8289574203414294,13,17.709159380834848,10.879,in_progress,0.0,0
2,4.0,4.999390218877697,0.6833297808349578,-0.027057234689608224,7.3,1.5,3,0.001,False,True,0.9528491647503773,13,17.709159380834848,10.946,in_progress,0.0,0
2,5.0,5.03497032227936,0.687762156536065,0.9064871899876824,12.6,3.5,17,2.9971026543474695,False,True,1.1537716631787778,13,17.709159380834848,11.013,in_progress,0.0,0
2,6.0,5.088460138150299,0.6948504671719524,2.3111108679273906,2.3,1.7,6,4.247763174215471,False,True,1.4558317938726888,14,17.709159380834848,11.079,in_progress,0.0,0
2,7.0,5.153718562799287,0.6998793158068874,2.8557216770335065,-11.4,3.5,9,2.984667279237038,False,True,1.8243427491692707,14,17.709159380834848,11.149000000000001,in_progress,0.0,0
2,8.0,5.23090963563487,0.7032945388347193,2.6077429838240014,16.3,1.7,8,4.248803483738368,False,True,2.260226235789585,14,17.709159380834848,11.216,in_progress,0.0,0
2,9.0,5.314946292313474,0.7094916163176906,2.6535771869829365,7.3,1.5,3,4.339786796263042,False,True,2.7347956722951317,15,17.709159380834848,11.281,in_progress,0.0,0
2,10.0,5.416098716529692,0.7323822317293263,6.470944775816696,-10.8,2.5,7,3.822144379925068,False,True,3.3060406654175925,16,17.709159380834848,11.35,in_progress,0.0,0
2,11.0,5.509628047322732,0.7541112647968223,8.73248841815519,23.0,1.4,0,0.001,False,True,3.834637999137053,16,17.709159380834848,11.416,in_progress,0.0,0
2,12.0,5.6131383783972995,0.7756054595785379,9.8097891635196,-10.8,2.5,7,3.217496366023301,False,True,4.4183948499477825,17,17.709159380834848,11.481,in_progress,0.0,0
2,13.0,5.737516145881642,0.8016037124190297,10.524246459329603,17.0,2.2,14,4.0768797050851635,False,True,5.120683034681658,18,17.709159380834848,11.544,in_progress,0.0,0
2,14.0,5.849999139639539,0.8213836162684434,10.285394888882823,-30.0,1.3,20,4.752390036562607,False,True,5.75248322136307,19,17.709159380834848,11.612,in_progress,0.0,0
2,15.0,5.9677319677868566,0.8460238180309084,10.974569135473466,12.2,2.7,5,2.8672393044535514,False,True,6.41320249038628,19,17.709159380834848,11.679,in_progress,0.0,0
2,16.0,6.088717058887849,0.8724549272343954,11.737040079328056,-30.0,1.3,20,4.769291179347627,False,True,7.131485598605228,20,17.709159380834848,11.744,in_progress,0.0,0
2,17.0,6.196559561309438,0.9031648311925895,14.142613479883781,-30.0,1.3,20,4.781861658981323,False,True,7.814628513925856,21,17.709159380834848,11.813,in_progress,0.0,0
2,18.0,6.307796435962534,0.9282388934762865,13.552098552150015,11.4,1.3,16,4.822038375491973,False,True,8.452303058924604,22,17.709159380834848,11.883,in_progress,0.0,0
2,19.0,6.414902932964977,0.9533067208735151,13.518267365826144,23.0,1.4,0,4.997620076978104,False,True,9.14083494715513,23,17.709159380834848,11.946,in_progress,0.0,0
2,20.0,6.50911384825003,0.9890145577567766,16.21603240611133,7.3,1.5,3,4.943457071509522,False,True,9.991564821072782,24,17.709159380834848,12.017,in_progress,0.0,0
2,21.0,6.596732973433756,1.0319423552058,19.785518865472316,16.3,1.7,8,4.346516597347186,False,True,10.788445080939344,25,17.709159380834848,12.083,in_progress,0.0,0
2,22.0,6.687066951597893,1.0872432875426994,24.344046008116045,-4.6,2.1,18,3.168126997837792,False,True,11.522441511935897,25,17.709159380834848,12.15,in_progress,0.0,0
2,23.0,6.784384786413085,1.1471977918762537,27.21373413459644,16.3,1.7,8,4.263069462052547,False,True,12.340946837835624,26,17.709159380834848,12.216,in_progress,0.0,0
2,24.0,6.8887443586173625,1.2063762081872633,28.241147898450876,3.9,2.4,1,2.7342312283471255,False,True,13.24351124402193,27,17.709159380834848,12.279,in_progress,0.0,0
2,25.0,6.99175995196711,1.2790675315141862,31.371149023710064,7.2,2.0,12,0.001,False,True,14.043173730002708,28,17.709159380834848,12.349,in_progress,0.0,0
2,26.0,7.081640446050933,1.3531904959468317,34.761235231977956,7.3,1.5,3,4.3276690999286895,False,True,14.729970590513986,29,17.709159380834848,12.413,in_progress,0.0,0
2,27.0,7.17045343702202,1.4401324543183545,39.03018365570371,12.2,2.7,5,0.001,False,True,15.417693472923569,30,17.709159380834848,12.483,in_progress,0.0,0
2,28.0,7.258421573460383,1.5405260104573286,43.70058500936852,23.0,1.4,0,0.001,False,True,16.09823606738942,31,17.709159380834848,12.548,in_progress,0.0,0
2,29.0,7.342142598741985,1.6584008716470788,49.69745422919537,-4.6,2.1,18,0.001,False,True,16.808065530727788,32,17.709159380834848,12.617,in_progress,0.0,0
2,30.0,7.406078541100117,1.7549370899750423,52.895724080682236,16.3,1.7,8,0.001,False,True,17.242887901426247,32,17.709159380834848,12.681000000000001,in_progress,0.0,0
2,31.0,7.477966823158372,1.8592442121258257,54.08732534636721,16.3,1.7,8,0.001,False,True,17.778911813143086,33,17.709159380834848,12.746,in_progress,0.0,0
2,32.0,7.535865664996682,1.9613229579125953,56.79400412587,30.0,1.3,19,0.001,False,True,18.164327029281814,33,17.709159380834848,12.814,in_progress,0.0,0
2,33.0,7.584567061073588,2.0726996247318428,61.08882563780099,7.2,2.0,12,0.001,False,True,18.72096500453765,34,17.709159380834848,12.879,in_progress,0.0,0
2,34.0,7.625742797837269,2.1825741385659767,64.52001262570528,16.3,1.7,8,0.001,False,False,18.991679878233434,34,17.709159380834848,12.947,in_progress,0.0,0
2,35.0,7.656929736105836,2.2805297087000853,67.45043319528884,2.3,1.7,6,0.001,False,False,19.456955616569562,35,17.709159380834848,13.015,in_progress,0.0,0
2,36.0,7.689254771052415,2.397967981445503,70.55032149904929,23.0,1.4,0,0.001,False,False,19.65734818702261,35,17.709159380834848,13.076,in_progress,0.0,0
2,37.0,7.711775413496556,2.513069971153805,74.25245501575253,23.0,1.4,0,0.001,True,False,20.049516613353678,35,17.709159380834848,13.147,off_track,0.0,0
3,1.0,5.856247307062116,0.6843815006040687,-0.014387646458570822,17.0,2.2,14,0.0,False,True,0.7913398173244213,19,17.709159380834848,13.283,prepare,0.0,0
3,2.0,5.856106164210955,0.6842554637200186,-0.018571698924776513,12.6,3.5,17,2.777537791382219,False,True,0.7905461097582556,19,17.709159380834848,13.348,in_progress,0.0,0
3,3.0,5.865267065315316,0.6862766132611775,0.3852192687906886,0.3,2.7,13,2.7783740206750194,False,True,0.8422225531800664,19,17.709159380834848,13.415,in_progress,0.0,0
3,4.0,5.88679906314373,0.6897163276937923,1.141121079504565,7.3,1.5,3,4.773234829954028,False,True,0.9637182878703077,19,17.709159380834848,13.48,in_progress,0.0,0
3,5.0,5.923867709846133,0.696448205454663,2.4801534514727326,-10.1,1.7,11,4.5697141896659,False,True,1.1725850795980652,19,17.709159380834848,13.551,in_progress,0.0,0
3,6.0,5.976446356517922,0.6985558274474155,2.331508947208741,30.0,1.3,19,4.639757444226136,False,True,1.4693759789431604,19,17.709159380834848,13.615,in_progress,0.0,0
3,7.0,6.033549304461935,0.7031682869686917,2.7312757654774398,30.0,1.3,19,4.612577546212577,False,True,1.7915954516221828,20,17.709159380834848,13.681000000000001,in_progress,0.0,0
3,8.0,6.107816836928906,0.7310288964365524,8.149172162051281,-2.1,1.4,15,4.726535066051945,False,True,2.218881930808403,20,17.709159380834848,13.749,in_progress,0.0,0
3,9.0,6.1677889137191215,0.759333782673871,12.593182163631134,30.0,1.3,19,4.664031854601462,False,True,2.561508274891816,21,17.709159380834848,13.813,in_progress,0.0,0
3,10.0,6.237431601070788,0.7899617233854864,15.844183043975526,23.0,1.4,0,4.769605515329033,False,True,2.99187950629696,21,17.709159380834848,13.88,in_progress,0.0,0
3,11.0,6.314372871249155,0.8433760370992983,22.516220020849413,12.2,2.7,5,2.849848716024618,False,True,3.449762298947076,22,17.709159380834848,13.944,in_progress,0.0,0
3,12.0,6.378578309967426,0.8999317452791342,28.678313751164644,30.0,1.3,19,4.805381149590551,False,True,3.896790431958108,22,17.709159380834848,14.011,in_progress,0.0,0
3,13.0,6.441683041429973,0.9673699419805293,35.12235471482722,2.3,1.7,6,4.691800278080108,False,True,4.301417940550046,23,17.709159380834848,14.078,in_progress,0.0,0
3,14.0,6.50628282951795,1.0410329297778715,39.98431199690698,-30.0,1.3,20,4.856143852421777,False,True,5.073643817712722,24,17.709159380834848,14.146,in_progress,0.0,0
3,15.0,6.57467250653277,1.111073563184239,42.04581961252177,23.0,1.4,0,0.001,False,False,5.896804874800962,25,17.709159380834848,14.214,in_progress,0.0,0
3,16.0,6.637953798679425,1.1783025687791036,43.6349630828371,17.0,2.2,14,0.001,False,False,6.585226353168028,26,17.709159380834848,14.284,in_progress,0.0,0
3,17.0,6.6986475246463515,1.2633368020906988,47.90346066013243,7.3,1.5,3,0.001,False,False,7.4162611826403575,27,17.709159380834848,14.352,in_progress,0.0,0
3,18.0,6.755973373585551,1.367759571390484,53.52994822830249,16.3,1.7,8,0.001,False,False,8.52594768457567,28,17.709159380834848,14.42,in_progress,0.0,0
3,19.0,6.798794510003302,1.4709769586008765,59.20767927364331,16.3,1.7,8,0.001,False,False,9.734188557846723,29,17.709159380834848,14.479,in_progress,0.0,0
3,20.0,6.831650880818597,1.578645707624374,64.85859133615408,0.3,2.7,13,0.001,False,False,10.65060668314356,30,17.709159380834848,14.546,in_progress,0.0,0
3,21.0,6.8616154723131135,1.699228945298557,69.77680548482961,30.0,1.3,19,0.001,False,False,11.833941757716154,32,17.709159380834848,14.613,in_progress,0.0,0
3,22.0,6.887219803933672,1.8192187711902448,73.77005907116697,-30.0,1.3,20,0.001,False,False,13.153713157136016,33,17.709159380834848,14.679,in_progress,0.0,0
3,23.0,6.911569461781238,1.93193598086155,75.46510373080626,12.6,3.5,17,0.001,False,False,13.971228401962781,34,17.709159380834848,14.746,in_progress,0.0,0
3,24.0,6.939021766362991,2.046926814186542,76.29110717075946,3.9,2.4,1,0.001,False,False,14.534310951121027,35,17.709159380834848,14.812,in_progress,0.0,0
3,25.0,6.950276495809589,2.1681927155164633,79.94573516058627,11.4,1.3,16,0.001,False,False,15.343429497923566,36,17.709159380834848,14.878,in_progress,0.0,0
3,26.0,6.948537679184091,2.281971206118624,84.44823409429462,-4.6,2.1,18,0.001,False,True,16.04624302409432,37,17.709159380834848,14.946,in_progress,0.0,0
3,27.0,6.950743206615543,2.393183757869245,86.11538673284097,0.5,3.5,2,0.001,False,True,16.58585362796765,37,17.709159380834848,15.015,in_progress,0.0,0
3,28.0,6.961425361559701,2.52525840742436,85.71155594765932,7.2,2.0,12,0.001,False,True,17.071909624035026,38,17.709159380834848,15.081,in_progress,0.0,0
3,29.0,6.967773793296452,2.6663696063656315,86.54785345536723,3.9,2.4,1,0.001,False,True,17.502673708176008,38,17.709159380834848,15.144,in_progress,0.0,0
3,30.0,6.971593657730384,2.804930813232615,87.39796743967132,23.0,1.4,0,0.001,False,True,17.96414080522723,39,17.709159380834848,15.217,in_progress,0.0,0
3,31.0,6.972263744355813,2.9438939064527667,88.6211731075964,23.0,1.4,0,0.001,False,True,18.11779887890691,39,17.709159380834848,15.28,in_progress,0.0,0
3,32.0,6.964914399667494,3.0597102312457327,90.79612074624076,12.6,3.5,17,0.001,False,False,18.4715427943762,40,17.709159380834848,15.348,in_progress,0.0,0
3,33.0,6.945915230956455,3.1874110441598202,94.39621361852302,12.6,3.5,17,0.001,False,False,18.893893204394836,40,17.709159380834848,15.416,in_progress,0.0,0
3,34.0,6.910793533768727,3.311924645277949,99.78771298973768,23.0,1.4,0,0.001,True,False,18.893893204394836,40,17.709159380834848,15.482,off_track,0.0,0
4,1.0,6.7264516252088,0.7973947759226279,19.321971235472546,-4.6,2.1,18,0.0,False,True,0.7847131372017813,25,17.709159380834848,15.614,prepare,0.0,0
4,2.0,6.726158129508515,0.7971806553899841,19.31462193814811,-4.6,2.1,18,2.805329218759147,False,True,0.7826770592483878,25,17.709159380834848,15.68,in_progress,0.0,0
4,3.0,6.73118007903047,0.8032591111469566,20.38472430306224,11.4,1.3,16,4.239303451981234,False,True,0.824144470637192,25,17.709159380834848,15.747,in_progress,0.0,0
4,4.0,6.75071410633594,0.8178348692392562,22.076321495302675,16.3,1.7,8,3.6535616413944485,False,True,0.9605497708486649,25,17.709159380834848,15.816,in_progress,0.0,0
4,5.0,6.781471888322883,0.8416795645390402,24.562498280089876,23.0,1.4,0,4.209961932522761,False,True,1.1761183797900365,25,17.709159380834848,15.886,in_progress,0.0,0
4,6.0,6.818797206459689,0.8833508468007905,29.74696832041361,7.2,2.0,12,2.8004735019733564,False,True,1.483111488828287,25,17.709159380834848,15.944,in_progress,0.0,0
4,7.0,6.867194729005089,0.9286116823207351,33.156437286790876,12.6,3.5,17,2.2821006741719483,False,True,1.8531085667405884,26,17.709159380834848,16.012,in_progress,0.0,0
4,8.0,6.929312473043463,0.9799227834299297,35.17879438138216,23.0,1.4,0,4.228751836722791,False,True,2.3228142245531602,26,17.709159380834848,16.08,in_progress,0.0,0
4,9.0,6.994424239458499,1.051541394415933,39.61730330633686,3.9,2.4,1,2.268230345732187,False,True,2.899279083147388,27,17.709159380834848,16.143,in_progress,0.0,0
4,10.0,7.05088023000129,1.1193484751525677,43.106623622804435,12.6,3.5,17,2.254617546103093,False,True,3.3967971016547165,28,17.709159380834848,16.215,in_progress,0.0,0
4,11.0,7.129499558669317,1.2070155488511922,45.29468960005421,11.4,1.3,16,4.2051976672646205,False,True,4.065131044690129,28,17.709159380834848,16.283,in_progress,0.0,0
4,12.0,7.206633029014589,1.3023598199921163,48.08278388988765,23.0,1.4,0,4.090577878445906,False,True,4.73447481852613,29,17.709159380834848,16.352,in_progress,0.0,0
