episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
161,20.0,5.8862703246165795,0.6148363875172952,-0.37877203994220066,-4.6,2.1,18,2.953561624554311,False,True,10.962686512861659,19,17.709159380834848,793.367,in_progress,0.0,0
161,21.0,6.027182611385116,0.598899278800851,-3.4068706905865933,23.0,1.4,0,3.988877658746224,False,True,11.760571284531354,20,17.709159380834848,793.441,in_progress,0.0,0
161,22.0,6.1823461449866235,0.5831337791069284,-4.581867488278269,16.3,1.7,8,3.8158958928014264,False,True,12.618241041147982,21,17.709159380834848,793.508,in_progress,0.0,0
161,23.0,6.2966184139723795,0.5821279701398433,-2.9283990937291158,11.4,1.3,16,3.7179273107886277,False,True,13.228095372204274,22,17.709159380834848,793.569,in_progress,0.0,0
161,24.0,6.410923762628621,0.5906033208959025,0.008767193100822244,17.0,2.2,14,2.3063436390043286,False,True,13.841209364917272,22,17.709159380834848,793.646,in_progress,0.0,0
161,25.0,6.536877932828593,0.6120221350725412,4.408031325895313,12.2,2.7,5,1.6933975059798372,False,True,14.451677887143694,23,17.709159380834848,793.717,in_progress,0.0,0
161,26.0,6.677887093559848,0.6556551749793966,10.978726199019244,-2.1,1.4,15,3.742536517806119,False,True,15.268258881767332,24,17.709159380834848,793.785,in_progress,0.0,0
161,27.0,6.789908567366028,0.7002831745741867,16.362053522399034,7.3,1.5,3,3.63520144887658,False,True,15.831273502246972,25,17.709159380834848,793.854,in_progress,0.0,0
161,28.0,6.90882622748605,0.7577081506680224,21.551593974188325,30.0,1.3,19,3.7472276124132238,False,True,16.50007495746139,25,17.709159380834848,793.927,in_progress,0.0,0
161,29.0,7.006427247291184,0.8157165224695636,25.38538032198903,11.4,1.3,16,3.829207125627201,False,True,17.030475548836264,26,17.709159380834848,793.97,in_progress,0.0,0
161,30.0,7.072246703701578,0.8631405983166713,28.647815876646096,7.3,1.5,3,3.5962249237977097,False,True,17.486091836317968,27,17.709159380834848,794.049,in_progress,0.0,0
161,31.0,7.154730066507416,0.9372853704739887,34.00948671463036,16.3,1.7,8,3.093079829028591,False,True,17.923125958847848,27,17.709159380834848,794.117,in_progress,0.0,0
161,32.0,7.2257680198013725,1.0175291734413687,39.696327867982156,30.0,1.3,19,3.749988803766022,False,True,18.526163463689315,28,17.709159380834848,794.193,in_progress,0.0,0
161,33.0,7.295865107017244,1.1170050259471114,46.424761725734626,7.3,1.5,3,3.526584775882019,False,True,19.07691995921461,28,17.709159380834848,794.24,in_progress,0.0,0
161,34.0,7.329651139866473,1.1723491157198533,49.58461629193645,17.0,2.2,14,1.6929851810030354,False,True,19.442759236440775,29,17.709159380834848,794.313,in_progress,0.0,0
161,35.0,7.3869875166842975,1.2939315972821115,56.77690695902177,12.2,2.7,5,1.679295750015688,False,True,20.079716896091,30,17.709159380834848,794.377,in_progress,0.0,0
161,36.0,7.423551072112974,1.4147736902313022,64.2817963811103,16.3,1.7,8,3.144077996226609,False,True,20.66820733872604,30,17.709159380834848,794.458,in_progress,0.0,0
161,37.0,7.449307864139379,1.5509050699643763,72.68744336200865,11.4,1.3,16,3.6741436505596594,False,True,21.257421204346645,31,17.709159380834848,794.51,in_progress,0.0,0
161,38.0,7.46055000508489,1.6483881102252262,77.90119118514787,12.6,3.5,17,1.6185588565454165,False,True,21.801958174875015,32,17.709159380834848,794.591,in_progress,0.0,0
161,39.0,7.459077027407244,1.7957785872667413,87.20029985913924,2.3,1.7,6,3.081785524421519,False,True,22.43592670530463,32,17.709159380834848,794.643,in_progress,0.0,0
161,40.0,7.4444674387893395,1.891984012566687,94.3763047990781,0.5,3.5,2,1.6179416110053455,False,True,22.94749276376999,33,17.709159380834848,794.72,in_progress,0.0,0
161,41.0,7.404613840517008,2.0488392519915295,104.31271313437165,17.0,2.2,14,1.83400058538775,False,True,23.797139282353864,34,17.709159380834848,794.788,in_progress,0.0,0
161,42.0,7.355586490174462,2.1744655831130104,112.44492549100633,17.0,2.2,14,1.7839139032346254,False,True,24.44668169181699,35,17.709159380834848,794.857,in_progress,0.0,0
161,43.0,7.283170495054517,2.3143928228352064,121.57147511637143,7.3,1.5,3,3.590541503725601,False,True,25.19216900686606,36,17.709159380834848,794.903,in_progress,0.0,0
161,44.0,7.226898261397896,2.4014264117448367,128.04377039866347,0.6,3.9,10,1.6262943956188591,False,True,25.631267120146976,36,17.709159380834848,794.979,in_progress,0.0,0
161,45.0,7.127510373621224,2.531105145230465,137.5135983968268,16.3,1.7,8,3.6791362276068287,False,True,26.43372491010798,37,17.709159380834848,795.056,in_progress,0.0,0
161,46.0,7.028654279703893,2.638283736119934,145.0928041089379,12.6,3.5,17,1.6374842317040428,False,True,27.196768666464582,38,17.709159380834848,795.117,in_progress,0.0,0
161,47.0,6.933545778243514,2.7308898457375625,149.54820497794424,0.6,3.9,10,1.6803724205709119,False,True,27.878415289265174,39,17.709159380834848,795.186,in_progress,0.0,0
161,48.0,6.81452765604767,2.8198273726438154,154.39143961231744,-30.0,1.3,20,0.001,False,True,28.556448013632952,40,17.709159380834848,795.256,in_progress,0.0,0
161,49.0,6.689820375976418,2.9032404229942057,159.43474472849636,12.2,2.7,5,2.9622490641580574,False,True,29.216678669958622,40,17.709159380834848,795.318,in_progress,0.0,0
161,50.0,6.5728103414070675,2.977076917318304,161.07110512704315,12.2,2.7,5,2.920346541833996,False,True,29.766069265081324,41,17.709159380834848,795.383,in_progress,0.0,0
161,51.0,6.441846460771269,3.036421251957988,163.4304330106595,16.3,1.7,8,0.001,False,True,30.557899696351036,42,17.709159380834848,795.449,in_progress,0.0,0
161,52.0,6.299002505095343,3.085797375585766,166.054281372425,-2.1,1.4,15,0.001,False,False,31.168279467259886,43,17.709159380834848,795.521,in_progress,0.0,0
161,53.0,6.175176507415232,3.1179595760037317,168.3232447841729,0.6,3.9,10,0.001,False,False,31.787503409575358,43,17.709159380834848,795.591,in_progress,0.0,0
161,54.0,6.035946464061527,3.1532445616072864,167.4288884092562,-11.4,3.5,9,0.001,False,False,32.51270643942045,44,17.709159380834848,795.649,in_progress,0.0,0
161,55.0,5.916257670039703,3.1906576626932446,165.12178396772546,7.2,2.0,12,0.001,False,False,33.18571826665187,45,17.709159380834848,795.715,in_progress,0.0,0
161,56.0,5.771441384320182,3.2321892911729884,164.34573900239297,7.3,1.5,3,0.001,False,False,34.00351769118878,46,17.709159380834848,795.78,in_progress,0.0,0
161,57.0,5.649775514881969,3.254487536167394,166.6131364794701,-30.0,1.3,20,0.001,False,False,34.68951519999026,47,17.709159380834848,795.849,in_progress,0.0,0
161,58.0,5.526843303074065,3.2772795992882617,167.88051409629364,-30.0,1.3,20,0.001,False,False,35.39483389906733,48,17.709159380834848,795.909,in_progress,0.0,0
161,59.0,5.42482402607557,3.3039777466564626,166.8904540967226,-4.6,2.1,18,0.001,True,False,35.96965879423843,48,17.709159380834848,795.973,off_track,0.0,0
162,1.0,4.970821370390882,0.6839240640776933,0.02990427783455553,-10.1,1.7,11,0.0,False,True,0.791528039190982,13,17.709159380834848,796.095,prepare,0.0,0
162,2.0,4.970648403093568,0.6839376398081525,0.0220399244782879,0.5,3.5,2,2.985614464703392,False,True,0.7905513581323145,13,17.709159380834848,796.183,in_progress,0.0,0
162,3.0,4.984275248891603,0.6826008269645321,-0.29748542905093467,-10.1,1.7,11,4.242159108784243,False,True,0.8674964273802501,13,17.709159380834848,796.242,in_progress,0.0,0
162,4.0,5.006793468975575,0.679784841551644,-0.7126198919577637,7.2,2.0,12,4.892853879595524,False,True,0.9946468758816509,13,17.709159380834848,796.312,in_progress,0.0,0
162,5.0,5.042503925603593,0.680138925004076,-0.509564003293986,-10.1,1.7,11,4.242234855545846,False,True,1.196297210590186,13,17.709159380834848,796.373,in_progress,0.0,0
162,6.0,5.091415193742268,0.6791519895202234,-0.6019733555263241,-4.6,2.1,18,4.959521905849124,False,True,1.4724871545887948,14,17.709159380834848,796.441,in_progress,0.0,0
162,7.0,5.150125516924325,0.6688910590824131,-2.8393008138575393,-10.1,1.7,11,4.195271567777762,False,True,1.8039919033404461,14,17.709159380834848,796.503,in_progress,0.0,0
162,8.0,5.237493969358996,0.6463566554331046,-6.83878697555392,-10.8,2.5,7,4.4112776427339355,False,True,2.297309527559066,15,17.709159380834848,796.577,in_progress,0.0,0
162,9.0,5.329648291559464,0.6144799054004315,-11.35304523048621,0.5,3.5,2,2.7630135359076182,False,True,2.8175740840882924,15,17.709159380834848,796.643,in_progress,0.0,0
162,10.0,5.43095607702047,0.5762847157130664,-15.158972151282656,11.4,1.3,16,0.001,False,True,3.3895415775008764,16,17.709159380834848,796.714,in_progress,0.0,0
162,11.0,5.537030330600107,0.5500245058890524,-15.519433231919304,-10.1,1.7,11,4.358659092728904,False,True,3.98768471547738,17,17.709159380834848,796.781,in_progress,0.0,0
162,12.0,5.639223280813644,0.529654965705538,-13.968175185885338,7.2,2.0,12,4.183825584837449,False,True,4.566141121859618,17,17.709159380834848,796.848,in_progress,0.0,0
162,13.0,5.747603581224126,0.5043498925710004,-13.52526778672034,16.3,1.7,8,4.361523597482655,False,True,5.178188789983718,18,17.709159380834848,796.911,in_progress,0.0,0
162,14.0,5.8619436818127495,0.49050691294907267,-10.741712207980282,12.6,3.5,17,2.274727585200549,False,True,5.828564581755921,19,17.709159380834848,796.978,in_progress,0.0,0
162,15.0,5.988200547115434,0.4844763132389096,-7.010793506013098,12.6,3.5,17,2.198794137445356,False,True,6.54586093878993,20,17.709159380834848,797.035,in_progress,0.0,0
162,16.0,6.1153228167467715,0.4929915610922545,-1.7742958837721063,30.0,1.3,19,4.023797985695132,False,True,7.226881859355452,20,17.709159380834848,797.109,in_progress,0.0,0
162,17.0,6.257323424796275,0.5177754550274627,5.252805455672473,11.4,1.3,16,3.987595484403295,False,True,7.976970493092065,21,17.709159380834848,797.173,in_progress,0.0,0
162,18.0,6.367885150313477,0.5461188242379477,10.187127997872915,11.4,1.3,16,3.9561773598038057,False,True,8.605601276987482,22,17.709159380834848,797.239,in_progress,0.0,0
162,19.0,6.468106190956183,0.5843661471094972,15.020389379919209,23.0,1.4,0,4.0529824176415,False,True,9.156362602318946,23,17.709159380834848,797.307,in_progress,0.0,0
162,20.0,6.560391956972083,0.6346170291975428,20.294924756437467,23.0,1.4,0,4.053837285908408,False,True,9.602841136423642,23,17.709159380834848,797.375,in_progress,0.0,0
162,21.0,6.6495491465144525,0.6939270127308979,25.500254163862767,11.4,1.3,16,4.055047289798162,False,True,10.18873667203607,24,17.709159380834848,797.453,in_progress,0.0,0
162,22.0,6.736817478679059,0.7663251685882618,31.323585452599993,12.6,3.5,17,2.150520678885213,False,True,10.75057685872111,25,17.709159380834848,797.512,in_progress,0.0,0
162,23.0,6.803315766787917,0.8301276117958494,35.73208038892306,12.6,3.5,17,2.192468181360278,False,True,11.24080398535777,25,17.709159380834848,797.572,in_progress,0.0,0
162,24.0,6.877771931703556,0.9248457059816036,42.96280573219569,30.0,1.3,19,4.2560425898554435,False,True,11.89027760780012,26,17.709159380834848,797.654,in_progress,0.0,0
162,25.0,6.950413506958174,1.0363236500119535,50.92726349724423,3.9,2.4,1,2.3368576047288476,False,True,12.623746459624355,27,17.709159380834848,797.713,in_progress,0.0,0
162,26.0,7.005952981748226,1.1371682018160507,55.50110747053531,7.2,2.0,12,2.897802178285788,False,True,13.325823283132976,28,17.709159380834848,797.778,in_progress,0.0,0
162,27.0,7.053519942942744,1.2493267875897442,60.49099284640565,0.3,2.7,13,2.433417034071904,False,True,14.065686534141136,28,17.709159380834848,797.847,in_progress,0.0,0
162,28.0,7.094941051963029,1.3836405042624857,66.60902734621017,2.3,1.7,6,3.898611573021772,False,True,14.91756678942493,29,17.709159380834848,797.913,in_progress,0.0,0
162,29.0,7.11881576542542,1.5064709800247882,72.47745130285281,0.6,3.9,10,2.518348230302295,False,True,15.6989743699361,30,17.709159380834848,797.982,in_progress,0.0,0
162,30.0,7.138778856890035,1.6474269360552884,77.28604669729322,16.3,1.7,8,3.9413655403852186,False,True,16.659930570229,31,17.709159380834848,798.043,in_progress,0.0,0
162,31.0,7.145646531099035,1.790791056115387,82.99496342436272,7.3,1.5,3,4.380630896609815,False,True,17.6203827397267,33,17.709159380834848,798.111,in_progress,0.0,0
162,32.0,7.140165209688825,1.9164545025077497,87.79114204441115,7.2,2.0,12,3.1642950314783356,False,True,18.38867735549986,34,17.709159380834848,798.181,in_progress,0.0,0
162,33.0,7.12288590577227,2.0520927849883064,92.44125037030302,12.6,3.5,17,2.4304500247328873,False,True,19.222762089902105,34,17.709159380834848,798.248,in_progress,0.0,0
162,34.0,7.095496662100599,2.1721686459401726,97.22505958976224,7.2,2.0,12,3.050211139036724,False,True,19.979104133907384,35,17.709159380834848,798.319,in_progress,0.0,0
162,35.0,7.048942364068541,2.3170083928669944,103.09939985655491,11.4,1.3,16,4.2614720858205555,False,True,20.860384127654203,36,17.709159380834848,798.381,in_progress,0.0,0
162,36.0,6.996091936365783,2.44636057859932,107.8250500719998,0.6,3.9,10,2.1650285796544617,False,True,21.61804250082652,37,17.709159380834848,798.437,in_progress,0.0,0
162,37.0,6.9518257261652625,2.5365241472469555,111.28424861162134,7.2,2.0,12,3.6675984677000084,False,True,22.15523824756849,38,17.709159380834848,798.517,in_progress,0.0,0
162,38.0,6.867536179840926,2.6919783072959156,115.74743370447024,12.6,3.5,17,2.001,False,True,23.0389327304136,39,17.709159380834848,798.567,in_progress,0.0,0
162,39.0,6.807299032116306,2.789972539754875,118.21532627720978,23.0,1.4,0,0.001,False,True,23.51030059313193,40,17.709159380834848,798.654,in_progress,0.0,0
162,40.0,6.7157372612867,2.913850288220437,123.10288245751248,0.6,3.9,10,2.001,False,True,24.100250396080344,40,17.709159380834848,798.711,in_progress,0.0,0
162,41.0,6.637048768328504,3.010073031317279,126.48121845652196,23.0,1.4,0,0.001,False,True,24.705642816901012,41,17.709159380834848,798.789,in_progress,0.0,0
162,42.0,6.53532938967563,3.122740148668063,129.72355264596243,-4.6,2.1,18,0.001,False,False,25.13889927834082,41,17.709159380834848,798.854,in_progress,0.0,0
162,43.0,6.447465831280596,3.2198054231250506,130.699422730853,7.2,2.0,12,0.001,False,False,25.58281006857458,42,17.709159380834848,798.907,in_progress,0.0,0
162,44.0,6.3811229800420985,3.300525754908372,130.20469332870894,23.0,1.4,0,0.001,False,False,25.788881795432296,42,17.709159380834848,798.974,in_progress,0.0,0
162,45.0,6.299537724533079,3.388029178656338,131.39749051003037,3.9,2.4,1,0.001,True,False,26.282405838282198,43,17.709159380834848,799.048,off_track,0.0,0
163,1.0,5.856296827765333,0.6842326145639321,-0.011559678967975297,11.4,1.3,16,0.0,False,True,0.7916233325598265,19,17.709159380834848,799.161,prepare,0.0,0
163,2.0,5.856106164211013,0.6842554637200184,-0.01857169892480196,12.2,2.7,5,2.7775377913821906,False,True,0.7905461097582528,19,17.709159380834848,799.228,in_progress,0.0,0
163,3.0,5.8657912061531325,0.6829649085554549,-0.3143375799991886,7.2,2.0,12,3.8022311732496377,False,True,0.845268651259326,19,17.709159380834848,799.315,in_progress,0.0,0
163,4.0,5.891896517665142,0.6856875699894764,0.4338350337748928,-4.6,2.1,18,3.4900313542731976,False,True,0.9926073873173319,19,17.709159380834848,799.366,in_progress,0.0,0
163,5.0,5.929956373299972,0.6835366178809277,-0.19796539042273764,7.3,1.5,3,4.736652328164629,False,True,1.207575296196231,19,17.709159380834848,799.448,in_progress,0.0,0
163,6.0,5.983773125446662,0.6849594383902767,0.12842813363666372,7.3,1.5,3,4.709839827311088,False,True,1.511389631298149,20,17.709159380834848,799.51,in_progress,0.0,0
163,7.0,6.043990597805444,0.6888655287288753,0.8999666734076603,16.3,1.7,8,4.475577817036293,False,True,1.851228941689345,20,17.709159380834848,799.566,in_progress,0.0,0
163,8.0,6.123208100832392,0.7008813726708347,3.26954556271682,-30.0,1.3,20,4.545614799430464,False,True,2.3014117365428968,20,17.709159380834848,799.65,in_progress,0.0,0
163,9.0,6.2180977464008125,0.7156370037083406,5.390347043204139,30.0,1.3,19,4.510424528935587,False,True,2.8484390341704997,21,17.709159380834848,799.719,in_progress,0.0,0
163,10.0,6.301428111626833,0.7225660699517541,5.205083412659519,-2.1,1.4,15,4.5451434288852655,False,True,3.320612470054693,22,17.709159380834848,799.786,in_progress,0.0,0
163,11.0,6.390119430490038,0.7323799091681854,5.433209652809164,7.2,2.0,12,3.5399217401980816,False,True,3.833231803767359,22,17.709159380834848,799.848,in_progress,0.0,0
163,12.0,6.490145689231688,0.7424970841684415,5.620965659438479,11.4,1.3,16,4.300659364347248,False,True,4.400593006841852,23,17.709159380834848,799.91,in_progress,0.0,0
163,13.0,6.567594709349072,0.7606776669546595,8.003317783723046,11.4,1.3,16,4.307752419455365,False,True,4.876692865151214,24,17.709159380834848,799.982,in_progress,0.0,0
163,14.0,6.670456606808841,0.7924054259595328,11.658728312104774,11.4,1.3,16,4.249679850909539,False,True,5.494700542738173,24,17.709159380834848,800.049,in_progress,0.0,0
163,15.0,6.758307862392405,0.8307455072833795,15.90827252042746,16.3,1.7,8,3.670540794595028,False,True,6.033462999042364,25,17.709159380834848,800.111,in_progress,0.0,0
163,16.0,6.843432129558862,0.8759648108043092,20.22850662208358,17.0,2.2,14,2.2944657815690253,False,True,6.57411167113292,26,17.709159380834848,800.178,in_progress,0.0,0
163,17.0,6.936583603629189,0.9386222216345276,25.823188341506185,12.2,2.7,5,2.1755894309336963,False,True,7.198197507953955,26,17.709159380834848,800.252,in_progress,0.0,0
163,18.0,7.03616547180004,1.0207319144109404,32.138155855380404,7.2,2.0,12,2.6517392691121175,False,True,7.900694713837877,27,17.709159380834848,800.328,in_progress,0.0,0
163,19.0,7.145219484317169,1.1209354804049758,37.37192428008656,11.4,1.3,16,4.058035238678237,False,True,8.683294430438973,28,17.709159380834848,800.366,in_progress,0.0,0
163,20.0,7.205815161295851,1.1838783435152351,40.26958080142697,0.6,3.9,10,2.001,False,True,9.160149801502863,29,17.709159380834848,800.448,in_progress,0.0,0
163,21.0,7.307511378959093,1.2941283441511646,43.90281269799073,-2.1,1.4,15,3.9612,False,True,9.909226684099329,29,17.709159380834848,800.518,in_progress,0.0,0
163,22.0,7.413069476478422,1.3941964192331222,43.66310081454217,16.3,1.7,8,0.001,False,True,10.540301311406225,30,17.709159380834848,800.579,in_progress,0.0,0
163,23.0,7.490960212688916,1.473658415955036,44.47927119858358,12.6,3.5,17,0.001,False,True,11.091632696021547,31,17.709159380834848,800.642,in_progress,0.0,0
163,24.0,7.571091024227532,1.5658216426250482,46.53241159251708,-10.8,2.5,7,0.001,False,True,11.383974732115941,31,17.709159380834848,800.705,in_progress,0.0,0
163,25.0,7.662925452707113,1.6791797840696572,49.75310351187032,11.4,1.3,16,0.001,False,False,12.061263476847783,32,17.709159380834848,800.78,in_progress,0.0,0
163,26.0,7.754891969970879,1.7915595478544917,50.44168288900757,-11.4,3.5,9,0.001,False,False,12.211797123433204,32,17.709159380834848,800.852,in_progress,0.0,0
163,27.0,7.847922367349201,1.9058649757911619,50.43266627071886,-30.0,1.3,20,0.001,False,False,12.789543035962186,33,17.709159380834848,800.913,in_progress,0.0,0
163,28.0,7.929479801015406,1.9912993920062054,48.98775717288815,-30.0,1.3,20,0.001,True,False,12.947492763769986,33,17.709159380834848,800.989,off_track,0.0,0
164,1.0,6.726469150646847,0.797148714444393,19.277597736727667,17.0,2.2,14,0.0,False,True,0.7841241632299545,25,17.709159380834848,801.116,prepare,0.0,0
164,2.0,6.726269746928121,0.7972396038639594,19.31671837420836,16.3,1.7,8,3.9277452353702116,False,True,0.7833896711744809,25,17.709159380834848,801.17,in_progress,0.0,0
164,3.0,6.7314811663409255,0.7979763245382997,19.011669635676036,11.4,1.3,16,4.227347150424588,False,True,0.8111286135239038,25,17.709159380834848,801.238,in_progress,0.0,0
164,4.0,6.748158773878483,0.8058108676416145,19.462249762841154,12.6,3.5,17,2.219911133109564,False,True,0.9149333385209513,25,17.709159380834848,801.303,in_progress,0.0,0
164,5.0,6.78339699487196,0.8243005765129716,20.740803747236594,23.0,1.4,0,4.168899286022356,False,True,1.1395775936564574,25,17.709159380834848,801.375,in_progress,0.0,0
164,6.0,6.825354612455908,0.8562674764041558,24.01699960513854,16.3,1.7,8,3.627375641337138,False,True,1.4269794977144812,25,17.709159380834848,801.437,in_progress,0.0,0
164,7.0,6.872069122765982,0.9017010310766895,29.160300905358053,12.6,3.5,17,2.2213231214811757,False,True,1.789697866413262,26,17.709159380834848,801.504,in_progress,0.0,0
164,8.0,6.9284979704857825,0.9642453915413739,35.339031433315824,12.6,3.5,17,2.239652973379962,False,True,2.260448529904599,26,17.709159380834848,801.573,in_progress,0.0,0
164,9.0,6.987539352873607,1.0431912119187694,42.12784781573486,7.2,2.0,12,2.7896132427920293,False,True,2.8059990923829132,27,17.709159380834848,801.652,in_progress,0.0,0
164,10.0,7.052201825266055,1.1452010312592735,48.944602103672686,7.2,2.0,12,2.812592388567019,False,True,3.5182919817707132,28,17.709159380834848,801.717,in_progress,0.0,0
164,11.0,7.108563896702024,1.2499490471298045,54.416402228294665,3.9,2.4,1,2.303533027430556,False,True,4.219673512084548,29,17.709159380834848,801.792,in_progress,0.0,0
