episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
340,1.0,3.1998012474983692,0.6830252813075622,0.16778312978673385,23.0,1.4,0,0.0,False,True,0.7909364923647825,1,17.709159380834848,1675.818,prepare,0.0,0
340,2.0,3.1997327938477413,0.6831032114197836,0.18326595495146542,11.4,1.3,16,0.001,False,True,0.7905513581379267,1,17.709159380834848,1675.88,in_progress,0.0,0
340,3.0,3.206754615707367,0.6828299932327923,0.04020015363012876,12.6,3.5,17,3.0740414900517794,False,True,0.830197011982196,1,17.709159380834848,1675.953,in_progress,0.0,0
340,4.0,3.2299951148623043,0.6867988344155062,0.8923819874221016,16.3,1.7,8,0.001,False,True,0.9614683267146185,1,17.709159380834848,1676.013,in_progress,0.0,0
340,5.0,3.2693400107987522,0.6983739559721979,3.4114306020357428,0.6,3.9,10,3.9571205185091385,False,True,1.1837407361639605,1,17.709159380834848,1676.083,in_progress,0.0,0
340,6.0,3.3187681025759774,0.7119197958126547,5.956657162226327,-10.8,2.5,7,0.001,False,True,1.4629678640202257,2,17.709159380834848,1676.149,in_progress,0.0,0
340,7.0,3.3800423476657553,0.7142816427639557,5.140168400107915,7.2,2.0,12,0.001,False,True,1.8087680526806174,2,17.709159380834848,1676.216,in_progress,0.0,0
340,8.0,3.4523445331239744,0.7190990771090929,4.766726334574393,-10.8,2.5,7,0.001,False,True,2.2170505856439515,3,17.709159380834848,1676.273,in_progress,0.0,0
340,9.0,3.5413620594120765,0.7284284759211934,5.110688010002525,-11.4,3.5,9,3.023544939673039,False,True,2.7197638026982816,3,17.709159380834848,1676.347,in_progress,0.0,0
340,10.0,3.653002607680116,0.7256277167308564,2.3514757839620604,-10.8,2.5,7,0.001,False,True,3.350168832739295,4,17.709159380834848,1676.41,in_progress,0.0,0
340,11.0,3.779259541572432,0.705376079054072,-2.9059384304982454,-4.6,2.1,18,0.001,False,True,4.063067908173155,5,17.709159380834848,1676.485,in_progress,0.0,0
340,12.0,3.8989988358778485,0.6789332526266197,-7.123557153033797,-10.1,1.7,11,0.001,False,True,4.739156030160573,6,17.709159380834848,1676.549,in_progress,0.0,0
340,13.0,4.025582921287282,0.6417621001269846,-11.443259216533777,17.0,2.2,14,0.001,False,True,5.453877500793043,6,17.709159380834848,1676.629,in_progress,0.0,0
340,14.0,4.163333017541558,0.6060634397472348,-12.875360444796717,0.6,3.9,10,2.1714519582092526,False,True,6.231651277741283,7,17.709159380834848,1676.682,in_progress,0.0,0
340,15.0,4.287933967800319,0.5797036349497121,-12.599694166638514,17.0,2.2,14,0.001,False,True,6.935191211012199,8,17.709159380834848,1676.751,in_progress,0.0,0
340,16.0,4.438992853427113,0.5485937134475042,-12.165734137731512,0.3,2.7,13,3.641571378636611,False,True,7.788129645596841,9,17.709159380834848,1676.812,in_progress,0.0,0
340,17.0,4.594914156346371,0.5148651193195386,-12.35760662256314,-10.1,1.7,11,0.001,False,True,8.66850616785841,10,17.709159380834848,1676.884,in_progress,0.0,0
