episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
320,42.0,7.044207640330639,1.005922557461319,45.85829160332241,16.3,1.7,8,2.628810655093645,False,True,22.860797821963615,27,17.709159380834848,1591.289,in_progress,0.0,0
320,43.0,7.075476553545441,1.0579683726877982,48.99996224216469,23.0,1.4,0,3.156221136451855,False,True,23.20195064633979,27,17.709159380834848,1591.382,in_progress,0.0,0
320,44.0,7.137947708320916,1.190847089175911,56.87624367164339,11.4,1.3,16,3.319772185360735,False,True,24.00847753742821,28,17.709159380834848,1591.445,in_progress,0.0,0
320,45.0,7.1725953468003585,1.280354816815267,61.15805219807227,30.0,1.3,19,3.3953868852154985,False,True,24.54619326742863,29,17.709159380834848,1591.488,in_progress,0.0,0
320,46.0,7.190958688863137,1.333693990077128,63.33974987876439,30.0,1.3,19,3.37648201953524,False,True,24.86415407673842,29,17.709159380834848,1591.581,in_progress,0.0,0
320,47.0,7.226597703349679,1.4629481564001536,68.56387253258113,17.0,2.2,14,1.5121679937220887,False,True,25.62782325109998,30,17.709159380834848,1591.655,in_progress,0.0,0
320,48.0,7.24042114290477,1.5721031879690552,74.25268983708122,12.6,3.5,17,1.4420484238249662,False,True,26.27895135061587,31,17.709159380834848,1591.671,in_progress,0.0,0
320,49.0,7.242174509611575,1.5990251287393626,75.68096994671654,23.0,1.4,0,3.368129782847374,False,True,26.43128815182068,31,17.709159380834848,1591.778,in_progress,0.0,0
320,50.0,7.241502354889837,1.77807738372217,84.296606008976,12.6,3.5,17,1.491441201111109,False,True,27.4841473853124,32,17.709159380834848,1591.843,in_progress,0.0,0
320,51.0,7.230860753474197,1.8881157564455817,88.82900496907756,30.0,1.3,19,3.440232617489858,False,True,28.124082483818974,33,17.709159380834848,1591.881,in_progress,0.0,0
320,52.0,7.216275309430923,1.9525441242976065,92.85881148581042,30.0,1.3,19,3.482753157461057,False,True,28.49708448515805,34,17.709159380834848,1591.978,in_progress,0.0,0
320,53.0,7.176279752832779,2.0936463292198,99.66988470749766,30.0,1.3,19,3.4412692370914133,False,True,29.346056926461873,35,17.709159380834848,1592.042,in_progress,0.0,0
320,54.0,7.142849556372104,2.1887838923564233,103.21372477364068,-10.1,1.7,11,3.034437018680102,False,True,29.936728860962912,35,17.709159380834848,1592.087,in_progress,0.0,0
320,55.0,7.118539968549855,2.2514361443533173,105.37969481533145,16.3,1.7,8,2.996618109351499,False,True,30.3135974976287,36,17.709159380834848,1592.187,in_progress,0.0,0
320,56.0,7.059098891369854,2.3898508458020227,109.5399805144439,30.0,1.3,19,3.3053369845555833,False,True,31.153000498227783,37,17.709159380834848,1592.231,in_progress,0.0,0
320,57.0,7.021514537924384,2.45751638692924,112.3185319592472,12.2,2.7,5,1.3338232557796046,False,True,31.5614230776386,37,17.709159380834848,1592.292,in_progress,0.0,0
320,58.0,6.974654403103702,2.5365171647918165,115.23695840427465,12.2,2.7,5,1.2578549825474592,False,True,32.06427423355778,38,17.709159380834848,1592.363,in_progress,0.0,0
320,59.0,6.891060749452941,2.679370166179544,118.03841845877378,11.4,1.3,16,0.001,False,True,32.89029211708159,39,17.709159380834848,1592.449,in_progress,0.0,0
320,60.0,6.817418808422185,2.7875842262491175,121.0763366298391,23.0,1.4,0,0.001,False,True,33.453793897906934,39,17.709159380834848,1592.481,in_progress,0.0,0
320,61.0,6.775882671917541,2.842031780860375,122.75662197086768,2.3,1.7,6,3.0291223154979807,False,True,33.80809769680279,40,17.709159380834848,1592.579,in_progress,0.0,0
320,62.0,6.686295230677141,2.973132732350818,123.31598484572437,12.6,3.5,17,1.2325252901534383,False,True,34.37242091496908,41,17.709159380834848,1592.633,in_progress,0.0,0
320,63.0,6.629420127646687,3.063822250713253,122.87786937197446,3.9,2.4,1,0.001,False,True,34.740222884202424,41,17.709159380834848,1592.688,in_progress,0.0,0
320,64.0,6.581327618666975,3.1346275877880503,123.20724646768721,23.0,1.4,0,0.001,False,False,34.897976864093984,41,17.709159380834848,1592.776,in_progress,0.0,0
320,65.0,6.479094534583892,3.27938339381375,124.63887364007017,12.6,3.5,17,0.001,False,False,35.582810068574226,42,17.709159380834848,1592.838,in_progress,0.0,0
320,66.0,6.403821530608016,3.3673995236901915,127.18043507916207,23.0,1.4,0,0.001,True,False,35.68692950338402,42,17.709159380834848,1592.886,off_track,0.0,0
321,1.0,4.085376651523299,0.6837504644644002,0.04843223446545857,23.0,1.4,0,0.0,False,True,0.7916028233018333,7,17.709159380834848,1593.033,prepare,0.0,0
321,2.0,4.085190493550341,0.6836132374880974,0.019930504742808816,3.9,2.4,1,0.001,False,True,0.7905513581378705,7,17.709159380834848,1593.092,in_progress,0.0,0
321,3.0,4.093027182997834,0.683367560066063,-0.027240483083306653,7.2,2.0,12,0.001,False,True,0.8348030554908591,7,17.709159380834848,1593.162,in_progress,0.0,0
321,4.0,4.116855761075606,0.685086994552715,0.3098015549837219,-0.9,3.0,4,4.909887342386756,False,True,0.9693615781430285,7,17.709159380834848,1593.231,in_progress,0.0,0
321,5.0,4.153452252365308,0.68760465237841,0.8602420241971894,2.3,1.7,6,0.001,False,True,1.1760194932478956,7,17.709159380834848,1593.282,in_progress,0.0,0
321,6.0,4.191458924256712,0.6928004741027307,1.919544048432633,-11.4,3.5,9,4.051394368036549,False,True,1.3906457586115097,8,17.709159380834848,1593.362,in_progress,0.0,0
321,7.0,4.273620614667071,0.6978797923976907,2.2997552316381005,-30.0,1.3,20,0.001,False,True,1.8546066023955754,8,17.709159380834848,1593.431,in_progress,0.0,0
321,8.0,4.358362061813409,0.6769378183154168,-2.920683329622535,0.5,3.5,2,2.79271553089708,False,True,2.333081662888567,9,17.709159380834848,1593.482,in_progress,0.0,0
321,9.0,4.410598005221402,0.660802572682899,-5.862796834578444,-11.4,3.5,9,2.5171270268228056,False,True,2.62801508134366,9,17.709159380834848,1593.574,in_progress,0.0,0
321,10.0,4.536987525208217,0.6278181152239549,-10.059912698606666,2.3,1.7,6,0.001,False,True,3.341644562813871,10,17.709159380834848,1593.637,in_progress,0.0,0
321,11.0,4.640322425678319,0.6109764500522223,-9.961575059333258,23.0,1.4,0,0.001,False,True,3.9251168375196794,11,17.709159380834848,1593.71,in_progress,0.0,0
321,12.0,4.751196696778332,0.6033451411154244,-7.516802401230678,-0.9,3.0,4,2.903240006563406,False,True,4.551177501850709,11,17.709159380834848,1593.775,in_progress,0.0,0
321,13.0,4.865129821365714,0.6004398801187243,-5.033951238015809,0.3,2.7,13,2.9488707736951514,False,True,5.194526219147157,12,17.709159380834848,1593.837,in_progress,0.0,0
321,14.0,4.98284948892437,0.6011511865726563,-2.708892638080417,0.3,2.7,13,2.8247363690408602,False,True,5.859266609802718,13,17.709159380834848,1593.888,in_progress,0.0,0
321,15.0,5.077376851422681,0.6055603640394717,-0.8001928469286316,30.0,1.3,19,0.001,False,True,6.393069099600248,13,17.709159380834848,1593.958,in_progress,0.0,0
321,16.0,5.246554727547539,0.6170106697979844,1.7446120507610532,0.5,3.5,2,1.7831583636066284,False,True,7.348423731454224,15,17.709159380834848,1594.037,in_progress,0.0,0
321,17.0,5.372824493414827,0.6297362475138455,3.6221026908765204,7.2,2.0,12,4.1113137242745035,False,True,8.061419898134272,15,17.709159380834848,1594.067,in_progress,0.0,0
321,18.0,5.462524874014304,0.6448838784935544,5.666439160328855,-4.6,2.1,18,3.9315096303213792,False,True,8.567752772749289,16,17.709159380834848,1594.172,in_progress,0.0,0
321,19.0,5.645505678499232,0.666584919916033,6.053875176650713,17.0,2.2,14,3.504898222575366,False,True,9.601365906488345,17,17.709159380834848,1594.238,in_progress,0.0,0
321,20.0,5.785021671850127,0.681997085973328,6.12566117548061,0.5,3.5,2,2.1789844281166224,False,True,10.389209738472124,18,17.709159380834848,1594.295,in_progress,0.0,0
321,21.0,5.923636267961324,0.6993948764844319,6.493752855428074,2.3,1.7,6,4.119718738098218,False,True,11.171139010580514,19,17.709159380834848,1594.37,in_progress,0.0,0
321,22.0,6.071848255994271,0.7209577340930137,7.350602393658616,2.3,1.7,6,4.2406500542210335,False,True,12.01438692001235,20,17.709159380834848,1594.437,in_progress,0.0,0
321,23.0,6.209835220185184,0.7410757084447339,7.943326165273057,12.2,2.7,5,2.3018105804674467,False,True,12.81379697820268,21,17.709159380834848,1594.485,in_progress,0.0,0
321,24.0,6.306787032720933,0.7610098006707761,9.314718281537571,-2.1,1.4,15,4.366937896766874,False,True,13.368686444579886,22,17.709159380834848,1594.579,in_progress,0.0,0
321,25.0,6.488577370984856,0.8045561449183704,11.88961699971829,3.9,2.4,1,2.3952355996320045,False,True,14.53757759442854,23,17.709159380834848,1594.648,in_progress,0.0,0
321,26.0,6.623690185238251,0.8402454594376368,13.32883880331063,7.3,1.5,3,4.193852192983574,False,True,15.395248329224282,24,17.709159380834848,1594.676,in_progress,0.0,0
321,27.0,6.682294578178799,0.8589603057820219,14.332898012027975,7.2,2.0,12,2.96788837313015,False,True,15.735814758386834,25,17.709159380834848,1594.769,in_progress,0.0,0
321,28.0,6.84441259721654,0.9163176471441427,17.217930249471976,12.6,3.5,17,2.0449252852492164,False,True,16.707769674490137,26,17.709159380834848,1594.842,in_progress,0.0,0
321,29.0,6.989190939556366,0.9755524301016959,19.894571196652137,7.2,2.0,12,2.5012699084790038,False,True,17.558694138589964,27,17.709159380834848,1594.885,in_progress,0.0,0
321,30.0,7.081130598910049,1.0217795109672203,22.689610866220196,16.3,1.7,8,0.001,False,True,18.05720843930211,27,17.709159380834848,1594.98,in_progress,0.0,0
321,31.0,7.238762900846476,1.1142290782591961,27.37136967894112,23.0,1.4,0,0.001,False,True,18.906658094985083,28,17.709159380834848,1595.045,in_progress,0.0,0
321,32.0,7.335116110646883,1.1858255603271703,31.721990215636257,23.0,1.4,0,0.001,False,True,19.524269446744892,29,17.709159380834848,1595.092,in_progress,0.0,0
321,33.0,7.396137252505523,1.2375347006881459,34.46942954737641,12.2,2.7,5,0.001,False,True,19.80517624252168,29,17.709159380834848,1595.177,in_progress,0.0,0
321,34.0,7.50477525732945,1.3488149533478178,40.4933512353003,-2.1,1.4,15,0.001,False,True,20.43438433777028,30,17.709159380834848,1595.241,in_progress,0.0,0
321,35.0,7.584147542151414,1.436820261994937,43.93068019458853,23.0,1.4,0,0.001,False,True,21.034416277272726,31,17.709159380834848,1595.29,in_progress,0.0,0
321,36.0,7.650652799557163,1.5141427787515407,46.055792606582706,17.0,2.2,14,0.001,False,False,21.25742120434629,31,17.709159380834848,1595.37,in_progress,0.0,0
321,37.0,7.719934133970465,1.611493328357928,49.780393964201195,-10.1,1.7,11,0.001,False,False,21.704338176000416,32,17.709159380834848,1595.441,in_progress,0.0,0
321,38.0,7.789430129860477,1.7158132051829948,52.745957875098725,-4.6,2.1,18,0.001,False,False,22.103484010258807,32,17.709159380834848,1595.483,in_progress,0.0,0
321,39.0,7.844208216762247,1.788861660681864,52.891495393426425,-11.4,3.5,9,0.001,False,False,22.136142011508454,32,17.709159380834848,1595.58,in_progress,0.0,0
321,40.0,7.956813798544867,1.9253792974796002,51.42184606931785,11.4,1.3,16,0.001,True,False,22.825142741751563,33,17.709159380834848,1595.643,off_track,0.0,0
322,1.0,4.970863571169815,0.6838789915889245,-0.017198888406134368,11.4,1.3,16,0.0,False,True,0.7917662393695291,13,17.709159380834848,1595.756,prepare,0.0,0
322,2.0,4.970648403093631,0.6839376398081526,0.02203992447833879,7.2,2.0,12,4.891887389462729,False,True,0.7905513581323159,13,17.709159380834848,1595.839,in_progress,0.0,0
322,3.0,4.98355245726173,0.6848520068613783,0.22110275431797388,30.0,1.3,19,0.001,False,True,0.8634199142630222,13,17.709159380834848,1595.876,in_progress,0.0,0
322,4.0,4.997008417021387,0.6897968732241638,1.3873830422717326,-4.6,2.1,18,4.973957585578647,False,True,0.9394138181054821,13,17.709159380834848,1595.97,in_progress,0.0,0
322,5.0,5.0426553120692565,0.7017749411155672,3.848018142792315,-10.1,1.7,11,4.222176260491588,False,True,1.1971951044735294,13,17.709159380834848,1596.039,in_progress,0.0,0
322,6.0,5.092355988592154,0.7009809870392133,2.8707111890695356,16.3,1.7,8,4.232336895090611,False,True,1.477843059782863,14,17.709159380834848,1596.076,in_progress,0.0,0
322,7.0,5.131778442263236,0.7028556606145387,2.8156229318293122,-10.8,2.5,7,4.523078616004418,False,True,1.7004573063366848,14,17.709159380834848,1596.162,in_progress,0.0,0
322,8.0,5.221251627112407,0.7053749519727828,2.17668739589267,-10.1,1.7,11,4.241783287227263,False,True,2.205692987607118,14,17.709159380834848,1596.239,in_progress,0.0,0
322,9.0,5.316939865598933,0.6961127139632391,-0.6711241653195336,-10.1,1.7,11,4.788469086143266,False,True,2.7460190692136788,15,17.709159380834848,1596.284,in_progress,0.0,0
322,10.0,5.37657765416224,0.6872977370437315,-2.6408809392785155,7.2,2.0,12,4.921202893865408,False,True,3.0827590889940026,15,17.709159380834848,1596.365,in_progress,0.0,0
322,11.0,5.512588170306267,0.6739499703177839,-3.9627013584447734,-10.8,2.5,7,3.7631984465900548,False,True,3.8506900960453336,16,17.709159380834848,1596.444,in_progress,0.0,0
322,12.0,5.646753553972475,0.6605819242671463,-5.0444979633042015,30.0,1.3,19,4.132630317088672,False,True,4.608423391124081,17,17.709159380834848,1596.487,in_progress,0.0,0
322,13.0,5.728583276827903,0.6473701085908583,-6.6072611286923975,30.0,1.3,19,4.072118892843335,False,True,5.070523252777464,18,17.709159380834848,1596.568,in_progress,0.0,0
322,14.0,5.852790808613181,0.6345875717747625,-6.2990587957341,23.0,1.4,0,4.631672974169689,False,True,5.77312117846889,19,17.709159380834848,1596.63,in_progress,0.0,0
322,15.0,5.960499304604391,0.6322704326953025,-4.288286823117785,0.5,3.5,2,2.5934639367752625,False,True,6.382460916390942,19,17.709159380834848,1596.68,in_progress,0.0,0
322,16.0,6.040471555530626,0.6357238486099194,-2.2938438812039355,12.2,2.7,5,2.550157268534956,False,True,6.833868901428689,20,17.709159380834848,1596.771,in_progress,0.0,0
322,17.0,6.204589950184129,0.6635205757563316,4.484091677254789,30.0,1.3,19,4.394588558612714,False,True,7.755413484206175,21,17.709159380834848,1596.844,in_progress,0.0,0
322,18.0,6.330170511136997,0.7007289387741293,11.073024220767971,7.3,1.5,3,4.4806286129996415,False,True,8.472184133455707,22,17.709159380834848,1596.877,in_progress,0.0,0
322,19.0,6.397959772300957,0.7240190158865567,14.02612085914346,30.0,1.3,19,4.366230790324094,False,True,8.870703097691871,22,17.709159380834848,1596.979,in_progress,0.0,0
322,20.0,6.547120413698708,0.7876222548330137,19.507324423250775,7.3,1.5,3,4.424129031784706,False,True,9.817917120595915,23,17.709159380834848,1597.039,in_progress,0.0,0
322,21.0,6.626216092903383,0.8311074981303683,22.67401540620771,-10.1,1.7,11,4.148631746386274,False,True,10.382628482139408,24,17.709159380834848,1597.085,in_progress,0.0,0
322,22.0,6.697234510219067,0.8666339507324785,23.8866707420831,7.3,1.5,3,4.270518705477356,False,True,10.830602965752249,25,17.709159380834848,1597.166,in_progress,0.0,0
322,23.0,6.808520184095977,0.9220236995648826,25.07142405879675,17.0,2.2,14,2.44562049523611,False,True,11.559012412595532,25,17.709159380834848,1597.241,in_progress,0.0,0
322,24.0,6.906867504112363,0.9848780062950574,28.26901723649478,-0.9,3.0,4,2.318300908842567,False,True,12.246865716676764,26,17.709159380834848,1597.309,in_progress,0.0,0
322,25.0,7.0044423474436295,1.0544568301504076,31.324496895288693,17.0,2.2,14,2.3235084641189725,False,True,12.946291438372048,27,17.709159380834848,1597.375,in_progress,0.0,0
322,26.0,7.107243138090199,1.1342653133865417,34.31196832963157,7.3,1.5,3,4.002282288968148,False,True,13.654567702104814,28,17.709159380834848,1597.445,in_progress,0.0,0
322,27.0,7.199224736870918,1.222237211717008,38.62777991619576,12.6,3.5,17,2.0570447515116617,False,True,14.331440143643457,29,17.709159380834848,1597.479,in_progress,0.0,0
322,28.0,7.251508089050945,1.2808424561855998,41.677899271912096,-4.6,2.1,18,2.2601999999999998,False,True,14.719038839740502,29,17.709159380834848,1597.582,in_progress,0.0,0
322,29.0,7.380349396196607,1.4218803100734139,45.78001821030492,12.2,2.7,5,2.001,False,True,15.640543826610351,30,17.709159380834848,1597.637,in_progress,0.0,0
322,30.0,7.469476361736164,1.5143709416953928,46.025752858674075,-10.1,1.7,11,3.4122000000000003,False,True,16.257421204346286,31,17.709159380834848,1597.686,in_progress,0.0,0
322,31.0,7.537859719588746,1.5896024322637679,46.85390345505949,-30.0,1.3,20,0.001,False,True,16.5037707492384,31,17.709159380834848,1597.767,in_progress,0.0,0
322,32.0,7.647119155106852,1.6977976414572158,45.71479424175099,23.0,1.4,0,0.001,False,False,17.103484010258803,32,17.709159380834848,1597.837,in_progress,0.0,0
322,33.0,7.73055082143574,1.7790790913530843,45.21314585976711,16.3,1.7,8,0.001,False,False,17.1583282647784,32,17.709159380834848,1597.887,in_progress,0.0,0
322,34.0,7.786524958366676,1.8453255370959132,46.71895382667161,2.3,1.7,6,0.001,False,False,17.491770043770448,32,17.709159380834848,1597.979,in_progress,0.0,0
322,35.0,7.874667042903107,1.9805820990090424,52.19604212394823,12.2,2.7,5,0.001,True,False,17.94749276376963,33,17.709159380834848,1598.039,off_track,0.0,0
323,1.0,5.856243701135259,0.6844353773697132,0.006785980599647651,-2.1,1.4,15,0.0,False,True,0.7913180497824829,19,17.709159380834848,1598.163,prepare,0.0,0
323,2.0,5.856106164211076,0.6842554637200184,-0.018571698924827403,0.3,2.7,13,2.7775377913821604,False,True,0.7905461097582528,19,17.709159380834848,1598.231,in_progress,0.0,0
323,3.0,5.864861968503501,0.6837956856211663,-0.22320880103121984,0.3,2.7,13,2.7721650115107295,False,True,0.8399998145921267,19,17.709159380834848,1598.285,in_progress,0.0,0
323,4.0,5.8780571878869905,0.6837206407452249,-0.27689296251926215,30.0,1.3,19,4.652405651981057,False,True,0.9145116815713866,19,17.709159380834848,1598.372,in_progress,0.0,0
323,5.0,5.911509536071799,0.7033190667454393,4.1445125865048436,-11.4,3.5,9,2.8002478533832216,False,True,1.1024788423534022,19,17.709159380834848,1598.44,in_progress,0.0,0
323,6.0,5.955543542017759,0.726093705642061,8.558524083005599,17.0,2.2,14,3.2720230646146313,False,True,1.3500452189916579,19,17.709159380834848,1598.479,in_progress,0.0,0
323,7.0,5.991292486124744,0.7369672595856858,9.842483534584648,-2.1,1.4,15,4.821008087345858,False,True,1.5513914275716523,20,17.709159380834848,1598.562,in_progress,0.0,0
323,8.0,6.074120306680066,0.7567915988167401,10.973360119401821,30.0,1.3,19,4.720825052158965,False,True,2.0323866924282896,20,17.709159380834848,1598.638,in_progress,0.0,0
323,9.0,6.145262706176788,0.7801181009888257,13.066679179553226,7.3,1.5,3,4.841067294118128,False,True,2.4373500941697017,21,17.709159380834848,1598.68,in_progress,0.0,0
323,10.0,6.1941342613408334,0.800469639549378,15.04744469128155,-30.0,1.3,20,4.741131896845938,False,True,2.7161661515223896,21,17.709159380834848,1598.78,in_progress,0.0,0
323,11.0,6.309157316288912,0.8346806203149634,15.439643429690692,-0.9,3.0,4,2.833227630683621,False,True,3.416359154085022,22,17.709159380834848,1598.848,in_progress,0.0,0
323,12.0,6.405757869661606,0.8534293299178507,13.957436586680673,23.0,1.4,0,4.75817037633445,False,True,4.013293101009744,22,17.709159380834848,1598.888,in_progress,0.0,0
323,13.0,6.457378750021257,0.8692503294009704,14.452992683701234,12.2,2.7,5,2.7536537275319115,False,True,4.314198835941091,23,17.709159380834848,1598.978,in_progress,0.0,0
323,14.0,6.60033175326918,0.92838455750568,18.798658126070965,11.4,1.3,16,4.649112632932006,False,True,5.521930396931199,24,17.709159380834848,1599.051,in_progress,0.0,0
323,15.0,6.701946507434461,0.9888935236213975,23.953752646035397,16.3,1.7,8,4.09829423390377,False,True,6.27703990545366,25,17.709159380834848,1599.081,in_progress,0.0,0
323,16.0,6.754319728526226,1.029987077755213,27.717879195102544,0.6,3.9,10,2.6787112960640354,False,True,6.6522045492429625,26,17.709159380834848,1599.173,in_progress,0.0,0
323,17.0,6.867202914956353,1.120732477468689,33.31006421169025,17.0,2.2,14,2.7179009711377415,False,True,7.590428920455594,27,17.709159380834848,1599.249,in_progress,0.0,0
323,18.0,6.977975776686845,1.2271259094935114,38.9373438301707,3.9,2.4,1,2.578096215615931,False,True,8.74897033279619,28,17.709159380834848,1599.286,in_progress,0.0,0
